,index,labDelta,area,center_x,center_y
2640,4422,9.6023481173e-07,371.0,171,141
2641,4423,0.0,371.0,171,141
2642,4424,0.0,371.0,171,141
2643,4425,0.00022677193864,351.5,171,141
2644,4426,0.000173899190846,350.0,171,141
2645,4427,0.0,350.0,171,141
2646,4428,0.0,350.0,171,141
2647,4429,0.0,350.0,171,141
2648,4430,0.000465930847639,346.5,170,141
2649,4431,2.69689572097e-07,346.5,170,141
2650,4432,0.000248658802678,350.5,171,141
2651,4433,0.0,350.5,171,141
2652,4434,8.32860475392e-05,346.5,171,141
2653,4435,0.0,346.5,171,141
2654,4436,0.000367588662248,346.0,170,141
2655,4437,0.0,346.0,170,141
2656,4438,0.0,346.0,170,141
2657,4439,0.0,346.0,170,141
2658,4440,0.00190788697317,357.0,167,140
2659,4441,5.48474645641e-06,357.0,167,140
2660,4442,0.00114228416246,365.0,165,139
2661,4443,0.0,365.0,165,139
2662,4444,0.0,365.0,165,139
2663,4445,0.000462616166591,371.5,166,140
2664,4446,2.61885307452e-07,371.5,166,140
2665,4447,0.000671765682266,369.5,167,140
2666,4448,0.0,369.5,167,140
2667,4449,0.000313318743598,382.0,167,140
2668,4450,1.92121419698e-06,382.0,167,140
2669,4451,0.00015968785488,384.5,166,139
2670,4452,0.00011285534993,385.0,166,139
2671,4453,1.24782386276e-06,385.0,166,139
2672,4454,0.0,385.0,166,139
2673,4455,0.000794711468718,366.0,168,139
2674,4456,0.000107246902984,364.0,168,139
2675,4457,0.0,364.0,168,139
2676,4458,0.000468530377257,366.5,169,140
2677,4459,3.59558622156e-07,366.5,169,140
2678,4460,0.000417578350549,360.0,168,140
2679,4461,2.2294261686e-06,360.0,168,140
2680,4462,0.000354551499163,374.0,168,140
2681,4463,1.65897630743e-06,374.0,168,140
2682,4464,0.000650105539471,360.5,168,141
2683,4465,0.0,360.5,168,141
2684,4466,0.000521359029571,365.0,168,142
2685,4467,1.32946266332e-07,365.0,168,142
2686,4468,0.0,365.0,168,142
2687,4469,0.000804042451593,390.0,167,143
2688,4470,2.61855822506e-07,390.0,167,143
2689,4471,0.0,390.0,167,143
2690,4472,0.0,390.0,167,143
2691,4473,0.000529505932001,365.5,167,144
2692,4474,0.0,365.5,167,144
2693,4475,0.00015789541257,369.5,167,144
2694,4476,8.73956111679e-07,369.5,167,144
2695,4477,0.000494579738861,380.5,168,145
2696,4478,0.0,380.5,168,145
2697,4479,0.0,380.5,168,145
2698,4480,0.000313261187284,367.5,168,145
2699,4481,2.7018027563e-07,367.5,168,145
2700,4482,0.0,367.5,168,145
2701,4483,0.00043143820016,384.0,168,145
2702,4484,0.0,384.0,168,145
2703,4485,0.000163642890877,391.5,167,144
2704,4486,4.1590414076e-06,391.5,167,144
2705,4487,0.0,391.5,167,144
2706,4488,0.000349275998879,368.0,167,144
2707,4489,0.0,368.0,167,144
2708,4490,0.000304519892793,387.0,166,144
2709,4491,0.000157369960068,390.5,166,144
2710,4492,0.0,390.5,166,144
2711,4493,0.000453399001894,383.0,166,145
2712,4494,6.22569136011e-07,383.0,166,145
2713,4495,9.98353094016e-05,377.0,166,145
2714,4496,0.000356861462574,394.5,166,144
2715,4497,1.74748957016e-06,394.5,166,144
2716,4498,0.0,394.5,166,144
2717,4499,0.000133823711755,391.5,166,144
2718,4500,0.000145330961244,396.5,166,145
2719,4501,8.92187126216e-08,396.5,166,145
2720,4502,1.26792044217e-06,396.5,166,145
2721,4503,0.000165434521212,394.5,166,145
2722,4504,0.0,394.5,166,145
2723,4505,2.02280028267e-06,394.5,166,145
2724,4506,0.000195348662584,397.5,166,145
2725,4507,0.0,397.5,166,145
2726,4508,0.000737212002586,381.0,166,146
2727,4509,0.0,381.0,166,146
2728,4510,0.0,381.0,166,146
2729,4511,0.000624993734987,379.0,167,146
2730,4512,0.0,379.0,167,146
2731,4513,0.0,379.0,167,146
2732,4514,0.000610182360502,388.0,167,145
2733,4515,0.0,388.0,167,145
2734,4516,0.000706727962815,389.5,168,146
2735,4517,7.42723735617e-07,389.5,168,146
2736,4518,0.000146736834896,390.5,168,146
2737,4519,2.02431462042e-06,390.5,168,146
2738,4520,0.00053078665913,381.5,168,147
2739,4521,3.40007993187e-06,381.5,168,147
2740,4522,0.0,381.5,168,147
2741,4523,0.000669605853919,378.5,169,147
2742,4524,0.0,378.5,169,147
2743,4525,0.000296594263875,392.5,169,146
2744,4526,1.94143592984e-06,392.5,169,146
2745,4527,0.000297893604374,388.0,170,146
2746,4528,2.87130258939e-06,388.0,170,146
2747,4529,0.000338654001087,374.5,170,146
2748,4530,0.000345371609538,390.5,170,145
2749,4531,0.0,390.5,170,145
2750,4532,0.0,390.5,170,145
2751,4533,0.000546693112848,379.5,170,145
2752,4534,0.000196166828474,379.0,170,145
2753,4535,0.0,379.0,170,145
2754,4536,9.9228133528e-05,378.5,170,144
2755,4537,0.000192308298038,387.5,170,145
2756,4538,2.47234666343e-06,387.5,170,145
2757,4539,4.42901994286e-07,387.5,170,145
2758,4540,0.00030937363597,395.0,169,145
2759,4541,2.05459596707e-06,395.0,169,145
2760,4542,0.000457327601883,383.0,170,145
2761,4543,0.0,383.0,170,145
2762,4544,0.0,383.0,170,145
2763,4545,0.000516343943518,400.0,170,144
2764,4546,0.0,400.0,170,144
2765,4547,0.0,400.0,170,144
2766,4548,0.0,400.0,170,144
2767,4549,0.000150915079069,403.0,169,144
2768,4550,3.13258783616e-07,403.0,169,144
2769,4551,0.0,403.0,169,144
2770,4552,0.000150126585249,402.0,169,144
2771,4553,2.1630302703e-06,402.0,169,144
2772,4554,0.00026008299736,394.5,170,144
2773,4555,0.0,394.5,170,144
2774,4556,0.0,394.5,170,144
2775,4557,0.000207220131337,391.5,170,144
2776,4558,1.85580286561e-06,391.5,170,144
2777,4559,0.0,391.5,170,144
2778,4560,0.000307792420723,403.5,169,144
2779,4561,0.0,403.5,169,144
2780,4562,0.00147650059743,403.5,168,143
2781,4563,5.55336670948e-06,403.5,168,143
2782,4564,0.0,403.5,168,143
2783,4565,0.000267166813894,393.0,167,142
2784,4566,0.0,393.0,167,142
2785,4567,0.000580644760831,395.5,166,142
2786,4568,1.09228391335e-06,395.5,166,142
2787,4569,6.92344775168e-05,395.5,166,142
2788,4570,0.0,395.5,166,142
2789,4571,0.000767080083805,398.5,166,142
2790,4572,3.92957930515e-07,398.5,166,142
2791,4573,0.000413760662858,406.5,166,142
2792,4574,0.000490133945248,395.0,166,141
2793,4575,5.79471570688e-06,395.0,166,141
2794,4576,9.2937070264e-05,396.0,166,141
2795,4577,3.4688524227e-06,396.0,166,141
2796,4578,0.000287609073141,413.5,166,141
2797,4579,0.000121692926408,410.0,166,142
2798,4580,0.0,410.0,166,142
2799,4581,0.0,410.0,166,142
2800,4582,0.000142387400536,415.0,166,141
2801,4583,2.31045108117e-06,415.0,166,141
2802,4584,0.000345442313999,401.0,166,141
2803,4585,0.0,401.0,166,141
2804,4586,0.000484004646856,415.0,166,141
2805,4587,1.09103276112e-06,415.0,166,141
2806,4588,9.17488312359e-07,415.0,166,141
2807,4589,0.000377258453332,399.5,166,141
2808,4590,2.62816569639e-06,398.5,166,141
2809,4591,0.0,398.5,166,141
2810,4592,0.000408347356185,408.0,166,140
2811,4593,3.31099283399e-06,408.0,166,140
2812,4594,0.000340841684415,419.5,166,140
2813,4595,5.33728848321e-07,419.5,166,140
2814,4596,0.0,419.5,166,140
2815,4597,0.0,419.5,166,140
2816,4598,0.000578231576808,407.5,167,140
2817,4599,1.00494489266e-06,407.5,167,140
2818,4600,0.000200315041191,414.5,167,140
2819,4601,0.0,414.5,167,140
2820,4602,0.0,414.5,167,140
2821,4603,0.000376912616357,419.0,167,139
2822,4604,1.66015228031e-06,419.0,167,139
2823,4605,0.0,419.0,167,139
2824,4606,0.000460694744662,404.5,167,140
2825,4607,0.000131385563267,405.0,168,139
2826,4608,1.2239200933e-06,405.0,168,139
2827,4609,7.29415825634e-05,403.5,168,139
2828,4610,6.83101144517e-07,403.5,168,139
2829,4611,9.11563748042e-05,405.0,167,139
2830,4612,0.0,405.0,167,139
2831,4613,0.000308244029068,429.0,167,139
2832,4614,0.0,429.0,167,139
2833,4615,0.000336477385475,406.0,168,139
2834,4616,0.000302509259431,427.0,167,139
2835,4617,2.92993576605e-06,427.0,167,139
2836,4618,0.000217202174257,428.5,167,139
2837,4619,1.44282984077e-06,428.5,167,139
2838,4620,0.000190858426921,430.5,167,139
2839,4621,0.000454282606607,408.5,167,139
2840,4622,8.06005920674e-06,407.5,167,139
2841,4623,0.0,407.5,167,139
2842,4624,0.000250525121067,421.5,168,139
2843,4625,0.0,421.5,168,139
2844,4626,0.0,421.5,168,139
2845,4627,0.00101818222124,406.5,168,137
2846,4628,3.306625165e-06,406.5,168,137
2847,4629,1.23559262081e-06,406.5,168,137
2848,4630,0.000180328346979,417.5,168,137
2849,4631,1.12381024748e-06,417.5,168,137
2850,4632,0.000281692547058,420.5,168,137
2851,4633,3.25292829378e-06,420.5,168,137
2852,4634,0.0,420.5,168,137
2853,4635,0.0,420.5,168,137
2854,4636,0.00100903909986,408.0,170,136
2855,4637,1.13522129271e-06,408.0,170,136
2856,4638,0.000825766098157,414.5,171,136
2857,4639,0.0,414.5,171,136
2858,4640,0.0,414.5,171,136
2859,4641,0.000405420492219,410.5,171,135
2860,4642,0.0,410.5,171,135
2861,4643,6.53703164798e-05,408.5,171,135
2862,4644,2.08687693162e-06,408.5,171,135
2863,4645,0.0,408.5,171,135
2864,4646,0.000307273932615,409.0,171,136
2865,4647,9.6743061151e-05,410.5,171,136
2866,4648,1.90444403607e-06,410.5,171,136
2867,4649,9.11448174998e-05,412.5,171,136
2868,4650,0.0,412.5,171,136
2869,4651,0.000197009389905,409.5,171,136
2870,4652,0.000293906876717,412.5,170,135
2871,4653,4.10574938488e-06,412.5,170,135
2872,4654,4.83921863627e-05,413.5,170,135
2873,4655,2.91187365861e-06,413.5,170,135
2874,4656,0.0,413.5,170,135
2875,4657,0.000254003616196,417.0,170,136
2876,4658,1.26810716243e-06,417.0,170,136
2877,4659,0.000354544290655,414.5,170,135
2878,4660,0.000417559640417,418.0,170,135
2879,4661,0.0,418.0,170,135
2880,4662,0.000193835487563,421.5,170,135
2881,4663,0.0,421.5,170,135
2882,4664,0.0,421.5,170,135
2883,4665,0.0,421.5,170,135
2884,4666,0.000285864081978,422.5,170,135
2885,4667,3.77343754078e-06,422.5,170,135
2886,4668,0.000157785905802,422.0,170,134
2887,4669,2.52049413198e-06,422.0,170,134
2888,4670,0.0,422.0,170,134
2889,4671,0.000296178635751,425.5,170,134
2890,4672,0.0,425.5,170,134
2891,4673,0.000167838771567,421.0,170,134
2892,4674,2.26372574677e-07,421.0,170,134
2893,4675,0.0,421.0,170,134
2894,4676,0.0,421.0,170,134
2895,4677,0.00080213169534,418.0,171,135
2896,4678,1.24832259624e-06,418.0,171,135
2897,4679,0.00021224737602,420.5,171,135
2898,4680,5.82827474317e-07,420.5,171,135
2899,4681,0.0,420.5,171,135
2900,4682,0.000626593106977,425.0,170,134
2901,4683,6.20785118181e-07,425.0,170,134
2902,4684,0.0,425.0,170,134
2903,4685,0.000212944816857,427.5,170,134
2904,4686,2.22645374567e-06,427.5,170,134
2905,4687,0.000344962413688,425.5,170,135
2906,4688,0.000310418892798,423.0,171,135
2907,4689,2.20232924315e-06,423.0,171,135
2908,4690,0.000157581755846,424.5,171,135
2909,4691,0.0,424.5,171,135
2910,4692,0.000227946646172,427.5,170,134
2911,4693,0.0,427.5,170,134
2912,4694,8.88100751442e-05,427.5,171,134
2913,4695,0.000162292241559,427.0,171,134
2914,4696,0.0,427.0,171,134
2915,4697,0.000666407234208,423.0,172,135
2916,4698,0.0,423.0,172,135
2917,4699,0.000328274264582,431.0,171,134
2918,4700,0.000225900954442,434.5,171,135
2919,4701,2.58889676198e-06,434.5,171,135
2920,4702,0.000453338060827,428.5,172,134
2921,4703,2.77089186081e-06,428.5,172,134
2922,4704,0.0,428.5,172,134
2923,4705,0.000140003683165,425.5,172,135
2924,4706,1.23441910398e-06,425.5,172,135
2925,4707,0.000271614953198,431.0,171,134
2926,4708,0.0,431.0,171,134
2927,4709,0.0,431.0,171,134
2928,4710,0.000404430584122,425.5,171,134
2929,4711,3.99881123974e-06,425.5,171,134
2930,4712,0.0,425.5,171,134
2931,4713,0.000525580413763,426.0,171,133
2932,4714,0.0,426.0,171,133
2933,4715,0.0,426.0,171,133
2934,4716,2.905056211e-05,425.0,171,133
2935,4717,0.0,425.0,171,133
2936,4718,0.0,425.0,171,133
2937,4719,0.0,425.0,171,133
2938,4720,0.000414616853881,423.5,171,133
2939,4721,0.0,423.5,171,133
2940,4722,0.0,423.5,171,133
2941,4723,0.000271685280954,430.0,171,133
2942,4724,3.18929375109e-06,430.0,171,133
2943,4725,0.0,430.0,171,133
2944,4726,0.000251741226132,428.5,171,133
2945,4727,3.4948319837e-07,428.5,171,133
2946,4728,0.0,428.5,171,133
2947,4729,0.000140067885767,428.0,171,133
2948,4730,9.81991162282e-05,430.0,171,134
2949,4731,0.000137658928801,429.5,171,134
2950,4732,4.82757029831e-06,429.5,171,134
2951,4733,0.0,429.5,171,134
2952,4734,0.000298624165568,432.0,171,133
2953,4735,0.0,432.0,171,133
2954,4736,0.000173790554499,429.5,171,133
2955,4737,0.000113226901704,430.5,171,133
2956,4738,2.25610893135e-06,430.5,171,133
2957,4739,0.000221304668089,431.5,171,133
2958,4740,5.80038991061e-06,431.5,171,133
2959,4741,0.000191139738067,431.5,171,132
2960,4742,9.05236088941e-05,431.5,171,132
2961,4743,0.0,431.5,171,132
2962,4744,0.00028215061266,429.5,172,132
2963,4745,0.0,429.5,172,132
2964,4746,0.0,429.5,172,132
2965,4747,0.000958873324982,437.0,173,133
2966,4748,1.2272108167e-05,437.0,173,133
2967,4749,7.52568688786e-07,437.0,173,133
2968,4750,0.000241591390703,441.0,173,133
2969,4751,0.0,441.0,173,133
2970,4752,0.000289491563101,438.5,173,133
2971,4753,2.66867415802e-06,438.5,173,133
2972,4754,0.0,438.5,173,133
2973,4755,4.72563865502e-06,438.5,173,133
2974,4756,0.000857457170129,435.0,174,134
2975,4757,4.9360677926e-07,435.0,174,134
2976,4758,0.000321839821168,433.5,174,134
2977,4759,7.63009625892e-06,433.5,174,134
2978,4760,5.01241571799e-07,433.5,174,134
2979,4761,0.00209298977249,433.0,178,134
2980,4762,4.35854773929e-06,433.0,178,134
2981,4763,5.67979137537e-07,433.0,178,134
2982,4764,0.000195542900553,430.5,178,134
2983,4765,0.0,430.5,178,134
2984,4766,0.0,430.5,178,134
2985,4767,0.000449682064362,425.0,178,134
2986,4768,0.000301749321229,432.5,178,134
2987,4769,2.49629389283e-06,432.5,178,134
2988,4770,0.0,432.5,178,134
2989,4771,0.000180278834918,437.0,178,134
2990,4772,0.000182138068276,432.5,178,134
2991,4773,0.000150677444181,432.5,178,134
2992,4774,2.31583771416e-06,432.5,178,134
2993,4775,0.0,432.5,178,134
2994,4776,0.000362337759654,430.0,177,134
2995,4777,0.000533777323548,430.5,177,134
2996,4778,6.23694796331e-07,430.5,177,134
2997,4779,0.000584367948948,429.5,178,134
2998,4780,4.90141635729e-06,429.5,178,134
2999,4781,0.000309308304089,431.5,178,134
3000,4782,2.92228370493e-06,431.5,178,134
3001,4783,0.00020846626378,432.0,178,134
3002,4784,2.77305041676e-06,432.0,178,134
3003,4785,0.00088764287525,433.5,177,133
3004,4786,0.0,433.5,177,133
3005,4787,0.0,433.5,177,133
3006,4788,0.000272085656,429.0,178,133
3007,4789,9.25570141203e-07,429.0,178,133
3008,4790,0.000171697298721,430.5,178,133
3009,4791,0.0,430.5,178,133
3010,4792,0.0,430.5,178,133
3011,4793,0.000509986490304,434.0,177,133
3012,4794,2.62070859064e-07,434.0,177,133
3013,4795,0.00015789281696,438.0,177,133
3014,4796,3.75717396347e-06,438.0,177,133
3015,4797,0.0,438.0,177,133
3016,4798,0.0,438.0,177,133
3017,4799,0.000602247852615,435.5,177,132
3018,4800,0.0,435.5,177,132
3019,4801,0.00025305772033,439.5,177,132
3020,4802,1.43089034696e-06,439.5,177,132
3021,4803,0.0,439.5,177,132
3022,4804,0.000320228688151,438.0,177,132
3023,4805,0.0,438.0,177,132
3024,4806,0.0,438.0,177,132
3025,4807,0.00014430446866,437.5,177,132
3026,4808,0.0,437.5,177,132
3027,4809,0.000212142430661,440.0,177,132
3028,4810,1.65888667616e-06,440.0,177,132
3029,4811,0.000200922227382,442.0,177,132
3030,4812,0.000195056402413,444.0,177,131
3031,4813,5.1781005332e-06,444.0,177,131
3032,4814,0.000373786971139,442.5,177,131
3033,4815,0.0,442.5,177,131
3034,4816,0.000254962937286,440.5,177,131
3035,4817,2.31436963467e-06,440.5,177,131
3036,4818,0.000202539005056,444.0,176,131
3037,4819,1.53762684861e-06,444.0,176,131
3038,4820,5.66478759096e-05,445.0,176,131
3039,4821,0.000411776981194,446.5,177,132
3040,4822,1.92658106535e-06,446.5,177,132
3041,4823,0.00012968889964,443.5,177,131
3042,4824,6.65256266791e-06,443.5,177,131
3043,4825,0.000288033833453,446.0,177,131
3044,4826,1.16380414153e-06,446.0,177,131
3045,4827,0.000211017820471,446.5,177,131
3046,4828,4.42655915909e-06,446.5,177,131
3047,4829,8.56738286851e-05,447.5,177,131
3048,4830,1.44043295977e-06,447.5,177,131
3049,4831,2.13887788603e-06,447.5,177,131
3050,4832,0.000286360356091,450.5,177,131
3051,4833,1.58729267904e-06,450.5,177,131
3052,4834,0.000556169898681,446.0,178,132
3053,4835,1.06614616488e-06,446.0,178,132
3054,4836,0.000176796579098,445.0,178,132
3055,4837,2.83989851978e-06,445.0,178,132
3056,4838,0.0,445.0,178,132
3057,4839,0.000111051344165,448.0,178,132
3058,4840,1.28719429854e-06,448.0,178,132
3059,4841,0.0,448.0,178,132
3060,4842,0.0,448.0,178,132
3061,4843,0.000278797584858,448.5,177,132
3062,4844,2.74226337129e-06,448.5,177,132
3063,4845,0.0,448.5,177,132
3064,4846,0.390025825053,451.5,177,132
3065,4847,0.0641318522154,451.5,177,132
3066,4848,0.0,451.5,177,132
3067,4849,0.233173555947,451.5,177,131
3068,4850,1.25776544386e-06,451.5,177,131
3069,5215,0.242663185146,46.5,174,155
3070,5216,0.0347333108845,46.5,174,155
3071,5217,0.280945419666,47.0,174,155
3072,5218,0.0404158921071,47.0,174,155
3073,5219,0.000194877642547,47.0,174,155
3074,5220,0.278777793435,47.0,173,155
3075,5221,0.255231541761,46.0,174,155
3076,5222,0.0482434532938,46.0,174,155
3077,5223,0.222223112584,48.5,174,155
3078,5224,0.0574263714291,48.5,174,155
3079,5225,0.0283153448966,48.5,174,155
3080,5226,0.305926038824,50.0,173,155
3081,5227,0.117942607406,49.0,173,155
3082,5228,0.288430452852,48.0,174,155
3083,5229,0.082574044933,48.0,174,155
3084,5230,0.0,48.0,174,155
3085,5231,0.258782161711,50.5,173,155
3086,5232,0.316848941511,47.5,172,155
3087,5233,0.0865601904754,48.0,173,155
3088,5234,0.286305868272,51.0,172,155
3089,5235,0.0183554898715,52.0,172,155
3090,5236,0.0,52.0,172,155
3091,5237,0.304044728106,48.0,172,155
3092,5238,0.339287648255,50.0,172,155
3093,5239,0.0146861030346,50.0,172,155
3094,5240,0.0,50.0,172,155
3095,5241,0.0,50.0,172,155
3096,5242,0.300333942826,51.0,172,155
3097,5243,0.206043842979,50.0,172,156
3098,5244,0.32084875188,52.5,171,155
3099,5245,0.0683788444181,52.5,171,155
3100,5246,0.289986473616,49.5,171,155
3101,5247,0.0953807797012,47.5,171,155
3102,5248,0.227778288629,48.0,172,155
3103,5249,0.0209181079418,48.0,172,155
3104,5250,0.275990727233,47.0,172,155
3105,5251,0.0,47.0,172,155
3106,5252,0.0,47.0,172,155
3107,5253,0.239780214555,46.5,172,155
3108,5254,0.0498846170421,46.5,172,155
3109,5255,0.23715373034,49.0,172,155
3110,5256,0.242834016582,51.0,172,155
3111,5257,0.0797404176163,51.0,172,155
3112,5258,0.286510348227,48.0,172,155
3113,5259,0.0867190830552,48.0,172,155
3114,5260,0.271064164964,48.0,172,155
3115,5261,0.13287351231,48.0,172,155
3116,5262,0.279427189982,52.0,172,155
3117,5263,0.0768258660223,52.0,172,155
3118,5264,4.60077804075e-05,52.0,172,155
3119,5265,0.256939945181,51.5,172,155
3120,5266,0.0106006789867,51.5,172,155
3121,5267,0.281744701975,59.0,171,154
3122,5268,0.070510882648,59.0,171,154
3123,5269,0.0477584233409,59.0,171,154
3124,5270,0.0,59.0,171,154
3125,5271,0.291628435001,50.5,172,154
3126,5272,0.107050670482,50.5,172,154
3127,5273,0.283921760259,53.5,172,154
3128,5274,0.138590240737,53.0,172,154
3129,5275,0.299978737913,56.5,171,154
3130,5276,0.0595296349539,56.5,171,154
3131,5277,0.297977234435,54.0,172,154
3132,5278,0.0723392784823,51.5,172,154
3133,5279,0.253026572789,51.5,171,154
3134,5280,0.12832647649,51.5,171,154
3135,5281,0.000241795262585,51.5,171,154
3136,5282,0.315052357359,60.0,170,155
3137,5283,0.102247476116,60.0,170,155
3138,5284,0.260034846174,57.0,171,154
3139,5285,0.000982150118365,57.0,171,154
3140,5286,0.0,57.0,171,154
3141,5287,0.295451417865,58.0,172,154
3142,5288,0.109445651237,56.0,172,154
3143,5289,0.285585465588,61.5,172,154
3144,5290,0.1219687706,63.0,171,154
3145,5291,0.0,63.0,171,154
3146,5292,0.292712026242,57.5,171,154
3147,5293,0.0482296869547,58.5,171,154
3148,5294,0.224494436715,59.5,170,154
3149,5295,0.263543611378,53.0,171,154
3150,5296,0.0521454139274,53.0,171,154
3151,5297,0.0,53.0,171,154
3152,5298,0.305892092291,57.5,171,154
3153,5299,0.311204558516,59.5,172,154
3154,5300,0.133941983094,59.5,172,154
3155,5301,0.300801301374,59.0,172,153
3156,5302,0.088379524385,59.0,172,153
3157,5303,0.0152893461078,59.0,172,153
3158,5304,0.307267711588,64.0,172,153
3159,5305,0.138989294385,64.0,172,153
3160,5306,0.301408192289,60.5,172,153
3161,5307,0.0447976593633,59.5,173,153
3162,5308,9.25060434704e-05,59.5,173,153
3163,5309,0.270414751409,58.5,172,154
3164,5310,0.126195284559,58.5,172,154
3165,5311,0.326548184598,55.0,172,154
3166,5312,0.293000212371,55.0,172,154
3167,5313,0.103452951479,55.0,172,154
3168,5314,0.0264069489062,55.0,172,154
3169,5315,0.240407904496,54.0,172,154
3170,5316,0.0215828097168,54.0,172,154
3171,5317,0.262429560502,59.0,172,154
3172,5318,0.0987211751987,59.0,172,154
3173,5319,0.22319889555,60.0,172,154
3174,5320,0.0570692804056,60.0,172,154
3175,5321,0.0523355856652,60.0,172,154
3176,5322,0.261358060739,64.5,172,154
3177,5323,0.0761770705608,64.5,172,154
3178,5324,0.262737681955,58.0,172,154
3179,5325,0.0501474582472,58.0,172,154
3180,5326,0.0,58.0,172,154
3181,5327,0.258718163106,63.5,172,153
3182,5328,0.0126556625617,62.5,173,153
3183,5329,0.251037343588,61.0,172,153
3184,5330,0.110524873736,61.0,172,153
3185,5331,0.0,61.0,172,153
3186,5332,0.28521041347,61.0,172,153
3187,5333,0.107244675629,61.0,172,153
3188,5334,0.283320678374,67.0,172,153
3189,5335,0.114022676141,67.0,172,153
3190,5336,0.25650743703,67.5,172,153
3191,5337,0.0494219723771,67.5,172,153
3192,5338,0.258548615923,67.5,172,153
3193,5339,0.258756319352,63.5,172,153
3194,5340,0.114664586983,64.5,173,153
3195,5341,0.0,64.5,173,153
3196,5342,0.272064471362,64.5,173,153
3197,5343,0.00497214287019,65.5,173,153
3198,5344,0.281942235284,65.0,172,153
3199,5345,0.0489742821401,65.0,172,153
3200,5346,0.0268111821118,65.0,172,153
3201,5347,0.310007330127,65.0,173,153
3202,5348,0.101313881756,66.0,173,153
3203,5349,0.267874372706,67.0,173,152
3204,5350,0.0115002714618,67.0,173,152
3205,5351,0.281905706796,63.5,173,153
3206,5352,0.0712852201448,63.5,173,153
3207,5353,0.0,63.5,173,153
3208,5354,0.26282878909,60.0,173,153
3209,5355,0.0913973999411,61.0,173,153
3210,5356,0.00144219397815,61.5,173,153
3211,5357,0.316623965421,70.5,173,152
3212,5358,0.0461652066515,70.5,173,152
3213,5359,0.291099158057,68.0,173,152
3214,5360,0.102365865092,67.0,173,152
3215,5361,0.0384120256581,67.0,173,152
3216,5362,0.265364157052,65.5,174,153
3217,5363,0.147675507282,65.5,174,153
3218,5364,0.247140014995,72.5,174,152
3219,5365,0.0295498113634,72.5,174,152
3220,5366,0.000144659905507,72.5,174,152
3221,5367,0.264405638742,72.0,173,152
3222,5368,0.0576397092575,72.0,173,152
3223,5369,0.265151487742,76.0,174,152
3224,5370,0.134730096703,76.0,174,152
3225,5371,0.245210925981,73.5,174,152
3226,5372,0.109723122202,74.0,174,152
3227,5373,0.256515918557,70.5,174,152
3228,5374,0.113379742526,70.5,174,152
3229,5375,0.240274428177,74.5,174,152
3230,5376,0.0140863647584,74.5,174,152
3231,5377,0.276844552934,71.5,174,152
3232,5378,0.126594489933,71.5,174,152
3233,5379,0.281093090604,65.5,173,152
3234,5380,0.131976708559,64.5,173,152
3235,5381,0.54760330778,57.0,174,152
3236,5382,8.18584189438e-06,57.5,174,152
3237,5383,0.0,57.5,174,152
3238,5718,0.0510795601933,264.5,210,147
3239,5719,0.000543634407671,264.5,210,147
3240,5720,0.0961258319982,264.5,210,147
3241,5721,0.100143202877,265.5,210,147
3242,5722,0.000411981006249,265.5,210,147
3243,5723,0.110144020433,262.5,211,147
3244,5724,0.0842142166192,262.5,211,147
3245,5725,0.0,262.5,211,147
3246,5726,0.118620628355,266.5,210,147
3247,5727,0.00719899978047,266.5,210,147
3248,5728,0.0606045675184,268.5,210,147
3249,5729,0.00747735957146,268.5,210,147
3250,5730,0.000483490440073,268.5,210,147
3251,5731,0.113394817943,267.0,211,147
3252,5732,0.129388385845,261.5,210,148
3253,5733,0.0694117750311,261.5,210,148
3254,5734,0.000112811134675,261.5,210,148
3255,5735,0.0966151605898,264.0,210,147
3256,5736,0.0624407124732,264.0,210,147
3257,5737,0.224940671439,265.5,210,147
3258,5738,0.0612068734963,260.5,210,147
3259,5739,0.0525029378429,262.5,210,147
3260,5740,0.190976485519,268.5,210,147
3261,5741,0.0583129584638,268.5,210,147
3262,5742,0.172975884703,267.5,211,147
3263,5743,0.0695854977806,267.5,211,147
3264,5744,0.195973607675,267.5,211,147
3265,5745,0.0138116294706,266.5,211,147
3266,5746,0.239729940125,259.0,211,146
3267,5747,0.0440828333936,258.0,211,146
3268,5748,0.014215750433,258.0,211,146
3269,5749,0.0180821478142,257.5,211,146
3270,5750,0.0959921431171,255.5,211,146
3271,5751,0.0162340783452,254.5,211,146
3272,5752,0.00122549579527,256.5,211,146
3273,5753,0.0445577146773,256.5,211,146
3274,5754,0.200647452099,270.0,211,146
3275,5755,0.108487007392,269.0,211,146
3276,5756,0.147975286861,259.5,211,146
3277,5757,0.0226109691159,259.5,211,146
3278,5758,7.0429274135e-07,259.5,211,146
3279,5759,0.173735776997,268.0,211,146
3280,5760,0.000520777448352,267.5,211,146
3281,5761,0.254035695769,259.5,211,146
3282,5762,0.00244981063803,259.5,211,146
3283,5763,2.94386722965e-07,259.5,211,146
3284,5764,0.258191304908,267.5,211,147
3285,5765,0.113527689976,267.5,211,147
3286,5766,0.0,267.5,211,147
3287,5767,0.190705490386,266.0,211,146
3288,5768,0.0251198788183,266.0,211,146
3289,5769,1.98308652221e-05,266.0,211,146
3290,5770,0.145676883479,264.5,211,146
3291,5771,0.0956749275819,264.5,211,146
3292,5772,0.0871701286566,263.0,211,146
3293,5773,0.00435891695621,263.0,211,146
3294,5774,0.0758360946639,260.0,211,146
3295,5775,0.0586473493251,260.0,211,146
