,index,labDelta,area,center_x,center_y
2021,4187,0.00335021979961,246.0,174,93
2022,4188,0.183605264081,241.0,174,93
2023,4189,0.0724641872801,241.0,174,93
2024,4190,0.149135553742,243.5,174,94
2025,4191,0.0198601415597,242.5,174,94
2026,4192,0.11605489175,240.0,174,94
2027,4193,0.0216239646403,240.0,174,94
2028,4194,0.25207266842,249.0,173,94
2029,4195,0.0403464751276,249.0,173,94
2030,4196,0.0,249.0,173,94
2031,4197,0.289388405883,249.0,172,94
2032,4198,0.0715195315571,249.0,172,94
2033,4199,0.322094509019,243.0,172,95
2034,4200,0.147749448987,243.0,172,95
2035,4201,0.282457490229,249.5,173,94
2036,4202,0.0102679750562,249.5,173,94
2037,4203,0.208638314279,251.5,173,94
2038,4204,0.202971163322,253.5,172,94
2039,4205,0.0593018462738,253.5,172,94
2040,4206,0.258220086655,239.5,172,94
2041,4207,0.250675452222,255.0,172,94
2042,4208,0.0641044446624,255.0,172,94
2043,4209,0.142819774059,254.5,172,94
2044,4210,0.0255028790512,254.5,172,94
2045,4211,0.143881714885,241.0,172,94
2046,4212,0.0552124937548,241.0,172,94
2047,4213,0.131344963879,236.5,172,93
2048,4214,0.0844545067889,236.5,172,93
2049,4215,0.119066649383,244.0,172,93
2050,4216,0.055652286499,244.0,172,93
2051,4217,0.128115503366,242.0,172,93
2052,4218,0.109829891301,242.0,172,93
2053,4219,0.206958876956,243.0,172,93
2054,4220,0.025429028093,243.0,172,93
2055,4221,0.145645776136,244.0,172,93
2056,4222,0.158900441171,246.0,172,93
2057,4223,0.00928830713913,246.0,172,93
2058,4224,0.0568345648328,245.0,172,93
2059,4225,0.143859128613,245.0,172,93
2060,4226,0.0288702703531,245.0,172,93
2061,4227,0.141977787512,241.0,172,93
2062,4228,0.082404216221,241.0,172,93
2063,4229,0.0560122709805,240.0,172,93
2064,4230,0.000215742940682,241.0,172,93
2065,4231,0.146604721492,236.5,172,94
2066,4232,0.00622624919716,236.5,172,94
2067,4233,0.12103335935,242.5,172,94
2068,4234,0.0048214498087,242.5,172,94
2069,4235,0.00157511714345,242.5,172,94
2070,4236,0.103375901599,250.0,172,94
2071,4237,0.179214979584,250.0,172,94
2072,4238,0.226282264446,259.5,172,95
2073,4239,0.0372459748649,259.5,172,95
2074,4240,0.000266059534078,259.5,172,95
2075,4241,0.161359204024,255.0,172,95
2076,4242,0.109674453514,254.0,172,95
2077,4243,0.195047217938,254.5,172,96
2078,4244,0.215642013638,233.5,173,98
2079,4245,0.0652234248494,234.5,173,98
2080,4246,0.435779214971,231.0,176,107
2081,4247,0.0460021735387,231.0,176,107
2082,4248,0.373769368817,234.5,179,112
2083,4249,0.0235165342014,233.5,179,112
2084,4250,0.309598530211,219.0,181,115
2085,4251,0.000185028361219,219.0,181,115
2086,4252,0.217992558893,231.0,181,117
2087,4253,0.0527782656576,231.0,181,117
2088,4254,0.201162518055,235.0,179,117
2089,4255,0.0662905765092,235.0,179,117
2090,4256,0.107671407873,232.0,178,117
2091,4257,0.106374094292,232.0,178,117
2092,4258,0.187801440556,235.0,177,119
2093,4259,0.165951914458,223.5,177,119
2094,4260,0.0202059499459,223.5,177,119
2095,4261,0.141424146564,236.0,177,121
2096,4262,0.0199957441814,236.0,177,121
2097,4263,0.12937087861,232.0,177,121
2098,4264,0.155704374938,230.0,177,121
2099,4265,0.0711734258001,230.0,177,121
2100,4266,0.124639993582,229.0,177,121
2101,4267,0.10092973266,233.0,177,122
2102,4268,0.0995332805155,233.0,177,122
2103,4269,0.0718512988883,236.5,177,122
2104,4270,0.129566437175,231.5,177,122
2105,4271,0.0789564130691,231.5,177,122
2106,4272,0.147441193168,230.5,177,122
2107,4273,0.0217771657264,230.5,177,122
2108,4274,5.54465309125e-07,230.5,177,122
2109,4275,0.187492624418,235.0,177,123
2110,4276,0.10691088024,235.0,177,123
2111,4277,0.327113880819,231.0,177,123
2112,4278,0.0306827824848,231.0,177,123
2113,4279,9.91175033894e-05,231.0,177,123
2114,4280,0.335885741089,222.5,176,123
2115,4281,0.0770971300031,222.5,176,123
2116,4282,0.222293404164,227.5,176,123
2117,4283,0.0176591576315,227.5,176,123
2118,4284,0.291469201601,237.5,176,123
2119,4285,0.0616500962794,237.5,176,123
2120,4286,0.241996967842,236.0,176,123
2121,4287,0.100926657266,236.0,176,123
2122,4288,0.188235485517,232.0,176,122
2123,4289,0.0262967168943,232.0,176,122
2124,4290,0.194956779431,235.0,176,122
2125,4291,0.0603129005949,235.0,176,122
2126,4292,0.185108395791,232.0,177,121
2127,4293,0.10363205033,232.0,177,121
2128,4294,0.000256287525993,232.0,177,121
2129,4295,0.185846558656,236.0,177,121
2130,4296,0.12178946863,232.5,176,121
2131,4297,0.00370061949549,232.5,176,121
2132,4298,0.0738428624435,230.0,176,121
2133,4299,0.0014616575153,230.0,176,121
2134,4300,0.154743234641,236.5,176,121
2135,4301,0.116451346995,233.0,176,121
2136,4302,0.0582915122261,233.0,176,121
2137,4303,0.154151273838,234.0,176,120
2138,4304,0.0487248559928,234.0,176,120
2139,4305,0.135354084517,237.0,175,121
2140,4306,0.139509252244,237.0,175,122
2141,4307,0.0281616213007,237.0,175,122
2142,4308,0.0781632530697,232.0,174,121
2143,4309,0.113740150415,231.0,174,121
2144,4310,0.107698242017,237.0,174,121
2145,4311,0.00729235634702,238.0,174,121
2146,4312,0.116453460681,230.0,174,120
2147,4313,0.0187112465519,230.0,174,120
2148,4314,0.109126609933,216.5,175,119
2149,4315,0.0377659251511,216.5,175,119
2150,4316,0.129067937651,227.5,174,119
2151,4317,0.0459629871078,226.5,174,119
2152,4318,0.00196659656247,226.5,174,119
2153,4319,0.121719965041,229.0,174,120
2154,4320,0.034486448728,229.0,174,120
2155,4321,0.12991449418,238.0,173,121
2156,4322,0.0103075067274,238.0,173,121
2157,4323,5.042331683e-06,238.0,173,121
2158,4324,0.14997572949,231.0,173,120
2159,4325,0.122727995846,227.0,173,120
2160,4326,0.00449393304302,227.0,173,120
2161,4327,0.0990262747728,227.0,173,120
2162,4328,0.0187479994326,227.0,173,120
2163,4329,0.0673683178516,221.0,174,120
2164,4330,0.0354480679826,221.0,174,120
2165,4331,0.136121830216,219.0,173,119
2166,4332,0.0684291080283,219.0,173,119
2167,4333,0.000203063045797,219.0,173,119
2168,4334,0.14337796268,230.5,173,119
2169,4335,0.0448573923942,230.5,173,119
2170,4336,0.129388494931,235.5,173,119
2171,4337,0.162089000527,235.0,173,119
2172,4338,0.0283671970929,235.0,173,119
2173,4339,0.0820702218142,237.0,173,119
2174,4340,0.00348608820591,237.0,173,119
2175,4341,0.0849492508827,238.0,173,119
2176,4342,0.0446214644097,238.0,173,119
2177,4343,0.125572300978,238.5,173,119
2178,4344,0.165375767813,231.5,173,118
2179,4345,0.108943225667,233.0,173,118
2180,4346,0.00651100373726,233.0,173,118
2181,4347,0.117128069032,228.0,173,118
2182,4348,0.0407786070257,229.0,173,118
2183,4349,0.144176272515,234.5,174,119
2184,4350,0.179317153915,239.5,175,119
2185,4351,0.111111557379,240.0,175,119
2186,4352,0.185023091567,232.0,176,119
2187,4353,0.0598894981082,232.0,176,119
2188,4354,0.157923034062,222.0,177,119
2189,4355,0.0225256176175,222.0,177,119
2190,4356,0.142433920554,227.0,176,119
2191,4357,0.00683752277527,228.0,176,119
2192,4358,0.180933291457,234.5,175,118
2193,4359,0.0503511157607,234.5,175,118
2194,4360,0.138358111707,236.0,174,116
2195,4361,0.0444004618988,236.0,174,116
2196,4362,0.0,236.0,174,116
2197,4363,0.0847618635446,237.0,174,117
2198,4364,0.0547963281047,237.0,174,117
2199,4365,0.145088476303,236.5,174,117
2200,4366,0.0188252313694,236.5,174,117
2201,4367,0.16552110586,232.0,174,116
2202,4368,0.0550285477927,232.0,174,116
2203,4369,0.145703928255,232.0,175,116
2204,4370,0.0415258179959,232.0,175,116
2205,4371,0.200373762011,226.5,174,115
2206,4372,0.0521747543062,225.5,174,115
2207,4373,0.31567137218,237.5,174,115
2208,4374,0.0217114318015,237.5,174,115
2209,4375,0.251780768926,237.0,173,115
2210,4376,0.0742069566289,237.0,173,115
2211,4377,0.203800538452,239.0,173,115
2212,4378,0.0704244267684,239.0,173,115
2213,4379,0.35591158381,240.5,173,114
2214,4380,0.331876371869,235.5,173,114
2215,4381,0.0326611232093,235.5,173,114
2216,4382,0.174330406768,233.5,174,114
2217,4383,0.217658153764,237.0,174,113
2218,4384,0.0253062616015,237.0,174,113
2219,4385,0.306335248396,237.5,174,113
2220,4386,0.248814524136,231.0,174,112
2221,4387,0.0521008506291,231.0,174,112
2222,4388,0.231948701552,226.0,173,111
2223,4389,0.207837784689,232.0,173,111
2224,4390,0.362692909835,232.0,173,107
2225,4391,0.0335873650008,232.0,173,107
2226,4392,0.334184933346,245.0,171,100
2227,4393,0.0760683330694,245.0,171,100
2228,4394,0.220844460078,251.0,166,102
2229,4395,0.0990930923092,251.0,166,102
2230,4396,0.12728536649,253.0,163,102
2231,4397,0.059437463453,252.5,163,102
2232,4398,0.121220386257,262.5,161,101
2233,4399,0.0357703995457,261.5,161,101
2234,4400,1.11343461516e-05,261.5,161,101
2235,4401,0.170273251378,262.0,162,100
2236,4402,0.0808531738186,262.0,162,100
2237,4403,0.265009158293,257.5,162,97
2238,4404,0.119224211299,257.5,162,97
2239,4405,0.266498758759,267.0,163,85
2240,4406,0.0646250304898,266.0,163,85
2241,4407,0.277169474234,300.5,155,78
2242,4408,0.0372392706172,300.5,155,78
2243,4409,0.00177083304656,300.5,155,78
2244,4410,0.347162119285,309.5,153,75
2245,4411,0.0190750720981,309.5,153,75
2246,4412,0.366265765904,305.5,153,76
2247,4413,0.0687362728656,305.5,153,76
2248,4414,0.010195807084,305.5,153,76
2249,4415,0.341044802348,296.0,155,80
2250,4416,0.315594296706,280.5,158,82
2251,4417,0.0463918674602,280.5,158,82
2252,4418,0.305560098673,274.0,160,83
2253,4419,0.164365558173,269.0,161,83
2254,4420,0.0384608203612,268.0,161,83
2255,4421,0.24331239082,271.5,159,86
2256,4422,0.237991251774,269.0,159,89
2257,4423,0.00431435290119,269.0,159,89
2258,4424,0.328191226716,266.5,159,90
2259,4425,0.337237083522,264.5,160,89
2260,4426,0.0142228196328,264.5,160,89
2261,4427,0.331137193769,260.0,161,90
2262,4428,0.323362214688,257.5,161,92
2263,4429,0.388786017911,252.0,163,95
2264,4430,0.0204110973694,253.0,163,95
2265,4431,0.234916768998,242.5,168,102
2266,4432,0.252436253789,229.0,171,106
2267,4433,0.127121168038,229.0,171,106
2268,4434,0.108938373779,229.0,171,106
2269,4435,0.265511737894,224.5,180,116
2270,4436,0.371224193887,214.5,187,123
2271,4437,0.195170106303,214.5,187,123
2272,4438,0.461179671113,221.5,189,131
2273,4439,0.193466891152,221.5,189,131
2274,4440,0.00868650105319,221.5,189,131
2275,4441,0.456483049636,229.5,188,142
2276,4442,0.150277603144,229.5,188,142
2277,4443,0.238829486313,232.5,185,143
2278,4444,0.00639319190511,232.5,185,143
2279,4445,0.29369933356,225.5,184,140
2280,4446,0.0579457200986,225.5,184,140
2281,4447,0.231010375555,221.5,184,137
2282,4448,0.0211410932045,221.5,184,137
2283,4449,0.00179975093188,221.5,184,137
2284,4450,0.146830507625,229.0,184,136
2285,4451,0.028122142294,229.0,184,136
2286,4452,0.194450016515,226.5,184,134
2287,4453,0.12716079758,226.5,184,134
2288,4454,0.172979848528,219.0,184,133
2289,4455,0.0367196393781,219.0,184,133
2290,4456,0.298210473249,226.0,184,131
2291,4457,0.0897631494892,226.0,184,131
2292,4458,0.127850466993,223.5,185,131
2293,4459,0.0475688784529,223.5,185,131
2294,4460,0.201700153732,224.5,185,131
2295,4461,0.329894954905,225.0,186,130
2296,4462,0.0748853684431,225.0,186,130
2297,4463,0.238317774179,224.5,186,130
2298,4464,0.0454730764614,224.5,186,130
2299,4465,0.233389353284,219.0,186,129
2300,4466,0.349256082038,217.0,186,129
2301,4467,0.229866051896,218.5,185,129
2302,4468,0.0160416746319,218.5,185,129
2303,4469,0.211503856681,218.5,184,128
2304,4470,0.0631245678175,218.5,184,128
2305,4471,0.388462671415,225.0,183,126
2306,4472,0.269576960701,228.0,183,125
2307,4473,0.0340074500825,228.0,183,125
2308,4474,0.332755476775,222.5,182,124
2309,4475,0.039959829862,222.5,182,124
2310,4476,0.206006293023,233.0,179,121
2311,4477,0.00740409209608,233.0,179,121
2312,4478,0.161425084467,231.0,177,120
2313,4479,0.00402426853011,231.0,177,120
2314,4480,0.150712415422,234.0,177,120
2315,4481,0.0094308201761,234.0,177,120
2316,4482,0.139006504033,230.0,178,120
2317,4483,0.0749047687617,231.0,179,120
2318,4484,0.131073798643,230.0,180,120
2319,4485,0.0212005619773,231.0,180,120
2320,4486,0.0978146101749,226.5,180,120
2321,4487,0.0311475132623,226.5,180,120
2322,4488,0.0226689192899,226.5,180,120
2323,4489,0.0831700263944,230.5,179,119
2324,4490,0.00622842925088,230.5,179,119
2325,4491,0.0800845653274,226.0,179,119
2326,4492,0.0384734519114,226.0,179,119
2327,4493,0.125130612609,229.5,179,120
2328,4494,0.0674872229239,229.5,179,120
2329,4495,9.85007108143e-06,229.5,179,120
2330,4496,0.139448653996,230.5,178,119
2331,4497,0.131696123411,236.0,177,118
2332,4498,0.0360792983751,236.0,177,118
2333,4499,0.112796648822,237.0,176,116
2334,4500,0.149383587868,237.0,176,116
2335,4501,0.214693428227,233.0,176,116
2336,4502,0.287290811162,229.5,175,115
2337,4503,0.103774609562,230.5,175,115
2338,4504,0.259752515571,227.0,175,115
2339,4505,0.181121210047,226.0,175,115
2340,4506,0.298839432445,238.0,174,115
2341,4507,0.400035328804,237.5,174,114
2342,4508,0.080228638987,237.5,174,114
2343,4509,0.349438777992,239.5,173,113
2344,4510,0.305511523956,238.5,173,113
2345,4511,0.0718406789607,238.5,173,113
2346,4512,0.191955650593,238.5,173,112
2347,4513,0.220180793198,235.0,173,112
2348,4514,0.052195969335,235.0,173,112
2349,4515,0.239719011778,231.0,172,111
2350,4516,0.109111133806,231.0,172,111
2351,4517,0.184741635798,231.0,173,112
2352,4518,0.0280721428856,231.0,173,112
2353,4519,0.190470179756,232.0,174,112
2354,4520,0.0334430647554,232.0,174,112
2355,4521,0.192163150639,231.5,174,111
2356,4522,0.0636781164304,231.5,174,111
2357,4523,0.267842158827,232.5,174,110
2358,4524,0.0318633436935,232.5,174,110
2359,4525,0.165199750124,231.5,174,110
2360,4526,0.00291168356086,231.5,174,110
2361,4527,0.274156906742,232.5,175,110
2362,4528,0.0850490733968,232.5,175,110
2363,4529,0.156913127406,232.0,175,111
2364,4530,0.0156113849335,232.0,175,111
2365,4531,0.0244072964377,232.0,175,111
2366,4532,0.21662132848,235.5,175,110
2367,4533,0.00932335012328,235.5,175,110
2368,4534,0.202186349244,231.5,176,111
2369,4535,0.0726457190444,231.5,176,111
2370,4536,0.296668401915,235.5,177,110
2371,4537,0.160921567478,235.5,177,110
2372,4538,0.270331318661,240.5,177,109
2373,4539,0.0710924217477,240.5,177,109
2374,4540,0.38540257966,240.5,177,109
2375,4541,0.252319352124,241.0,176,109
2376,4542,0.020078950408,241.0,176,109
2377,4543,0.278270187668,241.0,176,109
2378,4544,0.39124595025,243.0,176,109
2379,4545,0.080983325519,243.0,176,109
2380,4546,0.400428078192,241.0,177,109
2381,4547,0.313299427206,242.5,176,108
2382,4548,0.0558879840975,242.5,176,108
2383,4549,0.369379219733,238.5,176,107
2384,4550,0.320279280045,238.0,176,107
2385,4551,0.0719409154923,238.0,176,107
2386,4552,0.217319306806,238.5,176,107
2387,4553,0.1325159897,238.0,176,108
2388,4554,0.113645414665,238.0,176,108
2389,4555,0.307172689423,241.5,177,108
2390,4556,0.0537301966269,241.5,177,108
2391,4557,0.000321523100793,241.5,177,108
2392,4558,0.308616144662,241.0,178,109
2393,4559,0.0512540825671,241.0,178,109
2394,4560,0.372170042096,242.5,178,109
2395,4561,0.402332680193,238.0,180,113
2396,4562,0.0252998337553,238.0,180,113
2397,4563,0.211977425254,217.5,187,120
2398,4564,0.0184901656073,217.5,187,120
2399,4565,0.274978177284,210.0,195,124
2400,4566,0.14439466159,211.0,195,124
2401,4567,0.41252881749,218.5,198,128
2402,4568,0.0200827382286,218.5,198,128
2403,4569,0.303585491915,222.0,198,130
2404,4570,0.0105485902319,221.0,198,130
2405,4571,0.28918217222,210.0,197,130
2406,4572,0.00434962777339,210.0,197,130
2407,4573,0.237238642093,216.0,195,129
2408,4574,0.0244048507803,216.0,195,129
2409,4575,0.189246462175,200.0,195,129
2410,4576,0.0109840174959,200.0,195,129
2411,4577,0.165811910485,198.5,195,129
2412,4578,0.0238221928961,198.5,195,129
2413,4579,0.191343930636,221.5,195,128
2414,4580,0.0584146422482,222.5,195,128
2415,4581,0.23864376783,228.0,194,127
2416,4582,0.188604139056,223.0,193,127
2417,4583,3.93751194974e-06,223.0,193,127
2418,4584,0.0698850395685,220.0,194,127
2419,4585,5.40253278283e-07,220.0,194,127
2420,4586,0.000141589606866,211.0,194,127
2421,4587,1.53502664186e-06,211.0,194,127
2422,4588,5.49602860167e-05,201.5,194,128
2423,4860,0.00188101371832,266.0,175,141
2424,4861,0.141946007544,266.0,175,141
2425,4862,0.292555820468,266.5,175,141
2426,4863,0.2782168175,266.5,175,141
2427,4864,0.225521152232,265.5,176,141
2428,4865,0.193510743452,265.5,176,141
2429,4866,0.322290047654,268.0,175,140
2430,4867,0.0919501188098,268.0,175,140
2431,4868,0.301181154172,271.0,176,140
2432,4869,0.216053267264,272.0,176,140
2433,4870,0.15218496799,273.0,176,140
2434,4871,0.0954503418414,273.0,176,140
2435,4872,0.315021789062,271.0,176,140
2436,4873,0.0114281049897,271.0,176,140
2437,4874,0.415820815339,271.0,176,140
2438,4875,0.159019823614,272.0,176,140
2439,4876,0.0802585558938,272.0,176,140
2440,4877,1.30778993212e-06,272.0,176,140
2441,4878,0.221633460135,273.0,176,140
2442,4879,0.172039596232,271.0,176,140
2443,4880,0.0239347860867,271.0,176,140
2444,4881,0.150883998598,268.5,176,140
2445,4882,0.0932168813683,268.5,176,140
2446,4883,0.0,268.5,176,140
2447,4884,0.0672739747012,272.0,176,140
2448,4885,0.136479458319,271.5,176,139
2449,4886,0.0871899054906,272.5,176,139
2450,4887,0.00258974323674,272.5,176,139
2451,4888,0.0,272.5,176,139
2452,4889,0.159047634308,270.5,176,139
2453,4890,0.000711350170045,270.5,176,139
2454,4891,0.168567049265,269.5,176,139
2455,4892,0.00843403233998,269.5,176,139
2456,4893,0.264379892433,271.0,176,139
2457,4894,0.143257736646,271.0,176,139
2458,4895,0.24655549177,270.0,176,139
2459,4896,0.0901969792232,270.0,176,139
2460,4897,9.92448480139e-06,270.0,176,139
2461,4898,0.345259057508,270.0,176,139
2462,4899,0.348230049906,272.0,176,139
2463,4900,0.0695953698571,272.0,176,139
2464,4901,0.207086457126,271.0,176,139
2465,4902,0.189586125169,271.5,176,139
2466,4903,0.016749681425,271.5,176,139
2467,4904,0.0917659095418,270.5,176,139
2468,4905,0.0397375225723,270.5,176,139
2469,4906,0.153309220746,271.0,176,139
2470,4907,0.027805759336,271.0,176,139
2471,4908,0.22579165187,270.0,176,139
2472,4909,0.0378328625534,270.0,176,139
2473,4910,0.0,270.0,176,139
2474,4911,0.252918345721,273.5,176,139
2475,4912,0.082308812338,271.5,176,139
2476,4913,0.0652111839334,271.5,176,139
2477,4914,0.124973208475,272.0,176,139
2478,4915,0.0305158140986,272.0,176,139
2479,4916,0.241205567395,274.0,176,139
2480,4917,0.00269960898388,274.0,176,139
2481,4918,0.348735443337,272.5,177,139
2482,4919,0.142582678609,272.5,177,139
2483,4920,0.181324536974,272.0,177,139
2484,4921,0.0489473285245,272.0,177,139
2485,4922,0.245137184874,273.0,177,139
2486,4923,0.0513253735743,273.0,177,139
2487,4924,0.289787348083,270.5,177,139
2488,4925,0.300143793397,271.5,177,139
2489,4926,0.0409084810543,271.5,177,139
2490,4927,0.266973889838,269.5,177,139
2491,4928,0.116817917322,269.5,177,139
2492,4929,0.264314719744,270.5,177,139
2493,4930,0.0820316919545,270.5,177,139
2494,4931,0.149454017816,270.0,177,139
2495,4932,0.214772528902,270.0,177,139
2496,4933,0.261528000784,273.5,177,139
2497,4934,0.00340732497057,273.5,177,139
2498,4935,0.337480787655,270.0,177,139
2499,4936,0.126569716503,270.0,177,139
2500,4937,0.286623451681,272.0,177,139
2501,4938,0.0277877740053,272.0,177,139
2502,4939,0.239454011222,269.5,177,138
2503,4940,0.255752024374,267.5,177,138
2504,4941,0.171163814958,267.5,177,138
2505,4942,0.139238432642,268.5,176,138
2506,4943,0.109505455314,268.5,176,138
2507,4944,0.000616089338617,268.5,176,138
2508,4945,0.319023500721,271.0,177,139
2509,4946,0.134201126924,271.0,177,139
2510,4947,0.249320192419,271.5,177,139
2511,4948,0.0382346620191,271.5,177,139
2512,4949,0.248940558609,267.5,177,138
2513,4950,0.193844408883,268.5,177,138
2514,4951,0.225082259955,264.5,177,138
2515,4952,0.187250585553,269.0,177,138
2516,4953,0.218566596172,269.0,177,138
2517,4954,0.0223943072645,269.0,177,138
2518,4955,0.211857479631,268.5,177,138
2519,4956,0.126160256702,268.5,177,138
2520,4957,0.260584171849,264.5,177,138
2521,4958,0.157320847665,264.5,177,138
2522,4959,0.299738917549,268.5,176,138
2523,4960,0.0801826586481,268.5,176,138
2524,4961,0.0854172098646,267.5,176,138
2525,4962,0.0433389099613,267.5,176,138
2526,4963,0.198766359757,263.5,177,138
2527,4964,0.139337923953,260.5,177,137
2528,4965,0.0237437319289,260.5,177,137
2529,4966,0.166815097314,263.5,177,138
2530,4967,0.0672956347041,267.5,177,138
2531,4968,0.122873264938,267.5,177,138
2532,4969,0.17653186231,268.5,177,138
2533,4970,0.00472203503477,268.5,177,138
2534,4971,0.251408512083,262.5,177,137
2535,4972,0.0053232071507,262.5,177,137
2536,4973,0.211972419018,263.0,176,137
2537,4974,0.00753566233158,263.0,176,137
2538,4975,0.164697769178,264.5,176,137
2539,4976,0.0430534470948,265.5,176,137
2540,4977,0.217083214277,266.0,175,138
2541,4978,0.0625721550169,266.0,175,138
2542,4979,0.223148642354,263.0,176,137
2543,4980,0.0952878690503,263.5,176,137
2544,4981,0.105580703516,262.5,176,137
2545,4982,0.178205048797,265.5,176,137
2546,4983,0.0532350040929,265.5,176,137
2547,4984,0.111922720231,262.0,176,137
2548,4985,0.0740476940682,262.0,176,137
2549,4986,0.100157222503,262.5,177,137
2550,4987,0.000884304699558,261.5,177,137
2551,4988,0.00101854794025,262.5,177,137
2552,4989,0.154489768178,258.5,176,136
2553,4990,0.15935247878,261.5,176,136
2554,4991,0.0829027390524,260.5,176,136
2555,4992,0.132369355417,265.5,176,136
2556,4993,0.0474057772473,266.5,176,136
2557,4994,0.202599600552,263.0,176,137
2558,4995,0.0915136799897,263.0,176,137
2559,4996,0.18163403608,262.0,176,137
2560,4997,0.00863236531678,262.0,176,137
2561,4998,0.239143306202,264.5,177,136
2562,4999,0.000865896007247,264.5,177,136
2563,5000,0.201457488975,263.0,176,136
2564,5001,5.2471997402e-05,263.0,176,136
2565,5002,0.147268781412,260.5,176,136
2566,5003,0.129372124592,260.0,177,136
2567,5004,0.00376098311369,259.0,177,136
2568,5005,0.170696608241,262.0,177,136
2569,5006,0.149198633056,265.5,177,136
2570,5007,0.120643054548,264.5,177,136
2571,5008,0.174811774238,265.5,176,135
2572,5009,0.081339633212,265.5,176,135
2573,5010,0.178898055045,263.5,176,136
2574,5011,0.105414198225,262.5,176,136
2575,5012,0.165991387721,261.5,176,136
2576,5013,0.0862313944942,260.5,176,136
2577,5014,0.0352734087322,260.5,176,136
2578,5015,0.192719482326,265.0,177,135
2579,5016,0.211928067539,265.0,177,135
2580,5017,0.0168409799104,265.0,177,135
2581,5018,0.200616383335,266.0,176,136
2582,5019,0.114143291562,267.0,176,136
2583,5020,0.221233546211,258.5,177,136
2584,5021,0.105467529886,258.5,177,136
2585,5022,0.173281704909,258.0,177,136
2586,5023,0.0343204692843,259.0,177,136
2587,5024,0.19493321996,265.5,176,136
2588,5025,0.132009458618,260.5,176,136
2589,5026,0.0837509447575,261.5,176,136
2590,5027,0.00667568232528,262.5,176,136
2591,5028,0.175303299194,259.5,176,136
2592,5029,0.00174657257453,259.5,176,136
2593,5030,0.116513300252,259.5,177,136
2594,5031,0.00432884031504,261.5,177,136
2595,5032,0.167245557803,260.5,178,136
2596,5033,0.0437205176277,260.5,178,136
2597,5034,0.105764248957,258.5,178,136
2598,5035,0.00081479772644,258.5,178,136
2599,5036,0.150854421672,260.5,178,136
2600,5037,0.0477087737879,261.5,178,136
2601,5038,0.118768553395,262.5,178,136
2602,5039,0.0869962644756,261.5,178,136
2603,5040,0.190990408014,260.5,177,136
2604,5041,0.181347658422,257.0,177,136
2605,5042,0.173305450027,256.0,177,136
2606,5043,0.212881426669,263.5,177,136
2607,5044,0.179949468137,267.5,177,136
2608,5045,0.000409617528184,267.5,177,136
2609,5046,0.173879846298,261.5,178,136
2610,5047,0.0624258079625,262.5,178,136
2611,5048,0.146971439123,262.5,178,136
2612,5049,0.0827344880899,263.5,178,136
2613,5050,0.202287289936,264.5,177,136
2614,5051,0.156395883581,264.5,177,136
2615,5052,0.118011918051,261.5,177,136
2616,5053,0.164345028397,261.5,177,136
2617,5054,0.0960581282409,261.5,177,136
2618,5055,0.181782370992,258.5,177,136
2619,5056,0.139236863283,260.0,177,136
2620,5057,0.0534774455799,261.0,177,136
2621,5058,0.121671779911,261.0,177,136
2622,5059,0.106930564232,261.0,177,136
2623,5060,0.100828236305,259.0,178,136
2624,5061,0.016324958262,259.0,178,136
2625,5062,0.1484290468,259.0,178,136
2626,5063,0.000298168748238,259.0,178,136
2627,5064,0.111378036166,259.0,178,136
2628,5065,0.11965430798,259.0,178,136
2629,5066,0.164116426435,257.5,178,137
2630,5067,2.47169028103e-05,258.5,178,137
2631,5068,0.150958691084,260.5,178,137
2632,5069,0.0915538098581,260.5,178,137
2633,5070,0.287401506077,262.5,178,137
2634,5071,0.113008231261,262.5,178,137
2635,5072,0.237828609225,265.5,178,138
2636,5073,0.0218012324555,265.5,178,138
2637,5074,0.158305915849,266.0,179,138
2638,5075,0.0803878806688,266.0,179,138
2639,5076,0.185564524439,261.0,179,138
2640,5077,0.0567528545429,261.0,179,138
2641,5078,0.204039815161,262.5,178,137
2642,5079,0.0369733734688,262.5,178,137
2643,5080,0.176086195889,264.0,178,138
2644,5081,0.231938878103,264.5,178,138
2645,5082,0.0911017228555,264.5,178,138
2646,5083,0.235482363596,262.0,178,137
2647,5084,0.162311204309,257.5,178,136
2648,5085,0.0945263109193,257.5,178,136
2649,5086,0.146450853225,257.5,178,136
2650,5087,0.0341305726759,257.5,178,136
2651,5088,0.130038488228,260.5,178,136
2652,5089,0.00936988687414,260.5,178,136
2653,5090,0.161271917746,263.5,177,136
2654,5091,0.0080583371067,263.5,177,136
2655,5092,0.130970641845,265.0,176,136
2656,5093,0.0273240479521,265.0,176,136
2657,5094,0.12998507439,261.5,176,136
2658,5095,0.0297805374205,261.5,176,136
2659,5096,0.109114958412,261.0,176,136
2660,5097,0.183178461599,265.0,176,136
2661,5098,0.108305211165,266.0,176,136
2662,5099,0.168767664263,265.0,177,135
2663,5100,0.111919430982,265.0,177,135
2664,5101,0.149690815644,264.5,177,135
2665,5102,0.00241006527841,264.5,177,135
2666,5103,0.182553220289,262.0,177,136
2667,5104,0.0412872689552,262.0,177,136
2668,5105,0.211284573239,267.5,177,135
2669,5106,0.0488651461171,267.5,177,135
2670,5107,0.129097912758,265.5,177,134
2671,5108,0.0628726092794,265.5,177,134
2672,5109,0.191515477101,267.0,177,135
2673,5110,0.0621331859181,267.0,177,135
