,index,labDelta,area,center_x,center_y
726,1006,0.15942471472,43.5,219,157
727,1007,0.00434393861854,43.5,219,157
728,1008,0.559254972972,60.5,220,158
729,1009,0.117095330552,58.5,220,158
730,1010,0.603907411909,49.5,220,158
731,1011,0.108487976745,49.5,220,158
732,1012,0.0,49.5,220,158
733,1013,0.0,49.5,220,158
734,1014,0.75035503347,56.0,220,157
735,1015,0.159703006694,56.0,220,157
736,1016,0.289389247715,54.5,219,157
737,1017,0.105317028731,54.5,219,157
738,1018,0.000716974410782,54.0,219,157
739,1019,0.267592263715,62.0,220,157
740,1020,0.0830425809583,62.0,220,157
741,1021,0.415388143676,61.5,219,157
742,1022,0.130269260849,61.5,219,157
743,1023,6.11183462285e-05,61.5,219,157
744,1024,0.483236878709,60.0,220,157
745,1025,0.231169891235,63.0,220,157
746,1026,0.080178230441,64.0,220,157
747,1027,0.273672548138,61.0,220,157
748,1028,0.0609464689512,60.0,220,157
749,1029,0.426951463807,58.5,220,157
750,1030,0.0524259232427,60.0,220,157
751,1031,0.0,60.0,220,157
752,1032,0.710590363644,59.5,219,157
753,1033,0.086296875404,59.5,219,157
754,1034,0.1988911479,54.0,220,157
755,1035,0.107941576006,54.0,220,157
756,1036,0.610737121953,63.0,220,157
757,1037,0.491469405755,59.0,220,157
758,1038,0.0009898660341,53.0,220,157
759,1039,3.52763676491e-05,53.0,220,157
760,1040,0.659940781998,58.5,219,157
761,1041,0.386322906635,64.5,220,157
762,1042,0.38200949925,59.5,219,157
763,1043,0.230861591873,59.5,219,157
764,1044,0.118102461179,59.5,219,157
765,1045,0.321831555737,61.0,220,157
766,1046,0.0166846677449,64.0,220,157
767,1047,0.457768547889,57.5,219,157
768,1048,0.0580820143996,58.5,219,157
769,1049,0.339476553771,65.0,220,157
770,1050,0.0975480988233,63.5,220,157
771,1051,0.366947330944,59.5,220,157
772,1052,0.176641055545,59.5,220,157
773,1053,0.615961699427,58.0,220,157
774,1054,0.412010029738,56.0,220,157
775,1055,0.0917551312985,56.0,220,157
776,1056,0.0819605292896,56.5,220,157
777,1057,0.358396961564,63.0,220,157
778,1058,0.0411442051951,63.0,220,157
779,1059,0.385670671569,57.0,219,157
780,1060,0.0373231454021,57.0,219,157
781,1061,0.317469531101,60.0,220,157
782,1062,0.00192538037708,56.5,220,157
783,1063,0.418683915508,56.5,220,157
784,1064,0.475906969815,63.0,220,157
785,1065,0.132235224843,64.0,220,157
786,1066,0.000454815392543,64.0,220,157
787,1067,0.472922527985,64.5,220,157
788,1068,0.025729494372,64.5,220,157
789,1069,0.561660629774,64.5,220,157
790,1070,0.0299657379292,65.0,220,157
791,1071,0.00147390951387,65.0,220,157
792,1072,0.510123000545,58.5,220,157
793,1073,0.201571899337,58.5,220,157
794,1074,0.152953671446,57.5,220,157
795,1075,0.0592913255029,58.5,220,157
796,1076,0.588260905132,52.5,220,158
797,1077,0.740381547406,62.0,219,158
798,1078,0.0894875190675,62.0,219,158
799,1079,0.253284419188,61.0,219,158
800,1080,0.00980931574237,61.0,219,158
801,1081,0.528335886564,62.0,220,158
802,1082,0.0886019752663,62.0,220,158
803,1083,0.542550984515,61.5,220,158
804,1084,0.111638149442,61.5,220,158
805,1085,0.714171981654,58.5,220,158
806,1086,0.151868344256,58.5,220,158
807,1087,0.500802711744,56.5,220,158
808,1088,0.0622452828727,57.5,220,158
809,1089,0.582399408355,58.0,220,158
810,1090,0.0662512579797,58.0,220,158
811,1091,0.0,58.0,220,158
812,1092,0.189991306523,57.5,220,158
813,1093,0.209651032864,57.5,220,158
814,1094,0.863754507968,62.0,219,158
815,1095,0.099490008304,62.0,219,158
816,1096,0.0010382634004,62.0,219,158
817,1097,0.951221233991,57.0,220,158
818,1098,0.357801744748,59.5,220,158
819,1099,0.0124685817366,58.5,220,158
820,1100,0.0797545423298,58.5,220,158
821,1101,0.695034837797,65.0,220,158
822,1102,0.15645027012,65.5,220,158
823,1103,0.418944368783,54.0,219,158
824,1104,0.00633121525549,54.0,219,158
825,1105,0.797144629365,58.0,219,158
826,1106,0.226042655673,58.0,219,158
827,1107,0.0,58.0,219,158
828,1108,0.556751214481,62.5,219,158
829,1109,0.106894108483,62.5,219,158
830,1110,0.83738760038,59.0,220,158
831,1111,0.0462809714106,59.0,220,158
832,1112,0.618538287636,62.0,220,158
833,1113,0.00608439904454,62.0,220,158
834,1114,0.63034722783,62.5,220,158
835,1115,0.520878860011,59.5,220,158
836,1116,0.586817489876,58.5,220,158
837,1117,0.0902682246257,58.5,220,158
838,1118,0.53383565023,58.0,220,158
839,1119,0.0692334677258,58.0,220,158
840,1120,0.469211186556,59.0,220,158
841,1121,0.374682341579,60.0,220,158
842,1122,0.203321257724,60.0,220,158
843,1123,0.0,60.0,220,158
844,1124,0.635947138805,61.5,221,158
845,1125,0.629087540019,61.5,220,158
846,1126,0.240492487646,61.5,220,158
847,1127,0.729857941936,63.0,220,158
848,1128,0.0142773021894,63.0,220,158
849,1129,0.000388714435935,63.0,220,158
850,1130,0.621815672024,59.5,219,158
851,1131,0.268287657308,59.5,219,158
852,1132,0.634053664168,61.0,219,158
853,1133,0.086643982922,61.0,219,158
854,1134,0.0147131577303,61.0,219,158
855,1135,0.415013922186,62.0,220,158
856,1136,0.146358412638,62.0,220,158
857,1137,0.895792657231,58.5,220,158
858,1138,0.0936979590832,58.5,220,158
859,1139,0.70708119543,60.0,220,158
860,1140,0.0692699447734,60.0,220,158
861,1141,0.404144965529,59.0,220,158
862,1142,0.661012776123,58.5,220,158
863,1143,0.213388456855,58.5,220,158
864,1144,0.964032468146,58.5,220,158
865,1145,0.0888655779497,58.5,220,158
866,1146,0.0,58.5,220,158
867,1147,0.634728149882,61.5,220,158
868,1148,0.237358339951,61.5,220,158
869,1149,0.391084491591,61.5,221,158
870,1150,0.144271860381,61.5,221,158
871,1151,0.516587010833,59.5,220,158
872,1152,0.0594822680463,59.0,220,158
873,1153,0.777498617285,63.5,220,158
874,1154,0.877118324167,62.0,220,158
875,1155,0.067989572297,62.0,220,158
876,1156,0.654275864943,57.5,220,158
877,1157,0.18487793849,58.5,220,158
878,1158,0.668189783928,50.0,220,158
879,1159,0.418114814701,43.0,220,157
880,1160,0.0684868571171,43.0,220,157
881,1161,0.0763840298563,43.0,220,157
882,1162,0.663955700634,59.5,220,158
883,1163,0.0469679544261,59.5,220,158
884,1164,0.904874194394,55.5,219,158
885,1165,0.159206411711,55.5,219,158
886,1166,0.109924115641,55.5,219,158
887,1167,0.561301101884,58.0,221,158
888,1168,0.0361681775794,58.0,221,158
889,1169,0.689149040303,61.0,220,158
890,1170,0.0508891849789,61.0,220,158
891,1171,0.665540665663,61.5,220,158
892,1172,0.112494421675,61.5,220,158
893,1173,0.774151288588,63.0,220,158
894,1174,0.00674685756178,63.0,220,158
895,1175,0.000711817121151,63.0,220,158
896,1176,0.832682725427,59.5,220,158
897,1177,0.167413790452,59.5,220,158
898,1178,0.696800573116,58.5,220,158
899,1179,0.675634190432,59.5,220,158
900,1180,0.247541944164,59.5,220,158
901,1181,0.787682217559,55.5,221,158
902,1182,0.14284429191,55.5,221,158
903,1183,0.707946770956,51.5,220,158
904,1184,0.086006478621,51.5,220,158
905,1185,0.666932588566,59.5,221,158
906,1186,0.103273497913,59.5,221,158
907,1187,0.000222571407349,59.5,221,158
908,1188,0.560787749657,60.5,221,158
909,1189,0.119393575992,60.5,221,158
910,1190,0.786288937909,59.5,220,158
911,1191,0.656552793122,62.0,220,158
912,1192,0.067987071549,62.0,220,158
913,1193,0.406413629489,63.5,220,158
914,1194,0.303524700905,58.0,220,158
915,1195,0.653200173031,54.0,221,158
916,1196,0.306915353507,54.0,221,158
917,1197,0.637873680054,57.5,221,158
918,1198,0.793659656982,63.5,221,158
919,1199,0.0958420114177,63.5,221,158
920,1200,0.733080549553,59.0,220,158
921,1201,0.0162833895338,59.0,220,158
922,1202,0.519980999246,61.0,221,158
923,1203,0.340597661367,62.0,220,158
924,1204,0.542496361412,57.0,221,158
925,1205,0.0999875561754,57.0,221,158
926,1206,0.555811263849,57.5,221,158
927,1207,0.154798037094,57.5,221,158
928,1208,0.0113352189204,57.5,221,158
929,1209,0.742484990081,58.5,221,158
930,1210,0.145260266789,58.5,221,158
931,1211,6.80166410232e-05,58.5,221,158
932,1212,0.384722256083,50.5,221,158
933,1213,0.660612665976,58.0,221,158
934,1214,0.216741366483,58.0,221,158
935,1215,4.4698236334e-07,58.0,221,158
936,1216,0.524811558429,58.5,221,158
937,1217,0.0419960511599,58.5,221,158
938,1218,0.558614471248,55.5,220,158
939,1219,0.483636825495,59.5,221,158
940,1220,0.0860722023671,59.5,221,158
941,1221,0.0,59.5,221,158
942,1222,0.0,59.5,221,158
943,1223,0.718229049607,61.5,222,158
944,1224,0.885658837836,50.5,222,162
945,1225,0.208272902223,51.5,222,162
946,1226,4.96098412949e-05,51.5,222,162
947,1227,0.0,51.5,222,162
948,1228,0.551210338405,66.0,221,161
949,1229,0.952104997058,51.5,222,157
950,1230,0.0780491390896,51.5,222,157
951,1231,0.364293506818,69.0,221,152
952,1232,0.213281489086,68.0,222,152
953,1233,0.341907481751,55.0,221,150
954,1234,0.30176460691,59.5,221,150
955,1235,0.171399019689,59.5,221,150
956,1236,0.412776600163,58.0,222,151
957,1237,0.429821659078,56.5,221,155
958,1238,0.0973125069603,56.5,221,155
959,1239,0.330222847885,63.0,221,156
960,1240,0.108642612136,63.0,221,156
961,1241,0.730920074116,62.0,220,158
962,1242,0.0657222995215,62.0,220,158
963,1243,0.693934255442,52.0,222,158
964,1244,0.213405440742,52.0,222,158
965,1245,0.653292079563,61.5,221,159
966,1246,0.130262767129,61.5,221,159
967,1247,0.729303204198,60.5,224,160
968,1248,0.0122570008252,60.5,224,160
969,1249,0.705711565271,65.0,227,160
970,1250,0.232654238898,64.5,227,160
971,1251,0.0541168086847,64.5,227,160
972,1252,0.717460905476,63.5,224,159
973,1253,0.14640382833,63.5,224,159
974,1254,0.750415915403,54.0,219,158
975,1255,0.151088182971,54.0,219,158
976,1256,0.629318445683,59.5,219,157
977,1257,0.046437774149,59.0,219,157
978,1258,0.576802724763,51.5,218,158
979,1259,0.116617972647,51.5,218,158
980,1260,0.00166430236499,51.5,218,158
981,1261,0.753053900159,63.0,218,158
982,1262,0.089719699974,63.0,218,158
983,1263,0.800863060088,52.5,219,158
984,1264,0.155430248512,53.0,219,158
985,1265,1.04276345468,66.5,218,157
986,1266,0.103780409898,66.5,218,157
987,1267,0.733294365356,56.5,218,158
988,1268,0.164801317026,56.5,218,158
989,1269,0.50078167607,55.0,217,158
990,1270,0.651773001866,58.0,216,156
991,1271,0.0555080862416,58.0,216,156
992,1272,0.41562462698,58.5,216,155
993,1273,0.520815146388,55.5,218,153
994,1274,0.0851152899929,55.5,218,153
995,1275,0.358351295511,62.0,219,153
996,1276,0.0169457856112,62.0,219,153
997,1277,0.480392211417,55.5,220,154
998,1278,0.0707897769427,55.5,220,154
999,1279,0.463212301043,53.0,221,153
1000,1280,0.0309534000062,53.0,221,153
1001,1281,0.472474450188,50.0,221,154
1002,1282,0.0324150932215,52.5,221,154
1003,1283,0.383632299732,59.0,221,154
1004,1284,0.0914843256446,59.5,220,154
1005,1285,0.401418330124,53.5,221,154
1006,1286,0.138909333822,53.5,221,154
1007,1287,0.444752616812,52.0,221,154
1008,1288,0.000101610757677,52.0,221,154
1009,1289,3.63718618085e-05,52.0,221,154
1010,1290,0.279020116488,55.5,222,154
1011,1291,0.142462424446,55.5,222,154
1012,1292,0.324413954454,58.5,222,154
1013,1293,0.00424703422268,58.5,222,154
1014,1294,0.0,58.5,222,154
1015,1295,0.36358625207,56.0,221,154
1016,1296,0.358459237008,63.0,221,154
1017,1297,0.208633041621,63.0,221,154
1018,1298,0.308735987962,54.0,222,154
1019,1299,0.116303761605,54.0,222,154
1020,1300,8.45881650604e-05,54.0,222,154
1021,1301,0.310455352919,52.0,222,154
1022,1302,0.0669722320183,52.0,222,154
1023,1303,0.337903712648,64.5,222,153
1024,1304,0.0369497697223,64.5,222,153
1025,1305,0.31939962663,61.5,224,154
1026,1306,0.185592046027,61.5,224,154
1027,1307,0.314704296864,59.5,224,155
1028,1308,0.310380417291,59.5,225,155
1029,1309,0.171866444729,60.5,225,155
1030,1310,0.30562226305,59.0,229,156
1031,1311,0.0768546881881,60.5,229,155
1032,1312,0.39753155219,65.0,231,155
1033,1313,0.405702056683,60.0,233,156
1034,1314,0.0775737400176,60.0,233,156
1035,1315,0.647761140313,58.0,236,157
1036,1316,0.120452530891,58.0,236,157
1037,1317,0.329442493643,60.5,236,157
1038,1318,0.321966181336,56.0,236,157
1039,1319,0.0726975552679,56.0,236,157
1040,1320,0.000958603310216,56.0,236,157
1041,1321,0.661712468333,50.5,233,157
1042,1322,0.526419045861,54.5,231,158
1043,1323,0.0542079697305,54.5,231,158
1044,1324,0.423562729935,51.5,230,158
1045,1325,0.333906757766,51.5,230,158
1046,1326,0.000744585191748,51.5,230,158
1047,1327,0.519380977862,56.5,229,157
1048,1328,0.0598804397171,58.5,229,157
1049,1329,0.137851355224,57.5,229,157
1050,1330,0.0283729818253,57.5,229,157
1051,1331,0.00665009124762,57.5,229,157
1052,1332,0.493424671776,56.5,229,157
1053,1333,0.106532312774,56.5,229,157
1054,1334,0.516719012686,55.0,230,158
1055,1335,0.737899782482,59.0,231,158
1056,1336,0.00772788817067,59.0,231,158
1057,1337,0.00225608952215,59.0,231,158
1058,1338,0.681878899103,60.5,230,158
1059,1339,0.0263134161348,60.5,230,158
1060,1340,0.0,60.5,230,158
1061,1341,0.384513969582,62.0,229,158
1062,1342,0.0276842783063,62.0,229,158
1063,1343,0.0969412366799,62.0,229,158
1064,1344,0.500025518889,65.0,229,158
1065,1345,0.478442090407,61.0,230,158
1066,1346,0.0645152096013,61.0,230,158
1067,1347,0.540813010219,62.5,229,158
1068,1348,0.134689907272,62.5,229,158
1069,1349,0.619213211857,58.5,229,158
1070,1350,0.561346456538,62.5,227,158
1071,1351,0.0974125831442,62.5,227,158
1072,1352,0.474049357613,57.0,228,158
1073,1353,0.106240370991,60.0,228,158
1074,1354,0.587256786826,60.5,228,158
1075,1355,0.360145938947,61.5,228,158
1076,1356,0.183423356524,61.5,228,158
1077,1357,0.458084793702,58.5,228,158
1078,1358,0.50283435064,50.0,228,158
1079,1359,0.0950128063005,51.0,228,158
1080,1360,0.388845685793,51.5,228,157
1081,1361,0.102194401711,51.5,228,157
1082,1362,0.480684089111,60.5,228,158
1083,1363,0.157541419187,60.5,228,158
1084,1364,0.474212939411,52.0,228,157
1085,1365,0.0820047211012,51.5,228,158
1086,1366,0.463012505794,59.0,228,157
1087,1367,0.155431336604,59.0,228,157
1088,1368,0.00524271114656,59.0,228,157
1089,1369,0.499784828389,62.0,227,158
1090,1370,0.120911707137,62.0,227,158
1091,1371,0.00280875257639,62.0,227,158
1092,1372,0.500115078768,62.0,228,158
1093,1373,0.151642412132,62.0,228,158
1094,1374,0.562815992851,62.5,227,158
1095,1375,0.0350705326807,62.5,227,158
1096,1376,0.507019745921,58.5,227,158
1097,1377,0.151826633498,58.5,227,158
1098,1378,0.000116389681993,58.5,227,158
1099,1379,0.0,58.5,227,158
1100,1380,0.458717628375,53.0,226,157
1101,1381,0.082910203308,53.0,226,157
1102,1382,0.465372248329,64.5,227,157
1103,1383,0.0930716981615,64.5,227,157
1104,1384,0.471277739684,54.0,226,157
1105,1385,0.0331945394239,54.0,226,157
1106,1386,0.437861856105,48.5,225,157
1107,1387,0.503214778376,55.0,226,158
1108,1388,0.115182034587,55.0,226,158
1109,1389,0.618900712001,60.5,226,158
1110,1390,0.091376787096,60.5,226,158
1111,1391,0.343932669465,61.5,226,158
1112,1392,0.613644217637,61.5,225,158
1113,1393,0.206975514768,61.5,225,158
1114,1394,0.353752452222,53.5,225,158
1115,1395,0.482429131426,62.5,225,158
1116,1396,0.118280391114,62.5,225,158
1117,1397,0.570118795654,58.0,226,158
1118,1398,0.58666220148,51.5,227,158
1119,1399,0.135178491559,51.5,227,158
1120,1400,0.0349222516975,51.5,227,158
1121,1401,0.623402539437,56.0,226,158
1122,1402,0.618124371437,59.5,226,158
1123,1403,0.0529499625962,59.5,226,158
1124,1404,0.448401797071,61.0,226,158
1125,1405,0.060806609164,61.0,226,158
1126,1406,0.00325636123908,61.0,226,158
1127,1407,0.607024432877,60.5,226,158
1128,1408,0.0500577198788,60.5,226,158
1129,1409,0.617830930793,56.0,227,158
1130,1410,0.0426454423299,56.0,227,158
1131,1411,0.00019417622103,56.0,227,158
1132,1412,0.436724680673,57.0,225,158
1133,1413,0.312990637528,57.0,225,158
1134,1414,0.0394834861099,57.0,225,158
1135,1415,0.553093750812,53.5,225,158
1136,1416,0.0394981434836,53.5,225,158
1137,1417,0.0339457023627,53.5,225,158
1138,1418,0.632701467504,53.5,227,158
1139,1419,0.49781179728,61.0,226,158
1140,1420,0.210373693925,61.0,226,158
1141,1421,0.000168612569111,61.0,226,158
1142,1422,0.0,61.0,226,158
1143,1423,0.614734582227,58.5,225,158
1144,1424,0.358111425572,58.5,225,158
1145,1425,0.649371385503,57.0,226,158
1146,1426,0.163918930486,57.0,226,158
1147,1427,0.622859811044,52.5,226,158
1148,1428,0.142530034973,52.5,226,158
1149,1429,0.231072073009,51.0,226,158
1150,1430,0.64487539653,60.0,226,158
1151,1431,0.0912451275565,60.0,226,158
1152,1432,0.00163556454005,60.0,226,158
1153,1433,0.612279764789,52.0,227,158
1154,1434,0.526518932303,49.0,227,158
1155,1435,0.390641166093,52.0,227,158
1156,1436,0.0896137617895,52.0,227,158
1157,1437,0.602390961946,53.0,227,158
1158,1438,0.474860452339,60.5,226,158
1159,1439,0.0978243019873,60.5,226,158
1160,1440,0.517129261075,56.0,227,158
1161,1441,0.0371227796525,63.5,226,158
1162,1442,0.635854215575,54.0,227,158
1163,1443,0.092442230363,54.0,227,158
1164,1444,0.45687131278,56.5,226,158
1165,1445,0.129293932185,56.5,226,158
1166,1446,0.522752597098,54.0,227,158
1167,1447,0.0592083123024,53.0,227,158
1168,1448,0.00510755184402,53.0,227,158
1169,1449,0.598119218841,51.5,226,158
1170,1450,0.0255713227824,52.5,226,158
1171,1451,0.0,52.5,226,158
1172,1452,0.592740891429,59.0,226,158
1173,1453,0.126836334654,59.0,226,158
1174,1454,0.000229195555128,59.0,226,158
1175,1455,0.596923412929,63.5,226,158
1176,1456,0.0717350281342,63.5,226,158
1177,1457,0.976707166453,49.0,227,159
1178,1458,2.09398621723e-06,49.0,227,159
1179,1459,0.0,49.0,227,159
1180,1460,0.0,49.0,227,159
1181,1790,0.00648659084608,583.0,265,113
1182,1791,0.0907003287142,583.0,265,113
1183,1792,0.140283187012,584.5,265,113
1184,1793,0.0321113729488,584.5,265,113
1185,1794,0.114410893556,584.0,265,113
1186,1795,0.00585892408039,584.0,265,113
1187,1796,0.13002953076,584.0,265,113
1188,1797,0.0733893006162,584.0,265,113
1189,1798,0.20736537076,583.5,265,113
1190,1799,0.0760058330478,583.5,265,113
1191,1800,0.0999666607195,583.5,265,113
1192,1801,0.195232224306,586.5,265,113
1193,1802,0.301924297174,584.0,265,113
1194,1803,0.0901026227334,584.0,265,113
1195,1804,0.184323035289,583.0,265,113
1196,1805,0.0847451013098,583.0,265,113
1197,1806,0.207753328123,582.5,265,113
1198,1807,0.114242893894,581.5,265,113
1199,1808,0.0337074516189,581.5,265,113
1200,1809,0.179316574457,584.5,265,113
1201,1810,0.0701767108931,584.5,265,113
1202,1811,0.187820941665,584.5,265,113
1203,1812,0.0745550529798,584.5,265,113
1204,1813,0.183845593438,584.5,265,113
1205,1814,0.0116605725066,584.5,265,113
1206,1815,0.170581253113,583.0,265,113
1207,1816,0.0644775592768,583.0,265,113
1208,1817,0.23893242633,586.0,265,113
1209,1818,0.00505892457825,586.0,265,113
1210,1819,0.00167038490258,586.0,265,113
1211,1820,0.142519104692,586.5,265,113
1212,1821,0.104530534828,586.5,265,113
1213,1822,0.224651518359,591.5,265,113
1214,1823,0.187328922149,588.5,265,113
1215,1824,0.0572177218453,588.5,265,113
1216,1825,0.337440622713,582.0,265,113
1217,1826,0.000736306592573,582.0,265,113
1218,1827,0.295465871683,577.0,264,113
1219,1828,0.160780854321,577.0,264,113
1220,1829,0.21821522574,575.0,265,113
1221,1830,0.259124689787,577.0,265,113
1222,1831,0.0487025988133,577.0,265,113
1223,1832,0.000339493597863,577.0,265,113
1224,1833,0.215329978943,583.5,265,113
1225,1834,0.109919178038,584.5,265,113
1226,1835,0.000874560519907,584.5,265,113
1227,1836,0.31758300963,584.5,265,113
1228,1837,0.121127424544,584.5,265,113
1229,1838,5.76075936934e-06,584.5,265,113
1230,1839,0.276972709735,581.0,265,113
1231,1840,0.116262401721,581.0,265,113
