,index,labDelta,area,center_x,center_y
2701,5410,0.323055037417,12.0,258,160
2702,5411,0.00171184856101,12.0,258,160
2703,5412,0.33313193632,11.0,258,160
2704,5413,0.00119665504027,11.0,258,160
2705,5414,0.383221819151,13.0,256,159
2706,5415,0.000426776911404,14.0,256,159
2707,5416,0.173081644121,8.0,257,159
2708,5417,0.000855545397717,7.0,256,159
2709,5418,0.120811258623,10.0,257,159
2710,5419,0.00078142033944,11.0,257,159
2711,5420,0.0,11.0,257,159
2712,5421,0.203323462893,7.0,258,160
2713,5422,0.0860805197337,8.0,258,160
2714,5423,0.000488553142778,8.0,258,160
2715,5424,0.205766865148,9.5,258,160
2716,5425,0.00550749289221,9.5,258,160
2717,5426,0.318396574757,9.5,257,159
2718,5427,0.00330669518536,9.5,257,159
2719,5428,0.0,9.5,257,159
2720,5429,0.317911824944,9.5,257,159
2721,5430,0.00113685534443,9.5,257,159
2722,5431,7.62654583104e-06,9.5,257,159
2723,5432,0.00400276854431,9.0,257,159
2724,5433,0.000470193372513,9.0,257,159
2725,5434,9.09818454078e-08,9.0,257,159
2726,5435,0.245439096378,9.5,257,159
2727,5436,0.0398303597813,9.5,257,159
2728,5437,0.0,9.5,257,159
2729,5438,0.205957328142,6.5,256,159
2730,5439,0.00057442387615,6.5,256,159
2731,5440,0.301229776689,2.5,258,159
2732,5441,1.9297878932e-05,3.0,257,159
2733,5442,1.82116136392e-07,3.0,257,159
2734,5443,0.0,3.0,257,159
2735,5444,2.14860750201e-05,3.5,257,159
