,index,labDelta,area,center_x,center_y,eucDist
2017,3373,9.63213343739e-05,17.0,183,100,0.83452496
2018,3374,2.56375871485e-05,17.0,183,100,1.19880928
2019,3375,0.000862865139059,15.5,183,100,0.8726948
2020,3376,0.000790680227934,17.5,183,100,1.73162
2021,3377,7.34074127113e-05,16.5,183,100,1.128432
2022,3378,0.000124134421705,16.0,183,101,1.4903896
2023,3379,6.49961484514e-05,16.0,183,101,1.127846
2024,3380,1.86926411772e-05,16.0,183,101,1.80483376
2025,3381,0.000859245276614,16.0,183,101,0.99536768
2026,3382,7.80966390201e-06,16.0,183,101,1.678236
2027,3383,0.000836409481148,16.0,183,101,1.05251256
2028,3384,8.38786611748e-05,15.5,183,100,1.60247664
2029,3385,6.43382074689e-05,16.0,183,101,1.17324824
2030,3386,5.33549269225e-05,16.0,183,101,1.34176696
2031,3387,0.000639694555814,14.5,183,100,1.41263984
2032,3388,0.00064854275858,15.5,183,100,1.27215224
2033,3389,8.20251338439e-05,16.5,183,100,1.25969048
2034,3390,0.000113893076358,17.0,183,100,1.30369304
2035,3391,0.000812484669725,16.0,183,100,1.23282056
2036,3392,1.27788636395e-05,16.0,183,100,1.37698016
2037,3393,0.000912430680775,15.0,183,100,1.23762688
2038,3394,8.00516871633e-05,14.5,183,100,1.33310184
2039,3395,0.00073796681406,14.5,183,100,1.6844368
2040,3396,0.00072422630866,16.5,183,100,1.79638432
2041,3397,0.00017092508013,16.5,183,100,1.47835552
2042,3398,0.000738988552965,17.0,183,100,1.73058064
2043,3399,1.83555308501e-05,17.0,183,100,1.3119868
2044,3400,1.31870587349e-05,17.0,183,100,1.14323672
2045,3401,4.78283460055e-05,15.5,183,100,1.18979576
2046,3402,2.67237383666e-06,15.5,183,100,1.13365192
2047,3403,1.4449561684e-05,14.5,183,100,1.47743424
2048,3404,0.000700698352914,16.0,183,100,1.2511976
2049,3405,5.02463517656e-06,16.0,183,100,1.49287328
2050,3406,0.000694864070119,16.0,183,100,1.32355288
2051,3407,2.5505745853e-05,16.0,183,100,1.49383008
2052,3408,2.36341735055e-05,14.5,182,100,1.06069544
2053,3409,0.0,14.5,182,100,1.36600688
2054,3410,5.17095769837e-05,14.0,183,100,1.13262512
2055,3411,1.11649840032e-05,14.0,183,100,1.20643976
2056,3412,0.000731361135006,15.0,183,99,1.03002408
2057,3413,0.000736899240975,15.5,183,99,1.28892728
2058,3414,1.89948996966e-05,16.0,183,99,1.4197768
2059,3415,1.11204566509e-05,15.5,183,99,1.208632
2060,3416,1.36882072577e-05,15.5,183,99,1.85607712
2061,3417,0.000709132272243,14.0,183,100,1.1177652
2062,3418,0.000704904845452,15.0,183,99,1.72809888
2063,3419,0.000698979542121,15.0,183,99,1.17956144
2064,3420,3.79067776769e-05,15.0,183,99,1.15785624
2065,3421,0.000704770392244,15.5,183,99,1.29184632
2066,3422,5.03389560729e-06,15.5,183,99,1.12790432
2067,3423,1.29203829879e-05,16.5,183,99,1.12211888
2068,3424,1.00280000462e-05,15.5,183,99,1.02290824
2069,3425,1.03397993422e-05,15.5,183,99,1.09929056
2070,3426,2.69152476209e-05,15.0,183,99,0.9207924
2071,3427,2.08126132112e-05,16.0,183,99,1.25630112
2072,3428,1.07088204871e-05,16.0,183,99,0.86789352
2073,3429,1.86995217597e-05,16.5,182,99,1.55415312
2074,3430,2.0595435418e-05,16.5,182,99,1.03787232
2075,3431,2.20992479768e-05,17.0,182,99,1.1601712
2076,3432,1.28962503018e-05,17.0,182,99,1.30083808
2077,3433,0.000589346385451,16.0,182,99,1.11457792
2078,3434,6.38871210907e-05,16.0,182,99,1.16070824
2079,3435,0.000168324197733,17.0,182,99,1.300874
2080,3436,0.000487708003803,16.5,182,99,1.24350888
2081,3437,3.92015782519e-05,16.0,182,99,1.03798752
2082,3438,4.06712748321e-07,16.0,182,99,1.22596624
2083,3439,3.05520428545e-05,16.5,182,99,0.96023144
2084,3440,8.00238224188e-06,16.5,182,99,1.35810608
2085,3441,4.15948910744e-06,16.5,182,99,0.9634912
2086,3442,2.91551665035e-05,16.0,182,99,1.442708
2087,3443,1.17708570253e-06,16.0,182,99,1.11542208
2088,3444,1.09008363105e-05,16.0,182,99,1.38540336
2089,3445,7.70823545596e-06,16.0,182,99,1.33132008
2090,3446,3.03776450419e-05,13.5,182,99,1.81418784
2091,3447,1.83058951869e-05,14.5,182,99,1.21640728
2092,3448,3.49617356393e-05,16.0,182,99,1.51324656
2093,3449,1.13481435343e-05,16.0,182,99,1.45342656
2094,3450,3.1649817413e-05,14.5,182,98,1.7713536
2095,3451,7.50063438942e-06,14.5,182,98,1.51609136
2096,3452,2.52668858945e-05,15.5,182,98,1.46436768
2097,3453,3.61223698506e-07,15.5,182,98,1.06525448
2098,3454,2.51346855355e-05,14.5,182,98,2.00131088
2099,3455,2.8757307514e-05,15.5,182,98,1.065476
2100,3456,1.23935645577e-05,16.5,182,98,1.94488928
2101,3457,2.72446504426e-05,17.0,182,99,1.3962248
2102,3458,5.28105382741e-06,17.0,182,99,1.82964192
2103,3459,3.5235557812e-06,17.0,182,99,1.70011232
2104,3460,2.62343696585e-05,15.5,182,98,2.11952848
2105,3461,2.44108267181e-05,14.5,182,98,1.77579856
2106,3462,2.78849354164e-05,15.5,182,98,1.64450016
2107,3463,3.33225634077e-05,15.5,182,98,2.35028112
2108,3464,3.64975427377e-06,15.5,182,98,1.4143696
2109,3465,3.56178910203e-05,16.0,182,98,2.2770184
2110,3466,2.71610924393e-05,14.5,182,98,1.05423224
2111,3467,0.000687054545809,14.5,181,98,1.2226184
2112,3468,0.000851444755311,14.0,182,99,1.4819056
2113,3469,0.000570346440404,14.0,182,99,1.19694584
2114,3470,0.000649931882992,15.0,182,99,1.54726176
2115,3471,0.000638681720615,15.5,182,99,1.37874832
2116,3472,2.24686043191e-05,16.0,182,99,1.75688864
2117,3473,0.00053339506607,15.5,182,99,1.14377512
2118,3474,0.000524700747714,15.5,182,99,1.67932512
2119,3475,2.68794808252e-05,14.5,182,99,1.0975096
2120,3476,7.54949855346e-06,14.5,182,99,1.48593248
2121,3477,0.000681756632905,14.0,182,99,1.2566076
2122,3478,0.000931418885661,14.5,182,98,1.30233544
2123,3479,0.000166834571852,13.5,182,98,1.30541448
2124,3480,0.000583877770671,15.5,182,98,1.3470832
2125,3481,1.7167989459e-05,15.5,182,98,1.39799408
2126,3482,1.59076197085e-05,15.5,182,98,1.67663808
2127,3483,5.35962774706e-05,14.5,182,98,1.52218912
2128,3484,9.41240343706e-06,14.5,182,98,1.56035392
2129,3485,1.21984575136e-06,14.5,182,98,1.69157552
2130,3486,4.77040924864e-05,14.0,182,98,1.41328592
2131,3487,0.000123881668498,8.0,182,98,1.64395472
2132,3488,0.0,8.0,182,98,1.66044528
2133,3489,9.52487726713e-06,9.0,182,98,1.27435232
2134,3490,1.4154716736e-05,7.5,182,98,1.80028816
2135,3491,1.40185101849e-05,9.0,182,98,1.4330416
2136,3492,6.8986901133e-06,10.0,182,98,1.95738608
2137,3643,0.108368925086,555.0,204,155,1.76700752
2138,3644,0.0946657988285,550.0,204,155,1.24934192
2139,3645,0.120657800616,549.0,204,155,2.28567328
2140,3646,0.141591716862,551.0,204,155,1.87855808
2141,3647,0.156060549672,556.0,204,155,1.51250912
2142,3648,0.0762719099365,556.0,203,155,1.45673472
2143,3649,0.163719499471,555.0,204,155,1.77036368
2144,3650,0.180633988593,552.0,204,155,1.62941792
2145,3651,0.119502031236,551.0,204,155,1.469516
2146,3652,0.137430724046,556.5,204,155,1.79407664
2147,3653,0.148806638903,553.0,204,155,1.87902544
2148,3654,0.0207645124435,553.0,204,155,1.57548368
2149,3655,0.12206280412,559.0,203,155,1.8938656
2150,3656,0.111750656077,558.5,204,155,1.93777376
2151,3657,0.124358911094,555.0,204,155,2.01678528
2152,3658,0.162439233622,548.0,204,155,1.77735776
2153,3659,0.0834098134922,549.0,204,155,1.70766656
2154,3660,0.11957740014,558.5,204,155,1.7779632
2155,3661,0.0946090116677,560.0,203,155,1.64901328
2156,3662,0.129426812708,550.0,204,155,1.59446528
2157,3663,0.166857164629,548.5,204,155,1.65940048
2158,3664,0.112780655261,548.5,204,155,1.74955872
2159,3665,0.0989110649183,548.0,204,155,1.7883776
2160,3666,0.110405758957,557.5,204,155,1.862044
2161,3667,0.0182180281754,557.5,204,155,1.64900144
2162,3668,0.117157459338,559.5,203,155,2.00032992
2163,3669,0.169598899985,561.5,203,155,1.72310976
2164,3670,0.213226174159,554.0,204,155,1.69457776
2165,3671,0.139464642402,555.0,204,155,1.71730768
2166,3672,0.137497461457,559.5,203,155,2.1050072
2167,3673,0.0752637017776,557.5,204,155,1.5307336
2168,3674,0.200416576594,556.0,204,155,1.70119328
2169,3675,0.19049680355,561.0,203,155,1.59581904
2170,3676,0.1087476345,567.0,203,155,1.99237936
2171,3677,0.157822814219,559.0,204,154,1.37403456
2172,3678,0.191088682523,555.0,204,155,1.7648768
2173,3679,0.100707317656,559.0,204,154,1.75177072
2174,3680,0.633573813893,530.0,204,155,1.73926496
2175,3681,0.0680611513116,532.0,204,155,1.36205456
2176,3682,0.0744162386666,532.0,204,155,1.85392176
2177,3683,0.0298512404405,531.0,204,155,1.58148784
2178,3684,0.00481194195277,532.5,204,155,1.90501232
2179,3685,0.0,532.5,204,155,1.42413216
2180,3896,0.189499925726,15.0,243,159,1.54627472
2181,3897,0.00148520695777,15.0,243,159,1.37571712
2182,3898,0.105214583368,16.5,243,159,1.72403808
2183,3899,0.0710086591602,15.5,243,159,1.544664
2184,3900,0.225403255254,17.0,243,160,1.49807296
2185,3901,0.228859773894,17.0,243,159,1.27671736
2186,3902,0.123671388158,15.0,243,159,1.34543616
2187,3903,0.0876989728391,17.0,243,159,1.30841192
2188,3904,0.00701939175958,14.0,244,160,1.42705488
2189,3905,0.21017020596,14.0,244,160,1.3825096
2190,3906,0.140603343748,15.5,243,160,1.2286304
2191,3907,0.17250657009,14.5,243,160,1.33195088
2192,3908,0.20083238812,15.0,243,160,1.32865928
2193,3909,0.000314423879144,15.0,243,160,1.64908368
2194,3910,0.111238092019,15.0,243,160,1.400156
2195,3911,0.153906691016,14.0,244,160,1.62190224
2196,3912,0.184649753958,15.0,244,160,1.43784432
2197,3913,0.00168788422415,15.0,244,160,1.47964624
2198,3914,0.151290278792,14.5,243,159,1.39376816
2199,3915,0.00434430702411,14.5,243,159,1.59136096
2200,3916,0.156657162677,14.5,244,160,1.67675904
2201,3917,0.0649308305442,15.0,244,160,1.31627584
2202,3918,0.00341739078221,14.5,244,160,1.59313744
2203,3919,0.0742697032692,14.0,244,160,1.22390392
2204,3920,0.0480959480713,14.0,244,160,1.86896384
2205,3921,0.0367713966741,14.0,244,160,1.69724976
2206,3922,0.0728988234553,14.5,243,159,1.81214944
2207,3923,0.00230105872268,14.5,243,159,1.43971872
2208,3924,0.00390088521256,15.0,244,159,1.75587488
2209,3925,0.0693431702623,15.0,244,159,1.67413472
2210,3926,0.192642525113,14.0,244,159,1.82373232
2211,3927,0.151959018166,13.0,244,159,1.70194704
2212,3928,0.138796919279,13.0,244,159,2.35397584
2213,3929,0.240180576323,13.0,244,159,2.03300368
2214,3930,0.274145095719,14.0,244,159,1.91536224
2215,3931,0.164877851115,14.0,244,159,1.83584912
2216,3932,0.106749114032,13.0,244,159,1.58541504
2217,3933,0.0792292309105,13.0,244,159,1.4052584
2218,3934,0.212020904944,13.5,244,159,1.3539656
2219,3935,0.138824465655,15.0,244,159,1.79745232
2220,3936,0.00391919481084,15.0,244,159,1.37919488
2221,3937,0.0066039673784,14.5,244,159,1.346768
2222,3938,0.206466972642,13.5,244,159,1.09894992
2223,3939,0.0967586751222,14.5,244,159,1.56337968
2224,3940,0.0754692997661,14.5,244,159,1.01537096
2225,3941,0.00122686109279,14.5,244,159,1.59466192
2226,3942,0.297468048948,14.0,244,159,1.27403024
2227,3943,0.00344301750808,14.0,244,159,1.2009296
2228,3944,0.0754915888097,12.5,244,159,1.14391352
2229,3945,0.169038314945,12.5,244,159,1.61664608
2230,3946,0.303994428639,15.0,244,159,1.4497504
2231,3947,0.173326489204,14.5,244,159,1.5913088
2232,3948,0.216186571535,14.0,244,160,1.4434176
2233,3949,0.00314268703088,14.0,244,160,1.08700264
2234,3950,0.00354554296034,14.0,244,160,1.63115888
2235,3951,0.0339855716307,14.0,244,160,1.59642512
2236,3952,0.0716695973769,14.5,244,159,1.80940976
2237,3953,0.256149262441,15.0,244,159,1.52395216
2238,3954,0.25574880328,16.0,244,160,1.78732224
2239,3955,0.193571389456,14.5,244,160,1.6402304
2240,3956,0.217879432115,14.5,244,160,1.5143392
2241,3957,0.174422076592,15.0,244,160,1.98623408
2242,3958,0.256311545363,14.5,244,159,1.3283416
2243,3959,0.0562023929955,14.0,244,159,1.42726368
2244,3960,0.191387920828,16.5,244,159,1.15108968
2245,3961,0.064057460868,14.5,244,159,1.8133704
2246,3962,0.103779841855,14.5,244,159,1.23858664
2247,3963,0.0711364308062,17.0,244,159,1.5105976
2248,3964,0.103302617562,15.0,244,160,1.528248
2249,3965,0.138756701207,15.0,244,160,1.39898208
2250,3966,0.226629434348,15.0,244,159,1.41186064
2251,3967,0.0121505236341,16.5,244,159,1.0857264
2252,3968,0.0622631386645,16.5,244,159,1.16212936
2253,3969,0.060676226935,17.0,244,159,1.39788624
2254,3970,0.0617457013994,17.0,244,159,1.08984336
2255,3971,0.00607125772225,16.0,244,160,1.11010416
2256,3972,6.17388218378e-06,16.0,244,160,1.03043768
2257,3973,0.00282060180624,17.0,244,159,1.10146576
2258,3974,0.214703054427,15.0,244,160,0.85191024
2259,3975,0.158571876711,16.0,244,160,1.32854224
2260,3976,0.194968487834,17.0,244,159,0.92139424
2261,3977,0.00191572952449,16.5,244,159,1.01602168
2262,3978,0.0,16.5,244,159,0.79632848
2263,3979,0.069471675678,14.5,244,159,1.52509968
2264,3980,0.12076118787,14.5,244,159,1.5096976
2265,3981,0.051966881284,14.0,245,160,1.43166912
2266,3982,0.0915306315557,14.5,244,159,1.16442368
2267,3983,0.301661229899,15.5,244,159,1.46938464
2268,3984,0.294066200548,15.5,244,159,1.3242456
2269,3985,0.160288238922,14.5,244,159,1.46716112
2270,3986,0.134052082299,15.0,245,159,1.52036464
2271,3987,0.319609775248,15.0,245,159,1.46929552
2272,3988,0.163304235428,14.5,245,159,1.09123792
2273,3989,0.0583236993058,14.0,245,159,1.55840352
2274,3990,0.0574376979792,14.5,245,159,1.24561968
2275,3991,0.16410941143,15.0,245,159,1.39621712
2276,3992,0.145726378884,13.0,245,159,1.00600352
2277,3993,0.192407472303,13.5,245,159,1.06306304
2278,3994,0.206360566304,12.0,245,159,1.15222936
2279,3995,0.154878304486,13.0,245,159,1.21740088
2280,3996,0.00590526218123,13.0,245,159,1.48511952
2281,3997,0.00241529945636,13.0,245,159,1.30843488
2282,3998,0.00630902182043,14.0,245,159,1.70154576
2283,3999,0.147622715468,12.5,245,159,1.20321128
2284,4000,0.137860738542,12.5,245,159,1.2548392
2285,4001,0.000991855562494,12.5,245,159,1.32578504
2286,4002,0.00266324923848,13.0,245,159,1.3430248
2287,4003,0.166632828322,15.0,245,159,1.15833768
2288,4004,0.0702157185624,14.5,245,159,1.30886136
2289,4005,0.106447517792,13.5,245,159,1.18910016
2290,4006,0.0050443023043,15.0,245,159,1.27606928
2291,4007,1.28725660064e-05,15.0,245,159,1.72411728
2292,4008,0.189182761714,15.0,245,159,1.05873784
2293,4009,0.142540143392,15.0,245,159,1.40611072
2294,4010,0.00424883026976,14.0,245,159,1.50038176
2295,4011,0.280803522381,13.0,245,159,1.4348944
2296,4012,0.184582230443,13.5,245,159,0.85447248
2297,4013,0.141566343987,14.0,245,159,1.07383504
2298,4014,0.140671656454,13.5,245,159,1.0965248
2299,4015,0.25967675449,14.5,245,159,0.71317392
2300,4016,0.159833030728,15.5,245,159,1.16611016
2301,4017,0.00189237910892,15.5,245,159,1.01446704
2302,4018,0.15443884098,15.0,245,159,1.29209984
2303,4019,0.18809466527,14.0,245,159,0.70118064
2304,4020,0.150994836453,14.5,245,159,1.13886296
2305,4021,0.0837473682612,13.0,245,159,0.67124664
2306,4022,0.118938011436,14.0,245,159,0.91461656
2307,4023,0.119643787575,14.5,245,159,0.66309892
2308,4024,0.0489772288698,13.0,245,159,0.73387936
2309,4025,0.0872656365811,15.0,245,159,0.95334536
2310,4026,0.00318202240648,14.5,245,159,0.722266
2311,4027,0.0631369294722,14.5,245,159,1.03667552
2312,4028,0.0668497137747,13.5,245,159,0.84085104
2313,4029,0.000898341941109,13.5,245,159,1.2046636
2314,4030,0.000807675788398,13.5,245,159,0.72616672
2315,4031,0.00591996985434,14.0,245,159,1.0707304
2316,4032,0.00709540845851,13.5,245,159,0.62461032
2317,4033,0.0642855354682,14.0,246,159,1.29141576
2318,4034,0.0717909687846,14.0,246,159,0.67394656
2319,4035,0.00655278787692,14.5,246,159,0.9092404
2320,4036,0.201145227681,14.0,246,159,0.90530944
2321,4037,0.0132805389924,14.0,246,159,0.70751104
2322,4038,0.136219292146,14.5,245,159,0.8562524
2323,4039,0.131756391453,13.0,245,159,0.68155568
2324,4040,0.0880751350684,14.0,246,159,0.9919384
2325,4041,0.000394171887618,14.0,246,159,0.64380536
2326,4042,0.0574253106215,14.5,246,159,0.85475784
2327,4043,0.0476481615154,14.5,246,159,0.75278464
2328,4044,0.1410889581,13.5,245,159,0.7168692
2329,4045,0.208184519181,14.0,246,159,0.63591684
2330,4046,0.0202231199145,14.5,245,158,0.58143204
2331,4047,0.00556467430464,14.0,246,159,0.77010112
2332,4048,0.0790748241214,16.0,246,159,0.63072692
2333,4049,0.00723793372455,15.5,246,159,0.69463536
2334,4050,0.0520899670392,14.0,246,159,0.7238556
2335,4051,0.0511212571305,14.0,246,159,0.78430592
2336,4052,0.108146211181,14.5,246,159,0.611659
2337,4053,0.0476447495917,15.5,246,159,0.7159764
2338,4054,0.00167849970363,15.5,246,159,0.5670862
2339,4055,0.0667161934024,14.5,246,158,0.66929952
2340,4056,0.0136292241591,15.5,246,159,0.53117612
2341,4057,0.0152225991046,15.5,246,159,0.56647324
2342,4058,0.0502947141879,14.5,246,159,0.85084384
2343,4059,0.047508869877,14.5,246,159,0.61356716
2344,4060,0.00770752448813,15.5,246,159,0.82119104
2345,4061,0.266942057879,16.5,246,158,0.64433324
2346,4062,0.159013977436,16.5,246,158,0.9035436
2347,4063,0.00615959302034,15.0,246,158,0.6557714
2348,4064,0.00197325720213,15.0,246,158,1.00107056
2349,4065,0.169412770102,13.5,246,158,0.61907404
2350,4066,0.00645462468699,14.0,246,158,0.9603232
2351,4067,0.196774165605,15.0,246,158,0.68995608
2352,4068,0.0422988473486,15.0,246,158,0.89712984
2353,4069,0.00561032467813,16.5,246,158,0.78315808
2354,4070,0.167513034079,14.5,246,158,1.01683472
2355,4071,0.00332695018775,14.0,247,159,0.8730148
2356,4072,0.138989318456,14.5,246,158,1.13151744
2357,4073,0.149810020307,15.0,246,158,1.19145456
2358,4074,0.22403729389,16.5,246,158,1.18850848
2359,4075,0.0790112549298,14.5,246,158,0.8999688
2360,4076,0.19331906831,14.5,246,158,1.09854176
2361,4077,0.00730726770297,14.0,247,159,1.26397824
2362,4078,0.00287572402255,14.0,247,159,1.2314624
2363,4079,0.0,14.0,247,159,1.45625776
2364,4080,0.00773713354177,14.5,246,158,1.48171744
2365,4081,0.00328506505358,14.0,247,159,1.25185696
2366,4082,0.00526795513675,14.0,247,159,1.2612248
2367,4083,0.0130976780869,14.0,247,159,1.4105064
2368,4084,0.0122991702551,13.0,247,158,1.21129104
2369,4085,0.00333821050854,13.5,247,158,1.4218168
2370,4086,0.0115363238189,13.5,247,158,1.14385536
2371,4087,0.16776114126,13.5,247,158,1.40253776
2372,4088,0.166698863471,13.5,247,158,1.1970376
2373,4089,0.172124058738,14.5,247,158,1.32421664
2374,4090,0.155966002783,14.5,246,158,1.67313776
2375,4091,0.135759979905,13.0,246,158,1.18215912
2376,4092,0.169353377878,12.5,246,158,1.82775088
2377,4093,0.0,12.5,246,158,1.29025528
2378,4094,0.181856656534,12.5,246,158,1.8134024
2379,4095,0.0433495117408,13.5,246,158,1.1516768
2380,4096,0.0055859092397,14.5,246,158,1.88205664
2381,4097,0.168828147419,13.5,247,158,1.18689608
2382,4098,0.175629321036,13.0,247,158,1.81143456
2383,4099,0.00370412330327,13.0,247,158,1.18345408
2384,4100,0.00566655522182,13.0,247,158,1.73861952
2385,4101,0.129265685572,14.5,247,159,1.54986128
2386,4102,0.0553249192472,13.5,246,159,1.25595808
2387,4103,0.056356078503,14.0,247,159,1.41902256
2388,4104,0.0800811554078,13.5,246,159,1.476652
2389,4105,0.233657736889,13.5,246,159,1.52695248
2390,4106,0.00438917428827,12.5,247,159,1.28739936
2391,4107,0.136186280097,13.5,247,159,1.73703872
2392,4108,0.196065541006,14.5,247,160,1.48818256
2393,4109,0.166965124768,16.0,247,160,1.93246272
2394,4110,0.0276825005082,16.0,247,160,1.26499064
2395,4111,0.246131043068,16.5,247,160,2.10210896
2396,4112,0.194315768999,15.0,248,161,1.52867552
2397,4113,0.115313010209,17.0,247,161,1.48538656
2398,4114,0.164496976634,15.5,248,161,1.56871104
2399,4115,0.157421066739,16.5,248,162,1.63026944
2400,4116,0.188375272285,16.0,248,162,1.50763744
2401,4117,0.155799755709,14.5,248,162,1.54109008
2402,4118,0.183369210113,15.0,249,163,1.3619696
2403,4119,0.190896922932,14.5,249,163,1.4010408
2404,4120,0.000476554614115,14.5,249,163,1.68814832
2405,4121,0.160521139992,17.5,249,164,1.45659744
2406,4122,0.129586583634,18.5,249,164,1.19300024
2407,4123,0.134291940824,16.5,249,164,1.37853072
2408,4124,0.152049560433,15.5,249,164,1.32433344
2409,4125,0.00200830699529,15.5,249,164,1.49798544
2410,4126,0.144105042891,16.5,249,164,1.42264448
2411,4127,0.114515700406,16.5,249,164,1.55475696
2412,4128,0.120047102797,17.5,249,164,1.45773472
2413,4129,0.143637831468,18.5,249,164,1.3912256
2414,4130,0.157052867792,17.0,249,164,1.1270312
2415,4131,0.0167882148518,17.0,249,164,1.4699904
2416,4132,0.104442103602,16.0,249,164,0.9705524
2417,4133,0.173316328193,15.0,249,163,1.40625744
2418,4134,0.161873092712,13.5,249,163,1.13392992
2419,4135,0.00834940518259,13.5,249,163,1.40174048
2420,4136,0.183671186079,14.0,248,163,1.47009072
2421,4137,0.144229687134,16.0,249,163,1.3578736
2422,4138,0.161922082163,17.5,249,162,1.3367392
2423,4139,0.000345528601443,17.5,249,162,1.67014112
2424,4140,0.0421701477804,15.5,249,162,1.57821152
2425,4141,0.197693784642,15.0,249,162,1.6462976
2426,4142,0.148891167192,17.0,248,161,1.43394128
2427,4143,0.107327276605,16.5,248,161,1.38230416
2428,4144,0.0256230588016,16.5,248,161,1.39955456
2429,4145,0.0281658537173,14.5,249,161,1.11999144
2430,4146,0.000357078576971,14.5,249,161,1.3692528
2431,4147,0.00441487162588,14.5,249,161,1.59558528
2432,4148,0.159732438683,17.0,248,160,1.0419676
2433,4149,0.000850274219229,17.0,248,160,1.35906992
2434,4150,0.0679478921229,17.0,248,160,0.9898296
2435,4151,0.241179905265,10.5,249,160,1.48054064
2436,4152,2.39219004992e-05,15.0,249,161,0.8857136
2437,4153,1.67717241034e-05,12.5,249,160,1.49800064
2438,4154,1.10049568932e-05,11.0,249,160,0.76666976
2439,4515,0.0271785797371,11.5,253,105,1.2837872
2440,4516,0.00188976815733,11.5,253,105,1.34880528
2441,4517,0.123462320244,9.5,253,106,1.12419152
2442,4518,0.116823851273,10.5,253,107,1.21581088
2443,4519,0.0668594774464,10.0,253,108,0.94113328
2444,4520,0.0597931410379,11.5,253,108,0.98079288
2445,4521,0.0346731678404,12.5,253,108,0.8095152
2446,4522,0.0827399598352,10.5,252,107,0.96320048
2447,4523,0.014117065894,10.0,252,107,0.95282656
2448,4524,0.0260961686192,10.5,252,107,1.0477892
2449,4525,0.0180860384507,10.5,252,107,1.17560264
2450,4526,0.00180335871933,10.5,252,107,1.03550768
2451,4527,0.0140626901946,10.5,252,107,1.21697368
2452,4528,0.00415102660775,10.0,252,107,1.18507624
2453,4529,0.0217279235968,10.5,251,107,1.45958416
2454,4530,0.01989946932,10.0,251,107,1.0748952
2455,4531,0.000288055721171,10.0,251,107,1.53784848
2456,4532,0.0193737991091,9.0,251,107,1.01728624
2457,4533,0.00330007749922,10.0,252,107,1.6259112
2458,4534,0.0207565006525,10.0,252,107,1.05123904
2459,4535,0.00795648728622,10.0,252,107,1.65645152
2460,4536,0.0,10.0,252,107,1.19540368
2461,4537,0.00531487579865,9.0,251,107,1.52095648
2462,4538,0.0268047871628,10.0,251,107,1.59577968
2463,4539,0.00739034737491,10.5,250,107,1.71040208
2464,4540,0.0273688227436,10.5,250,107,1.85187792
2465,4541,0.00231019413257,9.5,250,107,1.94387584
2466,4542,0.113790329415,10.5,250,107,1.76041552
2467,4543,0.114292928466,10.5,250,107,1.62646128
2468,4544,0.0231364303827,11.0,250,107,1.79013232
2469,4545,0.000796654791785,11.0,250,107,1.64320656
2470,4546,0.0229549098723,10.0,250,107,1.71845696
2471,4547,0.0236756259658,10.5,250,107,1.85547344
2472,4548,0.00284041375972,10.5,250,107,2.31099568
2473,4549,0.00265040983315,11.0,250,107,1.78610592
2474,4550,0.0,11.0,250,107,1.97949392
2475,4551,0.126192542772,10.5,250,107,2.17154848
2476,4552,0.00862716436852,9.0,250,107,1.76563424
2477,4553,0.0954128363145,8.5,250,106,2.20340736
2478,4554,0.0325136126624,9.0,250,107,1.54351936
2479,4555,0.0536978900404,9.0,250,107,2.10526368
2480,4556,0.0134723377946,10.5,250,107,1.21730136
2481,4557,0.0372067835249,9.5,250,107,1.59993312
2482,4558,0.008358837722,9.0,249,107,1.41706944
2483,4559,0.106542041456,8.0,249,106,1.93073648
2484,4560,0.0339266402291,8.0,249,106,1.61943936
2485,4561,0.0381800050671,9.0,249,106,1.89122304
2486,4562,0.103900343914,9.0,249,106,1.28034104
2487,4563,0.0272375071931,9.0,249,106,1.99159344
2488,4564,0.0406372048641,10.5,249,106,1.49363088
2489,4565,0.137196595262,8.5,249,106,2.00330016
2490,4566,0.0646451797987,8.5,249,106,1.63386064
2491,4567,0.0105795536763,9.0,249,106,2.04247488
2492,4568,0.141146825454,8.0,248,107,1.63948496
2493,4569,0.0240411604741,9.0,248,107,2.00750208
2494,4570,0.139563457094,9.5,248,106,1.43651792
2495,4571,0.077094295067,9.0,249,106,1.6206496
2496,4572,0.132692817727,10.0,249,106,1.3647008
2497,4573,0.102566433398,10.5,250,106,1.36449072
2498,4574,0.0230832479677,10.5,250,106,1.43337376
2499,4575,0.0133509483881,10.5,250,106,1.2245976
2500,4576,0.00652228917515,10.0,250,106,1.94134976
2501,4577,0.0499684256224,12.0,250,106,1.04489696
2502,4578,0.0739811494143,11.5,250,105,1.77515696
2503,4579,0.000747351229574,11.5,250,105,1.37898416
2504,4580,0.123236430355,11.0,249,106,1.66945664
2505,4581,0.0211164035096,10.5,249,106,1.38900192
2506,4582,0.0093908659203,10.5,249,106,1.63733744
2507,4583,0.0,10.5,249,106,1.43630992
2508,4584,0.0019621994952,10.5,249,106,1.98903008
2509,4585,0.0772199135557,11.0,249,106,1.30109272
2510,4586,0.134288239458,8.5,249,106,1.73595024
2511,4587,0.0217708777779,8.5,249,106,1.42260128
2512,4588,0.00571375093921,9.5,249,106,1.27926744
2513,4589,0.087303570176,10.5,249,106,1.329452
2514,4590,0.0412131686615,10.5,248,106,1.07869472
2515,4591,0.0322994954016,10.5,248,106,1.6024504
2516,4592,0.0,10.5,248,106,1.32414392
2517,4593,0.035942990904,10.0,249,106,1.65506848
