,index,labDelta,area,center_x,center_y,eucDist
1799,3448,0.00295696070949,324.0,166,156,1.248332
1800,3449,0.0364548664379,311.0,167,157,1.23220072
1801,3450,0.0488912290715,316.5,168,156,1.21075088
1802,3451,3.49583990936e-07,316.5,168,156,1.17084064
1803,3452,0.0447467859329,316.0,169,156,1.26689272
1804,3453,0.0419549235501,316.0,169,156,1.12259712
1805,3454,0.0261383915405,316.0,169,156,1.151986
1806,3455,0.0291446536287,316.0,169,155,1.10532408
1807,3456,1.20462475427e-06,316.0,169,155,1.1592096
1808,3457,0.0531926974322,297.5,170,155,1.05776336
1809,3458,0.0413646644747,302.0,171,155,1.2305732
1810,3459,3.28575152549e-06,302.0,171,155,1.19947544
1811,3460,0.0251649775774,303.5,170,154,1.14074024
1812,3461,0.0362571779944,306.5,169,155,1.1215344
1813,3462,5.88092111237e-07,306.5,169,155,1.1487776
1814,3463,0.0522269064756,316.0,169,156,1.1985364
1815,3464,0.0252834002804,322.0,168,156,1.15045488
1816,3465,3.10511194699e-06,322.0,168,156,1.12514408
1817,3466,0.0354934441993,321.5,168,156,1.07755296
1818,3467,0.00836762918992,321.5,168,156,1.27858808
1819,3468,0.0232732021446,312.5,169,157,1.08928672
1820,3469,0.0084785745138,316.0,169,157,1.38925344
1821,3470,5.47946807632e-06,316.0,169,157,1.2134064
1822,3471,0.0552802428827,314.0,170,157,1.23149632
1823,3472,0.00811725283786,314.0,170,157,1.21881992
1824,3473,0.0186177764687,310.5,171,157,1.17405104
1825,3474,0.00791384876087,308.0,171,157,1.25143456
1826,3475,0.0,308.0,171,157,1.09882816
1827,3476,0.035363612312,313.0,171,158,0.94357768
1828,3477,0.0246145707025,315.5,171,157,1.22332496
1829,3478,0.00267189962413,315.5,171,157,1.19488952
1830,3479,0.0367812782322,317.0,171,157,1.39758896
1831,3480,0.0192514966879,320.5,171,156,1.0493884
1832,3481,4.95851656063e-05,320.5,171,156,1.69369712
1833,3482,0.028174401923,319.5,171,156,1.28178552
1834,3483,0.0619327188319,321.0,170,156,1.11931072
1835,3484,1.00087878218e-06,321.0,170,156,1.1890632
1836,3485,0.0637721594269,322.5,171,155,1.20200848
1837,3486,0.000149048797683,322.5,171,155,1.19780208
1838,3487,0.0664174504759,324.0,171,154,1.10450784
1839,3488,1.30734689927e-06,324.0,171,154,1.30452816
1840,3489,0.0434196014668,319.0,171,153,1.194638
1841,3490,6.09028875101e-05,319.0,171,153,1.27361168
1842,3491,0.0535416786433,326.5,171,152,1.25717016
1843,3492,0.00321961309464,324.5,171,153,1.29214416
1844,3493,0.0466170903276,323.0,171,153,1.3185112
1845,3494,4.13472388831e-06,323.0,171,153,1.20925952
1846,3495,0.0697553262708,313.0,172,151,1.49293072
1847,3496,1.23889449022e-06,313.0,172,151,1.216496
1848,3497,0.0209068691023,314.0,173,151,1.41752976
1849,3498,0.0187506062821,309.0,173,152,1.18682344
1850,3499,0.0,309.0,173,152,1.42462176
1851,3500,0.0201732435608,317.0,172,152,1.27050704
1852,3501,0.0,317.0,172,152,1.5126992
1853,3502,0.00284585497864,322.0,172,152,1.2637976
1854,3503,0.0220418440436,311.0,173,152,1.34433856
1855,3504,1.55818008745e-06,311.0,173,152,1.36793648
1856,3505,0.0208610692152,308.0,173,152,1.37143824
1857,3506,0.00323964201987,307.0,173,152,1.39202416
1858,3507,0.0149317878588,317.0,173,151,1.45680112
1859,3508,0.0164358637574,310.0,173,152,1.29387008
1860,3509,1.43450184139e-06,310.0,173,152,1.492848
1861,3510,0.0300797286688,310.0,173,151,1.3754656
1862,3511,3.64697067438e-07,310.0,173,151,1.65971168
1863,3512,0.0404115380505,300.5,173,151,1.7080624
1864,3513,0.486665301998,307.5,173,150,1.2087072
1865,3514,4.06534217848e-06,307.5,173,150,1.29607264
1866,3515,0.0350868874974,310.5,172,150,1.19442296
1867,3516,7.38568950769e-07,310.5,172,150,1.19336168
1868,3517,0.0466923885397,308.5,172,150,1.34055256
1869,3881,0.000605950609602,265.0,173,163,1.43679104
1870,3882,0.244383211779,265.5,173,163,1.18163384
1871,3883,0.01796727487,265.5,173,163,1.32841664
1872,3884,0.111625408855,268.5,172,163,1.12837568
1873,3885,0.131168047192,268.5,172,163,0.96021976
1874,3886,0.211644386549,268.0,172,163,1.06180696
1875,3887,0.247124074313,267.0,173,162,1.08097032
1876,3888,0.2938762995,267.0,173,162,1.0622628
1877,3889,0.302035994702,267.5,173,162,1.04960128
1878,3890,0.19853468242,268.0,173,162,1.03617312
1879,3891,0.169631374093,268.0,173,162,1.17187384
1880,3892,0.171246718616,270.5,173,162,1.14495272
1881,3893,0.0495965146374,270.5,173,162,1.02032872
1882,3894,0.240546070564,267.0,173,161,1.0336008
1883,3895,0.256458664563,267.5,173,161,1.12870688
1884,3896,0.129431437105,267.5,173,161,1.07384048
1885,3897,0.288014393391,268.0,173,160,1.09345416
1886,3898,0.0830885486979,268.0,173,160,1.36021792
1887,3899,0.321358269107,264.5,173,160,1.12061792
1888,3900,0.217315620571,267.0,174,160,1.35301056
1889,3901,0.329317604514,266.0,173,160,1.18019992
1890,3902,0.106806254022,266.0,173,160,1.217506
1891,3903,0.248576774494,265.5,172,160,1.41190336
1892,3904,0.0816994048902,265.5,172,160,1.22528272
1893,3905,0.254944879107,268.5,173,160,1.30342216
1894,3906,0.252439471156,265.5,173,160,1.34189352
1895,3907,0.0451868536184,265.5,173,160,1.3405144
1896,3908,0.341228312495,265.5,175,159,1.35815232
1897,3909,0.230195515374,265.5,175,159,1.37413232
1898,3910,0.342220840318,269.5,175,159,1.29171096
1899,3911,0.391829870553,273.0,175,161,1.316112
1900,3912,0.0443883383177,273.0,175,161,1.114342
1901,3913,0.28077360217,271.0,174,163,1.31760256
1902,3914,0.070895856726,272.0,174,163,1.65964352
1903,3915,0.250032063671,274.5,174,163,1.33542416
1904,3916,0.295061877681,278.0,174,164,1.38904336
1905,3917,0.0819540410663,278.0,174,164,1.28475632
1906,3918,0.179263457394,278.5,173,165,1.51905696
1907,3919,0.0721014654551,278.5,173,165,1.25487224
1908,3920,0.153583125009,281.0,173,165,1.32709536
1909,3921,0.232028685088,280.5,173,164,1.31637112
1910,3922,0.145357542316,279.5,173,164,1.23592088
1911,3923,0.25982597447,276.0,174,162,1.26663192
1912,3924,0.200208133563,276.0,174,161,1.19106848
1913,3925,0.184071246698,276.0,174,161,1.522076
1914,3926,0.326087409838,271.0,174,161,1.22015952
1915,3927,0.233138584618,271.0,174,161,1.67001648
1916,3928,0.344106032952,270.5,174,161,1.26319848
1917,3929,0.147546990367,269.5,173,161,1.40534
1918,3930,0.269614747269,270.0,173,160,1.13900848
1919,3931,0.370403240182,272.5,173,160,1.47699664
1920,3932,0.123483637033,273.0,173,160,1.16516992
1921,3933,0.272450146193,277.0,173,161,1.10755224
1922,3934,0.221426913045,279.5,173,161,1.19473968
1923,3935,0.0416136924779,279.5,173,161,1.11720368
1924,3936,0.194644359774,277.5,173,161,1.26700656
1925,3937,0.332969691551,274.0,173,160,1.0104
1926,3938,0.135076345266,274.0,173,160,1.38116192
1927,3939,0.259117706869,276.5,173,160,1.26764712
1928,3940,0.257658371186,275.0,174,160,1.33439224
1929,3941,0.148744677655,273.5,174,160,1.23171136
1930,3942,0.097606331667,273.5,174,160,1.42223776
1931,3943,0.115389471617,273.5,174,160,1.25358056
1932,3944,0.261688896336,278.0,173,160,1.41453152
1933,3945,0.222180452456,276.0,173,160,1.14760928
1934,3946,0.177296822339,276.0,173,160,1.45734912
1935,3947,0.269391650447,277.0,173,160,1.40694192
1936,3948,0.0499400601884,277.0,173,160,1.12086184
1937,3949,0.137501380541,275.5,173,159,1.47208368
1938,3950,0.197544886378,276.0,173,159,1.2850808
1939,3951,0.116383340644,276.0,173,159,1.40387712
1940,3952,0.222925044909,278.0,173,159,1.2828688
1941,3953,0.234533757082,278.0,173,159,1.3774016
1942,3954,0.0988454479389,277.0,173,159,1.38270416
1943,3955,0.310614774601,275.0,174,158,1.22417384
1944,3956,0.0920788679725,275.5,174,158,1.34318944
1945,3957,0.177458050732,274.5,174,158,1.22923672
1946,3958,0.00173219449614,274.5,174,158,1.29637128
1947,3959,0.309478909566,278.0,173,158,1.26615168
1948,3960,0.206836027781,278.0,173,158,1.42150048
1949,3961,0.215478532371,278.0,173,158,1.23258872
1950,3962,0.332703511256,279.5,174,158,1.29193328
1951,3963,0.0157510506948,279.5,174,158,1.22230144
1952,3964,0.128949223829,278.0,174,158,1.53283872
1953,3965,0.166762531832,275.5,174,158,1.208864
1954,3966,0.255302607648,275.5,174,158,1.3357256
1955,3967,0.241659490361,279.0,174,158,1.07184856
1956,3968,0.0228520587524,279.0,174,158,1.35069728
1957,3969,0.207658663315,278.0,174,157,1.48274304
1958,3970,0.27077016922,279.0,174,157,1.20422672
1959,3971,0.24803200652,281.0,174,157,1.25865944
1960,3972,0.126910836348,280.0,174,157,1.31615864
1961,3973,0.216961872054,279.0,174,157,1.22851864
1962,3974,0.126413179313,279.0,174,157,1.383432
1963,3975,0.328590338616,279.5,174,157,1.30860368
1964,3976,0.316051623492,280.5,174,157,1.26233144
1965,3977,0.151223322325,279.5,174,157,1.36244864
1966,3978,0.147671177789,281.5,174,157,1.20567568
1967,3979,0.00892781405431,281.5,174,157,1.08112032
1968,3980,0.307015216705,282.0,174,157,1.32821384
1969,3981,0.124976572312,280.5,174,157,1.16779696
1970,3982,0.0554927475018,280.5,174,157,1.54272384
1971,3983,0.29760700824,283.0,174,156,1.2439052
1972,3984,0.0871948950639,283.0,174,156,1.32199208
1973,3985,0.0500248570276,283.0,174,156,1.32718376
1974,3986,0.157299846366,281.5,174,156,1.37866672
1975,3987,0.176407218408,281.5,174,156,1.36678592
1976,3988,0.167802266604,280.5,174,156,1.23107416
1977,3989,0.0098672404699,281.0,174,156,1.26568096
1978,3990,0.191688669946,286.0,174,156,1.1869248
1979,3991,0.142923993192,281.5,174,156,1.3879128
1980,3992,0.148958624748,281.5,174,156,1.40490512
1981,3993,0.075606049975,281.5,174,156,1.46191968
1982,3994,0.21657412255,283.0,174,156,1.41882048
1983,3995,0.208934308015,283.0,174,156,1.4629472
1984,3996,0.130560764472,284.0,174,156,1.42627648
1985,3997,0.230170153471,283.0,174,156,1.41533104
1986,3998,0.194688083545,285.0,174,156,1.15637256
1987,3999,0.113000342996,285.0,174,156,1.28327072
1988,4000,0.220332515874,284.5,174,155,1.093616
1989,4001,0.223877818072,285.0,174,155,1.46018928
1990,4002,0.074468458362,285.0,174,155,1.08935264
1991,4003,0.0542995465594,285.0,174,155,1.56303296
1992,4004,0.184968527522,285.5,174,155,1.26395968
1993,4005,0.12507084863,283.5,174,155,1.86237024
1994,4006,0.229224460181,285.0,174,155,1.40838128
1995,4007,0.168685121457,285.0,174,155,1.31446392
1996,4008,0.261407310452,289.5,174,155,1.17488672
1997,4009,0.0461783310709,289.5,174,155,1.63201808
1998,4010,0.205899415209,284.5,174,155,1.15766832
1999,4011,0.0789800079808,284.5,174,155,1.5570256
2000,4012,0.0782698917799,284.5,174,155,1.0951552
2001,4013,0.149228733493,288.5,174,155,1.5837176
2002,4014,0.197023530055,290.5,173,155,1.40022496
2003,4015,0.165138943002,290.5,173,155,1.492836
2004,4016,0.0567044587816,290.5,173,155,1.40147008
2005,4017,0.00167062126964,290.5,173,155,1.44347696
2006,4018,0.147869380746,289.0,173,155,1.23610544
2007,4019,0.106300245063,292.5,173,155,1.63568704
2008,4020,0.137570526706,292.5,173,155,1.55058288
2009,4021,0.141679720523,289.5,173,155,1.33773104
2010,4022,0.0342972248703,289.5,173,155,1.30634552
2011,4023,0.126099170617,290.5,173,155,1.34613184
2012,4024,0.184386077434,291.5,173,155,1.37606592
2013,4025,0.040003377035,291.5,173,155,1.22165288
2014,4026,0.28871651325,292.0,173,155,1.17125312
2015,4027,0.1908957993,292.0,173,155,1.33097448
2016,4028,0.137313066902,293.5,173,155,1.18120688
2017,4029,0.308906538276,295.5,172,155,1.35680048
2018,4030,0.0437647066208,296.5,172,155,1.197234
2019,4031,0.0774503565684,298.0,172,155,1.40416176
2020,4032,0.113087284897,298.0,172,155,1.05933408
2021,4033,0.202368287435,297.5,172,155,1.07517048
2022,4034,0.158773234581,295.5,172,155,1.2674552
2023,4035,0.0134601172083,295.5,172,155,1.24964168
2024,4036,0.201645992168,299.0,172,155,1.32387928
2025,4037,0.00142254990218,299.0,172,155,1.27032472
2026,4038,0.285278675635,299.5,172,155,1.40561712
2027,4039,0.172958315921,297.5,172,155,1.27740704
2028,4040,0.0188392325059,296.5,172,155,1.41569424
2029,4041,0.089741432442,299.5,172,155,1.43513552
2030,4042,0.207366896155,297.5,172,155,1.45972496
2031,4043,0.122618041799,297.5,172,155,1.21069568
2032,4044,0.190302018219,297.0,172,155,1.35338608
2033,4045,0.228651156687,298.5,172,155,1.32062
2034,4046,0.00957435702026,298.5,172,155,1.23121704
2035,4047,0.261690720394,299.5,172,155,1.47973856
2036,4048,0.362771017689,301.0,172,156,1.3713744
2037,4049,0.150893993197,300.0,172,156,1.65165152
2038,4050,0.200591820292,302.0,172,156,1.40613632
2039,4051,0.123431580248,302.0,172,156,1.39444608
2040,4052,0.268223914215,302.0,172,156,1.44059776
2041,4053,0.215894585052,301.5,172,155,1.83617536
2042,4054,0.0445997554734,301.5,172,155,1.45289984
2043,4055,0.121081883802,302.5,172,156,1.58578128
2044,4056,0.0261299799109,302.5,172,156,1.28123056
2045,4057,0.106927499858,301.5,172,156,1.53827312
2046,4058,0.142852156632,302.5,172,155,1.370184
2047,4059,0.0752187803128,302.5,172,155,1.49919072
2048,4060,0.261644665662,302.5,173,155,1.48882064
2049,4061,0.0272012334517,302.5,173,155,1.55597552
2050,4062,0.407312295418,303.5,172,155,1.3498192
2051,4063,0.169503808752,303.5,172,155,1.60964624
2052,4064,0.337549643968,301.0,172,155,1.908484
2053,4065,0.246388141247,303.5,173,155,1.50691552
2054,4066,0.0866604039236,303.5,173,155,1.82359712
2055,4067,0.305306937739,305.0,173,155,1.35557936
2056,4068,0.172058170609,304.0,173,155,1.481608
2057,4069,0.316342481068,305.5,173,155,1.51999264
2058,4070,0.345899647387,306.0,172,155,1.60255104
2059,4071,0.189658335014,306.0,172,155,1.58826336
2060,4072,0.205667933714,305.5,172,155,1.53534784
2061,4073,0.0507510998386,306.5,172,155,2.00858784
2062,4074,0.330335845999,307.5,173,155,1.58408448
2063,4075,0.294356828127,304.5,173,155,1.6542
2064,4076,0.185860620811,304.5,173,155,1.35884768
2065,4077,0.329648911718,307.0,173,155,1.72932688
2066,4078,0.159414735938,307.0,173,155,1.31808928
2067,4079,0.26941780597,309.0,173,155,1.48063952
2068,4080,0.256364753923,307.5,173,155,1.98097584
2069,4081,0.1515314842,307.5,173,155,1.60453984
2070,4082,0.131277984149,307.5,173,155,1.44627584
2071,4083,0.186387577314,308.0,173,155,1.4671424
2072,4084,0.0144748135,308.0,173,155,1.4493944
2073,4085,0.193042079075,305.5,173,155,1.49827632
2074,4086,0.00858229208555,305.5,173,155,1.287614
2075,4087,0.345604522055,311.0,173,155,1.2539504
2076,4088,0.235696097061,307.5,173,155,1.30363704
2077,4089,0.285963970463,307.5,173,155,1.15059128
2078,4090,0.288051804815,311.5,173,155,1.48203792
2079,4091,0.054182469189,311.5,173,155,1.5097528
2080,4092,0.289074691774,313.0,173,155,1.27207504
2081,4093,0.158310205929,311.0,173,155,1.42934928
2082,4094,0.0236092373687,311.0,173,155,1.5178096
2083,4095,0.221841275039,313.5,173,155,1.34612416
2084,4096,0.0796453693339,313.5,173,155,1.38664544
2085,4097,0.279450793963,314.5,173,155,1.65909024
2086,4098,0.236124421627,315.5,173,155,1.42866288
2087,4099,0.0783718034703,315.5,173,155,1.26137624
2088,4100,0.269964095183,313.5,173,155,1.22675288
2089,4101,0.0853986264261,313.5,173,155,1.16643104
2090,4102,0.317506383867,312.5,173,155,1.3158004
2091,4103,0.331024339563,315.5,173,155,1.1954264
2092,4104,0.194319087722,315.5,173,155,1.64345472
2093,4105,0.370880297176,313.5,173,155,1.28783872
2094,4106,0.195430692592,313.5,173,155,1.39636736
2095,4107,0.247131016296,313.5,173,155,1.3173232
2096,4108,0.24693890665,316.0,173,155,1.67713568
2097,4109,0.0735338249,315.0,173,155,1.21196144
2098,4110,0.215875656729,317.5,173,155,1.1918944
2099,4111,0.181623418134,317.0,173,155,1.15918488
2100,4112,0.0359217997767,317.0,173,155,1.23534936
2101,4113,0.0927530674561,318.5,173,155,1.2996824
2102,4114,0.238515687494,317.5,173,155,1.4266656
2103,4115,0.0136050558763,317.5,173,155,1.15070048
2104,4116,0.279356891444,319.5,173,155,1.32317336
2105,4117,0.185171259264,322.0,173,155,1.51147904
2106,4118,0.156941641314,320.0,173,155,1.12504496
2107,4119,0.265723514232,320.5,173,155,1.60372096
2108,4120,0.237409911425,319.5,173,155,1.34323568
2109,4121,0.0364172957849,319.5,173,155,1.48159056
2110,4122,0.185748553399,319.0,173,155,1.28977184
2111,4123,0.123020820702,319.0,173,155,1.15289712
2112,4124,0.166690075526,322.5,173,155,1.303742
2113,4125,0.148489072424,320.5,173,155,1.36333456
2114,4126,0.0893596161155,320.5,173,155,1.37535296
2115,4127,0.0,320.5,173,155,1.24955768
2116,4128,0.176075897401,318.5,173,155,1.42242848
2117,4129,0.0994052009457,320.0,173,155,1.3817592
2118,4130,0.00845310274702,320.0,173,155,1.23910568
2119,4131,0.171361985937,320.5,173,155,1.48965152
2120,4132,0.0408391749495,320.5,173,155,1.205024
2121,4133,0.178415845876,321.0,173,155,1.19959952
2122,4134,0.202623696756,322.0,173,154,1.10358496
2123,4135,0.0937051088296,321.0,173,154,1.411372
2124,4136,0.18860488054,323.5,173,154,1.31527848
2125,4137,0.200633757425,322.5,173,154,1.16718264
2126,4138,0.0668081283818,321.5,173,154,1.10729192
2127,4139,0.0785970169424,322.5,173,154,1.26173256
2128,4140,0.183705959666,323.5,173,154,1.35551504
2129,4141,0.148627443016,323.5,173,154,0.98091616
2130,4142,0.00250781218742,323.5,173,154,1.28307824
2131,4143,0.218959590879,326.5,173,154,1.01412088
2132,4144,0.149334082528,326.0,173,154,1.0913704
2133,4145,0.104157385389,323.5,173,154,0.98427168
2134,4146,0.0629985803683,323.5,173,154,1.0808676
2135,4147,0.165475928076,325.0,173,154,1.0990164
2136,4148,0.0854464357806,325.0,173,154,1.047006
2137,4149,0.269950334121,328.0,173,154,1.15384848
2138,4150,0.169743509096,326.0,173,154,1.04259984
2139,4151,0.0912753754324,326.5,173,154,0.93426432
2140,4152,0.0107765901152,326.5,173,154,1.003442
2141,4153,0.107654361959,326.0,173,154,1.04946656
2142,4154,0.104779780355,328.5,173,154,1.056812
2143,4155,0.0105967697839,328.5,173,154,1.00305592
2144,4156,0.0483330317157,327.5,173,154,1.07833696
2145,4157,0.0241066651541,327.5,173,154,1.0835284
2146,4158,0.106104288808,328.5,173,154,1.05913736
2147,4159,0.0162886870482,328.5,173,154,0.9606864
2148,4160,0.0586269619936,330.5,173,154,1.11741584
2149,4161,0.0203104346335,330.5,173,154,1.05166904
2150,4162,0.22621442797,331.0,173,153,1.03504192
2151,4163,0.136976900207,330.0,173,153,1.019678
2152,4164,0.00643045042128,330.0,173,153,1.12002928
2153,4165,0.0844986368318,331.0,173,153,1.037858
2154,4166,0.0240166061752,331.0,173,153,0.91272904
2155,4167,0.113423471403,330.0,173,153,0.94082072
2156,4168,0.137923382758,332.0,173,153,1.11246336
2157,4169,0.0291942606003,333.0,173,153,1.09721088
2158,4170,0.149719403203,334.0,173,153,1.08025336
2159,4171,0.11486471121,329.0,173,153,1.14573592
2160,4172,0.0247195078793,328.0,173,153,1.06428984
2161,4173,0.127909372744,333.0,173,153,1.12573992
2162,4174,0.0774720804337,333.0,173,153,0.92065944
2163,4175,0.0679198476528,334.0,173,153,1.09818568
2164,4176,0.194636149433,333.0,173,153,1.04492088
2165,4177,0.0481954243703,333.0,173,153,1.02714304
2166,4178,0.191347523939,332.0,173,153,1.07696752
2167,4179,0.000546011745432,332.0,173,153,1.23335984
2168,4180,0.187039149789,334.0,173,153,1.38992224
2169,4181,0.259016917274,334.0,173,153,1.12086824
2170,4182,0.174710393222,335.0,173,153,1.34559168
2171,4183,0.00770963051222,335.0,173,153,1.13666256
2172,4184,0.155498099396,336.5,173,153,1.19735688
2173,4185,0.24608280459,337.5,173,153,1.05997248
2174,4186,0.149673654125,337.5,173,153,1.16718792
2175,4187,0.125463782386,340.5,173,153,1.19483544
2176,4188,0.00989249132381,339.5,173,153,1.20206552
2177,4189,0.123479826187,340.5,173,153,1.16794672
2178,4190,0.140722931096,337.0,173,153,1.2807844
2179,4191,0.071114030881,339.0,173,153,1.3717688
2180,4192,0.00454954418489,339.0,173,153,1.33815224
2181,4193,1.84584267727e-05,339.0,173,153,1.16278696
2182,4194,0.101350509071,339.0,173,153,1.3916912
2183,4195,0.12853997046,340.0,173,153,1.27608112
2184,4196,0.0333611939393,340.0,173,153,1.31364904
2185,4197,0.100664178518,342.0,173,153,1.14582992
2186,4198,0.00154354801325,341.0,173,153,1.3273128
2187,4199,0.156079678186,342.5,173,153,1.21104896
2188,4200,0.165952203385,343.0,173,153,1.13871504
