,index,labDelta,area,center_x,center_y,eucDist
1858,3480,0.125118250405,30.0,248,131,0.89023224
1859,3481,0.0324926896018,30.0,248,131,0.85135768
1860,3482,0.0818699713883,30.0,248,131,1.20813568
1861,3483,0.135203100791,28.0,249,131,0.85832136
1862,3484,0.00119264820203,28.0,249,131,1.0729892
1863,3485,0.147971131291,31.0,249,131,0.99495344
1864,3486,0.000185942484609,31.0,249,131,1.0696604
1865,3487,0.0922295123985,30.0,248,131,0.79391472
1866,3488,0.158744076544,30.0,248,131,0.8786996
1867,3489,0.0,30.0,248,131,1.20050048
1868,3490,0.167882732899,30.0,249,132,0.85772352
1869,3491,0.138591311632,30.5,248,131,1.14093432
1870,3492,0.000696503631605,30.5,248,131,0.81713544
1871,3493,0.0145745776831,30.0,248,131,1.13410832
1872,3494,0.00478355142308,30.0,248,131,0.90632936
1873,3495,0.133260306302,31.0,249,131,1.22821592
1874,3496,0.118546181051,28.0,249,131,0.84234752
1875,3497,0.00195160419192,28.0,249,131,1.05135736
1876,3498,0.105206938445,28.0,249,131,0.8154024
1877,3499,0.0374861934555,28.0,249,131,0.90639624
1878,3500,0.134259947174,28.0,249,131,0.87024232
1879,3501,0.0180465835282,28.0,249,131,0.85971896
1880,3502,0.00257206329039,28.0,249,131,1.0179008
1881,3503,0.113925032789,31.0,249,131,1.1371972
1882,3504,0.0333126953522,31.0,249,131,1.00160544
1883,3505,0.149353162458,30.0,248,131,1.01198496
1884,3506,0.160049488216,29.0,249,131,1.14518192
1885,3507,0.111580096592,30.0,248,131,1.05777288
1886,3508,0.101662072142,30.0,248,131,1.08040096
1887,3509,0.155624911227,28.0,249,131,0.87052592
1888,3510,0.00218926346869,28.5,249,131,0.94939344
1889,3511,0.161242532191,29.0,249,131,1.4003
1890,3512,0.0333397347181,29.0,249,131,0.94635776
1891,3513,0.000298844976459,29.0,249,131,1.3899824
1892,3514,0.143548746025,28.0,249,131,1.21117056
1893,3515,0.00330622400025,28.0,249,131,1.81012736
1894,3516,0.144324741038,29.0,249,131,1.0344328
1895,3517,0.116223618293,30.0,248,131,1.280762
1896,3518,0.00193766602497,30.0,248,131,1.16279024
1897,3519,0.166132258065,31.0,249,131,1.28255192
1898,3520,0.0208017722291,31.0,249,131,0.85968368
1899,3521,0.168739057963,31.0,249,131,1.0375692
1900,3522,0.148080528614,30.0,248,131,0.91450624
1901,3523,0.0177644241496,30.0,248,131,1.11100384
1902,3524,0.0826391988601,30.5,248,131,0.840402
1903,3525,0.101994596318,31.0,249,131,0.8640668
1904,3526,0.0191680888215,31.0,249,131,0.94595512
1905,3527,0.0475037364847,31.0,249,131,0.89519784
1906,3528,0.0584783466357,30.0,248,131,0.91775256
1907,3529,0.00303346673628,30.0,248,131,0.98057704
1908,3530,0.143392305966,28.0,249,131,0.9675344
1909,3531,0.0712675330208,28.0,249,131,0.91708392
1910,3532,0.00098341919779,28.0,249,131,0.99559936
1911,3533,0.136136952586,30.0,248,131,1.00759968
1912,3534,0.000210211539534,30.0,248,131,1.04774904
1913,3535,0.156688795962,29.0,249,131,1.018596
1914,3536,0.0477106254364,29.0,249,131,1.168684
1915,3537,0.155176304445,30.0,248,131,0.97072224
1916,3538,0.0399883695006,30.0,248,131,1.069636
1917,3539,0.00185772911497,30.0,248,131,1.11135088
1918,3540,0.0590854820714,31.0,249,131,1.03872056
1919,3541,0.0834142796484,31.0,249,131,0.90424216
1920,3542,0.00150351048889,31.0,249,131,0.81947448
1921,3543,0.0,31.0,249,131,0.83117064
1922,3544,0.153124882644,29.0,249,131,1.02933528
1923,3545,0.143021005563,31.0,249,131,0.8597608
1924,3546,0.102807829369,30.0,248,131,0.90218312
1925,3547,0.0894027623055,30.0,248,131,0.876704
1926,3548,0.176689568738,29.0,249,131,1.005936
1927,3549,0.113910735797,29.0,249,131,0.83409272
1928,3550,0.181692174287,31.0,249,131,1.09437216
1929,3551,0.143857313103,30.0,248,131,0.90741072
1930,3552,0.00160139316407,30.5,249,131,1.18143832
1931,3553,0.120997882408,31.5,248,131,0.88634272
1932,3554,0.127960791081,31.5,248,131,0.96826696
1933,3555,0.000918427689347,31.5,248,131,1.03907144
1934,3556,0.0551060197933,30.5,248,131,1.06392768
1935,3557,0.00100543708388,30.5,248,131,1.12225232
1936,3558,0.130242417102,30.5,248,131,0.86816192
1937,3559,0.126708655018,30.5,248,131,1.01556616
1938,3560,0.000278214733609,30.5,248,131,0.7996316
1939,3561,0.168580536386,30.5,248,131,1.19438976
1940,3562,0.0138445299404,30.5,248,131,0.78474616
1941,3563,0.115510593225,30.5,248,131,1.3610376
1942,3564,0.0435879924242,30.5,248,131,0.89323888
1943,3565,0.138964853229,30.5,248,131,1.17168976
1944,3566,0.00045879877877,30.5,248,131,0.69583968
1945,3567,0.000169089287746,30.5,248,131,0.97987456
1946,3568,0.162072316067,31.0,248,131,0.92928272
1947,3569,0.135975638023,31.5,248,131,1.17813264
1948,3570,0.0124645741293,31.5,248,131,0.93024896
1949,3571,0.128895635809,32.5,248,131,1.26656624
1950,3572,0.0075925433943,32.5,248,131,0.83862224
1951,3573,0.0478843810408,30.5,248,131,1.41483232
1952,3574,0.01744635029,31.5,249,131,0.88492808
1953,3575,0.133114225353,31.5,248,131,1.0507908
1954,3576,0.114709117193,32.5,248,131,1.21691568
1955,3577,0.000684578970441,32.5,248,131,0.89707232
1956,3578,0.0755432101216,32.0,248,131,0.93580928
1957,3579,0.0935628663716,33.0,248,130,0.864448
1958,3580,0.00263926066062,33.0,248,130,1.01341584
1959,3581,0.114112570326,31.5,248,131,0.96041104
1960,3582,0.0,31.5,248,131,0.92767424
1961,3583,0.144234509868,31.5,249,130,1.03002288
1962,3584,0.126011504835,32.0,249,130,1.38323696
1963,3585,0.00336161099574,32.0,249,130,0.88870464
1964,3586,0.172657008727,32.5,248,131,0.77478016
1965,3587,0.147711192831,31.5,248,130,0.98843728
1966,3588,0.00204284079295,31.5,248,130,1.1380348
1967,3589,0.183331372735,30.5,249,131,0.93215512
1968,3590,0.126466230147,32.5,249,130,0.9221184
1969,3591,0.0489909247644,32.5,249,130,0.90293168
1970,3592,0.168846458431,31.5,248,131,1.08258624
1971,3593,0.0958993946421,32.5,248,131,1.14633552
1972,3594,0.120371339817,30.5,248,131,1.14421384
1973,3595,0.146277108859,30.5,248,130,0.97551896
1974,3596,0.112418061519,30.5,248,130,1.07514752
1975,3597,0.0700165863843,30.5,248,130,0.97329976
1976,3598,0.164840897158,32.5,248,130,1.1145648
1977,3599,0.0692957704509,32.5,248,130,0.8245716
1978,3600,0.0954492920231,30.5,248,130,1.07079704
1979,3601,5.28128117759e-07,30.5,248,130,0.76129544
1980,3602,0.04364213719,29.5,248,130,0.95377928
1981,3603,0.028926054668,29.5,248,130,0.90739736
1982,3604,0.13319747048,30.0,248,130,0.78963184
1983,3605,0.0916464807351,30.0,248,130,0.90154024
1984,3606,0.0,30.0,248,130,1.01696536
1985,3607,0.123169336371,30.0,248,130,1.0372428
1986,3608,0.147339531507,32.0,249,130,0.83932608
1987,3609,0.101794530167,32.0,249,130,0.8470244
1988,3610,0.140809330307,31.5,249,130,0.8028544
1989,3611,0.148074049725,31.0,249,130,0.80890872
1990,3612,0.100837763364,31.0,249,130,0.7292916
1991,3613,0.148379287413,31.0,249,130,0.86318416
1992,3614,0.104632080237,31.0,249,130,0.82139136
1993,3615,0.115374168196,31.0,248,130,0.99324744
1994,3616,0.0781761567461,32.0,249,130,0.84543392
1995,3617,0.0737079847434,30.0,248,130,0.9519804
1996,3618,0.116239492238,30.0,248,130,0.88737704
1997,3619,0.00194198394142,30.0,248,130,0.81472128
1998,3620,0.150947728913,30.5,248,130,0.85121176
1999,3621,0.102008423624,30.0,248,130,0.83368176
2000,3622,0.00173950677046,30.0,248,130,0.87194168
2001,3623,0.133898214315,30.5,249,130,0.74442456
2002,3624,0.107997419331,29.0,249,130,0.81066152
2003,3625,0.00343175543391,29.0,249,130,1.00185496
2004,3626,0.15971645261,31.0,249,130,0.79548472
2005,3627,0.0951122999681,31.0,249,130,1.24095344
2006,3628,0.118354816885,30.0,248,130,0.98181624
2007,3629,0.148305822061,30.0,248,130,1.1191748
2008,3630,0.163311889019,31.5,249,130,1.0444596
2009,3631,0.0376715972903,31.5,249,130,1.02939968
2010,3632,0.147962859502,31.0,248,130,1.00770648
2011,3633,0.00309177822545,31.0,248,130,0.88801
2012,3634,0.115627301054,31.0,249,130,0.81677256
2013,3635,0.128066983401,30.0,248,130,1.01121672
2014,3636,0.132033048282,30.0,248,130,0.88795536
2015,3637,0.124830743271,29.0,249,130,1.14110568
2016,3638,0.02674593468,29.0,249,130,0.86200584
2017,3639,0.128487632889,30.0,248,130,1.25678912
2018,3640,0.132659471737,30.0,248,130,0.90076808
2019,3641,0.0310102075689,30.0,248,130,1.32518872
2020,3642,0.147908682917,30.0,248,130,0.91348968
2021,3643,0.0465225762779,30.0,248,130,0.85765192
2022,3644,0.143961267188,30.0,248,130,0.79773248
2023,3645,0.128735569584,28.0,249,130,0.86926904
2024,3646,0.0700661183943,28.0,249,130,0.8860516
2025,3647,0.000683855619643,28.0,249,130,0.82785808
2026,3648,0.131420409167,30.0,248,130,0.90784568
2027,3649,0.159206234379,29.5,248,130,0.86103856
2028,3650,0.00075966721939,29.5,248,130,0.95261792
2029,3651,0.154652597439,30.0,248,130,0.85050344
2030,3652,0.159869956748,29.5,248,130,1.43874592
2031,3653,0.00281246270005,29.5,248,130,0.8181944
2032,3654,0.144898458536,29.0,249,130,1.1792408
2033,3655,0.127412147846,28.0,249,130,0.84880576
2034,3656,0.100369074872,28.0,249,130,1.05700448
2035,3657,0.135999395179,30.5,248,130,0.81098376
2036,3658,0.0967256448358,32.5,248,130,0.9276996
2037,3659,0.000422916650726,32.5,248,130,0.91596584
2038,3660,0.14261864679,30.5,248,130,0.73010744
2039,3661,0.162699158283,32.5,248,130,0.91485432
2040,3662,0.0388161645346,32.5,248,130,0.9646576
2041,3663,0.118274870284,32.5,248,130,0.82698712
2042,3664,0.00144370698164,32.5,248,130,0.97381104
2043,3665,0.136787917843,30.5,248,130,0.71787952
2044,3666,0.00450978777637,30.5,248,130,0.78977336
2045,3667,0.111081879575,29.0,248,130,0.74627808
2046,3668,0.0798691253279,29.5,248,129,1.01646008
2047,3669,0.0661680803612,29.5,248,129,0.72845272
2048,3670,0.0405692753351,29.5,248,129,0.88607936
2049,3671,0.180761948745,30.0,248,130,0.836834
2050,3672,0.00190594511797,30.0,248,130,0.87853912
2051,3673,0.153014100184,30.5,248,130,0.7422916
2052,3674,0.143777182164,28.5,248,130,0.93252304
2053,3675,7.25673146934e-05,28.5,248,130,0.62651764
2054,3676,0.1717811208,31.0,249,130,0.93145032
2055,3677,0.0418633427614,31.0,249,130,0.72595568
2056,3678,0.122107189377,31.0,248,129,1.02765712
2057,3679,0.148302262144,32.5,248,130,0.82691296
2058,3680,0.0986880102483,32.5,248,130,0.89182448
2059,3681,0.124627066916,30.5,248,130,0.72488368
2060,3682,0.0303129828477,30.5,248,130,0.86956768
2061,3683,0.141283461116,30.0,248,130,0.81349288
2062,3684,0.090701993583,30.5,248,130,0.9839312
2063,3685,0.00110924033221,30.5,248,130,0.87252744
2064,3686,0.144455506966,31.5,248,130,0.85858312
2065,3687,0.0625295917484,32.5,248,130,1.26024624
2066,3688,0.00273116461523,32.5,248,130,0.92084296
2067,3689,0.146266234486,29.5,248,129,1.04753344
2068,3690,0.10130494709,29.5,248,129,0.97339904
2069,3691,0.113898329948,30.0,248,129,1.21538024
2070,3692,0.174531452064,30.0,248,129,1.1081096
2071,3693,0.183222633042,30.5,248,129,1.0560792
2072,3694,0.0057012377812,30.5,248,129,0.94355352
2073,3695,0.153133774663,30.5,248,130,1.22089888
2074,3696,0.113021276231,30.5,248,130,1.00006544
2075,3697,0.172421264411,30.5,248,130,0.80407464
2076,3698,0.00245318580854,30.5,248,130,1.01607864
2077,3699,0.0795773363267,30.5,248,130,1.11626432
2078,3700,0.145399065319,30.5,248,130,0.8828064
2079,3701,0.0874795857582,30.5,248,130,1.25026456
2080,3702,0.147074642647,30.5,248,130,0.930606
2081,3703,0.115090038815,30.5,248,130,0.97522824
2082,3704,0.00291068369787,30.5,248,130,0.90247224
2083,3705,0.0730147973776,30.5,248,130,1.0741856
2084,3706,0.0869954078106,30.5,248,130,0.99720528
2085,3707,0.177385325069,31.5,248,130,1.12276168
2086,3708,0.0728019445124,29.5,248,130,1.12952688
2087,3709,0.00277926530242,29.5,248,130,1.08699232
2088,3710,0.0783339860402,33.0,248,130,1.28238952
2089,3711,0.00204313967249,33.0,248,130,0.8402176
2090,3712,0.141608143594,29.5,248,130,1.08852576
2091,3713,0.0619530457886,30.5,248,130,0.86778208
2092,3714,0.0,30.5,248,130,1.05928
2093,3715,0.061426540959,30.5,248,130,0.8637376
2094,3716,0.00105918518459,30.5,248,130,0.96711624
2095,3717,0.0981472224697,30.0,248,130,0.93020592
2096,3718,0.161898587837,29.5,248,130,1.136006
2097,3719,0.158828632467,29.5,248,130,1.05154256
2098,3720,0.05964400847,30.5,248,130,1.04843208
2099,3721,0.133174737858,28.5,248,130,0.8423976
2100,3722,0.0918147365984,28.5,248,130,0.82863392
2101,3723,0.123555754885,30.5,248,130,0.8044216
2102,3724,0.117361885117,28.5,248,130,0.92944128
2103,3725,0.00493249090905,28.5,248,130,0.82514416
2104,3726,0.13224728876,28.5,248,130,0.82321792
2105,3727,0.00268093081055,28.5,248,130,0.80565136
2106,3728,0.132649343337,28.5,248,130,0.93714944
2107,3729,0.00614740132669,29.5,248,130,0.85186704
2108,3730,0.0,29.5,248,130,0.96989376
2109,3731,0.0317584396536,28.5,248,130,0.79291416
2110,3732,0.160139287576,30.5,248,130,0.90597712
2111,3733,0.0,30.5,248,130,0.72394832
2112,3734,0.128713615981,29.0,249,130,0.8203152
2113,3735,0.0313845143297,29.0,249,130,0.72573856
2114,3736,0.175367244518,30.5,248,130,0.89478432
2115,3737,0.0482616020672,30.5,248,130,0.85776536
2116,3738,0.0962725737317,30.5,248,130,0.88046344
2117,3739,0.198342966412,28.0,248,130,0.826564
2118,3740,0.000195064247534,28.0,248,130,0.9327696
2119,3741,0.00196380760986,27.0,248,130,0.83895928
2120,3742,0.0021278743593,28.5,248,130,0.93069952
2121,3743,0.000275758224138,28.5,248,130,0.76160896
2122,3984,6.82506728622e-07,292.0,170,125,0.91242896
2123,3985,5.24111197339e-05,290.0,170,125,0.87461776
2124,3986,4.20201153474e-05,291.0,170,125,0.89522296
2125,3987,9.37386597712e-06,291.0,170,125,0.95824088
2126,3988,5.15172493578e-05,291.0,170,125,0.98041496
2127,3989,7.04995053025e-06,291.0,170,125,0.8298608
2128,3990,0.0643435579542,292.5,170,125,0.982244
2129,3991,3.81072925646e-06,292.5,170,125,0.92838608
2130,3992,0.0643454970085,293.0,170,125,0.94313256
2131,3993,0.0839511383776,287.0,170,125,0.9110732
2132,3994,0.0839034189763,287.0,170,125,0.94415216
2133,3995,0.0839497361329,287.0,170,125,0.97918888
2134,3996,2.77203088945e-06,287.0,170,125,0.96623856
2135,3997,0.000146246605355,290.0,170,126,0.87386328
2136,3998,0.000175251071978,292.0,170,125,0.89938192
2137,3999,0.000107170820829,293.0,170,125,0.92944232
2138,4000,1.68892060543e-05,293.0,170,125,0.86840976
2139,4001,2.00967336504e-06,293.0,170,125,0.87598328
2140,4002,0.00010042214417,285.0,170,125,0.8966156
2141,4003,6.28610933996e-05,290.0,170,126,0.90059184
2142,4004,3.45866565191e-06,290.0,170,126,0.90801104
2143,4005,0.000118809347841,295.0,171,125,0.97917824
2144,4006,1.44658211434e-05,295.0,171,125,0.89845288
2145,4007,8.19116998174e-05,294.5,170,125,0.97320464
2146,4008,3.37608417921e-05,294.5,170,125,0.9324384
2147,4009,6.0650966153e-05,296.0,171,125,0.8991716
2148,4010,3.57295065135e-06,296.0,171,125,0.86595128
2149,4011,0.084024264827,301.5,170,125,0.961296
2150,4012,0.0642403505252,301.5,170,125,0.87296728
2151,4013,0.0643292866262,295.5,171,125,0.95877736
2152,4014,5.68418082978e-05,295.0,171,125,0.8832856
2153,4015,7.35185756557e-06,295.0,171,125,0.91998648
2154,4016,0.000140877677484,293.5,170,126,0.93689968
2155,4017,2.25454437135e-06,293.5,170,126,0.94788344
2156,4018,4.13693832843e-05,294.0,170,126,0.99288432
2157,4019,0.000169413394328,297.5,170,125,0.87725352
2158,4020,5.57886559211e-06,297.5,170,125,1.02863968
2159,4021,0.0839824867071,296.0,171,125,0.84290752
2160,4022,0.0839713897801,296.5,170,125,1.03223216
2161,4023,6.67959907195e-06,296.5,170,125,0.92031992
2162,4024,0.0656132670455,298.5,170,125,0.9153612
2163,4025,0.00133331903884,298.5,170,125,0.90343328
2164,4026,0.00668591760797,302.5,170,125,0.87635856
2165,4027,0.00402061738136,301.5,170,125,0.94383392
2166,4028,3.83318110557e-06,301.5,170,125,0.95273232
2167,4029,0.00275700249483,300.5,170,125,0.95484632
2168,4030,2.1292046428e-05,300.5,170,125,0.87885488
2169,4031,0.00132816777196,300.5,170,125,0.95080328
2170,4032,0.00131301507695,300.5,170,125,0.89193528
2171,4033,0.064468935775,297.5,170,125,0.98436816
2172,4034,0.0775079719642,296.0,170,125,1.01032424
2173,4035,0.0354016111229,296.0,170,125,0.97989136
2174,4036,0.000242762475828,291.0,170,125,0.9082056
2175,4037,7.88710764412e-05,289.0,170,125,1.0939684
2176,4038,1.91573501269e-06,289.0,170,125,0.98249336
2177,4039,0.0643258456014,297.0,170,125,1.05059552
2178,4040,0.00409939996278,297.0,170,125,1.05226944
2179,4041,0.0631923879012,282.5,170,125,1.00037112
2180,4042,0.000159426567287,289.0,170,125,0.97939416
2181,4043,6.84953107497e-05,288.0,170,125,0.96696512
2182,4044,8.39395124943e-07,288.0,170,125,0.9091184
2183,4045,0.000161300396913,282.5,170,125,1.00565296
2184,4046,6.86900156149e-05,284.5,170,125,1.02564464
2185,4047,4.52586060042e-07,284.5,170,125,1.0598328
2186,4048,9.82814853649e-05,281.5,170,124,1.09284168
2187,4049,7.20384044163e-05,277.5,170,124,1.09514448
2188,4050,3.30995774361e-06,277.5,170,124,1.04600368
2189,4051,4.67353643254e-05,281.5,170,124,1.08468496
2190,4052,2.89254588602e-06,281.5,170,124,1.14096864
2191,4053,0.0695019183479,277.5,170,124,1.1485412
2192,4054,0.0490848136113,277.0,170,124,1.14382416
2193,4055,3.09231190198e-06,277.0,170,124,1.14303032
2194,4056,0.0157617381219,277.0,170,124,1.34167904
2195,4057,4.05083360186e-06,277.0,170,124,1.0955088
2196,4058,0.00399827592603,278.5,170,124,1.05893968
2197,4059,0.0,278.5,170,124,0.94662504
2198,4060,0.0446196916495,276.5,170,124,1.01453984
2199,4061,0.0268609560912,275.5,170,124,1.0550552
2200,4062,7.08843685199e-06,275.5,170,124,1.3720544
2201,4063,0.0187474419353,281.5,170,124,1.03023472
2202,4064,0.00131437277778,281.5,170,124,1.45759488
2203,4065,0.0577841465527,283.5,170,124,1.1847428
2204,4066,8.43058957779e-05,280.5,170,124,1.38308928
2205,4067,3.93832276766e-06,280.5,170,124,1.00885848
2206,4068,0.000171776957883,283.0,170,124,1.02464096
2207,4069,4.09683849214e-06,283.0,170,124,0.94114384
2208,4070,3.38715944165e-05,283.0,170,124,1.00289648
2209,4071,8.10889347228e-05,283.0,170,124,1.03400536
2210,4072,3.79690092528e-06,283.0,170,124,0.93611944
2211,4073,0.0394694231898,284.0,170,124,1.00227144
2212,4074,5.23674807529e-07,284.0,170,124,0.94114624
2213,4075,0.0500356651105,287.5,170,124,0.97374064
2214,4076,0.0709031559511,291.5,170,124,0.9358144
2215,4077,7.84285238343e-05,287.0,170,124,1.10394728
2216,4078,4.74585304664e-06,287.0,170,124,1.15824456
2217,4079,0.000137857253772,285.5,170,124,1.06418816
2218,4080,4.90557549943e-06,285.5,170,124,0.90050128
2219,4081,0.000129868721502,285.5,170,124,1.21453592
2220,4082,0.000178145525932,289.0,170,124,0.94780504
2221,4083,1.28555226964e-06,289.0,170,124,1.11410056
2222,4084,0.078804967454,287.0,171,124,1.01015128
2223,4085,0.0786993055353,285.5,170,124,1.10597664
2224,4086,8.70825682531e-05,286.5,170,124,0.83057816
2225,4087,3.07665861399e-06,286.5,170,124,1.09281272
2226,4088,8.46208930336e-05,290.0,170,124,0.89660744
2227,4089,4.87566366418e-06,290.0,170,124,1.04981104
2228,4090,7.05795588412e-05,291.0,170,124,0.88772416
2229,4091,4.95067945377e-05,291.0,170,124,0.9310028
2230,4092,1.65505363887e-06,291.0,170,124,0.89749568
2231,4093,0.0,291.0,170,124,0.9312212
2232,4094,7.80431778858e-05,289.0,170,124,0.9656196
2233,4095,0.000228634463126,290.5,170,124,1.12705632
2234,4096,3.15036248735e-06,290.5,170,124,1.08870416
2235,4097,0.000143904204259,291.0,170,124,0.95700488
2236,4098,4.91436566168e-06,291.0,170,124,1.24089504
2237,4099,0.0774342889948,285.5,170,124,1.08734208
2238,4100,0.00671098026362,284.5,170,124,1.22420216
2239,4101,0.017048703711,284.5,170,124,1.05083568
2240,4102,0.0773947113472,287.0,171,124,1.17788104
2241,4103,0.0576825323302,287.0,171,124,1.08377216
2242,4104,0.0577811849682,290.0,170,124,1.1537796
2243,4105,0.0577259971618,287.0,171,124,0.97916544
2244,4106,5.0439729206e-06,287.0,171,124,1.1317656
2245,4107,0.0577361466007,290.0,170,124,1.0821312
2246,4108,1.27557013899e-06,290.0,170,124,1.05329648
2247,4109,0.0529230668947,288.0,171,124,1.2069684
2248,4110,0.0555997300091,288.5,171,124,1.05798624
2249,4111,0.00393887147252,288.5,171,124,1.22133024
2250,4112,0.0039882881648,287.5,171,124,1.04520376
2251,4113,0.0441604682366,289.0,170,124,1.29246976
2252,4114,0.000313336765727,289.0,170,124,1.14804128
2253,4115,0.0443655190125,289.0,170,124,1.10736992
2254,4116,0.0734543510845,290.0,170,124,1.01808432
2255,4117,0.00524785043858,290.0,170,124,1.28501656
2256,4118,0.0761845981665,290.0,170,124,1.16395592
2257,4119,0.0760653371903,291.5,170,124,1.05507296
2258,4120,0.0157495301789,291.5,170,124,1.029024
2259,4121,0.0211001270554,284.5,170,124,1.11036712
2260,4122,1.93072976519e-06,284.5,170,124,1.26690864
2261,4123,0.0761332223416,292.0,170,124,1.14731248
2262,4124,4.32281300488e-05,291.0,170,124,1.30100992
2263,4125,2.70265203382e-06,291.0,170,124,1.21554568
2264,4126,9.03765727935e-05,287.0,170,123,1.1052144
2265,4127,0.000156578610205,288.0,171,124,1.08095648
2266,4128,5.77729769144e-06,288.0,171,124,1.03381424
2267,4129,5.14642014698e-05,290.0,170,124,1.2337872
2268,4130,0.000280538825227,280.0,171,124,1.17177768
