,index,labDelta,area,center_x,center_y,eucDist
1822,2440,0.293523314525,44.5,152,109,1.58887952
1823,2441,0.223308520967,44.0,152,109,1.90173984
1824,2442,0.0746158353796,44.0,152,109,1.3752384
1825,2443,0.276700814457,42.0,153,109,1.45294736
1826,2444,0.0610354856422,42.0,153,109,1.54484416
1827,2445,0.264917572439,43.0,152,109,1.51828752
1828,2446,0.045483033279,43.0,152,109,1.63828656
1829,2447,0.194699605752,44.0,152,109,1.19997904
1830,2448,0.287105765347,43.0,153,109,1.49235824
1831,2449,0.00126468711761,43.0,153,109,1.3663736
1832,2450,0.258221634933,44.0,153,109,1.85632624
1833,2451,0.0358162384607,44.0,153,109,1.28854216
1834,2452,0.309218322523,43.5,152,109,1.71946032
1835,2453,0.143092268136,43.5,152,109,1.34030168
1836,2454,0.0678901755068,42.0,152,109,1.5501792
1837,2455,0.117197228547,43.5,152,109,1.41873312
1838,2456,0.0379228687521,43.5,152,109,2.08125664
1839,2457,0.0748778079366,43.0,152,109,1.71254912
1840,2458,0.209968851522,43.5,152,109,1.7935392
1841,2459,0.0601116277648,43.5,152,109,2.05330752
1842,2460,0.143959895253,41.5,152,109,0.96700176
1843,2461,0.0343533389931,41.5,152,109,0.94147656
1844,2462,0.294851077178,42.0,152,109,0.97996776
1845,2463,0.192248382876,42.0,152,109,1.09741504
1846,2464,0.00166745370103,42.0,152,109,0.9160048
1847,2465,0.222157486833,42.0,152,109,1.07823616
1848,2466,0.0864038279994,42.0,152,109,0.8017364
1849,2467,0.196507791198,41.0,152,108,1.326086
1850,2468,0.0925917788779,41.0,152,108,0.71934344
1851,2469,0.254986835121,39.0,152,109,1.08086672
1852,2470,0.280470339506,41.5,153,108,0.64358136
1853,2471,0.00753074481163,41.5,153,108,1.09221608
1854,2472,0.238245132731,40.0,153,109,0.6247736
1855,2473,0.078218308069,40.0,153,109,1.00184312
1856,2474,0.247819566086,41.0,154,108,0.79696
1857,2475,0.000459149510948,41.0,154,108,1.05256768
1858,2476,0.323582378037,42.5,154,108,0.58219664
1859,2477,0.291237184849,40.5,154,108,0.70266736
1860,2478,0.152416248582,40.5,154,108,0.93172632
1861,2479,0.28576993198,39.5,154,108,1.53332688
1862,2480,0.000618651903298,39.5,154,108,1.12606016
1863,2481,0.311548191454,40.5,154,108,0.82289248
1864,2482,0.00270923122657,40.5,154,108,1.53604272
1865,2483,0.27429118172,40.5,153,108,0.8047572
1866,2484,0.215020319177,40.5,153,108,1.079408
1867,2485,0.0927014193564,40.5,153,108,1.12224712
1868,2486,0.172508389575,41.5,153,108,1.15925856
1869,2487,0.0872649973952,40.5,153,108,1.32032216
1870,2488,0.160303696411,40.5,153,108,1.14046472
1871,2489,0.309551761163,40.0,153,108,1.16275992
1872,2490,0.229537387535,38.0,153,108,1.13178888
1873,2491,0.00428871175754,38.0,153,108,1.55248016
1874,2492,0.168550500848,39.0,153,108,1.07110288
1875,2493,0.00323577612069,39.0,153,108,1.303254
1876,2494,0.214306525239,41.0,153,108,1.1270196
1877,2495,0.109548129671,39.0,153,108,0.86158264
1878,2496,0.0725509124291,39.5,153,108,1.29465728
1879,2497,0.0311405068435,39.5,153,108,1.10752088
1880,2498,0.00238361846181,39.5,153,108,1.08425744
1881,2499,0.303948576342,34.5,153,108,1.02383872
1882,2500,0.272857937555,40.5,153,108,1.3543064
1883,2501,0.0,40.5,153,108,1.19728008
1884,2502,0.289787488584,34.5,153,108,1.4465888
1885,2503,0.241913001578,35.0,153,108,0.95476472
1886,2504,0.0760579606627,35.0,153,108,1.50196832
1887,2505,0.300766668388,36.0,153,108,0.81577144
1888,2506,0.222273493722,37.0,153,108,1.52049312
1889,2507,0.0940817686425,37.0,153,108,1.00715016
1890,2508,0.319592140978,35.5,153,108,1.906736
1891,2509,0.00178490050162,35.5,153,108,0.88480144
1892,2510,0.335893905046,34.5,153,108,1.63701824
1893,2511,0.265562818101,33.5,153,108,1.2522672
1894,2512,0.0697993802294,33.5,153,108,1.89168112
1895,2513,0.0978466077598,33.5,153,108,1.01889216
1896,2514,0.0804006280342,35.0,153,108,1.2830528
1897,2515,0.0415500533135,35.0,153,108,1.45295872
1898,2516,0.0768192403602,33.5,153,108,1.0953224
1899,2517,0.199957791652,33.5,153,108,1.39917872
1900,2518,0.00163304332046,33.5,153,108,0.96323224
1901,2519,0.214940620606,33.5,153,108,1.47653376
1902,2520,0.0246384240601,33.5,153,108,1.0282692
1903,2521,0.331836927942,38.0,153,107,0.87525328
1904,2522,0.00833434727375,38.0,153,107,1.063426
1905,2523,0.000611532912188,38.0,153,107,1.20319408
1906,2524,0.164078550403,34.0,153,108,1.2050044
1907,2525,0.0764192860078,34.0,153,108,0.86583512
1908,2526,0.254778309504,38.0,153,107,1.24639536
1909,2527,0.219133377336,36.5,153,108,1.02036816
1910,2528,0.0359821131302,36.5,153,108,1.12601584
1911,2529,0.140352907272,38.0,153,107,0.83346608
1912,2530,0.0325111377343,38.0,153,107,0.96402544
1913,2531,0.167750350325,36.0,153,108,0.819922
1914,2532,0.0485466658641,36.0,153,108,0.8432524
1915,2533,0.237489536437,38.0,153,107,0.83263856
1916,2534,0.0346677912337,38.0,153,107,0.76060448
1917,2535,0.0633741621723,38.0,153,107,1.00490824
1918,2536,0.257249294763,33.0,153,108,0.95353016
1919,2537,0.154612661561,33.0,153,108,1.16939616
1920,2538,0.269841277849,37.5,153,107,0.90341336
1921,2539,0.106211014651,37.0,153,107,1.25411208
1922,2540,0.0790966473301,37.0,153,107,0.86145528
1923,2541,0.149390979976,37.0,152,107,0.96261536
1924,2542,0.00208248737506,37.0,152,107,0.85332264
1925,2543,0.164526895765,37.0,152,107,1.08237136
1926,2544,0.144036176803,32.0,152,107,0.89767568
1927,2545,0.0236460842242,32.0,152,107,1.15628744
1928,2546,0.134743154257,34.0,152,107,0.9060744
1929,2547,0.0060743494517,34.0,152,107,0.95904392
1930,2548,0.151088768339,37.5,152,106,1.037004
1931,2549,0.0864646537075,36.0,152,106,0.89771288
1932,2550,0.0391391889855,36.0,152,106,1.08643304
1933,2551,0.154238677521,34.5,152,106,0.86429528
1934,2552,0.0341914369839,34.5,152,106,0.89320544
1935,2553,0.0916511541486,31.5,152,106,0.81520424
1936,2554,0.121743010603,32.0,153,106,0.78605464
1937,2555,0.00646541761676,32.0,153,106,0.9744112
1938,2556,0.0953897551693,32.0,153,106,0.850034
1939,2557,0.00586335690266,32.0,153,106,0.81819952
1940,2558,0.138998611509,35.0,153,106,1.11719968
1941,2559,0.0315386754331,35.0,153,106,0.79950288
1942,2560,0.120130649506,36.0,153,106,0.96650864
1943,2561,0.117503153145,35.5,153,106,0.81748544
1944,2562,0.000656649675896,35.5,153,106,1.47132512
1945,2563,0.15373188727,34.5,152,106,0.76925224
1946,2564,0.17756317858,33.5,153,106,0.8830112
1947,2565,0.0908330957685,34.5,153,106,0.66560452
1948,2566,0.112470569132,33.0,153,106,0.79383736
1949,2567,0.0435347709368,33.0,153,106,0.61258024
1950,2568,0.111972851588,32.5,153,107,0.90173984
1951,2569,0.121629513791,31.0,153,107,0.52975512
1952,2570,0.0147011507189,31.0,153,107,1.02843928
1953,2571,0.0889691850595,31.5,153,107,0.6893048
1954,2572,0.00254617304363,31.5,153,107,0.7709892
1955,2573,0.131838169706,31.5,153,107,0.68354024
1956,2574,0.140073550742,30.5,152,107,1.06352736
1957,2575,0.00530968542405,30.5,152,107,0.7572096
1958,2576,0.00962762902683,31.5,152,107,1.00700712
1959,2577,0.021791764943,30.5,152,107,0.7951684
1960,2578,0.15088740955,30.5,153,107,1.026468
1961,2579,0.105928440084,30.5,153,107,0.70380376
1962,2580,0.00221762102485,30.5,153,107,1.09911088
1963,2581,0.0955049805392,30.5,153,107,0.73820704
1964,2582,0.0778041668961,31.0,153,107,0.93750144
1965,2583,0.0169356421207,31.0,153,107,0.89320904
1966,2584,0.00154334487551,31.0,153,107,1.2222192
1967,2585,0.103300590136,30.0,153,107,0.68322096
1968,2586,0.000437901548511,30.5,153,107,0.77777328
1969,2587,0.0887021261463,29.5,153,106,0.69230568
1970,2588,0.00153783514981,29.5,153,106,0.83375248
1971,2589,0.074642611879,30.0,153,107,0.72648224
1972,2590,0.000590263348984,30.0,153,107,0.81606896
1973,2591,0.112743456678,29.0,153,107,0.73068368
1974,2592,0.117418892655,30.0,153,107,0.88716912
1975,2593,0.123419477061,29.5,153,106,0.650992
1976,2594,0.0274097944951,29.5,153,106,0.82949952
1977,2595,0.0553300686844,28.5,153,106,0.7629216
1978,2596,0.0444311294073,28.5,153,106,1.46014976
1979,2597,0.159920385277,29.0,154,107,0.74544232
1980,2598,0.0368108492059,29.0,154,107,1.1541296
1981,2599,0.156194276166,29.5,153,107,0.63643064
1982,2600,0.0982424348008,30.5,153,107,1.10749
1983,2601,0.0291603006446,30.5,153,107,0.70499416
1984,2602,0.101735529131,30.0,153,107,1.06980976
1985,2603,0.035115133048,30.0,153,107,0.72886536
1986,2604,0.130322068262,29.5,153,107,1.1605012
1987,2605,0.105056724049,30.5,153,107,1.0680928
1988,2606,0.00115804523873,30.5,153,107,1.07259968
1989,2607,0.128446736284,26.5,152,106,0.89268272
1990,2608,0.0342370253349,26.5,152,106,1.24492704
1991,2609,0.142279100665,29.0,153,107,1.089724
1992,2610,0.0942355474953,29.0,153,107,0.97437576
1993,2611,0.100682330836,28.0,153,106,1.20572352
1994,2612,0.0760433862251,29.5,153,106,1.0258712
1995,2613,0.000178058070691,29.5,153,106,1.04603648
1996,2614,0.141824046968,30.5,153,106,1.0469212
1997,2615,0.00493831339719,30.5,153,106,1.25371184
1998,2616,0.130574216816,29.5,153,106,1.1933196
1999,2617,0.133099871233,29.5,153,106,1.43012928
2000,2618,0.052990816636,28.5,153,106,1.1299008
2001,2619,0.00873147391865,28.5,153,106,1.189554
2002,2620,0.136365887624,28.0,153,106,1.06315976
2003,2621,0.0498596755131,28.0,153,106,1.027146
2004,2622,0.131938943157,28.5,153,106,0.99263536
2005,2623,0.0912073710954,28.5,153,106,0.9178008
2006,2624,0.131511863385,29.0,153,106,1.21016936
2007,2625,0.132364813521,27.5,153,106,0.80020944
2008,2626,0.00563679136563,27.5,153,106,1.11142432
2009,2627,0.12279555929,28.0,153,106,0.84716288
2010,2628,0.0818814345525,28.0,153,106,1.16469792
2011,2629,0.16212007743,27.5,153,106,0.95988008
2012,2630,0.125024485243,28.0,154,106,1.18000448
2013,2631,0.000405451645454,28.0,154,106,1.0761996
2014,2632,0.125033966121,27.5,154,106,1.07617848
2015,2633,0.0748926757464,28.0,154,106,1.24480728
2016,2634,0.0620162048929,28.0,154,106,1.11446624
2017,2635,0.135647858314,27.5,153,106,1.02783064
2018,2636,4.37194914463e-05,27.5,153,106,1.01819864
2019,2637,0.162713038881,27.0,153,106,0.99999232
2020,2638,0.0964215659258,26.5,153,106,1.29035024
2021,2639,0.000219761994918,26.5,153,106,1.08218384
2022,2640,0.142341195425,24.0,153,106,1.7239544
2023,2641,0.0815343422856,24.0,153,106,1.18759264
2024,2642,0.0808731729256,28.0,153,106,1.32071728
2025,2643,0.0853833715608,28.0,153,106,1.0389312
2026,2644,0.00241991318968,28.0,153,106,1.66062816
2027,2645,0.134213998429,26.0,153,106,1.2516792
2028,2646,0.00059820090949,26.0,153,106,1.59164864
2029,2647,0.15207893124,24.5,153,105,1.1066104
2030,2648,0.161580383489,27.0,154,106,1.2407428
2031,2649,0.112092830191,26.0,154,106,1.11356152
2032,2650,0.00108986680675,26.0,154,106,0.8807156
2033,2651,0.150531432052,25.5,153,106,1.12274408
2034,2652,0.00266887040015,25.5,153,106,0.84859992
2035,2653,0.151720357592,24.5,153,105,1.49963888
2036,2654,0.0466880229323,24.5,153,105,1.1308836
2037,2655,0.0226030946866,24.0,154,106,1.16571328
2038,2656,0.14197550071,27.0,153,106,1.1199768
2039,2657,0.00147941082547,27.0,153,106,1.43067488
2040,2658,0.137782813663,23.0,153,106,1.46062304
2041,2659,0.0809429039285,23.5,153,105,1.59978688
2042,2660,0.0,23.5,153,105,0.85125976
2043,2661,0.0,23.5,153,105,1.07685488
2044,2662,0.0313288351992,23.5,153,105,0.8872756
2045,2663,0.0891189471342,23.5,153,105,1.53076496
2046,2664,0.0917073381669,23.5,153,105,1.21580976
2047,2665,0.117310495218,22.5,153,105,0.8567296
2048,2666,0.0765568826484,22.5,153,105,1.09042896
2049,2667,0.0690271756703,23.0,153,105,1.21300112
2050,2668,0.040101213229,23.0,153,105,0.99973848
2051,2669,0.120496522601,23.5,153,105,1.2379424
2052,2670,0.14246985779,23.5,153,105,1.38227264
2053,2671,0.00145065389591,23.5,153,105,1.4695072
2054,2672,0.104006910341,23.5,153,105,1.78732352
2055,2673,0.0936586806865,23.5,153,105,1.60796512
2056,2674,0.127832098918,19.5,153,105,1.57217328
2057,2675,0.0016351872676,19.5,153,105,1.09767336
2058,2676,0.14454751658,22.5,153,105,1.51108512
2059,2677,0.138968594181,22.5,153,105,1.44256416
2060,2678,0.00312839682879,22.5,153,105,1.41671392
2061,2679,0.133467848126,22.5,153,105,0.9359108
2062,2680,0.0247759486526,22.5,153,105,1.19182
2063,2681,0.127489671719,22.0,153,105,1.5179904
2064,2682,0.117152537496,21.5,153,105,1.23988808
2065,2683,9.80447404637e-05,21.5,153,105,1.51606016
2066,2684,0.0901116211096,22.0,153,105,1.04420696
2067,2685,1.71182442368e-05,22.0,153,105,1.415668
2068,2686,0.159485056929,18.0,153,105,0.95312464
2069,2687,0.158087892104,21.0,153,105,1.36095792
2070,2688,0.00486001398663,21.5,153,105,1.07139776
2071,2689,0.092833793316,22.0,153,105,1.19389104
2072,2690,0.087119099579,22.0,153,105,1.21519728
2073,2691,0.0,22.0,153,105,1.92836448
2074,2692,0.0401044129693,22.0,153,105,1.10685336
2075,2693,0.000454990448528,22.0,153,105,1.43018512
2076,2694,0.162089417122,17.5,153,105,1.31417344
2077,2695,0.14779312072,21.5,153,105,1.70810592
2078,2696,0.0812883240078,21.5,153,105,1.38134352
2079,2697,0.125241111242,20.0,153,105,1.41858016
2080,2698,0.00200345272064,20.0,153,105,1.04999392
2081,2699,0.0913653865192,21.0,153,105,1.54831616
2082,2700,0.000512999489102,21.0,153,105,1.44516016
2083,2701,0.116280882747,22.5,153,105,1.41784112
2084,2702,0.129012259621,18.5,153,105,1.31515424
2085,2703,0.00733686982,18.5,153,105,1.57596784
2086,2704,0.145654772791,19.5,153,105,1.6485776
2087,2705,0.0346812613921,19.5,153,105,2.0568064
2088,2706,0.141959844624,17.0,153,105,1.24137744
2089,2707,0.132047306645,18.0,153,105,1.6951936
2090,2708,0.000332521162678,18.0,153,105,1.34270176
2091,2709,0.121731214084,20.0,154,105,1.05819832
2092,2710,0.00372251503093,20.0,154,105,1.0063248
2093,2711,0.0292879777146,19.5,154,105,1.10536224
2094,2712,0.0577040661393,19.5,154,105,1.046274
2095,2713,0.0,19.5,154,105,1.02634464
2096,2714,0.124884268763,19.0,154,105,1.22913152
2097,2715,0.000471473680204,19.0,154,105,1.0594536
2098,2716,0.130440160245,17.5,154,105,1.15118048
2099,2717,0.142157300518,20.0,154,105,1.10725296
2100,2718,0.0447015688726,20.0,154,105,0.93805
2101,2719,0.0555193448582,18.5,154,105,0.8962364
2102,2720,0.117712480056,18.5,154,105,0.96760256
2103,2721,0.11855658818,18.5,154,105,0.93925944
2104,2722,0.0563951034325,18.5,154,105,0.91004128
2105,2723,0.0998255532619,17.5,154,105,0.9854476
2106,2724,0.132730106379,23.0,154,104,1.0194888
2107,2725,0.000247048265237,23.0,154,104,0.94187912
2108,2726,0.101935867338,23.0,154,104,0.80142544
2109,2727,0.12636817062,20.0,154,104,0.898678
2110,2728,0.00024258970332,20.0,154,104,0.93675728
2111,2729,0.00830759439546,18.0,154,105,0.91603992
2112,2730,0.108598589511,17.5,154,105,0.92113504
2113,2731,0.00181545506324,17.5,154,105,0.9511104
2114,2732,0.0964360827142,17.0,154,105,1.0785964
2115,2733,0.10849608712,18.5,154,104,0.80950792
2116,2734,0.000114135830335,18.5,154,104,1.00521472
2117,2735,0.137667735559,16.5,154,105,0.8612988
2118,2736,0.17333027048,19.5,154,105,1.01978432
2119,2737,0.00853837924052,20.0,154,105,0.78759608
2120,2738,0.10413102297,19.0,154,105,0.84094472
2121,2739,0.0771372185145,19.0,154,105,0.84713024
2122,2740,0.154886039314,17.0,154,105,1.08529176
2123,2741,0.141206543704,17.5,154,105,0.93277272
2124,2742,0.0,17.5,154,105,1.0051144
2125,2743,0.138378871314,16.5,154,105,0.81582848
2126,2744,0.0732343121021,20.0,154,104,1.27633576
2127,2745,0.00224316397442,20.0,154,104,0.94354592
2128,2746,0.000487349947477,20.0,154,104,1.01583328
2129,2747,0.0,20.0,154,104,0.9315148
2130,2748,0.152589138808,17.5,154,105,1.18506768
2131,2749,0.10062215013,19.5,154,105,0.99264072
2132,2750,0.0990903494357,19.0,154,105,1.03484496
2133,2751,0.0,19.0,154,105,0.84486208
2134,2752,0.0767540526538,21.0,154,105,1.0292012
2135,2753,0.0,21.0,154,105,1.02138336
2136,2754,0.107295452504,20.0,154,105,1.10942608
2137,2755,0.143602090382,23.5,154,105,1.02930072
2138,2756,0.00488429035759,23.5,154,105,1.06319688
2139,2757,0.159741104505,22.5,154,106,0.96819648
2140,2758,0.166627455303,21.5,154,107,0.92688536
2141,2759,0.0137884708136,21.5,154,107,1.17763752
2142,2760,0.235247930728,21.0,154,108,0.97483704
2143,2761,0.0353611355655,21.0,154,108,0.93157992
2144,2762,0.301467613353,20.0,154,110,1.22424128
2145,2763,0.353957750766,22.5,154,111,0.95596088
2146,2764,0.00676512801067,22.5,154,111,1.01005968
2147,2765,0.273653689882,22.0,154,111,0.87592376
2148,2766,0.303177560012,23.5,153,112,0.89809456
2149,2767,0.00272529321091,23.5,153,112,0.89400272
2150,2768,0.315768546192,19.0,153,114,1.05422168
2151,2769,0.000672862912147,19.0,153,114,1.03508576
2152,2770,0.207209202831,23.5,151,116,1.07831952
2153,2771,0.000138185962822,23.5,151,116,1.08416608
2154,2772,0.165558516539,24.0,149,117,1.3207084
2155,2773,0.166501442168,25.0,148,117,0.76460296
2156,2774,0.00315739052634,25.0,148,117,1.2755432
2157,2775,0.18598983813,25.5,146,119,0.71284656
2158,2776,0.00192530721687,25.5,146,119,1.02848536
2159,2777,0.163054630365,26.5,145,120,0.69121312
2160,2778,0.0573775893069,26.5,145,120,0.82149584
2161,2779,0.108168004323,27.5,145,121,0.80669888
2162,2780,0.000426646142903,27.5,145,121,0.92072768
2163,2781,0.147978936484,25.0,146,121,0.92208552
2164,2782,0.157014936878,24.0,146,121,0.987208
2165,2783,0.0277674254047,24.0,146,121,0.80627512
2166,2784,0.192836194121,25.5,147,122,1.07236288
2167,2785,0.000165112162674,25.5,147,122,0.76889712
2168,2786,0.151428718077,27.5,147,123,1.03712176
2169,2787,0.138864767027,28.5,148,123,1.07529152
2170,2788,0.0733242378392,26.5,148,123,1.32166912
2171,2789,0.160063120956,26.5,148,123,1.26582096
2172,2790,0.000150293411642,27.5,148,123,1.73016944
2173,2791,0.153611606998,21.5,148,122,1.41196992
2174,2792,0.0921869144609,24.0,149,122,1.1868516
2175,2793,0.0765979226093,24.0,149,122,1.09264888
2176,2794,0.128870536989,24.0,149,121,1.14239928
2177,2795,0.160227316694,25.5,149,120,0.91689616
2178,2796,0.00208356215635,25.5,149,120,1.54958592
2179,2797,0.129483754583,30.0,149,120,0.961348
2180,2798,0.130681419266,23.0,149,119,1.34499744
2181,2799,0.0905871015304,23.0,149,119,0.74210104
2182,2800,0.142425624249,29.0,150,119,1.42863744
2183,2801,0.00355608850924,29.0,150,119,0.71518608
2184,2802,0.106755316257,25.0,150,118,1.0828552
2185,2803,0.139810500807,24.0,150,119,0.93652328
2186,2804,0.11507245701,24.0,150,119,1.71625056
2187,2805,0.144138816645,25.0,149,118,1.0093072
2188,2806,0.0780795088156,25.0,149,118,0.63069148
2189,2807,0.100546913888,23.0,149,118,0.8932008
2190,2808,0.0899925947749,23.0,149,118,0.78015376
2191,2809,0.156659022007,24.5,149,117,0.70121496
2192,2810,0.000348350201758,24.5,149,117,0.91749088
2193,2811,0.149366588121,24.0,150,118,0.85156064
2194,2812,0.00535904491243,24.0,150,118,0.89174264
2195,2813,0.121698207604,25.0,150,117,0.74969336
2196,2814,0.000501605305637,25.0,150,117,1.17474208
2197,2815,0.142392709032,25.5,150,117,1.02501392
2198,2816,0.12638362582,26.5,150,117,1.1846484
2199,2817,0.0450417941339,26.5,150,117,0.77328712
2200,2818,0.0952015252941,31.5,150,117,1.11236168
2201,2819,0.00338356205806,31.5,150,117,0.83758176
2202,2820,0.15866838981,29.0,151,117,0.9970296
2203,2821,0.173747357765,29.5,151,116,0.814522
2204,2822,0.00167470905329,29.5,151,116,1.02056384
2205,2823,0.154031037951,30.5,152,116,0.7861216
2206,2824,0.0829046701229,30.5,152,116,0.9357796
2207,2825,0.169248129354,30.0,153,115,0.74508656
2208,2826,0.157378272009,25.0,153,114,1.13400864
2209,2827,0.000944445838651,25.0,153,114,0.9612412
2210,2828,0.116888500569,26.5,154,114,0.97641864
2211,2829,0.00833897992414,26.5,154,114,0.80527464
2212,2830,0.120540129589,27.5,154,114,0.88255528
2213,2831,0.112653258341,27.5,154,114,0.97367136
2214,2832,0.00374724129574,27.5,154,114,1.17095856
2215,2833,0.130625335436,27.5,154,114,0.76260672
2216,2834,0.0594836215577,28.0,154,114,1.04461728
2217,2835,0.0171211206601,28.0,154,114,0.76029328
2218,2836,0.146279626374,26.5,154,114,1.13048448
2219,2837,0.146912129472,31.0,154,114,0.8666164
2220,2838,0.0187916620476,31.0,154,114,1.14829912
2221,2839,0.0726792034011,29.0,154,114,1.20856232
2222,2840,0.0818237472382,29.0,154,114,1.07800704
2223,2841,0.146615919151,27.0,155,114,0.86656336
2224,2842,0.0868595780479,27.0,155,114,1.27639632
2225,2843,0.168275270002,32.0,155,114,0.85534048
2226,2844,0.288520131375,30.5,156,113,1.4073888
2227,2845,0.00211036228796,30.5,156,113,1.02252272
