,index,labDelta,area,center_x,center_y,eucDist
1780,2436,0.427306168618,73.5,169,118,1.07108472
1781,2437,0.368206732448,76.5,169,118,1.19906336
1782,2438,0.0663204225039,77.5,168,118,1.0434832
1783,2439,0.406085581127,74.5,168,118,1.06493488
1784,2440,0.468207089795,75.5,169,118,0.75670912
1785,2441,0.250474714606,75.5,169,118,1.02313712
1786,2442,0.367481228988,76.5,169,118,0.86554216
1787,2443,0.0170543438567,75.5,169,118,0.87572312
1788,2444,0.443048744993,73.5,169,118,0.74798488
1789,2445,0.345285874664,79.5,168,118,0.89879632
1790,2446,0.0552985955316,78.5,168,118,0.86966528
1791,2447,0.467924987956,75.0,168,118,1.03525856
1792,2448,0.336711192194,75.0,168,118,0.88935408
1793,2449,0.462485014784,74.5,169,118,0.86477744
1794,2450,0.0520335838363,74.5,169,118,1.35357552
1795,2451,0.377601661579,71.0,169,118,0.93464856
1796,2452,0.102410449218,71.0,169,118,1.06409456
1797,2453,0.399180469208,74.0,168,118,0.79321792
1798,2454,0.407058351525,78.5,168,118,1.2455524
1799,2455,0.124754578603,78.5,168,118,0.96324592
1800,2456,0.398429607475,75.0,168,118,1.22541112
1801,2457,0.366653892411,72.0,169,118,0.94725248
1802,2458,0.0600446073047,72.0,169,118,1.07339264
1803,2459,0.417153050331,74.0,168,118,1.51800544
1804,2460,0.420512410817,78.5,168,118,1.34599232
1805,2461,0.0644659843264,78.5,168,118,1.3451608
1806,2462,0.454931381192,75.0,169,118,1.28791384
1807,2463,0.0963878191348,75.0,169,118,1.49827968
1808,2464,0.388078305553,80.5,169,118,1.06038336
1809,2465,0.375561836806,75.0,169,118,1.40686256
1810,2466,0.0901732603209,75.0,169,118,1.17204488
1811,2467,0.288002533439,75.0,169,118,1.55112256
1812,2468,0.0764443399785,76.0,169,118,1.13816312
1813,2469,0.42067548156,77.5,168,118,1.16152808
1814,2470,0.417205580569,76.5,168,118,1.36463728
1815,2471,0.076002355569,75.5,168,118,1.42249552
1816,2472,0.402331231482,79.5,168,119,1.55825872
1817,2473,0.327150493982,79.0,169,119,1.35847328
1818,2474,0.19294474565,79.0,169,119,1.4521208
1819,2475,0.327655957522,77.5,168,118,1.12589856
1820,2476,0.0660074762193,77.5,168,118,1.08814368
1821,2477,0.41857972399,73.5,169,118,1.2857752
1822,2478,0.431184382255,75.5,169,118,1.1442384
1823,2479,0.0765241823885,75.5,169,118,1.25470456
1824,2480,0.442594756427,78.0,169,118,1.09231704
1825,2481,0.40413042773,74.5,169,118,1.560456
1826,2482,0.0513281675734,74.5,169,118,1.19152152
1827,2483,0.392516812728,76.0,169,118,1.53749936
1828,2484,0.106119162525,76.0,169,118,1.11279216
1829,2485,0.425437829209,74.5,168,119,1.19677048
1830,2486,0.558423371339,74.0,166,120,1.20689424
1831,2487,0.103033758215,75.0,166,120,0.90187816
1832,2488,0.43356406101,73.0,166,119,1.08661536
1833,2489,0.0503601575278,73.0,166,119,0.95925392
1834,2490,0.461052510716,77.0,168,119,1.31761016
1835,2491,0.454691027446,78.5,168,118,1.14612576
1836,2492,0.159740645743,78.5,168,118,1.24323368
1837,2493,0.253727514455,80.5,168,118,1.12649728
1838,2494,0.451290958347,74.0,168,118,1.34599904
1839,2495,0.0472997423903,74.0,168,118,1.2544944
1840,2496,0.385801145958,77.5,168,118,1.09354008
1841,2497,0.0447168247283,77.0,168,118,1.2217664
1842,2498,0.368988042792,79.0,168,118,1.18795512
1843,2499,0.440455358934,75.0,169,118,0.96102168
1844,2500,0.225374324479,75.5,169,118,0.85049128
1845,2501,0.440168840821,75.5,168,119,0.84449208
1846,2502,0.386895488512,73.5,168,118,0.87671024
1847,2503,0.187367142573,73.5,168,118,1.06439576
1848,2504,0.419453741166,74.5,168,118,1.0994448
1849,2505,0.142510957417,74.5,168,118,1.14050816
1850,2506,0.444625548005,78.5,168,118,1.10277624
1851,2507,0.397845145111,74.5,168,118,1.1227524
1852,2508,0.173342326021,74.5,168,118,1.3139128
1853,2509,0.350465457997,80.5,168,118,0.93161512
1854,2510,0.452976766729,76.0,168,118,1.12353896
1855,2511,0.0618832833772,76.0,168,118,1.0301256
1856,2512,0.319258845174,74.0,168,118,1.20747664
1857,2513,0.481204173055,72.5,168,118,1.22749024
1858,2514,0.015134330641,73.5,168,118,1.71061952
1859,2515,0.409624339768,72.5,169,118,1.46717696
1860,2516,0.0237600852774,72.5,169,118,1.53615216
1861,2517,0.407368812615,73.0,168,118,1.33681648
1862,2518,0.286548801851,75.0,168,118,1.42542256
1863,2519,0.292931211697,73.5,168,118,1.24710672
1864,2520,0.056924824204,72.5,168,118,1.0157176
1865,2521,0.000136360718949,72.5,168,118,1.23925792
1866,2522,0.316731363423,74.0,168,118,0.99392472
1867,2523,0.437325920781,75.0,168,118,1.29508576
1868,2524,0.436213385629,76.0,168,118,0.97926576
1869,2525,0.0756805628257,76.0,168,118,1.77774768
1870,2526,0.355742151012,75.0,169,118,0.9735356
1871,2527,0.0611694946471,75.0,169,118,1.66040112
1872,2528,0.357664160887,75.0,168,118,1.2196468
1873,2529,0.443261713128,74.0,168,118,1.72800816
1874,2530,0.148836902815,74.0,168,118,1.23712248
1875,2531,0.431733334902,74.0,168,118,1.41412272
1876,2532,0.44281055848,72.0,168,118,1.175348
1877,2533,0.0825548725931,72.0,168,118,1.31937576
1878,2534,0.41765648254,73.0,168,118,1.22748568
1879,2535,0.0933387041456,73.0,168,118,1.24084544
1880,2536,0.369682537633,75.0,168,118,1.81009184
1881,2537,0.428370073868,74.5,169,118,1.43105952
1882,2538,0.202092439598,74.5,169,118,1.53710752
1883,2539,0.374211836082,74.5,168,118,1.39286448
1884,2540,0.418490362533,75.5,168,118,1.34852176
1885,2541,0.0524939646247,77.0,168,118,1.464408
1886,2542,0.425942423921,76.5,168,118,1.49590352
1887,2543,0.43977596255,77.0,168,118,0.99917184
1888,2544,0.365424749749,73.5,168,118,1.0720836
1889,2545,0.156453439195,72.5,169,118,1.06759112
1890,2546,0.399557558477,79.0,168,118,1.11819808
1891,2547,0.0330878611107,80.0,168,118,1.49965232
1892,2548,0.338676584943,74.0,168,118,1.3442936
1893,2549,0.4080459909,79.0,168,118,1.32281648
1894,2550,0.128624849471,79.0,168,118,1.3671096
1895,2551,0.407936152357,73.5,168,118,1.21963016
1896,2552,0.210982846407,74.0,168,118,1.53654608
1897,2553,0.410922570187,79.0,168,118,1.01299552
1898,2554,0.290703929618,79.0,168,118,1.353928
1899,2555,0.0627291821373,79.0,168,118,0.83379648
1900,2556,0.0043181205499,79.0,168,118,1.63456608
1901,2557,0.35520428695,77.5,168,118,0.91432136
1902,2558,0.384110087662,73.5,169,118,1.4987104
1903,2559,0.200331447786,73.5,169,118,1.482972
1904,2560,0.34165343279,75.0,169,118,1.45636976
1905,2561,0.0316769491322,75.0,169,118,1.46544416
1906,2562,0.410340235371,73.5,169,118,1.23259096
1907,2563,0.42921903811,76.0,169,118,1.34908064
1908,2564,0.0517852819679,76.0,169,118,1.04236424
1909,2565,0.445337578674,78.5,169,118,0.87735408
1910,2566,0.0593278261444,78.5,169,118,0.9528668
1911,2567,0.370649544363,76.0,169,118,1.12114224
1912,2568,0.310838486277,78.0,168,118,0.98675472
1913,2569,0.031457534654,78.0,168,118,1.05682712
1914,2570,0.371632391006,78.5,168,118,1.41306288
1915,2571,0.105004050535,80.0,168,118,1.25917632
1916,2572,0.366865271139,75.5,169,118,1.05329672
1917,2573,0.384612414592,76.5,168,118,1.5667056
1918,2574,0.134169337531,76.5,168,118,1.25099224
1919,2575,0.281590768242,78.5,169,118,1.29136728
1920,2576,0.257915412586,79.5,169,118,1.05822368
1921,2577,0.0645255120415,79.5,169,118,1.37748656
1922,2578,0.363078257978,75.0,168,118,1.0590948
1923,2579,0.395219713813,81.0,168,118,1.28196736
1924,2580,0.0969186079768,81.5,168,118,0.93939224
1925,2581,0.138153902299,80.5,168,118,1.538868
1926,2582,0.176011395432,81.0,168,118,1.22042504
1927,2583,0.0887605616954,81.5,168,118,1.68181552
1928,2584,0.346335933439,76.5,168,117,1.1863804
1929,2585,0.156443779296,76.5,168,117,1.64654864
1930,2586,0.312339958661,76.0,168,118,1.49401232
1931,2587,0.307348752081,77.0,168,118,1.34116208
1932,2588,0.00616365488979,74.5,168,118,1.04290848
1933,2589,0.398422848117,79.5,168,118,1.37674032
1934,2590,0.243286234587,80.5,168,118,1.04124528
1935,2591,0.433836044512,74.5,169,118,1.34336688
1936,2592,0.441463351467,79.5,168,118,1.74729776
1937,2593,0.152298881639,80.5,168,118,1.4521264
1938,2594,0.401450266386,77.5,168,118,1.45009824
1939,2595,0.0231018771873,77.5,168,118,1.23575816
1940,2596,0.402807504573,81.0,168,118,1.61175728
1941,2597,0.0791185486383,81.0,168,118,1.0937528
1942,2598,0.447464787722,76.0,168,117,1.31049408
1943,2599,0.374140266609,73.0,168,117,1.13653768
1944,2600,0.0851755939877,74.0,168,117,1.26550016
1945,2601,0.364681676572,75.5,168,117,1.1671484
1946,2602,0.0201922520971,75.5,168,117,1.16995312
1947,2603,0.288021566746,79.0,168,117,1.36393008
1948,2604,0.314671255596,76.0,169,117,1.22000064
1949,2605,0.0694709428112,76.0,169,117,1.24526096
1950,2606,0.358598186016,77.0,169,118,1.1408564
1951,2607,0.140496506303,77.0,169,118,1.20205296
1952,2608,0.307279318566,78.0,168,117,1.21649904
1953,2609,0.4124126098,79.5,168,118,1.07406672
1954,2610,0.124622625296,79.5,168,118,1.09750384
1955,2611,0.440336223494,74.0,168,118,1.16799608
1956,2612,0.32492422012,75.5,168,118,1.0522632
1957,2613,0.125377973775,76.5,168,118,1.22678072
1958,2614,0.259676902016,75.0,168,118,1.43996016
1959,2615,0.369146815951,80.5,169,118,1.6280408
1960,2616,0.0275226589164,79.5,169,118,1.62094624
1961,2617,0.366697466948,75.0,168,118,1.41589136
1962,2618,0.311355677993,78.0,168,118,1.07268312
1963,2619,0.139726360608,79.0,168,118,1.38684768
1964,2620,0.264476861394,79.5,169,118,1.2698072
1965,2621,0.15492538576,78.5,169,118,1.2821252
1966,2622,0.323966835652,79.5,168,118,1.1197424
1967,2623,0.257579835384,76.5,169,118,1.46586928
1968,2624,0.343502612077,78.0,168,118,1.2057676
1969,2625,0.00399768560557,78.0,168,118,1.34272224
1970,2626,0.377229494595,81.5,169,118,1.19118632
1971,2627,0.0131374975731,81.5,169,118,1.25046024
1972,2628,0.328782538893,81.5,169,118,1.28141752
1973,2629,0.0161430433477,81.5,169,118,1.26298672
1974,2630,0.265453372433,82.0,168,118,1.21009744
1975,2631,0.0366898544036,82.0,168,118,1.27164032
1976,2632,0.431951357446,78.0,168,118,1.50108384
1977,2633,0.414418596238,80.5,168,118,1.10520624
1978,2634,0.0467393245502,79.5,168,118,1.31627448
1979,2635,0.24856515208,79.5,169,118,1.3173704
1980,2636,0.302907409312,77.0,168,118,1.11043312
1981,2637,0.0803189791756,77.0,168,118,1.46561392
1982,2638,0.318354038602,78.0,168,118,1.4067528
1983,2639,0.270541303202,76.0,168,118,1.0993528
1984,2640,0.00197603077901,75.0,169,118,1.1829028
1985,2641,0.0,75.0,169,118,1.43931616
1986,2642,0.379656116318,71.5,169,117,1.39751744
1987,2643,0.340511115104,77.0,168,117,1.11345224
1988,2644,0.270520741468,75.5,168,117,1.12579584
1989,2645,0.108469052722,74.5,168,117,1.474648
1990,2646,0.404727444058,72.5,168,117,0.94604112
1991,2647,0.453213107287,75.5,169,117,1.87085008
1992,2648,0.0726426383627,76.5,169,117,1.21855312
1993,2649,0.342726944269,74.5,169,117,1.48460112
1994,2650,0.350812380325,74.5,168,118,1.5316056
1995,2651,0.113765731722,75.5,168,118,1.22887176
1996,2652,0.294959096137,75.0,169,118,1.28080104
1997,2653,0.0641973746281,76.0,169,118,1.1217224
1998,2654,0.438207823488,75.0,168,117,0.94235528
1999,2655,0.462533369582,76.0,170,117,1.38298976
2000,2656,0.118147989576,76.0,170,117,1.099348
2001,2657,0.315884833564,74.0,169,117,1.39395904
2002,2658,0.362337860071,75.5,169,117,1.52870256
2003,2659,0.0706125592,75.5,169,117,1.54217376
2004,2660,0.338730499487,76.5,169,117,1.45539296
2005,2661,0.0535223321847,76.5,169,117,1.46936848
2006,2662,0.311457850626,77.0,169,117,1.06215344
2007,2663,0.0354392710469,77.0,169,117,1.16861896
2008,2664,0.265073150548,73.5,169,117,1.11838696
2009,2665,0.316668074086,77.0,169,117,1.13847024
2010,2666,0.0700662344839,77.0,169,117,1.08885504
2011,2667,0.413221452305,78.5,169,117,0.94990168
2012,2668,0.0802263538906,78.5,169,117,0.9515668
2013,2669,0.206488626588,77.5,169,117,1.11872744
2014,2670,0.396597186412,77.0,169,117,1.04177664
2015,2671,0.0330172553597,77.0,169,117,1.21646544
2016,2672,0.42804961673,76.5,169,117,1.0757884
2017,2673,0.0659556345346,76.5,169,117,1.38323952
2018,2674,0.373901448321,76.5,169,117,1.17208552
2019,2675,0.377078086323,77.5,169,117,1.26482408
2020,2676,0.122453189925,77.5,169,117,1.29101848
2021,2677,0.29987809646,76.0,169,117,1.14033984
2022,2678,0.282707487583,78.0,169,117,1.09788904
2023,2679,0.0292400800599,78.0,169,117,0.98869296
2024,2680,0.254480152534,77.5,169,117,1.52161216
2025,2681,0.258976529934,77.5,168,117,1.2298728
2026,2682,0.0764031964388,77.0,169,117,1.30635208
2027,2683,0.423415429813,76.0,169,117,1.34073232
2028,2684,0.0893127063436,76.0,169,117,1.22991224
2029,2685,0.257247287781,76.5,169,117,1.32014608
2030,2686,0.399790763176,77.5,169,117,1.34649552
2031,2687,0.0557523847791,77.5,169,117,1.4118648
2032,2688,0.316174092076,76.5,169,117,0.94952344
2033,2689,0.303019535966,76.5,169,117,1.68129072
2034,2690,0.0254223710897,76.5,169,117,1.47279824
2035,2691,0.435496045918,73.5,169,117,1.51702096
2036,2692,0.0871898546134,73.5,169,117,1.74864848
2037,2693,0.368458776792,75.5,169,117,1.53702976
2038,2694,0.289065344601,77.5,169,117,1.49137872
2039,2695,0.175721649723,77.0,169,117,0.96869896
2040,2696,0.424597597466,75.0,169,117,1.03022832
2041,2697,0.411514680191,71.5,169,117,1.39838144
2042,2698,0.0735151735902,70.5,169,117,1.01289368
2043,2699,0.28461138769,74.5,169,117,0.92832512
2044,2700,0.17010505087,75.5,169,117,0.97633104
2045,2701,0.417122683287,77.0,169,117,1.23596944
2046,2702,0.0801207602549,77.0,169,117,1.24663248
2047,2703,0.273175888902,75.5,169,117,1.48326304
2048,2704,0.388604311142,72.5,169,117,1.15867336
2049,2705,0.0410234492243,73.0,169,117,1.16153664
2050,2706,0.441338965599,76.5,169,117,1.0770216
2051,2707,0.00762312516567,76.0,169,117,1.19651112
2052,2708,0.201579172404,77.5,169,117,0.98739056
2053,2709,0.285246671775,79.0,169,117,0.94901392
2054,2710,0.109032850443,80.0,169,117,0.9625488
2055,2711,0.356240418059,71.5,169,117,0.78908344
2056,2712,0.0886481066074,71.5,169,117,0.8459164
2057,2713,0.428929851765,75.0,169,117,1.162098
2058,2714,0.355522300748,75.0,169,117,1.3920384
2059,2715,0.0350202240564,74.0,169,117,0.87942168
2060,2716,0.455060045018,79.5,169,117,1.3273992
2061,2717,0.378414574799,79.0,169,117,1.19388896
2062,2718,0.325776599488,78.0,169,117,1.02574048
2063,2719,0.022418200308,78.0,169,117,0.9285768
2064,2720,0.313929515848,78.5,169,117,0.80584896
2065,2721,0.0952788570426,78.5,169,117,1.26857224
2066,2722,0.349799758189,77.0,169,117,0.88876192
2067,2723,0.408846446458,77.5,169,117,1.0365348
2068,2724,0.227898653646,77.5,169,117,1.47918304
2069,2725,0.378226477451,79.0,169,117,1.27346544
2070,2726,0.238178201169,77.5,169,117,1.39260032
2071,2727,0.0883118908277,77.5,169,117,1.06495184
2072,2728,0.375917132838,76.0,169,117,1.3785336
2073,2729,0.20049391917,75.0,169,117,1.27489568
2074,2730,0.328012365021,74.5,169,117,1.3138568
2075,2731,0.375291464565,79.5,169,117,1.1001756
2076,2732,0.0645049004108,80.5,169,117,1.40916912
2077,2733,0.440709324311,76.0,169,117,1.44923216
2078,2734,0.159394585669,75.5,169,117,1.13657832
2079,2735,0.423497396324,74.5,169,117,1.43784272
2080,2736,0.147206247543,76.0,169,117,1.24387856
2081,2737,0.343695595952,74.5,169,117,1.2220384
2082,2738,0.411507809134,75.0,169,117,1.14687736
2083,2739,0.248571346922,77.5,169,117,1.2071108
2084,2740,0.276890320119,75.5,169,117,1.1315568
2085,2741,0.141015492059,76.0,169,117,1.26639312
2086,2742,0.349000806768,74.5,169,117,1.3095736
2087,2743,0.421115538221,77.0,169,117,1.19486496
2088,2744,0.210738849343,77.0,169,117,1.49206848
2089,2745,0.40159169347,77.5,169,117,1.01278896
2090,2746,0.128829307213,78.0,169,117,1.21689872
2091,2747,0.375554909501,80.5,169,117,1.1352932
2092,2748,0.268535054043,75.5,169,117,1.46250752
2093,2749,0.0209189883848,75.5,169,117,0.94383952
2094,2750,0.263018172384,74.5,169,117,1.31077152
2095,2751,0.393773238725,74.5,169,117,1.05317648
2096,2752,0.386854334741,73.0,170,117,1.38311552
2097,2753,0.421738286511,76.5,168,117,0.837162
2098,2754,0.034857146475,76.5,168,117,1.20702912
2099,2755,0.433169383337,76.5,169,117,0.90782864
2100,2756,0.43433170768,79.5,169,117,1.45990304
2101,2757,0.0747247809539,79.5,169,117,1.2096388
2102,2758,0.446621706452,72.5,170,117,1.60888144
2103,2759,0.16992650987,72.5,170,117,1.05914248
2104,2760,0.422604667735,77.0,169,117,1.18006512
2105,2761,0.387011908188,75.0,169,117,1.52753152
2106,2762,0.263270205993,74.0,170,117,1.20201416
2107,2763,0.0417001432197,74.5,170,117,1.47828032
2108,2764,0.395280331115,73.5,169,117,0.7798788
2109,2765,0.104266196728,73.0,169,117,1.2710788
2110,2766,0.380538861703,73.5,170,117,1.06418232
2111,2767,0.206076402103,75.0,169,117,1.41312848
2112,2768,0.178558349267,75.0,169,117,1.16388056
2113,2769,0.0,75.0,169,117,1.61659648
2114,2770,0.372807165325,77.0,169,117,1.29725856
2115,2771,0.315516468142,74.5,170,117,1.07959792
2116,2772,0.398059302684,73.5,169,117,1.03893912
2117,2773,0.138669925069,73.5,169,117,1.2832124
2118,2774,0.391071023672,75.0,169,117,1.48553296
2119,2775,0.152338297704,75.0,169,117,1.435852
2120,2776,0.387399248897,77.0,169,117,1.41605216
2121,2777,0.150917897803,77.0,169,117,1.13634392
2122,2778,0.420569752079,76.0,169,117,1.33451576
2123,2779,0.413725053765,77.0,169,117,1.31364784
2124,2780,0.0424995841658,77.0,169,117,1.1426772
2125,2781,0.364235073337,74.5,169,117,1.85580832
2126,2782,0.360781575177,80.5,169,117,1.05701464
2127,2783,0.0475163990102,80.5,169,117,1.21487008
2128,2784,0.0,80.5,169,117,0.99741136
2129,2785,0.312026530459,81.5,169,117,1.19301888
2130,2786,0.358849943395,77.5,170,117,0.95985856
2131,2787,0.270119932746,76.5,170,117,1.03140056
2132,2788,0.207071423341,76.5,170,117,1.08402152
2133,2789,0.429241619429,79.0,169,117,1.25376264
2134,2790,0.0411269763386,80.0,169,117,1.06855976
2135,2791,0.345336581506,74.5,169,117,1.44498176
2136,2792,0.37744197585,82.0,169,117,1.7483152
2137,2793,0.0193517738907,82.0,169,117,1.1628172
2138,2794,0.300032277346,79.5,170,117,1.4393288
2139,2795,0.350308964571,75.5,169,117,1.05030064
2140,2796,0.00872476519391,75.5,169,117,1.35514816
2141,2797,0.454567627102,76.5,169,117,1.07728456
2142,2798,0.152944247402,76.5,169,117,1.06219856
2143,2799,0.421315578999,78.0,169,117,1.189882
2144,2800,0.321075193278,81.0,169,117,1.3531792
2145,2801,0.0519586335655,81.0,169,117,1.07002208
2146,2802,0.343659959126,79.0,169,117,1.21117032
2147,2803,0.0588169660648,77.0,169,117,1.39692208
2148,2804,0.387977936443,78.0,169,117,1.6026968
2149,2805,0.352758043004,79.5,169,117,1.1183296
2150,2806,0.0895151384569,81.0,169,117,1.29378928
2151,2807,0.371592181653,78.5,170,117,1.2398244
2152,2808,0.129664438361,78.5,170,117,1.17191872
2153,2809,0.387002232137,80.5,169,117,1.19856456
2154,2810,0.0889604088946,80.5,169,117,0.90128408
2155,2811,0.42324139429,76.0,169,117,1.19878344
2156,2812,0.625323651064,71.5,169,117,0.92108328
2157,2813,1.72656558595e-06,71.5,169,117,1.3155108
2158,2814,0.115029188178,71.0,170,117,1.40457584
2159,2815,0.0133197742496,73.0,170,117,1.46545936
2160,2816,0.0406269859156,73.0,169,117,1.20389672
2161,2817,0.0771549528888,73.5,170,117,1.50484352
2162,2818,0.000195931414406,75.0,170,117,1.06110448
2163,2819,0.080186977586,73.5,169,117,1.51843376
2164,3180,0.000121233325813,368.0,250,156,1.27452168
2165,3181,7.65891149192e-07,368.0,250,156,1.3039852
2166,3182,0.000188803330359,366.0,250,156,1.37830624
2167,3183,0.000159819358107,365.5,250,156,1.11425528
2168,3184,3.61722460709e-06,365.5,250,156,1.679128
2169,3185,4.9412482366e-05,365.5,250,156,1.2986244
2170,3186,3.11903172601e-06,365.5,250,156,2.002212
2171,3187,0.000225750210974,359.0,250,156,1.10869536
2172,3188,0.000266524946837,371.5,250,156,1.72867744
2173,3189,8.66365214941e-05,364.5,250,156,1.31092048
2174,3190,4.33685011931e-06,364.5,250,156,1.33475848
2175,3191,0.00038030765319,368.5,251,157,1.22143688
2176,3192,3.61845191761e-06,368.5,251,157,1.29198152
2177,3193,0.000177782916153,363.0,250,157,1.39559792
2178,3194,0.000164929795792,363.5,250,157,1.1105952
2179,3195,5.69183340323e-06,363.5,250,157,1.24704224
2180,3196,0.000293633626207,371.5,250,156,1.0594784
2181,3197,0.0,371.5,250,156,0.9442936
2182,3198,0.000181700013471,370.0,251,156,1.22472384
2183,3199,9.39800115391e-05,371.0,251,156,1.0209352
2184,3200,0.000189508241097,362.5,250,156,1.43535952
