,index,labDelta,area,center_x,center_y,eucDist
2394,2659,0.159237349222,345.5,240,109,0.90735952
2395,2660,0.329459168691,349.0,240,109,0.98018256
2396,2661,0.0624220892341,349.0,240,109,0.91805416
2397,2662,0.415297458986,351.0,240,109,0.89700792
2398,2663,0.341794183721,344.5,240,109,0.89534752
2399,2664,0.0437286733047,345.5,240,109,0.88214336
2400,2665,0.0861658798205,347.0,240,109,0.778558
2401,2666,0.0639062840995,347.0,240,109,0.88882296
2402,2667,0.339054811947,350.0,240,109,0.82387424
2403,2668,0.197091126589,347.5,240,109,0.9504924
2404,2669,0.332833907932,354.0,240,109,0.8519396
2405,2670,0.201763144164,353.0,240,109,0.87179712
2406,2671,0.0197479969261,353.0,240,109,0.84827752
2407,2672,0.252344432882,351.0,240,109,0.81745728
2408,2673,0.286448740199,348.0,240,109,0.80554368
2409,2674,0.137149217925,351.0,240,109,0.84212104
2410,2675,0.152604483045,352.0,240,109,0.93653216
2411,2676,0.323605611859,349.5,240,109,0.85894408
2412,2677,0.179825619232,349.5,240,109,0.81437152
2413,2678,0.442388867841,354.0,240,109,0.9134536
2414,2679,0.412129485913,356.5,240,108,0.8540164
2415,2680,0.269930036239,356.5,240,108,0.86448288
2416,2681,0.326005212126,355.5,240,108,0.90114048
2417,2682,0.308797443058,354.0,240,109,1.00434
2418,2683,0.101327229462,352.0,240,109,0.89123096
2419,2684,0.152504190106,357.5,240,109,0.97363856
2420,2685,0.0467740757504,357.5,240,109,0.82204136
2421,2686,0.352626649214,352.5,240,108,1.08075808
2422,2687,0.0803559453302,352.5,240,108,0.8319776
2423,2688,0.192447330793,356.5,240,109,1.02290432
2424,2689,0.0832561568064,357.5,240,109,0.84412584
2425,2690,0.11634401023,352.5,240,108,1.06091984
2426,2691,0.272518468513,357.0,240,108,0.95980176
2427,2692,0.239253650007,357.0,240,108,1.10071672
2428,2693,0.0641608994632,357.0,240,108,0.96037936
2429,2694,0.329841046724,350.5,241,108,0.939428
2430,2695,0.398240127732,344.0,241,108,1.01973904
2431,2696,0.367649448245,345.5,241,108,0.86267608
2432,2697,0.101572367353,345.5,241,108,0.83710224
2433,2698,0.0133889041774,345.5,241,108,0.80676744
2434,2699,0.540262506465,349.0,241,109,0.8551428
2435,2700,0.224492405078,351.0,241,109,0.78851792
2436,2701,0.335810299253,348.0,241,108,0.8286548
2437,2702,0.155525085051,348.0,241,108,0.836986
2438,2703,0.0,348.0,241,108,0.89595112
2439,2704,0.316976409153,363.5,241,109,0.95195024
2440,2705,0.407038593543,348.0,241,109,0.85531664
2441,2706,0.228454308796,347.5,241,109,1.03084888
2442,2707,0.144780178601,346.5,241,109,0.8426096
2443,2708,0.0424127004692,346.5,241,109,1.00159416
2444,2709,0.307765117502,350.5,241,108,0.89137648
2445,2710,0.394315023963,347.0,241,109,0.94741992
2446,2711,0.422301720315,343.0,241,109,0.82828392
2447,2712,0.0524468689394,343.0,241,109,0.89272936
2448,2713,0.106068230897,348.0,241,109,0.90784896
2449,2714,0.0619491305486,348.0,241,109,0.8948272
2450,2715,0.120147217368,344.0,241,109,1.01540984
2451,2716,0.276763252039,358.5,241,109,0.91264944
2452,2717,0.111195271389,359.5,241,109,1.09078776
2453,2718,0.222414998617,360.0,240,109,0.9507524
2454,2719,0.212258633497,356.0,240,109,0.98513856
2455,2720,0.0984133865599,355.0,240,109,0.92455
2456,2721,0.320408948551,350.5,241,109,1.0170096
2457,2722,0.0899066649784,349.5,241,109,0.93086976
2458,2723,0.242072050367,348.5,241,109,0.91198808
2459,2724,0.0430076682615,349.5,241,109,0.88830224
2460,2725,0.216461668072,348.5,241,109,0.78422792
2461,2726,0.0994584995962,348.5,241,109,0.985618
2462,2727,0.31779714188,350.5,240,109,0.85625328
2463,2728,0.0680562957347,353.5,240,109,0.96683136
2464,2729,0.168278023244,354.5,240,109,0.85737672
2465,2730,0.269782677916,354.5,241,109,0.83094664
2466,2731,0.113218794388,354.5,241,109,0.93026368
2467,2732,0.318435001121,358.5,241,109,0.85414616
2468,2733,0.281845878337,359.0,241,109,0.84747536
2469,2734,0.0784424068417,359.0,241,109,0.7661888
2470,2735,0.0587027099457,361.0,241,109,0.86474288
2471,2736,0.0176177941822,361.0,241,109,0.84230048
2472,2737,0.293003031727,353.5,241,109,0.9102004
2473,2738,0.275020586992,357.0,241,109,0.84355696
2474,2739,0.297232648595,357.0,241,109,0.99934336
2475,2740,0.323538324271,359.0,241,109,0.86652792
2476,2741,0.35674054104,359.0,241,109,0.94106448
2477,2742,0.24935131672,363.5,241,109,0.89333488
2478,2743,0.215033336906,360.0,241,109,0.86689
2479,2744,0.0616314797613,360.0,241,109,0.80063992
2480,2745,0.195680986613,361.0,241,109,0.90308496
2481,2746,0.049014219403,361.0,240,109,0.85352176
2482,2747,0.0134579483327,363.0,241,109,0.8816512
2483,2748,0.228165806599,353.0,241,110,0.87067688
2484,2749,0.118474407452,352.0,241,110,0.97732416
2485,2750,0.345201654954,352.0,241,110,0.8841264
2486,2751,0.247737587738,348.0,241,110,0.84075872
2487,2752,0.0428405035449,348.0,241,110,0.85121736
2488,2753,1.24393184709e-05,348.0,241,110,0.85160848
2489,2754,0.312414248941,341.0,241,110,0.80221536
2490,2755,0.0571058063876,341.0,241,110,0.79932832
2491,2756,0.0253420526572,345.0,241,110,0.86921192
2492,2757,0.039588824885,345.0,241,110,0.77486464
2493,2758,0.241148033833,335.5,240,110,0.88439592
2494,2759,0.371789512494,331.0,240,110,0.93783848
2495,2760,0.137079697525,331.0,240,110,0.83433104
2496,2761,0.454442329254,334.5,240,110,1.08801376
2497,2762,0.0572424880755,334.5,240,110,0.86476752
2498,2763,0.174869449406,338.5,241,110,0.89348456
2499,2764,0.0723530842698,339.5,241,110,0.82383304
2500,2765,0.343033834225,334.0,241,110,0.80232712
2501,2766,0.318222860895,342.0,241,110,0.81487216
2502,2767,0.233099438384,339.0,241,110,0.77286352
2503,2768,0.0813398219537,339.0,241,110,0.76750336
2504,2769,0.000268702644672,339.0,241,110,0.87011648
2505,2770,0.210676781589,335.0,241,110,0.99203984
2506,2771,0.149415804994,333.0,241,110,0.95873992
2507,2772,0.139577749671,333.0,241,110,1.05083952
2508,2773,0.225593569659,337.0,241,110,0.94057456
2509,2774,0.00257092162186,337.0,241,110,0.95132472
2510,2775,0.21270927456,328.5,241,110,0.92915984
2511,2776,0.239478922434,335.5,241,110,0.90221312
2512,2777,0.0973275740529,335.5,241,110,0.87606576
2513,2778,0.102174471107,333.5,241,110,0.9540212
2514,2779,0.000456634604051,333.5,241,110,0.87580544
2515,2780,0.143723571214,329.5,241,110,0.89564784
2516,2781,0.0494048671611,329.5,241,110,1.01699984
2517,2782,0.275298938971,328.5,241,110,1.0414028
2518,2783,0.230230046203,331.0,241,110,0.94290832
2519,2784,0.299722458644,335.0,241,110,1.0663728
2520,2785,0.0703452302846,335.0,241,110,0.98047256
2521,2786,0.230137366441,328.5,241,110,0.998572
2522,2787,0.0225627649859,327.0,241,110,0.9326892
2523,2788,0.302672845642,329.5,241,110,0.91504872
2524,2789,0.331284176079,330.0,241,110,0.89297672
2525,2790,0.24635842275,333.0,241,110,0.95840808
2526,2791,0.100306227197,333.0,241,110,0.92685504
2527,2792,0.0030654812335,333.0,241,110,0.87532736
2528,2793,0.248823793208,335.0,241,110,1.14516304
2529,2794,0.099217594919,335.0,241,110,0.96658232
2530,2795,0.0792061910831,335.0,241,110,1.16003768
2531,2796,0.166659840902,338.0,241,111,0.8908576
2532,2797,0.00607608348258,338.0,241,111,1.06222552
2533,2798,0.185670634575,342.5,241,111,0.80692712
2534,2799,0.156379222037,342.5,241,111,0.93879472
2535,2800,0.299545820575,343.0,241,111,0.87967848
2536,2801,0.264880273296,341.5,241,111,0.9133024
2537,2802,0.120955638259,341.5,241,111,0.83664816
2538,2803,0.167430470451,342.5,241,110,1.03135136
2539,2804,0.118954030811,342.5,241,110,0.97225616
2540,2805,0.345220250452,346.0,241,111,0.98003944
2541,2806,0.287842043901,341.5,240,111,1.00859032
2542,2807,0.281564936,343.0,240,111,0.91746248
2543,2808,0.0273932343184,343.0,240,111,0.93830008
2544,2809,0.0,343.0,240,111,0.70945968
2545,2810,0.314254568736,339.5,240,111,0.87826072
2546,2811,0.0820479612609,339.5,240,111,0.85025176
2547,2812,0.327499684483,347.0,240,112,0.9281016
2548,2813,0.239804294559,346.0,240,112,0.84137184
2549,2814,0.121928674456,346.0,240,112,0.94028584
2550,2815,0.241790155755,338.0,240,112,0.95169528
2551,2816,0.0671763993977,338.0,240,112,0.94378104
2552,2817,0.0886227971622,339.0,240,112,1.03368336
2553,2818,0.195721543842,336.0,240,112,0.93776248
2554,2819,0.100157134993,336.0,240,112,0.92364728
2555,2820,0.199475001688,334.5,240,112,0.89048808
2556,2821,0.184386898746,342.0,240,113,0.86983376
2557,2822,0.121193878015,341.0,240,113,0.85856904
2558,2823,0.224112402351,342.0,240,113,0.82808048
2559,2824,0.109750076958,342.0,240,113,0.84736456
2560,2825,0.018593060663,342.0,240,113,0.86567264
2561,2826,0.291804682904,339.0,240,113,0.94938192
2562,2827,0.187212204806,341.0,240,113,0.86930088
2563,2828,0.294130386668,335.0,240,113,0.93875232
2564,2829,0.0487590768612,335.0,240,113,0.89160704
2565,2830,0.27891293348,348.5,240,113,0.919596
2566,2831,0.278165650327,337.0,240,112,0.88263304
2567,2832,0.0013495782627,337.0,240,112,0.8816268
2568,2833,0.227998236041,335.0,240,112,0.91778312
2569,2834,0.0213616807317,336.0,240,112,0.8545876
2570,2835,0.219249404015,337.0,241,112,0.93253112
2571,2836,0.205251136779,337.0,241,112,0.88829208
2572,2837,0.212465589236,335.5,241,112,0.99538744
2573,2838,0.168049531915,335.0,241,112,0.84873248
2574,2839,0.0291409361227,335.0,241,112,0.92667456
2575,2840,0.222525085387,333.0,241,112,0.91268976
2576,2841,0.0528354858751,334.0,241,112,0.89953392
2577,2842,0.237797148934,335.5,241,112,0.8789252
2578,2843,0.160284387025,335.5,241,112,0.84661024
2579,2844,0.1260539176,336.0,241,113,0.71560376
2580,2845,0.103242397194,334.0,241,112,0.87790856
2581,2846,0.0439468216927,334.0,241,112,0.86193136
2582,2847,0.122983155487,336.5,241,113,0.79121696
2583,2848,0.200566479075,335.0,241,112,0.90826592
2584,2849,0.0659464899524,335.0,241,112,0.82949936
2585,2850,0.298256934897,332.5,241,112,0.92167424
2586,2851,0.134926755593,332.5,241,112,0.773064
2587,2852,0.252502626382,337.0,242,112,0.84359952
2588,2853,0.0984725671051,336.5,242,112,0.8476304
2589,2854,0.00542842629327,336.5,242,112,0.77563496
2590,2855,0.126814276045,335.0,242,112,0.93990216
2591,2856,0.0380987237794,334.5,242,112,0.80650248
2592,2857,0.17120270769,335.5,242,112,0.90116176
2593,2858,0.221971603138,342.0,242,112,0.90318264
2594,2859,0.0290947183165,342.0,242,112,0.96312384
2595,2860,0.122625674757,337.0,242,112,0.90032448
2596,2861,0.0853819165434,341.0,242,112,0.92152472
2597,2862,0.113546877359,341.0,242,112,0.9495828
2598,2863,0.129186474237,341.5,242,112,0.96212032
2599,2864,0.102615928817,341.5,242,112,0.93538416
2600,2865,0.226648498887,338.5,242,112,0.85964744
2601,2866,0.000702037353953,338.5,242,112,0.87677784
2602,2867,0.238946343795,333.5,242,111,0.89029856
2603,2868,0.163777281275,337.0,242,112,0.90008592
2604,2869,0.02169829052,337.0,242,112,0.93065256
2605,2870,0.286451304634,331.5,242,111,0.9448004
2606,2871,0.0426385269426,331.5,242,111,0.95185968
2607,2872,0.0,331.5,242,111,0.99047696
2608,2873,0.140845356206,330.5,242,111,0.9465764
2609,2874,0.185329260992,331.5,242,111,0.92816512
2610,2875,0.132140708303,331.5,242,111,0.77947376
2611,2876,0.265280966609,329.0,242,111,0.9201604
2612,2877,0.256848387571,330.5,242,111,0.8669728
2613,2878,0.21167043654,330.5,242,111,0.93783488
2614,2879,0.194249764045,331.5,242,111,0.89618376
2615,2880,0.0413735655978,331.5,242,111,0.88900528
2616,2881,0.180291787331,331.5,242,111,0.9259972
2617,2882,0.173216076786,332.5,242,111,0.94583024
2618,2883,0.0442658435647,332.5,242,111,0.813124
2619,2884,0.102507401945,331.5,242,111,0.9735912
2620,2885,0.113849564521,331.5,242,111,0.96102728
2621,2886,0.26689985422,344.5,243,111,0.99650848
2622,2887,0.374332168696,344.5,243,110,1.03401344
2623,2888,0.117211938151,344.5,243,110,1.086776
2624,2889,0.232887109602,345.0,243,111,1.05027184
2625,2890,0.143125041916,345.0,243,111,1.13200576
2626,2891,0.320881308762,348.0,243,111,1.07874328
2627,2892,0.295882769579,341.0,243,111,1.19032248
2628,2893,0.1484202684,340.0,243,111,1.20286592
2629,2894,0.0198533735129,340.0,243,111,1.16898224
2630,2895,0.243757839495,347.0,243,111,1.14697184
2631,2896,0.0465007699649,347.0,243,111,1.07892296
2632,2897,0.339095419598,346.0,243,111,1.40146096
2633,2898,0.313592019983,349.5,243,111,1.37648528
2634,2899,0.114377631436,349.5,243,111,1.29250408
2635,2900,0.251654835721,350.0,243,111,1.31690688
2636,2901,0.042671331322,350.0,243,111,1.19865392
2637,2902,0.193034382095,343.5,243,111,1.21283984
2638,2903,0.0399171468087,343.5,243,111,1.05758488
2639,2904,4.77371469769e-05,343.5,243,111,1.40628608
2640,2905,0.240105846219,341.5,243,111,1.18372144
2641,2906,0.195676193591,350.0,244,111,1.26407056
2642,2907,0.122856653281,350.0,244,111,1.14814016
2643,2908,0.248571499504,339.5,243,111,1.32921768
2644,2909,0.0115534560888,339.5,243,111,0.94425752
2645,2910,0.137087889844,338.5,243,111,1.20609632
2646,2911,0.293079462484,349.5,243,111,1.17436952
2647,2912,0.0841501070652,349.5,243,111,1.22604472
2648,2913,0.300283595225,349.0,244,111,1.31145176
2649,2914,0.00880751561448,349.0,244,111,1.1607476
2650,2915,0.221401451404,346.5,243,111,1.45199488
2651,2916,0.106981201724,337.5,243,110,1.1997184
2652,2917,0.121807887837,337.5,243,110,1.509348
2653,2918,0.137429242266,353.0,243,110,1.38157328
2654,2919,0.0675926273073,353.0,243,110,1.2662
2655,2920,0.429410044398,340.0,244,110,0.94433352
2656,2921,0.135295036125,335.0,243,110,1.04803872
2657,2922,0.151500954444,335.0,243,110,1.1369272
2658,2923,0.171576058378,331.5,243,110,1.27089176
2659,2924,0.00501828405978,331.5,243,110,1.1215616
2660,2925,0.243824874527,333.5,243,110,1.12457896
2661,2926,0.260570221146,331.5,243,110,1.03724464
2662,2927,0.00836952395759,331.5,243,110,1.36446256
2663,2928,0.188739060552,330.5,243,110,1.0334772
2664,2929,0.0332024532293,329.5,243,110,1.24106224
2665,2930,0.0216280065166,329.5,243,110,0.94163632
2666,2931,0.274562624539,330.5,243,110,1.16677224
2667,2932,0.311863975407,327.5,243,110,1.06409304
2668,2933,0.217071730168,327.5,243,110,1.10877448
2669,2934,0.266221398321,338.0,244,110,1.09457168
2670,2935,0.0422854899837,338.0,244,110,1.14887608
2671,2936,0.212513342449,326.5,244,110,1.1889908
2672,2937,0.088317712613,326.5,244,110,1.19734632
2673,2938,0.435327896493,334.5,245,110,1.30141864
2674,2939,0.0417528244512,334.5,245,110,1.29053776
2675,2940,0.304265975564,346.5,246,110,1.13227544
2676,2941,0.307811378252,345.5,246,110,1.26737816
2677,2942,0.109062073398,345.5,246,110,1.22316032
2678,2943,0.295639633753,330.5,245,110,1.1202476
2679,2944,0.057565657838,330.5,245,110,1.0546548
2680,2945,0.376437237172,328.5,245,110,1.30703856
2681,2946,0.379626112679,346.5,246,110,1.40001904
2682,2947,0.146597291264,346.5,246,110,1.34063952
2683,2948,0.290408065512,349.5,246,110,1.1817488
2684,2949,0.147130634886,349.5,246,110,1.32763464
2685,2950,0.514622021145,336.5,245,110,1.29355152
2686,2951,0.518919976298,337.5,245,110,1.1289676
2687,2952,0.171456721687,337.5,245,110,1.33286328
2688,2953,0.363089247545,337.5,245,110,1.20499824
2689,2954,0.00341869461183,337.5,245,110,1.33329944
2690,2955,0.260425450024,340.5,245,110,1.2217804
2691,2956,0.222395542868,347.5,245,110,1.1376304
2692,2957,0.180968655375,347.5,245,110,1.18533376
2693,2958,0.289129312178,346.5,245,110,1.13329376
2694,2959,0.0216597562788,346.5,245,110,1.09214
2695,2960,0.349533144339,346.5,245,110,1.16041296
2696,2961,0.275649452322,343.5,245,110,0.9754824
2697,2962,0.346771097778,343.5,245,110,1.1408484
2698,2963,0.0887876510869,343.5,245,110,1.13352648
2699,2964,0.215470014382,349.0,245,109,1.22881808
2700,2965,0.00321342894374,350.0,245,110,0.90713968
2701,2966,0.372132135523,354.0,245,110,1.32893776
2702,2967,0.286023181526,348.5,245,110,0.78138504
2703,2968,0.152510510207,348.5,245,110,0.94278424
2704,2969,0.375293117805,347.5,245,110,0.83683416
2705,2970,0.259336293195,347.5,245,110,1.05415624
2706,2971,0.0639850437252,347.5,245,110,0.95670704
2707,2972,0.30800182989,342.5,245,110,1.05363488
2708,2973,0.0237042094953,342.5,245,110,1.02942728
2709,2974,0.186147455291,340.0,244,110,0.9898088
2710,2975,0.0765989777251,340.0,244,110,0.94134
2711,2976,0.456851354259,334.0,244,110,1.0265492
2712,2977,0.158623876499,340.5,244,111,1.03279144
2713,2978,0.0982321039486,340.5,244,111,0.84335056
2714,2979,1.86009852374e-05,340.5,244,111,0.94212144
2715,2980,0.288997281922,342.0,245,110,0.86863048
2716,2981,0.152365026404,343.0,245,110,0.91252376
2717,2982,0.273284117878,338.0,245,110,1.00123584
2718,2983,0.00878688412376,338.0,245,110,0.88582768
2719,2984,0.270982042917,338.5,245,110,0.90154416
2720,2985,0.0729652821514,338.5,245,110,0.8827236
2721,2986,0.216128333053,338.5,245,110,1.04293328
2722,2987,0.313340209547,335.5,245,110,0.84759952
2723,2988,0.140333560439,335.5,245,110,0.96315368
2724,2989,0.632888674974,341.0,245,110,0.9117612
2725,2990,0.182732118163,341.0,245,110,1.0321896
2726,2991,0.49432547313,342.0,245,110,0.92210296
2727,2992,0.226687318594,344.0,245,110,1.0395572
2728,2993,0.0473654503248,344.0,245,110,1.0452392
2729,2994,0.223395864236,345.0,245,110,0.99673968
2730,2995,0.122626727086,345.0,245,110,1.03163272
2731,2996,9.01727061379e-05,345.0,245,110,1.0033316
2732,2997,0.145531260422,350.0,245,110,1.0895092
2733,2998,0.126416996654,340.5,245,110,1.0083052
2734,2999,0.314051301247,339.5,245,110,1.06368896
2735,3000,0.273432335406,339.5,245,110,0.88322608
2736,3001,0.142228342236,346.0,245,110,0.98746976
2737,3002,0.185151973309,340.0,245,110,0.95755792
2738,3003,0.0931023774415,340.0,245,110,1.20807184
2739,3004,0.191119354207,339.5,245,110,0.88632472
2740,3005,0.0469654351541,339.5,245,110,1.88602
2741,3006,0.0354029402147,340.5,245,110,0.93361968
2742,3007,0.125879152342,338.5,245,110,1.70751584
2743,3008,0.0962487356021,338.5,245,110,0.8562732
2744,3009,0.156713659184,340.0,245,110,1.30175224
2745,3010,0.00787536704845,340.0,245,110,0.89086416
2746,3011,0.00495273562913,340.0,245,110,1.1426824
2747,3012,0.232976869342,337.5,245,110,0.78380488
2748,3013,0.198333960416,334.5,245,110,1.045106
2749,3014,0.152669136624,334.5,245,110,0.90222656
2750,3015,0.0109639164278,334.5,245,110,0.94099856
2751,3016,0.287943904339,336.5,245,110,0.94507424
2752,3017,0.2078215441,337.5,245,110,1.12610408
2753,3018,0.0520002345184,337.5,245,110,0.90447416
2754,3019,0.281173525958,339.5,245,110,0.94183736
2755,3020,0.0561976587426,339.5,245,110,0.74571472
2756,3021,0.294065705893,340.5,245,110,0.92726608
2757,3022,0.315952098039,339.5,245,110,0.85490976
2758,3023,0.00991298663594,339.5,245,110,0.87540104
2759,3024,0.113349818248,336.5,245,110,0.88969424
2760,3025,0.0594163825916,336.5,245,110,0.93546184
2761,3026,0.195081829711,343.5,245,110,0.81402208
2762,3027,0.033886105329,343.5,245,110,1.06216928
2763,3028,0.0887371626158,345.5,245,110,0.79593
2764,3029,0.0606570677848,346.0,245,110,0.98374
2765,3030,0.00924464423904,346.0,245,110,0.79064544
2766,3031,0.101161838123,349.0,245,110,0.85325272
2767,3032,0.219430400663,349.0,245,110,0.75534776
2768,3033,0.37074430846,347.5,245,110,0.89085512
2769,3034,0.283624907366,348.5,245,109,0.77150048
2770,3035,0.293387318247,347.5,245,109,0.92238312
2771,3036,0.411950094042,355.0,245,109,0.76423792
2772,3037,0.206838283645,355.5,245,109,0.99773832
2773,3038,0.131483973595,355.5,245,109,0.90312312
2774,3039,0.25935667146,355.5,245,109,0.97486312
2775,3040,0.121228983851,355.5,245,109,0.85240064
2776,3041,0.442659612727,343.0,245,109,1.0287132
2777,3042,0.414547011909,365.0,246,109,0.86436136
2778,3043,0.231547343763,360.5,246,109,0.8265496
2779,3044,0.076616154499,359.5,246,109,0.84927448
2780,3045,0.000109067312027,359.5,246,109,0.78827016
2781,3046,0.410579203467,363.0,246,109,0.8484296
