,index,labDelta,area,center_x,center_y,eucDist
2594,5515,0.0156441447016,1199.5,99,104,2.8173888
2595,5516,9.74385703945e-07,1199.5,99,104,2.25211696
2596,5517,0.023839759265,1199.5,99,104,2.59343808
2597,5518,2.59849805281e-06,1199.5,99,104,2.08836032
2598,5519,0.0248808110285,1169.5,100,103,2.5191984
2599,5520,0.0492445221617,1180.0,100,104,1.94559904
2600,5521,0.00283816719561,1180.0,100,104,2.29694416
2601,5522,0.0675970518395,1172.0,100,103,1.96783248
2602,5523,0.000765282404322,1172.0,100,103,2.15276144
2603,5524,0.114450481204,1175.5,100,103,1.82737008
2604,5525,0.087949919434,1170.5,100,103,2.1013912
2605,5526,0.00274671072722,1170.5,100,103,2.10659808
2606,5527,0.139000886904,1172.5,100,103,2.13492448
2607,5528,0.0305168260516,1175.5,100,103,2.08995792
2608,5529,0.00458959029276,1175.5,100,103,2.10747344
2609,5530,0.0276860552802,1169.0,100,103,2.08651984
2610,5531,0.0629693974148,1174.5,100,104,1.94318304
2611,5532,0.000940338124219,1174.5,100,104,1.84606432
2612,5533,0.11574566704,1177.0,100,104,2.08563664
2613,5534,0.000410502209132,1177.0,100,104,1.96076736
2614,5535,0.113860448389,1173.0,100,103,2.22634496
2615,5536,0.00377076195044,1173.0,100,103,1.9981376
2616,5537,0.000509955413773,1173.0,100,103,2.21780016
2617,5538,0.141572719293,1170.0,100,103,2.06319728
2618,5539,0.148701195677,1186.0,99,103,2.11411696
2619,5540,0.00204700264048,1186.0,99,103,1.96652048
2620,5541,0.208219921714,1179.0,100,103,2.32419152
2621,5542,0.257993155254,1182.0,100,102,2.25939008
2622,5543,0.0989588584794,1182.0,100,102,2.1862864
2623,5544,0.17424708988,1182.5,100,102,1.900048
2624,5545,0.00331798845766,1182.5,100,102,1.93168032
2625,5546,0.0681188936254,1185.5,100,102,2.24540128
2626,5547,0.132275799159,1176.5,101,102,1.92867088
2627,5548,0.0905919798079,1176.5,101,102,2.19393984
2628,5549,0.202517008028,1178.5,101,102,1.96204272
2629,5550,0.249185271852,1175.5,102,102,2.38285024
2630,5551,0.0796211786635,1175.5,102,102,1.97932512
2631,5552,0.0657600904048,1167.5,102,102,2.44123664
2632,5553,0.035208160717,1167.5,102,102,1.77979056
2633,5554,0.11554198561,1170.0,102,102,2.18320208
2634,5555,0.199013867112,1171.0,102,101,1.81560192
2635,5556,0.00256994541861,1171.0,102,101,2.05347024
2636,5557,0.199402081959,1175.0,102,101,1.8129088
2637,5558,0.0999238293933,1176.0,102,101,1.99694224
2638,5559,0.0214541142963,1176.0,102,101,2.4986072
2639,5560,0.142243644398,1169.0,102,101,2.02431008
2640,5561,0.00747757280822,1169.0,102,101,3.00319936
2641,5562,0.148571784655,1176.5,102,100,1.98880112
2642,5563,0.166776748069,1163.0,103,100,2.63771088
2643,5564,0.0812275068435,1163.0,103,100,2.0751552
2644,5565,0.108185492788,1172.0,102,100,2.73043136
2645,5566,0.0108435061629,1171.0,102,100,1.90626896
2646,5567,0.193470298068,1178.0,102,100,2.14691392
2647,5568,0.0102351140156,1178.0,102,100,1.94376352
2648,5569,0.190430750726,1171.0,103,101,1.8438832
2649,5570,0.199831610464,1167.0,103,101,2.41164656
2650,5571,0.0228953726786,1167.0,103,101,1.9568824
2651,5572,0.0528259671537,1162.0,103,101,2.404348
2652,5573,0.173733030003,1162.5,103,101,1.77978032
2653,5574,0.0479404738931,1162.5,103,101,2.75696832
2654,5575,0.118220140296,1165.0,103,101,2.17240752
2655,5576,0.0577067083208,1165.0,103,101,2.1771232
2656,5577,0.263116114378,1162.5,103,101,2.00369168
2657,5578,0.0838420941739,1162.5,103,101,2.52894288
2658,5579,0.0283010462921,1162.5,103,101,2.019568
2659,5580,0.235309529013,1177.5,102,101,2.29462448
2660,5581,0.0356992159324,1177.5,102,101,1.94978304
2661,5582,0.286662931582,1160.5,103,101,2.11152192
2662,5583,0.268974412447,1163.0,103,101,2.75849376
2663,5584,0.161761649598,1163.0,103,101,3.1763344
2664,5585,0.211588887427,1168.0,103,101,3.98465696
2665,5586,0.103130761184,1169.0,103,101,2.95100384
2666,5587,0.294086518784,1180.0,101,102,2.51363328
2667,5588,0.475989683699,1170.5,100,104,1.78369552
2668,5589,0.211469539803,1170.5,100,104,2.08145792
2669,5590,0.493085670143,1192.0,96,111,1.89525776
2670,5591,0.0909933501407,1192.0,96,111,2.09655344
2671,5592,0.540640254593,1212.0,92,119,2.13184656
2672,5593,0.685831725144,1211.5,91,124,2.44166624
2673,5594,0.129044981176,1211.5,91,124,2.72063168
2674,5595,0.761634095967,1193.0,88,134,2.2669592
2675,5596,0.0154036807524,1193.0,88,134,3.03355264
2676,5597,0.561387178278,1238.0,85,142,2.57315264
2677,5598,0.622919826052,1245.5,83,148,3.10308128
2678,5599,0.0990017007286,1245.5,83,148,2.5493016
2679,5600,0.537448474468,1251.0,81,151,2.80698016
2680,5601,0.286534357205,1251.0,81,151,2.59562848
2681,5602,0.493573197334,1266.0,80,154,2.74762656
2682,5603,0.505006841586,1258.0,79,156,2.5758008
2683,5604,0.448637933683,1241.0,78,156,2.57028592
2684,5605,0.199893581531,1241.0,78,156,3.427624
2685,5606,0.363398477324,1238.0,78,157,2.89451872
2686,5607,0.0929587620779,1238.0,78,157,3.60508928
2687,5608,0.429933919068,1246.0,78,156,3.475392
2688,5609,0.450794420113,1256.5,79,155,3.20148992
2689,5610,0.230824822503,1256.5,79,155,3.0775504
2690,5611,0.628243881081,1246.0,79,152,2.66189744
2691,5612,0.0981674516093,1246.0,79,152,2.20967952
2692,5613,0.492700780639,1241.0,79,151,2.118816
2693,5614,0.383671599588,1254.0,79,151,2.33942224
2694,5615,0.0272064296914,1254.0,79,151,2.37684384
2695,5616,0.563769878979,1271.5,79,150,2.58043536
2696,5617,0.056201361193,1271.5,79,150,2.2481728
2697,5618,0.670427711464,1254.5,80,150,2.65715088
2698,5619,0.647150867098,1251.5,81,149,2.25276464
2699,5620,0.151790310554,1251.5,81,149,2.11888864
2700,5621,0.819957042843,1222.5,82,148,2.21435632
2701,5622,0.205538925215,1222.5,82,148,2.71530016
2702,5623,0.787664387529,1255.0,83,144,2.21990032
2703,5624,0.576025803768,1226.5,84,143,3.45551808
2704,5625,0.384679597461,1226.5,84,143,2.44669424
2705,5626,0.683301226901,1229.5,86,140,2.64305248
2706,5627,0.731642846502,1215.5,86,137,2.63856448
2707,5628,0.11294993528,1215.5,86,137,2.58916
2708,5629,0.845550697089,1210.5,87,135,2.49913888
2709,5630,0.176153381136,1210.5,87,135,2.98693632
2710,5631,0.780474700632,1178.5,87,135,2.42842896
2711,5632,0.276348866356,1178.5,87,135,2.90414784
2712,5633,1.01341830146,1198.5,88,132,3.16577888
2713,5634,0.872776418237,1167.0,89,130,2.63191312
2714,5635,0.235299079764,1167.0,89,130,2.68657408
2715,5636,0.803260869678,1215.0,91,129,2.50533456
2716,5637,0.163481745382,1214.0,91,129,3.1450656
2717,5638,0.748701930892,1203.0,92,128,2.80496416
2718,5639,0.608184829519,1203.5,93,127,2.55930112
2719,5640,0.697642598348,1203.0,94,126,2.36204208
2720,5641,0.337553038053,1202.0,94,126,3.26531488
2721,5642,0.642682492297,1212.5,94,125,2.75597056
2722,5643,0.144266998264,1212.5,94,125,2.88143616
2723,5644,0.645992866616,1184.5,95,125,2.51969296
2724,5645,0.618285517314,1216.0,94,125,2.25313728
2725,5646,0.402493298462,1216.0,94,125,2.78315072
2726,5647,0.58248927104,1183.5,94,124,2.62052624
2727,5648,0.113939202387,1183.5,94,124,2.61791984
2728,5649,0.526907521077,1202.5,93,124,2.749344
2729,5650,0.145156429079,1202.5,93,124,2.47990496
2730,5651,0.519350504934,1228.5,93,124,3.02436416
2731,5652,0.515170676852,1218.5,92,124,2.726
2732,5653,0.0750307895072,1218.5,92,124,2.84225536
2733,5654,0.590679541445,1202.0,92,123,2.74187296
2734,5655,0.00676019246301,1202.0,92,123,2.87822112
2735,5656,0.575637449908,1191.5,93,123,2.19698176
2736,5657,0.395235913953,1181.0,92,123,2.50058944
2737,5658,0.12570802405,1181.0,92,123,3.21538208
2738,5659,0.498807331843,1198.0,91,124,2.15139552
2739,5660,0.129706946892,1198.0,91,124,3.03599392
2740,5661,0.240837552658,1198.0,91,124,2.05411376
2741,5662,0.539868356985,1216.0,91,124,2.65675728
2742,5663,0.114908462489,1216.0,91,124,2.24255568
2743,5664,0.435437034153,1193.0,92,123,2.41528544
2744,5665,0.231671814482,1193.0,92,123,2.1602496
2745,5666,0.664934082579,1217.5,92,123,1.8988248
2746,5667,0.875278970048,1191.5,93,122,1.94242432
2747,5668,0.32238045635,1191.5,93,122,2.9591392
2748,5669,0.372985718362,1192.5,93,122,2.8439632
2749,5670,0.72530331901,1195.5,93,122,2.81044832
2750,5671,0.321477217152,1195.5,93,122,2.22611024
2751,5672,0.783659786485,1200.5,93,122,3.52095808
2752,5673,0.92518187546,1171.0,93,121,2.08189648
2753,5674,0.131732880355,1171.0,93,121,2.50470336
2754,5675,1.1174372823,1184.5,94,121,2.17658096
2755,5676,0.764792661708,1193.0,94,121,2.67476032
2756,5677,0.12197570312,1193.0,94,121,1.75508736
2757,5678,1.00822627859,1200.0,93,121,2.5125016
2758,5679,0.190098917649,1200.0,93,121,2.29319952
2759,5680,1.05347014462,1212.5,92,121,2.7101632
2760,5681,0.306525421379,1212.5,92,121,2.37152
2761,5682,1.26975336685,1180.5,93,120,2.2899008
2762,5683,0.549539701399,1186.0,93,120,2.03751072
2763,5684,0.0492640225192,1186.0,93,120,2.38187472
2764,5685,1.10011614882,1218.5,93,120,2.13482288
2765,5686,1.02703233922,1201.0,93,119,2.31921712
2766,5687,0.454860888827,1201.0,93,119,2.07969968
2767,5688,0.982830173107,1210.5,93,119,1.69440592
2768,5689,1.09231159337,1189.0,93,118,2.1927144
2769,5690,0.028469733526,1189.0,93,118,1.76518416
2770,5691,0.000155932130024,1189.0,93,118,2.07382624
2771,5692,1.21268147208,1196.5,93,118,2.05069216
2772,5693,0.76429977368,1194.0,92,118,1.9823272
2773,5694,0.117353198785,1194.0,92,118,1.93899856
2774,5695,1.18751735291,1198.5,92,118,2.74232928
2775,5696,0.558030886008,1212.5,92,118,1.96811264
2776,5697,0.185934975335,1212.5,92,118,3.42115424
2777,5698,0.716530138103,1202.0,91,118,2.37223888
2778,5699,0.0715350245234,1202.0,91,118,2.1305832
2779,5700,0.646814623065,1216.5,91,118,1.91780112
2780,5701,0.579340337247,1220.0,91,118,1.76393632
2781,5702,0.136470940813,1220.0,91,118,2.18803232
2782,5703,1.17392710493,1186.0,91,117,2.19068128
2783,5704,0.0814348188069,1186.0,91,117,1.92674384
2784,5705,1.09423882262,1231.0,92,117,2.67618384
2785,5706,1.04025143744,1204.5,91,116,2.04479632
2786,5707,0.329288835127,1204.5,91,116,1.85462704
2787,5708,1.10990215878,1226.5,91,116,1.92698576
2788,5709,0.948865708482,1202.5,91,116,2.3869352
2789,5710,0.13373441158,1202.5,91,116,2.18406464
2790,5711,0.842411432468,1198.5,91,116,1.79303008
2791,5712,0.836451021131,1197.0,92,116,2.04869616
2792,5713,0.0169951783284,1197.0,92,116,2.28532224
2793,5714,0.879764602645,1208.5,91,116,3.34825952
2794,5715,0.0396665834198,1208.5,91,116,1.82095232
2795,5716,1.00783440656,1223.5,92,116,2.49228672
2796,5717,1.19248820608,1192.5,92,115,2.2183584
2797,5718,1.06350102364,1186.5,93,114,1.90756176
2798,5719,0.210589583503,1186.5,93,114,1.8205008
2799,5720,0.510382597396,1199.5,94,114,2.09548592
2800,5721,0.115041529737,1199.5,94,114,1.8731832
2801,5722,1.46322505086,1176.0,95,112,1.18599776
2802,5723,3.3622619644e-06,1176.0,95,112,1.08711728
2803,5724,0.335148258778,1190.0,96,112,1.48505008
2804,5725,0.000102105668332,1190.0,96,112,2.23815104
2805,5726,0.269853631071,1183.5,97,112,1.17873216
2806,5727,0.0444059436654,1183.5,97,112,1.61973344
2807,6118,0.864447349312,1997.5,282,140,1.65833024
2808,6119,0.950741088578,2004.5,282,140,2.03667072
2809,6120,0.413966708396,2005.5,282,140,1.61969152
2810,6121,0.843879133598,1996.5,283,140,1.62159584
2811,6122,0.317156767089,1995.5,283,140,1.89808592
2812,6123,0.634281849885,1993.0,283,140,1.44832272
2813,6124,1.03641680986,2015.0,282,141,1.72525056
2814,6125,0.0820509372245,2015.0,282,141,1.68497216
2815,6126,0.553979880943,2015.0,282,141,1.9871928
2816,6127,0.741682604116,1998.0,282,141,1.51459728
2817,6128,0.910788046773,1980.0,283,140,2.2030536
2818,6129,0.297352713687,1980.0,283,140,1.54149936
2819,6130,1.4522833674,1987.0,283,139,1.59710192
2820,6131,0.422906702549,1984.0,283,139,1.98805136
2821,6132,1.23378788108,1940.0,283,140,1.42113696
2822,6133,1.11903347049,1973.0,282,140,1.71837024
2823,6134,1.03827910893,1971.5,282,139,1.66298688
2824,6135,0.300444274583,1972.5,282,139,1.6996448
2825,6136,0.0355436327417,1972.5,282,139,1.37277488
2826,6137,0.607758639364,1963.0,282,140,2.4453328
2827,6138,1.01912512353,1997.5,282,139,1.68162336
2828,6139,1.02044989284,1936.5,282,140,2.28476528
2829,6140,0.417298128116,1938.5,282,140,2.24133168
2830,6141,0.87401753939,1968.5,281,140,1.98142624
2831,6142,0.430740731463,1970.0,281,140,2.02763264
2832,6143,1.02209639006,1949.0,281,139,1.5881456
2833,6144,0.959909348765,1937.5,282,140,1.57813392
2834,6145,0.425239427608,1937.5,282,140,1.7380704
2835,6146,1.05369316119,1997.0,281,139,1.58670704
2836,6147,1.02118307811,1962.0,281,140,1.93082272
2837,6148,0.67995960229,1963.0,281,140,2.00744352
2838,6149,1.28619873704,1985.5,281,139,2.03915936
2839,6150,0.313728717908,1985.5,281,139,1.81935744
2840,6151,0.755470585493,1982.5,281,139,1.74295312
2841,6152,0.423428335213,1982.5,281,139,2.0639504
2842,6153,0.940919082033,1984.0,281,139,1.81555648
2843,6154,0.691869814822,1990.5,281,139,2.19699536
2844,6155,0.193751497061,1990.5,281,139,1.64631376
2845,6156,0.884457950093,1961.5,282,139,2.42542192
2846,6157,0.219132072798,1961.5,282,139,2.32701584
2847,6158,1.02034094701,1961.0,282,139,2.86006528
2848,6159,0.21449862777,1961.0,282,139,2.50698624
2849,6160,1.12662054931,1969.0,282,139,3.56235936
2850,6161,0.808153339061,1977.0,281,139,4.05650304
2851,6162,0.438611156874,1977.0,281,139,1.82269344
2852,6163,1.20818104839,1979.5,282,139,2.17627552
2853,6164,1.12932296814,1993.5,282,139,1.8135864
2854,6165,0.235690322667,1993.5,282,139,2.11989072
2855,6166,1.06188257371,1999.0,282,139,1.9746544
2856,6167,0.236421355491,1998.0,282,139,2.70095712
2857,6168,1.05191201753,1971.0,282,139,2.75302144
2858,6169,0.997068154248,1935.5,282,140,2.23534016
2859,6170,0.482723270883,1936.0,282,140,2.17253872
2860,6171,0.906577027729,1937.5,282,140,2.03437872
2861,6172,0.149487869684,1938.5,282,140,2.2185336
2862,6173,1.11634823595,2001.0,282,139,1.99699616
2863,6174,0.961578955045,1975.5,282,139,1.99776752
2864,6175,0.677678888277,1975.5,282,139,2.04821664
2865,6176,1.07614777922,1963.5,281,140,2.26335776
2866,6177,0.818286176043,1980.0,281,139,2.26669744
2867,6178,0.325065347849,1980.0,281,139,2.2711224
2868,6179,0.730641095065,1995.0,281,139,1.55734832
2869,6180,0.724670808689,1983.0,281,139,1.4088144
2870,6181,0.177282855732,1983.0,281,139,1.65396576
2871,6182,1.1081468241,1963.0,281,139,1.49252656
2872,6183,1.18271108125,1967.0,281,139,1.6021328
2873,6184,0.417748064377,1967.0,281,139,2.24301536
2874,6185,0.812270093954,1939.5,281,139,1.78549872
2875,6186,0.200370896861,1939.5,281,139,2.02853264
2876,6187,0.702874217135,1952.5,281,139,1.43842176
2877,6188,0.373403277028,1952.5,281,139,2.01788208
2878,6189,0.921478854462,1987.0,280,139,1.85820064
2879,6190,1.0961089074,1961.0,281,139,1.88911792
2880,6191,0.185880656546,1961.0,281,139,1.92904768
2881,6192,0.994485577974,1985.0,281,139,2.56990896
2882,6193,1.20805346419,1977.0,281,139,2.45077296
2883,6194,0.195550951044,1977.0,281,139,2.00433216
2884,6195,0.999387392951,1966.5,281,139,1.9874072
2885,6196,1.13833563826,1973.0,281,139,2.69970784
2886,6197,0.175861224449,1973.0,281,139,2.18466624
2887,6198,1.1934326184,1977.0,281,139,2.90005376
2888,6199,0.515502134638,1977.0,281,139,2.83453184
2889,6200,0.943028350471,1947.5,282,139,2.2336656
2890,6201,0.960632158886,1995.0,281,139,2.82698656
2891,6202,1.12562250322,2010.0,281,139,2.94460032
2892,6203,0.320032149495,2010.0,281,139,1.79241936
2893,6204,1.27680333914,1961.0,282,139,3.24710144
2894,6205,0.506452932319,1960.0,282,139,2.13722096
2895,6206,1.20615846071,2010.0,282,138,2.22237152
2896,6207,1.27915094527,1957.5,282,139,1.77861984
2897,6208,1.4549501846,2026.0,281,138,2.75627616
2898,6209,0.35491135796,2026.0,281,138,2.20784176
2899,6210,1.09005333243,2003.5,282,138,3.12641952
2900,6211,0.3903069117,2003.5,282,138,2.31291744
2901,6212,1.28161723622,2003.5,282,138,2.43122256
2902,6213,1.00148505326,2002.0,282,138,1.56330112
2903,6214,0.156845762834,2002.0,282,138,2.74525696
2904,6215,1.27384466294,1991.5,281,139,2.15060528
2905,6216,0.0997541131954,1991.5,281,139,2.29872672
2906,6217,1.02174005484,1971.0,282,138,1.99680128
2907,6218,0.434506993605,1971.0,282,138,2.28885216
2908,6219,0.961332216375,1997.0,282,138,2.46362176
2909,6220,0.673004528619,1997.0,282,138,2.86559968
2910,6221,1.23246199488,1975.0,281,139,1.87624128
2911,6222,0.273904312872,1975.0,281,139,2.23350192
2912,6223,0.689502447662,1954.0,282,139,2.04822272
2913,6224,0.518474849177,1954.0,282,139,2.31420048
2914,6225,1.28644185893,1984.0,282,138,2.05352352
2915,6226,1.41636277721,1982.5,282,138,2.54500352
2916,6227,0.510301242832,1982.5,282,138,1.87177584
2917,6228,0.906701122231,1962.5,282,138,1.8623392
2918,6229,0.214390675463,1962.5,282,138,2.19579072
2919,6230,1.32147648072,1987.0,282,137,2.17375264
2920,6231,0.931002077779,2016.0,282,137,2.53103568
2921,6232,0.184208305543,2016.0,282,137,1.74735888
2922,6233,0.643421330645,2018.5,282,137,2.57702656
2923,6234,0.584659647602,2018.5,282,137,1.96044864
2924,6235,1.16138724153,1971.0,282,138,2.33468416
2925,6236,1.29050207409,1983.0,282,137,1.8162136
2926,6237,1.27883181104,1993.0,282,137,1.70631632
2927,6238,0.578689019902,1993.0,282,137,3.11752256
2928,6239,1.25721075345,1982.5,282,137,1.62858176
2929,6240,0.633997538367,1981.5,282,137,2.550616
2930,6241,1.33244975918,1963.0,282,137,2.0704952
2931,6242,1.3678467585,1990.5,282,136,2.60398592
2932,6243,1.02607345334,2005.5,282,136,2.86134304
2933,6244,0.249048348542,2005.5,282,136,2.5012608
2934,6245,1.16382426166,2014.0,282,136,2.7545408
2935,6246,0.269981109522,2014.0,282,136,2.1152528
2936,6247,1.20889358106,1984.0,282,137,1.97785376
2937,6248,1.13251299351,2001.5,282,136,2.12308448
2938,6249,0.480065497818,2002.0,282,136,2.66514032
2939,6250,1.15124122174,1993.0,282,136,2.26835776
2940,6251,0.0342132341938,1993.0,282,136,2.62504048
2941,6252,1.20810262067,1968.0,282,135,2.2097064
2942,6253,0.971983840241,1964.0,281,136,2.472276
2943,6254,0.524359564251,1964.0,281,136,2.91651264
2944,6255,0.931754958919,1960.0,282,136,2.51931872
2945,6256,0.328111054125,1960.0,282,136,2.48158224
2946,6257,0.581060757282,1960.0,282,136,2.39527984
2947,6258,1.28925431138,1976.5,282,135,1.8941392
2948,6259,0.657731404503,1970.0,282,135,1.8613536
2949,6260,0.924938587682,1970.5,282,135,2.56516784
2950,6261,0.120528144076,1970.5,282,135,2.4966528
2951,6262,1.02019370888,1983.0,281,135,2.38407232
2952,6263,0.308642870101,1983.0,281,135,2.59579024
2953,6264,1.37312319249,1976.0,281,135,2.90184832
2954,6265,1.07120567148,1943.0,281,135,1.68261616
2955,6266,0.32871990314,1943.0,281,135,2.55405632
2956,6267,1.27524246992,1989.0,280,134,2.04567712
2957,6268,0.382815497602,1989.0,280,134,2.00098608
2958,6269,0.946633086192,1979.0,280,134,1.6073136
2959,6270,0.842454613524,1982.5,280,134,2.1734208
2960,6271,0.692452555053,1982.5,280,134,1.87606688
2961,6272,1.15637849471,1994.5,280,134,2.151744
2962,6273,0.385688096026,1994.5,280,134,1.39902656
2963,6274,1.15716839088,1981.0,280,134,1.69035952
2964,6275,0.963839291845,1977.0,280,134,2.60370704
2965,6276,0.262403384335,1977.0,280,134,1.51362352
2966,6277,0.829507358435,1983.0,280,134,2.31505824
2967,6278,1.24244572581,2001.5,280,134,1.90039936
2968,6279,0.296462497177,2001.5,280,134,2.9886896
2969,6280,1.21647675892,1938.5,280,134,1.61986144
2970,6281,0.315704943205,1938.5,280,134,2.03628656
2971,6282,1.14974057651,1963.0,281,135,2.15289376
2972,6283,1.31733446968,1971.0,282,134,2.62798352
2973,6284,1.06931660305,1937.5,282,135,1.87065408
2974,6285,0.580517637124,1937.5,282,135,2.67732352
2975,6286,0.529752226866,1938.0,282,135,2.51469136
2976,6287,0.690305503795,1936.5,282,135,2.09822944
2977,6288,0.945614905461,1969.5,282,135,2.69697248
2978,6289,0.259761650351,1969.5,282,135,2.30305632
2979,6290,0.581423857656,1967.0,282,135,1.76525712
2980,6291,0.97153552027,1975.0,282,135,1.44851712
2981,6292,0.162039088752,1975.0,282,135,1.93859712
2982,6293,0.578431952921,1977.5,282,135,1.28172568
2983,6294,0.621546998071,1977.5,282,135,2.08933728
2984,6295,1.09661108917,1971.0,282,135,1.34629264
2985,6296,1.1731990552,1983.5,282,134,2.31367328
2986,6297,0.307695568724,1983.5,282,134,2.09630144
2987,6298,1.14699625215,1998.0,282,134,1.76494128
2988,6299,0.99747314973,1993.0,282,134,2.98190176
2989,6300,0.231555209979,1993.0,282,134,1.65877616
2990,6301,1.14020784719,1980.0,282,134,1.97068432
2991,6302,0.414731344247,1980.0,282,134,1.53003424
2992,6303,0.548405191948,1974.0,282,134,1.57043488
2993,6304,0.663720383318,1977.0,282,134,1.11771312
2994,6305,0.671769487721,1977.0,282,134,1.30100784
2995,6306,0.704611809297,1969.0,283,134,0.8920684
2996,6307,0.692872088542,1969.0,283,134,1.35871424
2997,6308,0.978265845072,1991.5,283,134,2.0763936
2998,6309,0.676377078542,1972.5,283,134,1.29502888
2999,6310,0.252907717848,1972.5,283,134,2.3075504
3000,6311,0.355956123292,1972.5,283,134,2.88707872
3001,6312,1.11596432375,1966.0,282,134,1.70535376
3002,6313,1.24213985115,1985.5,282,134,1.44466224
3003,6314,0.187994990687,1985.5,282,134,1.5157072
3004,6315,1.17838864074,1978.0,282,134,2.10954272
3005,6316,1.17126981379,1948.5,282,135,0.98718824
3006,6317,1.21255367443,1956.0,282,135,1.50342576
3007,6318,0.454051099827,1956.0,282,135,0.99275376
3008,6319,0.0662012243732,1956.0,282,135,2.20634208
3009,6320,1.35676770596,1972.5,282,136,1.39375008
3010,6321,1.22280515197,1960.0,281,137,2.03179472
3011,6322,1.38045241878,1978.5,282,138,1.40652512
3012,6323,0.610437164053,1978.5,282,138,2.52533248
3013,6324,7.86980457864e-06,1978.5,282,138,0.90886984
3014,6325,1.0819197523,1985.0,281,139,1.48452192
3015,6326,1.08756496959,1986.5,281,140,0.86465192
3016,6327,0.263816359151,1987.5,281,140,1.50208144
3017,6328,0.949600104523,1999.5,281,140,1.25719496
3018,6329,0.240055215421,2000.5,281,140,1.4420816
3019,6330,0.874870539784,1952.0,281,141,1.12403104
3020,6331,0.98149354513,1945.0,281,142,1.34208752
3021,6332,1.13595674038,1960.0,281,142,1.58417552
3022,6333,1.21908980556,1976.0,280,142,1.6248736
3023,6334,0.393719684261,1976.0,280,142,1.09334808
3024,6335,0.0144299527297,1976.0,280,142,1.49378032
3025,6336,0.980630682462,1981.0,280,142,1.14878408
3026,6337,1.30747284688,2014.5,280,142,1.49391808
3027,6338,1.12367058525,1996.0,281,142,1.68189792
3028,6339,0.241377977973,1996.0,281,142,1.04798288
3029,6340,1.24929850601,2005.0,281,141,2.15391888
3030,6341,0.139412946962,2005.0,281,141,2.2443824
3031,6342,0.438699938384,2005.0,281,141,1.35108336
3032,6343,0.634032072604,1981.0,281,141,2.68806752
3033,6344,1.08930604372,1953.5,281,141,1.96157024
3034,6345,0.617394563525,1956.5,281,141,3.26114112
3035,6346,1.01840340702,2022.0,281,140,1.56943152
3036,6347,0.267973670201,2022.0,281,140,1.38253104
3037,6348,1.03170491724,2005.0,281,140,1.68418464
3038,6349,0.205603509947,2005.0,281,140,1.02620288
3039,6350,0.857105363889,1984.5,281,140,1.12821328
3040,6351,0.761896941495,1989.0,281,140,2.17693408
3041,6352,0.798512145968,1953.0,281,140,1.767688
3042,6353,0.19436736586,1953.0,281,140,1.26447168
3043,6354,1.00719702514,1979.0,281,140,2.49291392
3044,6355,0.0679105342842,1979.0,281,140,2.31360912
3045,6356,0.69352254302,1970.5,281,140,1.62596
3046,6357,0.990880343755,1965.0,281,140,1.2615936
3047,6358,0.618986261742,1971.0,281,140,2.05247248
3048,6359,0.255263070294,1974.0,281,140,2.2122488
3049,6360,1.13786689415,1965.5,282,139,1.33462032
3050,6361,0.318839119126,1965.5,282,139,1.0183428
3051,6362,1.09996308473,1977.5,281,139,2.06088496
3052,6363,0.263739806362,1977.5,281,139,1.59771344
3053,6364,1.23195753659,1984.0,281,139,2.41129056
3054,6365,0.88831292463,1955.0,282,139,2.17657776
3055,6366,0.228421159622,1955.0,282,139,2.82790592
3056,6367,0.78009545227,1965.0,282,139,1.99538672
3057,6368,0.511733941337,1965.0,282,139,1.79183856
3058,6369,1.09789473698,1973.0,282,139,2.29865888
3059,6370,1.1005049011,1976.5,282,139,2.4476368
3060,6371,0.304106853308,1976.5,282,139,2.90984224
3061,6372,1.09569427925,1999.5,282,139,1.40444192
3062,6373,0.176233283649,1999.5,282,139,2.43609264
3063,6374,1.16009158033,1975.5,283,139,1.78305248
3064,6375,1.30055648606,1973.5,283,139,2.64605568
3065,6376,0.447831979633,1973.5,283,139,2.19867008
3066,6377,1.11125632382,1965.0,283,140,2.75962624
3067,6378,0.0698721579648,1964.0,283,140,2.31376784
3068,6379,1.058068022,2007.5,283,140,1.87033104
3069,6380,0.50593036921,2006.5,283,140,1.0463672
3070,6381,0.0873328675126,2004.5,283,140,2.23557984
3071,6382,1.03433935237,1979.0,283,140,1.61563248
3072,6383,1.61917070346,1963.5,280,142,1.9343016
3073,6384,0.180243987679,1962.5,280,142,2.52599616
3074,6385,1.16039681036,1963.0,279,141,3.24312192
3075,6386,1.33349382178,2007.0,282,140,2.20169408
3076,6387,0.0715229716074,2007.0,282,140,2.16512448
3077,6388,1.11653114568,1990.0,283,140,1.79880032
3078,6389,0.173854151713,1989.0,283,140,2.82153152
3079,6390,1.16003489078,1977.0,282,140,1.55669712
3080,6391,1.29114542244,1998.5,281,140,2.5680192
3081,6392,0.84899810431,1974.5,281,140,1.6365104
3082,6393,0.299193677316,1974.5,281,140,2.25615664
3083,6394,1.07993945578,1966.0,282,140,1.39016704
3084,6395,0.165323502179,1967.0,282,140,2.20236432
3085,6396,1.10058956233,1964.0,282,140,2.33766336
3086,6397,0.227321729349,1965.0,282,140,1.92496528
3087,6398,0.801847954469,1967.0,282,140,1.8271776
3088,6399,2.45252360235,1934.5,283,140,2.61208624
3089,6400,0.0105392280139,1934.5,283,140,2.21553424
3090,6401,0.140742951939,1945.5,283,140,2.07342544
