,index,labDelta,area,center_x,center_y,eucDist
1593,2230,0.119570108762,7.5,254,135,1.22382952
1594,2231,0.0750070542603,6.0,253,136,1.24436472
1595,2232,0.0878973102246,5.0,253,135,1.07075088
1596,2233,0.0656888362005,5.0,253,135,0.9222048
1597,2234,0.0824138310735,5.0,253,135,1.24273488
1598,2235,0.0861175208668,5.0,253,135,1.14357568
1599,2236,0.0890899085807,7.0,253,135,1.0629076
1600,2237,0.117109299908,1.5,252,136,1.06036864
1601,2238,0.01535574166,3.0,253,135,1.07290632
1602,2239,0.00284039390118,3.0,253,135,1.37026704
1603,2240,0.13954115465,5.0,253,135,1.07925904
1604,2241,0.137502196549,6.0,253,136,1.2218048
1605,2242,0.123645751819,5.5,254,135,1.10419152
1606,2243,0.00285018701907,6.0,254,135,1.34032792
1607,2244,0.117680642146,7.0,253,135,0.97991872
1608,2245,0.128330122458,5.0,251,135,1.08113408
1609,2246,0.107603448798,4.0,253,136,0.94342128
1610,2247,0.0742441999864,4.0,253,136,0.94638208
1611,2248,0.115320758733,4.5,253,136,0.97474256
1612,2249,0.0732020828737,4.5,253,136,0.86313744
1613,2250,0.113690595745,4.0,253,135,0.99533712
1614,2251,0.0679403658741,2.0,253,135,1.14669312
1615,2252,0.125049545568,4.5,254,135,1.03116368
1616,2253,0.148677713203,1.5,254,135,0.88715048
1617,2254,0.00640775619977,1.5,254,135,0.96406608
1618,2255,0.0826481622275,2.0,250,134,1.00040464
1619,2256,0.00537662000883,2.0,250,134,1.08817712
1620,2257,0.160908436921,7.5,252,135,0.96630352
1621,2258,0.11330757887,4.0,254,136,1.15631152
1622,2259,0.222026835406,5.5,255,135,1.01535544
1623,2260,0.324614514737,9.0,254,136,1.25061584
1624,2261,0.145890836092,5.0,249,134,1.16102472
1625,2262,0.00128840009851,5.0,249,134,1.06083064
1626,2263,0.129762171111,3.5,249,134,1.22382752
1627,2264,0.12922313106,4.0,249,134,0.96589896
1628,2265,0.130156261384,5.0,249,134,1.24515624
1629,2266,0.250208123424,6.5,254,136,0.89563584
1630,2267,0.0468146065833,6.5,254,136,1.18257816
1631,2268,0.120483289191,2.5,255,136,0.94115824
1632,2269,0.255302357039,3.5,255,135,1.06596048
1633,2270,0.283690576153,5.0,249,134,1.34867088
1634,2271,0.270008305392,3.0,254,135,1.10397792
1635,2272,0.0505098625095,3.0,254,135,1.4986448
1636,2273,0.115217695858,6.0,254,135,1.156318
1637,2274,0.272079296965,4.0,255,135,1.19071528
1638,2275,0.204038326628,5.0,254,136,1.16366816
1639,2276,0.000701238102246,5.0,254,136,1.1001048
1640,2277,0.208585471649,7.5,254,135,1.1590252
1641,2278,0.204345070901,3.0,250,134,1.39656624
1642,2279,0.0586100086589,3.0,250,134,1.1451424
1643,2280,0.0553976721865,3.0,250,134,1.1544432
1644,2281,0.21644579002,2.0,250,134,1.25338688
1645,2282,0.17545168607,1.5,254,135,1.03887952
1646,2283,0.126322285777,2.5,253,135,1.18367616
1647,2284,0.145509581394,8.0,251,135,1.06920088
1648,2285,0.00585237474475,8.0,251,135,1.14632408
1649,2286,0.146838086063,7.0,247,136,0.97121592
1650,2287,0.156812617718,3.0,252,139,1.18813256
1651,2288,0.168482633743,2.5,251,139,0.90192344
1652,2289,0.161369117779,6.5,243,140,1.039898
1653,2290,0.233953203681,7.0,242,141,0.90027424
1654,2291,0.305071861991,1.0,247,145,1.043152
1655,2292,0.0121315456666,1.0,247,145,1.09717152
1656,2293,0.344611016285,5.0,243,144,0.9669056
1657,2294,0.333507539525,7.0,244,144,1.13514208
1658,2295,0.180877123492,5.0,243,144,0.99351072
1659,2296,0.25952461023,3.5,246,145,1.39934528
1660,2297,0.295024875762,11.0,244,144,0.91440736
1661,2298,0.337420532896,5.0,246,145,0.99194928
1662,2299,0.308624658359,1.5,246,144,0.91021664
1663,2300,0.0042365705447,1.5,246,144,0.92634504
1664,2301,0.313885398502,5.0,246,144,0.94361816
1665,2302,0.361078972208,6.0,242,142,0.916938
1666,2303,0.388500351602,2.5,247,143,1.08107648
1667,2304,2.59671368959e-05,0.5,247,142,0.96350752
1668,2305,1.36658815404e-06,0.5,247,142,0.992732
1669,2306,3.10110578986e-05,0.5,246,142,0.92133024
1670,2307,2.14695571821e-05,3.0,247,141,0.98237256
1671,2308,1.81978477495e-05,1.5,248,142,0.8468884
1672,2730,0.0586793669324,23.5,154,136,1.45917344
1673,2731,0.0711012773232,44.0,154,138,1.21274016
1674,2732,0.0183594295795,43.5,154,138,1.4307248
1675,2733,0.00118906404066,46.5,154,138,1.5487224
1676,2734,0.000162694257768,46.5,154,138,1.21644072
1677,2735,0.00198283728307,45.5,155,138,1.2009492
1678,2736,0.00117040486406,47.5,154,138,1.35166432
1679,2737,0.0904968649501,27.0,155,135,1.16030112
1680,2738,0.0823852576206,42.0,155,137,1.15450048
1681,2739,0.000200271893234,42.0,155,137,1.23339184
1682,2740,0.0839626784937,48.0,155,137,1.18272568
1683,2741,0.134605209568,45.0,155,137,1.22871864
1684,2742,0.150374281031,44.5,155,136,1.24489432
1685,2743,0.064911062323,46.0,155,136,1.22839736
1686,2744,0.114649773955,24.5,156,133,1.5915912
1687,2745,0.177780823063,42.5,157,135,1.09121768
1688,2746,0.163643278331,21.0,157,132,1.1213864
1689,2747,0.17496331354,43.5,158,134,1.36115168
1690,2748,0.086732675922,43.5,158,134,1.1515852
1691,2749,0.285751372419,42.5,158,134,1.1603772
1692,2750,0.144669483806,42.5,158,134,1.14482488
1693,2751,0.0248837819827,45.5,158,134,1.4056144
1694,2752,0.0760661661161,44.5,158,134,1.05094928
1695,2753,0.0659862329356,42.0,158,134,0.92619656
1696,2754,0.139492628111,42.0,158,134,1.18017416
1697,2755,0.0549534548814,42.0,158,134,1.16138208
1698,2756,0.290975067038,36.5,157,134,0.95103896
1699,2757,0.18729452631,21.0,157,133,1.17541696
1700,2758,0.0934537938496,24.5,156,132,1.0108644
1701,2759,0.166024653923,43.0,156,134,1.18652712
1702,2760,0.0450097064256,42.0,156,134,0.95510912
1703,2761,0.0376819655708,40.0,156,134,1.16471088
1704,2762,0.129159930596,42.0,156,134,0.92754632
1705,2763,0.228449479277,24.0,157,131,1.0496512
1706,2764,0.273117926022,40.0,157,133,0.97226048
1707,2765,0.00274005474208,40.0,157,133,0.95869432
1708,2766,0.228877143342,43.5,157,133,0.97994328
1709,2767,0.131509511194,46.5,157,133,1.10198128
1710,2768,0.315739078931,50.5,157,133,1.29009688
1711,2769,0.0688171011401,50.5,157,133,1.11276816
1712,2770,0.303841471706,44.0,158,132,0.88248576
1713,2771,0.335242584913,22.5,159,129,1.10166936
1714,2772,0.074958130718,22.5,159,129,1.0837428
1715,2773,0.267502677858,37.5,160,131,1.21475368
1716,2774,0.0902594958508,37.5,160,131,0.94877352
1717,2775,0.203867021582,42.0,160,131,1.01201416
1718,2776,0.215472993062,42.0,160,131,1.23613904
1719,2777,0.189636230849,42.0,160,131,1.0475584
1720,2778,0.0557125398023,43.0,160,131,1.0367684
1721,2779,0.255552287776,18.5,159,134,1.33472696
1722,2780,0.209736276152,18.5,160,128,1.23322432
1723,2781,0.00116494619941,18.5,160,128,1.00440592
1724,2782,0.131575783962,20.0,160,134,1.06296672
1725,2783,0.380235088069,20.0,160,134,1.16602048
1726,2784,0.434244599929,20.0,160,134,1.19363208
1727,2785,0.0097855420817,20.0,160,134,1.14626248
1728,2786,0.594485019204,43.0,159,131,1.16495792
1729,2787,0.393108907381,37.5,159,131,1.12898496
1730,2788,0.137278914504,37.5,159,131,1.25616952
1731,2789,0.359583513933,42.0,160,131,1.15889464
1732,2790,0.382409423969,41.0,160,131,1.09433792
1733,2791,0.434262734598,19.5,160,129,1.2538888
1734,2792,0.407906580681,18.0,160,129,1.30882584
1735,2793,0.131782193924,18.0,160,129,1.29869096
1736,2794,0.362664122081,40.5,160,131,1.15002248
1737,2795,0.298988274718,38.5,160,131,1.05682328
1738,2796,0.333961122326,19.5,160,128,1.24171984
1739,2797,0.372797328713,18.5,159,134,1.02343552
1740,2798,0.208147548627,43.0,160,131,1.11711608
1741,2799,0.0403489728835,43.0,160,131,0.99065408
1742,2800,0.756442196138,18.0,160,128,1.19004896
1743,2801,1.63382803192e-05,20.5,161,129,1.01108624
1744,2802,6.09847269284e-06,20.5,161,129,1.08480952
1745,2803,1.1695391751e-05,17.5,161,128,1.10173736
1746,2804,3.18829540282e-07,17.5,161,128,1.15301008
1747,2805,7.46858725113e-06,17.5,161,128,0.96053648
1748,2956,0.112017746627,587.0,203,118,1.18461792
1749,2957,0.184420587313,582.0,203,118,1.20009648
1750,2958,0.0994228123565,584.0,203,118,1.3552856
1751,2959,0.139741121116,581.5,203,118,1.53684864
1752,2960,0.122535074825,582.5,203,118,1.63094144
1753,2961,0.13270893967,587.0,203,118,1.8498784
1754,2962,0.0646198390477,583.0,203,118,1.5636608
1755,2963,0.172743324926,582.0,204,118,1.42745136
1756,2964,0.340275013512,589.0,204,117,1.80658272
1757,2965,0.131259801121,585.5,204,117,1.20451152
1758,2966,0.145729389033,585.5,204,117,1.5026304
1759,2967,0.225213821654,581.5,203,118,1.76996528
1760,2968,0.155320805148,582.5,203,118,1.84758736
1761,2969,0.236822516544,582.0,203,118,1.28728176
1762,2970,0.19158700061,581.0,203,118,1.8650416
1763,2971,0.198313550889,585.5,204,118,1.42810336
1764,2972,0.191528071163,585.5,204,118,2.19542496
1765,2973,0.0698574852777,583.0,203,118,1.60907728
1766,2974,0.156931926378,581.0,203,118,1.7375648
1767,2975,0.103776896556,581.5,203,118,1.52279904
1768,2976,0.266981761289,586.0,203,118,2.07359184
1769,2977,0.0685440114542,586.0,203,118,1.3323488
1770,2978,0.242367159507,583.5,204,118,2.06543696
1771,2979,0.155205150556,588.0,204,117,1.48985104
1772,2980,0.235763969648,585.0,204,117,1.35278032
1773,2981,0.0834481804277,582.5,203,118,1.0137972
1774,2982,0.069134290328,578.5,203,118,1.21828112
1775,2983,0.134703528371,579.5,203,118,1.35393872
1776,2984,0.105804869127,580.5,203,118,1.23471704
1777,2985,0.216431657987,582.0,204,118,1.14161768
1778,2986,0.262662622213,584.0,203,118,1.25354672
1779,2987,0.158341862319,581.0,203,118,1.07671008
1780,2988,0.00279943217183,581.0,203,118,2.05942928
1781,2989,0.217332186466,580.0,203,118,0.97393488
1782,2990,0.205563477481,579.5,203,118,1.58936208
1783,2991,0.328280796576,581.0,203,118,0.97522064
1784,2992,0.36214692791,583.0,204,118,1.1209772
1785,2993,0.148843740576,581.0,204,118,0.97518248
1786,2994,0.130728246703,581.0,204,118,1.08164
1787,2995,0.0285655685064,581.0,204,118,0.96760032
1788,2996,0.306746521484,578.5,204,118,1.13844704
1789,2997,0.0941706495968,578.5,204,118,0.97380824
1790,2998,0.323826312267,591.0,204,118,1.11594264
1791,2999,0.0317764464791,590.0,204,118,0.89624728
1792,3000,0.286882913319,588.5,204,118,1.17387272
1793,3001,0.122290445486,587.5,204,118,1.00497336
1794,3002,0.24462702993,587.0,204,117,1.1747292
1795,3003,0.0153561539409,587.0,204,117,0.99713792
1796,3004,0.236254465464,581.5,204,118,1.1534444
1797,3005,0.315839637285,584.0,204,118,1.02626424
1798,3006,0.360399927244,588.0,204,117,1.40159104
1799,3007,0.0298692721474,588.0,204,117,1.132846
1800,3008,0.186285557299,589.0,204,117,2.0224968
1801,3009,0.129631911924,588.5,204,117,1.3140016
1802,3010,0.245206422276,585.5,204,117,1.3056936
1803,3011,0.227536329178,587.5,204,117,1.10938792
1804,3012,0.257127380252,591.5,204,117,1.20049952
1805,3013,0.0789573132006,591.5,204,117,1.22039224
1806,3014,0.175466955401,590.0,204,117,1.10174816
1807,3015,0.118031673009,591.0,204,117,1.260756
1808,3016,0.130273387429,590.5,204,117,1.26791
1809,3017,0.0839908910956,590.5,204,117,1.3084384
1810,3018,0.176869880119,585.5,204,117,1.32685792
1811,3019,0.136541320716,588.0,204,117,1.25368184
1812,3020,0.167365238528,587.0,204,117,1.20115216
1813,3021,0.131893911557,592.5,204,117,1.02339944
1814,3022,0.244372925871,587.5,204,116,1.25294744
1815,3023,0.183108444909,585.5,203,117,1.17430216
1816,3024,0.206624477014,588.0,203,117,1.3212292
1817,3025,0.134222396599,593.0,203,117,1.25981024
1818,3026,0.0830610769995,589.5,203,117,1.17108264
1819,3027,0.0479107638018,589.5,203,117,1.61146912
1820,3028,0.00396345906155,589.5,203,117,1.37204288
1821,3029,0.136720802709,593.0,203,117,1.49796096
1822,3030,0.143090086963,594.0,203,117,1.2954912
1823,3031,0.0635835271837,592.0,203,117,1.78564672
1824,3032,0.055069291437,591.0,203,116,1.38159808
1825,3033,0.0126797249214,591.0,203,116,1.39972272
1826,3034,0.166408966575,590.5,203,116,1.39207392
1827,3035,0.146135171625,587.5,203,116,1.71510592
1828,3036,0.160788995454,585.5,203,117,1.35220944
1829,3037,0.240036308448,586.0,203,117,1.1106072
1830,3038,0.0220146256421,586.0,203,117,1.69041904
1831,3039,0.30272499667,592.0,203,116,1.08585712
1832,3040,0.367079628026,592.5,204,116,1.41529968
1833,3041,0.264240099925,597.5,204,116,1.1182884
1834,3042,0.026335053944,595.0,204,116,1.3493696
1835,3043,0.000499079757653,595.0,204,116,1.10570704
1836,3044,0.218114724832,590.5,204,116,1.1128844
1837,3045,0.163494580779,590.5,204,116,1.27912656
1838,3046,0.365129517563,592.0,204,116,1.02498232
1839,3047,0.125872201179,594.5,204,116,1.41047056
1840,3048,0.171382403684,595.5,204,116,0.96898056
1841,3049,0.128357200068,592.5,204,116,1.13179288
1842,3050,0.157277315494,599.0,204,116,1.09195456
1843,3051,0.0563896938606,598.0,204,116,1.710652
1844,3052,0.224765087231,595.5,203,116,1.117008
1845,3053,0.131787154483,596.5,203,116,1.24201776
1846,3054,0.225827461411,596.5,204,116,1.14793088
1847,3055,0.387685170283,598.0,204,116,1.02034328
1848,3056,0.332783778128,594.0,204,116,0.97206408
1849,3057,0.157918065168,601.5,204,116,1.00741208
1850,3058,0.208010134948,597.0,204,116,1.08544496
1851,3059,0.246319239013,596.0,204,116,0.9732084
1852,3060,0.137289038246,597.0,204,116,1.07407072
1853,3061,0.256001580963,598.0,204,116,1.18865288
1854,3062,0.22690897998,598.5,204,116,1.29284664
1855,3063,0.356660012736,594.0,204,116,0.99846288
1856,3064,0.0258182292202,593.0,204,116,1.29386704
1857,3065,0.259563098631,597.0,204,116,0.97153568
1858,3066,0.471054335593,599.5,204,116,1.3752416
1859,3067,0.306044074326,597.5,204,116,1.15659728
1860,3068,0.0326087231342,597.5,204,116,1.43349504
1861,3069,0.408876337904,599.5,204,116,1.17838376
1862,3070,0.213378246001,599.5,204,116,1.20670904
1863,3071,0.29378171283,597.5,204,116,1.27697536
1864,3072,0.0247084596864,597.5,204,116,1.2625316
1865,3073,0.358977884992,599.5,204,116,1.29936288
1866,3074,0.223468324671,597.5,204,116,1.0872524
1867,3075,0.335172987306,600.0,204,116,1.16418352
1868,3076,0.3221865582,597.0,204,116,1.04177384
1869,3077,0.115472227034,599.0,204,116,1.29462696
1870,3078,0.00469865960526,596.0,204,116,1.14323424
1871,3079,0.275844059665,600.0,204,116,0.94976096
1872,3080,0.333861813488,596.0,204,116,1.20926328
1873,3081,0.0822194919877,594.0,204,116,1.13567176
1874,3082,0.289345883024,603.5,204,116,1.23177864
1875,3083,0.255471997335,597.0,204,116,1.1030552
1876,3084,0.147221198969,601.0,204,116,1.20124976
1877,3085,0.433012717064,595.5,204,116,1.00134288
1878,3086,0.0536800789872,595.0,204,116,1.43881296
1879,3087,0.21365832288,599.5,204,116,1.09966568
1880,3088,0.157616245839,599.5,204,116,1.30319904
1881,3089,0.224088347039,599.5,204,116,1.12304888
1882,3090,0.205944196458,598.0,204,116,1.21630576
1883,3091,0.315625735694,596.0,204,116,1.1737456
1884,3092,0.122176798789,597.0,204,116,1.38666496
1885,3093,0.277463387163,599.0,204,116,1.33228504
1886,3094,0.153400973132,597.0,204,116,1.2759388
1887,3095,0.350010482317,599.0,204,116,1.40364096
1888,3096,0.32773071966,597.0,204,116,1.30793088
1889,3097,0.00544277113421,597.0,204,116,1.52777168
1890,3098,0.370757025922,596.5,204,116,1.382676
1891,3099,0.345629384659,594.5,204,116,1.40157056
1892,3100,0.43246787868,600.5,204,116,1.32119096
1893,3101,0.342095687985,603.5,204,116,1.36958816
1894,3102,0.228835956114,599.5,204,116,1.37389088
1895,3103,0.0348665257084,599.5,204,116,1.34192704
1896,3104,0.363703219105,604.0,204,116,1.4366184
1897,3105,0.292091376842,599.0,204,116,1.26249952
1898,3106,0.286822889117,601.0,204,116,1.64696736
1899,3107,0.352196857645,598.0,204,116,1.24644976
1900,3108,0.0764272029096,598.0,204,116,1.61021408
1901,3109,0.325019139398,599.5,204,116,1.28334656
1902,3110,0.33631267372,600.0,204,116,1.40939536
1903,3111,0.188430791417,598.0,204,116,1.33878656
1904,3112,0.0839652800644,599.0,204,116,1.18003856
1905,3113,0.252100425033,603.0,204,116,1.69612512
1906,3114,0.318970720943,602.0,204,116,1.247016
1907,3115,0.341290923897,605.0,204,116,1.29790848
1908,3116,0.290076768391,601.0,204,116,1.1950072
1909,3117,0.372536946138,598.0,204,116,1.58150176
1910,3118,0.201259129504,596.5,204,116,1.53397568
1911,3119,0.134460752478,595.5,204,116,1.14851056
1912,3120,0.372583915431,597.0,203,115,1.41437456
1913,3121,0.377180207485,599.5,204,115,1.16219312
1914,3122,0.0114415790024,599.5,204,115,1.4344832
1915,3123,0.202147679324,598.0,203,115,1.05652016
1916,3124,0.324402618328,600.0,203,115,1.4757272
1917,3125,0.247646732185,594.5,203,115,1.05059744
1918,3126,0.0460605598989,594.5,203,115,1.27970128
1919,3127,0.121344011393,596.5,204,116,1.46319744
1920,3128,0.244879903634,598.0,204,115,1.30280032
1921,3129,0.0623159917987,596.5,204,115,1.54387584
1922,3130,0.326830602879,598.0,204,116,1.61292432
1923,3131,0.00451402672104,598.0,204,116,1.26671008
1924,3132,0.15288931536,597.5,204,116,1.24644128
1925,3133,0.156638488752,599.5,204,116,1.13727856
1926,3134,0.109053620469,600.0,204,116,1.6055792
1927,3135,0.0260155215099,600.0,204,116,1.28823272
1928,3136,0.249887776166,598.5,204,116,1.42697152
1929,3137,0.231584002564,600.5,204,116,1.42288208
1930,3138,0.315767588253,602.0,204,116,1.35370368
1931,3139,0.425515444854,604.0,204,115,1.25021016
1932,3140,0.399387718051,605.5,204,115,1.58321664
1933,3141,1.5176088739,568.5,204,116,1.00853904
1934,3142,0.00123797899087,568.5,204,116,1.52152352
1935,3143,0.100288295122,566.0,204,115,1.15163808
1936,3144,0.0687746125705,557.0,204,115,1.52802336
1937,3145,0.108652774094,565.0,204,115,1.26762896
1938,3387,0.355281934648,334.5,145,151,1.19157448
1939,3388,0.126936598428,324.5,146,151,1.32611112
1940,3389,0.172792708416,332.5,146,151,1.50828144
1941,3390,0.0935004058449,332.5,146,151,1.33101136
1942,3391,0.239837467684,320.0,147,150,1.6072944
1943,3392,0.236612791579,328.5,148,150,1.57713264
1944,3393,0.258208377554,327.5,148,150,1.651712
1945,3394,0.254395959869,323.5,148,150,1.48160336
1946,3395,0.0688731491634,323.5,148,150,1.46524032
1947,3396,0.246546177216,328.0,149,149,1.30131144
1948,3397,0.226820018272,325.0,149,149,1.08514944
1949,3398,0.225009393551,317.5,149,148,1.38897184
1950,3399,0.105438555246,317.5,149,148,1.10794208
1951,3400,0.00150043659936,317.5,149,148,1.02806464
1952,3401,0.282302082951,326.0,150,148,1.20404848
1953,3402,0.247248784147,328.0,150,148,1.92316848
1954,3403,0.19539372116,320.5,150,148,1.46474768
1955,3404,0.162762832301,319.5,151,147,1.66385456
1956,3405,0.223596286182,318.5,151,147,1.14576152
1957,3406,0.106993605709,318.5,151,147,1.32165688
1958,3407,0.215717706949,321.5,151,147,1.50708976
1959,3408,0.221871959599,317.0,151,147,1.37447808
1960,3409,0.265422082546,311.0,151,146,1.55741472
1961,3410,0.0882456037823,311.0,151,146,1.203282
1962,3411,0.167111808251,301.0,151,146,1.13421624
1963,3412,0.306229583541,308.5,152,145,0.92453616
1964,3413,0.192771852206,299.0,152,145,1.29146008
1965,3414,0.20976783749,306.5,153,145,1.09902744
1966,3415,0.0284838449679,306.5,153,145,1.06186512
1967,3416,0.147860911153,313.5,153,145,1.09862144
1968,3417,0.276595661671,312.5,153,144,1.09307184
1969,3418,0.2063756326,306.5,153,144,1.03449
1970,3419,0.230098712111,306.0,153,144,1.14411584
1971,3420,0.0782462190711,306.0,153,144,1.05546808
1972,3421,0.189240299271,304.0,153,144,1.29420072
1973,3422,0.222940919495,317.0,154,144,1.06002664
1974,3423,0.154717722916,321.0,154,144,1.25380944
1975,3424,0.0366323098796,321.0,154,144,1.14665832
1976,3425,0.0962615750341,321.0,154,144,1.3158136
1977,3426,0.085579525343,320.0,154,144,1.32512096
1978,3427,0.0884048934615,318.5,154,144,1.20896248
1979,3428,0.140236722479,318.5,154,144,1.01258328
1980,3429,0.201340720014,321.0,154,144,1.0341144
1981,3430,0.337338625263,320.5,154,143,1.28210464
1982,3431,0.0431767012671,320.5,154,143,1.58760832
1983,3432,0.146137216283,319.5,154,143,1.522748
1984,3433,0.165845351206,318.5,154,143,1.27092696
1985,3434,0.309888154698,317.0,154,143,1.56637136
1986,3435,0.0765036487296,317.0,154,143,1.6824168
1987,3436,0.284343699826,311.5,154,143,1.52164464
1988,3437,0.200636308789,307.0,154,143,1.47343712
1989,3438,0.098831714224,299.0,154,143,1.59214768
1990,3439,0.243797206212,301.0,154,142,1.72123072
1991,3440,0.323218066535,297.5,154,142,2.21649264
