,name,emd,emd_gaze_aug,label
523,0569.png,0.43263691663742065,0.30556342005729675,0
524,0570.png,0.5067473649978638,0.30556342005729675,0
525,0571.png,0.7117694616317749,0.14919547736644745,0
526,0572.png,0.8416154384613037,0.10404107719659805,0
527,0573.png,0.7781590223312378,0.10404107719659805,0
528,0574.png,0.9670048952102661,0.07438765466213226,0
529,0575.png,0.7478290796279907,0.05716138705611229,0
530,0576.png,0.8666027784347534,0.05716138705611229,0
531,0577.png,0.43178966641426086,0.1215328797698021,0
532,0578.png,0.8297664523124695,0.13022162020206451,0
533,0579.png,0.39892393350601196,0.10037735104560852,0
534,0580.png,0.7830566763877869,0.10037735104560852,0
535,0581.png,0.45270559191703796,0.06655771285295486,0
536,0582.png,0.43306848406791687,0.06655771285295486,0
537,0583.png,0.568076491355896,0.12379111349582672,0
538,0584.png,0.3574947714805603,0.24233515560626984,0
539,0585.png,0.5847067832946777,0.2502015233039856,0
540,0586.png,0.3388850688934326,0.174098938703537,0
541,0587.png,0.5474174618721008,0.174098938703537,0
542,0588.png,0.443761944770813,0.12431357055902481,0
543,0589.png,0.414989173412323,0.18800552189350128,0
544,0590.png,0.45337408781051636,0.2578395903110504,0
545,0591.png,0.37208321690559387,0.2578395903110504,0
546,0592.png,0.53130042552948,0.2585526704788208,0
547,0593.png,0.8880150318145752,0.22211343050003052,0
548,0594.png,0.42283400893211365,0.06716524809598923,0
549,0595.png,0.316687673330307,0.06716524809598923,0
550,0596.png,0.5189585089683533,0.05875084176659584,0
551,0597.png,0.5084922909736633,0.09016000479459763,0
552,0598.png,0.5560788512229919,0.09016000479459763,0
553,0599.png,0.8915252685546875,0.08614537864923477,0
554,0600.png,0.4567843973636627,0.062250662595033646,0
555,0601.png,0.35730743408203125,0.07422468811273575,0
556,0602.png,0.7901670336723328,0.07422468811273575,0
557,0603.png,0.37792888283729553,0.06766337156295776,0
558,0604.png,0.3998185098171234,0.08772693574428558,0
559,0605.png,0.32036763429641724,0.08772693574428558,0
560,0606.png,0.5334722995758057,0.1448560655117035,0
561,0607.png,0.7780659794807434,0.1910308450460434,0
562,0608.png,0.655772864818573,0.2886015474796295,0
563,0609.png,0.9225605726242065,0.2886015474796295,0
564,0610.png,0.8868568539619446,0.0690608099102974,0
565,0611.png,0.5940380096435547,0.41442397236824036,0
566,0612.png,0.8447638154029846,0.41442397236824036,0
567,0613.png,0.7659949064254761,0.292114794254303,0
568,0614.png,0.9267945885658264,0.18714359402656555,0
569,0615.png,0.5929531455039978,0.2608484923839569,0
570,0616.png,0.7956370711326599,0.2608484923839569,0
571,0617.png,0.7013179659843445,0.2694936692714691,0
572,0618.png,1.0728601217269897,1.0243929624557495,0
573,0619.png,0.5914377570152283,1.0243929624557495,0
574,0620.png,0.6677666306495667,0.9266309142112732,0
575,0621.png,0.7705464959144592,1.018567681312561,0
576,0622.png,0.7613774538040161,1.0815140008926392,0
577,0623.png,0.6502448916435242,1.0815140008926392,0
578,0624.png,0.720008909702301,0.321000874042511,0
579,0625.png,0.7204083800315857,0.3397766351699829,0
580,0626.png,0.6475762128829956,0.3376182019710541,0
581,0627.png,0.5672016739845276,0.3376182019710541,0
582,0628.png,0.2308439165353775,0.33740025758743286,0
583,0629.png,1.4012466669082642,0.07373857498168945,0
584,0630.png,0.3256378769874573,0.05464499443769455,0
585,0631.png,1.3083465099334717,0.5864687561988831,0
586,0632.png,0.32308459281921387,0.5864687561988831,0
587,0633.png,1.1657196283340454,0.6603264808654785,0
588,0634.png,0.6384416818618774,0.6021434664726257,0
589,0635.png,0.6776073575019836,0.5447138547897339,0
590,0636.png,0.5072568655014038,0.5447138547897339,0
591,0637.png,0.6478988528251648,0.060471564531326294,0
592,0638.png,0.514785885810852,0.12387975305318832,0
593,0639.png,0.9830071330070496,0.12387975305318832,0
594,0640.png,0.6780693531036377,0.2682635188102722,0
595,0641.png,0.9001893401145935,0.08970184624195099,0
596,0642.png,0.7833321690559387,0.08970184624195099,0
597,0643.png,0.6268979907035828,0.07666106522083282,0
598,0644.png,0.5457977056503296,0.07666106522083282,0
599,0645.png,0.7296316027641296,0.12818826735019684,0
600,0646.png,0.8129963874816895,0.22034701704978943,0
601,0647.png,0.7344905138015747,0.09146367013454437,0
602,0648.png,0.5518732070922852,0.09131716936826706,0
603,0649.png,0.6918068528175354,0.3371758460998535,0
604,0650.png,0.4586552679538727,0.22420743107795715,0
605,0651.png,0.8461642861366272,0.22420743107795715,0
606,0652.png,0.5788901448249817,0.3845694661140442,0
607,0653.png,0.7422457933425903,0.23579588532447815,0
608,0654.png,0.45035409927368164,0.23553566634655,0
609,0655.png,0.6035771369934082,0.24286264181137085,0
610,0656.png,0.6825181245803833,0.24286264181137085,0
611,0657.png,0.5945403575897217,0.25914910435676575,0
612,0658.png,0.5047599077224731,0.21779967844486237,0
613,0659.png,0.3497234284877777,0.21809278428554535,0
614,0660.png,0.587433934211731,0.21769562363624573,0
615,0661.png,0.3855755925178528,0.12884804606437683,0
616,0662.png,0.7293056845664978,0.12676362693309784,0
617,0663.png,0.5778821706771851,0.11886828392744064,0
618,0664.png,0.6316468119621277,0.11886828392744064,0
619,0665.png,0.4063519835472107,0.09375324100255966,0
620,0666.png,0.7446399927139282,0.1489117443561554,0
621,0667.png,0.5315784811973572,0.1489117443561554,0
622,0668.png,0.9065691828727722,0.10653410106897354,0
623,0669.png,0.5406947135925293,0.10653410106897354,0
624,0670.png,0.85568767786026,0.1417531818151474,0
625,0671.png,0.6403287053108215,0.1423538476228714,0
626,0672.png,0.785926103591919,0.08743491023778915,0
627,0673.png,0.4171540439128876,0.08743491023778915,0
628,0674.png,0.7267712950706482,0.10554297268390656,0
629,0675.png,0.5588552355766296,0.11892972141504288,0
630,0676.png,0.3229450583457947,0.11892972141504288,0
631,0677.png,0.4981972575187683,0.14202290773391724,0
632,0678.png,0.27901995182037354,0.14717362821102142,0
633,0679.png,0.3030206859111786,0.14717362821102142,0
634,0680.png,0.33161839842796326,0.0805528461933136,0
635,0681.png,0.3210066258907318,0.1728745847940445,0
636,0682.png,0.28608596324920654,0.1728745847940445,0
637,0683.png,0.6006649732589722,0.058968961238861084,0
638,0684.png,0.4624686539173126,0.13704732060432434,0
639,0685.png,0.3640742897987366,0.2803021967411041,0
640,0686.png,0.31508368253707886,0.2803021967411041,0
641,0687.png,0.34214112162590027,0.44031694531440735,0
642,0688.png,0.30923348665237427,0.46642616391181946,0
643,0689.png,0.3305799663066864,0.46642616391181946,0
644,0690.png,0.3474062383174896,0.49450138211250305,0
645,0691.png,0.29384908080101013,0.33836445212364197,0
646,0692.png,0.23420901596546173,7.798346632625908e-05,0
647,0693.png,0.1341300755739212,7.798346632625908e-05,0
648,0694.png,0.34282052516937256,0.08883693814277649,0
649,0695.png,0.11046415567398071,0.2654231786727905,0
650,0696.png,0.31177452206611633,0.3030644357204437,0
651,0697.png,0.06728261709213257,0.3030644357204437,0
652,0698.png,0.2541402280330658,0.102614626288414,0
653,0699.png,0.08195986598730087,0.0975722149014473,0
654,0700.png,0.1534533053636551,0.0975722149014473,0
655,0701.png,0.061107441782951355,0.008962536230683327,0
656,0702.png,0.22234754264354706,2.017213228100445e-05,0
657,0703.png,0.07733353227376938,0.0,0
658,0704.png,0.2823910713195801,0.0,0
659,0705.png,0.10372109711170197,0.00807496439665556,0
660,0706.png,0.35664841532707214,0.006285086274147034,0
661,0707.png,0.0465165451169014,0.10797904431819916,0
662,0708.png,0.16357922554016113,0.10797904431819916,0
663,0709.png,0.1385035514831543,0.2034984827041626,0
664,0710.png,0.3720915615558624,0.2886437475681305,0
665,0711.png,0.14102615416049957,0.2716650068759918,0
666,0712.png,0.1659688651561737,0.2716650068759918,0
667,0713.png,0.2088402658700943,0.256877601146698,0
668,0714.png,0.2165449559688568,0.33351844549179077,0
669,0715.png,0.37491685152053833,0.33351844549179077,0
670,0716.png,0.2244892418384552,0.49015921354293823,0
671,0717.png,0.3518085777759552,0.22339199483394623,0
672,0718.png,0.45084574818611145,0.2791498005390167,0
673,0719.png,0.5354342460632324,0.2791498005390167,0
674,0720.png,0.6971115469932556,0.14489750564098358,0
675,0721.png,0.8266260623931885,0.09214305132627487,0
676,0722.png,0.6589741706848145,0.09214305132627487,0
677,0723.png,0.9558786153793335,0.1776932030916214,0
678,0724.png,0.5670791268348694,0.402686208486557,0
679,0725.png,0.42312976717948914,0.45556640625,0
680,0726.png,0.3831518888473511,0.41820552945137024,0
681,0727.png,0.5091848373413086,0.41820552945137024,0
682,0728.png,0.3965829908847809,0.5026577711105347,0
683,0729.png,0.6099632382392883,0.5295808911323547,0
684,0730.png,0.23717902600765228,0.5375882387161255,0
685,0731.png,0.1901804357767105,0.5375882387161255,0
686,0732.png,0.1813727766275406,0.08698565512895584,0
687,0733.png,0.13681700825691223,0.04606420919299126,0
688,0734.png,0.22905494272708893,0.04606420919299126,0
689,0735.png,0.09309998154640198,0.4647539556026459,0
690,0736.png,0.27781417965888977,0.2180803269147873,0
691,0737.png,0.18222925066947937,0.04425976425409317,0
692,0738.png,0.1482163369655609,0.04425976425409317,0
693,0739.png,0.1626976728439331,0.1758343130350113,0
694,0740.png,0.2394018918275833,0.40481215715408325,0
695,0741.png,0.18915270268917084,0.40481215715408325,0
696,0742.png,0.18489742279052734,0.5904693007469177,0
697,0743.png,0.16381990909576416,0.21415403485298157,0
698,0744.png,0.3079221248626709,0.33868998289108276,0
699,0745.png,0.3047173023223877,0.33902689814567566,0
700,0746.png,0.347578763961792,0.3154311776161194,0
701,0747.png,0.32250460982322693,0.5901795625686646,0
702,0748.png,0.4197102189064026,0.35912182927131653,0
703,0749.png,0.4602344036102295,0.35912182927131653,0
704,0750.png,0.35430923104286194,0.3163813352584839,0
705,0751.png,0.46796268224716187,0.2782132923603058,0
706,0752.png,0.30103254318237305,0.2782132923603058,0
707,0753.png,0.4979493319988251,0.19293956458568573,0
708,0754.png,0.4174386262893677,0.1246742233633995,0
709,0755.png,0.6295846104621887,0.7427607178688049,0
710,0756.png,0.18715865910053253,0.7427607178688049,0
711,0757.png,0.389011025428772,0.7074368596076965,0
712,0758.png,0.3051639795303345,0.586112380027771,0
713,0759.png,0.2905552387237549,0.586112380027771,0
714,0760.png,0.36556097865104675,0.0836084634065628,0
715,0761.png,0.4137744605541229,0.0738086923956871,0
716,0762.png,0.6212717294692993,0.2752706706523895,0
717,0763.png,0.3197643756866455,0.2752706706523895,0
718,0764.png,0.5876708626747131,0.7112148404121399,0
719,0765.png,0.5582999587059021,0.8752983212471008,0
720,0766.png,0.31410884857177734,0.9268336892127991,0
721,0767.png,0.2788730561733246,0.9268336892127991,0
722,0768.png,0.411764919757843,0.6748375296592712,0
723,0769.png,0.36323657631874084,0.2219478040933609,0
724,0770.png,0.375716894865036,0.2219478040933609,0
725,0771.png,0.3505893349647522,0.12829069793224335,0
726,0772.png,0.5100574493408203,1.2201868295669556,0
727,0773.png,0.36112961173057556,0.45781752467155457,0
728,0774.png,0.3556780517101288,0.45781752467155457,0
729,0775.png,0.29625722765922546,0.4188663363456726,0
730,0776.png,0.5109277367591858,0.38287872076034546,0
731,0777.png,0.40275809168815613,0.38287872076034546,0
732,0778.png,0.4880351722240448,0.5148618817329407,0
733,0779.png,0.7642190456390381,0.3611876666545868,0
734,0780.png,0.49187353253364563,0.3636011779308319,0
735,0781.png,0.5093810558319092,0.3636011779308319,0
736,0782.png,0.8568368554115295,1.2186768054962158,0
737,0783.png,0.6776993274688721,0.2742448151111603,0
738,0784.png,0.865181028842926,0.2742448151111603,0
739,0785.png,0.7264323830604553,0.2851485013961792,0
740,0786.png,0.5569498538970947,0.28532856702804565,0
741,0787.png,0.6567860841751099,0.49697208404541016,0
742,0788.png,0.35332435369491577,0.19882363080978394,0
743,0789.png,0.42493772506713867,0.19882363080978394,0
744,0790.png,0.26383060216903687,0.06953055411577225,0
745,0791.png,0.5208826065063477,0.1589350402355194,0
746,0792.png,0.1524094045162201,0.002696049166843295,0
747,0793.png,0.4562916159629822,0.002696049166843295,0
748,0794.png,0.16146180033683777,0.002882460132241249,0
749,0795.png,0.2223166972398758,0.0010378320002928376,0
750,0796.png,0.19131353497505188,0.0010378320002928376,0
751,0797.png,0.42848244309425354,0.03980826959013939,0
752,0798.png,0.33875253796577454,0.012229680083692074,0
753,0799.png,0.3068128228187561,0.013968979008495808,0
754,0800.png,0.3966050148010254,0.06101003289222717,0
755,0801.png,0.5281554460525513,0.06101003289222717,0
756,0802.png,0.44078776240348816,0.1306978464126587,0
757,0803.png,0.805512011051178,0.023245958611369133,0
758,0804.png,0.46119776368141174,0.023245958611369133,0
759,0805.png,1.1302378177642822,0.017828991636633873,0
760,0806.png,0.5455520749092102,0.004241300281137228,0
761,0807.png,1.3037569522857666,0.004241300281137228,0
762,0808.png,0.846757709980011,0.09615989774465561,0
763,0809.png,1.0051339864730835,0.08565861731767654,0
764,0810.png,0.7874019742012024,0.05014827474951744,0
765,0811.png,1.1364389657974243,0.04047483950853348,0
766,0812.png,0.8216079473495483,0.04047483950853348,0
767,0813.png,0.7059187889099121,0.1911216527223587,0
768,0814.png,0.5040134191513062,0.19125302135944366,0
769,0815.png,0.49271902441978455,0.413703978061676,0
770,0816.png,0.3001675307750702,0.413703978061676,0
771,0817.png,0.31638675928115845,0.3605758845806122,0
772,0818.png,0.47781118750572205,0.39714571833610535,0
773,0819.png,0.200839102268219,0.39714571833610535,0
774,0820.png,0.3211216330528259,0.3972596228122711,0
775,0821.png,0.299590140581131,0.40189582109451294,0
776,0822.png,0.5057578086853027,0.4193550646305084,0
777,0823.png,0.3479539453983307,0.5042974948883057,0
778,0824.png,0.4486408531665802,0.5042974948883057,0
779,0825.png,0.2687641978263855,0.5843167304992676,0
780,0826.png,0.6904978156089783,0.5843167304992676,0
781,0827.png,0.4103948771953583,0.5635104775428772,0
782,0828.png,0.5692789554595947,0.581798791885376,0
783,0829.png,0.6471907496452332,0.6090589165687561,0
784,0830.png,1.1214418411254883,0.6113827228546143,0
785,0831.png,1.0380876064300537,0.6113827228546143,0
786,0832.png,0.5230435132980347,0.5698559880256653,0
787,0833.png,0.47729671001434326,0.605156660079956,0
788,0834.png,1.1288248300552368,0.7116425633430481,0
789,0835.png,0.638918399810791,0.7110777497291565,0
790,0836.png,0.6705155968666077,0.6374711990356445,0
791,0837.png,0.6536312699317932,0.9925755262374878,0
792,0838.png,0.3799511194229126,0.6080666780471802,0
793,0839.png,0.5919718146324158,0.6080666780471802,0
794,0840.png,0.31846651434898376,0.8951080441474915,0
795,0841.png,0.446013867855072,0.8388801217079163,0
796,0842.png,0.34202122688293457,0.5648064613342285,0
797,0843.png,0.3067325949668884,0.5648064613342285,0
798,0844.png,0.30437666177749634,0.35084277391433716,0
799,0845.png,0.2647826671600342,0.1916421502828598,0
800,0846.png,0.3088524043560028,0.10571794956922531,0
801,0847.png,0.17001403868198395,0.10571794956922531,0
802,0848.png,0.32178932428359985,0.09541712701320648,0
803,0849.png,0.8270165324211121,0.10575903207063675,0
804,0850.png,0.3067553639411926,0.0860459953546524,0
805,0851.png,0.6400919556617737,0.08607453852891922,0
806,0852.png,0.9831995368003845,0.09698033332824707,0
807,0853.png,1.0317200422286987,0.12656760215759277,0
808,0854.png,0.4915160536766052,0.10026631504297256,0
809,0855.png,1.3536490201950073,0.10026631504297256,0
810,0856.png,0.5090913772583008,0.11838482320308685,0
811,0857.png,1.6438870429992676,0.11838482320308685,0
812,0858.png,0.7003558874130249,0.1535159796476364,0
813,0859.png,1.1860895156860352,0.152988463640213,0
814,0860.png,1.5804468393325806,0.21350812911987305,0
815,0861.png,1.062040090560913,0.24200935661792755,0
816,0862.png,1.0867964029312134,0.24200935661792755,0
817,0863.png,0.573126494884491,0.23345589637756348,0
818,0864.png,0.9641232490539551,0.2639573812484741,0
819,0865.png,0.8289811611175537,0.3926789462566376,0
820,0866.png,1.0565866231918335,0.3926789462566376,0
821,0867.png,0.5717097520828247,0.38008981943130493,0
822,0868.png,1.574236273765564,0.2625184655189514,0
823,0869.png,0.42055946588516235,0.2685977816581726,0
824,0870.png,0.3693523406982422,0.27730414271354675,0
825,0871.png,0.7072922587394714,0.27730414271354675,0
826,0872.png,0.4240304231643677,0.27558887004852295,0
827,0873.png,0.5378910303115845,0.2708682715892792,0
828,0874.png,0.3836485743522644,0.2685515284538269,0
829,0875.png,1.3735408782958984,0.2685515284538269,0
830,0876.png,0.5681121945381165,0.270357221364975,0
831,0877.png,1.115795612335205,0.3530864417552948,0
832,0878.png,0.31849947571754456,0.9545641541481018,0
833,0879.png,1.300418734550476,0.9540511965751648,0
834,0880.png,0.5282001495361328,0.8947269320487976,0
835,0881.png,0.9792875051498413,0.8736943602561951,0
836,0882.png,0.904609203338623,0.8730494976043701,0
837,0883.png,0.561559796333313,1.0529543161392212,0
838,0884.png,1.1377410888671875,1.0133744478225708,0
839,0885.png,0.8156436085700989,1.0118834972381592,0
840,0886.png,0.4066367745399475,1.0118834972381592,0
841,0887.png,0.8317084312438965,1.0567476749420166,0
842,0888.png,1.0394395589828491,1.0593925714492798,0
843,0889.png,0.7853026390075684,1.0171202421188354,0
