,index,labDelta,area,center_x,center_y,eucDist
1645,2302,0.244782744924,7.0,195,115,1.09608808
1646,2303,0.324914375671,6.0,195,116,0.91022816
1647,2304,0.245222913288,5.0,195,116,0.88102832
1648,2305,0.0460409481157,5.0,195,116,0.70124008
1649,2306,0.283911117797,7.0,195,116,0.86970512
1650,2307,0.122852781848,8.0,195,115,0.75801456
1651,2308,0.355772512356,9.5,194,115,0.75698448
1652,2309,0.270785029646,9.0,194,115,0.76482344
1653,2310,0.000940235757341,9.0,194,115,0.79889456
1654,2311,0.319181618988,6.0,195,115,0.75763784
1655,2312,0.0797315795364,7.0,195,115,0.73738656
1656,2313,0.158925425838,7.0,195,115,0.88341824
1657,2314,0.00155407795885,7.0,195,115,1.2230352
1658,2315,0.146151978307,8.0,195,115,0.79828144
1659,2316,0.112354140289,8.0,195,115,0.8761356
1660,2317,0.290838476194,13.0,195,115,0.77925856
1661,2318,0.129707540242,13.0,195,115,0.97547624
1662,2319,0.286788356253,4.5,195,115,0.7154192
1663,2320,0.287300312813,5.5,194,115,0.76920648
1664,2321,0.194016920762,6.0,195,115,0.69456752
1665,2322,0.323370209985,7.0,194,115,0.8385024
1666,2323,0.292060537826,5.0,195,116,0.6660456
1667,2324,0.23510097006,6.5,195,116,1.00524856
1668,2325,0.0822221174018,6.0,195,116,0.8946944
1669,2326,0.21553662674,6.0,195,116,0.83070208
1670,2327,0.270716521984,6.0,195,116,0.89364056
1671,2328,0.221489534465,9.5,194,115,0.90069784
1672,2329,0.314949468389,4.0,194,115,0.89034096
1673,2330,0.280194193694,5.0,194,115,0.73730808
1674,2331,0.238748853619,5.0,194,115,0.87723472
1675,2332,0.333407896902,8.5,195,115,0.7870296
1676,2333,0.0442686270206,8.5,195,115,0.793366
1677,2334,0.293361889632,6.5,195,115,0.78208304
1678,2335,0.31051946342,7.0,195,115,1.24430072
1679,2336,0.230935219547,5.0,195,115,1.01144712
1680,2337,0.061389536318,5.0,195,115,0.94673944
1681,2338,0.163299499616,8.5,194,115,0.96007224
1682,2339,0.196486508903,6.5,195,115,0.85596616
1683,2340,0.215293358863,10.5,193,115,0.78348872
1684,2341,0.32273699221,8.5,193,115,0.93398512
1685,2342,0.00170439938649,8.5,193,115,0.70961968
1686,2343,0.129413842207,8.5,193,115,0.9708372
1687,2344,0.31351310101,9.5,194,115,0.74038296
1688,2345,0.195218636868,8.5,193,115,0.89143624
1689,2346,0.144898991821,8.5,194,115,0.79716672
1690,2347,0.266854866985,8.5,194,115,0.92675224
1691,2348,0.369703429577,8.0,194,115,0.78479536
1692,2349,0.211755595419,7.0,194,115,0.98202056
1693,2350,1.38140396837e-05,7.0,194,115,1.01735168
1694,2351,0.195308494198,9.0,194,115,0.85746224
1695,2352,0.197146960982,7.0,194,115,0.8523144
1696,2353,0.100544101631,7.0,194,115,0.7719992
1697,2354,0.0417714985209,7.0,194,115,0.8327024
1698,2355,0.123073006012,7.0,194,115,0.85719968
1699,2356,0.197563791271,9.0,194,115,0.82235416
1700,2357,0.275749646037,8.5,194,115,0.8509828
1701,2358,0.34824351763,9.5,194,115,0.80672408
1702,2359,0.167113720505,10.5,195,115,0.9596612
1703,2360,0.164218632681,10.5,195,115,0.97321368
1704,2361,0.0,10.5,195,115,0.99056688
1705,2362,0.372873565301,9.0,194,115,0.77633024
1706,2363,0.145437662292,9.0,194,115,0.7985316
1707,2364,0.361662988477,10.5,194,115,0.70674992
1708,2365,0.0613502541807,10.5,194,115,0.7486888
1709,2366,0.354892472534,11.5,193,115,0.73077064
1710,2367,0.337023185931,10.5,194,115,0.84410896
1711,2368,0.239282107282,9.5,194,115,0.77828608
1712,2369,0.22969238713,8.5,194,115,0.85177072
1713,2370,0.0168185027804,8.5,194,115,1.2245672
1714,2371,0.336200636552,9.5,193,115,0.84706928
1715,2372,0.263149295061,10.5,194,114,0.93453664
1716,2373,0.286637519654,9.5,194,114,0.74297232
1717,2374,0.29261602167,8.5,195,114,0.8024548
1718,2375,0.282205994503,10.0,195,114,0.72893072
1719,2376,0.00368942940442,10.0,195,114,0.694688
1720,2377,0.292644703198,10.0,194,114,0.6651368
1721,2378,0.357916358371,14.5,195,114,0.66577804
1722,2379,0.331983407386,11.0,195,114,0.73336368
1723,2380,0.177465706691,10.5,196,114,0.78911808
1724,2381,0.17844133781,9.0,198,113,0.86098048
1725,2382,0.164069393056,13.5,198,113,0.76882288
1726,2383,0.355604061853,9.5,200,113,0.7778336
1727,2384,0.328440001947,12.0,202,112,0.84140008
1728,2385,0.363412769704,12.5,203,113,0.70778664
1729,2386,0.151650059345,12.5,203,113,0.749658
1730,2387,0.000795338728938,12.5,203,113,0.79816224
1731,2388,0.355139810503,12.0,204,113,0.84973872
1732,2389,0.281686545678,13.5,205,113,0.72863024
1733,2390,0.415953909784,12.0,205,113,0.70912648
1734,2391,0.0019896232311,12.0,205,113,0.73477024
1735,2392,0.476438994595,15.0,205,112,0.8830976
1736,2393,0.471595562986,15.5,205,112,0.75632936
1737,2394,0.449394801762,14.5,206,112,0.81479112
1738,2395,0.10525298427,14.5,206,112,0.69489832
1739,2396,0.423154134879,17.0,206,112,0.7961164
1740,2397,0.524488874041,13.0,207,112,0.70429424
1741,2398,0.467730783267,15.0,207,112,0.6683024
1742,2399,0.12025502087,15.0,207,112,0.90578008
1743,2400,0.211355167538,12.5,207,112,0.6637308
1744,2401,0.514698349049,14.5,206,112,0.68658048
1745,2402,0.504545428353,13.5,206,113,0.72455632
1746,2403,0.44719256889,13.5,206,113,1.06127376
1747,2404,0.486341342038,15.5,207,113,0.72038952
1748,2405,0.362632086827,15.5,206,113,0.76736184
1749,2406,0.119465811622,15.5,206,113,0.7228692
1750,2407,0.451709356355,15.5,206,113,0.88271952
1751,2408,0.299672078118,15.5,207,113,0.6773144
1752,2409,0.538048432102,8.5,207,113,0.71222232
1753,2410,1.32906514354e-05,7.5,207,113,0.72807
1754,2411,1.75664070518e-05,8.5,208,113,0.63652272
1755,2412,2.82282997567e-06,8.0,208,113,0.64192344
1756,2413,2.22026980771e-05,9.0,207,113,0.7654708
1757,2414,1.89751740768e-05,7.0,208,113,0.89921208
1758,2415,1.48414212707e-05,8.5,208,113,0.76299208
1759,2416,1.27449760502e-05,8.0,207,113,0.80156192
1760,2417,3.3224862148e-06,9.0,207,113,0.63580672
1761,2418,1.47017584967e-05,7.5,207,113,0.69776968
1762,2419,1.89393512288e-05,5.5,208,113,0.70698256
1763,2420,1.77987235812e-05,4.5,208,113,0.63914488
1764,2754,0.0573112970833,234.5,235,132,0.69149144
1765,2755,0.0626938352634,235.0,235,132,0.91236104
1766,2756,0.0623200739664,236.5,236,133,0.68691408
1767,2757,0.0626598166376,236.5,235,132,1.01554384
1768,2758,0.0635074750407,237.5,235,132,0.77686384
1769,2759,0.00666537849046,237.5,235,132,0.7754724
1770,2760,0.125918675333,238.0,235,132,0.71790176
1771,2761,0.123842063437,239.0,235,132,0.74043288
1772,2762,0.0872097970095,238.0,235,132,0.8606532
1773,2763,0.123272114023,236.0,235,132,0.80304624
1774,2764,0.0666861472454,239.5,235,133,0.87379472
1775,2765,0.0772116089972,239.5,235,133,0.62721136
1776,2766,0.079013820105,241.0,235,133,0.81724256
1777,2767,0.132188392898,242.5,235,133,0.67931128
1778,2768,0.12010666426,236.5,235,133,0.87777856
1779,2769,0.0975313690212,237.5,235,133,0.7847688
1780,2770,0.0759642977935,242.0,234,133,0.7690688
1781,2771,0.138392836415,241.0,234,133,0.6973048
1782,2772,0.0712913954944,239.5,234,133,0.81869248
1783,2773,0.134767433082,245.0,234,134,0.83402872
1784,2774,0.00556794616736,245.0,234,134,0.64845344
1785,2775,0.0613568604337,247.5,234,134,0.71583712
1786,2776,0.0495085874198,246.5,234,134,0.61295976
1787,2777,0.148999971303,245.0,233,134,0.67124
1788,2778,0.0271511773901,247.0,233,134,0.6640358
1789,2779,0.0795334949796,248.0,233,134,0.75659128
1790,2780,0.0738667150932,247.0,233,134,0.84702672
1791,2781,0.115572840739,244.5,233,134,1.02667712
1792,2782,0.0609712485509,246.5,233,134,0.724836
1793,2783,0.12156201004,246.5,233,134,0.8585728
1794,2784,0.113668419762,246.0,233,135,0.68643848
1795,2785,0.0042966698412,246.0,233,135,0.76377392
1796,2786,0.13762527003,249.0,233,135,0.67539232
1797,2787,0.0582982667095,251.5,233,135,0.86250112
1798,2788,0.00508003728861,251.0,233,135,0.64763848
1799,2789,0.0467418813332,251.0,233,135,0.7434684
1800,2790,0.0429296619884,251.0,233,135,0.74259296
1801,2791,0.141311757077,253.0,233,135,0.99608416
1802,2792,0.0801108631772,253.0,233,135,0.96992344
1803,2793,0.109254878216,253.0,233,134,0.79256488
1804,2794,0.0921805329345,257.0,233,135,0.77427456
1805,2795,0.0360818063039,257.0,233,135,0.72849136
1806,2796,0.0706702292702,254.0,233,135,0.6679024
1807,2797,0.0791639106614,254.0,233,135,0.63847728
1808,2798,0.120053648365,254.0,233,135,0.81542056
1809,2799,0.0281792433784,254.0,233,135,0.65385844
1810,2800,0.114586805388,253.0,233,135,0.87584736
1811,2801,0.0859604306666,255.5,233,135,0.66550568
1812,2802,0.0483111389048,256.5,233,135,0.93720312
1813,2803,0.0992437283677,256.0,233,135,0.94036048
1814,2804,0.00038731363344,256.0,233,135,0.84428256
1815,2805,0.0992491827181,259.0,233,134,0.89472216
1816,2806,0.123706774562,257.0,233,135,0.77348864
1817,2807,0.0836097672067,258.0,232,134,0.9519676
1818,2808,0.00760475061039,258.0,232,134,0.72383432
1819,2809,0.0087007409237,255.5,232,134,0.87454512
1820,2810,0.0568093526653,259.5,232,134,0.65155928
1821,2811,0.0456568334163,262.0,233,134,0.74826928
1822,2812,0.046237622019,260.0,233,134,0.61294132
1823,2813,0.0279341544423,260.0,233,134,0.7374504
1824,2814,0.0754909801163,258.0,232,134,0.89352232
1825,2815,0.0739003807358,261.0,233,134,0.73558664
1826,2816,0.0292776664156,261.0,233,134,0.64959488
1827,2817,0.00134244707918,261.0,233,134,0.81032336
1828,2818,0.17766036954,258.5,232,134,0.76001512
1829,2819,0.165278862267,259.5,232,134,0.74527744
1830,2820,0.11371574393,259.5,232,135,0.77695176
1831,2821,0.0410618671689,259.5,232,135,0.7169344
1832,2822,0.106179924543,259.0,232,135,0.69417296
1833,2823,0.0936657971004,261.0,232,135,0.7159416
1834,2824,0.0733846519973,264.5,233,135,0.79700736
1835,2825,0.0608432065914,263.0,233,135,0.9568892
1836,2826,0.00275971674215,263.0,233,135,0.79297928
1837,2827,0.0792143333709,258.5,233,135,0.76596968
1838,2828,0.110213017319,256.0,233,135,0.76783048
1839,2829,0.0829906056125,260.0,233,135,1.03914096
1840,2830,0.088201284205,262.5,233,135,0.75738592
1841,2831,0.00345939685419,262.5,233,135,0.93851008
1842,2832,0.119691817294,262.0,233,135,0.70645472
1843,2833,0.0785997173636,261.0,233,135,0.86819544
1844,2834,0.095416575362,263.5,234,135,0.76814128
1845,2835,0.0632646978638,263.5,234,135,0.85419608
1846,2836,0.0798200759165,266.5,234,135,0.96195856
1847,2837,0.106291365526,266.5,234,135,0.87464608
1848,2838,0.128709518925,266.0,234,136,0.79090528
1849,2839,0.160155369492,268.5,234,136,0.92662752
1850,2840,0.0462604880308,268.5,234,136,0.98286992
1851,2841,0.17021792637,269.5,234,136,0.93851272
1852,2842,0.176928937149,269.0,235,136,0.87495256
1853,2843,0.129156585563,270.0,235,136,0.89775184
1854,2844,0.100092753734,270.5,235,136,0.94341376
1855,2845,0.0730334664131,272.0,236,136,0.85318912
1856,2846,0.136301047002,270.0,237,136,1.09426008
1857,2847,0.136933154377,272.0,238,136,0.96540296
1858,2848,0.0874411067431,271.5,238,136,0.84964008
1859,2849,0.123635874765,274.5,240,136,0.82500552
1860,2850,0.150972236462,274.5,240,136,0.85863376
1861,2851,0.161242515369,276.0,241,137,0.91943152
1862,2852,0.19287042447,278.5,242,137,0.93347952
1863,2853,0.10062223464,278.0,242,137,0.89449272
1864,2854,0.201123217138,278.5,245,138,0.86789408
1865,2855,0.15316005679,277.5,245,138,0.91435304
1866,2856,0.069684344187,282.0,246,138,0.77570576
1867,2857,0.0561186628604,288.5,246,138,0.90272128
1868,2858,0.0081782443746,289.5,246,138,0.99454632
1869,2859,0.260067302899,297.0,248,139,0.88530512
1870,2860,0.140135759374,297.5,250,139,0.84424592
1871,2861,0.219564873237,300.0,250,139,0.9628308
1872,2862,0.268860000997,304.5,252,140,1.1359636
1873,2863,0.276720391599,302.0,253,140,0.91379616
1874,2864,0.179487277644,306.5,254,141,0.95958832
1875,2865,0.0959409556716,306.5,254,141,0.99339696
1876,2866,0.278209464938,305.5,255,141,0.93953768
1877,2867,0.115307902615,308.5,255,141,1.092258
1878,2868,0.0527939395713,308.5,255,141,1.18286672
1879,2869,0.14612852451,309.0,256,142,0.98985464
1880,2870,0.12595656542,310.0,256,142,1.22339376
1881,2871,0.163495521897,311.0,256,143,1.00486312
1882,2872,0.19277600195,311.5,256,143,1.20837944
1883,2873,0.181970939117,313.0,257,144,0.87194736
1884,2874,0.2098598904,315.5,257,144,1.11807208
1885,2875,0.179497847032,319.5,259,146,0.94603912
1886,2876,0.071001168356,332.5,261,147,1.09350608
1887,2877,0.0536491459876,332.5,261,147,0.85887752
1888,2878,0.140279312922,338.0,262,147,1.17505272
1889,2879,0.23393927157,348.0,266,149,0.97001608
1890,2880,0.199514826517,352.0,268,150,1.36420768
1891,2881,0.118275097077,352.0,268,150,1.0688528
1892,2882,0.226625929956,368.0,272,152,1.55628992
1893,2883,0.163773917206,379.0,274,153,1.00422344
1894,2884,0.0748991621654,379.0,274,153,1.0914524
1895,2885,0.292840990063,389.5,276,155,1.03546816
1896,2886,0.0701071919537,396.0,277,156,1.59614416
1897,2887,0.198585881645,399.5,278,156,0.96173856
1898,2888,0.120729152268,399.5,278,156,1.19063256
1899,2889,0.136290675191,398.5,278,157,1.00530448
1900,2890,0.160675373036,407.0,279,158,1.41972208
1901,2891,0.291335629449,406.5,279,159,1.54248672
1902,2892,0.175235249547,407.5,279,159,1.22241312
1903,2893,0.252007993817,410.5,279,159,1.08859072
1904,2894,0.163747746002,411.0,279,159,1.2542464
1905,2895,0.0718205100534,413.0,279,159,1.10932376
1906,2896,0.0988739225825,413.5,279,160,1.06676728
1907,2897,0.0562047725714,413.5,279,160,1.09287408
1908,2898,0.13578108725,414.0,279,160,1.0140688
1909,2899,0.111394249325,415.5,279,159,0.987912
1910,2900,0.230356487288,413.0,279,159,1.14581544
1911,2901,0.0238007446248,414.0,279,159,0.95357512
1912,2902,0.146564115601,413.0,279,159,1.06240496
1913,2903,0.259462670089,413.0,279,159,0.97715168
1914,2904,0.132053662423,417.0,279,159,1.29741584
1915,2905,0.0550619595314,416.0,279,159,0.95559752
1916,2906,0.226199257014,418.0,279,159,1.125684
1917,2907,0.0632516663106,418.0,279,159,1.1140016
1918,2908,0.102942813075,420.5,279,159,1.08425528
1919,2909,0.11212769343,417.5,279,159,0.9326136
1920,2910,0.252397574986,417.5,279,159,0.95385984
1921,2911,0.199776982478,417.0,279,158,1.00648944
1922,2912,0.198018582415,416.0,279,158,0.91575096
1923,2913,0.153742179717,414.5,279,158,1.08790808
1924,2914,0.147944208564,411.0,278,158,1.20537096
1925,2915,0.0753421383727,415.0,278,158,1.14384016
1926,2916,0.13286488992,412.0,278,157,1.21427744
1927,2917,0.13240531163,413.5,278,157,1.26174184
1928,2918,0.0639337773956,413.5,278,157,1.32397904
1929,2919,0.103766915738,414.0,278,157,1.09715352
1930,2920,0.0959417424014,416.0,278,157,1.0922832
1931,2921,0.158233386917,417.0,278,158,1.11165624
1932,2922,0.0429583805036,417.0,278,158,0.91530368
1933,2923,0.0932571930265,413.5,278,158,1.098706
1934,2924,0.0468413346944,417.5,278,158,1.66308384
1935,2925,0.204709335022,418.5,278,158,1.65517648
1936,2926,0.231996119525,419.0,278,159,1.55662624
1937,2927,0.160810831063,420.5,278,159,1.45109984
1938,2928,0.109595249905,424.0,278,159,1.41706688
1939,2929,0.12608818271,424.0,278,159,1.50958224
1940,2930,0.17471589126,424.0,279,159,1.38663632
1941,2931,0.13906977985,426.0,279,159,1.05180288
1942,2932,0.101866707627,426.0,279,159,1.02502496
1943,2933,0.0234222200449,426.0,279,159,1.0909292
1944,2934,0.19465568217,428.0,279,159,1.23443968
1945,2935,0.0978931846888,425.5,278,159,1.17146568
1946,2936,0.160224143157,425.5,278,158,1.31766232
1947,2937,0.123105881967,425.5,278,158,1.48572352
1948,2938,0.120556578044,423.5,278,158,1.32348176
1949,2939,0.15083694129,422.5,278,158,1.1698308
1950,2940,0.220844119766,422.5,278,158,1.22853504
1951,2941,0.160665604969,426.0,278,157,1.25810664
1952,2942,0.14191928785,426.0,278,157,1.19536552
1953,2943,0.261522199538,426.0,278,157,1.04478144
1954,2944,0.171059975632,428.0,279,157,1.04575584
1955,2945,0.144962295545,427.5,278,157,1.0458092
1956,2946,8.0724581948e-05,427.5,278,157,1.28271584
1957,2947,0.176416012466,426.5,278,157,1.10547224
1958,2948,0.108053804609,427.5,278,157,1.42334736
1959,2949,0.0103338007168,426.5,278,157,1.3333848
1960,2950,0.11864837998,427.5,278,157,1.34104352
1961,2951,0.106461973772,427.5,278,157,1.5393456
1962,2952,0.211028702061,428.5,278,156,1.24883368
1963,2953,0.154540044372,428.5,278,156,1.1837212
1964,2954,0.0536721635927,425.5,278,156,1.82217552
1965,2955,0.183387792847,428.0,278,156,1.3149152
1966,2956,0.23769717669,430.0,279,156,1.41878032
1967,2957,0.220526962774,430.0,278,156,1.33812144
1968,2958,0.149908697731,430.0,278,156,1.39418208
1969,2959,0.225289205537,430.5,278,155,1.19110992
1970,2960,0.124804178635,428.0,279,155,1.10927472
1971,2961,0.07436620038,433.5,278,155,1.54551856
1972,2962,0.15216719115,432.0,278,155,1.70365056
1973,2963,0.256643807835,428.0,278,155,1.25217488
1974,2964,0.156742381364,428.0,278,155,1.6550424
1975,2965,0.0370112690957,431.0,278,155,1.35909552
1976,2966,0.111653909622,431.5,278,155,1.53496144
1977,2967,0.0655169149034,430.0,278,155,1.254358
1978,2968,0.000173007571082,431.0,278,155,1.4564592
1979,2969,0.0952369382579,429.0,278,154,1.0061064
1980,2970,0.167120385647,431.5,277,154,1.80544416
1981,2971,0.0822746025296,434.0,277,154,1.21005264
1982,2972,0.0346683638217,432.0,277,154,1.57211584
1983,2973,0.000372351610533,432.0,277,154,0.92666432
1984,2974,0.100137518544,432.0,277,153,1.4198368
1985,2975,0.0869551054026,431.5,276,153,1.48768768
1986,2976,0.14066502671,428.0,276,153,1.08925048
1987,2977,0.206362120348,427.5,275,153,0.95057632
1988,2978,0.0630291560385,427.5,275,153,1.0830288
1989,2979,0.133474130712,418.0,273,153,1.29857032
1990,2980,0.125972201489,408.5,272,152,1.19243464
1991,2981,0.181810335239,407.5,272,152,1.06575944
1992,2982,0.207959611414,402.5,269,152,1.10728984
1993,2983,0.173566473767,399.0,268,151,1.03979064
1994,2984,0.0752094174616,394.5,268,151,1.01759904
1995,2985,0.157069696434,390.5,267,151,1.10814304
1996,2986,0.108579358422,390.5,267,151,1.14020272
1997,2987,0.148792182761,393.5,265,150,1.0013292
1998,2988,0.148437478734,392.5,264,150,0.9890548
1999,2989,0.161164601166,389.0,263,149,1.0069172
2000,2990,0.0836335361749,389.0,263,149,1.4269432
2001,2991,0.227418714974,384.0,262,149,1.08850112
2002,2992,0.218210274251,372.0,259,149,1.10594288
2003,2993,0.153155876994,368.0,258,148,1.13307496
2004,2994,0.0963671683266,368.0,258,148,0.95677752
2005,2995,0.00035619217096,368.0,258,148,1.04053264
2006,2996,0.272849590456,361.0,254,148,0.92586264
2007,2997,0.0993513823926,362.0,252,147,1.019546
2008,2998,0.144437814185,356.5,251,147,0.88261952
2009,2999,0.206066397193,352.5,249,146,0.92395816
2010,3000,0.194170356562,348.5,248,146,0.9275408
2011,3001,0.0,348.5,248,146,0.97567824
2012,3002,0.243474872947,334.0,244,145,0.87822096
2013,3003,0.224721474609,337.5,243,145,1.03970104
2014,3004,0.215633530369,343.0,241,145,0.92334448
2015,3005,0.0713020293239,343.0,241,145,1.01968616
2016,3006,0.200195085259,334.0,239,144,0.88014968
2017,3007,0.257765768608,330.5,236,144,0.89949168
2018,3008,0.164285248232,330.0,235,144,0.77280784
2019,3009,0.057517865137,324.5,235,144,0.85132296
2020,3010,0.0318212474765,325.5,235,144,0.79602312
2021,3011,0.0675258708059,325.0,234,143,0.83154856
2022,3012,0.0909129809175,320.0,234,143,0.87471456
2023,3013,0.0776742429241,323.5,234,143,1.02714672
2024,3014,0.0936781289826,326.0,234,143,0.94732568
2025,3015,0.0980159319527,324.0,234,143,1.00872104
2026,3016,0.176056299703,323.5,234,143,0.90694344
2027,3017,0.0729427081526,323.5,234,143,0.91496464
2028,3018,0.11521506977,326.0,234,143,1.00349808
2029,3019,0.102295529218,330.5,235,143,0.84098912
2030,3020,0.156424307432,335.0,236,142,0.8111824
2031,3021,0.236207431473,335.5,238,142,0.97701488
2032,3022,0.0581401578121,335.5,238,142,0.9085168
2033,3023,0.210054136154,337.0,241,142,0.92707936
2034,3024,0.13536473919,338.5,242,142,0.86798336
2035,3025,0.198240010563,335.5,244,142,1.03540288
2036,3026,0.0920720054046,335.5,244,142,0.91781352
2037,3027,0.138065410405,339.5,244,142,1.03238784
2038,3028,0.0710295235801,341.5,245,142,0.88312376
2039,3029,0.14031208734,346.0,246,142,0.92805816
2040,3030,0.136387549947,350.0,247,142,0.91925384
2041,3031,0.09305636765,352.0,248,142,0.97968256
2042,3032,0.158635787293,355.0,248,142,1.00098968
2043,3033,0.0746096196033,355.0,248,142,0.93921144
2044,3034,0.156388914415,356.5,249,142,1.11682216
2045,3035,0.109522053826,356.5,249,142,0.68479968
2046,3036,0.149104928652,358.5,249,142,1.06422344
