,index,labDelta,area,center_x,center_y,eucDist
14004,15227,0.00025284075639,189.5,251,116,1.11412128
14005,15228,4.43118655651e-05,190.0,251,117,1.27807936
14006,15229,1.8356010896e-05,190.0,251,117,1.05585072
14007,15230,3.27141608809e-06,190.0,251,117,0.80363256
14008,15231,4.96033541273e-05,190.0,251,117,0.85819208
14009,15232,2.83177276294e-05,190.0,251,117,0.848342
14010,15233,3.17118121149e-06,190.0,251,117,0.96478192
14011,15234,4.56925931844e-05,190.0,251,117,0.9667412
14012,15235,9.51908401684e-05,186.5,251,116,0.97368104
14013,15236,0.000237801728226,174.5,251,116,1.18625
14014,15237,6.46398249577e-05,174.0,251,116,1.02115136
14015,15238,8.4305806638e-05,180.5,251,116,1.40602928
14016,15239,7.57528267e-07,180.5,251,116,0.97427328
14017,15240,0.000211240865461,190.0,251,116,1.1594944
14018,15241,7.16882162355e-05,190.0,251,116,1.18575664
14019,15242,5.32678048797e-05,190.0,251,116,1.2905928
14020,15243,5.7545053252e-05,190.0,251,116,1.20376248
14021,15244,0.0,190.0,251,116,1.07217568
14022,15245,9.74183503344e-05,190.0,251,116,1.15926584
14023,15246,3.66886001047e-05,190.0,251,116,1.08278496
14024,15247,1.28154561924e-05,190.0,251,116,1.40696256
14025,15248,1.25583186995e-05,190.0,251,116,1.30981568
14026,15249,9.53860147837e-05,190.0,251,116,1.53457488
14027,15250,1.34667185028e-05,190.0,251,116,1.18773296
14028,15251,2.12176677271e-05,190.0,251,116,1.45412256
14029,15252,3.92788809378e-06,190.0,251,116,1.20898936
14030,15253,2.57530638251e-05,190.0,251,116,1.1192464
14031,15254,1.20876890868e-05,190.0,251,116,0.94030968
14032,15255,0.0,190.0,251,116,1.32732128
14033,15256,2.13098427573e-05,190.0,251,116,1.15867344
14034,15257,2.39311674053e-05,190.0,251,116,1.00206056
14035,15258,6.53449870121e-05,191.0,251,116,1.06708096
14036,15259,4.55479051672e-05,190.0,251,116,1.26620416
14037,15260,0.0,190.0,251,116,1.11432448
14038,15261,4.83904509218e-05,190.0,251,116,1.26545344
14039,15262,3.46406556746e-05,190.0,251,116,1.1296936
14040,15263,5.44439951006e-05,190.0,251,116,1.28928064
14041,15264,6.29197217411e-05,190.0,251,116,1.01505464
14042,15265,0.000101946325189,189.0,251,116,1.0513212
14043,15266,5.85895605468e-07,189.0,251,116,0.98248704
14044,15267,2.2979238397e-05,190.0,251,116,0.94137536
14045,15268,6.78265193497e-05,190.0,251,116,0.90584176
14046,15269,0.000369176020628,190.0,251,116,0.95470456
14047,15270,0.000111501945502,190.5,251,115,1.12862824
14048,15271,0.0,190.5,251,115,1.08253104
14049,15272,0.000301426349231,192.5,251,115,1.05211144
14050,15273,2.98112387343e-05,194.5,251,115,1.03495256
14051,15274,3.04254600306e-05,199.0,251,115,1.16693968
14052,15275,0.000193765733032,177.0,251,115,1.00102472
14053,15276,4.46275073416e-06,177.0,251,115,1.13712368
14054,15277,0.000568673017319,185.0,251,115,1.01600232
14055,15278,0.000516073231684,181.0,251,115,1.07892712
14056,15279,0.000242289772852,193.0,251,115,1.07422272
14057,15280,0.000315383861477,176.5,250,115,1.10095984
14058,15281,0.000450607285917,175.5,250,115,1.29675504
14059,15282,0.00050210236582,180.0,250,115,1.11738408
14060,15283,6.62787091436e-06,178.0,250,115,1.26819984
14061,15284,0.000184150391469,197.0,250,115,1.104776
14062,15285,4.51330023733e-05,198.0,250,115,1.22864352
14063,15286,0.000114716613798,198.0,250,115,1.12260096
14064,15287,0.000113028513149,196.5,250,115,0.96986256
14065,15288,0.000480031841208,196.5,250,115,0.931364
14066,15289,0.000723247448561,178.0,250,115,1.07592296
14067,15290,5.61426224419e-05,182.0,250,115,1.01770448
14068,15291,3.52204361911e-05,180.0,250,115,0.88743776
14069,15292,9.04940324677e-07,180.0,250,115,1.1077308
14070,15293,0.000253237381085,184.0,249,115,1.03459784
14071,15294,4.79528893166e-05,184.5,249,115,1.05925248
14072,15295,5.93521432444e-05,185.5,249,115,1.25490512
14073,15296,0.000240104508667,190.0,249,115,1.04533712
14074,15297,0.000162327112786,185.5,249,115,1.06662952
14075,15298,9.115818154e-08,185.5,249,115,0.9585612
14076,15299,0.000371692959434,187.0,247,114,0.92552096
14077,15300,8.84954356773e-05,187.5,247,115,0.98206312
14078,15301,3.61390517172e-07,187.5,247,115,1.00201504
14079,15302,9.2256337432e-05,185.5,247,115,0.99057136
14080,15303,2.02343319007e-06,185.5,247,115,1.08986952
14081,15304,0.000169512280477,180.5,247,115,1.1086992
14082,15305,0.000108280334098,184.5,247,115,1.0643568
14083,15306,3.3997796077e-05,184.5,247,115,1.0317924
14084,15307,1.9967888655e-05,183.5,247,115,1.1030092
14085,15308,1.93195988263e-06,183.5,247,115,0.87700392
14086,15309,9.98770065404e-05,184.0,247,115,0.92974976
14087,15310,5.79214880791e-05,182.0,247,115,0.80894704
14088,15311,5.31231461422e-05,182.0,247,115,0.96986176
14089,15312,4.15881573274e-06,182.0,247,115,0.89519376
14090,15313,0.000251184669086,190.0,247,115,0.89139352
14091,15314,7.95824528692e-05,190.0,247,115,0.959708
14092,15315,5.87062658964e-05,190.0,247,115,0.89847568
14093,15316,7.22068206271e-05,190.0,247,115,0.95348456
14094,15317,2.48070409906e-06,190.0,247,115,0.83150608
14095,15318,0.000109283334127,185.5,247,115,0.9862832
14096,15319,3.32531352618e-06,185.5,247,115,0.85333584
14097,15320,9.62246901052e-05,183.5,247,115,0.88481296
14098,15321,5.82065928023e-05,183.5,247,115,0.86326528
14099,15322,0.000103219906327,180.5,247,115,1.0066736
14100,15323,0.000131282074259,185.5,247,115,0.93158288
14101,15324,0.000414461917316,185.5,247,115,1.06799544
14102,15325,0.000448532369271,185.5,247,115,0.95048808
14103,15326,2.97615077787e-05,186.5,247,115,1.18743264
14104,15327,1.93543101052e-05,186.5,247,115,0.91067216
14105,15328,3.13877036977e-07,186.5,247,115,1.09797112
14106,15329,3.51939474556e-05,188.0,247,115,0.9443384
14107,15330,0.000192909670927,182.0,247,114,0.99181392
14108,15331,0.000158469325404,177.0,247,114,0.9678952
14109,15332,4.71124099688e-05,178.5,247,114,1.04002256
14110,15333,0.000164946897034,183.0,247,114,0.94768584
14111,15334,7.06211257673e-05,185.0,247,114,0.96400864
14112,15335,0.000142065477645,190.0,247,115,0.94659528
14113,15336,2.85083880762e-05,190.0,247,115,1.1587232
14114,15337,1.34976903688e-06,190.0,247,115,1.12604352
14115,15338,4.75133462536e-05,189.5,247,115,1.17528032
14116,15339,0.000117931770754,186.5,247,115,1.01843488
14117,15340,0.000142868074223,183.0,247,115,1.11318456
14118,15341,5.27463807388e-05,182.0,247,115,0.98656496
14119,15342,1.58164054032e-06,182.0,247,115,0.93288128
14120,15343,0.000239236561786,196.5,247,115,0.8657892
14121,15344,0.000278168926169,190.0,247,116,0.81602104
14122,15345,1.26956506288e-06,190.0,247,116,0.98599088
14123,15346,0.000170653793924,178.5,247,116,0.83114224
14124,15347,0.000335748006373,190.0,247,117,0.90502344
14125,15348,0.000148507273918,176.5,247,117,1.10365616
14126,15349,0.000300642443112,190.0,247,118,0.96182928
14127,15350,0.000180446329058,174.0,248,118,1.08692152
14128,15351,0.000488661734911,190.0,248,119,0.8171216
14129,15352,0.000569703309485,190.0,249,120,1.16044216
14130,15353,0.000709997361203,192.5,251,120,0.74536416
14131,15354,0.0,192.5,251,120,1.20186912
14132,15355,0.00142923213647,190.0,256,121,0.7885784
14133,15356,0.000741003632921,194.5,258,121,1.41764
14134,15357,0.000361699626035,190.0,259,122,0.79080144
14135,15358,0.000369151420359,204.0,260,122,1.2266552
14136,15359,0.000391010950277,202.5,261,122,1.00427728
14137,15360,0.000152435790942,195.5,261,121,1.0181396
14138,15361,2.38318983055e-06,195.5,261,121,1.13866168
14139,15362,0.000215771452282,200.0,261,121,1.1990888
14140,15363,0.000129841948362,203.5,261,121,1.11033616
14141,15364,0.000194204379317,205.5,261,121,1.05919848
14142,15365,1.83938322171e-06,205.5,261,121,1.07506376
14143,15366,0.000150176858755,200.0,261,121,1.07665552
14144,15367,0.000184629171548,203.5,261,121,1.20775928
14145,15368,0.000214269073746,199.0,261,121,0.91580208
14146,15369,0.000185913857997,197.0,261,121,1.13136992
14147,15370,8.21577404273e-05,198.0,261,121,1.08930352
14148,15371,2.47064800633e-06,198.0,261,121,1.27347024
14149,15372,0.000206860181875,201.0,261,122,1.12659344
14150,15373,6.27230865444e-05,201.5,261,122,1.30721664
14151,15374,3.60431125943e-06,201.5,261,122,1.19130944
14152,15375,0.000259897734614,199.0,262,121,1.70024912
14153,15376,6.92787853332e-05,197.5,262,121,1.12256896
14154,15377,0.00010927873613,197.0,262,121,1.6287552
14155,15378,8.4187189372e-05,196.5,262,121,1.45395808
14156,15379,9.94348676862e-05,199.0,262,121,1.636864
14157,15380,6.73183589104e-05,199.0,262,121,1.56247072
14158,15381,8.42212097445e-05,198.0,262,121,1.04652888
14159,15382,1.53176882451e-06,198.0,262,121,1.38140096
14160,15383,5.90875295218e-05,197.0,262,121,1.13253176
14161,15384,0.000230924146515,192.0,261,121,1.3147416
14162,15385,0.000144753309084,201.0,261,122,1.16917784
14163,15386,8.82767899188e-05,202.5,261,122,1.21597208
14164,15387,3.11467769324e-05,202.5,261,122,1.20111568
14165,15388,9.21956686622e-05,204.5,261,122,1.09006288
14166,15389,1.35186596828e-06,204.5,261,122,1.10540424
14167,15390,7.974004118e-05,200.0,260,122,0.97598312
14168,15391,0.00012794284692,195.0,260,122,1.03384432
14169,15392,4.48684764684e-05,199.0,260,122,1.20960728
14170,15393,6.12939103212e-05,201.5,260,122,1.0474308
14171,15394,3.6104854441e-06,201.5,260,122,1.17659776
14172,15395,5.35318050608e-05,200.0,260,122,1.06132328
14173,15396,6.4726560473e-05,200.5,260,122,1.10169424
14174,15397,7.42049229023e-05,201.5,260,122,1.0521136
14175,15398,3.43465760857e-05,202.5,260,122,1.02652392
14176,15399,1.79345692471e-06,202.5,260,122,1.112822
14177,15400,8.98092813915e-05,200.0,260,122,0.9810992
14178,15401,9.98753218471e-05,201.0,260,122,1.14608592
14179,15402,0.000137567324446,203.5,260,122,1.01079544
14180,15403,7.38333723042e-05,198.5,259,122,1.0782648
14181,15404,0.000151002016261,195.5,259,122,1.14404568
14182,15405,1.02613472865e-06,195.5,259,122,1.1049124
14183,15406,0.0,195.5,259,122,1.1686104
14184,15407,7.72883320262e-05,192.5,259,122,1.11346128
14185,15408,6.02779956108e-05,191.0,259,122,1.20561672
14186,15409,1.54046013798e-05,190.0,259,122,1.0594772
14187,15410,8.31719210426e-05,194.5,259,122,1.02817904
14188,15411,1.2599133716e-06,194.5,259,122,0.98906224
14189,15412,0.00014507066308,205.0,259,122,0.94679848
14190,15413,4.90418940011e-05,205.0,259,122,1.0356264
14191,15414,0.000249374735909,200.0,259,122,1.21611352
14192,15415,0.000208569250013,196.5,259,122,1.08068928
14193,15416,0.000244706021216,199.0,259,122,1.10024432
14194,15417,4.58366583053e-06,199.0,259,122,1.06953352
14195,15418,0.000224782966411,197.5,259,121,1.12349496
14196,15419,6.64870589252e-05,200.0,260,122,1.2411668
14197,15420,6.62931999231e-05,196.5,259,121,1.26829544
14198,15421,2.15648054352e-06,196.5,259,121,0.9944904
14199,15422,0.000162687815442,187.5,259,121,1.07577112
14200,15423,7.89019172183e-06,187.5,259,121,1.21548672
14201,15424,3.52367067517e-05,188.5,259,121,1.3199832
14202,15425,0.000104465209851,195.5,259,121,1.0832688
14203,15426,3.10027926186e-06,195.5,259,121,1.3697296
14204,15427,0.000140408880602,200.0,260,122,1.28028792
14205,15428,5.11289893535e-05,200.0,260,122,1.36885648
14206,15429,1.57884809303e-05,200.0,260,122,1.77731536
14207,15430,0.0,200.0,260,122,1.17212096
14208,15431,6.07689863091e-05,200.5,260,122,1.15350144
14209,15432,0.000133952489716,197.5,260,121,1.12297576
14210,15433,4.98967433894e-05,196.5,260,121,1.2684488
14211,15434,5.06355670358e-05,194.5,260,121,1.087262
14212,15435,2.53899153455e-06,194.5,260,121,1.86664256
14213,15436,0.000104197353737,188.0,260,121,1.0539704
14214,15437,0.000191226340568,200.0,261,122,1.66355952
14215,15438,1.93710035681e-06,200.0,261,122,1.0430744
14216,15439,0.000143531691369,204.5,261,122,1.30108608
14217,15440,0.000126706561318,205.0,261,122,1.22495024
14218,15441,0.00021415375899,197.5,261,122,1.21220928
14219,15442,0.00061259465274,201.0,262,123,1.20398216
14220,15443,1.53993935941e-06,201.0,262,123,1.42167296
14221,15444,0.000472982015893,203.5,263,123,0.95410168
14222,15445,0.000571497092748,211.0,264,124,1.57942816
14223,15446,0.000607279796225,207.5,265,125,1.128448
14224,15447,0.000318527164538,209.0,266,125,1.5218864
14225,15448,8.64651291448e-06,209.0,266,125,0.9492984
14226,15449,0.000303753443213,214.0,266,124,1.50361696
14227,15450,0.00037495583977,211.5,266,124,0.91144824
14228,15451,7.04968269331e-05,210.0,266,124,1.31120752
14229,15452,0.000398189757589,212.5,266,124,1.1795672
14230,15453,0.000304735329815,212.5,266,124,1.51301648
14231,15454,0.000408500958958,211.0,266,124,1.2525164
14232,15455,0.000239353108317,208.0,266,124,1.15386136
14233,15456,0.000198778104929,205.5,265,124,0.93243296
14234,15457,0.000696274880187,209.0,264,124,1.0911328
14235,15458,7.4168923349e-06,209.0,264,124,1.22737264
14236,15459,0.000450544363855,208.0,263,125,1.2850572
14237,15460,0.000625095450215,208.5,263,125,1.07047208
14238,15461,0.000217800480777,208.0,262,125,1.22446016
14239,15462,0.000589502801026,208.0,262,124,1.09166784
14240,15463,0.000564039568288,205.0,261,125,1.33377456
14241,15464,1.869151054e-05,205.0,261,125,0.96693672
14242,15465,0.000961389050975,203.0,261,125,1.63451408
14243,15466,0.000369222624175,201.5,260,125,1.3663056
14244,15467,1.68419752987e-06,201.5,260,125,1.10784632
14245,15468,0.00173652442113,197.0,255,124,1.43674736
14246,15469,0.000656265222009,196.0,253,124,1.4048664
14247,15470,0.000382712584474,196.0,253,124,1.37055168
14248,15471,0.00113544482273,191.0,251,125,1.2629168
14249,15472,0.000591938839823,187.0,250,125,1.14118048
14250,15473,0.000521586807835,188.5,249,125,1.4391144
14251,15474,7.12684600525e-06,188.5,249,125,1.508832
14252,15475,0.00113868450186,188.5,246,124,1.12529824
14253,15476,0.000803167375319,186.5,246,123,1.10826104
14254,15477,0.000567024935239,185.5,245,122,1.11623944
14255,15478,0.00083080243514,189.0,244,120,1.3117884
14256,15479,3.68392761551e-06,189.0,244,120,1.0314192
14257,15480,0.000321045347331,188.0,244,121,1.35448368
14258,15481,0.00026892261647,187.5,245,121,1.06966472
14259,15482,0.000342696592375,189.5,245,121,1.5392976
14260,15483,0.000261907043995,191.5,246,121,1.049544
14261,15484,8.24494895772e-06,191.5,246,121,1.39699744
14262,15485,0.000828027962657,186.0,246,122,1.13121984
14263,15486,0.000396779962421,184.0,246,121,1.13720952
14264,15487,6.74291886595e-06,184.0,246,121,1.11734128
14265,15488,0.000434303110233,187.0,246,121,1.15451736
14266,15489,1.70141931467e-06,187.0,246,121,1.16060848
14267,15490,8.7307120896e-05,189.5,246,121,1.15108664
14268,15491,0.000247179231931,188.5,245,121,1.20475408
14269,15492,0.000113677844592,191.0,245,121,1.04024328
14270,15493,6.63084194173e-06,191.0,245,121,1.52281264
14271,15494,0.00026524889798,187.5,245,121,1.03742032
14272,15495,1.47873106486e-06,187.5,245,121,1.10715368
14273,15496,9.45248615171e-05,189.0,245,121,0.97670968
14274,15497,0.000139495408083,189.5,245,121,1.29554856
14275,15498,0.000110752743857,191.5,245,120,0.88854704
14276,15499,0.000189130351045,192.0,245,120,1.12083824
14277,15500,1.73449767111e-05,192.0,245,120,0.99064216
14278,15501,8.26685075089e-05,191.0,245,120,1.3006592
14279,15502,4.23016521851e-05,191.0,245,120,1.17432272
14280,15503,0.000162558183954,191.5,245,120,1.18359728
14281,15504,0.000191767410673,192.0,245,120,1.22062704
14282,15505,5.3350613867e-06,192.0,245,120,1.1092164
14283,15506,5.63095808698e-05,193.5,246,120,1.19479016
14284,15507,3.93667600104e-05,193.5,246,120,1.16931688
14285,15508,0.000137404722936,192.5,246,120,1.02060864
14286,15509,0.000178589060819,192.5,246,120,1.2715336
14287,15510,6.88927575364e-05,192.5,246,120,1.14263512
14288,15511,3.96102423644e-06,192.5,246,120,1.12709568
14289,15512,4.71346408792e-05,192.5,246,120,1.07461008
14290,15513,5.77218811729e-05,191.5,246,120,1.02782
14291,15514,0.000141296800098,191.5,246,120,1.03710248
14292,15515,2.43443585e-06,191.5,246,120,1.05544376
14293,15516,0.000157506802523,189.5,246,119,0.9724732
14294,15517,7.46698588506e-05,189.5,246,119,1.10622528
14295,15518,0.000130550729696,186.5,246,119,1.01797616
14296,15519,0.000155945339552,185.5,246,119,0.98412016
14297,15520,0.0,185.5,246,119,0.93194496
14298,15521,0.000178091758733,183.0,246,119,1.04247776
14299,15522,4.03573724222e-05,183.0,246,119,0.85285528
14300,15523,0.000134556893986,184.0,246,119,0.97454144
14301,15524,4.49405309165e-06,184.0,246,119,1.18908328
14302,15525,0.000218427204419,182.5,246,119,1.0771384
14303,15526,0.000272129789613,183.0,247,118,0.87932072
14304,15527,0.000270648449922,184.0,247,118,0.97372888
14305,15528,0.000387690264765,186.5,248,118,1.20650136
14306,15529,3.18999067771e-06,186.5,248,118,1.07191848
14307,15530,0.000565314298364,185.5,250,118,1.20451968
14308,15531,6.40388965198e-06,185.5,250,118,1.20021472
14309,15532,0.000296960913398,186.0,250,118,0.89115136
14310,15533,0.00027279657984,186.5,249,118,0.94484336
14311,15534,0.000218318848813,186.0,249,118,0.90386192
14312,15535,0.00015044846325,186.5,248,118,1.28246696
14313,15536,5.32315989254e-06,186.5,248,118,1.00120224
14314,15537,0.000110128873819,186.5,249,118,1.07735824
14315,15538,0.000195884340697,187.5,249,118,1.01216736
14316,15539,0.000384306308157,187.0,250,118,1.08020128
14317,15540,5.5226477196e-06,187.0,250,118,1.06662432
14318,15541,0.000161557271845,186.0,250,118,1.06526456
14319,15542,0.00011503512704,188.0,250,117,0.87461744
14320,15543,0.000140363469623,188.5,250,117,0.95322536
14321,15544,0.000182033298898,188.5,250,117,0.95012792
14322,15545,0.000243652336889,189.0,250,117,0.82121992
14323,15546,1.20697890791e-06,189.0,250,117,1.16690432
14324,15547,0.00014842137696,187.5,250,117,1.12263624
14325,15548,7.96438897566e-05,187.5,250,117,1.03708872
14326,15549,7.41845314181e-05,188.5,250,117,0.98353656
14327,15550,1.40868021682e-06,188.5,250,117,1.28024304
14328,15551,0.000227744267664,190.0,251,117,1.0140324
14329,15552,0.000167681464863,189.5,250,117,1.14709048
14330,15553,0.000161114106071,189.5,251,117,1.14279552
14331,15554,0.000144860442047,189.5,251,117,0.70226288
14332,15555,1.25289943307e-05,189.5,251,117,1.411556
14333,15556,3.95743479585e-05,189.5,251,117,0.73914104
14334,15557,8.0837645305e-05,188.5,251,117,1.00828376
14335,15558,0.000190253220922,189.5,251,117,0.95075232
14336,15559,0.000162638383503,188.5,250,117,1.11499232
14337,15560,2.78202968341e-06,188.5,250,117,1.10600128
14338,15561,0.000124804027627,189.5,251,117,0.96779104
14339,15562,4.46048635378e-05,190.5,251,117,0.93391144
14340,15563,0.000184015979101,188.5,251,117,1.07296096
14341,15564,5.75914103605e-06,188.5,251,117,0.97385552
14342,15565,0.000227853093136,188.5,251,117,1.4928304
14343,15566,0.000132993159344,188.5,250,117,0.73780712
14344,15567,0.000124407658135,187.5,250,117,1.042488
14345,15568,0.0001150401755,186.5,250,117,0.81525152
14346,15569,3.00485811485e-06,186.5,250,117,0.9848
14347,15570,0.000308735445113,186.0,250,117,1.22808488
14348,15571,2.86615950876e-05,185.0,250,117,1.20279792
14349,15572,7.18012269036e-05,185.0,250,117,0.97410424
14350,15573,2.28690349839e-06,185.0,250,117,1.05672256
14351,15574,0.000118317098726,186.0,250,117,1.14236152
