,index,labDelta,area,center_x,center_y,eucDist
550,669,0.119793055311,18.0,203,133,0.77722984
551,670,0.142570855415,17.0,203,133,0.97511064
552,671,0.00344179899759,18.0,203,134,1.28428624
553,672,0.00130895706103,18.0,203,134,1.3462208
554,673,0.143414641388,18.5,203,133,1.24702288
555,674,0.0526091042223,19.5,203,133,1.14754528
556,675,0.0516590323139,19.5,203,133,1.02138904
557,676,0.0052209086974,19.0,203,133,2.14991168
558,677,0.0481037279894,18.0,203,133,1.01685368
559,678,0.0404677579164,17.0,203,132,1.15461224
560,679,0.0402819101152,18.0,203,133,0.95413656
561,680,0.0404157804081,18.0,203,133,1.6034856
562,681,0.039757260864,18.0,203,133,1.09173168
563,682,0.000678407336657,18.0,203,133,1.1087332
564,683,0.132501445878,18.5,203,133,1.13197512
565,684,0.136210282373,17.0,203,133,1.85082976
566,685,0.142975037919,18.0,203,133,2.2353424
567,686,0.00539640473695,18.0,203,133,0.89115968
568,687,0.23791199504,10.0,203,132,1.61059616
569,688,7.7282440755e-07,10.0,203,132,2.00327456
570,689,1.29479995485e-05,11.5,203,132,1.92108384
571,690,7.91196123086e-06,12.5,203,132,1.629672
572,691,1.84191712405e-05,10.5,203,132,1.09180128
573,692,1.37512018653e-05,10.0,203,132,1.60809856
574,693,8.18662371049e-06,12.5,203,132,1.34980144
575,694,1.59731111399e-05,12.0,203,132,1.047404
576,695,1.03416735334e-05,12.0,203,132,1.48132992
577,696,5.44460536153e-06,12.0,203,132,1.317816
578,697,6.8542061261e-06,11.5,202,132,1.30022128
579,698,3.31267796114e-06,11.5,202,132,1.14265608
580,699,4.49442634889e-06,11.5,202,132,1.2200756
581,700,4.63371866092e-06,11.5,202,132,1.0970384
582,1032,0.190628861835,26.5,193,86,1.4133224
583,1033,0.118143936464,26.5,193,86,1.472312
584,1034,0.164453050188,26.0,193,86,1.35531728
585,1035,0.00345537408675,26.0,193,86,1.14202752
586,1036,0.153485362089,24.5,193,86,1.4277856
587,1037,0.153703748286,24.5,193,86,1.46515968
588,1038,0.156277593186,23.5,193,86,1.82204576
589,1039,0.00343760534813,23.5,193,86,1.29976136
590,1040,0.10354469887,25.5,193,86,1.7033136
591,1041,0.0930709770781,25.5,193,86,1.2999988
592,1042,0.000561544874126,25.5,193,86,2.61598368
593,1043,0.120678064547,25.5,193,86,1.2694136
594,1044,0.147134729167,25.5,193,86,1.56500976
595,1045,0.162275714909,25.5,193,86,1.29575848
596,1046,0.162023708596,26.5,193,86,1.28717384
597,1047,0.108905971716,26.0,194,86,1.30048568
598,1048,0.0949673665524,26.0,194,86,1.6721104
599,1049,0.135571891004,26.0,194,86,1.19936832
600,1050,0.164629637922,27.0,194,86,1.6147144
601,1051,0.117564132521,26.5,194,86,1.25943792
602,1052,0.138871259053,26.5,194,86,1.41612304
603,1053,0.0305465694574,26.5,194,86,1.02860216
604,1054,0.148980683932,26.0,194,86,1.36384832
605,1055,0.142897037211,25.0,194,86,0.99475496
606,1056,0.0923569609348,23.5,194,86,1.29947048
607,1057,0.119881923936,23.5,194,86,0.89601296
608,1058,0.0396999202756,26.0,194,86,1.03763088
609,1059,0.00154726093652,26.0,194,86,1.03485968
610,1060,0.0228172969427,26.0,194,86,1.17930144
611,1061,0.140976845208,27.0,194,86,1.57623488
612,1062,0.119214202499,27.0,195,86,1.12310008
613,1063,0.00419939223914,25.5,195,86,1.11377072
614,1064,0.155099026667,24.0,195,86,1.44237056
615,1065,0.150080241071,26.5,195,86,1.08412936
616,1066,0.00505912230836,27.0,195,86,0.94776496
617,1067,0.00102419878554,27.0,195,86,1.26858832
618,1068,0.152978494783,29.0,195,86,1.13724592
619,1069,0.182473137244,28.5,196,87,1.11293736
620,1070,0.170867970774,25.5,196,87,1.42045296
621,1071,0.122666774276,29.5,196,87,1.34551312
622,1072,0.154880755457,29.0,197,88,1.36333504
623,1073,0.186230706763,27.0,198,88,1.69341536
624,1074,0.176489201233,23.5,198,88,1.35916592
625,1075,0.040312046299,23.5,198,88,1.84328512
626,1076,0.178510031185,25.0,199,89,1.1997448
627,1077,0.189949295837,23.0,200,90,1.97085136
628,1078,0.174783566937,25.0,200,90,1.06579536
629,1079,0.0895644701534,25.0,200,90,1.66873504
630,1080,0.191252285871,23.5,201,91,1.42728864
631,1081,0.155070430168,25.5,201,91,1.19796064
632,1082,0.150287420833,27.0,201,91,0.93793168
633,1083,0.15995306385,27.5,201,92,1.42706704
634,1084,0.157350455961,25.5,202,92,1.0665728
635,1085,0.00502428322306,25.0,202,92,1.10897792
636,1086,0.136324853643,26.5,201,92,0.99184824
637,1087,0.0943584343378,25.0,202,92,1.25456992
638,1088,0.146119380045,25.0,201,92,0.8398704
639,1089,0.1591911397,23.5,201,92,1.03942744
640,1090,0.180048418216,25.5,201,92,0.93490672
641,1091,0.128450539966,26.0,201,92,2.06286112
642,1092,0.114159879788,27.0,201,92,1.22503456
643,1093,0.000197579772907,27.0,201,92,1.37182368
644,1094,0.179877663629,25.0,201,92,0.81753616
645,1095,0.159503791251,26.0,201,92,2.20953008
646,1096,0.171372152036,24.5,201,91,1.34635328
647,1097,0.154165168444,23.0,201,91,1.60519248
648,1098,0.00425811044149,23.0,201,91,0.82310784
649,1099,0.00400077774432,23.5,201,91,1.04250672
650,1100,0.157510095879,23.5,201,91,1.71909136
651,1101,0.0772524772232,23.5,201,91,2.44544672
652,1102,0.144430621175,23.5,201,91,1.06346448
653,1103,0.00276542301805,23.5,201,91,0.89378496
654,1104,0.0500755243201,23.5,201,91,1.2876352
655,1105,0.143050815989,23.5,201,91,1.62871456
656,1106,0.0519901545637,23.5,201,91,2.07707408
657,1107,0.00330009964785,23.5,201,91,2.12171424
658,1108,0.0829568953091,25.5,201,91,1.4531784
659,1109,0.0,25.5,201,91,2.71360384
660,1110,0.00695164802957,25.5,201,91,1.48437168
661,1111,0.141251836909,27.5,201,90,2.34069232
662,1112,0.103303173796,27.0,200,91,1.47885168
663,1113,0.00247615810227,27.0,200,91,1.96567504
664,1114,0.10570750849,27.0,200,91,1.97753264
665,1115,0.0989699087171,27.0,200,91,2.05584912
666,1116,0.124519090409,27.5,200,91,1.73340192
667,1117,0.000813673781478,27.5,200,91,1.36697728
668,1118,0.141878379566,28.5,200,90,1.97941856
669,1119,0.140119424315,27.5,200,90,2.49448112
670,1120,0.092374148714,27.5,200,90,1.89826688
671,1121,0.141944101148,25.5,200,90,2.09026064
672,1122,0.119946783568,24.5,200,90,2.26960352
673,1123,0.122236470481,25.5,200,90,2.74508768
674,1124,0.0606213629701,25.0,200,90,0.81707928
675,1125,0.0593404406451,25.0,200,90,1.4865592
676,1126,0.124637226972,25.0,200,90,1.70880704
677,1127,0.122831814532,26.0,200,90,1.57504032
678,1128,0.166578903505,26.0,200,90,1.35776064
679,1129,0.0833749718263,26.0,200,90,1.54271488
680,1130,0.00224563974604,26.0,200,90,1.51423664
681,1131,0.005229695622,26.0,200,90,1.70680096
682,1132,0.00412077900494,26.0,200,90,1.11081456
683,1133,0.142648795937,25.5,200,90,1.89677632
684,1134,0.148221943558,25.0,200,90,1.5913792
685,1135,0.14884975721,25.5,200,90,1.96597072
686,1136,0.139611782289,26.5,200,90,1.4276952
687,1137,0.000892982257336,26.5,200,90,1.84494656
688,1138,0.1259383765,25.5,200,90,1.12086064
689,1139,0.121409558472,25.5,200,90,1.53990032
690,1140,0.124138109149,25.5,200,90,1.8564072
691,1141,0.0018001977951,25.5,200,90,2.23603904
692,1142,0.00743191118267,24.0,200,90,1.86393824
693,1143,0.10158079663,24.5,200,89,1.89780848
694,1144,0.00598832808126,25.0,200,90,1.69393856
695,1145,0.100354584186,24.5,200,89,1.84505776
696,1146,0.132438250839,24.0,200,90,1.19027592
697,1147,0.0887796530467,25.5,200,90,2.3527216
698,1148,0.109713541653,25.5,200,90,1.5115776
699,1149,0.110801134059,25.5,200,90,1.25602592
700,1150,0.124168953541,24.0,200,90,1.69121248
701,1151,0.100734512002,24.5,200,89,1.90443168
702,1152,0.00433010553477,24.5,200,89,2.06272896
703,1153,0.000471526949045,24.5,200,89,1.29922664
704,1154,0.00274122269087,24.5,200,89,1.4418672
705,1155,0.0478271834058,25.5,200,89,2.22671648
706,1156,0.0472415303546,23.0,200,89,1.99034816
707,1157,0.00845781240631,24.0,200,89,1.44162048
708,1158,0.115273746529,24.5,200,89,2.47588576
709,1159,0.00110038762405,24.5,200,89,2.71517504
710,1160,0.153450710107,26.0,200,89,1.51177376
711,1161,0.108688184544,25.5,200,89,2.25430592
712,1162,0.146431804601,25.5,200,89,2.03560784
713,1163,0.14160856986,24.0,200,89,2.41025104
714,1164,0.108112417884,25.0,201,89,1.45024656
715,1165,0.108378874552,25.0,201,89,1.37003872
716,1166,0.0431688854595,25.0,201,89,1.68609232
717,1167,0.000858432159063,25.0,201,89,1.48927056
718,1168,0.0535278787151,26.0,201,89,2.92239904
719,1169,0.0540088351985,25.0,201,89,1.4059952
720,1170,0.00459447957604,25.0,201,89,1.54439648
721,1171,0.0108291478247,27.0,201,89,0.88045248
722,1172,0.116330882285,25.0,201,89,2.8491904
723,1173,0.00768482202841,25.5,201,89,1.44587216
724,1174,0.00214294408389,25.5,201,89,1.84092448
725,1175,0.137762263216,25.5,201,89,2.23401712
726,1176,0.12756682647,25.5,201,89,1.64397792
727,1177,0.0471624596715,25.5,201,89,1.47156816
728,1178,0.00656771053785,25.5,201,89,1.87999104
729,1179,0.139277651834,25.5,201,89,2.08513808
730,1180,0.139340912046,25.5,201,89,2.76347104
731,1181,0.00748974352147,25.5,201,89,1.93514256
732,1182,0.00247868930601,25.5,201,89,2.03139024
733,1183,0.00854553921148,25.0,201,89,2.0210816
734,1184,7.66283978523e-05,25.0,201,89,2.28182432
735,1185,0.0065864462809,25.0,201,89,1.86698592
736,1186,0.1512314714,26.0,201,89,2.30071184
737,1187,0.138255176756,26.5,201,89,1.45603104
738,1188,0.0079822537776,25.5,201,89,1.55431328
739,1189,0.0916206694232,26.0,201,89,1.861816
740,1190,0.172364901315,24.0,201,89,2.1225624
741,1191,0.00146855861437,24.0,201,89,1.7807256
742,1192,0.180157460012,25.5,201,89,1.91304032
743,1193,0.150033773729,25.5,201,89,1.79651584
744,1194,0.00087327073762,25.5,201,89,2.28433792
745,1195,0.118700344315,25.5,201,89,2.41217536
746,1196,0.113828758018,25.5,201,89,1.51062832
747,1197,0.00607497468207,25.5,201,89,2.74837984
748,1198,0.108095889079,25.5,201,89,1.85578096
749,1199,0.105649431265,25.5,201,89,1.768036
750,1200,0.104477679581,25.5,201,89,1.83119232
751,1201,0.166434665952,26.5,201,89,1.9691616
752,1202,0.0477603779236,25.5,201,89,1.9838312
753,1203,0.170453045257,27.0,201,89,2.1424808
754,1204,0.145432546382,27.0,201,89,1.8547208
755,1205,0.133474290967,27.0,201,89,2.1640808
756,1206,0.148172218495,26.5,201,89,1.63715936
757,1207,0.1323920048,26.5,201,89,2.36973136
758,1208,0.134631107493,26.0,201,89,2.1561896
759,1209,0.114703132949,26.0,201,89,1.86645984
760,1210,0.143828070736,25.0,201,89,1.33829584
761,1211,0.143600649446,26.5,201,89,1.86356144
762,1212,0.159708826712,24.5,201,89,1.48106
763,1213,0.00376680159657,25.5,201,89,2.04502848
764,1214,0.160409768816,25.5,201,89,1.95993312
765,1215,0.149077471389,26.0,201,89,2.11304112
766,1216,0.144301412429,26.0,201,89,1.94228912
767,1217,0.00307448221387,26.0,201,89,1.84043184
768,1218,0.265385421419,24.0,200,88,1.96482208
769,1219,4.89641985353e-05,18.0,200,88,2.06586016
770,1220,0.000115947285452,27.0,200,89,1.5972704
771,1221,0.000122429089131,21.0,200,88,1.36373264
772,1222,3.72475425734e-05,20.0,200,88,2.10277824
773,1223,0.000118116252145,19.0,201,88,1.8853184
774,1465,0.268823236202,39.0,189,139,2.14085824
775,1466,0.294551576539,33.0,189,138,0.76703432
776,1467,0.290069286246,38.0,189,138,1.82227312
777,1468,0.295031920183,37.0,189,138,0.59618488
778,1469,0.287439342163,40.0,190,138,1.62897856
779,1470,0.329324634813,37.5,190,138,0.63083396
780,1471,0.0431184434554,37.5,190,138,1.03691944
781,1472,0.309159863239,36.0,190,138,0.64073796
782,1473,0.242281104539,38.0,189,138,0.88179512
783,1474,0.292153863178,33.0,189,137,0.63574256
784,1475,0.263394554806,31.5,189,137,1.14742232
785,1476,0.243143411254,33.0,189,137,0.656288
786,1477,0.191993875208,33.0,189,137,1.32509336
787,1478,0.155849719891,31.0,189,137,0.82566616
788,1479,0.00530027495929,32.5,189,137,1.60512144
789,1480,0.176143299898,34.0,189,137,0.8598276
790,1481,0.316450966624,33.5,189,137,1.79396592
791,1482,0.151786128174,33.5,189,137,0.651766
792,1483,0.172406848747,33.5,189,137,1.68463296
793,1484,0.300373884914,33.0,189,137,0.68662368
794,1485,0.272604456342,33.5,189,137,1.74711744
795,1486,0.318416234366,34.0,189,137,0.81023456
796,1487,0.0962440867474,34.0,189,137,2.0469632
797,1488,0.289720623107,32.5,189,137,0.89784624
798,1489,0.32717672195,30.0,188,137,1.68624288
799,1490,0.264378752209,34.5,188,137,1.1100552
800,1491,0.147158549498,34.5,189,137,2.3296464
801,1492,0.0880877446652,34.5,189,137,1.4696
802,1493,0.246858330977,33.5,189,137,1.24473392
803,1494,0.171601826378,31.0,189,137,1.80895984
804,1495,0.25955171607,37.5,189,137,1.34402016
805,1496,0.29112192553,37.0,189,137,1.40890976
806,1497,0.0667569476596,37.0,189,137,0.94288984
807,1498,0.211048804426,35.5,189,137,1.59178592
808,1499,0.179002500839,36.5,189,137,1.0218232
809,1500,0.270361863304,34.5,189,137,1.54438544
810,1501,0.196470262457,37.5,189,137,0.8155156
811,1502,0.241039476406,33.5,190,137,1.12593712
812,1503,0.301963555606,31.5,188,137,1.34871296
813,1504,0.276464602224,32.5,188,137,1.1755028
814,1505,0.334645126912,32.5,190,137,1.72061312
815,1506,0.293479494773,33.0,190,137,1.28711248
816,1507,0.0562722685713,33.0,190,137,1.11087528
817,1508,0.254173780366,35.5,190,138,1.11817664
818,1509,0.28964528421,31.0,189,137,1.23575264
819,1510,0.267009877883,34.5,189,137,0.86904328
820,1511,0.278261634526,35.0,190,138,2.77416288
821,1512,0.237743282535,36.5,190,138,0.92294904
822,1513,0.243267855254,37.5,190,138,1.23551152
823,1514,0.276712232547,37.5,190,138,1.49711936
824,1515,0.0650081264041,37.5,190,138,0.77585816
825,1516,0.293774976915,35.5,190,137,1.4250456
826,1517,0.271162518785,38.0,190,137,1.01357392
827,1518,0.304988806687,33.5,189,137,1.0395468
828,1519,0.163149885932,33.5,189,137,1.10568624
829,1520,0.00355013931487,33.5,189,137,0.7890712
830,1521,0.298817069148,34.5,189,137,1.16860896
831,1522,0.239101203147,35.0,190,137,0.60434804
832,1523,0.296045581379,34.0,190,137,0.96448056
833,1524,0.279972084288,34.0,190,137,0.55808364
834,1525,0.26499252462,35.0,190,137,0.8021156
835,1526,0.276434582278,36.5,190,137,0.59369584
836,1527,0.18287516914,35.5,190,137,0.75525936
837,1528,0.253253478983,38.0,189,138,0.59536144
838,1529,0.319734510047,37.5,189,137,0.77255584
839,1530,0.27800384186,37.5,189,137,0.65049436
840,1531,0.259817136545,35.5,189,137,0.69988088
841,1532,0.270043890837,38.0,189,138,0.6962092
842,1533,0.254342328045,32.5,188,137,0.84540216
843,1534,0.304215419864,31.5,189,137,0.67436
844,1535,0.172526454129,30.5,189,137,0.9284448
845,1536,0.341610369085,36.0,188,137,0.82245392
846,1537,0.327840178159,37.5,188,138,0.7449492
847,1538,0.302503139428,38.0,189,138,0.99712392
848,1539,0.287817274883,39.0,189,138,0.93449496
849,1540,0.312783692435,38.5,188,138,0.94401904
850,1541,0.184276366432,38.5,188,138,1.06609984
851,1542,0.330742219988,35.5,188,137,0.99460032
852,1543,0.196806538152,35.0,187,137,1.0900976
853,1544,0.218415583732,35.0,188,137,0.72914304
854,1545,0.26780002543,32.0,187,137,0.60969208
855,1546,0.288599263428,31.0,187,137,0.68926768
856,1547,0.279096272595,36.0,188,137,0.72493912
857,1548,0.185055921237,34.0,188,137,0.94047168
858,1549,0.284860470213,35.5,188,137,0.86649632
859,1550,0.152074776404,35.5,188,137,1.000514
860,1551,0.199904014025,34.0,188,137,1.10263016
861,1552,0.282268186547,34.0,188,137,1.04813288
862,1553,0.108274392347,34.0,188,137,0.88513024
863,1554,0.286524328338,33.5,187,137,0.76072568
864,1555,0.382544104512,37.0,186,137,1.02029008
865,1556,0.267099859331,33.5,185,137,0.98933656
866,1557,0.193236349113,33.0,186,137,0.715596
867,1558,0.0411103505882,33.0,186,137,1.03641328
868,1559,0.22277650047,35.0,185,137,1.10105136
869,1560,0.272633976576,35.0,185,137,0.8939076
870,1561,0.36938127383,37.0,185,137,1.09713496
871,1562,0.281674043344,37.5,184,136,0.84228
872,1563,0.39250684032,40.0,183,136,1.27809784
873,1564,0.263254826894,36.5,184,136,1.11826216
874,1565,0.259584481136,35.0,183,136,1.29130784
875,1566,0.309096490508,37.0,183,136,1.14052464
876,1567,0.288783151727,38.0,183,136,1.37770528
877,1568,0.341865333058,39.5,184,136,1.14282888
878,1569,0.376116226254,37.0,185,136,1.7951696
879,1570,0.0534266822277,37.0,185,136,1.22975856
880,1571,0.376515827076,40.0,185,135,1.23143896
881,1572,0.309243058382,40.0,185,135,1.29134256
882,1573,0.30899741705,37.5,185,135,0.9735712
883,1574,0.395873623829,39.0,185,135,1.05836952
884,1575,0.299390360961,40.0,185,135,1.02806624
885,1576,0.361776558719,35.5,184,135,0.79452592
886,1577,0.180714763519,35.0,184,135,0.92499144
887,1578,0.230077273624,39.5,184,135,0.70743712
888,1579,0.206505381291,39.0,184,135,0.88946872
889,1580,0.299779106023,40.0,185,135,0.77879176
890,1581,0.292169489589,41.0,185,135,1.24479088
891,1582,0.145918920019,39.5,185,135,0.80208208
892,1583,0.0249492056971,39.5,185,135,1.47180032
893,1584,0.100146257476,40.0,185,135,0.72535176
894,1585,0.124256605061,40.5,185,135,1.4783216
895,1586,0.00397739622695,40.5,185,135,0.7961264
896,1587,0.174568966568,39.5,185,135,1.0647292
897,1588,0.0148213819376,39.5,185,135,0.98428992
898,1589,0.263111993947,36.0,184,135,0.96673072
899,1590,0.243796385344,36.5,184,135,0.9185968
900,1591,0.143999808451,37.5,184,135,1.06754872
901,1592,0.296016358278,37.0,186,135,1.06614672
902,1593,0.0319767909945,37.0,186,135,1.1888716
903,1594,0.181939560234,38.0,185,135,0.93015408
904,1595,0.299346863318,40.0,185,135,1.14360528
905,1596,0.268637906195,39.0,184,135,1.08215424
906,1597,0.0750901013476,39.0,184,135,1.73371792
907,1598,0.291650427174,38.0,185,135,0.92523616
908,1599,0.123575592414,38.0,185,135,1.5305064
909,1600,0.28866386025,41.0,184,136,0.76557808
910,1601,0.307599132937,39.0,185,135,0.834312
911,1602,0.279177583005,36.0,185,135,1.02030528
912,1603,0.210997587044,37.0,185,136,1.50567088
913,1604,0.192418555673,38.0,184,136,1.31580032
914,1605,0.00492263480795,38.0,184,136,1.4524104
915,1606,0.365443417688,40.0,185,136,1.30227912
916,1607,0.26332856232,40.0,185,136,1.98232192
917,1608,0.241436572124,36.0,184,136,1.22943256
918,1609,0.277730215738,38.5,185,136,1.50117232
919,1610,0.306369331498,36.5,185,136,1.29524872
920,1611,0.172719902599,36.5,185,136,1.3250328
921,1612,0.00478717868615,36.5,185,136,0.91189904
922,1613,0.0351684561894,37.5,185,136,1.10577784
923,1614,0.307952482991,34.5,184,136,1.5829768
924,1615,0.318297211965,33.5,184,136,1.14699232
925,1616,0.255098026131,34.0,184,136,1.34018608
926,1617,0.296269652886,40.0,184,136,1.0665624
927,1618,0.213716541715,38.0,185,136,1.83014048
928,1619,0.0584575163273,38.0,185,136,1.35428768
929,1620,0.18596340492,33.5,183,137,1.49713408
930,1621,0.269860883846,31.5,184,137,0.91470624
931,1622,0.0292408884989,31.5,184,137,1.66955392
932,1623,0.274551278621,33.5,184,137,1.23507904
933,1624,0.23461341128,38.5,184,137,1.89666064
934,1625,0.342233277227,38.0,185,137,1.37219136
935,1626,0.0495769010203,37.0,185,137,1.53857696
936,1627,0.3573729296,39.5,185,138,1.39290016
937,1628,0.336192046155,37.5,185,138,1.45689008
938,1629,0.373574035269,36.5,185,138,1.62527728
939,1630,0.338778348764,39.0,185,138,1.53840608
940,1631,0.356892162789,37.5,185,138,0.95616384
941,1632,0.254746005061,39.0,185,139,0.97404272
942,1633,0.000502546858831,39.0,185,139,0.9456496
943,1634,0.264451613547,38.0,185,139,1.01827232
944,1635,0.267883770195,39.0,185,139,0.8746076
945,1636,0.112240172979,37.0,185,139,1.04630768
946,1637,0.182746076268,40.0,185,139,1.0276572
947,1638,0.108603444771,39.0,185,139,0.97083336
948,1639,0.189731864503,39.0,185,139,0.90798008
949,1640,0.235220233978,36.0,184,139,1.17492848
950,1641,0.183868145294,37.0,184,139,1.42166512
951,1642,0.342761494106,38.0,184,139,1.413356
