,index,labDelta,area,center_x,center_y,eucDist
543,680,0.0704445350289,288.0,253,72,1.1675232
544,681,0.0864846143113,288.0,253,72,1.43392656
545,682,0.051040899512,288.0,253,72,1.11461368
546,683,0.0697266931551,289.5,253,72,0.9290636
547,684,0.0894366907537,294.0,253,72,1.37809936
548,685,0.0715423185199,289.5,253,72,1.23578752
549,686,0.0354463154118,289.5,253,72,1.08187368
550,687,0.0523374128306,291.0,253,72,1.11434512
551,688,0.102660063432,289.5,253,73,1.90170128
552,689,0.0823546171389,288.0,252,73,0.96222088
553,690,0.0748687238788,289.5,252,73,0.90351688
554,691,0.102544092343,289.5,252,73,0.84372336
555,692,0.0902844614431,289.5,252,73,2.02957232
556,693,0.0508319966427,287.5,252,72,1.04021768
557,694,0.045644109266,287.5,252,72,1.04676888
558,695,0.0639711964748,288.5,252,72,0.9671248
559,696,0.0305024450514,288.5,252,72,1.32564
560,697,0.0617409500988,290.5,252,72,0.85563488
561,698,0.0217621915346,289.5,252,72,1.17867296
562,699,0.0653090836669,289.0,252,72,1.14125528
563,700,0.0686081301543,289.5,252,72,0.86400048
564,701,0.0259555138844,289.5,252,72,1.0236936
565,702,0.0585258897663,292.5,252,72,0.98218424
566,703,0.0484341332227,290.5,252,72,0.92215136
567,704,0.0344504560282,291.5,252,72,1.11625016
568,705,0.0336599571601,289.5,252,72,0.97768056
569,706,0.0305967725112,289.5,252,72,0.99275864
570,707,0.055788840352,289.5,252,72,0.96540112
571,708,0.0347490977034,290.5,252,72,1.23758016
572,709,0.0737536717802,290.5,252,72,0.88330248
573,710,0.0122884191884,289.0,252,72,2.22375296
574,711,0.0647049877871,291.5,252,72,0.94081888
575,712,0.0139292876226,291.5,252,72,1.06650616
576,713,0.0612266908736,297.0,252,71,0.89873824
577,714,0.000210728053505,297.0,252,71,1.5044136
578,715,0.0908068561642,298.5,251,71,1.27483048
579,716,0.0366800113085,293.5,250,71,0.91331728
580,717,0.0305019794507,294.0,250,71,1.04686088
581,718,0.0498698628834,294.5,250,71,1.0052792
582,719,0.0643186641122,296.5,250,70,1.19188424
583,720,0.0189659017947,296.5,250,70,1.01033512
584,721,0.0831909132165,292.0,250,70,1.96733648
585,722,0.0503790390826,292.0,250,70,1.11097016
586,723,0.0253840500849,294.0,250,70,0.95847336
587,724,0.022937492046,294.0,250,70,0.83998336
588,725,0.0900299415863,295.5,250,70,1.30091576
589,726,0.0742803571175,295.5,250,71,1.50540928
590,727,0.0142852082071,294.5,250,71,0.86752128
591,728,0.0322670447733,295.5,250,71,1.023094
592,729,0.0014464320944,295.5,250,71,1.07740304
593,730,0.0575324664647,298.5,251,71,1.30872616
594,731,0.0490078952523,295.0,251,71,0.94491808
595,732,0.0666203136613,293.0,251,71,1.59023872
596,733,0.0674284388252,292.0,251,71,1.31655584
597,734,0.00219384998078,292.0,251,71,1.04591712
598,735,0.0345287052027,289.0,250,71,0.84417104
599,736,0.0214726671754,289.0,250,71,1.1992028
600,737,0.0161633279082,288.0,250,71,1.23834168
601,738,0.0162289675299,289.5,250,72,0.83929184
602,739,0.0149678613987,289.5,250,72,1.11247792
603,740,0.0377936860629,287.5,250,72,0.8377464
604,741,0.0603969149453,289.5,250,72,1.15774808
605,742,0.001300126946,288.0,250,72,1.00320408
606,743,0.0504314940915,290.0,250,72,1.32643872
607,744,0.0144165892783,290.0,250,72,0.89479784
608,745,0.028394914565,291.0,250,72,1.02531208
609,746,0.0367269252923,289.0,250,72,0.83616064
610,747,0.0281734623285,287.5,250,72,1.24556384
611,748,0.000202169766474,287.5,250,72,1.174374
612,749,0.0225334758072,286.5,250,72,0.93685376
613,750,0.0402853596289,285.5,250,73,0.91350336
614,751,0.0752642422897,281.0,250,73,0.98639856
615,752,0.0691322773614,291.0,251,73,0.9895792
616,753,0.036551920905,291.0,251,73,1.06952368
617,754,0.000194988368706,291.0,251,73,1.61405696
618,755,0.0758726779371,288.5,251,73,0.94030632
619,756,0.0380278208808,288.0,251,73,1.00928024
620,757,0.0654345989462,284.0,251,73,1.10066504
621,758,0.0802266626288,284.0,251,73,0.96221296
622,759,0.0325956032453,284.0,251,73,1.14301712
623,760,0.0406619900927,290.5,252,74,1.02049376
624,761,0.0483316207912,289.0,252,74,1.19111248
625,762,0.100362688133,293.0,252,74,1.06433536
626,763,0.0581445021303,292.5,253,74,1.1537716
627,764,0.0202917979381,292.5,253,74,1.10527392
628,765,0.087600391243,291.5,256,73,1.77359264
629,766,0.0852306314212,292.0,256,74,0.90117152
630,767,0.0554888803349,287.0,256,74,1.339132
631,768,0.016324403529,288.5,256,74,1.06633056
632,769,0.0158056542245,288.5,256,74,1.78008704
633,770,0.0581261177919,289.0,256,74,1.2536396
634,771,0.105182577713,292.5,256,74,1.2254504
635,772,0.052709843038,294.5,256,74,1.29192768
636,773,0.112964586414,292.0,256,74,1.98354208
637,774,0.033894490901,292.0,256,74,1.04987328
638,775,0.0,292.0,256,74,1.54008128
639,776,0.109740467748,292.5,257,73,1.25840648
640,777,0.0228245442848,291.5,257,73,1.55787088
641,778,0.0124144110837,291.5,257,73,1.14176824
642,779,0.0295918633488,290.0,257,74,1.0316964
643,780,0.0226827458905,288.0,257,73,1.09543856
644,781,0.10533558384,291.5,256,73,1.20788824
645,782,0.048943062472,291.5,256,73,1.2782816
646,783,0.1181652017,291.5,256,73,1.41792512
647,784,0.0618075838067,290.5,256,73,1.13113776
648,785,0.0561942952761,290.5,256,73,1.49453776
649,786,0.112993655774,292.5,256,73,1.21539248
650,787,0.128671866965,289.5,256,73,1.02718784
651,788,0.022062061722,291.5,256,73,1.21777208
652,789,0.0955806446798,291.5,256,73,1.45733472
653,790,0.0664323088621,291.5,256,73,1.73119472
654,791,0.11127621327,291.5,256,73,1.57932368
655,792,0.084450692015,286.5,256,73,1.30126536
656,793,0.089083124152,289.0,256,73,1.0598012
657,794,0.0746777226229,289.5,256,73,1.26566144
658,795,0.0296630475525,290.0,256,73,1.30320936
659,796,0.12861788922,293.0,256,73,2.10924432
660,797,0.0531396094833,291.0,256,73,1.22781992
661,798,0.0830337054312,291.0,256,73,1.48697984
662,799,0.0782582713953,288.5,256,73,1.18532984
663,800,0.10981675776,291.5,255,73,1.21698512
664,801,0.032125061948,299.5,255,73,0.99080968
665,802,0.0746509676282,294.0,255,73,1.04696368
666,803,0.109195264542,290.5,255,73,1.30642384
667,804,0.0925083079632,288.5,255,73,1.59226496
668,805,0.0382714440534,290.5,255,73,1.08896352
669,806,0.0276788987306,290.5,255,73,1.28736912
670,807,0.0686425886624,290.5,255,73,0.92286088
671,808,0.0366479252335,290.5,255,73,1.37040448
672,809,0.0437705261048,290.5,255,73,0.99128296
673,810,0.0465518575155,292.5,255,73,1.45460944
674,811,0.0451682375077,291.0,255,73,1.41848976
675,812,0.0131818681567,291.0,255,73,1.91254272
676,813,0.0519059611442,289.0,255,73,1.64122752
677,814,0.0783527375052,288.5,255,72,1.74357792
678,815,0.067298487366,288.5,255,72,1.11342952
679,816,0.0334622728543,288.5,255,72,2.10435376
680,817,0.0341838275256,288.5,255,72,0.95389528
681,818,0.056714664561,288.5,255,72,1.39044656
682,819,0.0968836289945,287.5,255,72,0.7217516
683,820,0.106672800629,290.0,255,72,1.42127104
684,821,0.022319871456,290.0,255,72,1.17077824
685,822,0.0760004623096,288.5,255,72,1.58681488
686,823,0.0873754701745,289.5,255,72,0.94529664
687,824,0.109946815662,290.0,255,72,1.55435904
688,825,0.108491108876,294.0,255,72,1.1926956
689,826,0.0487646283998,294.5,255,72,1.5354024
690,827,0.00914812402261,294.5,255,72,1.09167608
691,828,0.0650758650461,295.5,255,72,1.79328656
692,829,0.059693833933,296.5,255,72,0.96410104
693,830,0.0423036461457,297.0,255,72,1.70955344
694,831,0.0181129403364,297.0,255,72,1.59547424
695,832,6.33521375279e-06,297.0,255,72,1.9276632
696,833,0.0539059058165,297.0,255,71,1.30295736
697,834,0.0515252874934,300.0,255,72,1.80521568
698,835,0.0551380948189,299.5,255,71,1.60223872
699,836,0.0451028749941,297.0,255,71,1.8621672
700,837,0.0296137824677,297.0,255,71,1.05832528
701,838,0.0485252943237,291.5,255,71,1.5650848
702,839,0.00336113513027,293.0,255,71,1.13377584
703,840,0.0247489353074,293.5,255,71,1.2582912
704,841,0.0426685792743,294.0,255,71,1.28108096
705,842,5.93512029962e-05,294.0,255,71,1.03349688
706,843,0.0223952439511,292.5,255,71,1.618236
707,844,0.0479472080582,292.5,255,71,1.01007416
708,845,0.0213017733967,293.0,255,71,1.07976832
709,846,0.0289104539922,294.0,255,71,0.94446328
710,847,0.0420281301263,297.0,255,71,1.3493104
711,848,0.0338714020001,296.5,255,71,1.15315648
712,849,0.0272380609235,296.5,255,71,1.74706112
713,850,0.0414488946386,301.5,255,71,1.18693504
714,851,0.0289835233367,301.5,255,71,1.14258608
715,852,0.0578804833457,308.0,255,71,1.21708168
716,853,0.0513577660696,307.0,255,70,1.00250304
717,854,0.0715386980072,302.5,255,71,1.1750912
718,855,0.00216134857641,298.0,255,71,1.12460856
719,856,0.000488303318137,298.0,255,71,1.2687872
720,857,0.0526514625308,300.0,255,70,0.86859872
721,858,0.0447816359972,301.0,255,71,1.15789544
722,859,0.0699700916743,301.5,255,71,1.15517512
723,860,0.0174992733574,299.0,255,71,0.88679368
724,861,0.0738247543174,297.5,255,70,1.04736272
725,862,0.0280497788079,297.5,255,70,0.8617088
726,863,0.0605486561919,298.0,255,70,1.28730952
727,864,0.0514635587248,298.0,255,70,0.9236764
728,865,0.00437207146479,299.0,255,70,0.94521744
729,866,0.00554448734124,299.0,255,70,0.72938864
730,867,0.0329708265889,298.0,255,70,0.9649456
731,868,0.0241525002395,298.0,255,70,0.834234
732,869,0.0323767565964,303.0,255,70,0.71344016
733,870,7.64512780785e-05,303.0,255,70,1.01267288
734,871,0.0161085998573,301.5,255,70,0.8031708
735,872,0.0526916605569,301.5,255,70,0.99845488
736,873,0.0434564349336,303.0,255,70,0.80459192
737,874,0.0233628380642,298.5,255,70,1.4239248
738,875,0.0101585557295,298.5,255,70,0.88881944
739,876,0.0555173319485,306.0,255,70,1.02468712
740,877,0.0606780364969,295.5,254,70,0.80353048
741,878,0.00333272297617,295.5,254,70,0.93746528
742,879,0.0627182295291,299.0,254,70,0.80211928
743,880,0.117776033397,300.0,254,70,0.97895576
744,881,0.0592499295448,300.0,254,70,1.15482632
745,882,0.0680829812705,307.0,254,70,0.8897476
746,883,0.0817853337768,304.5,254,70,0.96997264
747,884,0.0751110571675,296.5,253,70,0.8931188
748,885,0.0963510249712,297.5,253,70,1.15011672
749,886,0.00187002382484,297.5,253,70,0.84706912
750,887,0.0996038747635,302.5,253,70,1.05632856
751,888,0.0908137490949,307.0,254,70,0.912186
752,889,0.102324805652,302.0,254,70,0.94922784
753,890,0.0989501075496,298.5,254,70,0.83682224
754,891,0.00756538266176,298.5,254,70,0.91242296
755,892,0.0482682364675,298.5,254,70,1.041106
756,893,0.0179872882372,297.5,254,70,1.04211952
757,894,0.082579520034,296.5,254,70,1.02789632
758,895,0.026203755859,296.5,254,70,0.92507792
759,896,0.0854793260765,297.5,254,70,1.22418256
760,897,0.0555175775514,297.5,254,70,1.11922384
761,898,0.0787406418135,297.0,254,70,0.90297776
762,899,0.0797174128722,297.0,254,70,1.0219156
763,900,0.0811111744569,296.0,254,70,0.86428616
764,901,0.060546166692,296.5,254,71,1.11651544
765,902,0.0472789833417,294.5,254,71,0.80446728
766,903,0.0497076678234,294.5,254,71,1.03750576
767,904,0.0781896785231,291.5,254,71,0.92081232
768,905,0.0467858309797,291.5,254,71,1.13072448
769,906,0.0933237305599,291.5,254,71,0.86802216
770,907,0.03362630272,298.0,255,71,1.31350744
771,908,0.00284825292843,298.0,255,71,0.9214764
772,909,0.0535975672644,292.0,255,72,0.87954688
773,910,0.0644483511594,288.0,255,72,0.8728576
774,911,0.0450448353194,288.0,255,72,0.78840416
775,912,0.0945057144515,290.0,255,72,0.94816384
776,913,0.0673571465447,285.0,255,73,0.7498504
777,914,0.060954624787,285.0,255,73,0.83068984
778,915,0.0799321814939,288.0,256,73,0.96566392
779,916,0.08933653038,290.0,256,73,0.6733492
780,917,0.0617710566854,290.0,256,73,0.94815744
781,918,0.0837949277932,292.0,256,73,0.6781152
782,919,0.0643997425625,291.5,257,73,0.9825248
783,920,0.0371871003192,294.0,257,73,0.65287528
784,921,0.00694392010697,294.0,257,73,0.75927088
785,922,0.0483370763632,288.5,258,73,0.64411416
786,923,0.0751821270562,289.5,258,72,0.7818668
787,924,0.072371695016,296.0,259,72,0.67579304
788,925,0.0395140996278,302.0,259,73,1.1274832
789,926,0.0476165761222,302.0,259,73,0.73430536
790,927,0.0591306112875,301.5,259,73,0.76272688
791,928,0.0651736131688,296.0,258,73,0.93378176
792,929,0.0509446916396,294.0,258,74,0.68702424
793,930,0.0282893982244,294.0,258,74,0.7893732
794,931,0.102354641036,295.0,258,74,0.84399768
795,932,0.0839665055346,295.0,258,74,0.79903064
796,933,0.00631001281996,295.0,258,74,0.99354736
797,934,0.0661174079169,299.0,259,74,0.64638612
798,935,0.101320948653,301.5,259,74,0.85008384
799,936,0.055670566869,305.5,260,73,0.71039696
800,937,0.0656288912115,304.0,260,73,1.0647496
801,938,0.0358369752339,304.0,260,73,0.72406832
802,939,0.0600577865324,296.0,259,73,0.97876144
803,940,0.0565189961631,296.0,258,73,0.97430592
804,941,0.0715916238319,292.0,258,73,1.48103328
805,942,0.0443619222557,292.0,258,73,0.92039152
806,943,0.0444335938958,293.5,258,73,0.86333128
807,944,0.0545929408663,291.0,258,73,0.94658688
808,945,0.00320027799218,291.0,258,73,1.02415696
809,946,0.0626551842185,291.0,258,73,0.77135328
810,947,0.0557926707605,292.5,258,73,0.74309296
811,948,0.0104437386216,292.5,258,73,1.04358848
812,949,0.0268182592668,294.0,258,73,0.89002544
813,950,0.0818986710504,291.0,258,73,1.1456404
814,951,0.0335166870909,291.0,258,73,0.83492032
815,952,0.0303635957609,291.0,257,73,1.20238272
816,953,0.000917749130439,291.0,257,73,0.82680392
817,954,0.0867424946263,292.5,257,73,1.09202648
818,955,0.100642359189,287.0,257,73,0.83424112
819,956,0.11499562367,289.0,256,74,0.98703872
820,957,0.111351476452,283.5,256,76,1.04681144
821,958,0.0737771828078,281.0,255,77,1.27267744
822,959,0.0672246156256,281.0,255,77,1.19983392
823,960,0.134416323959,284.0,254,78,0.8139088
824,961,0.0147596081623,284.0,254,78,1.05915568
825,962,0.174698831629,276.0,251,81,0.77493104
826,963,0.15541619434,266.0,250,82,1.04255816
827,964,0.0674131756523,269.0,249,82,0.84212152
828,965,0.000387154763476,269.0,249,82,0.88453712
829,966,0.104702241189,258.0,248,85,0.89911992
830,967,0.0739007909052,257.0,247,86,0.86505568
831,968,0.0641629362745,250.5,246,86,0.90833784
832,969,0.0513005972064,248.5,246,86,0.94258424
833,970,0.0900324276021,259.0,246,87,1.03162344
834,971,0.0268688158576,260.5,246,87,1.05898944
835,972,0.0113423175845,260.5,246,87,1.08363016
836,973,0.0941191096925,252.5,246,88,0.89934744
837,974,0.0604247068332,252.5,246,88,0.94087048
838,975,0.0773218789965,248.5,246,88,0.84955888
839,976,0.0998582421308,259.5,247,88,1.01308
840,977,0.0900155376912,255.0,248,88,0.80850048
841,978,0.0900140259693,258.5,249,88,0.83186544
842,979,0.0805860418288,258.0,250,89,0.91989472
843,980,0.107605485079,249.5,250,90,0.97413304
844,981,0.0032982509537,250.5,250,90,1.02079992
845,982,0.124834519627,262.0,251,88,0.89393224
846,983,0.101212628348,265.0,252,88,1.21080464
847,984,0.0173029220118,265.0,252,88,0.9527332
848,985,0.073991065395,268.0,253,87,1.17413424
849,986,0.0983298706073,269.0,253,86,1.20232968
850,987,0.0684722205888,276.5,254,86,1.04869952
851,988,0.093354624033,266.5,255,85,0.8471592
852,989,0.0621522302484,272.0,256,85,0.87742408
853,990,0.000174232339391,272.0,256,85,0.89886032
854,991,0.0883464891399,285.5,259,84,1.14842528
855,992,0.0489875816094,285.5,259,84,1.07414024
856,993,0.0847053692275,294.5,260,83,0.85336056
857,994,0.0561676331677,285.5,260,83,0.97424168
858,995,0.0142734758935,285.5,260,83,1.1986552
859,996,0.0550564420898,286.5,260,83,0.84136296
860,997,0.039511713787,287.0,260,83,0.98818224
861,998,0.061420215739,285.0,260,82,0.76022296
862,999,0.0674882313883,286.5,260,82,0.80274176
863,1000,0.0944210868497,286.5,260,82,0.8413332
864,1001,0.117754569753,296.5,261,82,0.9316896
865,1002,0.140581457597,296.0,261,82,0.75583352
866,1003,0.13723394718,282.0,261,81,0.9981448
867,1004,0.065899579806,294.5,262,82,0.8094596
868,1005,0.0582159797132,296.0,262,82,1.02733056
869,1006,0.0652957974916,288.5,262,82,0.78627936
870,1007,0.0270514541121,282.0,262,82,0.96339728
871,1008,0.0123123383602,282.0,262,82,0.77891488
872,1009,0.0784440842421,297.5,263,82,0.892564
873,1010,0.0539041488906,285.5,263,81,0.82124344
874,1011,0.112926995999,293.5,264,81,0.83698224
875,1012,0.0934646887398,294.0,265,81,0.87535488
876,1013,0.0082988374573,294.0,265,81,0.81946744
877,1014,0.0753242434251,300.0,265,81,0.83670776
878,1015,0.0942986601816,297.5,266,80,0.83576672
879,1016,0.0351138429314,303.5,266,80,0.918634
880,1017,0.100283073072,300.5,267,80,0.83803312
881,1018,0.000107040792542,300.5,267,80,0.81835856
882,1019,0.0966070377003,303.0,267,80,0.838116
883,1020,0.0488576365001,296.5,268,80,0.80270696
884,1021,0.0926506469536,303.5,268,80,1.01319008
885,1022,0.130264262342,303.5,268,80,0.9324232
886,1023,0.0393908092548,303.5,268,80,1.03706136
887,1024,0.0742529259119,304.0,268,80,0.79260368
888,1025,0.0880864334403,300.5,269,80,0.95342408
889,1026,0.0748147400601,304.0,269,80,0.87599912
890,1027,0.0144188219057,304.0,269,80,0.9297872
891,1028,0.0758764455267,301.5,269,80,0.8101072
892,1029,0.0652177957522,304.5,269,80,0.963994
893,1030,0.0191485943563,304.5,269,80,0.87758736
894,1031,2.34184771345e-06,304.5,269,80,0.87861384
895,1032,0.0433147373787,304.5,269,80,0.78172408
896,1033,0.0732588387668,300.5,269,80,0.818948
897,1034,0.103039391765,304.0,269,80,0.83968512
898,1035,0.0692245187671,300.5,268,80,0.83831624
899,1036,0.117542538845,303.5,268,80,0.81946528
900,1037,0.0605091463751,303.0,268,80,0.87995504
901,1038,0.131982455397,299.5,268,80,0.83144608
902,1039,0.0112170836246,299.5,268,80,0.81422744
903,1040,0.128798033364,300.0,268,80,0.8217496
904,1041,0.109465179275,299.0,268,80,0.84469384
905,1042,0.118627643771,303.5,268,80,0.80438744
906,1043,0.0553767459709,303.5,268,80,0.79830272
907,1044,0.140848713538,303.0,268,80,0.83991384
908,1045,0.0988808575876,304.5,268,80,0.73336168
909,1046,0.0577423618059,300.0,269,80,0.84577168
910,1047,0.072328745797,301.0,269,80,0.71167904
911,1048,0.0781583218124,301.0,269,80,0.89160976
912,1049,0.111072336648,300.0,268,80,0.75079744
913,1050,0.0969746508285,305.0,268,80,0.90086912
914,1051,0.135336796518,308.5,268,80,0.78507472
915,1052,0.109086285198,305.0,268,80,0.86563656
916,1053,0.016387394855,305.0,268,80,0.82118936
917,1054,0.10642554173,303.5,268,80,0.84484312
918,1055,0.0882691321974,304.5,268,80,0.85579152
919,1056,0.0556112650759,302.0,268,80,0.90487088
920,1057,0.0464085274906,307.0,267,80,0.94647784
921,1058,0.0361232493314,307.0,267,80,0.78734984
922,1059,0.0937779815201,304.0,267,80,0.90420768
923,1060,0.0509292671185,306.5,267,79,0.7588588
924,1061,0.040407214178,315.5,266,79,1.01506064
925,1062,0.0633273560891,306.5,266,79,0.75283728
926,1063,0.00926265433682,306.5,266,79,1.08449344
927,1064,0.0696245596743,308.5,266,79,0.84246232
928,1065,0.0124016252414,306.0,266,79,0.94728968
929,1066,0.0534711914468,310.0,265,79,0.91518008
930,1067,3.61461581544e-05,310.0,265,79,1.16601296
931,1068,0.0572921980814,307.0,265,79,0.84892272
932,1069,0.0321372599683,306.5,265,79,0.94816952
933,1070,0.127867404892,305.5,265,79,0.89158456
934,1071,0.0975377230751,305.5,265,79,0.99401904
935,1072,0.0549239174127,306.5,265,79,0.9073372
936,1073,0.0818597445786,305.5,265,79,0.92051752
937,1074,0.0233560940452,305.5,265,79,1.0612472
938,1075,0.0037870745643,305.5,265,79,0.89595768
939,1076,0.0221398684204,306.5,265,79,0.90616904
940,1077,0.0255428009283,306.0,265,79,0.92479504
941,1078,0.0367327911227,306.5,265,79,0.9598356
942,1079,0.0190537613172,306.5,265,79,0.831648
943,1080,0.0,306.5,265,79,0.83000872
944,1081,0.00556014574518,306.5,265,79,0.95439232
945,1082,0.0686129012872,305.5,265,79,0.8605832
