,index,labDelta,area,center_x,center_y,eucDist
1792,2218,0.000200590155163,234.5,223,153,0.91659128
1793,2219,0.00012128057042,235.0,223,153,0.76841528
1794,2220,3.70731261355e-05,235.0,223,153,0.90483376
1795,2221,0.000110518649864,233.5,223,153,0.79464112
1796,2222,0.000120755690971,233.0,223,153,0.97224016
1797,2223,0.000141343557665,232.0,223,152,0.8007584
1798,2224,1.05455287323e-06,232.0,223,152,0.90404752
1799,2225,7.87423188859e-05,233.5,223,152,0.95284472
1800,2226,0.000136367880597,235.0,223,152,1.09947248
1801,2227,5.46859744647e-05,234.5,223,152,0.99992416
1802,2228,0.000185303931189,237.0,223,152,0.9624696
1803,2229,5.74236642723e-05,235.0,223,152,1.16736816
1804,2230,0.000163534950644,233.5,223,152,1.01479656
1805,2231,0.000318225028997,236.5,223,153,0.89445568
1806,2232,3.11636228231e-06,236.5,223,153,0.91878968
1807,2233,0.000435004873362,234.0,223,154,1.02356384
1808,2234,0.000748438092806,237.5,224,154,0.93619984
1809,2235,0.00034098743868,238.5,224,155,0.93581472
1810,2236,9.67637438301e-05,240.0,224,155,0.97106032
1811,2237,0.000131302621469,240.0,224,155,1.01134496
1812,2238,0.000230275682408,242.5,224,155,1.09704856
1813,2239,7.28896959049e-05,241.5,224,155,0.97354432
1814,2240,1.73939152661e-06,241.5,224,155,0.97386808
1815,2241,0.000498872538796,243.0,224,156,0.90140944
1816,2242,0.00019658373114,243.0,224,157,0.9032136
1817,2243,0.000176455025219,244.5,224,156,0.96240384
1818,2244,0.000160256134864,242.5,224,156,0.91898656
1819,2245,0.000266331930598,240.5,224,156,0.8672772
1820,2246,9.10181671911e-06,240.5,224,156,0.93446336
1821,2247,0.000333901646557,241.0,223,156,1.04374088
1822,2248,0.000151245657906,243.5,223,157,0.98549216
1823,2249,8.36174380704e-05,240.0,224,157,0.95992288
1824,2250,5.20978562691e-05,240.5,223,157,0.9740196
1825,2251,0.0,240.5,223,157,0.99514648
1826,2252,6.61098340321e-05,240.0,223,157,0.94334872
1827,2253,0.000343740609911,242.0,223,157,0.78794608
1828,2254,0.000221394537572,242.0,222,157,0.95092416
1829,2255,0.000170093049421,240.5,222,156,0.97177792
1830,2256,0.000219229505356,242.0,222,156,1.01833864
1831,2257,7.91467148896e-06,242.0,222,156,0.936894
1832,2258,0.00015945382576,242.0,222,156,0.9149776
1833,2259,0.000262744321139,238.5,222,156,1.06419696
1834,2260,0.000199536033846,238.5,222,155,1.02861744
1835,2261,0.000175766711792,241.0,222,155,1.04319096
1836,2262,1.4495298374e-05,241.0,222,155,1.00357616
1837,2263,0.00017216390244,238.0,222,155,1.01435216
1838,2264,0.000133054261317,238.0,222,155,0.98243504
1839,2265,5.25944997391e-05,240.5,222,155,0.95116272
1840,2266,5.5949206173e-05,237.5,222,155,0.98690952
1841,2267,0.00016812725188,240.0,222,155,1.0048496
1842,2268,5.60184404735e-05,239.5,222,155,0.94472904
1843,2269,3.21563985694e-06,239.5,222,155,0.81630368
1844,2270,0.000189534994678,242.0,222,155,1.21766088
1845,2271,0.000119711373525,242.5,222,155,1.0222216
1846,2272,7.37188365094e-05,243.0,222,155,1.33961808
1847,2273,8.73949455927e-05,240.0,222,155,1.13317616
1848,2274,0.000139516736793,236.5,222,155,1.06454944
1849,2275,1.4012722538e-06,236.5,222,155,0.94008032
1850,2276,0.000254570670476,233.0,221,154,1.00495248
1851,2277,0.000179235380101,234.5,221,154,0.91156408
1852,2278,0.000128894065919,233.5,221,154,1.07325536
1853,2279,0.000178817552882,235.0,221,154,1.26122992
1854,2280,8.85511727222e-05,232.0,221,154,0.97214688
1855,2281,2.20449550006e-06,232.0,221,154,1.01110048
1856,2282,0.000219665434898,234.5,222,154,0.8886428
1857,2283,6.47086303794e-05,233.5,222,154,1.24312248
1858,2284,9.57698669573e-05,235.5,222,154,1.013172
1859,2285,0.000175693749772,235.5,222,154,1.04149792
1860,2286,2.21991616571e-06,235.5,222,154,0.99552128
1861,2287,2.57770470364e-05,234.5,222,154,1.1435724
1862,2288,7.16136253282e-05,232.5,222,154,0.98668736
1863,2289,5.33992965269e-05,235.5,222,154,1.46624128
1864,2290,5.88128746762e-05,234.5,222,154,1.09652008
1865,2291,7.53793488897e-05,235.0,222,154,1.37608976
1866,2292,3.05311031673e-06,235.0,222,154,1.1751808
1867,2293,0.000153153019018,235.0,222,154,1.95962208
1868,2294,4.71817694517e-05,234.5,222,154,1.33034824
1869,2295,5.33183251266e-05,235.0,222,154,1.58487008
1870,2296,8.05886654491e-05,233.5,222,154,1.1452348
1871,2297,0.000110267327492,233.0,222,154,1.3448
1872,2298,4.16283317903e-05,234.0,222,154,1.26176944
1873,2299,6.48603364732e-05,234.0,222,154,1.23380416
1874,2300,2.09059040688e-06,234.0,222,154,1.30814128
1875,2301,9.16148456831e-05,234.0,222,154,1.2615956
1876,2302,6.37301525731e-05,235.0,222,154,1.25202792
1877,2303,0.000148687526754,233.0,222,154,0.9773932
1878,2304,0.000106029208212,232.0,222,154,1.48977008
1879,2305,9.77019064815e-05,232.0,222,154,0.97218512
1880,2306,4.2280130931e-06,232.0,222,154,1.15950104
1881,2307,4.65485829641e-05,233.0,222,154,1.506764
1882,2308,7.9880029076e-05,232.0,222,154,1.1041588
1883,2309,5.82776578145e-05,232.5,222,154,0.74522464
1884,2310,7.7704651751e-05,231.5,222,154,0.86269104
1885,2311,3.56261910279e-05,233.5,222,154,0.8565932
1886,2312,5.71576570552e-05,233.5,222,154,1.71636256
1887,2313,5.34248966739e-05,232.5,222,154,1.0454016
1888,2314,4.93163787522e-06,232.5,222,154,1.31089672
1889,2315,5.34961370232e-05,230.5,222,154,1.51658512
1890,2316,7.16463907167e-05,231.5,222,154,0.77439304
1891,2317,4.8192922731e-05,231.5,222,154,0.98328104
1892,2318,2.20010373705e-05,231.5,222,154,0.71357752
1893,2319,3.71015665639e-06,231.5,222,154,1.0909744
1894,2320,9.92443812472e-05,233.5,223,154,0.81156312
1895,2321,4.90401533319e-05,232.5,223,154,1.29967608
1896,2322,6.65163568277e-05,233.5,222,154,0.73836552
1897,2323,3.86462878239e-06,233.5,222,154,0.97041832
1898,2324,0.000107217817183,231.5,223,154,1.27552992
1899,2325,7.34944362439e-05,232.5,223,154,1.37336448
1900,2326,9.92769472151e-05,233.0,223,154,1.21762256
1901,2327,6.67426800575e-05,233.0,223,154,1.03730264
1902,2328,0.000137721676658,233.0,223,153,0.99795488
1903,2329,7.77415663006e-05,234.0,223,153,1.1384272
1904,2330,9.4640900316e-05,233.5,223,154,1.25691944
1905,2331,7.57224083842e-07,233.5,223,154,1.03468512
1906,2332,0.000168048904786,234.0,223,153,1.02457016
1907,2333,0.00013569109068,236.0,222,153,1.30618296
1908,2334,5.10452492788e-05,238.0,223,153,1.014982
1909,2335,0.000109017816654,238.0,222,153,1.09613048
1910,2336,4.32662361376e-05,237.0,222,153,1.34210416
1911,2337,0.000155577935315,239.0,222,153,0.94458632
1912,2338,1.00957158605e-06,239.0,222,153,1.29611664
1913,2339,9.13541309173e-05,235.5,222,153,0.90606008
1914,2340,4.4558421247e-05,235.5,222,153,1.01136296
1915,2341,0.000159003376746,235.5,223,153,0.87483688
1916,2342,0.000103801510972,236.0,223,153,1.080062
1917,2343,7.16527272941e-05,234.0,223,153,0.9184856
1918,2344,1.02116314454e-06,234.0,223,153,1.22101328
1919,2345,0.000155553693193,235.5,223,152,0.83344384
1920,2346,0.000103643964743,235.5,223,152,0.94682584
1921,2347,5.07675787385e-05,235.5,223,152,0.7955964
1922,2348,0.000107215011458,235.5,223,152,0.9503976
1923,2349,7.38638128483e-05,236.5,223,152,0.91000496
1924,2350,0.000100745580363,237.0,223,152,1.23516256
1925,2351,2.19357291296e-06,237.0,223,152,0.97921064
1926,2352,6.67332682548e-05,237.5,223,152,1.22159896
1927,2353,0.000107374082854,238.5,223,152,1.25589984
1928,2354,4.43055993243e-05,238.0,223,152,0.86865176
1929,2355,1.55414954787e-06,238.0,223,152,1.42657952
1930,2356,0.000207118876953,236.0,222,152,0.694512
1931,2357,8.28284082034e-05,235.5,223,152,0.84336496
1932,2358,0.000165857112929,234.5,223,151,0.78160896
1933,2359,0.000171254950424,237.5,223,151,0.70539624
1934,2360,4.05226419436e-06,237.5,223,151,0.91798056
1935,2361,0.000224987914985,236.5,223,151,0.85263048
1936,2362,0.000103050936071,234.5,223,151,0.77435216
1937,2363,9.82586560296e-05,233.5,223,151,0.7923888
1938,2364,7.72138612452e-05,234.5,223,151,0.72741576
1939,2365,9.91789724275e-05,233.5,223,151,0.90309496
1940,2366,5.72551013183e-05,232.5,223,151,0.7503484
1941,2367,4.30472286856e-06,232.5,223,151,0.74659624
1942,2368,0.0,232.5,223,151,0.75454072
1943,2369,0.000145504603441,235.5,223,151,0.7798228
1944,2370,7.63129187237e-05,237.0,223,151,0.66721232
1945,2371,7.70815857339e-05,235.5,223,151,1.14459536
1946,2372,4.45162357075e-05,236.0,223,151,0.72730104
1947,2373,0.000123251473304,233.0,222,151,0.99040016
1948,2374,0.00011288572067,231.5,223,151,0.74352496
1949,2375,0.000143917475622,230.5,223,151,1.1290432
1950,2376,0.000118909294899,230.0,223,150,0.69943264
1951,2377,3.48347821389e-06,230.0,223,150,0.77154872
1952,2378,0.000137039054812,229.0,222,150,0.69619408
1953,2379,0.000131528287688,231.0,223,150,0.799144
1954,2380,0.000136921766519,230.5,223,150,0.74898696
1955,2381,0.000123717364436,229.5,223,150,0.82832976
1956,2382,5.89660247001e-06,229.5,223,150,0.83552248
1957,2383,0.000109620328069,228.0,223,150,0.86797008
1958,2384,7.40460117552e-05,228.0,223,150,0.91879872
1959,2385,0.000238591788982,231.5,223,150,0.93503984
1960,2386,0.000241050367663,229.0,223,150,0.95770496
1961,2387,1.9861371699e-06,229.0,223,150,0.876136
1962,2388,0.000255252440632,233.0,223,150,1.01974024
1963,2389,0.000153268571343,230.5,223,150,1.00686544
1964,2390,0.00012178868818,234.0,223,150,0.91014656
1965,2391,0.000111220095227,232.5,223,150,0.92635864
1966,2392,0.000116750243768,231.0,223,150,0.887228
1967,2393,0.0,231.0,223,150,1.26945328
1968,2394,0.000245868255343,226.5,223,150,0.92675256
1969,2395,7.32591613901e-05,228.0,223,150,1.2561056
1970,2396,7.29543787495e-05,225.0,223,150,0.82594848
1971,2397,6.04578460636e-05,225.0,223,149,1.10023248
1972,2398,9.74740905285e-05,226.0,223,150,0.9559248
1973,2399,5.97240112595e-05,228.0,223,150,1.1670616
1974,2400,1.53902149674e-06,228.0,223,150,0.87199736
1975,2401,0.000178947275406,228.0,223,149,1.08746864
1976,2402,6.58199208018e-05,229.0,223,149,0.8987264
1977,2403,4.42180955327e-06,229.0,223,149,1.14403064
1978,2404,4.24423384273e-05,228.5,223,149,1.06172536
1979,2405,5.50907887064e-05,228.0,223,149,1.27548864
1980,2406,0.000102550824513,231.0,223,149,1.38924432
1981,2407,7.89488320552e-05,232.0,223,149,1.23159744
1982,2408,4.26753863554e-05,231.0,223,149,1.4269392
1983,2409,6.64597752638e-06,232.0,223,149,1.20063536
1984,2410,0.000187105303233,233.5,223,149,1.81216784
1985,2411,9.83488092473e-05,232.0,223,149,1.03466784
1986,2412,0.000123542891386,234.0,223,149,1.9283496
1987,2413,0.000122819161414,233.5,223,149,0.907098
1988,2414,2.85260436751e-06,233.5,223,149,0.78504288
1989,2415,0.000116337671217,229.5,223,149,1.0326712
1990,2416,4.99804412789e-05,231.5,223,149,1.02196912
1991,2417,5.13653215316e-05,231.5,223,149,1.17166712
1992,2418,9.59898194185e-05,232.0,223,149,0.87617272
1993,2419,7.81386058252e-05,230.5,223,149,0.87860208
1994,2420,9.12294478611e-05,232.5,223,148,0.80627704
1995,2421,4.35639135657e-06,232.5,223,148,1.02289216
1996,2422,8.698897386e-05,230.5,223,148,0.84464264
1997,2423,0.000110299408442,232.0,223,148,0.95514232
1998,2424,0.00015887492962,231.0,223,148,0.84095472
1999,2425,0.000132587166168,230.0,223,148,1.1617068
2000,2426,6.69591032616e-06,230.0,223,148,1.07213832
2001,2427,0.000181628545689,231.5,223,148,0.96987008
2002,2428,7.83135316677e-05,231.0,223,148,1.02991368
2003,2429,0.000150173617662,230.0,223,147,1.0129872
2004,2430,0.000100316679349,229.5,223,147,0.92782128
2005,2431,9.99149772089e-06,229.5,223,147,0.87210392
2006,2432,0.000163864766187,231.0,223,147,1.17898312
2007,2433,9.04851296258e-05,231.5,223,147,0.82949936
2008,2434,4.41837155758e-05,230.5,223,147,1.11881952
2009,2435,9.55547268074e-05,230.0,223,147,0.87738864
2010,2436,0.0001433232439,229.0,223,147,1.06493296
2011,2437,9.89142478999e-05,230.0,223,147,1.01804096
2012,2438,4.61406275093e-05,230.0,223,147,1.05706336
2013,2439,8.66616133746e-05,230.0,223,147,1.0446904
2014,2440,9.84234900627e-05,228.0,223,147,0.98344968
2015,2441,9.50317454651e-05,230.0,223,147,1.09527168
2016,2442,5.75696506185e-06,230.0,223,147,1.1349208
2017,2443,0.000124234099022,229.5,223,147,0.89917104
2018,2444,6.35927511491e-05,229.5,223,146,1.05242704
2019,2445,0.0318594022236,227.5,223,146,0.8626096
2020,2446,0.0319559326954,228.5,223,146,0.95355944
2021,2447,8.16526587108e-05,227.5,223,146,0.89508984
2022,2448,4.68682576332e-06,227.5,223,146,1.18462984
2023,2449,0.000193661139146,226.0,223,146,1.08342072
2024,2450,0.000158190456976,230.0,223,146,1.08123168
2025,2451,0.000111351482605,228.0,223,146,1.219028
2026,2452,4.9821583873e-05,228.5,223,146,1.27273008
2027,2453,8.39261831402e-05,227.0,223,146,1.23557672
2028,2454,9.16158602426e-05,226.5,223,146,0.87159656
2029,2455,9.05416279567e-05,222.5,223,145,1.31001816
2030,2456,9.5280992026e-05,227.0,223,146,1.0084988
2031,2457,4.44141109862e-06,227.0,223,146,1.09830752
2032,2458,9.72455395235e-05,222.5,223,145,1.00606888
2033,2459,6.75788070683e-05,226.0,223,145,1.02416688
2034,2460,8.66722785074e-05,225.5,223,145,0.98945152
2035,2461,7.50346872745e-05,225.0,223,145,0.98996176
2036,2462,7.27115134716e-05,227.0,223,145,1.03760296
2037,2463,8.38905890363e-05,228.5,223,145,1.37995264
2038,2464,7.15912910424e-05,226.5,223,145,1.02418344
2039,2465,4.17913537531e-06,226.5,223,145,0.90531712
2040,2466,9.81852789728e-05,225.5,223,145,1.09293904
2041,2467,0.000134443137963,226.5,223,145,0.94565112
2042,2468,0.000124545220778,224.5,223,145,0.81070488
2043,2469,0.00011763202853,226.0,223,145,0.7634424
2044,2470,6.22127989201e-05,226.0,223,145,0.90858784
2045,2471,4.56695776371e-05,229.0,223,145,1.17984296
2046,2472,8.12140977182e-05,226.0,223,145,0.84706112
2047,2473,4.60802858663e-05,225.0,223,145,1.02496544
2048,2474,6.90982839831e-05,227.5,223,145,0.88138304
2049,2475,1.35365683093e-06,227.5,223,145,0.99425584
2050,2476,4.91931001706e-05,226.5,223,145,0.7305252
2051,2477,2.64161112447e-05,226.5,223,145,1.11158136
2052,2478,7.32002060136e-05,225.5,223,145,0.97679824
2053,2479,0.000126304765133,228.5,223,145,0.876536
2054,2480,6.30792751275e-05,224.0,223,145,0.8476248
2055,2481,6.01757472979e-05,227.0,223,145,0.99253568
2056,2482,8.31816323584e-05,227.5,223,145,1.1892648
2057,2483,7.76368752242e-05,226.0,224,145,0.86411184
2058,2484,9.44386828856e-05,226.5,223,145,1.07091736
2059,2485,9.08341200083e-05,227.0,223,145,0.89610808
2060,2486,8.18651722371e-05,228.5,223,144,1.11781288
2061,2487,2.95885216533e-06,228.5,223,144,0.85974344
2062,2488,9.76790108875e-05,227.0,224,144,1.52854912
2063,2489,0.00010442170328,227.0,224,144,1.141754
2064,2490,2.96266987505e-06,227.0,224,144,1.11664368
2065,2491,4.70406999594e-05,227.0,223,144,1.04662624
2066,2492,3.09513543044e-05,228.0,223,144,1.29930664
2067,2493,3.95356441939e-05,227.0,223,144,1.27726984
2068,2494,5.85693274747e-05,228.0,224,144,1.19259256
2069,2495,4.6045926718e-05,227.0,223,144,1.07087472
2070,2496,0.000113119239064,227.0,223,144,1.52737376
2071,2497,1.80006594435e-06,227.0,223,144,1.02049568
2072,2498,1.88781169573e-05,228.0,223,144,1.20975528
2073,2499,5.77285060513e-05,227.0,223,144,1.25221048
2074,2500,0.000122935675831,227.0,223,144,1.15887992
2075,2501,3.6209293674e-05,228.0,223,144,1.39449168
2076,2502,9.47005418344e-05,227.0,223,144,1.0618192
2077,2503,0.000147184097669,227.0,223,144,1.46561184
2078,2504,0.000160702350105,228.5,223,143,1.38192416
2079,2505,8.2954633293e-05,227.5,224,143,1.09401552
2080,2506,2.67293274311e-05,228.5,224,143,0.98366864
2081,2507,7.05595344871e-05,227.5,223,143,0.96022504
2082,2508,9.3558229744e-05,226.5,223,143,1.13220056
2083,2509,2.31657082897e-06,226.5,223,143,1.1961308
2084,2510,8.99045398038e-05,226.0,223,143,1.14415952
2085,2511,8.26130158611e-05,226.0,223,143,0.7767796
2086,2512,2.36352586381e-05,225.0,223,143,0.78487312
2087,2513,2.98825799192e-05,225.0,223,143,0.80840784
2088,2514,6.74861123924e-05,227.0,223,143,0.78231656
2089,2515,3.98258390664e-05,226.0,223,143,1.26918288
2090,2516,5.51885105672e-05,228.0,223,143,0.81389368
2091,2517,1.89336733166e-06,228.0,223,143,1.00555616
2092,2518,9.97615677501e-05,227.0,223,143,1.01003736
2093,2519,8.20412796858e-05,228.0,223,143,1.01011792
2094,2520,0.000160276414129,225.5,223,143,0.83071496
2095,2521,0.000133799373406,227.0,223,143,1.00311776
2096,2522,6.55453365717e-05,227.5,223,143,0.95794576
2097,2523,5.17456044335e-05,227.5,223,143,1.20128944
2098,2524,5.70881879633e-06,227.5,223,143,0.98509896
2099,2525,0.000146066941373,227.5,223,142,1.4782
2100,2526,7.75373739034e-05,224.5,223,142,1.19498424
2101,2527,7.42201071783e-05,227.5,223,142,1.19472616
2102,2528,3.72199353488e-05,226.5,223,142,1.176334
2103,2529,8.09710761514e-05,227.5,223,143,1.30851224
2104,2530,6.36409419149e-06,227.5,223,143,1.3618384
2105,2531,4.95864470869e-05,227.5,223,143,1.42018896
2106,2532,0.000116657762098,226.5,223,143,0.88119288
2107,2533,1.70355795338e-05,226.5,223,143,1.0463556
2108,2534,0.000125337586905,227.0,223,143,0.78386536
2109,2535,4.09980534264e-05,227.0,223,143,0.76064224
2110,2536,2.33469780126e-06,227.0,223,143,0.91145296
2111,2537,0.000115498592043,226.5,223,142,1.02601536
2112,2538,9.36228813464e-05,226.5,223,142,0.80576248
2113,2539,6.03269299557e-05,225.5,223,142,0.88355192
2114,2540,7.63694102963e-05,226.5,223,142,0.9600316
2115,2541,0.000100154524929,225.5,223,142,1.06444608
2116,2542,2.38345455699e-06,225.5,223,142,0.88608888
2117,2543,0.00010168133352,226.5,223,142,0.8501152
2118,2544,5.92311025427e-05,227.5,223,142,0.9729852
2119,2545,2.77467117155e-05,226.5,223,142,1.14178352
2120,2546,4.3019908866e-05,227.0,223,142,0.84834816
2121,2547,4.80997579182e-05,228.0,223,142,0.90261208
2122,2548,5.09522337525e-05,226.5,223,143,1.50237888
2123,2549,1.95459234251e-05,227.0,223,143,0.80486216
2124,2550,4.08569918271e-05,228.0,223,142,1.1385692
2125,2551,5.83116518685e-05,228.0,223,142,0.72441632
2126,2552,4.82569301587e-07,228.0,223,142,0.87396832
2127,2553,0.000136930906671,226.0,223,142,0.70721384
2128,2554,7.19148143932e-05,225.5,223,142,0.575124
2129,2555,9.55233477126e-05,226.0,223,142,0.65375136
2130,2556,6.28951232583e-05,225.5,223,142,0.61899236
2131,2557,0.000136314678434,224.5,223,142,0.61834216
2132,2558,1.41980262787e-06,224.5,223,142,0.63768968
2133,2559,5.53888320618e-05,225.5,223,142,0.76404456
2134,2560,4.83704620953e-05,225.5,223,142,0.78881552
2135,2561,4.86778233428e-05,225.0,223,142,0.8030408
2136,2562,8.72146594519e-05,226.0,223,142,0.7838912
2137,2563,4.02439199431e-06,226.0,223,142,0.70142624
2138,2564,8.65583355316e-05,225.0,223,142,0.7681508
2139,2565,4.60071809769e-05,226.5,223,142,0.64092428
2140,2566,0.00153820258132,222.0,223,142,0.70211968
2141,2567,6.36151741963e-05,220.5,223,142,0.67819832
2142,2568,3.90756565224e-06,220.5,223,142,0.7466104
2143,2569,5.05187220937e-05,219.5,223,142,0.64244376
2144,2570,7.16446030297e-05,220.5,223,142,1.0283956
2145,2571,4.81525010279e-05,221.0,223,142,1.03931992
2146,2813,0.090044298061,289.0,185,133,0.96415568
2147,2814,0.164597820387,287.5,185,133,0.79074936
2148,2815,0.127489821106,288.0,185,133,0.88798808
2149,2816,0.0750006471561,288.0,185,133,0.77812872
2150,2817,0.141567159078,289.0,185,133,0.84730296
2151,2818,0.0957684622444,285.5,185,133,0.9525308
2152,2819,0.181144411129,288.0,185,133,0.80235984
2153,2820,0.117576858667,285.0,185,133,0.88305816
2154,2821,0.170779649429,287.5,185,133,0.8774368
2155,2822,0.142161996467,287.0,185,134,0.9185776
2156,2823,0.137238394645,286.5,185,133,0.84934216
2157,2824,0.0664858928253,286.5,185,133,0.77781096
2158,2825,0.142283799757,285.5,185,133,0.92208264
2159,2826,0.114507397334,287.5,185,133,0.8605108
2160,2827,0.221745941761,287.5,185,133,0.74833008
2161,2828,0.327930925109,286.0,185,133,0.8224456
2162,2829,0.177134735778,287.5,185,133,0.80088656
2163,2830,0.135101766826,289.0,185,133,0.77834408
2164,2831,0.165591768109,287.0,185,133,0.76003416
2165,2832,0.151856846773,289.0,185,133,0.96354864
2166,2833,0.269879307536,287.0,185,133,1.1096908
2167,2834,0.0647062951507,287.0,185,133,0.7878436
2168,2835,0.182027643991,288.5,185,133,0.79088832
2169,2836,0.320195741827,285.5,185,133,0.93133904
2170,2837,0.185810381383,288.0,185,133,0.73724464
2171,2838,0.114909005625,289.0,185,133,0.72845864
