,index,labDelta,area,center_x,center_y,eucDist
542,1310,0.181215929625,288.5,218,102,0.73513056
543,1311,0.214300633503,291.0,218,102,0.75771192
544,1312,0.291713996336,287.5,218,102,0.76064224
545,1313,0.100263650916,287.5,218,102,0.74294016
546,1314,0.246465921628,288.5,218,102,0.832476
547,1315,0.11822700369,285.0,218,102,0.94301336
548,1316,0.0325465210265,286.0,218,102,0.8125056
549,1317,0.40559805309,279.0,218,102,1.08610376
550,1318,0.0392270760233,280.0,218,103,0.79529008
551,1319,0.147905085711,280.0,218,103,0.94394864
552,1320,0.294471892069,283.0,218,103,0.725946
553,1321,0.153749693724,285.0,218,103,0.82301696
554,1322,0.262444846454,282.0,218,103,0.75024496
555,1323,0.234877049242,284.5,218,102,0.78601864
556,1324,0.165711708844,285.0,218,102,0.72652072
557,1325,0.341735500083,289.0,218,102,1.1191884
558,1326,0.15042528317,289.0,218,102,0.80133392
559,1327,0.0443581985073,290.0,218,102,0.89317728
560,1328,0.292941773957,288.0,218,102,0.7711004
561,1329,0.354905923187,289.0,218,102,0.92790008
562,1330,0.332258938025,290.0,218,102,0.80019728
563,1331,0.0921495746147,288.0,218,102,0.83632744
564,1332,0.155870455773,288.0,218,102,0.83021696
565,1333,0.287691529098,289.5,218,102,0.80237656
566,1334,0.168411806284,290.5,218,102,0.8048668
567,1335,0.256326511789,293.5,219,102,0.75474
568,1336,0.310513378564,294.5,219,102,0.8002804
569,1337,0.119484994756,288.5,219,102,0.80583824
570,1338,0.234577265225,285.5,219,102,0.8347388
571,1339,0.0804922655881,285.5,219,102,0.83134152
572,1340,0.12777918417,291.0,219,102,0.90658976
573,1341,0.239497841206,287.0,219,102,0.76331168
574,1342,0.161736824079,286.5,219,102,0.81799912
575,1343,0.0840940972719,285.5,219,102,0.77060688
576,1344,0.149377472839,291.0,219,102,0.80263328
577,1345,0.253982094357,283.0,219,101,0.77916864
578,1346,0.245550390737,285.5,219,101,0.7900104
579,1347,0.188149720864,291.0,219,101,0.75797136
580,1348,0.0214734289615,291.0,219,101,0.92765768
581,1349,0.198666739497,297.5,219,101,0.80104024
582,1350,0.181670871552,294.5,219,101,0.87392904
583,1351,0.193318161138,294.5,219,101,0.75119424
584,1352,0.228589455714,289.5,219,101,0.9505636
585,1353,0.201797050447,286.0,219,101,0.77695552
586,1354,0.139195824304,282.0,219,101,0.9401176
587,1355,0.00273483194642,282.0,219,101,0.7510204
588,1356,0.0448654958593,282.0,219,101,0.93227168
589,1357,0.0783004959681,284.5,219,101,0.78272616
590,1358,0.203004124773,286.5,219,101,0.8972336
591,1359,0.0684511935223,286.5,219,101,0.8824044
592,1360,0.124052147686,289.5,219,101,0.92146808
593,1361,0.205706638548,289.5,219,101,0.9269424
594,1362,0.308236941328,291.5,219,101,1.12939512
595,1363,0.236045948888,292.0,219,101,0.92919016
596,1364,0.149948591836,296.5,219,101,1.42944096
597,1365,0.152957763504,294.5,219,101,1.2884444
598,1366,0.0625848610878,294.5,219,101,1.32393016
599,1367,0.215411436305,290.5,219,101,1.06218888
600,1368,0.145074727485,292.5,219,101,1.5551848
601,1369,0.0395249305129,291.5,219,101,1.482568
602,1370,0.0419512619196,291.5,219,101,1.10091304
603,1371,0.0947067718877,291.5,219,101,1.0775648
604,1372,0.158482165544,287.5,219,101,1.21286208
605,1373,0.264128227973,291.5,219,101,1.56151088
606,1374,0.144590794475,291.5,219,101,1.14476616
607,1375,0.156617189422,293.5,219,101,1.22314472
608,1376,0.172905610809,294.5,219,101,1.05026664
609,1377,0.329593454495,297.0,219,101,1.140874
610,1378,0.383602312385,303.5,219,101,1.05116552
611,1379,0.00507321371486,303.5,219,101,0.99203032
612,1380,0.299161746478,299.0,218,101,1.51810704
613,1381,0.18317063816,295.5,218,101,1.36196112
614,1382,0.23398892523,297.0,218,101,1.23838464
615,1383,0.199185243328,297.0,218,101,1.15797736
616,1384,0.00199363484296,297.0,218,101,1.20213352
617,1385,0.236073556166,292.5,218,101,1.11201288
618,1386,0.115966617603,292.5,218,101,0.92293064
619,1387,0.177108843656,290.5,218,101,1.03499984
620,1388,0.219261401367,291.5,218,101,0.99216024
621,1389,0.199056508818,292.5,218,101,1.32609968
622,1390,0.319253440009,295.5,218,101,0.88099248
623,1391,0.0782111175785,295.5,218,101,1.0592084
624,1392,0.201429162393,296.5,218,101,1.00669528
625,1393,0.329951969596,298.5,218,101,1.19119472
626,1394,0.312472626981,299.0,218,101,1.0447968
627,1395,0.217320734312,298.5,218,101,1.08657256
628,1396,0.245625706335,298.5,218,101,1.11756592
629,1397,0.236219165629,295.5,218,101,1.2215804
630,1398,0.288879503014,293.5,218,101,1.093404
631,1399,0.0133614421085,293.5,218,101,0.93485624
632,1400,0.195568565284,293.0,218,101,1.10344808
633,1401,0.170725788067,291.0,218,101,0.94164976
634,1402,0.330724364727,292.5,218,101,1.01456112
635,1403,0.16800208016,295.0,218,101,0.99323248
636,1404,0.0102504939463,295.0,218,101,1.08988696
637,1405,0.302537649522,297.5,218,101,0.94822184
638,1406,0.300676128795,299.5,218,101,0.89419152
639,1407,0.418492268127,299.0,218,101,1.15922992
640,1408,0.349410688976,302.5,218,101,0.80836024
641,1409,0.451585611702,305.5,218,101,0.7304964
642,1410,0.450153656325,302.0,217,101,0.7262452
643,1411,0.15707173583,302.0,217,101,0.74470256
644,1412,0.212843241439,303.0,217,101,0.80565024
645,1413,0.265670433241,304.5,217,101,0.68733832
646,1414,0.39616044154,304.5,218,101,0.8906904
647,1415,0.242753964946,302.5,218,101,0.6025112
648,1416,0.354599685569,302.5,218,101,0.70697208
649,1417,0.290576471455,304.5,218,101,0.75005064
650,1418,0.100588586237,304.5,218,101,0.86053192
651,1419,0.361909288677,301.5,218,101,0.72428448
652,1420,0.182308800918,303.0,218,101,0.91993968
653,1421,0.195014205402,302.0,218,101,0.71727496
654,1422,0.350563638741,303.0,217,101,0.83474984
655,1423,0.330891688564,298.5,217,101,0.7157332
656,1424,0.0974751509225,298.5,217,101,0.84556288
657,1425,0.466190252541,302.0,217,101,0.92040224
658,1426,0.10498307237,303.0,217,101,0.91566504
659,1427,0.342883652468,302.0,217,101,0.8441024
660,1428,0.120760639723,302.0,217,101,0.82436704
661,1429,0.328021334471,299.0,217,101,0.75965752
662,1430,0.194198112566,301.0,217,101,0.8785856
663,1431,0.245283025714,301.0,217,101,0.74628448
664,1432,0.451549187976,301.0,217,101,0.86189144
665,1433,0.614594845596,303.0,217,101,0.90556848
666,1434,0.107236129457,303.0,217,101,0.89215696
667,1435,0.425563723566,304.0,218,101,0.83906768
668,1436,0.395023517159,303.0,217,101,0.90048536
669,1437,0.431093945528,303.0,218,101,0.82304984
670,1438,0.100248586778,303.0,218,101,0.87886248
671,1439,0.334152506054,302.0,217,101,0.75393144
672,1440,0.237092300552,303.0,217,101,0.71421872
673,1441,0.317664724436,302.0,217,101,0.79346592
674,1442,0.201956162333,302.0,217,101,0.78110752
675,1443,0.243577821372,302.0,217,101,0.77044328
676,1444,0.45698983216,298.5,217,101,0.84512848
677,1445,0.233534191473,297.0,217,101,0.71480992
678,1446,0.447014551213,299.0,217,101,0.90497
679,1447,0.353614264397,300.0,217,101,0.72669944
680,1448,0.118214764425,300.0,217,101,0.9121392
681,1449,0.325417148661,300.0,217,101,0.75198976
682,1450,0.252569562766,300.0,217,101,1.04304544
683,1451,0.447318251793,297.5,217,101,0.80355704
684,1452,0.264608590505,299.5,217,101,0.99210248
685,1453,0.47360451794,299.0,217,101,0.72419312
686,1454,0.151457685682,299.0,217,101,0.81201848
687,1455,0.431989282128,298.0,217,100,0.84923704
688,1456,0.544214476978,299.0,217,100,0.89646632
689,1457,0.600168055214,302.0,217,100,0.91532344
690,1458,0.195918004013,302.0,217,100,0.89858792
691,1459,0.288612826442,300.0,217,100,0.97067424
692,1460,0.266406176736,299.0,217,100,0.86407664
693,1461,0.231713784464,298.0,217,100,1.12034584
694,1462,0.378519674727,298.0,217,100,1.02888008
695,1463,0.303862452813,300.0,217,100,0.99374952
696,1464,0.274667793691,297.5,217,100,0.82723488
697,1465,0.218826441319,297.5,217,100,0.9618276
698,1466,0.29526654709,297.0,217,100,0.76669808
699,1467,0.194806349579,297.5,217,100,0.74871536
700,1468,0.406506512085,298.5,217,100,0.80310112
701,1469,0.325016798554,298.5,217,100,0.79627504
702,1470,0.280947433854,300.5,217,100,0.85544784
703,1471,0.341805369209,299.0,217,100,0.80813504
704,1472,0.441862204185,301.0,217,101,1.0732588
705,1473,0.0790476593811,301.0,217,101,0.827722
706,1474,0.236999823481,300.0,217,101,0.6933316
707,1475,0.40424248122,301.5,217,100,0.78593488
708,1476,0.428318528618,302.5,217,100,0.8397464
709,1477,0.101469290855,302.5,217,100,0.73711464
710,1478,0.452414869942,299.5,217,100,0.80087936
711,1479,0.306841737849,296.5,217,100,0.71785432
712,1480,0.343943163992,297.0,217,100,0.87748992
713,1481,0.374690020372,296.0,217,100,0.77160872
714,1482,0.45265312111,296.5,217,100,0.76290472
715,1483,0.417188122522,296.5,217,100,0.78217296
716,1484,0.441829064185,298.5,217,100,0.72800672
717,1485,0.396959509168,296.0,217,100,0.75952872
718,1486,0.484333222006,297.0,217,100,0.77893072
719,1487,0.299696477286,297.5,217,100,0.7463528
720,1488,0.636397735753,301.0,217,100,0.81512368
721,1489,0.274776585952,302.5,217,100,0.76375168
722,1490,0.429697807913,302.0,217,100,0.82715064
723,1491,0.0203558158898,302.0,217,100,0.7943908
724,1492,0.631913591404,302.5,217,100,1.1912032
725,1493,0.540887422681,302.5,217,100,0.80267384
726,1494,0.407996066072,302.0,217,100,1.11085568
727,1495,0.485665161511,301.0,217,100,0.81946976
728,1496,0.0111721601266,301.0,217,100,1.08530648
729,1497,0.663493667295,301.0,217,100,0.76437472
730,1498,0.505705671441,300.0,217,100,1.05006528
731,1499,0.377677962485,301.0,217,100,0.82726144
732,1500,0.544986208659,301.0,217,100,0.80105368
733,1501,0.455708390813,301.5,217,100,0.80086496
734,1502,0.840162407705,298.5,217,100,0.70145176
735,1503,0.0312645497338,298.5,217,100,1.11716272
736,1504,6.27508642287e-07,298.5,217,100,0.70397
737,1505,0.000180287968837,297.0,217,100,1.25729328
738,1506,0.0463177670211,300.5,217,100,0.69143528
739,1507,0.0462911995807,302.0,217,100,0.88064592
740,1508,6.52956124584e-05,299.5,216,100,0.68105
741,1839,8.04060408924e-05,163.5,180,143,0.7149548
742,1840,6.25655201657e-05,162.5,180,143,0.8674696
743,1841,6.50537861643e-05,162.5,180,143,0.66735828
744,1842,1.71658302919e-05,162.5,180,143,0.69829392
745,1843,5.865247609e-05,161.0,180,143,0.6608748
746,1844,5.29859741959e-05,162.5,180,143,0.92119344
747,1845,4.22185263225e-05,162.5,180,143,0.7017264
748,1846,2.08157789929e-06,162.5,180,143,0.70841952
749,1847,0.000107607639622,162.0,180,143,0.7036944
750,1848,7.38716624001e-05,160.5,180,143,0.92909696
751,1849,6.21005660276e-05,160.0,180,143,0.7113568
752,1850,7.70485793545e-05,160.5,180,143,1.04229328
753,1851,1.67014638969e-05,159.5,180,143,0.77193944
754,1852,6.55305764666e-05,160.5,180,143,0.78868576
755,1853,6.66646336948e-07,160.5,180,143,0.71946152
756,1854,6.74271168991e-05,160.5,180,143,0.66800764
757,1855,3.56390195928e-05,161.5,180,143,0.85780288
758,1856,6.0576702269e-05,160.5,180,143,0.74193488
759,1857,6.55129435845e-05,161.5,180,143,0.69236864
760,1858,6.59546161907e-05,162.5,180,143,0.73715904
761,1859,8.48092025042e-07,162.5,180,143,0.94320672
762,1860,6.33444972846e-05,161.5,180,143,0.85138888
763,1861,2.95636486317e-05,162.5,180,143,0.84818256
764,1862,6.2335339223e-05,163.5,180,143,0.72264576
765,1863,9.4634886023e-05,163.0,180,143,0.69415224
766,1864,4.53913968717e-06,163.0,180,143,0.80434272
767,1865,6.38505298677e-05,163.5,180,143,0.76554024
768,1866,6.82550686913e-05,163.5,180,143,0.7884004
769,1867,9.70138768371e-05,162.5,180,143,0.76573608
770,1868,5.90971707817e-05,163.0,180,143,0.68312072
771,1869,0.0,163.0,180,143,0.73360784
772,1870,8.57735142282e-05,162.5,180,143,0.84792456
773,1871,6.52124587688e-05,164.5,180,143,0.69784304
774,1872,5.16134702427e-05,164.5,180,143,0.77377904
775,1873,3.83713304667e-05,164.0,180,143,0.68390816
776,1874,8.25020646119e-05,162.5,180,143,0.75419848
777,1875,0.00017668985955,164.5,180,142,0.71456432
778,1876,7.37623311466e-05,161.5,181,142,0.71840808
779,1877,6.21708915726e-06,161.5,181,142,0.73975904
780,1878,5.50117940689e-05,164.0,181,142,0.73666568
781,1879,1.38930089448e-05,164.0,181,142,0.67889096
782,1880,7.34843482341e-05,162.5,181,142,0.75552432
783,1881,8.31811659644e-05,162.5,181,142,0.77136592
784,1882,8.6990273286e-05,160.0,181,142,0.86186944
785,1883,7.81084916759e-05,161.5,181,142,0.86825264
786,1884,1.17135888689e-05,161.5,181,142,0.7130152
787,1885,2.26556441197e-06,161.5,181,142,0.74188376
788,1886,8.46892928425e-05,160.0,181,142,0.75359416
789,1887,3.14840754165e-05,159.0,181,142,0.728192
790,1888,4.32658027906e-05,161.0,181,142,0.75891264
791,1889,8.49692219982e-05,159.5,181,142,0.68637088
792,1890,5.91813560083e-06,159.5,181,142,0.70236712
793,1891,1.34789101985e-07,159.5,181,142,0.78596216
794,1892,9.81493521393e-05,161.0,181,142,0.77480528
795,1893,3.16650156557e-05,162.0,181,142,0.8376088
796,1894,9.29427391486e-05,160.5,181,142,0.6760392
797,1895,7.91846152547e-05,160.5,181,143,0.87908848
798,1896,0.000147209161296,161.0,181,142,0.7139408
799,1897,4.20321098378e-06,161.0,181,142,0.77297312
800,1898,9.43568522411e-05,161.5,181,142,0.66677152
801,1899,5.47666086422e-05,161.5,181,142,0.71908824
802,1900,2.085941318e-05,161.5,181,142,0.73534184
803,1901,8.05609529874e-05,163.0,181,142,0.65665032
804,1902,5.7805020421e-05,161.5,181,142,0.730896
805,1903,4.49235331155e-06,161.5,181,142,0.72130408
806,1904,4.37785089015e-05,162.5,181,142,0.71349296
807,1905,4.11772047134e-05,161.5,181,142,0.74152472
808,1906,2.42014252288e-05,162.5,181,142,0.73495912
809,1907,0.051520716989,161.5,181,142,0.72589344
810,1908,0.0660181370638,160.5,181,142,0.66662548
811,1909,0.0662113289166,159.5,181,142,0.64760876
812,1910,0.0447929675113,159.5,181,142,0.66221832
813,1911,0.0463072411116,161.5,181,143,0.68997792
814,1912,0.0537550072521,161.5,181,142,0.69389392
815,1913,1.08747706609e-05,161.5,181,142,0.60538192
816,1914,4.74933986709e-05,160.5,181,143,0.83892256
817,1915,7.07701407275e-05,160.5,181,142,0.60898088
818,1916,0.0557908866763,161.5,181,142,0.85545176
819,1917,0.0245515811882,162.5,181,142,0.69608976
820,1918,0.000804325509947,162.5,181,142,0.76261552
821,1919,0.0440552416262,161.0,181,142,0.671556
822,1920,0.0441859298747,161.0,181,142,0.61067088
823,1921,0.0279779028301,161.5,181,142,0.59892024
824,1922,0.00533583859583,162.5,181,142,0.69283056
825,1923,0.00506826806282,162.5,181,142,0.73715888
826,1924,0.0588930168727,161.5,181,142,0.83287648
827,1925,0.0600835436875,160.5,181,143,0.82750472
828,1926,0.0591894270753,159.5,181,142,0.74629128
829,1927,0.00199334179109,159.5,181,142,0.79525648
830,1928,0.05758655385,160.5,181,142,0.7263856
831,1929,0.00526599173739,161.5,181,142,0.66402672
832,1930,0.0273213310825,160.0,181,142,0.71549024
833,1931,0.0339220917803,162.0,181,142,0.58670336
834,1932,0.000453133512641,162.0,181,142,0.62848288
835,1933,0.00561353429727,160.0,181,142,0.65110348
836,1934,0.00333504128121,161.0,181,142,0.66706468
837,1935,0.0241285642125,162.0,181,142,0.68851464
838,1936,0.0284398530789,162.0,181,142,0.67047032
839,1937,0.0291099738072,162.5,181,142,0.72377152
840,1938,0.000259172903162,162.5,181,142,0.66220856
841,1939,0.00413485782534,162.0,181,142,0.75649112
842,1940,0.00255269231295,164.0,181,142,0.72189656
843,1941,0.00249670190266,162.0,180,142,0.7024956
844,1942,0.00472892505348,163.5,180,142,0.6973456
845,1943,0.0361305442885,162.5,180,142,0.73612272
846,1944,0.0316486694879,164.0,179,143,0.57654136
847,1945,0.0301037804838,164.0,179,143,0.69396696
848,1946,0.0299043423367,161.5,180,143,0.59114584
849,1947,0.000514315549812,161.5,180,143,0.74611504
850,1948,0.00492011379219,161.5,180,143,0.6201428
851,1949,0.004461825189,162.5,180,143,0.70863216
852,1950,0.0301247546209,161.5,180,143,0.6393542
853,1951,0.0366658812405,163.5,180,142,0.73028528
854,1952,0.00214844338395,164.5,180,142,0.68224144
855,1953,0.0301516956643,164.0,180,142,0.67778064
856,1954,0.000516253854854,164.0,180,142,0.65130228
857,1955,0.00608587022188,163.5,181,142,0.66463772
858,1956,0.0288769295831,162.5,181,142,0.65958824
859,1957,0.00417437169664,163.0,181,142,0.73813024
860,1958,0.00186228381981,163.0,181,142,0.59251028
861,1959,0.00407225579921,164.0,180,142,0.70507424
862,1960,0.0306493260681,163.5,180,142,0.634863
863,1961,0.0607063003998,163.5,180,142,0.7358756
864,1962,0.0624251789342,162.5,180,142,0.65034312
865,1963,0.0436912323498,164.5,180,142,0.65472412
866,1964,0.0378782091104,164.5,180,142,0.63293344
867,1965,0.00117992301214,164.5,180,142,0.6397154
868,1966,0.0943452787763,163.0,180,142,0.70587352
869,1967,0.0607267341313,163.0,180,142,0.60821808
870,1968,0.0801149844841,164.0,180,142,0.76474096
871,1969,0.000213557777692,164.0,180,142,0.64113848
872,1970,0.0785975686379,164.0,180,142,0.65604476
873,1971,0.100004761224,162.5,180,142,0.60789364
874,1972,0.0762044456591,163.0,180,142,0.79632936
875,1973,0.0955201307638,163.5,180,142,0.6042898
876,1974,0.0943549542377,164.5,180,142,0.70330016
877,1975,0.000767544469586,164.5,180,142,0.62722636
878,1976,0.0907235154903,164.5,180,142,0.68100544
879,1977,0.0999226987208,162.5,180,142,0.72579664
880,1978,0.0761316593748,161.5,180,143,0.56574576
881,1979,0.00511528644601,162.5,180,143,0.6620982
882,1980,0.0682172481082,161.5,180,143,0.74403864
883,1981,0.0676442655229,161.0,180,142,0.58010136
884,1982,0.110500151767,162.0,180,142,0.70276408
885,1983,0.11285858122,163.0,180,142,0.59985048
886,1984,0.0560218339043,162.0,180,142,0.68701056
887,1985,0.0374120366035,162.0,180,142,0.70687392
888,1986,0.0764098294802,164.0,180,142,0.62220272
889,1987,0.0363140418218,163.0,180,142,0.67083224
890,1988,0.0775101184895,163.0,180,142,0.63772608
891,1989,0.0748735045664,162.0,180,142,0.61909592
892,1990,0.0834036653074,161.5,180,142,0.54348232
893,1991,0.100354724254,162.0,180,142,0.71625824
894,1992,0.0318726589357,162.0,180,142,0.61145464
895,1993,0.0124970645007,162.5,180,142,0.67961648
896,1994,0.0675917497386,162.0,180,142,0.64613772
897,1995,0.0656843206368,162.5,180,142,0.67403152
898,1996,0.00176988250978,162.5,180,142,0.61290184
899,1997,0.00618620267356,162.0,180,142,0.68573264
900,1998,0.0471328047001,163.0,180,142,0.64051036
901,1999,0.0548673550299,163.0,180,142,0.69721344
902,2000,0.102592048504,164.5,180,142,0.61765312
903,2001,9.11742668595e-08,164.5,180,142,0.82107968
904,2002,0.0751806358729,163.5,180,142,0.62511072
905,2003,0.0731148113814,162.0,180,142,0.7012276
906,2004,0.048215614011,164.0,180,142,0.64617592
907,2005,0.0647161019097,162.5,180,142,0.77014792
908,2006,0.0169575560648,164.0,180,142,0.78966208
909,2007,0.0373010939003,164.0,180,142,0.7085024
910,2008,0.0560445678182,164.0,180,142,0.65042572
911,2009,0.0158490466451,163.5,180,142,0.65188728
912,2010,0.00404724003433,164.5,180,142,0.73958744
913,2011,0.0138416697719,163.5,180,142,0.64538588
914,2012,0.00326674467198,164.5,180,142,0.72516616
915,2013,0.010541518919,163.0,180,142,0.7548896
916,2014,0.0259585978587,162.5,180,142,0.7833576
917,2015,0.000900512582883,162.5,180,142,0.81111472
918,2016,0.0170574875418,165.5,180,142,0.78436424
919,2017,0.0129950094186,164.0,180,142,0.6926104
920,2018,0.0242489951359,165.0,180,142,0.73825192
921,2019,0.0168740813429,163.0,180,142,0.69481448
922,2020,0.00705868729886,165.0,180,142,0.69078816
