,index,labDelta,area,center_x,center_y,eucDist
535,714,0.0315979124782,527.5,171,144,1.83583088
536,715,0.0277185514889,525.5,171,144,1.11278816
537,716,0.00326238869275,526.5,171,144,1.93358128
538,717,0.0203648813714,526.5,171,144,1.27793248
539,718,2.64853714184e-07,526.5,171,144,1.51122672
540,719,0.0142485900759,528.0,171,144,1.03118904
541,720,0.0110595918146,526.0,171,144,1.38287232
542,721,0.0220754135252,528.5,171,144,0.91542272
543,722,0.0302884119375,529.0,171,144,1.5083136
544,723,0.0514300435242,534.0,171,144,1.4489656
545,724,0.0565693025022,534.0,171,144,1.8617056
546,725,4.0788113895e-05,534.0,171,144,1.4651544
547,726,0.0311915972595,532.5,171,144,1.2705592
548,727,0.0261014099717,538.0,171,143,1.75016992
549,728,0.054278859949,536.5,171,143,1.81759712
550,729,0.0537630920301,536.5,171,143,1.33309272
551,730,0.00271849262312,536.5,171,143,2.09628112
552,731,0.00315516494951,538.5,171,143,1.40606112
553,732,0.0115872421761,537.5,171,143,1.33581696
554,733,0.00299924288047,539.5,171,143,2.18029632
555,734,0.015062490244,538.5,171,143,1.21880064
556,735,0.0505824023,543.0,171,143,1.30059448
557,736,0.0530300543509,542.5,171,143,1.64468528
558,737,0.0176281245376,540.5,171,143,1.03815424
559,738,0.0218408518117,544.5,171,144,1.89671232
560,739,0.0551275902437,542.0,171,144,0.92696752
561,740,1.7457056163e-07,542.0,171,144,1.39155792
562,741,0.0137478299118,545.5,171,143,1.18919392
563,742,0.0531639802308,546.5,171,143,1.91239008
564,743,0.0596906907914,546.5,171,143,1.12429176
565,744,0.0326839019045,545.0,171,143,2.02171936
566,745,0.0357264967725,549.0,171,143,1.86254864
567,746,0.0110187716439,545.5,171,143,1.65034864
568,747,0.0128023930319,550.0,171,144,1.3248372
569,748,0.0138281298067,550.0,171,144,1.4877672
570,749,0.0166454110483,550.0,171,144,1.3132676
571,750,0.0125504130756,551.5,171,143,1.21505568
572,751,0.000606465050056,551.5,171,143,1.24923968
573,752,0.00840018592642,552.5,171,143,1.68004304
574,753,0.00751885841533,553.5,171,143,1.3585672
575,754,2.13942631023e-06,553.5,171,143,1.23913552
576,755,0.00592157598066,552.5,171,143,1.84816944
577,756,0.010011242939,554.5,171,143,1.2318808
578,757,0.0114380334679,557.0,171,144,1.90978576
579,758,0.00829502727684,557.5,171,144,1.89800912
580,759,2.27872792226e-06,557.5,171,144,1.61604656
581,760,0.0180389414284,555.5,171,143,1.15861232
582,761,0.00339893786918,558.5,171,143,1.51671168
583,762,0.0353776997331,557.5,172,143,1.47631872
584,763,0.00711744976456,559.5,171,143,1.44003584
585,764,1.97112526827e-06,559.5,171,143,1.41957904
586,765,0.0419852184107,558.5,172,143,1.46532816
587,766,0.0101665597724,560.5,172,144,1.86688976
588,767,0.00146433214034,560.5,172,144,1.34113888
589,768,0.00571709835334,559.0,172,144,1.16345952
590,769,0.0100008504596,559.5,171,144,1.55345296
591,770,0.0139679093594,562.5,171,144,2.0438288
592,771,0.0361396058673,562.5,171,144,1.48981904
593,772,1.43583825936e-06,562.5,171,144,1.54325744
594,773,0.0337429344864,567.5,171,144,1.75125904
595,774,0.00459087807875,568.5,171,144,1.52605792
596,775,0.0154004582876,568.5,171,144,1.44241376
597,776,0.0138597441981,568.5,171,144,1.84780592
598,777,0.0103794165213,568.5,171,144,1.44844864
599,778,0.00604236751645,569.5,171,144,1.67855808
600,779,0.0029261362495,569.5,171,144,1.3351892
601,780,0.00996548351767,571.5,171,144,1.94141792
602,781,0.00160155532391,570.5,171,144,1.68005344
603,782,0.00406473896747,571.5,171,144,1.93137904
604,783,0.0235700334592,575.5,171,144,1.61403568
605,784,0.00735458053902,570.0,171,144,1.82440512
606,785,0.00312684514083,574.0,171,144,1.51908464
607,786,0.0270547648418,574.0,171,144,1.82534592
608,787,0.0298625677867,575.0,171,143,1.07939528
609,788,0.00866955231619,576.0,171,144,1.56262736
610,789,0.00132647132033,576.0,171,144,1.23754488
611,790,0.0295328788694,578.0,171,144,1.70767696
612,791,0.0283391851799,578.0,171,143,1.77234832
613,792,0.0138308456932,579.0,171,143,1.5021144
614,793,0.0137748172539,576.0,171,143,1.43553392
615,794,0.000153340029717,576.0,171,143,2.23228464
616,795,0.0245867221135,574.5,171,143,1.60367792
617,796,0.0205775422976,575.5,171,143,1.67693344
618,797,0.00702087149314,574.5,171,143,1.80175168
619,798,0.0101047139333,576.0,171,143,1.44424144
620,799,0.00140358240239,576.5,171,143,1.5582968
621,800,0.013837122579,575.5,171,143,1.58723232
622,801,0.0638406721019,573.5,171,143,1.25455568
623,802,0.00454500576527,573.5,171,143,1.44258352
624,803,0.0571682370428,575.5,171,143,1.38041376
625,804,0.0109380996681,576.5,171,143,1.43325184
626,805,0.0242278671524,579.0,171,143,2.01484656
627,806,0.00675842342077,577.0,171,143,0.92336768
628,807,0.0212582340133,578.5,171,143,1.55366016
629,808,0.00995869498816,575.5,171,143,1.4609824
630,809,0.0632641998366,573.5,171,143,1.43964144
631,810,0.0225393454288,573.5,171,143,0.90647288
632,811,0.0127579421172,571.5,171,143,1.97748512
633,812,0.0346094746351,572.0,172,143,1.43212208
634,813,0.00617733130056,573.0,172,143,2.02616656
635,814,0.00323050644191,572.0,172,143,1.4404232
636,815,0.0371791817598,575.0,171,143,1.653416
637,816,0.04104836728,575.5,171,143,1.18790744
638,817,0.0276872942333,572.5,171,143,0.982072
639,818,0.0154301798452,575.5,171,143,1.59784352
640,819,0.0341315817027,575.5,171,143,1.22337936
641,820,2.64605597532e-06,575.5,171,143,1.72156704
642,821,0.0486566325009,576.5,171,143,0.9443976
643,822,0.0231373476249,576.5,171,143,1.21028744
644,823,0.0298936255673,578.5,171,143,1.155014
645,824,0.0153758094776,576.5,171,143,1.44979648
646,825,0.00145134256207,576.5,171,143,1.56179696
647,826,0.0473668650919,572.5,171,143,1.45895648
648,827,0.00857044820034,577.0,172,143,1.79020416
649,828,0.0395348430256,574.5,172,143,1.24875208
650,829,0.00474954906061,575.5,172,143,1.29512008
651,830,1.74708465531e-06,576.5,172,143,1.34039488
652,831,0.0207798051692,573.5,171,143,1.49345024
653,832,0.00707221159275,572.5,171,143,1.1500564
654,833,0.0353588082286,574.0,171,143,1.46218096
655,834,0.0123595938808,574.5,171,143,1.32939712
656,835,0.00265853242425,574.5,171,143,1.23718608
657,836,0.0244324970482,573.5,171,143,1.13506344
658,837,0.022005922049,573.5,171,143,1.46378272
659,838,0.0231682806029,573.5,171,143,1.31977184
660,839,0.0377155092288,574.5,171,143,1.58352624
661,840,0.0163729216771,576.0,171,143,1.52849808
662,841,0.00806409610712,575.5,171,143,1.22933432
663,842,0.0260497894501,574.5,171,143,1.20790608
664,843,0.00704849681981,574.5,171,143,1.04568424
665,844,0.0164572244072,572.5,172,143,1.38412704
666,845,0.00850585127257,576.5,171,143,1.4003728
667,846,0.011186066473,573.5,171,143,1.38027504
668,847,1.37950641046e-05,573.5,171,143,1.60839792
669,848,0.0191762095953,576.0,171,143,1.62590032
670,849,0.0120360562911,575.5,171,143,1.21844464
671,850,0.0284623401522,575.0,171,143,1.43532336
672,851,0.0140422094402,572.5,171,143,1.46244368
673,852,0.0245075259087,576.5,171,143,1.32787208
674,853,0.00710794944802,574.5,171,143,1.21507648
675,854,0.000377813793367,576.5,171,143,1.2531168
676,855,0.0326555625413,575.0,171,143,1.40610624
677,856,0.0363693026593,574.5,171,143,1.42835392
678,857,0.0477715111694,574.0,171,143,1.36338192
679,858,0.00280843961004,574.0,171,143,1.70538096
680,859,0.0409518176,573.5,171,143,1.57076128
681,860,0.0437422859016,575.0,171,143,1.30126976
682,861,1.51336172705e-06,575.0,171,143,1.15063168
683,862,0.0150093932946,575.5,171,143,1.8804088
684,863,0.039653021752,575.0,171,143,1.34569888
685,864,0.00613523969613,574.5,171,143,1.60304016
686,865,0.00356694901103,577.0,171,143,1.33203136
687,866,0.0378722220287,575.5,171,143,1.4808064
688,867,0.050384102999,574.5,171,143,1.20750512
689,868,0.0164484865003,575.0,171,143,1.154428
690,869,0.000261453961894,575.0,171,143,1.82439552
691,870,1.45234222285e-05,575.0,171,143,1.62989136
692,871,0.0254949364803,575.5,171,143,1.34401888
693,872,0.0203264429341,576.5,171,143,1.72894256
694,873,0.00813534778076,575.5,171,143,2.00755024
695,874,0.01410867164,576.5,171,143,1.43783216
696,875,0.0520100727514,570.0,172,143,1.4108616
697,876,0.0155817188021,571.5,172,143,1.28150144
698,877,0.0342909727591,570.0,172,143,1.35908432
699,878,0.0284466770272,570.0,172,143,1.38997168
700,879,0.0210954519022,573.5,172,143,1.4415304
701,880,0.0371283955608,568.0,172,143,1.36702992
702,881,0.0299128271985,571.0,172,143,1.69774048
703,882,0.00871478380947,570.5,172,143,1.23603256
704,883,0.0421595739815,569.5,172,143,1.30933744
705,884,0.044894301616,567.0,171,143,1.09075328
706,885,0.0298224252823,566.5,172,143,1.2281504
707,886,0.00341256577294,565.5,172,143,1.05945528
708,887,0.000279427301723,565.5,172,143,0.98302248
709,888,0.0140335604962,566.5,172,143,1.06093792
710,889,0.0244293244912,566.5,172,143,1.43265344
711,890,4.59280668049e-06,566.5,172,143,1.12525336
712,891,0.0384994869593,563.0,172,143,1.27966944
713,892,0.0112563165909,561.5,172,143,1.27010344
714,893,1.15222532519e-06,562.5,172,143,1.40039456
715,894,0.00879873287842,562.0,172,143,1.14138552
716,895,0.00328800830941,561.5,172,143,1.59961024
717,896,0.0398221343528,557.0,172,143,1.27903312
718,897,0.000259845216086,557.0,172,143,1.20083984
719,898,0.0300484982089,558.0,172,143,1.31449992
720,899,0.0431278637061,558.0,171,143,1.52523728
721,900,0.00287553773048,558.0,171,143,1.30942848
722,901,0.0149355961504,562.0,171,143,1.117968
723,902,0.0136835124731,558.0,171,143,1.12052008
724,903,0.0610125997193,557.5,171,143,1.18772472
725,904,0.0637090674029,557.5,171,143,1.55851376
726,905,0.00802828336182,555.0,171,143,2.1327192
727,906,0.00734414914659,555.5,171,143,1.24953864
728,907,0.0,555.5,171,143,1.47886752
729,908,0.0661595138582,554.5,171,143,1.42378832
730,909,0.00710641548648,554.5,171,143,1.73457552
731,910,0.0142745047811,554.0,171,143,1.57199376
732,911,0.0633048727386,551.0,171,143,1.1878424
733,912,0.0607719815316,552.0,171,143,1.65175888
734,913,0.0233656929878,551.5,171,143,1.09543072
735,914,0.0288934281125,552.5,171,143,1.28163168
736,915,0.0203370400648,547.5,171,143,1.29820472
737,916,0.0532080203536,549.5,171,143,1.08674392
738,917,0.000283614344592,549.5,171,143,1.43450768
739,918,0.0567027935946,549.5,171,143,1.49571392
740,919,0.0871192952158,545.5,171,143,1.31490992
741,920,0.0248365400441,546.5,171,143,1.24981352
742,921,0.0801424512781,546.5,171,143,1.24227984
743,922,0.0827950762288,546.5,171,143,1.22844472
744,923,0.00710143236139,545.5,171,143,1.16663168
745,924,0.0406171094466,544.5,171,143,1.22569536
746,925,0.0922637528432,541.5,171,143,1.06081312
747,926,0.0466265755298,541.5,171,143,1.3475848
748,927,4.47032344159e-07,541.5,171,143,1.08838536
749,928,0.0288986914409,540.0,172,143,1.28526408
750,929,0.0498833589349,540.5,172,143,1.13090432
751,930,0.0380672538457,538.5,171,143,1.44792528
752,931,0.0147982358256,538.5,171,143,1.14952496
753,932,0.0222833885705,539.5,171,143,1.60098192
754,933,0.0232886477861,537.5,171,143,1.0401988
755,934,0.0278936285304,536.0,171,143,1.42744224
756,935,0.02129460129,535.5,171,143,1.04353376
757,936,0.0250262858276,537.5,171,143,1.19755064
758,937,0.025070356328,538.5,171,143,1.09896288
759,938,0.000219950572416,538.5,171,143,1.06722456
760,939,0.0113081902468,536.0,171,143,1.19551504
761,940,0.0344023231046,535.0,172,143,1.11269768
762,941,0.0165857595763,531.0,172,143,1.28894552
763,942,0.0328449425983,531.0,172,143,1.08475552
764,943,0.0297663540228,531.0,172,143,1.31587152
765,944,0.0324472504532,528.0,172,143,1.217238
766,945,0.0388850188284,526.0,172,143,1.1006892
767,946,0.0181006610721,529.0,172,143,1.0060736
768,947,0.0351265437448,528.0,172,143,1.20101312
769,948,0.00164922380532,528.0,172,143,1.24709624
770,949,0.0393771346084,525.0,172,143,1.02503488
771,950,0.0366098204137,529.0,172,143,1.61911552
772,951,0.0378024302445,529.0,172,143,1.35790704
773,952,0.000195637702069,529.0,172,143,1.75210304
774,953,0.0309696721413,526.5,172,143,1.02356792
775,954,0.0356230417107,526.5,172,143,1.23926688
776,955,0.0141594327761,527.0,172,143,1.18155928
777,956,0.0183316302343,524.0,172,143,1.54572496
778,957,0.0261125743194,524.0,172,143,0.98524656
779,958,8.84462578452e-06,524.0,172,143,1.36060096
780,959,0.0343973148975,520.0,172,143,1.21073808
781,960,0.0261034058284,519.0,172,143,1.26433608
782,961,0.0298478678966,520.0,172,143,1.11887984
783,962,0.0178443908454,518.5,172,143,1.28761944
784,963,0.00540427440605,517.5,172,143,1.1411968
785,964,0.000145262059076,517.5,172,143,1.14752688
786,965,0.0295193240563,519.5,172,143,1.1636056
787,966,0.0390840309946,517.0,172,143,1.06471352
788,967,0.0149109970701,518.5,172,143,1.57203744
789,968,0.0244798891706,517.5,172,143,1.08228776
790,969,0.0246077488781,514.5,172,143,1.0891204
791,970,0.0189623543642,512.5,172,143,1.14884704
792,971,0.00997316822026,511.5,172,143,1.03721792
793,972,1.74526316767e-07,511.5,172,143,1.32500848
794,973,0.0311838665116,511.5,172,143,1.14007208
795,974,0.00338843315086,511.5,172,143,1.08764992
796,975,0.00990714709139,509.0,172,143,1.10888568
797,976,0.0390095915786,512.0,172,143,1.04870856
798,977,0.00143765025519,512.0,172,143,1.12363704
799,978,0.0323530480907,510.5,172,143,0.9849696
800,979,0.0296327521573,509.5,172,143,1.08506184
801,980,0.00164753325731,508.5,172,143,1.0035244
802,981,0.036607418276,507.0,172,143,1.41167904
803,982,0.0327163072143,505.5,172,143,1.03688912
804,983,0.0141834281062,505.5,172,144,1.28343768
805,984,4.05862827731e-06,505.5,172,144,1.06824128
806,985,0.0207465582549,503.0,172,144,1.38187248
807,986,0.0351809786326,504.0,172,144,1.14979168
808,987,0.0248822690784,503.0,172,144,1.19326416
809,988,4.02885860773e-07,503.0,172,144,1.13924616
810,989,0.0183287094789,502.0,172,143,1.798308
811,990,0.0463326011172,500.5,172,143,1.17427856
812,991,0.0151883154918,501.5,172,143,1.61322224
813,992,0.015966569248,499.0,172,143,1.4191112
814,993,0.0143557349676,499.0,172,144,1.71421136
815,994,0.0104789690935,501.5,172,144,1.60365024
816,995,0.00881303555325,499.0,172,144,1.53835344
817,996,0.0677580706238,497.0,172,143,1.49366272
818,997,0.00297939154261,497.0,172,143,1.62676512
819,998,0.0648524753504,494.5,172,143,1.08830976
820,999,0.0730580176958,495.5,172,144,1.4148528
821,1000,0.0557462794795,493.0,172,143,1.6385328
822,1001,9.42331748628e-05,493.0,172,144,1.74298896
823,1002,0.0,493.0,172,144,1.84069008
824,1003,0.0281345744202,491.5,172,144,2.05966192
825,1004,0.0349856712267,491.0,172,143,1.58112128
826,1005,0.0348567646293,491.0,172,143,1.4893808
827,1006,0.01018342734,492.0,171,143,1.76808688
828,1007,0.0563217122423,490.0,172,143,1.52144032
829,1008,0.00963094976698,490.0,172,143,1.43196208
830,1009,0.0516819232292,489.5,172,143,1.72688688
831,1010,0.0284599932235,488.5,172,143,1.26795352
832,1011,0.0178297457871,485.5,172,143,1.62323424
833,1012,0.047918501662,488.5,172,144,1.45040224
834,1013,0.00140875310892,488.5,172,144,1.5556432
835,1014,0.0262674728307,484.0,172,144,1.28019256
836,1015,0.0248328550555,484.0,172,143,1.97175552
837,1016,0.00596588788429,485.0,171,144,1.46147488
838,1017,0.0152920886207,486.0,171,144,1.62894944
839,1018,2.12088750703e-06,486.0,171,144,1.57756176
840,1019,0.0376441540763,484.0,171,144,1.75447584
841,1020,0.0189356155639,487.0,171,144,1.66631296
842,1021,0.00958699634194,485.0,171,144,1.43798528
843,1022,0.00570768597241,483.0,172,144,1.41670992
844,1023,0.0377523815016,484.5,172,144,1.62394752
845,1024,0.0481764593026,480.0,172,143,1.42292144
846,1025,0.0204329768133,477.0,172,143,1.56419344
847,1026,0.0110830932934,479.0,172,143,2.08090544
848,1027,0.0119446973783,479.0,172,144,1.33464424
849,1028,0.00140096036627,479.0,172,144,1.76046352
850,1029,0.0336804253169,479.0,172,143,1.46809264
851,1030,0.00280412415816,477.0,172,143,1.88232848
852,1031,0.0349817144576,475.0,172,144,1.76243328
853,1032,0.00750565641846,476.5,172,144,2.0644192
854,1033,0.0125003136403,475.5,172,144,1.44551808
855,1034,0.00315651706125,475.5,172,144,1.83695344
856,1035,0.0138272310171,481.0,172,144,1.21475112
857,1036,0.0338821993983,476.0,172,144,1.57430736
858,1037,0.00865914881472,473.0,172,144,1.99212416
859,1038,0.0293663875377,473.0,172,144,1.9627608
860,1039,0.0294614153785,470.0,172,144,1.59261232
861,1040,0.0555101963027,468.5,172,143,1.72674416
862,1041,0.0110433902541,466.5,172,143,1.6853288
863,1042,0.0620803964781,468.5,172,143,1.56476208
864,1043,0.0175546708949,468.0,172,144,1.82467712
865,1044,5.1468331955e-06,468.0,172,144,1.2211104
866,1045,0.0150000711308,466.0,172,144,1.52471984
867,1046,0.0109753880141,467.0,172,144,1.21253048
868,1047,0.0223688922044,465.0,172,144,1.6115776
869,1048,0.0248401722535,466.0,172,144,1.47146448
870,1049,3.05421054343e-07,466.0,172,144,1.82850848
871,1050,0.0149931657555,463.0,172,144,1.9073784
872,1051,0.00145774567553,463.0,172,144,1.49767408
873,1052,0.0245151611705,462.5,172,143,1.8425152
874,1053,0.0236507603228,460.0,172,143,1.24632728
875,1054,0.018069512431,461.0,172,143,1.47118144
876,1055,0.0039399823142,461.0,172,143,1.20034504
877,1056,0.0111026484432,459.0,172,143,1.188316
878,1057,0.0423514720974,458.5,172,143,1.27977216
879,1058,0.0380070172089,458.0,172,143,1.20974224
880,1059,0.0565771706457,458.0,172,144,1.36727568
881,1060,0.0373643259701,458.0,172,144,1.32472952
882,1061,0.0376742267351,458.5,172,144,1.46022752
883,1062,0.0273109103647,458.5,172,144,1.33808024
884,1063,0.0044182223199,455.5,172,144,1.9024376
885,1064,0.0045421304801,455.5,172,144,1.65550464
886,1065,0.0341210192435,455.5,172,144,1.21804168
887,1066,3.27303013506e-06,455.5,172,144,1.24798272
888,1067,0.0325684794047,453.0,172,144,1.98531392
889,1068,0.00194457085155,452.5,172,144,1.18734576
890,1069,0.00184060324544,451.0,172,144,1.06061728
891,1070,0.0,451.0,172,144,1.5899744
892,1071,0.0154836410597,453.5,172,144,1.6500344
893,1072,0.0169480259271,452.0,172,144,1.7649472
894,1073,0.0137876412803,452.5,172,144,1.58564992
895,1074,0.0576269362685,450.0,172,144,1.6135752
896,1075,0.0136755864236,452.0,172,144,1.24467128
897,1076,4.08759493414e-05,452.0,172,144,1.62110848
898,1077,0.0446822778372,449.0,172,144,1.47276704
899,1078,0.0220553539171,448.0,172,144,2.05533088
900,1079,0.0522597317135,449.0,172,144,1.2458748
901,1080,0.0039889413382,449.0,172,144,1.32421776
902,1081,0.022800025151,447.0,172,144,0.8826604
903,1082,0.002829227582,446.0,172,144,1.98205328
904,1083,0.0203057825439,448.0,172,144,1.34189184
905,1084,0.0204164993366,447.0,172,144,0.94848304
906,1085,0.042088600111,444.5,172,144,1.49617696
907,1086,6.50810061148e-06,444.5,172,144,1.3426512
908,1087,0.00467858056091,442.0,172,143,1.5585536
909,1088,0.0261571106185,442.0,172,143,1.0662084
910,1089,0.0246791445975,441.0,172,143,1.1357472
911,1090,0.00864694885891,441.0,172,144,1.64962992
912,1091,0.00140822104218,441.0,172,144,1.47736816
913,1092,0.015772949165,441.0,172,143,1.50282976
914,1093,0.0206930240838,438.0,172,143,1.1377004
915,1094,0.0156560113021,438.0,172,143,2.0298912
916,1095,0.0262191415115,437.5,172,143,1.223024
917,1096,0.0182439482445,438.5,172,143,1.3355536
