,index,labDelta,area,center_x,center_y,eucDist
2114,3227,0.0835877443457,14.0,251,137,1.089536
2115,3228,0.143947484027,12.5,252,137,1.16907864
2116,3229,0.001856618364,12.5,252,137,1.2303984
2117,3230,0.144923629089,11.0,251,137,1.0541116
2118,3231,0.196487590967,0.5,249,136,1.11634264
2119,3232,1.3532603538e-05,0.5,254,139,1.15219784
2120,3233,1.22867283879e-05,0.5,254,139,1.04686336
2121,3234,3.19093846115e-07,0.5,254,139,1.05702432
2122,3235,2.36772134897e-05,0.5,254,139,1.0389428
2123,3236,1.61254183462e-05,0.5,254,139,1.01812576
2124,3237,2.04851121486e-05,1.0,254,139,1.0460764
2125,3508,0.0269060535687,404.5,257,95,1.14106184
2126,3509,0.0942969408912,402.0,257,95,0.90458104
2127,3510,0.240648387307,404.5,256,95,1.04837168
2128,3511,0.136511683455,404.5,256,95,0.90024224
2129,3512,0.115665049353,408.5,256,95,1.22127376
2130,3513,0.222954203861,408.5,256,95,0.93453264
2131,3514,0.216786861234,409.5,257,95,1.05479952
2132,3515,0.169366590754,407.5,257,95,1.04461
2133,3516,0.171339740282,407.5,257,95,1.3348784
2134,3517,0.147983712398,406.5,256,95,1.14564232
2135,3518,0.0234284157162,406.5,256,95,1.25233368
2136,3519,0.0917049002767,405.5,256,95,1.12145552
2137,3520,0.199856099213,406.0,256,95,1.30061088
2138,3521,0.214884569364,407.5,257,95,1.00746392
2139,3522,0.0982632320353,407.5,257,95,1.40108736
2140,3523,0.143322289892,409.0,256,95,1.10627728
2141,3524,0.115414568387,409.0,256,95,1.51578688
2142,3525,0.0806546169312,409.0,256,95,1.00033176
2143,3526,0.176522711895,409.0,256,95,1.20202128
2144,3527,0.205020796495,408.5,256,95,1.19629176
2145,3528,0.00123450215882,408.5,256,95,1.28347864
2146,3529,0.155482817139,408.5,256,95,1.34976544
2147,3530,0.184980909688,410.0,256,95,1.24525728
2148,3531,0.192987826811,410.0,256,95,1.25554528
2149,3532,0.291373851368,407.0,256,95,1.39880864
2150,3533,0.098446666532,407.0,256,95,1.18706704
2151,3534,0.230955533264,406.5,256,95,1.17216208
2152,3535,0.139051682401,402.0,256,95,1.11622728
2153,3536,0.210993828097,405.0,256,95,1.14897632
2154,3537,0.299117234595,405.0,256,95,1.0355076
2155,3538,0.15214023037,404.0,256,95,1.31639992
2156,3539,0.0113376647476,403.0,256,95,1.12067832
2157,3540,0.407463201515,404.0,256,95,1.334326
2158,3541,0.14976272866,404.0,256,95,1.15553288
2159,3542,0.215751843546,402.0,255,95,1.2156196
2160,3543,0.256072244012,404.0,255,95,1.0961072
2161,3544,0.193175288435,406.0,255,95,1.21923936
2162,3545,0.192178029872,406.0,255,95,1.18416632
2163,3546,0.391111015878,405.0,255,95,1.19339376
2164,3547,0.214957938731,397.0,255,95,1.08212544
2165,3548,0.362021956624,399.0,255,94,1.2009636
2166,3549,0.284226532077,410.5,255,94,1.19237112
2167,3550,0.188741581092,410.5,255,94,1.24645768
2168,3551,0.0240660770521,410.5,255,94,1.31835512
2169,3552,0.267085677597,406.5,255,94,1.10341112
2170,3553,0.17064826612,401.5,255,94,1.32367936
2171,3554,0.129186487437,404.0,255,94,1.05425144
2172,3555,0.195358287438,411.0,255,94,1.05276352
2173,3556,0.0927218064748,411.0,255,94,1.0394492
2174,3557,0.225973536421,410.0,255,94,1.30995744
2175,3558,0.223450197887,403.0,255,94,1.10669696
2176,3559,0.143170170831,401.0,255,94,1.51723664
2177,3560,0.147237069281,401.0,255,94,1.50102512
2178,3561,0.315476579159,395.5,255,95,1.493492
2179,3562,0.162030187661,400.0,255,94,1.4060536
2180,3563,0.30322698666,404.0,255,94,1.16475176
2181,3564,0.198369193767,408.0,255,94,1.45004416
2182,3565,0.157365302689,407.0,255,94,1.3897392
2183,3566,0.0400865969941,407.0,255,94,1.50927344
2184,3567,0.0742293558026,407.0,255,94,1.52950896
2185,3568,0.159669180199,407.0,255,94,1.41033856
2186,3569,0.171271541957,407.5,255,94,1.57580976
2187,3570,0.0424028516592,407.5,255,94,1.48545616
2188,3571,0.251634423913,407.5,255,94,1.58474304
2189,3572,0.288383290147,408.5,255,94,1.67370992
2190,3573,0.218351022464,405.0,255,94,1.45233456
2191,3574,0.23002388575,403.0,255,94,1.50400704
2192,3575,0.0922283448822,407.0,255,94,1.53924224
2193,3576,0.0330237627311,407.0,255,94,1.53792128
2194,3577,0.225938045259,401.0,255,94,1.78042768
2195,3578,0.224672454348,399.0,255,94,1.5853544
2196,3579,0.199966724095,404.0,255,94,1.33309576
2197,3580,0.260457203518,405.0,255,94,1.47923328
2198,3581,0.00133179784931,405.0,255,94,1.15154896
2199,3582,0.194433223447,405.0,255,94,1.50235056
2200,3583,0.251950254855,409.5,256,94,1.35488064
2201,3584,0.24069266383,404.5,256,94,1.53647024
2202,3585,0.00670157818494,404.5,256,94,1.18589112
2203,3586,0.307649113255,407.0,255,94,1.6536184
2204,3587,0.235212515361,407.0,255,94,1.16238544
2205,3588,0.2783751314,407.0,255,94,1.39404704
2206,3589,0.149596978052,407.0,255,94,1.19450848
2207,3590,0.324982711001,403.0,255,94,1.41143936
2208,3591,0.306936220926,410.0,255,94,1.18488512
2209,3592,0.155715889283,403.0,255,94,1.33070024
2210,3593,0.304910067995,408.0,255,94,1.15612744
2211,3594,0.346242891021,410.5,255,94,1.19217824
2212,3595,0.253225138884,407.0,255,94,1.25734736
2213,3596,0.134247476902,407.0,255,94,1.1734216
2214,3597,0.248868511381,406.0,255,94,1.19224136
2215,3598,0.279986090779,406.0,255,94,1.35302368
2216,3599,0.263210897697,408.0,255,94,1.21953776
2217,3600,0.266107202328,405.0,255,94,1.2513044
2218,3601,0.152685690988,405.0,255,94,1.06722184
2219,3602,0.303337850151,408.0,255,94,1.42481952
2220,3603,0.224705785211,407.0,255,94,1.19834488
2221,3604,0.287532546512,405.5,255,94,1.1416672
2222,3605,0.321339203489,404.5,254,94,1.12049448
2223,3606,0.120832981148,404.5,254,94,1.27892632
2224,3607,0.300265304012,394.0,254,95,1.03185184
2225,3608,0.176149662909,390.5,254,95,1.10757944
2226,3609,0.283954580281,395.0,254,95,1.09181
2227,3610,0.142002114269,397.5,254,95,1.26980184
2228,3611,0.248104300034,397.5,254,95,1.23216488
2229,3612,0.171226011109,391.0,254,95,1.26302232
2230,3613,0.104197405837,391.0,254,95,1.326348
2231,3614,0.199314047269,392.0,254,95,0.9591308
2232,3615,0.309276616925,405.0,254,94,1.29901584
2233,3616,0.201436447671,406.0,254,94,1.17323504
2234,3617,0.13974476855,411.5,254,94,1.27896936
2235,3618,0.0846885988251,411.5,254,94,1.3405116
2236,3619,0.316481950978,406.0,254,94,1.74695472
2237,3620,0.158045668857,403.0,254,94,1.12688768
2238,3621,0.171808230085,401.0,254,94,1.57107632
2239,3622,0.325159780875,394.5,254,95,1.35867488
2240,3623,0.0942528734789,394.5,254,95,1.20974448
2241,3624,0.126138201777,392.0,254,95,1.3355668
2242,3625,0.292568789367,399.0,254,94,1.33504616
2243,3626,0.402381885279,407.0,254,94,1.21102736
2244,3627,0.388674634372,393.5,254,95,1.29705296
2245,3628,0.0935639537355,393.5,254,95,1.1888576
2246,3629,0.254116288003,397.0,254,94,1.14098904
2247,3630,0.233521952836,399.0,254,94,1.26423912
2248,3631,0.285613626897,392.0,254,95,1.27952832
2249,3632,0.281006608216,395.0,254,95,1.24539048
2250,3633,0.0902620329162,394.0,254,95,1.2196188
2251,3634,0.345080749859,397.0,254,95,1.2956956
2252,3635,0.408907664938,396.0,254,95,1.18702048
2253,3636,0.325296593373,396.0,254,95,1.30554072
2254,3637,0.323550444084,393.0,254,95,1.58111136
2255,3638,0.310529783228,392.0,254,95,1.2867828
2256,3639,0.0662121965095,392.0,254,95,1.4999832
2257,3640,0.288667571782,391.5,254,95,1.35071072
2258,3641,0.295577172901,396.5,254,95,1.54664224
2259,3642,0.105679905635,396.5,254,95,1.39121344
2260,3643,0.24093184185,393.5,254,95,1.75995472
2261,3644,0.290111178369,392.5,254,95,1.1868876
2262,3645,0.395500072262,399.5,254,95,1.48098128
2263,3646,0.23473278804,401.5,254,95,1.50769216
2264,3647,0.0318490882489,401.5,254,95,1.32998584
2265,3648,0.401034465727,393.5,254,95,1.25111568
2266,3649,0.411754090173,401.5,254,95,1.51877664
2267,3650,0.211131948068,400.0,254,95,1.1752304
2268,3651,0.174646980652,398.5,254,95,1.31455912
2269,3652,0.37183627469,394.5,254,95,0.996852
2270,3653,0.059411330303,395.5,254,95,1.24305424
2271,3654,0.686760416345,390.5,254,95,0.9549568
2272,3655,0.101110167568,391.5,254,95,0.9577044
2273,3656,0.00169537914211,394.5,254,95,0.79150704
2274,3657,0.081271049019,393.5,254,95,1.16445424
2275,3658,5.8854977385e-06,393.5,254,95,0.78539528
2276,3659,0.106558350029,393.0,254,95,0.87248896
2277,3660,0.0275236044713,392.0,254,95,1.15347672
2278,3902,4.7498802325e-06,15.5,215,97,1.20610016
2279,3903,4.58694313876e-05,15.5,215,97,0.84134552
2280,3904,1.58266880915e-05,15.5,215,97,0.83580656
2281,3905,3.32560572224e-05,15.5,215,97,0.84958672
2282,3906,4.34771204503e-05,17.0,215,97,0.9292516
2283,3907,1.99510943549e-06,17.0,215,97,0.7883024
2284,3908,9.93537285367e-05,15.5,215,97,0.79062624
2285,3909,7.42181513066e-05,16.0,215,97,0.70574624
2286,3910,9.68987419665e-06,16.0,215,97,0.8982628
2287,3911,2.18026530556e-05,15.0,215,97,0.75145416
2288,3912,2.44454391245e-06,15.0,215,97,0.90088024
2289,3913,1.17599051631e-05,15.0,215,97,0.81262328
2290,3914,6.47139396284e-05,18.5,215,97,0.93929736
2291,3915,3.37682762217e-05,13.5,215,97,0.85989688
2292,3916,4.44302555685e-06,13.5,215,97,0.99977768
2293,3917,3.6538289586e-05,15.5,215,97,0.74620792
2294,3918,1.51563105736e-05,17.5,215,97,1.09064816
2295,3919,2.6003702719e-05,18.5,215,97,0.80857168
2296,3920,2.88612530727e-05,17.5,215,96,1.3032504
2297,3921,7.23070551254e-07,17.5,215,96,0.87546304
2298,3922,1.35595487e-05,18.5,215,97,1.46498864
2299,3923,1.46406282802e-05,18.5,215,97,1.12660032
2300,3924,2.70597471072e-05,19.5,215,97,1.41091936
2301,3925,2.01166878301e-05,18.5,215,97,1.1053912
2302,3926,1.72588939828e-06,19.5,215,97,1.04191328
2303,3927,2.48450217459e-05,20.0,215,97,1.16677296
2304,3928,1.53529901865e-05,18.0,215,97,1.17277568
2305,3929,0.0,18.0,215,97,0.87309776
2306,3930,9.14506614377e-05,16.0,215,96,1.39152464
2307,3931,1.55621872624e-05,16.0,215,96,1.59838048
2308,3932,1.08323396617e-06,16.0,215,96,1.1886704
2309,3933,2.91726658395e-05,16.0,215,96,1.0455748
2310,3934,6.5967651608e-05,15.5,215,96,0.9210692
2311,3935,3.05048327286e-05,13.5,215,96,0.90784304
2312,3936,2.1748324588e-06,13.5,215,96,1.05314832
2313,3937,2.21611435757e-05,15.5,215,96,0.7841924
2314,3938,4.28216551045e-05,17.5,215,96,0.77729536
2315,3939,7.97401367813e-05,15.0,216,96,0.80986696
2316,3940,0.00010556289103,17.0,216,96,0.89992616
2317,3941,2.70394195315e-05,16.0,216,96,0.83795856
2318,3942,0.057214821871,16.0,216,96,0.90464856
2319,3943,0.0572445577686,15.5,216,96,0.65739136
2320,3944,0.057032196785,16.0,216,96,0.76153776
2321,3945,0.00142766834479,17.5,215,96,0.81079776
2322,3946,0.0572577789284,17.0,215,96,0.7397296
2323,3947,2.12650054035e-06,17.0,215,96,0.787848
2324,3948,0.0693690809297,17.0,215,96,0.88628168
2325,3949,0.00423116285308,15.0,216,96,0.85957104
2326,3950,0.00284631881726,16.0,216,96,0.89215792
2327,3951,2.26472822074e-05,16.0,216,96,0.8541492
2328,3952,0.00454397948084,17.0,216,96,0.917358
2329,3953,0.00357491525835,18.0,215,96,0.88047968
2330,3954,0.00274402698046,17.0,215,96,1.30251416
2331,3955,0.00293124987558,18.0,215,96,1.25502664
2332,3956,0.000407655792314,18.0,215,96,0.98928728
2333,3957,0.00241793993596,16.5,216,96,1.0750732
2334,3958,0.00273629259605,16.0,216,96,1.1785728
2335,3959,0.0691284305497,15.5,215,96,1.00133784
2336,3960,4.44478103784e-06,15.5,215,96,0.862988
2337,3961,0.0689011279385,15.5,215,96,0.90696512
2338,3962,0.0150056431896,13.5,215,96,0.91621928
2339,3963,0.0156187434328,13.5,215,96,1.12692216
2340,3964,0.0156769638985,7.0,216,94,0.79344536
2341,3965,0.000197388901732,7.0,216,94,0.85781368
2342,3966,0.00376162016222,11.5,216,96,0.85894352
2343,3967,0.00426136734086,7.5,215,94,1.65284592
2344,3968,0.000786688370197,7.5,215,94,0.75442056
2345,3969,0.00426896549765,7.5,215,94,1.26169032
2346,3970,0.00330746392334,7.0,216,94,1.23394976
2347,3971,0.00275443599805,7.0,216,94,1.02356592
2348,3972,0.000981858844801,7.0,216,94,1.06660696
2349,3973,0.0303143194357,7.5,216,94,1.41989648
2350,3974,0.00318179559978,7.5,216,94,1.26043664
2351,3975,0.0318676866354,13.5,215,95,1.1381336
2352,3976,0.00502691614941,12.5,215,95,0.90280616
2353,3977,0.0319860888586,15.5,215,95,0.95516048
2354,3978,0.00183681144305,14.5,215,95,0.98525344
2355,3979,0.0039079748166,16.0,216,95,0.88344584
2356,3980,0.000233648028644,16.0,216,95,0.78923672
2357,3981,0.000233423562317,16.0,216,95,0.89569896
2358,3982,0.0986797988601,18.0,215,95,0.91285464
2359,3983,0.00520387674278,18.0,215,95,1.03249088
2360,3984,0.0711788090187,17.0,215,95,0.8581136
2361,3985,0.0796741517655,15.5,216,95,0.85047336
2362,3986,0.0,15.5,216,95,0.92652912
2363,3987,0.0377390922973,15.5,216,95,0.95507744
2364,3988,0.00696738293715,16.0,216,95,0.8415952
2365,3989,0.00203204242204,16.0,216,95,0.92345192
2366,3990,0.00463062924946,16.0,216,95,0.85239864
2367,3991,0.010282171508,15.0,216,95,0.95871736
2368,3992,0.00109485742533,15.0,216,95,0.9258592
2369,3993,0.00952198679654,14.5,216,95,0.9207264
2370,3994,0.0952947182655,11.5,216,95,0.99860528
2371,3995,0.0,11.5,216,95,0.97491312
2372,3996,0.0340931980019,15.0,216,95,1.2853016
2373,3997,0.130651083855,17.0,216,95,0.96358272
2374,3998,0.062703995524,17.0,216,95,1.33114304
2375,3999,0.0,17.0,216,95,0.96230128
2376,4000,0.0110706309527,15.0,216,95,1.31081224
2377,4001,0.0,15.0,216,95,0.85502208
2378,4002,0.0,15.0,216,95,1.07005968
2379,4003,0.0109197866892,15.0,216,95,0.9745528
2380,4004,0.0311030926552,15.0,216,95,1.06495
2381,4005,0.169674777008,15.0,216,95,0.94342888
2382,4006,0.145304686527,15.0,216,95,1.2582924
2383,4007,0.0,15.0,216,95,0.92612488
2384,4008,0.229379654954,15.5,216,95,1.27424992
2385,4009,0.135616872226,15.5,216,95,1.08942192
2386,4010,0.199461345761,15.5,216,95,1.19867392
2387,4011,0.00023815796823,15.5,216,95,1.05447512
2388,4012,0.17072570671,15.5,216,95,1.09711472
2389,4013,0.153693747321,15.5,216,95,1.24876704
2390,4014,0.0948234679676,13.0,216,95,1.34682416
2391,4015,0.0535080251052,13.5,216,95,1.11914296
2392,4016,0.0,13.5,216,95,1.46018704
2393,4017,0.142770006861,15.5,216,95,1.23272672
2394,4018,0.222695387249,15.5,216,95,1.13256688
2395,4019,0.0,15.5,216,95,1.19409768
2396,4020,0.00880650704715,17.5,216,95,1.34778048
2397,4021,0.130786804569,16.0,216,95,1.29054264
2398,4022,0.124252719887,16.5,216,95,1.12799792
2399,4023,0.229344205715,15.5,216,95,1.2394836
2400,4024,0.000725021388565,15.5,216,95,1.2200416
2401,4025,0.14742643858,15.0,216,95,1.07868936
2402,4026,0.222849698432,15.5,216,95,1.06172264
2403,4027,0.220500121969,16.5,216,95,1.06823136
2404,4028,0.133154694367,6.5,216,94,0.98786152
2405,4029,0.000576257625493,6.5,216,94,1.52448592
2406,4030,0.0655902863401,6.5,216,94,1.19151712
2407,4031,0.137441983651,12.5,216,95,1.29782672
2408,4032,0.306625003463,8.0,216,94,1.13415152
2409,4033,0.201804072603,11.0,216,94,1.27024344
2410,4034,0.00107255989422,11.0,216,94,1.42276176
2411,4035,0.11343168543,8.5,216,94,1.3123208
2412,4036,0.00431626914388,8.5,216,94,1.23485616
2413,4037,0.248092745076,6.5,217,93,1.22494848
2414,4038,0.138799624264,10.5,217,94,1.20436552
2415,4039,0.0117292188254,10.5,217,94,1.27376496
2416,4040,0.0789616391954,11.0,217,95,1.31416688
2417,4041,0.208432340937,11.5,217,95,1.31812728
2418,4042,0.109192517243,9.5,217,94,1.25266992
2419,4043,0.00151092961038,9.5,217,94,1.3338824
2420,4044,0.0892885694485,9.5,217,94,1.1785412
2421,4045,0.204350471287,12.5,217,95,1.25108952
2422,4046,0.124551731392,10.5,217,95,1.03246056
2423,4047,0.222079200488,9.5,217,94,1.2869932
2424,4048,0.00367334621537,9.5,217,94,0.99588944
2425,4049,0.231580244134,14.5,217,95,1.16421184
2426,4050,0.330680310676,15.0,217,95,1.0885024
2427,4051,0.30437047297,12.5,217,95,1.0266768
2428,4052,0.00184287977329,12.5,217,95,1.17470088
2429,4053,0.157154748391,16.0,217,95,1.02856952
2430,4054,0.15189705766,14.5,217,95,0.86009832
2431,4055,0.190848697485,14.5,217,95,0.97722448
2432,4056,0.0150776293089,14.0,217,95,0.9079284
2433,4057,0.059922755617,14.0,217,95,0.82739624
2434,4058,0.0937300452867,14.5,217,95,1.02527288
2435,4059,0.203538135947,17.5,216,95,0.91198304
2436,4060,0.169128578428,14.5,216,95,0.96281408
2437,4061,0.0464679972399,15.5,217,95,0.94700912
2438,4062,0.000429826263816,15.5,217,95,0.956402
2439,4063,0.145238191998,18.0,216,95,0.83822152
2440,4064,0.260695887116,8.5,216,94,0.85820688
2441,4065,0.0162249406231,8.5,216,94,0.82985672
2442,4066,0.150188728336,12.0,216,95,0.89946928
2443,4067,0.00218949028995,12.0,216,95,0.82159952
2444,4068,0.190190087428,13.0,217,95,0.82851168
2445,4069,0.398450361589,4.0,217,95,0.81027184
2446,4070,1.00486971732e-05,4.0,217,95,0.98943472
2447,4071,0.0,4.0,217,95,0.9278716
2448,4072,1.40442884697e-05,4.5,216,94,0.9369316
2449,4073,7.46116321159e-06,6.0,216,94,0.8815248
2450,4074,0.0,6.0,216,94,0.88703
2451,4255,0.113947551931,363.0,180,91,0.9086624
2452,4256,0.00303155260519,363.0,180,91,1.07347424
2453,4257,0.157995223563,362.0,180,91,0.92745776
2454,4258,0.0470061819415,362.0,180,91,1.15386992
2455,4259,0.189465331805,359.0,179,91,1.11696464
2456,4260,0.127989413956,358.0,179,91,1.16710472
2457,4261,0.114137363579,358.0,179,91,1.2114028
2458,4262,0.153871590378,361.0,179,91,1.1907888
2459,4263,0.168933578323,360.0,179,91,1.15383192
2460,4264,0.0202898896988,361.0,180,91,1.05139536
2461,4265,0.0602417220805,360.0,180,91,1.49080256
2462,4266,0.138159172023,361.5,180,91,0.94154512
2463,4267,0.166259716099,360.5,179,91,1.23758928
2464,4268,0.0659755021397,362.5,180,91,1.00923824
2465,4269,0.0683965137792,362.5,180,91,1.39077792
2466,4270,0.213200094451,361.0,179,91,1.12810984
2467,4271,0.30425193062,366.5,177,90,1.18894936
2468,4272,0.383021814288,351.5,176,90,1.22687968
2469,4273,0.25909539014,359.0,176,89,1.32326512
2470,4274,0.305255885833,359.0,174,89,1.26548912
2471,4275,0.142364468817,359.0,174,89,1.16404512
2472,4276,0.262228308958,378.0,173,88,1.14350544
2473,4277,0.533759371754,366.0,171,86,1.09585424
2474,4278,0.436195585339,365.5,171,85,1.16691664
2475,4279,0.511859420594,376.5,170,83,1.16822824
2476,4280,0.168269570724,376.5,170,83,1.16965736
2477,4281,0.691141898569,390.5,168,81,1.28370904
2478,4282,0.534861368355,410.5,167,80,1.27210808
2479,4283,0.441900768615,410.5,166,79,1.33843544
2480,4284,0.522549864879,412.5,166,79,1.28439752
2481,4285,0.123939328912,412.5,166,79,1.43827424
2482,4286,0.600460803049,411.0,165,79,1.26754488
2483,4287,0.347902324486,410.0,166,79,1.15954912
2484,4288,0.321122824485,405.0,165,79,1.04675544
2485,4289,0.296299873657,406.0,165,79,1.01202696
2486,4290,0.633416860938,417.0,165,77,1.00853968
2487,4291,0.477085993879,411.5,165,76,0.97861376
2488,4292,0.276035273795,425.0,164,75,1.1049416
2489,4293,0.319662442415,422.0,164,75,1.03528736
2490,4294,0.379255602581,420.5,164,75,1.15197376
2491,4295,0.208516066303,419.5,164,75,1.13725248
2492,4296,0.254852736677,422.5,164,75,1.15230344
2493,4297,0.149961093383,423.5,164,75,0.96104408
2494,4298,0.308635072524,421.5,164,75,1.02106176
2495,4299,0.49646606292,418.5,164,75,1.07781504
2496,4300,0.194017912912,419.5,164,75,1.06951168
2497,4301,0.304955613303,424.5,164,75,1.00605168
2498,4302,0.24852480709,419.5,164,75,1.20364312
2499,4303,0.226904897506,418.5,164,75,1.08811144
2500,4304,0.280106148826,418.5,164,75,1.2805944
2501,4305,0.213070002418,420.0,164,75,1.11913008
2502,4306,0.335057928734,422.0,165,74,1.23697568
2503,4307,0.213900730112,423.0,165,74,1.13697264
2504,4308,0.411514353432,418.0,166,74,1.11159584
2505,4309,0.301526198513,416.5,166,74,1.093976
2506,4310,0.275830162791,421.0,167,74,1.21800112
2507,4311,0.279244481198,421.0,167,74,1.129052
2508,4312,0.318577968829,414.5,168,74,1.1484712
2509,4313,0.0716422497349,414.5,168,74,1.09210216
2510,4314,0.297006976604,416.5,168,74,1.264748
2511,4315,0.373259138622,425.5,169,73,1.132944
2512,4316,0.0946807923834,425.5,169,73,1.23358416
2513,4317,0.487732820597,416.5,169,73,1.16557688
2514,4318,0.381416213308,410.0,170,73,1.16046728
2515,4319,0.170144294506,410.0,170,73,1.07101664
2516,4320,0.455907013879,404.0,171,74,1.1344332
2517,4321,0.377826482143,401.5,172,74,1.08546592
2518,4322,0.387837470492,395.0,172,74,1.09325648
2519,4323,0.227751932047,395.0,172,74,1.09469944
2520,4324,0.303708803702,413.5,172,73,1.0734752
2521,4325,0.250369645688,409.0,173,73,1.17826128
2522,4326,0.176572175777,411.0,173,73,1.10824896
2523,4327,0.196220188786,408.5,173,73,1.11787768
2524,4328,0.0998875216468,408.5,173,73,1.14927368
2525,4329,0.238894429944,404.0,173,73,1.119596
2526,4330,0.164035532755,406.0,172,73,1.13995864
2527,4331,0.233024518584,407.5,172,73,1.06561656
2528,4332,0.0500161714167,407.5,172,73,1.02622064
2529,4333,0.433394695351,396.0,172,74,1.03623624
2530,4334,0.311810149294,402.5,172,74,1.10211976
