,index,labDelta,area,center_x,center_y
718,974,0.10666238568,268.0,266,128
719,975,0.0311071296331,268.0,266,128
720,976,0.126523540882,267.0,265,128
721,977,0.179439436768,267.0,265,128
722,978,0.00207900135514,267.0,265,128
723,979,0.17665458186,267.0,265,128
724,980,0.127369498271,267.0,265,128
725,981,0.116985481692,267.0,265,128
726,982,0.113140233816,268.0,265,128
727,983,0.00037878447099,268.0,265,128
728,984,0.0877658294571,267.0,265,128
729,985,0.219586646353,268.0,266,128
730,986,0.275662187992,269.0,265,128
731,987,0.0458635125241,269.0,265,128
732,988,0.00043826208846,269.0,265,128
733,989,0.272927033034,267.0,265,128
734,990,0.135441098539,267.0,265,128
735,991,0.235046032014,268.0,266,128
736,992,0.0988779300502,266.0,266,128
737,993,0.182560830827,266.0,266,128
738,994,0.24740685028,267.5,265,128
739,995,0.0266835187361,267.5,265,128
740,996,0.181281383226,267.0,265,128
741,997,0.228316688958,268.0,266,128
742,998,0.0203693323254,268.0,266,128
743,999,0.163510436863,266.0,265,128
744,1000,0.157340909282,266.0,265,128
745,1001,0.0457271904298,265.0,265,128
746,1002,0.0123168299935,265.0,265,128
747,1003,0.00394276971327,265.0,265,128
748,1004,0.112918424272,269.0,266,128
749,1005,0.00673773718817,269.0,266,128
750,1006,0.0499152367476,268.5,265,128
751,1007,0.0584400848482,265.5,266,128
752,1008,0.0132108870989,265.5,266,128
753,1009,0.0611044525602,267.0,266,128
754,1010,0.00240923048511,267.0,266,128
755,1011,0.188722827823,267.5,266,128
756,1012,0.18963649217,269.0,266,128
757,1013,0.0272173003075,269.0,266,128
758,1014,0.0652963104963,268.0,266,128
759,1015,0.292317689482,267.0,266,128
760,1016,0.0695151996197,267.0,266,128
761,1017,0.130664311826,267.0,266,128
762,1018,0.120791930881,267.0,266,128
763,1019,0.0142116742307,267.0,266,128
764,1020,0.0898807389522,267.0,266,128
765,1021,0.0658776557025,267.0,266,128
766,1022,0.158608099153,266.5,266,128
767,1023,0.100399734415,266.5,266,128
768,1024,0.107479842188,267.0,265,128
769,1025,0.0989493227119,267.0,266,128
770,1026,0.19507681667,267.0,266,128
771,1027,0.158729621444,268.0,266,128
772,1028,0.244910797616,268.0,266,128
773,1029,0.220671041064,269.0,266,128
774,1030,0.212376180303,270.5,266,129
775,1031,0.0305077448779,270.5,266,129
776,1032,0.0719600187758,269.0,266,128
777,1033,0.0175730772978,269.0,266,128
778,1034,0.251299583639,268.0,266,128
779,1035,0.114273531271,269.0,266,128
780,1036,0.0161696664162,269.0,266,128
781,1037,0.236974367528,270.5,266,129
782,1038,0.0142557088436,269.5,266,129
783,1039,0.10110960778,268.5,266,128
784,1040,0.0829358573691,268.5,266,128
785,1041,0.215487267307,268.0,266,128
786,1042,0.226333149269,268.5,266,128
787,1043,0.260750328743,268.0,266,128
788,1044,0.127134799868,267.0,266,128
789,1045,0.247761149342,270.0,266,129
790,1046,0.0678289719617,270.0,266,129
791,1047,0.209525111583,271.0,266,128
792,1048,0.272377851118,276.5,266,128
793,1049,0.209503340647,276.5,266,128
794,1050,0.164562931423,274.0,266,129
795,1051,0.146199693992,274.0,266,129
796,1052,0.22879573481,272.5,266,129
797,1053,0.112832859106,272.5,266,129
798,1054,0.0513132219524,271.5,266,129
799,1055,0.0523853881996,271.5,266,129
800,1056,0.00216503083911,271.5,266,129
801,1057,0.108991473895,268.0,266,128
802,1058,0.14698208888,268.0,266,128
803,1059,0.317137974664,267.5,266,128
804,1060,0.173029252278,268.0,266,128
805,1061,0.00451711388294,268.0,266,128
806,1062,0.103497681903,269.0,266,128
807,1063,0.14591820638,269.0,266,128
808,1064,0.259710362931,269.0,266,128
809,1065,0.147087325884,270.0,266,128
810,1066,0.0170145076103,270.0,266,128
811,1067,0.315722198152,270.5,266,129
812,1068,0.268568892061,270.5,266,129
813,1069,0.289408480294,270.5,266,129
814,1070,0.0921206589803,270.5,266,129
815,1071,0.00145943970921,270.5,266,129
816,1072,0.255180366557,269.0,266,128
817,1073,0.159625535941,268.0,266,128
818,1074,0.0249217944543,268.0,266,128
819,1075,0.305103765074,275.5,266,128
820,1076,0.236204497557,274.5,266,128
821,1077,0.183566738331,274.5,266,128
822,1078,0.312762303426,269.5,266,128
823,1079,0.0692241073628,269.5,266,128
824,1080,0.1142340611,270.5,266,129
825,1081,0.0032159063877,270.5,266,129
826,1082,0.291260361003,269.0,266,128
827,1083,0.0820333072855,269.0,266,128
828,1084,0.152620193867,267.0,266,128
829,1085,0.297448125576,274.5,266,128
830,1086,0.125913059435,276.0,266,128
831,1087,0.169214273027,276.0,266,128
832,1088,0.289930437792,269.5,266,129
833,1089,0.0664609331574,270.5,266,129
834,1090,0.0755613269824,271.5,266,129
835,1091,0.017771340843,271.5,266,129
836,1092,0.142796371657,270.5,266,128
837,1093,0.00250264159066,270.5,266,128
838,1094,0.132448308929,272.5,266,129
839,1095,0.0139787740985,272.5,266,129
840,1096,0.186540387825,270.5,266,129
841,1097,0.153724312656,268.5,266,129
842,1098,0.000499401526673,268.5,266,129
843,1099,0.0989433818828,270.5,266,129
844,1100,0.0538097506859,270.5,266,129
845,1101,0.19860627244,267.0,266,128
846,1102,0.156664817832,267.0,266,128
847,1103,0.0745631047461,267.0,266,128
848,1104,0.27236998069,270.5,266,129
849,1105,0.237786294702,274.5,266,128
850,1106,0.17715894852,274.5,266,128
851,1107,0.26614412777,271.5,266,128
852,1108,0.269201223331,270.5,266,129
853,1109,0.219501792468,271.5,266,128
854,1110,0.107389401087,270.5,266,128
855,1111,0.142133008579,273.5,266,128
856,1112,0.110766022461,273.5,266,128
857,1113,0.0,273.5,266,128
858,1114,0.0629040739484,272.5,266,128
859,1115,0.0818697546642,273.5,266,128
860,1116,0.111703091946,272.5,266,128
861,1117,0.250305513635,266.5,266,129
862,1118,0.0134339671829,266.5,266,129
863,1119,0.230327219177,268.0,266,128
864,1120,0.280566971433,266.0,265,128
865,1121,0.307729005296,251.0,263,128
866,1122,0.032365183389,251.0,263,128
867,1123,0.351913611412,242.5,257,128
868,1124,1.54359197006e-06,242.5,257,128
869,1485,0.127239663055,22.0,194,151
870,1486,0.0584966655507,22.0,194,151
871,1487,0.272285112141,14.5,195,151
872,1488,0.0639179056391,14.5,195,151
873,1489,0.206017139026,20.0,195,151
874,1490,0.219887931807,22.0,195,151
875,1491,0.0649205169749,22.0,195,151
876,1492,0.223694978413,19.5,195,151
877,1493,0.0352944131271,21.0,195,151
878,1494,0.219448347952,20.5,195,151
879,1495,0.231645937044,17.5,195,151
880,1496,0.0386348586676,17.5,195,151
881,1497,0.233857760157,19.5,195,151
882,1498,0.131447422539,22.0,195,151
883,1499,0.0539099764252,21.0,195,151
884,1500,0.24286972824,20.0,195,150
885,1501,0.0005793204506,20.0,195,150
886,1502,0.239693616515,22.0,195,151
887,1503,0.214973797513,25.0,195,151
888,1504,0.109742300671,25.0,195,151
889,1505,0.275795809644,16.5,195,151
890,1506,0.0470250457459,16.5,195,151
891,1507,0.209308000026,17.5,195,151
892,1508,0.210669834557,21.5,195,151
893,1509,0.0699198424817,21.5,195,151
894,1510,0.252254865881,18.5,195,150
895,1511,0.0429135507142,18.5,195,150
896,1512,0.222045323533,18.5,195,150
897,1513,0.00252657612196,18.5,195,150
898,1514,0.000748653734252,18.5,195,150
899,1515,0.239036673616,20.0,195,150
900,1516,0.206313032979,17.0,196,150
901,1517,0.0846769088516,19.0,196,150
902,1518,0.0041393735633,19.0,196,150
903,1519,0.243729731983,19.0,196,150
904,1520,0.0267163839132,19.0,196,150
905,1521,0.248231242856,20.5,196,150
906,1522,0.239492703669,18.0,196,150
907,1523,0.026343663663,18.0,196,150
908,1524,0.235910994001,18.0,195,150
909,1525,0.0241670576664,18.0,195,150
910,1526,0.255452398109,19.0,195,150
911,1527,0.128443296195,20.5,195,150
912,1528,0.0143914640705,20.5,195,150
913,1529,0.247928703389,19.0,196,151
914,1530,1.55767649875e-06,19.0,196,151
915,1531,0.195286377317,19.0,196,150
916,1532,0.180063553059,20.5,195,150
917,1533,0.00907898757503,20.5,195,150
918,1534,0.20194695368,18.0,196,150
919,1535,0.00454403079986,18.0,196,150
920,1536,0.213441684911,17.0,195,150
921,1537,0.175812505594,19.0,195,150
922,1538,0.124443914528,19.0,195,150
923,1539,0.235637061966,20.5,195,150
924,1540,0.206170767046,19.0,195,150
925,1541,0.00892029380678,19.0,195,150
926,1542,0.226460701293,19.5,196,151
927,1543,0.00150388982645,19.5,196,151
928,1544,0.236865412495,19.5,195,150
929,1545,0.0971781695744,19.5,195,150
930,1546,0.198758623584,24.0,196,150
931,1547,0.20179591224,18.5,196,150
932,1548,0.0305369981831,18.5,196,150
933,1549,0.220735232227,18.5,195,150
934,1550,0.0127088782681,18.5,195,150
935,1551,0.238684821063,19.0,196,150
936,1552,0.0181473799207,19.0,196,150
937,1553,0.233459053502,18.5,196,150
938,1554,0.229873841367,18.5,195,150
939,1555,4.30638499723e-05,18.5,195,150
940,1556,0.22377397448,16.0,195,150
941,1557,0.0144388620006,15.0,195,150
942,1558,0.226638932071,20.0,195,150
943,1559,0.213585509031,18.0,195,150
944,1560,0.0521479808377,18.0,195,150
945,1561,0.205371215871,21.0,195,150
946,1562,0.245142161003,15.5,195,150
947,1563,0.00195154797928,15.5,195,150
948,1564,0.216109909615,17.0,195,149
949,1565,0.00997025346414,18.5,194,149
950,1566,0.238650884837,21.0,195,150
951,1567,0.25577455714,19.5,195,150
952,1568,0.0770898284027,19.5,195,150
953,1569,0.204662879303,20.5,194,149
954,1570,0.227796382789,20.0,194,149
955,1571,0.0157396014727,20.0,194,149
956,1572,0.283959790433,19.5,194,150
957,1573,0.049541792015,19.5,194,150
958,1574,0.251104803539,20.0,195,150
959,1575,0.0408643934597,20.0,195,150
960,1576,0.285278404526,18.5,196,150
961,1577,0.23460771404,20.5,196,150
962,1578,0.0332710701634,20.5,196,150
963,1579,0.236460703556,20.5,195,150
964,1580,0.203350978446,15.5,196,150
965,1581,0.0663148634781,15.5,196,150
966,1582,0.257512057636,20.5,195,149
967,1583,0.0412170907843,20.5,195,149
968,1584,0.236664864011,21.0,196,150
969,1585,0.257309810059,19.0,195,150
970,1586,0.0156792486392,19.0,195,150
971,1587,0.273895091575,19.5,195,149
972,1588,0.104299317994,19.5,195,149
973,1589,0.305254300449,18.5,196,148
974,1590,0.325424825595,23.5,197,148
975,1591,0.0567401414464,23.5,197,148
976,1592,0.206475859711,19.5,197,148
977,1593,0.0212665726863,19.5,197,148
978,1594,0.335894439818,20.0,195,148
979,1595,0.0216073407875,21.0,195,148
980,1596,0.290252312747,19.5,194,147
981,1597,0.0925763336532,19.5,194,147
982,1598,0.275619805195,20.0,195,148
983,1599,0.271359274356,19.5,196,148
984,1600,0.293159803358,21.0,196,148
985,1601,0.00375769124806,21.0,196,148
986,1602,0.30525285595,19.5,195,148
987,1603,0.286202573573,19.5,195,148
988,1604,0.000217280531303,19.5,195,148
989,1605,0.257118570809,23.5,194,148
990,1606,0.0820425457264,23.5,194,148
991,1607,0.261348276474,19.0,195,148
992,1608,0.0556140510977,19.0,195,148
993,1609,0.254645962641,22.0,196,148
994,1610,0.260854132347,18.0,196,148
995,1611,0.00802970864747,19.0,195,148
996,1612,0.26292689423,20.0,196,148
997,1613,0.000227250951549,20.0,196,148
998,1614,0.230457781573,20.0,195,148
999,1615,0.235435269947,21.0,196,148
1000,1616,0.0276329813009,21.0,196,148
1001,1617,0.276794337062,19.5,195,148
1002,1618,0.00253266154096,19.5,195,148
1003,1619,0.190644118614,20.5,196,148
1004,1620,0.0036686365503,20.5,196,148
1005,1621,0.255234504403,20.0,195,148
1006,1622,0.269858751849,23.0,195,148
1007,1623,0.238730975033,21.0,196,148
1008,1624,0.00586109783049,19.5,196,148
1009,1625,0.290458592428,19.5,196,148
1010,1626,0.251531147155,23.0,196,147
1011,1627,0.000373495994818,23.0,196,147
1012,1628,0.243880558965,19.0,195,148
1013,1629,0.16787069529,20.0,195,148
1014,1630,0.0421685140677,20.0,195,148
1015,1631,0.297633475625,17.0,196,148
1016,1632,0.0442357360203,17.0,196,148
1017,1633,0.29600500568,20.5,196,148
1018,1634,0.259697753696,20.0,196,148
1019,1635,0.0291575877484,20.0,196,148
1020,1636,0.267539221078,21.0,196,148
1021,1637,0.00129710490758,21.0,196,148
1022,1638,0.318096280176,20.0,197,148
1023,1639,0.242741677261,21.0,196,148
1024,1640,0.0643352464378,21.0,196,148
1025,1641,0.270168601822,20.0,196,148
1026,1642,0.000416821902567,20.0,196,148
1027,1643,0.255588175489,20.0,196,148
1028,1644,0.337403353505,20.5,196,148
1029,1645,0.000474191334808,21.5,196,148
1030,1646,0.324141818157,19.5,196,148
1031,1647,0.295223439576,21.0,196,148
1032,1648,0.0574481289968,21.0,196,148
1033,1649,0.160473979175,20.5,195,148
1034,1650,0.0260104498113,20.5,195,148
1035,1651,0.242903275738,19.5,196,148
1036,1652,0.250328072274,19.5,195,148
1037,1653,0.0275572997374,19.5,195,148
1038,1654,0.11614086769,18.5,195,148
1039,1655,0.0142314758958,18.5,195,148
1040,1656,0.293576196912,22.0,196,149
1041,1657,0.04041916124,22.0,196,149
1042,1658,0.287543686977,22.5,196,148
1043,1659,0.208522803353,20.0,196,148
1044,1660,0.0190450994431,20.0,196,148
1045,1661,0.511065760589,14.5,196,148
1046,1662,9.115818154e-08,14.5,196,148
1047,1663,2.82643535995e-05,13.5,196,148
1048,2024,0.000994239839108,15.0,268,84
1049,2025,0.157630975636,16.0,267,84
1050,2026,0.0781349809351,17.0,267,84
1051,2027,0.00024367218052,17.0,267,84
1052,2028,0.161390113703,15.0,268,84
1053,2029,0.101118648171,17.0,268,84
1054,2030,0.00016519130792,17.0,268,84
1055,2031,0.121526505131,13.5,268,84
1056,2032,0.0214650510556,13.5,268,84
1057,2033,0.0902416380512,13.5,268,84
1058,2034,0.0986974676548,17.0,268,84
1059,2035,0.0413631177833,17.0,268,84
1060,2036,0.063644272173,18.0,268,84
1061,2037,0.0395886319245,18.0,268,84
1062,2038,0.133779706592,13.5,268,84
1063,2039,0.0580030748318,13.5,268,84
1064,2040,0.125271997972,17.5,268,84
1065,2041,0.183943462707,14.0,269,83
1066,2042,0.0772998549401,13.0,269,83
1067,2043,0.157644725712,16.0,268,84
1068,2044,0.0575678135925,16.0,268,84
1069,2045,0.0996581912897,13.5,268,84
1070,2046,0.0131266498359,13.5,268,84
1071,2047,0.175061027376,16.0,269,83
1072,2048,0.097227889753,13.0,269,83
1073,2049,0.0169116982104,13.0,269,83
1074,2050,0.167997356863,14.0,268,84
1075,2051,0.104365122354,16.0,269,84
1076,2052,0.0207370313193,16.0,269,84
1077,2053,0.175960683398,16.5,269,83
1078,2054,0.00161961368953,16.5,269,83
1079,2055,0.176028113859,15.0,269,84
1080,2056,0.149826290199,15.5,268,84
1081,2057,0.0,15.5,268,84
1082,2058,0.0973171865974,17.5,268,83
1083,2059,0.0659319270262,16.5,268,84
1084,2060,0.172395314395,17.0,269,83
1085,2061,0.121521832308,16.0,269,83
1086,2062,0.000243697790738,17.0,269,83
1087,2063,0.154718042133,16.0,268,84
1088,2064,0.10119178365,17.0,268,84
1089,2065,0.170367217664,17.0,269,83
1090,2066,0.000108557428684,16.0,269,83
1091,2067,0.149850690191,12.0,269,83
1092,2068,0.0122039719217,12.0,269,83
1093,2069,0.160864685015,16.0,268,84
1094,2070,0.0004738659869,16.0,268,84
1095,2071,0.161638660749,13.0,269,84
1096,2072,0.160799444763,15.5,269,83
1097,2073,0.00611928470335,14.5,269,84
1098,2074,0.0,14.5,269,84
1099,2075,0.184222072768,16.0,268,84
1100,2076,0.107158478615,13.5,268,84
1101,2077,0.0681678650459,12.5,268,84
1102,2078,0.146915649283,15.5,268,84
1103,2079,0.151443141105,14.5,269,83
1104,2080,0.000176437928361,14.5,269,83
1105,2081,0.182709344557,15.0,268,84
1106,2082,0.00108396283152,15.0,268,84
1107,2083,0.116753990454,16.0,268,84
1108,2084,0.0,16.0,268,84
1109,2085,0.232364652374,17.5,269,83
1110,2086,0.245563321561,18.5,269,83
1111,2087,0.00182673803661,18.0,269,83
1112,2088,0.167267509214,16.5,268,84
1113,2089,0.084618303577,16.5,268,84
1114,2090,0.145656787956,12.5,269,84
1115,2091,0.000615546606414,12.5,269,84
1116,2092,0.264173710016,15.0,270,84
1117,2093,0.163024971763,13.5,270,84
1118,2094,0.22967556508,13.5,269,84
1119,2095,0.000533908044257,13.5,269,84
1120,2096,0.0671696895245,14.5,269,84
1121,2097,0.00115713037746,14.5,269,84
1122,2098,0.247222669581,15.0,270,84
1123,2099,0.000194228111515,15.0,270,84
1124,2100,0.135770569386,16.0,269,84
1125,2101,0.272302536172,15.0,269,84
1126,2102,0.186065697988,16.0,269,84
1127,2103,0.0,16.0,269,84
1128,2104,0.224602858659,15.5,270,83
1129,2105,0.000688826483542,15.5,270,83
1130,2106,0.181712358745,15.0,270,84
1131,2107,0.232039834245,16.0,269,84
1132,2108,0.000885696129309,16.0,269,84
1133,2109,0.220980085104,13.5,270,84
1134,2110,0.00219795104746,13.5,270,84
1135,2111,0.158552732704,16.0,270,84
1136,2112,0.000141679730495,16.0,270,84
1137,2113,0.181136477273,15.5,269,84
1138,2114,0.234052215112,15.5,269,84
1139,2115,0.000534233175955,15.5,269,84
1140,2116,0.369036040233,15.0,270,84
1141,2117,0.298034092102,13.0,271,84
1142,2118,0.24505134212,14.5,270,83
1143,2119,0.0106859496969,14.5,270,83
1144,2120,0.0,14.5,270,83
1145,2121,0.227866300448,16.0,269,84
1146,2122,0.235536373349,14.0,270,83
1147,2123,0.183796649098,15.5,270,83
1148,2124,0.102956487682,15.5,270,83
1149,2125,0.0,15.5,270,83
1150,2126,0.238070312012,14.0,270,84
1151,2127,0.149870196677,17.5,269,84
1152,2128,0.00053215511893,17.5,269,84
1153,2129,0.290578174484,16.0,270,84
1154,2130,0.00232584202198,16.0,270,84
1155,2131,0.208381421612,15.0,270,84
1156,2132,0.0018549179608,15.0,270,84
1157,2133,0.244174588076,17.0,269,84
1158,2134,0.175781701461,13.0,270,84
1159,2135,0.0252076319867,13.0,270,84
1160,2136,0.322668467098,12.5,271,83
1161,2137,0.327347189207,17.0,270,84
1162,2138,0.00140540176406,17.0,270,84
1163,2139,0.146500633861,13.5,270,84
1164,2140,0.139208023512,12.5,270,83
1165,2141,0.00205945267759,12.5,270,83
1166,2142,0.297187778451,14.5,271,83
1167,2143,0.0142081420487,14.5,271,83
1168,2144,0.259886634961,14.5,271,83
1169,2145,0.242519995143,13.5,270,84
1170,2146,0.00155103440661,13.5,270,84
1171,2147,0.219342066547,16.5,270,84
1172,2148,0.045413062417,16.5,270,84
1173,2149,0.000643212494308,16.5,270,84
1174,2150,0.23752771537,14.0,270,84
1175,2151,0.0629260201133,14.0,270,84
1176,2152,0.186527555899,17.0,269,84
1177,2153,0.281143017692,17.0,270,84
1178,2154,6.08522869618e-06,17.0,270,84
1179,2155,0.316969819043,12.5,271,83
1180,2156,0.296768602986,16.5,270,84
1181,2157,0.0157678206117,16.5,270,84
1182,2158,0.328152799871,14.5,269,84
1183,2159,0.0,14.5,269,84
1184,2160,0.262529960879,15.5,270,83
1185,2161,0.0,15.5,270,83
1186,2162,0.297346976433,14.0,271,83
1187,2163,0.295648314068,16.5,270,83
1188,2164,0.00428672443105,16.5,270,83
1189,2165,0.278194123657,16.0,269,84
1190,2166,0.01153525904,15.0,269,84
1191,2167,0.267822276966,12.5,271,83
1192,2168,0.0834812175312,12.0,271,83
1193,2169,0.000246827704331,12.0,271,83
1194,2170,0.280277741591,14.0,270,84
1195,2171,0.104856833059,14.0,270,84
1196,2172,0.286329212724,11.5,271,83
1197,2173,0.0324495771535,11.5,271,83
1198,2174,0.268144412457,15.0,271,83
1199,2175,0.121055891185,14.0,271,83
1200,2176,0.345060582006,15.5,270,83
