,index,labDelta,area,center_x,center_y
2026,3794,0.209941456137,39.5,217,78
2027,3795,0.130802648163,40.5,217,78
2028,3796,0.0737588096649,40.5,217,78
2029,3797,0.205117976719,41.0,217,78
2030,3798,0.202199041311,41.5,217,78
2031,3799,0.248823170111,40.5,217,78
2032,3800,0.172591540055,41.5,217,78
2033,3801,0.171210158149,41.0,217,78
2034,3802,0.299052206248,40.5,217,78
2035,3803,0.296334819938,37.5,217,79
2036,3804,0.20616778653,42.5,217,79
2037,3805,0.322895014014,38.0,217,80
2038,3806,0.172821133616,38.0,216,81
2039,3807,0.155588711148,38.5,216,83
2040,3808,0.1415113033,38.5,216,84
2041,3809,0.137066680636,40.0,216,85
2042,3810,0.165654123012,37.0,217,87
2043,3811,0.168065141307,40.0,217,88
2044,3812,0.151248149452,35.0,217,90
2045,3813,0.132092088655,37.0,217,90
2046,3814,0.14660687903,36.0,217,90
2047,3815,0.146250758858,38.0,217,91
2048,3816,0.150152067793,40.0,217,92
2049,3817,0.208415958951,26.0,217,92
2050,3818,0.000158605232659,24.5,217,92
2051,3819,0.011669361305,24.0,217,92
2052,3820,0.00163530815976,22.5,217,91
2053,3972,0.0848434315961,614.0,258,107
2054,3973,0.103772312698,614.5,258,107
2055,3974,0.102095703168,614.0,258,107
2056,3975,0.171179664719,615.5,258,107
2057,3976,0.128395048162,616.0,258,107
2058,3977,0.179654223397,615.0,258,107
2059,3978,0.0760534960787,615.0,258,107
2060,3979,0.146346190116,613.5,258,107
2061,3980,0.0605776031816,617.5,259,107
2062,3981,0.0409160868932,617.0,259,107
2063,3982,0.133643151569,615.0,259,107
2064,3983,0.0943834290454,615.0,259,107
2065,3984,0.252270385811,614.0,259,107
2066,3985,0.150769342282,618.0,259,107
2067,3986,0.139522533734,618.0,259,107
2068,3987,0.146915939881,617.0,259,107
2069,3988,0.238506146315,618.5,259,107
2070,3989,0.18831677515,617.0,259,107
2071,3990,0.191503653054,616.0,259,107
2072,3991,0.140886581371,616.5,259,107
2073,3992,0.158572271982,616.5,259,107
2074,3993,0.131970210371,615.5,259,107
2075,3994,0.0825895413108,615.5,259,107
2076,3995,0.209716236224,617.5,259,107
2077,3996,0.162622058222,616.5,259,107
2078,3997,0.11380593331,616.5,259,107
2079,3998,0.151560207543,614.5,259,107
2080,3999,0.283974393905,611.5,259,107
2081,4000,0.350429381313,611.5,259,107
2082,4001,0.226227755907,618.0,259,107
2083,4002,0.109257714902,620.0,259,107
2084,4003,0.119343834877,616.0,259,107
2085,4004,0.110441269162,612.0,259,107
2086,4005,0.124684759164,612.5,259,107
2087,4006,0.213817840253,613.0,259,107
2088,4007,0.255520081943,614.5,259,107
2089,4008,0.147699324245,616.5,259,107
2090,4009,0.13928460293,616.5,259,107
2091,4010,0.159413835166,617.5,259,107
2092,4011,0.218980462491,615.0,259,107
2093,4012,0.183256716811,612.0,259,107
2094,4013,0.13682247052,614.5,259,107
2095,4014,0.19784681538,614.0,259,107
2096,4015,0.108499487946,615.0,259,107
2097,4016,0.240173962069,613.5,259,107
2098,4017,0.158298429363,611.0,259,107
2099,4018,0.198435647047,618.5,259,107
2100,4019,0.202285658685,617.0,259,107
2101,4020,0.131561627907,614.5,259,107
2102,4021,0.286686162571,618.0,260,107
2103,4022,0.124643320091,614.0,259,107
2104,4023,0.195186978144,617.0,259,107
2105,4024,0.125954543986,616.5,259,107
2106,4025,0.114820034866,619.5,259,107
2107,4026,0.164256724946,618.5,259,107
2108,4027,0.125889476686,617.5,259,107
2109,4028,0.105899878214,614.0,259,107
2110,4029,0.119991379235,615.0,259,107
2111,4030,0.180027562085,616.5,260,107
2112,4031,0.162683883198,614.5,260,107
2113,4032,0.159898851282,616.0,259,107
2114,4033,0.0467859070826,616.0,259,107
2115,4034,0.283972427849,620.0,260,107
2116,4035,0.154189436574,616.0,260,107
2117,4036,0.134025333335,618.0,260,107
2118,4037,0.151565115751,620.0,260,107
2119,4038,0.140716289865,620.0,260,107
2120,4039,0.287637566548,622.0,260,107
2121,4040,0.230604171724,618.5,260,107
2122,4041,0.136573649073,617.5,260,107
2123,4042,0.0118356556614,618.5,260,107
2124,4043,0.180999547058,621.0,260,107
2125,4044,0.0637021895179,620.0,260,107
2126,4045,0.186353334017,620.0,260,107
2127,4046,0.106656326584,618.0,260,107
2128,4047,0.140936119533,620.0,260,107
2129,4048,0.0478926091765,617.0,260,107
2130,4049,0.128942801928,620.0,260,107
2131,4050,0.115589420961,620.0,260,107
2132,4051,0.138459417558,618.0,260,107
2133,4052,0.19582772571,622.5,261,107
2134,4053,0.0861118918445,621.0,261,107
2135,4054,0.199532768599,619.5,260,107
2136,4055,0.118276343514,619.5,260,107
2137,4056,0.229465765567,617.5,260,107
2138,4057,0.0888545455863,617.5,260,107
2139,4058,0.0354276520008,619.5,260,107
2140,4059,0.0254030415506,619.5,260,107
2141,4060,0.189215970155,620.5,260,107
2142,4061,0.165340951794,621.5,260,107
2143,4062,0.253388984897,620.5,260,107
2144,4063,0.156783646824,624.5,261,107
2145,4064,0.00171236042397,624.5,261,107
2146,4065,0.255099221112,620.5,260,107
2147,4066,0.137080774874,618.5,260,107
2148,4067,0.214854913443,620.5,261,107
2149,4068,0.147659006895,620.5,261,107
2150,4069,0.0214017903533,620.5,261,107
2151,4070,0.161473272685,622.0,261,107
2152,4071,0.199890017099,621.0,261,108
2153,4072,0.165835648224,619.0,261,108
2154,4073,0.168000781933,618.5,261,108
2155,4074,0.1332097539,618.5,260,108
2156,4075,0.108391547493,619.0,260,108
2157,4076,0.000185246235279,619.0,260,108
2158,4077,0.178444866786,619.5,260,107
2159,4078,0.0492860843325,619.5,260,107
2160,4079,0.0901577202216,619.5,260,107
2161,4080,0.0234072679137,620.0,260,107
2162,4081,0.0941638261494,621.0,260,107
2163,4082,0.110915768942,619.0,260,107
2164,4083,0.131591408943,618.0,260,107
2165,4084,0.132763561702,620.5,261,107
2166,4085,0.15684150822,620.5,261,107
2167,4086,0.192052634815,619.5,261,107
2168,4087,0.195274797178,618.0,260,107
2169,4088,0.0258717917475,618.0,260,107
2170,4089,0.184561437016,615.5,260,107
2171,4090,0.143605231547,616.5,260,108
2172,4091,0.158577370757,617.5,260,108
2173,4092,0.146704499903,619.0,260,108
2174,4093,0.0191240921568,619.0,260,108
2175,4094,0.137205823678,617.5,261,107
2176,4095,0.0699729423746,618.5,261,107
2177,4096,0.0468170452511,618.5,261,107
2178,4097,0.181410887718,618.0,260,107
2179,4098,0.182144520431,618.0,261,107
2180,4099,0.125679744979,617.0,260,108
2181,4100,0.0522085910177,618.5,261,107
2182,4101,0.269242937637,619.5,261,107
2183,4102,0.151584424193,617.0,261,108
2184,4103,0.143139801025,619.5,261,107
2185,4104,0.0584624993287,620.0,260,108
2186,4105,0.18785305349,616.0,260,108
2187,4106,0.11255639362,614.0,260,108
2188,4107,0.0501685076732,618.0,261,108
2189,4108,0.0081450267122,617.0,261,108
2190,4109,0.00333219419141,618.0,261,108
2191,4110,0.0689465315364,615.5,261,108
2192,4111,0.0796378825706,616.5,260,108
2193,4112,0.029819734129,616.5,260,108
2194,4113,0.0629654758104,618.5,260,108
2195,4114,0.167492538243,616.0,260,107
2196,4115,0.183226466609,616.0,261,108
2197,4116,0.243078734352,616.0,261,108
2198,4117,0.236501392611,616.5,261,108
2199,4118,0.174680176195,616.5,261,108
2200,4119,0.0677218019779,615.5,261,108
2201,4120,0.107519400977,616.5,260,108
2202,4121,0.12533709728,614.5,260,108
2203,4122,0.16135826605,615.0,260,108
2204,4123,0.147670327292,612.5,260,108
2205,4124,0.208676115126,614.0,260,108
2206,4125,0.137376680262,613.5,259,108
2207,4126,0.305289027535,597.0,256,108
2208,4127,0.311509197548,589.0,254,109
2209,4128,0.313063077882,565.0,253,109
2210,4129,0.0131087075329,565.0,253,109
2211,4130,0.232959496487,551.5,250,109
2212,4131,0.180818016539,548.0,248,109
2213,4132,0.0908647326591,549.0,247,109
2214,4404,0.237818665061,474.5,210,141
2215,4405,0.237401813771,474.5,210,140
2216,4406,0.188986806977,474.5,209,141
2217,4407,0.197487732528,475.5,209,141
2218,4408,0.184419094765,474.5,209,141
2219,4409,0.240243339318,477.5,209,141
2220,4410,0.139612902317,474.5,210,141
2221,4411,0.225136234965,477.0,210,141
2222,4412,0.335688109535,475.5,210,140
2223,4413,0.185842789449,475.0,211,140
2224,4414,0.0403348864918,475.0,211,140
2225,4415,0.21153445195,475.5,210,141
2226,4416,0.341987500578,477.5,210,141
2227,4417,0.192393465869,476.5,209,141
2228,4418,0.228135114699,475.0,209,141
2229,4419,0.12603252665,474.5,209,141
2230,4420,0.177155739904,475.5,209,140
2231,4421,0.185929324629,473.5,210,140
2232,4422,0.217729502928,475.5,210,140
2233,4423,0.344307807355,473.0,211,140
2234,4424,0.207386082589,473.0,212,140
2235,4425,0.0163579347592,473.0,212,140
2236,4426,0.202345047415,474.0,212,140
2237,4427,0.219773647574,476.5,211,140
2238,4428,0.203299476466,473.5,211,140
2239,4429,0.268440457301,475.5,210,140
2240,4430,0.265080145883,474.5,209,140
2241,4431,0.199513688484,474.0,210,140
2242,4432,0.157206761894,472.0,210,140
2243,4433,0.242307673529,472.0,211,140
2244,4434,0.268535571699,474.0,211,140
2245,4435,0.242828670213,471.5,212,140
2246,4436,0.106330619608,473.5,212,140
2247,4437,0.10018436338,473.5,212,140
2248,4438,0.0847442562893,473.5,212,140
2249,4439,0.0875822824476,473.0,212,140
2250,4440,0.0375061527936,474.0,212,140
2251,4441,0.146884087312,472.0,212,140
2252,4442,0.142951634633,471.0,212,140
2253,4443,0.0794373974824,471.0,212,140
2254,4444,0.205845367848,473.0,211,140
2255,4445,0.167331041514,473.0,211,140
2256,4446,0.0647102394075,473.0,211,140
2257,4447,0.197400969668,476.0,211,140
2258,4448,0.260623095857,471.0,211,140
2259,4449,0.221515257134,473.5,211,140
2260,4450,0.0708401128672,476.0,211,140
2261,4451,0.076935894297,475.5,211,140
2262,4452,0.0517195059237,475.5,211,140
2263,4453,0.154435099746,476.0,211,140
2264,4454,0.217723592232,471.0,211,140
2265,4455,0.202302345086,475.5,211,140
2266,4456,0.296816376519,477.0,211,140
2267,4457,0.205402583975,474.0,211,140
2268,4458,0.32030739703,472.5,211,140
2269,4459,0.23124154205,471.5,211,140
2270,4460,0.0978944806902,473.0,211,140
2271,4461,0.150570500316,475.0,211,140
2272,4462,0.190820837559,474.5,211,140
2273,4463,0.158293647374,474.5,211,140
2274,4464,0.066513134126,474.5,211,140
2275,4465,0.228925080606,473.5,211,140
2276,4466,0.10774605488,473.0,211,140
2277,4467,0.0812722475806,473.0,212,140
2278,4468,0.125110126351,472.0,212,140
2279,4469,0.177360116679,473.5,212,140
2280,4470,0.149607778026,474.5,211,140
2281,4471,0.11308418664,472.5,212,140
2282,4472,0.0909412499914,473.0,212,140
2283,4473,0.0811603842962,473.0,212,140
2284,4474,0.045464519841,471.0,212,140
2285,4475,0.268413135678,474.0,211,140
2286,4476,0.181185577475,475.0,211,140
2287,4477,0.126718973758,473.5,211,140
2288,4478,0.191883610494,473.5,211,140
2289,4479,0.142825812913,473.5,211,140
2290,4480,0.050274050784,474.5,211,140
2291,4481,0.140216156307,471.5,211,140
2292,4482,0.365530270533,471.5,211,140
2293,4483,0.0117434998431,467.5,211,140
2294,4484,0.0849185733656,466.5,211,140
2295,4485,0.0572989434871,470.0,211,140
2296,4486,0.00140936588943,471.0,211,140
