,index,labDelta,area,center_x,center_y
673,1497,0.0775847417885,313.0,214,81
674,1498,4.27064757206e-06,313.0,214,81
675,1499,0.0696492870655,315.0,214,81
676,1500,0.0669853000084,314.0,214,81
677,1501,0.0370046755978,315.0,214,81
678,1502,0.00132769739448,315.0,214,81
679,1503,0.0372790502441,316.0,214,81
680,1504,7.35254758154e-06,316.0,214,81
681,1505,0.00808307463683,316.0,214,81
682,1506,0.0107245805232,315.0,214,81
683,1507,0.00131615678543,315.0,214,81
684,1508,0.00938091244282,314.5,214,81
685,1509,0.028205757091,317.0,214,81
686,1510,2.03879305983e-06,317.0,214,81
687,1511,0.0281376432622,314.0,214,81
688,1512,5.24638758707e-06,314.0,214,81
689,1513,0.0134398623241,316.5,214,81
690,1514,0.0106577138271,316.5,214,81
691,1515,0.00133248306389,316.5,214,81
692,1516,0.0386957311813,314.5,214,81
693,1517,0.00262937094702,314.5,214,81
694,1518,0.0226958772825,315.0,214,81
695,1519,0.0199005528352,314.0,214,81
696,1520,0.0158539035594,315.0,214,81
697,1521,0.00659801936279,315.0,214,81
698,1522,0.0866070471745,314.0,214,81
699,1523,0.0800899133996,316.5,214,81
700,1524,9.79048806295e-06,316.5,214,81
701,1525,0.0054319133206,316.5,214,81
702,1526,0.0135887206207,316.5,215,81
703,1527,5.57810838505e-05,316.5,215,81
704,1528,0.00841979603965,314.5,214,81
705,1529,6.87601934426e-06,314.5,214,81
706,1530,0.0150324639273,316.0,214,81
707,1531,0.0119107754124,316.5,214,81
708,1532,0.0108969617375,318.0,215,81
709,1533,5.26732320517e-05,318.0,215,81
710,1534,0.0166845959869,317.5,215,81
711,1535,0.073702325884,317.0,215,81
712,1536,1.09453954833e-05,317.0,215,81
713,1537,0.08868311556,316.0,215,81
714,1538,0.0887075784989,316.0,214,81
715,1539,0.0760427684927,316.0,214,81
716,1540,0.0468159164683,316.5,214,81
717,1541,0.0614723008058,316.5,215,81
718,1542,6.40100627296e-06,316.5,215,81
719,1543,0.00805282688333,314.5,215,81
720,1544,0.00792211036489,314.5,215,81
721,1545,0.123959669013,317.0,215,81
722,1546,0.068032380261,317.0,215,81
723,1547,0.0597246979791,317.0,214,81
724,1548,0.0621247933448,317.5,215,81
725,1549,0.0503715142663,317.5,215,81
726,1550,0.0124525242127,317.5,215,81
727,1551,0.0092310537134,316.5,215,81
728,1552,1.26233308431e-06,316.5,215,81
729,1553,0.00585337518367,318.5,215,81
730,1554,0.00675799055886,315.5,215,81
731,1555,0.00532251834601,315.5,215,81
732,1556,0.00939965211332,315.5,215,81
733,1557,0.0134489168352,317.5,215,81
734,1558,5.19476867491e-05,317.5,215,81
735,1559,0.00725467390113,318.0,215,81
736,1560,0.0240400678215,316.0,215,81
737,1561,0.0290774347413,317.5,215,81
738,1562,0.00398391388582,317.5,215,81
739,1563,0.0,317.5,215,81
740,1564,0.0191466228135,314.0,214,81
741,1565,0.00936190700361,314.0,214,81
742,1566,0.0106114322043,317.0,214,81
743,1567,5.49056009057e-06,317.0,214,81
744,1568,0.0657544226258,317.0,215,81
745,1569,0.0039517248376,317.0,215,81
746,1570,0.0647568725124,316.5,215,81
747,1571,0.0046021726667,315.5,214,81
748,1572,5.12381363472e-06,315.5,214,81
749,1573,0.0336096845051,315.5,214,81
750,1574,0.0335775097622,316.0,214,81
751,1575,0.00704089158296,313.0,214,81
752,1576,0.00132027984639,313.0,214,81
753,1577,0.00395014568691,313.0,214,81
754,1578,0.0667220925871,313.0,214,81
755,1579,0.000139819103628,314.0,214,80
756,1580,8.17167989696e-06,314.0,214,80
757,1581,0.000138568439543,314.5,215,80
758,1582,0.0680867998811,317.0,215,81
759,1583,0.0198583850839,317.0,215,81
760,1584,0.0132837586107,317.0,215,81
761,1585,0.046220201408,315.5,215,81
762,1586,6.63758661412e-06,315.5,215,81
763,1587,6.73705951829e-05,316.5,215,80
764,1588,5.3930988996e-06,316.5,215,80
765,1589,0.000174447197381,316.0,215,81
766,1590,4.33709437048e-05,317.0,215,81
767,1591,0.0290348833402,317.0,215,81
768,1592,0.0291466270426,315.0,215,81
769,1593,0.0679037787219,315.0,215,81
770,1594,0.000405557731425,315.0,215,81
771,1595,0.122882128082,318.0,215,80
772,1596,0.0121616729693,320.5,215,80
773,1597,0.0459033720207,317.5,215,80
774,1598,7.49230945455e-06,317.5,215,80
775,1599,0.000142502979212,317.5,215,80
776,1600,0.0355973990426,317.5,215,80
777,1601,0.00143439717118,317.5,215,80
778,1602,0.0107668727635,314.5,215,80
779,1603,5.03255929446e-06,314.5,215,80
780,1604,0.0265294932664,317.0,215,80
781,1605,7.11839877503e-05,317.5,215,80
782,1606,0.000131115933041,316.5,215,80
783,1607,4.95467995679e-06,316.5,215,80
784,1608,0.000127547070646,320.0,215,80
785,1609,4.70002642295e-06,320.0,215,80
786,1610,6.02336746425e-05,319.5,215,80
787,1611,7.22675502382e-05,319.0,215,80
788,1612,5.61049725538e-06,319.0,215,80
789,1613,0.143481531891,324.0,215,80
790,1614,0.085735553194,323.5,215,80
791,1615,4.56667992814e-06,323.5,215,80
792,1616,0.0576709086105,321.5,215,80
793,1617,0.0316868301425,321.5,215,80
794,1618,0.114498791551,324.5,215,80
795,1619,0.0941796751346,324.5,215,80
796,1620,4.72723081523e-06,324.5,215,80
797,1621,0.0861150958518,323.0,215,80
798,1622,0.000480975753253,322.0,215,80
799,1623,0.0489902589156,323.5,215,80
800,1624,0.0378026511776,321.5,215,80
801,1625,0.0913471423925,323.0,215,80
802,1626,1.03518146737e-05,322.0,215,80
803,1627,0.0148365093769,324.0,215,80
804,1628,8.40713737884e-05,324.0,215,80
805,1629,0.106454766735,322.0,215,80
806,1630,0.0571656843569,320.0,215,80
807,1631,0.000318089414306,321.0,215,80
808,1632,0.00089007569097,322.0,215,80
809,1633,0.0822136001543,324.0,216,80
810,1634,0.000238911505392,324.0,216,80
811,1635,0.085761694889,323.0,215,79
812,1636,0.000156646983138,321.5,215,80
813,1637,8.20349576712e-06,321.5,215,80
814,1638,7.88135160389e-05,323.5,215,80
815,1639,0.000230086404616,324.0,216,80
816,1640,8.93234668764e-06,323.0,216,80
817,1641,0.000133327267772,325.0,216,80
818,1642,0.0761811835369,326.5,215,80
819,1643,0.021737052035,326.5,215,80
820,1644,0.0868819616751,325.5,215,80
821,1645,0.0942594676367,324.0,215,80
822,1646,9.8455400799e-05,324.0,215,80
823,1647,0.0857035769396,323.5,215,79
824,1648,2.63401278193e-06,323.5,215,79
825,1649,9.21274822063e-05,327.5,215,79
826,1650,0.0147881775115,328.0,216,79
827,1651,0.00131698789707,328.0,216,79
828,1652,0.0135192104621,323.5,216,79
829,1653,6.83071333248e-06,323.5,216,79
830,1654,6.12286121963e-05,323.5,216,79
831,1655,3.44643061307e-06,323.5,216,79
832,1656,0.0753798751429,323.0,215,80
833,1657,0.0292365413999,323.5,216,80
834,1658,0.0294970828299,324.0,216,80
835,1659,0.000390298561547,324.0,216,80
836,1660,0.0572268048768,324.0,216,80
837,1661,0.0679317451457,324.0,216,80
838,1662,0.0680943509682,324.0,215,80
839,1663,0.000464173111334,322.5,215,80
840,1664,0.000239678094796,322.5,215,80
841,1665,0.0680526181359,319.0,215,80
842,1666,0.000130474246967,320.5,215,79
843,1667,0.000238725906278,325.5,215,79
844,1668,1.4778933822e-05,326.5,215,79
845,1669,0.000129426042097,327.5,215,79
846,1670,0.000103385755323,327.0,215,79
847,1671,7.03824147529e-07,327.0,215,79
848,1672,0.000176171876473,323.0,215,79
849,1673,8.05119304373e-05,324.5,215,79
850,1674,4.66741552829e-06,324.5,215,79
851,1675,0.0381101525303,323.5,215,79
852,1676,1.092037599e-05,322.5,215,79
853,1677,0.0382000106197,328.0,215,79
854,1678,0.039353428656,328.0,215,79
855,1679,4.63243456076e-06,328.0,215,79
856,1680,8.93911529414e-05,326.0,215,79
857,1681,9.06129258358e-06,326.0,215,79
858,1682,0.0421124676889,321.0,215,79
859,1683,0.0014770799182,324.0,215,79
860,1684,0.0406453358035,322.0,215,79
861,1685,5.7896964436e-05,324.0,215,79
862,1686,2.99036241855e-06,324.0,215,79
863,1687,0.000126109374839,326.0,215,79
864,1688,0.146978822062,330.0,215,79
865,1689,4.57669871888e-06,330.0,215,79
866,1690,0.00578702572314,333.0,215,79
867,1691,0.119644630304,331.0,216,79
868,1692,1.30999362641e-05,331.0,216,79
869,1693,0.121183740752,335.0,216,79
870,1694,0.11854905072,332.0,216,79
871,1695,0.00263870285762,332.0,216,79
872,1696,0.00535236571464,330.5,216,79
873,1697,0.0013180329963,330.5,216,79
874,1698,0.0463243180718,332.0,216,79
875,1699,0.044915050393,333.0,216,79
876,1700,4.90006039575e-06,333.0,216,79
877,1701,0.0592028486269,329.5,216,79
878,1702,0.0524781753125,328.5,216,79
879,1703,0.00275413822279,330.5,216,79
880,1704,0.00131723520348,330.5,216,79
881,1705,0.00676153305567,327.0,216,79
882,1706,0.0550672549278,327.0,216,79
883,1707,0.00138823903884,329.0,216,79
884,1708,0.0591699851207,329.5,216,79
885,1709,1.46380726842e-06,330.5,216,79
886,1710,0.0355403211755,325.5,216,79
887,1711,5.72556692394e-05,325.5,216,79
888,1712,1.63123974014e-06,324.5,216,79
889,1713,0.0578024412427,324.5,216,79
890,1714,0.0578074321633,323.5,216,79
891,1715,5.08555344385e-06,324.5,216,79
892,1716,0.000229549971525,327.5,216,79
893,1717,6.98687315103e-06,328.5,216,79
894,1718,1.64454991905e-05,327.5,216,79
895,1719,0.000114468782943,324.5,216,79
896,1720,7.49509322429e-05,325.5,216,79
897,1721,4.29622010533e-06,325.5,216,79
898,1722,0.0420270673049,327.5,216,79
899,1723,4.55948483213e-06,327.5,216,79
900,1724,0.0420436587397,327.5,216,79
901,1725,8.65201895069e-06,328.5,216,79
902,1726,0.132882093735,331.0,216,79
903,1727,0.112049881285,330.0,216,79
904,1728,0.0674385244245,329.5,216,79
905,1729,0.0664668742858,329.5,216,79
906,1730,0.0749870815756,329.0,216,79
907,1731,2.78793978375e-06,329.0,216,79
908,1732,0.134198478881,332.0,216,79
909,1733,0.0416268919,330.5,216,79
910,1734,0.0381074104744,324.5,216,79
911,1735,5.74989157714e-06,324.5,216,79
912,1736,0.175983061686,328.5,216,79
913,1737,0.087999834968,327.0,216,79
914,1738,0.0880179842038,327.0,216,79
915,1739,0.0881016167632,325.5,216,79
916,1740,9.16983260027e-06,325.5,216,79
917,1741,0.000226589722575,332.5,216,79
918,1742,7.34380194476e-06,332.5,216,79
919,1743,7.9241910945e-05,333.0,217,79
920,1744,0.0394703711505,331.5,216,79
921,1745,0.0395652825999,330.5,216,79
922,1746,9.30863626698e-06,330.5,216,79
923,1747,0.0894287061812,332.5,216,79
924,1748,8.76317216986e-06,332.5,216,79
925,1749,0.0895085235953,330.0,216,79
926,1750,0.0715473333515,330.5,216,79
927,1751,4.82226849835e-07,330.5,216,79
928,1752,0.0723183956679,331.0,216,79
929,1753,0.00100967318766,330.5,216,79
930,1754,5.2015037546e-06,330.5,216,79
931,1755,0.0719106775049,329.5,216,79
932,1756,0.0713792885407,329.5,216,79
933,1757,0.124046229119,331.0,216,79
934,1758,0.124013667387,327.5,216,79
935,1759,1.12484690989e-05,327.5,216,79
936,1760,0.000125994123917,329.5,216,79
937,1761,3.26185907987e-06,329.5,216,79
938,1762,0.105578115257,333.0,216,79
939,1763,0.105645878143,330.0,216,79
940,1764,0.0354591121451,328.0,216,79
941,1765,0.00526855383361,328.0,216,79
942,1766,0.123980349916,327.5,216,79
943,1767,0.000479400929898,327.5,216,79
944,1768,0.0886344744689,330.5,216,79
945,1769,0.0420785894928,332.0,216,79
946,1770,2.33926288245e-05,332.0,216,79
947,1771,0.0421199047604,329.0,216,79
948,1772,0.038147203274,326.0,216,78
949,1773,0.0380227714968,326.0,216,78
950,1774,0.0367957909153,326.5,216,79
951,1775,0.00395370070913,326.5,216,79
952,1776,0.109565745824,328.5,216,79
953,1777,0.071513524368,328.5,216,79
954,1778,4.71254879007e-06,328.5,216,79
955,1779,4.43895301445e-05,326.5,216,79
956,1780,7.9553785444e-05,326.0,216,79
957,1781,6.27960679823e-06,326.0,216,79
958,1782,0.000163829152163,325.5,216,79
959,1783,0.000104724543214,329.5,217,78
960,1784,0.000126843147735,333.0,217,79
961,1785,9.49158663847e-06,333.0,217,79
962,1786,0.000190470690954,327.5,217,78
963,1787,7.63674292613e-06,327.5,217,78
964,1788,0.000105326465831,328.5,217,78
965,1789,0.0328129257987,328.5,217,78
966,1790,0.0026247802691,328.5,217,78
967,1791,0.0328510680045,330.5,217,78
968,1792,9.22119493513e-05,333.0,217,78
969,1793,6.20409524858e-06,333.0,217,78
970,1794,5.2605687949e-05,331.5,217,78
971,1795,1.98998477076e-06,331.5,217,78
972,1796,0.000167003193435,335.0,217,79
973,1797,7.25238012409e-05,331.0,217,79
974,1798,1.8547688086e-06,331.0,217,79
975,1799,0.0774028948912,333.0,217,79
976,1800,0.0394306448979,331.0,217,78
977,1801,0.0301571977491,331.0,217,78
978,1802,0.0526602667533,329.5,217,78
979,1803,8.09361280355e-06,329.5,217,78
980,1804,0.000176055300898,326.0,217,78
981,1805,0.000157241790237,327.5,217,78
982,1806,7.85719249925e-06,327.5,217,78
983,1807,9.93351894803e-05,328.5,217,78
984,1808,0.000224955146604,326.5,217,78
985,1809,1.2775184434e-05,326.5,217,78
986,1810,0.0367656395226,329.5,217,78
987,1811,0.00132575297016,329.5,217,78
988,1812,0.0383041962279,328.0,217,78
989,1813,9.04882909801e-05,329.0,217,79
990,1814,5.07555362888e-06,329.0,217,79
991,1815,8.76324626986e-05,331.0,217,78
992,1816,0.000160946003817,331.5,217,78
993,1817,9.64391259265e-06,331.5,217,78
994,1818,0.000118984423966,332.0,217,78
995,1819,0.114360118029,333.5,217,78
996,1820,0.0345634791718,333.5,217,78
997,1821,0.117365707089,332.0,217,78
998,1822,0.130975966512,328.5,217,78
999,1823,8.23269643564e-06,328.5,217,78
1000,1824,0.0382253842426,332.5,217,78
1001,1825,1.08383837152e-05,332.5,217,78
1002,1826,0.00409550689125,332.5,217,78
1003,1827,0.0395139829166,328.5,217,78
1004,1828,6.46884289491e-05,326.5,217,78
1005,1829,6.33278325292e-06,326.5,217,78
1006,1830,0.0375161541044,330.0,217,78
1007,1831,6.17383017802e-06,330.0,217,78
1008,1832,0.0372246405849,329.0,217,78
1009,1833,3.45289678812e-06,329.0,217,78
1010,1834,0.037253924691,331.5,217,78
1011,1835,0.000164667110364,330.0,217,78
1012,1836,1.16754075535e-05,330.0,217,78
1013,1837,9.4431821127e-05,330.5,217,78
1014,1838,0.0708655324519,330.5,217,78
1015,1839,0.10697039849,330.5,217,78
1016,1840,0.0428904436162,331.5,217,78
1017,1841,0.0885957751308,328.5,217,78
1018,1842,0.0395370661178,328.5,217,78
1019,1843,0.0334000415719,328.0,216,78
1020,1844,0.0374605363625,332.0,217,78
1021,1845,4.59414080172e-06,332.0,217,78
1022,1846,0.000120702505402,330.5,217,78
1023,1847,0.000130790876172,329.0,217,78
1024,1848,6.61613209105e-06,329.0,217,78
1025,1849,0.0787977144457,332.0,217,78
1026,1850,1.3138338922e-05,332.0,217,78
1027,1851,0.0787439225627,333.0,217,79
1028,1852,0.000123246418959,331.5,217,79
1029,1853,6.29679593686e-05,332.5,217,78
1030,1854,5.59076849021e-06,332.5,217,78
1031,1855,0.00013120964041,327.5,217,78
1032,1856,4.24146032928e-06,327.5,217,78
1033,1857,0.0317354064636,333.5,217,78
1034,1858,0.0316362882822,331.5,217,78
1035,1859,8.48498298631e-06,331.5,217,78
1036,1860,0.000132253945083,330.5,217,78
1037,1861,0.0696505384522,332.5,217,78
1038,1862,0.00395459184112,332.5,217,78
1039,1863,0.136104911042,330.0,217,78
1040,1864,0.000239668722423,330.0,217,78
1041,1865,0.000917535900083,330.0,217,78
1042,1866,0.000240134636336,330.0,217,78
1043,1867,0.0742628905841,329.0,217,78
1044,1868,0.13893426945,325.5,217,78
1045,1869,3.15731211071e-06,325.5,217,78
1046,1870,0.0372685198172,327.0,217,78
1047,1871,0.0424267476362,327.0,217,78
1048,1872,0.0811966102608,330.0,217,78
1049,1873,0.115590484063,330.0,217,78
1050,1874,0.133465563108,330.0,217,78
1051,1875,0.0721969141909,330.5,217,78
1052,1876,0.0715480350932,329.5,217,78
1053,1877,0.0655008236063,326.5,217,78
1054,1878,0.0841382997316,326.5,217,78
1055,1879,0.048918559118,330.5,217,78
1056,1880,0.0556260724551,328.5,217,78
1057,1881,0.000118400446399,328.5,217,78
1058,1882,0.129376548393,326.5,217,78
1059,1883,0.00540691768353,326.5,217,78
1060,1884,0.00388392364039,326.0,217,78
1061,1885,0.0756101256903,329.0,217,78
1062,1886,0.0887703046295,329.0,217,78
1063,1887,0.0894052536295,330.0,217,78
1064,1888,0.0896472488757,328.0,217,78
1065,1889,0.0890971039342,328.0,217,78
1066,1890,0.00169603552308,330.5,218,78
1067,1891,4.7112830354e-06,330.5,218,78
1068,1892,0.0846298110208,328.0,217,78
1069,1893,0.00132201669317,328.0,217,78
1070,1894,0.108839113173,325.5,218,78
1071,1895,0.00403279357587,327.0,218,78
1072,1896,4.79735385479e-06,327.0,218,78
1073,1897,0.00138570136221,327.0,218,78
1074,1898,2.1471283507e-05,327.0,218,78
1075,1899,0.0387048184605,322.5,217,78
1076,1900,0.0373195439185,324.0,217,78
1077,1901,8.47201044449e-06,324.0,217,78
1078,1902,0.000113112937519,326.5,218,78
1079,1903,6.4339089592e-05,327.0,218,78
1080,1904,2.53705570978e-06,327.0,218,78
1081,1905,7.85434417317e-05,323.5,218,78
1082,1906,3.18953808865e-05,322.5,218,78
1083,1907,4.30616353073e-06,322.5,218,78
1084,1908,0.000120414698696,326.0,218,77
1085,1909,0.0372899919065,322.0,217,77
1086,1910,5.72841580378e-06,322.0,217,77
1087,1911,0.000106286062367,324.0,217,77
1088,1912,0.121917077743,327.0,217,77
1089,1913,0.00742949068908,327.0,217,77
1090,1914,0.112977052882,327.5,218,77
1091,1915,0.0538565212702,330.5,218,77
1092,1916,1.22924948176e-05,330.5,218,77
1093,1917,0.0681140406753,323.0,217,77
1094,1918,5.42924763562e-06,323.0,217,77
1095,1919,0.121975660208,326.5,218,77
1096,1920,0.060800778688,324.5,217,77
1097,1921,0.0593974003185,324.5,217,77
1098,1922,0.111635874892,327.5,218,77
1099,1923,0.104088904021,325.5,217,77
1100,1924,0.00417655278439,325.5,217,77
1101,1925,0.120578986493,325.0,217,77
1102,1926,3.76601815797e-06,325.0,217,77
1103,1927,0.0998214599192,327.5,217,77
1104,1928,0.0397231933391,329.0,217,77
1105,1929,0.00482847106901,329.5,217,77
1106,1930,0.00162861047744,329.5,217,77
1107,1931,0.0654440879733,327.5,217,77
1108,1932,1.13413383625e-05,327.5,217,77
1109,1933,0.00145359327745,326.5,217,77
1110,1934,0.000148516846552,328.0,217,77
1111,1935,8.32957403496e-06,328.0,217,77
1112,1936,0.0310460937637,325.0,217,77
1113,1937,0.0669033446942,327.0,217,77
1114,1938,7.49048069894e-06,327.0,217,77
1115,1939,0.000144765736067,329.5,218,77
1116,1940,0.0554592799711,330.0,218,77
1117,1941,0.00132045403691,330.0,218,77
1118,1942,0.0821560631005,329.0,217,77
1119,1943,0.0627893227003,329.0,217,77
1120,1944,0.0987027131865,329.5,217,77
1121,1945,0.0528808434632,328.5,217,77
1122,1946,0.00339219837609,328.5,217,77
1123,1947,0.121047090334,326.5,217,77
1124,1948,0.0134460092135,324.5,218,77
1125,1949,0.0592104199575,325.5,218,77
1126,1950,0.000394172141432,325.5,218,77
1127,1951,0.0616937711122,327.5,218,77
1128,1952,0.00187059187433,327.5,218,77
1129,1953,0.0608587025152,328.5,218,77
1130,1954,0.0235224631935,328.0,218,77
1131,1955,0.0117079061337,328.0,218,77
1132,1956,0.0579567731029,328.5,218,77
1133,1957,0.0202322340807,328.5,218,77
1134,1958,0.0426215230142,326.5,218,77
1135,1959,0.0266635261118,325.0,218,77
1136,1960,7.18144023834e-06,325.0,218,77
1137,1961,0.0120907568435,327.5,218,77
1138,1962,0.035081537087,330.5,218,77
1139,1963,0.0422077756588,330.5,218,77
1140,1964,0.0422515099054,331.5,218,77
1141,1965,2.6382120638e-06,331.5,218,77
1142,1966,0.0323576966717,329.5,218,77
1143,1967,0.0162080251784,328.5,218,77
1144,1968,7.85192012052e-06,328.5,218,77
1145,1969,0.0372994027666,328.0,218,77
1146,1970,0.037318725479,328.0,218,76
1147,1971,4.83528290204e-06,328.0,218,76
1148,1972,0.000103190517426,328.0,218,77
1149,1973,0.0949929125329,327.0,218,76
1150,1974,8.80487787197e-05,327.0,218,76
1151,1975,0.0800939096833,326.0,218,77
1152,1976,0.00265148695633,326.0,218,77
1153,1977,0.0161761920803,327.5,218,77
1154,1978,0.0576603208918,325.0,218,77
1155,1979,0.103488355025,324.0,218,77
1156,1980,0.00147572732542,324.0,218,77
1157,1981,0.0521545740669,329.5,218,77
1158,1982,0.137099360651,326.0,218,77
1159,1983,0.0921410316838,326.0,218,77
1160,1984,0.00273164304538,329.0,218,77
1161,1985,0.0466609520512,329.5,218,77
1162,1986,1.02114869375e-05,329.5,218,77
1163,1987,0.00685666203492,325.5,218,77
1164,1988,0.00132809295248,325.5,218,77
1165,1989,0.0681871863607,326.0,218,77
1166,1990,0.0002320716287,327.5,218,77
1167,1991,0.0371890833534,327.5,218,77
1168,1992,0.0207004888081,327.5,218,77
1169,1993,0.056827552953,328.5,218,77
1170,1994,5.69237882152e-06,328.5,218,77
1171,1995,0.0668998103626,326.5,218,77
1172,1996,0.00667668755841,326.5,218,77
1173,1997,0.0121938027309,326.0,218,77
1174,1998,2.44848660369e-06,326.0,218,77
1175,1999,0.0204128005959,324.0,218,77
1176,2000,0.0634066956024,329.5,218,77
1177,2001,1.35314056857e-06,329.5,218,77
1178,2002,0.0604806087788,327.5,218,77
