,index,labDelta,area,center_x,center_y
2025,4495,0.34794502693,62.0,252,145
2026,4496,0.222078259122,62.5,252,145
2027,4497,0.307188078507,63.0,252,145
2028,4498,0.33571460403,62.5,252,145
2029,4499,0.078179159745,62.5,252,145
2030,4500,0.377095799484,63.0,252,144
2031,4501,0.374501301061,62.5,252,145
2032,4502,0.339997550548,63.5,252,145
2033,4503,0.190408766893,63.0,252,145
2034,4504,0.384111284152,63.5,252,145
2035,4505,0.27503437422,64.5,252,145
2036,4506,0.39664708437,62.5,252,145
2037,4507,0.324437044201,63.0,252,145
2038,4508,0.521784250569,62.0,252,145
2039,4509,0.254821299157,64.0,252,145
2040,4510,0.23167674535,64.0,252,145
2041,4511,0.26115797767,66.0,252,145
2042,4512,0.276282725298,65.5,252,145
2043,4513,0.285169247389,65.5,252,145
2044,4514,0.258537101909,65.5,252,145
2045,4515,0.212444994157,65.5,252,145
2046,4516,0.263909126123,64.5,252,145
2047,4517,0.0912009488527,64.5,252,145
2048,4518,0.241088748453,65.5,252,145
2049,4519,0.29367694883,65.0,252,145
2050,4520,0.332480933901,66.0,252,145
2051,4521,0.366018413259,64.5,252,145
2052,4522,0.398677448776,67.0,252,145
2053,4523,0.40738474293,65.5,252,145
2054,4524,0.455505439193,65.0,252,145
2055,4525,0.380958398838,66.5,252,145
2056,4526,0.304688776067,63.5,252,145
2057,4527,0.300491783206,66.5,252,145
2058,4528,0.224486402491,69.0,252,145
2059,4529,0.325097077235,68.0,251,145
2060,4530,0.368750938575,71.5,252,145
2061,4531,0.309942072383,70.5,252,145
2062,4532,0.246805792602,69.5,252,145
2063,4533,0.348611880594,68.0,252,145
2064,4534,0.312049917605,67.5,252,144
2065,4535,0.223311695085,68.5,252,144
2066,4536,0.22051831805,68.0,252,144
2067,4537,0.252385786562,69.5,252,144
2068,4538,0.272804628638,70.0,252,144
2069,4539,0.00456448999285,70.0,252,144
2070,4540,0.349938968247,68.5,252,145
2071,4541,0.242544403116,67.5,252,145
2072,4542,0.281857633498,68.5,252,145
2073,4543,0.187228992601,68.0,252,145
2074,4544,0.214332138214,67.5,252,145
2075,4545,0.246416270906,67.5,252,144
2076,4546,0.319531258524,69.0,252,144
2077,4547,0.295071988439,69.0,252,144
2078,4548,0.311367460418,69.0,252,144
2079,4549,0.331487328879,69.0,252,144
2080,4550,0.289643147917,72.0,252,145
2081,4551,0.444399659564,69.5,252,144
2082,4552,0.290415199874,67.5,252,144
2083,4553,0.450021571885,70.0,252,144
2084,4554,0.203077485276,69.0,252,144
2085,4555,0.376084238688,71.0,252,144
2086,4556,0.444975366287,70.0,252,144
2087,4557,0.177972628582,71.0,252,144
2088,4558,0.30879513356,69.0,252,144
2089,4559,0.310531281577,69.0,252,144
2090,4560,0.360228970325,70.0,252,144
2091,4561,0.295368762698,71.0,252,144
2092,4562,0.308353639417,69.0,252,144
2093,4563,0.257637344431,68.5,252,144
2094,4564,0.439674123093,67.5,252,144
2095,4565,0.402352700328,70.0,252,144
2096,4566,0.242203261071,69.0,252,144
2097,4567,0.436579282096,66.0,252,144
2098,4568,0.339672459875,67.5,252,144
2099,4569,0.22732231849,69.5,252,144
2100,4570,0.440039737103,71.0,252,144
2101,4571,0.220316197288,71.0,252,144
2102,4572,0.299249164402,69.0,252,144
2103,4573,0.415601768762,68.5,252,144
2104,4574,0.337744360845,68.0,252,144
2105,4575,0.358689408518,71.0,252,144
2106,4576,0.239233432615,72.0,252,144
2107,4577,0.374540431119,70.0,252,144
2108,4578,0.261566422757,70.5,252,144
2109,4579,0.242763382397,70.5,252,144
2110,4580,0.360124899519,69.5,252,144
2111,4581,0.114750348124,68.5,252,144
2112,4582,0.383685498401,68.5,252,144
2113,4583,0.325213794268,68.5,252,144
2114,4584,0.286926869933,67.0,252,144
2115,4585,0.397392745297,67.0,252,144
2116,4586,0.411727499743,69.0,252,144
2117,4587,0.321939169465,69.0,252,144
2118,4588,0.367506093865,68.0,252,144
2119,4589,0.428923734587,66.0,252,144
2120,4590,0.34319652028,66.0,252,144
2121,4591,0.370526504075,67.5,252,144
2122,4592,0.335578756903,67.0,252,144
2123,4593,0.33043496329,69.5,252,144
2124,4594,0.244363833128,68.5,252,144
2125,4595,0.230143432261,67.5,252,144
2126,4596,0.390221891743,67.5,252,144
2127,4597,0.413842120599,67.5,252,144
2128,4598,0.28143408205,67.0,252,144
2129,4599,0.357600094643,68.0,252,144
2130,4600,0.231917770649,67.0,252,144
2131,4601,0.375518603115,65.0,252,144
2132,4602,0.440160857664,67.0,252,144
2133,4603,0.264082776237,68.0,252,144
2134,4604,0.316207912742,66.0,252,144
2135,4605,0.0866679183423,66.0,252,144
2136,4606,0.379696906481,67.0,252,144
2137,4607,0.364851869054,65.0,252,145
2138,4608,0.170660658793,66.0,252,145
2139,4609,0.410334177704,65.5,252,145
2140,4610,0.422654811645,63.5,252,145
2141,4611,0.351890032338,63.5,252,145
2142,4612,0.24609533883,64.0,252,145
2143,4613,0.215175586253,63.5,252,145
2144,4614,0.159438483457,63.5,252,145
2145,4615,0.0877161949366,63.5,252,145
2146,4616,0.422278466846,64.0,252,145
2147,4617,0.265448014882,65.0,252,145
2148,4618,0.184170783349,65.0,252,145
2149,4619,0.29088814456,65.0,252,145
2150,4620,0.441406379367,63.0,252,145
2151,4621,0.412965826189,62.5,252,145
2152,4622,0.372093324535,63.0,252,145
2153,4623,0.383874761469,62.5,252,145
2154,4624,0.251968568946,62.5,252,145
2155,4625,0.382911135252,59.5,252,145
2156,4626,0.131670621094,59.5,252,145
2157,4627,0.399065478856,61.0,252,145
2158,4628,0.376247198727,62.0,252,145
2159,4629,0.38163167909,61.0,252,145
2160,4630,0.452202301048,62.0,252,145
2161,4631,0.171773465452,61.0,252,144
2162,4632,0.140970329671,60.0,252,144
2163,4633,0.199445439237,62.0,252,145
2164,4634,0.229195879611,60.0,252,144
2165,4635,0.254118280164,59.0,252,144
2166,4636,0.399342634467,58.0,252,144
2167,4637,0.322112930269,60.0,252,144
2168,4638,0.313484822712,62.0,252,145
2169,4639,0.0405287251465,61.0,252,144
2170,4640,0.485058935001,56.0,252,144
2171,4641,0.372287896219,60.0,252,144
2172,4642,0.412763045772,59.0,252,145
2173,4643,0.359880298022,59.0,252,145
2174,4644,0.275638372491,59.0,252,145
2175,4645,0.0217760215581,59.0,252,145
2176,4646,0.415131734717,55.5,252,144
2177,4647,0.284498601826,54.5,252,144
2178,4648,0.301609656449,54.5,252,144
2179,4649,0.439248219189,53.0,252,144
2180,4650,0.303582519662,53.0,252,144
2181,4651,0.280901782987,50.5,252,144
2182,4652,0.488711786539,52.5,252,144
2183,4653,0.285634008119,51.5,252,144
2184,4654,0.27540284911,53.0,252,144
2185,4655,0.406399226559,53.0,252,144
2186,4656,0.302179624051,53.5,252,144
2187,4657,0.497441849888,52.0,252,144
2188,4658,0.364120271306,53.0,252,145
2189,4659,0.420523041982,51.0,252,144
2190,4660,0.30787087089,51.0,252,144
2191,4661,0.310795712474,50.5,252,144
2192,4662,0.45925291308,49.5,252,144
2193,4663,0.283189644957,49.5,252,144
2194,4664,0.120154321112,49.5,252,144
2195,4665,0.367515478262,50.0,252,144
2196,4666,0.51427016486,50.5,252,144
2197,4667,0.432692880869,49.5,252,144
2198,4668,0.417956736633,48.5,252,144
2199,4669,0.384623691768,49.0,252,144
2200,4670,0.421569434459,50.5,252,144
2201,4671,0.505845751149,49.0,252,144
2202,4672,0.189219433664,47.5,252,144
2203,4673,0.405385506232,49.0,252,144
2204,4674,0.458426744169,47.5,252,144
2205,4675,0.357373104901,46.5,252,144
2206,4676,0.334429825522,47.5,252,144
2207,4677,0.205636526425,47.5,252,144
2208,4678,0.248009499481,48.5,252,144
2209,4679,0.241438802228,47.5,252,144
2210,4680,0.277854324538,48.5,252,144
2211,4681,0.222229941669,48.5,252,144
2212,4682,0.349623308519,46.0,252,144
2213,4683,0.222691336451,46.0,252,144
2214,4684,0.329447605039,45.0,252,144
2215,4685,0.43967015044,47.5,252,144
2216,4686,0.217885659421,48.0,252,144
2217,4687,0.206287254212,47.5,252,144
2218,4688,0.490567597363,45.5,252,144
2219,4689,0.439765105688,45.0,252,144
2220,4690,0.30950571853,46.0,252,144
2221,4691,0.347533100801,46.0,252,145
2222,4692,0.347950422398,44.5,252,145
2223,4693,0.0418974541091,44.5,252,145
2224,4694,0.22547829315,44.0,252,145
2225,4695,0.304055528706,43.0,252,145
2226,4696,0.219488497486,43.0,252,145
2227,4697,0.206132331098,43.0,252,145
2228,4698,0.257729275435,44.0,252,145
2229,4699,0.246325767946,44.5,252,145
2230,4700,0.239999893229,43.5,252,145
2231,4701,0.255185925558,42.0,252,145
2232,4702,0.219543463055,43.0,252,145
2233,4703,0.222737813692,42.0,252,145
2234,4704,0.25297699722,44.5,252,145
2235,4705,0.171049832579,43.0,252,145
2236,4706,0.25375103398,42.0,252,145
2237,4707,0.267286015946,43.0,252,145
2238,4708,0.247120856492,40.5,252,145
2239,4709,0.317860611423,41.0,252,145
2240,4710,0.243822842554,39.5,251,145
2241,4711,0.145389369876,39.5,251,145
2242,4712,0.148212626105,40.5,251,145
2243,4713,0.226611578028,40.0,251,145
2244,4714,0.241845778384,41.0,252,145
2245,4715,0.269960893667,41.5,252,145
2246,4716,0.25541508794,41.0,252,145
2247,4717,0.236445988234,39.5,252,145
2248,4718,0.290529533485,40.0,252,145
2249,4719,0.196220777541,38.0,251,145
2250,4720,0.268916513219,39.5,252,145
2251,4721,0.032225493564,39.5,252,145
2252,4722,0.307917481039,40.5,252,145
2253,4723,0.316261090703,38.0,252,145
2254,4724,0.240395493981,39.0,252,145
2255,4725,0.338693550394,39.0,252,145
2256,4726,0.310517209882,38.5,252,145
2257,4727,0.246266820607,38.0,252,145
2258,4728,0.15554717785,37.5,252,145
2259,4729,0.268095190436,38.5,252,145
2260,4730,0.15269993835,37.0,252,145
2261,4731,0.0835085356716,38.5,252,145
2262,4732,0.222155326284,35.0,252,145
2263,4733,0.0820139184771,35.0,252,145
2264,4734,0.293236446053,36.0,252,145
2265,4735,0.280698505712,34.0,251,144
2266,4736,0.249003496759,34.0,251,144
2267,4737,0.0403803415847,34.0,251,144
2268,4738,0.326488847928,35.5,252,145
2269,4739,0.19684275953,35.5,252,145
2270,4740,0.171155126013,35.5,252,145
2271,4741,0.278636803401,36.0,252,145
2272,4742,0.295288318581,32.0,252,145
2273,4743,0.272507698167,32.0,252,145
2274,4744,0.183249333483,32.0,252,144
2275,4745,0.151513851811,32.0,252,144
2276,4746,0.268329817314,32.0,252,144
2277,4747,0.114625197122,32.0,252,144
2278,4748,0.292854854857,31.5,252,144
2279,4749,0.275536624687,34.0,252,145
2280,4750,0.229869406665,32.0,252,144
2281,4751,0.278939696311,30.5,252,144
2282,4752,0.240184690274,30.0,252,144
2283,4753,0.183230568555,30.0,252,144
2284,4754,0.303299223587,31.0,252,144
2285,4755,0.256860943829,31.0,252,144
2286,4756,0.304759276471,30.5,252,144
2287,4757,0.0296805638697,30.5,252,144
2288,4758,0.328353905897,31.0,252,144
2289,4759,0.215282654105,32.0,252,144
2290,4760,0.182227682937,32.0,252,144
2291,4761,0.263538811819,30.5,252,144
2292,4762,0.0221429110846,30.5,252,144
2293,4763,0.239576530509,30.0,252,144
2294,4764,0.243373111971,30.5,252,144
2295,4765,0.285401965319,29.5,252,144
2296,4766,0.314188946076,29.5,252,144
2297,4767,0.303919019253,27.0,252,144
2298,4768,0.305216375417,30.5,252,144
2299,4769,0.20508178947,27.5,252,144
2300,4770,0.33216058072,30.5,252,144
2301,4771,0.387379036853,29.5,252,144
2302,4772,0.244785457388,26.5,252,144
2303,4773,0.00609085654725,26.5,252,144
2304,4774,0.32377679495,28.5,252,145
2305,4775,0.283135968339,27.5,252,145
2306,4776,0.256860044846,29.5,252,145
2307,4777,0.188613279453,29.5,252,145
2308,4778,0.261809490834,28.0,252,145
2309,4779,0.0955480095794,27.0,252,145
2310,4780,0.163764397043,28.0,252,145
2311,4781,0.0749327735061,28.0,252,145
2312,4782,0.218891941237,26.5,252,145
2313,4783,0.219650102419,28.0,252,145
2314,4784,0.176340837596,29.5,252,145
2315,4785,0.150423458703,29.0,252,145
2316,4786,0.119546532787,30.5,252,145
2317,4787,0.228483070898,29.0,251,145
2318,4788,0.205148056135,27.5,252,145
2319,4789,0.327432651878,28.5,252,145
2320,4790,0.267612599524,28.0,252,145
2321,4791,0.234472347427,28.0,252,145
2322,4792,0.20619499722,28.5,252,145
2323,4793,0.281883150061,30.0,252,145
2324,4794,0.274340953702,30.0,252,145
2325,4795,0.119410277253,30.0,252,145
2326,4796,0.270346953111,31.0,252,145
2327,4797,0.306507508099,30.0,251,145
2328,4798,0.235807867807,29.0,251,145
2329,4799,0.200430803362,29.0,252,145
2330,4800,0.283052337204,28.5,252,145
2331,4801,0.24914532284,29.0,251,145
2332,4802,0.286922312353,28.0,251,145
2333,4803,0.286231781741,30.0,251,145
2334,4804,0.279415719489,29.5,251,145
2335,4805,0.257726395812,27.0,252,145
2336,4806,0.26299960492,29.5,251,145
2337,4807,0.170348919205,29.5,251,145
2338,4808,0.346748303005,29.5,252,145
2339,4809,0.269187378788,28.0,252,145
2340,4810,0.280682491181,29.0,252,145
2341,4811,0.252756522159,28.0,252,145
2342,4812,0.25362779966,28.0,252,145
2343,4813,0.158463472158,28.5,252,145
2344,4814,0.132276836021,27.0,252,145
2345,4815,0.184992833697,28.5,252,145
2346,4816,0.198606674148,29.5,252,145
2347,4817,0.0710611988907,28.0,252,145
2348,4818,0.215547500938,28.0,252,145
2349,4819,0.269188877585,28.0,252,145
2350,4820,0.212221106299,28.0,252,145
2351,4821,0.271722526787,26.5,252,145
2352,4822,0.265230612352,26.5,252,145
2353,4823,0.256457286185,26.5,252,145
2354,4824,0.24815815713,27.5,252,145
2355,4825,0.154779332003,28.0,252,145
2356,4826,0.159057148483,27.0,252,145
2357,4827,0.190521545027,27.0,252,145
2358,4828,0.263886843478,28.0,252,145
2359,4829,0.152930349579,28.0,252,145
2360,4830,0.26975587764,29.0,252,145
2361,4831,0.297666475235,28.0,252,145
2362,4832,0.295615293109,29.0,252,145
2363,4833,0.176968382967,30.0,252,145
2364,4834,0.246880283123,26.5,252,145
2365,4835,0.185916057682,27.5,252,145
2366,4836,0.190549982978,27.0,252,145
2367,4837,0.160576073724,28.0,252,145
2368,4838,0.261338561135,26.5,252,145
2369,4839,0.195003998476,27.5,252,145
2370,4840,0.212843848619,29.0,252,145
2371,4841,0.274907513095,27.0,252,145
2372,4842,0.34243633095,26.5,251,146
2373,4843,0.120619232406,27.5,251,146
2374,4844,0.121228587867,28.0,249,147
2375,4845,0.130773749719,30.0,246,147
2376,4846,0.178636376641,29.5,244,147
2377,4847,0.310689989508,29.0,241,147
2378,4848,0.246539740672,27.5,239,147
2379,4849,0.318682347268,27.0,239,148
2380,4850,0.329061829302,28.5,237,148
2381,4851,0.243015329594,26.5,235,148
2382,4852,0.162715219207,27.0,234,148
2383,4853,0.112785184219,28.0,234,149
2384,4854,0.108676128824,26.0,234,149
2385,4855,0.0956497766892,28.0,234,149
2386,4856,0.145339798806,25.5,235,149
2387,4857,0.153339194229,28.5,236,148
2388,4858,0.212441991806,28.0,237,149
2389,4859,0.201239261611,28.5,237,149
2390,4860,0.207369033295,27.5,237,149
2391,4861,0.117899547952,26.5,237,149
2392,4862,0.270655707193,29.0,237,148
2393,4863,0.245502691811,27.5,237,147
2394,4864,0.252599838414,30.5,238,147
2395,4865,0.30788319149,26.5,239,147
2396,4866,0.28112642657,25.0,239,146
2397,4867,0.311454523925,23.5,240,146
2398,4868,0.297749675414,28.0,243,146
2399,4869,0.202103567237,28.0,244,146
2400,4870,0.141536937425,28.0,245,146
2401,4871,0.150458993252,27.0,246,146
2402,4872,0.109267136186,27.5,247,146
2403,4873,0.0697449377995,27.5,247,146
2404,4874,0.15472802278,27.5,248,146
2405,4875,0.112596850668,31.0,248,146
2406,4876,0.0767959737604,31.0,248,146
2407,4877,0.107452691479,29.0,249,146
2408,4878,0.103669124753,30.5,248,146
2409,4879,0.10623093812,28.5,248,146
2410,4880,0.0966397304767,30.0,248,146
2411,4881,0.0951222126138,31.0,247,146
2412,4882,0.0852930440703,31.0,247,146
2413,4883,0.00150305851681,31.0,247,146
2414,4884,0.127564661137,30.5,248,146
2415,4885,0.0832190785231,31.5,249,146
2416,4886,0.0911182710081,30.5,249,146
2417,4887,0.102525758745,31.0,249,146
2418,4888,0.0630332754761,30.5,248,146
2419,4889,0.0620906657799,31.5,248,146
2420,4890,0.0954075493347,30.5,248,146
2421,4891,0.07998858547,30.5,248,146
2422,4892,0.0812782511077,32.0,248,146
2423,4893,0.113568913107,33.0,248,146
2424,4894,0.147648741655,33.5,248,146
2425,4895,0.119386080165,34.5,248,146
2426,4896,0.178249223187,34.5,248,146
2427,4897,0.151400947365,34.5,248,146
2428,4898,0.0523625946234,34.5,248,146
2429,4899,0.217110692041,34.0,248,145
2430,4900,0.225100826406,33.5,248,145
2431,4901,0.210741470223,34.0,248,145
2432,4902,0.13250291384,33.5,248,145
2433,4903,0.242149431428,35.5,248,145
2434,4904,0.187550626623,36.5,248,146
2435,4905,0.216525545284,35.5,248,145
2436,4906,0.191924065722,33.5,248,145
2437,4907,0.156339691418,35.5,248,145
2438,4908,0.00802683484509,35.5,248,145
2439,4909,0.192488250408,35.5,249,146
2440,4910,0.137239901537,35.5,249,146
2441,4911,0.214864510544,35.5,248,145
2442,4912,0.191249359509,35.5,248,145
2443,4913,0.14216872894,36.5,248,145
2444,4914,0.17548404205,38.5,248,145
2445,4915,0.198579561166,41.0,249,145
2446,4916,0.169351140986,40.5,249,145
2447,4917,0.0983640431529,40.5,249,145
2448,4918,0.181715272013,42.0,249,145
2449,4919,0.150056141275,42.0,249,145
2450,4920,0.170114810384,41.5,248,145
2451,4921,0.158976418144,41.0,249,145
2452,4922,0.166936951415,44.0,249,145
2453,4923,0.197532474397,42.5,249,145
2454,4924,0.177126393309,43.5,249,145
2455,4925,0.170044601913,41.5,249,145
2456,4926,0.16216570047,39.5,249,145
2457,4927,0.184936809156,40.0,249,145
2458,4928,0.0343697581768,40.0,249,145
2459,4929,0.165557268703,41.0,249,145
2460,4930,0.142986072343,44.0,248,145
2461,4931,0.161870962233,45.0,248,145
2462,4932,0.142976919669,43.0,249,145
2463,4933,0.113402232854,44.0,249,145
2464,4934,0.194297753677,45.5,249,145
2465,4935,0.164756907471,45.5,249,145
2466,4936,0.215453575755,46.0,248,145
2467,4937,0.220812590769,45.0,248,145
2468,4938,0.215378422744,46.0,248,145
2469,4939,0.190579520961,46.5,249,145
2470,4940,0.18400005829,46.5,249,145
2471,4941,0.154935295918,46.5,249,145
2472,4942,0.171222483669,48.5,249,145
2473,4943,0.043975710081,48.5,249,145
2474,4944,0.171684138013,47.0,248,145
2475,4945,0.183526215995,47.0,248,145
2476,4946,0.15932962066,49.0,248,145
2477,4947,0.175576223061,49.0,248,145
2478,4948,0.169171166496,50.0,248,145
2479,4949,0.165684243498,50.0,248,145
2480,4950,0.208551376394,50.0,249,145
2481,4951,0.154982247026,47.0,249,145
2482,4952,0.214232603186,48.5,249,145
2483,4953,0.190134920598,49.5,249,145
2484,4954,0.205467300335,50.0,248,145
2485,4955,0.195920675069,50.0,248,145
2486,4956,0.171208642512,51.0,248,145
2487,4957,0.181811811571,48.5,249,145
2488,4958,0.174774212855,48.0,249,145
2489,4959,0.25486729742,51.5,249,145
2490,4960,0.230255180155,51.5,248,145
2491,4961,0.219012282152,50.5,248,145
2492,4962,0.201361236712,52.0,249,145
2493,4963,0.188957129097,52.0,248,145
2494,4964,0.143738135987,53.0,248,145
2495,4965,0.0873659835714,53.0,248,145
2496,4966,0.149397827466,52.5,248,145
2497,4967,0.128957533374,53.5,248,145
2498,4968,0.201677123233,51.0,248,145
2499,4969,0.0727842639418,51.0,248,145
2500,4970,0.215077283097,54.5,248,145
2501,4971,0.194766915831,54.5,248,145
2502,4972,0.169194957754,54.5,248,145
2503,4973,0.158608968373,53.5,248,145
2504,4974,0.18665752137,53.0,249,145
2505,4975,0.131031945962,53.0,249,145
2506,4976,0.13236654633,54.0,248,145
2507,4977,0.199078594094,52.5,248,145
2508,4978,0.168812420745,52.0,248,145
2509,4979,0.0496519631233,53.0,248,145
2510,4980,0.0112606585572,53.0,248,145
2511,4981,0.162340587273,56.5,248,145
2512,4982,0.128214721888,56.0,248,145
2513,4983,0.190040551561,56.0,248,145
2514,4984,0.126268264419,57.0,248,145
2515,4985,0.172100196384,58.0,248,145
2516,4986,0.163638982125,61.0,248,144
2517,4987,0.15332175371,62.0,248,145
2518,4988,0.200876900081,59.0,248,145
2519,4989,0.239606366112,57.5,248,145
2520,4990,0.227599697322,60.0,248,145
2521,4991,0.1573683236,60.0,248,145
2522,4992,0.145308725844,58.0,248,145
2523,4993,0.201846550376,58.0,248,145
2524,4994,0.185359198856,58.0,248,145
2525,4995,0.149699648206,58.0,248,145
2526,4996,0.103712639188,58.0,248,145
2527,4997,0.194165101788,59.5,248,145
2528,4998,0.210972842161,61.0,248,145
2529,4999,0.2079081955,63.0,248,145
2530,5000,0.236220118555,64.0,248,144
2531,5001,0.091165783479,64.0,248,144
2532,5002,0.175823971464,63.0,248,144
2533,5003,0.179699391221,62.5,248,144
2534,5004,0.106129989716,62.5,248,144
2535,5005,0.163186589989,64.5,248,144
2536,5006,0.169682866408,65.5,248,145
2537,5007,0.222781364664,65.5,248,144
2538,5008,0.16778156792,68.0,248,145
2539,5009,0.111299817838,70.0,249,145
2540,5010,0.0985402689245,69.0,248,145
2541,5011,0.159811633336,68.0,248,145
2542,5012,0.0710755039057,68.0,248,145
2543,5013,0.159861077552,70.0,249,145
2544,5014,0.161281109625,71.0,248,145
2545,5015,0.152448025192,67.0,248,145
2546,5016,0.1551253681,67.0,248,144
2547,5017,0.13896674033,68.5,248,144
2548,5018,0.14922491764,70.0,248,145
2549,5019,0.18786476374,69.0,248,144
2550,5020,0.167244117044,70.0,249,144
2551,5021,0.150778029732,70.5,248,145
2552,5022,0.130209525087,70.5,248,145
2553,5023,0.140141337782,72.0,248,145
2554,5024,0.133642111793,70.5,248,145
2555,5025,0.1603498543,69.5,249,145
2556,5026,0.125496877859,70.5,248,145
2557,5027,0.180440129834,71.5,249,145
2558,5028,0.137543983155,71.5,248,145
2559,5029,0.0996821738063,71.0,248,145
2560,5030,0.0735098385488,71.5,248,145
2561,5031,0.157472063644,73.0,248,145
2562,5032,0.163823072738,73.0,248,145
2563,5033,0.166168331951,73.0,248,145
2564,5034,0.056172581401,72.0,248,144
2565,5035,0.135044226253,71.0,249,145
2566,5036,0.174191026994,73.5,248,144
2567,5037,0.165980084971,72.5,248,144
2568,5038,0.176290837328,73.5,248,144
2569,5039,0.227707300068,75.0,248,144
2570,5040,0.191536566489,72.5,248,144
2571,5041,0.188390180215,70.0,248,144
2572,5042,0.209698406064,71.5,248,144
2573,5043,0.241125348389,69.5,247,144
2574,5044,0.533867450214,69.0,243,143
2575,5045,0.589686674255,62.0,241,142
2576,5046,0.561293364691,64.5,237,141
2577,5047,0.575927404063,65.0,235,141
2578,5048,0.536901024333,66.0,232,140
2579,5049,0.227550484344,67.0,230,139
2580,5050,0.249011849365,60.5,229,139
2581,5051,0.352280894359,62.5,226,139
2582,5052,0.219854024809,59.0,225,138
2583,5053,0.288744283087,60.5,224,138
2584,5054,0.175158235007,59.5,224,138
2585,5055,0.113757648758,60.0,224,138
2586,5056,0.206304736512,61.5,224,138
2587,5057,0.247018596367,63.0,225,138
2588,5058,0.249499594249,63.0,226,138
2589,5059,0.211597826248,58.5,226,138
2590,5060,0.268011137439,60.5,227,139
2591,5061,0.199928918218,59.5,227,139
2592,5062,0.130934558116,62.0,227,139
2593,5063,0.158134898252,60.5,227,139
2594,5064,0.125405474565,61.5,227,139
2595,5065,0.127571485808,59.5,227,139
2596,5066,0.199336906671,60.0,226,138
2597,5067,0.139876905781,59.0,226,138
2598,5068,0.0926090960999,60.0,226,138
2599,5069,0.225500084388,62.0,227,139
2600,5070,0.16564172204,62.0,227,139
2601,5071,0.168976600529,59.5,227,138
2602,5072,0.168356967816,61.5,228,138
2603,5073,0.145097573998,62.5,228,139
2604,5074,0.131659467455,60.5,228,139
2605,5075,0.201953841636,60.5,228,139
2606,5076,0.174032720871,60.0,229,139
2607,5077,0.18902938706,62.5,229,139
2608,5078,0.139705532279,64.0,229,139
2609,5079,0.107878559013,60.0,229,139
2610,5080,0.153407904263,62.5,230,139
2611,5081,0.0581272233241,64.5,230,139
2612,5082,0.0890829591835,63.5,230,139
2613,5083,0.122208657331,59.5,230,139
2614,5084,0.10280103548,61.5,230,139
2615,5085,0.0988062484215,65.0,231,139
2616,5086,0.151875717781,66.0,232,139
2617,5087,0.175595726474,66.0,232,139
2618,5088,0.154417648539,67.5,233,140
2619,5089,0.311919586904,67.5,234,140
2620,5090,0.348204787352,67.5,235,140
2621,5091,0.427023600378,67.0,236,140
2622,5092,0.274351582611,65.5,236,140
2623,5093,0.324299969478,67.0,237,140
2624,5094,0.454437850696,63.5,238,140
2625,5095,0.331203921104,64.0,239,140
2626,5096,0.510572311851,64.5,242,141
2627,5097,0.515499329396,64.5,243,141
2628,5098,0.476358580752,66.5,244,141
2629,5099,0.498334647401,68.5,246,141
2630,5100,0.237918846969,70.0,247,141
2631,5101,0.253345290458,71.5,248,142
2632,5102,0.225581123792,69.0,249,142
2633,5103,0.252313875615,65.5,249,142
2634,5104,0.126345598211,66.5,249,142
2635,5105,0.157910124213,66.5,249,142
2636,5106,0.221738325799,69.5,249,142
2637,5107,0.206817407517,68.0,248,142
2638,5108,0.191210589621,72.0,248,142
2639,5109,0.165881826875,71.0,248,142
2640,5110,0.140023102811,72.0,248,143
2641,5111,0.122717129741,73.0,248,143
2642,5112,0.223404786985,67.0,248,143
2643,5113,0.272297689203,67.5,248,143
2644,5114,0.189118018424,68.0,248,143
2645,5115,0.272217461058,69.5,248,143
2646,5116,0.160382079171,69.0,248,143
2647,5117,0.168720931571,67.0,248,143
2648,5118,0.191074023893,70.0,248,143
2649,5119,0.15079322976,67.0,248,143
2650,5120,0.17799871394,69.0,249,143
2651,5121,0.200778846522,68.0,248,143
2652,5122,0.0972045148298,68.0,248,143
2653,5123,0.171180015132,68.0,248,143
2654,5124,0.160547607725,67.0,248,143
2655,5125,0.18763763263,69.5,248,143
2656,5126,0.179592980628,67.0,248,143
2657,5127,0.218754296756,67.0,248,143
2658,5128,0.171302296322,69.0,248,143
2659,5129,0.122592692701,68.0,248,143
2660,5130,0.203522443618,66.0,248,143
2661,5131,0.161063532918,66.0,248,143
2662,5132,0.0589218265533,66.0,248,143
2663,5133,0.142424701027,65.0,248,143
2664,5134,0.200670935204,64.0,248,143
2665,5135,0.224433331986,64.0,248,143
2666,5136,0.0984285253636,64.0,248,143
2667,5137,0.21967368642,66.5,248,143
2668,5138,0.235963526755,66.0,248,143
2669,5139,0.104768169209,67.0,249,143
2670,5140,0.135008148749,67.5,248,143
2671,5141,0.154696063288,65.0,248,143
2672,5142,0.171968842048,63.0,248,143
2673,5143,0.162784340913,62.0,248,143
2674,5144,0.194032219865,65.5,248,143
2675,5145,0.109819913762,64.5,248,143
2676,5146,0.206365929343,63.0,249,143
2677,5147,0.180905836689,62.0,248,143
2678,5148,0.190346783559,63.5,248,143
2679,5149,0.161619344097,60.5,248,143
2680,5150,0.0932366831756,62.5,248,143
2681,5151,0.0610523592457,60.5,248,143
2682,5152,0.169311410696,61.5,248,143
2683,5153,0.0556529928616,60.5,248,143
2684,5154,0.0873657319994,61.0,248,143
2685,5155,0.0992394068961,60.5,248,143
2686,5156,0.207602331046,62.0,249,143
2687,5157,0.0422480727299,61.0,249,143
