,index,labDelta,area,center_x,center_y
4666,5990,0.223035061547,293.0,263,111
4667,5991,0.0432996475196,293.0,263,111
4668,5992,0.273161655898,291.0,263,111
4669,5993,0.297446574092,291.0,264,110
4670,5994,0.21389050854,290.5,264,110
4671,5995,0.0605404915751,290.5,264,110
4672,5996,0.21174510942,292.5,264,110
4673,5997,0.0712323128718,292.5,264,110
4674,5998,0.281208888483,293.0,264,111
4675,5999,0.208518663828,296.5,264,111
4676,6000,0.156343988255,296.5,264,111
4677,6001,0.248212654957,290.0,263,111
4678,6002,0.124962219164,290.0,263,111
4679,6003,0.247776351932,289.5,263,110
4680,6004,0.0963537475144,291.5,263,110
4681,6005,0.036263509195,291.5,263,110
4682,6006,0.18943916144,292.5,263,110
4683,6007,0.0232047985051,292.5,263,110
4684,6008,0.196880070136,294.5,262,111
4685,6009,0.0727576715326,294.5,262,111
4686,6010,0.0747249913072,292.5,263,111
4687,6011,0.0751778930297,292.5,263,111
4688,6012,0.0612179500045,292.5,263,111
4689,6013,0.23906122686,291.5,262,110
4690,6014,0.0148582936679,291.5,262,110
4691,6015,0.132569335772,289.5,261,110
4692,6016,0.146188899775,290.5,262,110
4693,6017,0.113866779649,290.5,262,110
4694,6018,0.217099985163,289.5,262,111
4695,6019,0.270282033385,293.5,262,110
4696,6020,0.0695974479778,293.5,262,110
4697,6021,0.0127948876939,293.5,262,110
4698,6022,0.211432603401,292.5,262,111
4699,6023,0.237676622919,296.0,262,111
4700,6024,0.098851501382,296.0,262,111
4701,6025,0.147317297014,295.5,262,111
4702,6026,0.0882104936456,295.5,262,111
4703,6027,0.218132695293,293.5,262,110
4704,6028,0.238445619489,296.5,262,111
4705,6029,0.118995588494,296.5,262,111
4706,6030,0.164838800641,296.5,262,111
4707,6031,0.299281529293,290.5,261,111
4708,6032,0.0877800648176,290.5,261,111
4709,6033,0.210232439557,294.5,262,111
4710,6034,0.188332148719,297.5,262,111
4711,6035,0.0925250974007,297.5,262,111
4712,6036,0.155990291624,298.5,262,111
4713,6037,0.086365560383,298.5,262,111
4714,6038,0.303308673439,297.5,261,111
4715,6039,0.276106602446,297.5,261,111
4716,6040,0.136149494495,297.5,261,111
4717,6041,0.109973332186,299.5,262,111
4718,6042,0.182893495945,298.5,261,111
4719,6043,0.179007262999,298.5,261,111
4720,6044,0.234549837165,298.5,261,111
4721,6045,0.0202152010589,298.5,261,111
4722,6046,0.340067871711,301.5,262,111
4723,6047,0.263078488748,299.0,262,111
4724,6048,0.172796469324,299.0,262,111
4725,6049,0.204222734579,296.0,262,111
4726,6050,0.114232521138,296.0,262,111
4727,6051,0.310205529927,301.0,262,111
4728,6052,0.109926867383,301.0,262,111
4729,6053,0.178730574438,305.0,262,111
4730,6054,0.138670409031,305.0,262,111
4731,6055,0.262565156308,301.0,262,111
4732,6056,0.0552447830085,301.0,262,111
4733,6057,0.124617530106,303.0,262,111
4734,6058,0.316467028958,300.5,262,112
4735,6059,0.127934281446,300.5,262,112
4736,6060,0.281557374077,302.5,263,111
4737,6061,0.0148481872981,302.5,263,111
4738,6062,0.22090533451,295.5,262,111
4739,6063,0.123878127371,295.5,262,111
4740,6064,0.278786946208,305.0,262,111
4741,6065,0.160116355886,304.0,262,111
4742,6066,0.0698632004984,304.0,262,111
4743,6067,0.283875844011,305.5,262,110
4744,6068,0.00651501536326,305.5,262,110
4745,6069,0.165906480945,299.0,262,111
4746,6070,0.358901202926,301.5,262,112
4747,6071,0.187757903502,301.5,262,112
4748,6072,0.20246168029,304.5,262,111
4749,6073,0.117865068799,304.5,262,111
4750,6074,0.32419485084,304.0,262,111
4751,6075,0.307757088364,307.0,262,111
4752,6076,0.146534762084,307.0,262,111
4753,6077,0.264075744698,305.0,262,112
4754,6078,0.00405833018433,305.0,262,112
4755,6079,0.294040553437,303.0,262,111
4756,6080,0.293955915652,308.5,262,110
4757,6081,0.105537591596,308.5,262,110
4758,6082,0.31066632137,304.0,261,112
4759,6083,0.185229270429,304.0,261,112
4760,6084,0.287515218481,309.0,262,111
4761,6085,0.177866769986,309.0,262,111
4762,6086,0.343538123071,307.0,263,111
4763,6087,0.137360944174,307.0,263,111
4764,6088,0.210190962121,305.0,262,111
4765,6089,0.129597265942,305.0,262,111
4766,6090,0.333295377764,309.5,261,111
4767,6091,0.267173101453,301.5,262,111
4768,6092,0.160978299632,301.5,262,111
4769,6093,0.193378046023,307.5,262,111
4770,6094,0.161854121506,307.5,262,111
4771,6095,0.255113763545,308.5,262,110
4772,6096,0.241451241403,304.5,261,111
4773,6097,0.18880571729,303.5,261,111
4774,6098,0.114264346798,303.5,261,111
4775,6099,0.279202126421,307.0,262,111
4776,6100,0.154399719921,307.0,262,111
4777,6101,0.157333226603,304.5,262,111
4778,6102,0.267445875407,306.0,262,111
4779,6103,0.144167695577,306.0,262,111
4780,6104,0.322300233472,304.5,261,111
4781,6105,0.290612190496,305.0,261,111
4782,6106,0.232680726267,306.0,261,111
4783,6107,0.0368776435582,306.0,261,111
4784,6108,4.91478255338e-07,306.0,261,111
4785,6109,0.235335424982,307.5,261,111
4786,6110,0.214903845106,305.5,261,111
4787,6111,0.170332011372,306.0,261,111
4788,6112,0.00457441340815,306.0,261,111
4789,6113,0.000474308185678,306.0,261,111
4790,6114,0.295958793485,307.0,261,111
4791,6115,0.153834919938,307.0,261,111
4792,6116,0.154988961715,308.0,262,111
4793,6117,0.218989371015,307.0,262,111
4794,6118,0.03164812596,307.0,262,111
4795,6119,0.0871451427878,308.5,262,111
4796,6120,0.0716382293271,308.5,262,111
4797,6121,0.0812088536441,308.0,261,111
4798,6122,0.15148320022,308.0,261,111
4799,6123,0.0311831662345,308.0,261,111
4800,6124,0.208316343522,308.0,261,111
4801,6125,0.00889765807744,308.0,261,111
4802,6126,0.0994406224124,310.0,261,111
4803,6127,0.222453534642,311.0,261,111
4804,6128,0.214611017166,311.0,261,111
4805,6129,0.341741916813,311.5,261,111
4806,6130,0.152677275081,311.5,261,111
4807,6131,0.340032612062,309.0,261,111
4808,6132,0.202777140385,313.0,262,111
4809,6133,0.148345064299,313.0,262,111
4810,6134,0.176546811657,310.5,262,111
4811,6135,0.10021610546,310.5,262,111
4812,6136,0.203209766173,311.0,261,111
4813,6137,0.176645420677,312.5,261,111
4814,6138,0.0200675699231,312.5,261,111
4815,6139,0.270588568869,314.5,261,111
4816,6140,0.198883594561,312.5,261,111
4817,6141,0.193200226274,312.5,261,111
4818,6142,0.175493262752,313.5,261,111
4819,6143,0.224560326804,313.0,261,111
4820,6144,0.148214472565,313.0,261,111
4821,6145,0.124961414963,313.0,261,111
4822,6146,0.380228371565,313.0,261,111
4823,6147,0.150979630996,314.5,261,111
4824,6148,0.0473540486179,314.5,261,111
4825,6149,0.200765328707,314.5,261,111
4826,6150,0.179863651061,313.5,261,111
4827,6151,0.00418468736515,313.5,261,111
4828,6152,0.265738434189,317.0,261,111
4829,6153,0.135965078164,317.0,261,111
4830,6154,0.23466097231,316.5,261,111
4831,6155,0.0539918100406,316.5,261,111
4832,6156,0.116959205714,319.0,261,111
4833,6157,0.0454018493757,319.0,261,111
4834,6158,0.196348958482,319.5,261,111
4835,6159,0.259430777402,319.5,262,111
4836,6160,0.171371111768,319.5,262,111
4837,6161,0.267298563497,316.0,261,111
4838,6162,0.131073719809,316.0,261,111
4839,6163,0.31326749628,321.0,261,111
4840,6164,0.118954395863,319.0,261,111
4841,6165,0.103534397133,319.0,261,111
4842,6166,0.22209676198,320.0,262,111
4843,6167,0.041626972754,320.0,262,111
4844,6168,0.220193926733,320.5,261,111
4845,6169,0.278825143209,322.0,261,111
4846,6170,0.269517301733,322.0,261,111
4847,6171,0.210405960327,322.0,261,111
4848,6172,0.0698126552136,323.0,261,111
4849,6173,0.178147637226,322.0,262,111
4850,6174,0.135707123364,320.0,262,111
4851,6175,0.147951923745,320.0,262,111
4852,6176,0.232657918296,322.0,262,111
4853,6177,0.13760361494,322.0,262,111
4854,6178,0.218769719725,324.0,262,111
4855,6179,0.214147952911,324.0,262,111
4856,6180,0.120609578987,324.0,262,111
4857,6181,0.123036016094,323.0,262,111
4858,6182,0.000794627617577,323.0,262,111
4859,6183,0.248363533124,325.0,262,111
4860,6184,0.0989354417798,326.0,262,111
4861,6185,0.120964101514,326.0,262,111
4862,6186,0.132732198995,326.0,262,111
4863,6187,0.139994430582,325.0,262,111
4864,6188,0.074639413479,325.0,262,111
4865,6189,0.104631161335,325.0,262,111
4866,6190,0.0295850536573,325.0,262,111
4867,6191,0.172520759669,326.5,262,111
4868,6192,0.0338393456191,326.5,262,111
4869,6193,0.214639675846,327.0,262,111
4870,6194,0.0226218932791,327.0,262,111
4871,6195,0.151758945486,327.0,262,111
4872,6196,0.143896227449,329.5,262,111
4873,6197,0.0675409226924,329.5,262,111
4874,6198,0.0862019362871,329.0,262,111
4875,6199,0.0128805579157,329.0,262,111
4876,6200,0.234221742152,329.0,262,111
4877,6201,0.142374219398,329.0,262,111
4878,6202,0.183209574247,326.5,262,112
4879,6203,0.174618835481,334.0,262,111
4880,6204,0.022677995415,334.0,262,111
4881,6205,0.225698617708,329.0,263,111
4882,6206,0.058333667736,329.0,263,111
4883,6207,0.252661199438,330.0,262,111
4884,6208,0.2313670511,330.5,262,111
4885,6209,0.0448534407025,330.5,262,111
4886,6210,0.220543701253,330.0,262,111
4887,6211,0.199288173267,335.5,262,111
4888,6212,0.0889149921165,335.5,262,111
4889,6213,0.136692780945,334.5,262,111
4890,6214,0.119340293012,334.5,262,111
4891,6215,0.0986247186669,334.5,262,111
4892,6216,0.097372142865,332.5,262,112
4893,6217,0.145709972941,332.5,262,112
4894,6218,0.164335643663,333.5,262,112
4895,6219,0.0317696051486,333.5,262,112
4896,6220,0.154511788168,334.5,263,112
4897,6221,0.0637737283342,334.5,263,112
4898,6222,0.173592497969,334.5,263,112
4899,6223,0.230421417215,336.0,263,111
4900,6224,0.0234360854596,336.0,263,111
4901,6225,0.211311806308,331.0,263,111
4902,6226,0.189414523397,331.0,263,111
4903,6227,0.210503111186,336.0,263,111
4904,6228,0.0946110450292,336.0,263,111
4905,6229,0.119695333709,335.0,263,111
4906,6230,0.210183048396,336.5,262,112
4907,6231,0.0473208389617,336.5,262,112
4908,6232,0.203310440694,337.5,262,112
4909,6233,0.394748048444,331.0,261,112
4910,6234,0.192956070915,331.0,261,112
4911,6235,0.477306616131,333.5,260,112
4912,6236,0.272369473727,333.5,260,112
4913,6237,0.499604634882,335.0,258,112
4914,6238,0.193239505008,335.0,258,112
4915,6239,0.486022466824,335.5,256,112
4916,6240,0.541421346159,306.0,252,113
4917,6241,0.0607721357687,306.0,252,113
4918,6242,0.496317262904,315.5,248,113
4919,6243,0.0733966858392,315.5,248,113
4920,6244,0.515892752663,307.0,244,113
4921,6245,0.814154635627,289.5,235,112
4922,6246,0.0558357170861,289.5,235,112
4923,6247,0.376675391848,292.5,232,111
4924,6248,0.103324444766,292.5,232,111
4925,6249,0.549977414669,280.5,226,110
4926,6250,0.370995193398,284.0,225,110
4927,6251,0.000719531686235,284.0,225,110
4928,6252,0.11340108927,283.0,225,110
4929,6253,0.434504220437,279.5,226,110
4930,6254,0.0562818111483,279.5,226,110
4931,6255,0.313936874436,283.0,226,110
4932,6256,0.0467453887775,283.0,226,110
4933,6257,0.390440027985,284.5,227,109
4934,6258,0.405024160775,282.0,227,109
4935,6259,0.0875517072541,282.0,227,109
4936,6260,0.20869048735,280.0,227,110
4937,6261,0.0783758768754,280.0,227,110
4938,6262,0.288084474999,283.5,227,109
4939,6263,0.108279344865,283.5,227,109
4940,6264,0.325248115523,283.0,228,109
4941,6265,0.299481722237,287.0,228,109
4942,6266,0.0674801583957,287.0,228,109
4943,6267,0.111413172613,287.0,228,109
4944,6268,0.012664494177,287.0,228,109
4945,6269,0.263756726871,286.5,229,109
4946,6270,0.251217171684,289.0,229,109
4947,6271,0.0170433402153,289.0,229,109
4948,6272,0.32800141227,289.5,229,108
4949,6273,0.15588101156,289.5,229,108
4950,6274,0.327662133705,293.0,230,109
4951,6275,0.245022286341,296.0,231,109
4952,6276,0.081753136247,296.0,231,109
4953,6277,0.259684632026,299.5,232,110
4954,6278,0.0265646932163,299.5,232,110
4955,6279,0.239939639799,304.0,232,110
4956,6280,0.176704109386,301.5,232,110
4957,6281,0.0976548468232,300.5,232,110
4958,6282,0.2818235967,303.0,232,109
4959,6283,0.0690946521608,303.0,232,109
4960,6284,0.232233850261,303.5,232,108
4961,6285,0.208589374999,305.5,233,109
4962,6286,0.0169577476231,305.5,233,109
4963,6287,0.261221553925,307.5,234,108
4964,6288,0.246747511145,306.5,234,108
4965,6289,0.0544522337284,306.5,234,108
4966,6290,0.294416714453,306.0,234,108
4967,6291,0.0266944850784,306.0,234,108
4968,6292,0.346880527533,308.5,234,108
4969,6293,0.0110787413846,308.5,234,108
4970,6294,0.0966431455356,310.5,234,108
4971,6295,0.322452670756,306.5,234,109
4972,6296,0.0849555481267,306.5,234,109
4973,6297,0.000123767697921,306.5,234,109
4974,6298,0.171364624437,308.0,234,108
4975,6299,0.0690444477091,308.0,234,108
4976,6300,0.303888723669,308.0,234,109
4977,6301,0.254178845696,312.0,234,109
4978,6302,0.00933900769966,312.0,234,109
4979,6303,0.301022163397,310.5,234,108
4980,6304,0.0071073530045,310.5,234,108
4981,6305,0.222154975143,311.5,235,108
4982,6306,0.113854426463,313.5,235,108
4983,6307,0.0341373212222,312.5,235,108
4984,6308,0.320425931344,312.5,234,109
4985,6309,0.179032612116,312.5,234,109
4986,6310,0.08297881807,312.5,234,109
4987,6311,0.337067478455,310.5,235,108
4988,6312,0.0884528326876,310.5,235,108
4989,6313,0.187944730743,312.0,235,109
4990,6314,0.154253490483,312.0,235,109
4991,6315,0.275180799492,311.5,235,109
4992,6316,0.201090958798,315.5,235,109
4993,6317,0.0691358554237,315.5,235,109
4994,6318,0.338436996785,310.5,235,108
4995,6319,0.351779629616,313.0,235,109
4996,6320,0.128600523738,311.0,235,109
4997,6321,0.0678984647664,311.0,235,109
4998,6322,0.0494450646627,311.0,235,109
4999,6323,0.20795064265,310.5,235,109
5000,6324,0.285278685475,312.5,235,109
5001,6325,0.292920752295,315.0,235,109
5002,6326,0.0595211862411,314.0,235,109
5003,6327,0.00169299670744,314.0,235,109
5004,6328,0.0703607919523,315.5,235,109
5005,6329,0.325352021437,312.5,235,109
5006,6330,0.0711484900262,312.5,235,109
5007,6331,0.268292271564,315.0,235,109
5008,6332,0.109239128397,315.0,235,109
5009,6333,0.202361540061,314.0,235,109
5010,6334,0.17416348554,313.0,235,109
5011,6335,0.0181387193787,313.0,235,109
5012,6336,0.301267125987,313.0,236,109
5013,6337,0.0903935863222,314.0,236,109
5014,6338,0.311976993997,310.0,236,109
5015,6339,0.360445190343,312.5,236,109
5016,6340,0.14810024196,312.5,236,109
5017,6341,0.305221179815,309.0,236,109
5018,6342,0.315419264349,309.0,236,109
5019,6343,0.403696084918,312.5,237,109
5020,6344,0.0682908863118,312.5,237,109
5021,6345,0.136872489549,312.5,237,109
5022,6346,0.344203879498,312.0,237,110
5023,6347,0.261814474116,312.0,237,110
5024,6348,0.366656113519,314.0,238,109
5025,6349,0.162736146214,317.0,238,109
5026,6350,0.138427854553,317.0,238,109
5027,6351,0.178512097056,316.0,238,109
5028,6352,0.224176078159,315.5,238,109
5029,6353,0.124474491839,315.5,238,109
5030,6354,0.285818482871,316.5,237,109
5031,6355,0.250737833262,315.5,237,109
5032,6356,0.109923699075,315.5,237,109
5033,6357,0.103683410685,317.5,238,109
5034,6358,0.208548857296,317.0,237,109
5035,6359,0.0691392600387,317.0,237,109
5036,6360,0.00709966864437,317.0,237,109
5037,6361,0.275382228029,318.0,237,109
5038,6362,0.292755579281,319.0,238,109
5039,6363,0.068074115526,319.0,238,109
5040,6364,0.0902768194679,319.0,238,109
5041,6365,0.293723918198,318.0,237,109
5042,6366,0.201598124398,320.0,237,109
5043,6367,0.0339099732123,320.0,237,109
5044,6368,0.279648822148,319.0,238,109
5045,6369,0.0153713734847,319.0,238,109
5046,6370,0.163480499367,318.0,238,109
5047,6371,0.00503437413242,318.0,238,109
5048,6372,0.281979792913,316.0,237,109
5049,6373,0.178165777642,320.0,238,109
5050,6374,0.197322346759,320.0,238,109
5051,6375,0.0981248893369,320.0,238,109
5052,6376,0.337757071008,319.0,238,109
5053,6377,0.224021883458,319.0,238,109
5054,6378,0.285431272669,318.5,238,109
5055,6379,0.250378313753,321.0,238,109
5056,6380,0.117252772625,321.0,238,109
5057,6381,0.289498884381,319.0,239,109
5058,6382,0.0519124919061,319.0,239,109
5059,6383,0.329446335278,324.5,239,109
5060,6384,0.297950486771,327.0,238,109
5061,6385,0.0793697753834,327.0,238,109
5062,6386,0.330909898546,318.0,238,110
5063,6387,0.175862434868,318.0,238,110
5064,6388,0.297408948397,321.0,239,110
5065,6389,0.0880047466939,321.0,239,110
5066,6390,0.000310924777583,321.0,239,110
5067,6391,0.0,321.0,239,110
5068,6392,0.315524000338,320.0,238,110
5069,6393,0.326543582387,326.0,238,109
5070,6394,0.342240759328,320.0,239,110
5071,6395,0.163710093956,320.0,239,110
5072,6396,0.413191008241,329.5,239,110
5073,6397,0.0455294435207,329.5,239,110
5074,6398,0.366886514021,328.0,238,110
5075,6399,0.303612991471,323.5,238,110
5076,6400,0.205071216688,323.5,238,110
5077,6401,0.350490024104,328.0,238,110
5078,6402,0.0957471609927,328.0,238,110
5079,6403,0.353440651312,317.5,238,111
5080,6404,0.0452820067744,317.5,238,111
5081,6405,0.316685097408,320.5,238,111
5082,6406,0.00438384836934,320.5,238,111
5083,6407,0.314077935829,323.0,239,111
5084,6408,0.311784219049,328.0,239,110
5085,6409,0.26160022723,328.0,239,110
5086,6410,0.35421925321,320.5,239,111
5087,6411,0.0680179707924,320.5,239,111
5088,6412,0.196688662798,327.0,239,110
5089,6413,0.248479577979,323.5,240,111
5090,6414,0.1693548491,323.5,240,111
5091,6415,0.187362852497,323.0,240,111
5092,6416,0.0574249100274,323.0,240,111
5093,6417,0.127865694303,319.5,240,111
5094,6418,0.109542940715,322.0,240,111
5095,6419,0.12177110214,322.0,240,111
5096,6420,0.164740917597,324.0,240,111
5097,6421,0.147567546932,324.0,240,111
5098,6422,0.323870885308,324.0,239,111
5099,6423,0.119533244046,324.0,239,111
5100,6424,0.17819406262,327.0,239,111
5101,6425,0.37557704032,328.0,240,111
5102,6426,0.302683642204,330.0,240,112
5103,6427,0.137942034167,330.0,240,112
5104,6428,0.320528530167,327.5,240,112
5105,6429,0.0696594294873,327.5,240,112
5106,6430,0.170332382531,327.5,239,111
5107,6431,0.150542929353,324.5,239,111
5108,6432,0.0360875375507,324.5,239,111
5109,6433,0.231337449963,326.5,240,112
5110,6434,0.0667062658583,328.0,240,112
5111,6435,0.00380318520247,328.0,240,112
5112,6436,0.449940723899,333.0,240,113
5113,6437,0.0279692768462,333.0,240,113
5114,6438,0.301259647156,334.5,241,112
5115,6439,0.347458277322,340.5,241,112
5116,6440,0.0330569462003,340.5,241,112
5117,6441,0.277293051054,336.5,241,112
5118,6442,0.0203439256176,336.5,241,112
5119,6443,0.286802547352,342.5,241,112
5120,6444,0.400039621804,346.0,241,112
5121,6445,0.0229126082082,346.0,241,112
5122,6446,0.292774762963,341.0,241,112
5123,6447,0.001549158679,341.0,241,112
5124,6448,0.390580979513,339.5,242,112
5125,6449,0.327985537269,343.0,242,112
5126,6450,0.16560158571,343.0,242,112
5127,6451,0.609981805449,330.0,243,112
5128,6452,0.0713796744993,330.0,243,112
5129,6453,0.521743011131,343.5,243,112
5130,6454,0.198978340676,343.5,243,112
5131,6455,0.452257536606,347.0,242,112
5132,6456,0.373656738946,354.5,243,112
5133,6457,0.098568716671,354.5,243,112
5134,6458,0.469145756098,355.0,243,112
5135,6459,0.1643135402,356.0,243,112
5136,6460,0.454554407711,353.5,243,112
5137,6461,0.197262159457,356.5,243,112
5138,6462,0.464650424194,353.0,243,112
5139,6463,0.266239202774,353.0,243,112
5140,6464,0.471144554144,369.0,244,112
5141,6465,0.299213538011,369.0,244,112
5142,6466,0.361614848831,368.0,244,112
5143,6467,0.277900226625,365.0,244,112
5144,6468,0.16208542414,366.0,244,112
5145,6469,0.509034158863,349.0,244,112
5146,6470,0.386861578084,353.0,244,112
5147,6471,0.195384323172,352.0,244,112
5148,6472,0.205773738601,340.0,244,112
5149,6473,0.0507259343257,340.0,244,112
5150,6474,0.201593632885,355.5,244,112
5151,6475,0.356755766123,358.5,244,112
5152,6476,0.142183826752,358.5,244,112
5153,6477,0.326883576092,378.0,245,112
5154,6478,0.0694525697974,378.0,245,112
5155,6479,0.356392373505,357.0,244,112
5156,6480,0.0260705053879,357.0,244,112
5157,6481,0.297831267338,363.0,244,112
5158,6482,0.154115369004,367.5,244,112
5159,6483,0.00311382673273,367.5,244,112
5160,6484,0.0010168506533,367.5,244,112
5161,6485,0.32293232848,360.0,244,112
5162,6486,0.250858422704,360.0,244,112
5163,6487,0.286470786742,357.0,244,112
5164,6488,0.0989133395616,357.0,244,112
5165,6489,0.0123149713093,357.0,244,112
5166,6490,0.232729508477,356.5,244,112
5167,6491,0.317908007893,368.0,244,112
5168,6492,0.358064462729,377.0,244,112
5169,6493,0.24933752034,377.0,244,112
5170,6494,0.000624671700397,377.0,244,112
5171,6495,0.550023351993,366.5,245,110
5172,6496,0.409817402715,362.5,245,110
5173,6497,0.325535633456,378.0,246,109
5174,6498,0.00675865030589,378.0,246,109
5175,6499,0.336010926844,382.5,246,109
5176,6500,0.257988926093,382.5,246,109
5177,6501,0.266622538322,386.5,246,110
5178,6502,0.182113274531,385.0,246,110
5179,6503,0.0931207719229,385.0,246,110
5180,6504,0.302780979231,379.0,246,110
5181,6505,0.067826935583,379.0,246,110
5182,6506,0.300275352447,366.5,246,110
5183,6507,0.00652144993157,366.5,246,110
5184,6508,0.232294620612,357.0,246,110
5185,6509,0.0690000590894,357.0,246,110
5186,6510,0.221382729628,376.5,247,110
5187,6511,0.156693295312,374.5,247,110
5188,6512,0.0412504364315,374.5,247,110
5189,6513,0.205335835686,374.5,248,110
5190,6514,0.0515702256622,374.5,248,110
5191,6515,0.0337935226326,374.5,248,110
5192,6516,0.265340004755,357.5,248,110
5193,6517,0.16196080998,376.0,248,110
5194,6518,0.0678528385532,376.0,248,110
5195,6519,0.1835207829,369.5,248,110
5196,6520,0.180460059329,386.5,248,109
5197,6521,0.034362303577,386.5,248,109
5198,6522,0.270338288078,392.5,247,109
5199,6523,0.0516276532294,392.5,247,109
5200,6524,0.259804128795,388.0,247,109
5201,6525,0.155727182003,391.0,247,109
5202,6526,0.00191818951766,391.0,247,109
5203,6527,0.25491693443,369.5,247,110
5204,6528,0.0268865415035,369.5,247,110
5205,6529,0.251159251845,366.5,247,109
5206,6530,0.200433825641,357.0,247,109
5207,6531,0.188426836725,357.0,247,109
5208,6532,0.0976631504378,363.5,247,109
5209,6533,0.141923923771,373.0,247,109
5210,6534,0.0820914040702,373.0,247,109
5211,6535,0.228639104786,383.5,248,109
5212,6536,0.188016206457,381.5,248,109
5213,6537,0.0360563023338,381.5,248,109
5214,6538,0.169452363616,384.0,248,109
5215,6539,0.0505531666987,384.0,248,109
5216,6540,0.192352646534,390.0,247,109
5217,6541,0.162626763223,386.0,247,109
5218,6542,0.000952139371575,386.0,247,109
5219,6543,0.165995718927,378.0,247,109
5220,6544,0.0858784355797,378.0,247,109
5221,6545,0.0113220762033,378.0,247,109
5222,6546,0.226281732115,394.5,247,109
5223,6547,0.121423529923,394.5,247,109
5224,6548,0.108557361745,383.0,247,109
5225,6549,0.187609307639,378.5,247,109
5226,6550,0.151069653948,378.5,247,109
5227,6551,0.174821848386,386.5,247,110
5228,6552,0.0440842548372,386.5,247,110
5229,6553,0.243839928876,370.0,247,110
5230,6554,0.115191286207,377.0,247,110
5231,6555,0.135837861707,377.0,247,110
5232,6556,0.161012525208,381.0,247,110
5233,6557,0.0947594288387,381.0,247,110
5234,6558,0.143944224253,380.0,247,110
5235,6559,0.186818300013,379.0,247,110
5236,6560,0.0910858761075,379.0,247,110
5237,6561,0.231332041376,395.5,246,109
5238,6562,0.0962341595475,395.5,246,109
5239,6563,0.179786294916,394.5,247,109
5240,6564,0.250623563636,375.5,246,110
5241,6565,0.111976498869,375.5,246,110
5242,6566,0.241062997037,382.0,247,110
5243,6567,0.271213031251,376.5,246,111
5244,6568,0.0192015709576,376.5,246,111
5245,6569,0.186314370841,385.5,247,111
5246,6570,0.18663348003,375.5,247,112
5247,6571,0.0675909862003,375.5,247,112
5248,6572,0.220164836611,372.0,248,112
5249,6573,0.260098787579,377.0,248,111
5250,6574,0.00599685397699,377.0,248,111
5251,6575,0.231115841902,381.0,248,110
5252,6576,0.116533481647,381.0,248,110
5253,6577,0.250507336448,383.0,248,110
5254,6578,0.148460809495,383.0,248,110
5255,6579,0.225967565398,384.0,247,110
5256,6580,0.147833841487,385.5,247,110
5257,6581,0.0960853984936,385.5,247,110
5258,6582,0.244394604932,379.5,247,111
5259,6583,0.234407817771,366.5,247,111
5260,6584,0.154611705601,366.5,247,111
5261,6585,0.224051609828,377.5,247,111
5262,6586,0.0257058238267,377.5,247,111
5263,6587,0.107553882178,378.0,248,111
5264,6588,0.210213197522,379.5,248,111
5265,6589,0.154937659206,379.5,248,111
5266,6590,0.219612343564,374.0,247,111
5267,6591,0.0609029443685,374.0,247,111
5268,6592,0.216280376394,385.0,247,110
5269,6593,0.178661872555,382.0,247,110
5270,6594,0.0996659616221,382.0,247,110
5271,6595,0.151215455564,388.0,248,110
5272,6596,0.154610436313,388.0,248,110
5273,6597,0.188559412735,385.0,248,110
5274,6598,0.107839749265,385.5,248,110
5275,6599,0.0162988437404,385.5,248,110
5276,6600,0.193175141498,387.5,248,110
5277,6601,0.103090069161,387.5,248,110
5278,6602,0.237422575258,381.5,248,110
5279,6603,0.192073371235,382.5,248,110
5280,6604,0.126113112867,382.5,248,110
5281,6605,0.185416147996,383.5,248,110
5282,6606,0.0117244204315,383.5,248,110
5283,6607,0.000326670207916,383.5,248,110
5284,6608,0.219317748831,384.5,248,110
5285,6609,0.176709634231,386.5,248,110
5286,6610,0.090300191645,386.5,248,110
5287,6611,0.159749709344,382.5,248,110
5288,6612,0.0937092223318,380.5,248,110
5289,6613,0.0201101715026,380.5,248,110
5290,6614,0.197607386049,383.5,248,110
5291,6615,0.130894090732,383.5,248,110
5292,6616,0.194029473622,380.5,248,110
5293,6617,0.00908303118073,380.5,248,110
5294,6618,0.213844803529,382.5,248,110
5295,6619,0.134842271402,383.5,248,110
5296,6620,0.0512876180462,383.5,248,110
5297,6621,0.194048269058,392.5,249,110
5298,6622,0.0765535756008,392.5,249,110
5299,6623,0.172781845153,393.5,249,110
5300,6624,0.142716084942,394.5,249,110
5301,6625,0.121245641568,394.5,249,110
5302,6626,0.148730678052,392.5,249,110
5303,6627,0.00989908690015,392.5,249,110
5304,6628,0.20038377436,394.0,249,110
5305,6629,0.165625409171,396.5,249,110
5306,6630,0.000444624875827,396.5,249,110
5307,6631,0.251079684365,388.0,249,110
5308,6632,0.0418925553646,388.0,249,110
5309,6633,0.221198606823,397.0,249,110
5310,6634,0.193599036266,395.5,249,110
5311,6635,0.0521733719679,395.5,249,110
5312,6636,0.220797942741,394.5,249,110
5313,6637,0.0728652899984,394.5,249,110
5314,6638,0.156685279591,398.5,249,110
5315,6639,0.183227949769,394.5,249,110
5316,6640,0.0218252830493,394.5,249,110
5317,6641,0.136632905703,393.5,249,110
5318,6642,0.151228420223,397.5,249,110
5319,6643,0.0147742664346,397.5,249,110
5320,6644,0.211758634527,399.0,250,110
5321,6645,0.00105505904231,399.0,250,110
5322,6646,0.215303155029,389.5,250,110
