,index,labDelta,area,center_x,center_y
697,1292,0.0589805407574,317.5,167,147
698,1293,0.0506570122919,310.5,168,147
699,1294,0.175531860683,315.0,170,147
700,1295,0.0315646310488,315.0,170,147
701,1296,0.0889778579597,315.5,170,148
702,1297,0.139940229947,310.5,170,148
703,1298,0.11670148272,313.5,170,148
704,1299,0.128563317099,312.0,169,148
705,1300,0.081792695518,314.5,168,148
706,1301,0.068869159879,314.5,168,148
707,1302,0.0350889539336,316.0,168,148
708,1303,0.042861452688,316.0,169,148
709,1304,0.0469054627089,314.5,169,148
710,1305,0.0229553182201,313.0,169,148
711,1306,0.0393249358672,312.0,169,148
712,1307,0.0888960360599,311.5,169,148
713,1308,0.017889531892,311.5,169,148
714,1309,0.12448634765,317.0,169,148
715,1310,0.071530709093,317.5,170,147
716,1311,0.0507092234324,319.5,170,147
717,1312,0.0166786895743,319.5,170,147
718,1313,0.0295905500467,318.5,170,147
719,1314,0.0617522077189,319.5,169,147
720,1315,0.0409678014784,320.0,169,148
721,1316,0.0930047276073,321.0,169,147
722,1317,0.0136647479213,321.0,169,147
723,1318,0.0402852248523,321.5,169,147
724,1319,0.0492308945862,322.5,169,147
725,1320,0.0326085580562,324.5,169,147
726,1321,0.0684593420718,316.5,169,148
727,1322,0.0567098620076,317.0,169,148
728,1323,0.0692201231605,319.5,169,148
729,1324,0.0527449856506,316.0,169,148
730,1325,0.0746968741602,315.5,169,148
731,1326,0.0509161057799,315.5,169,148
732,1327,0.0862520095856,318.0,169,148
733,1328,0.0661117264039,315.0,169,148
734,1329,0.105352457465,316.0,168,148
735,1330,0.0527520834291,327.5,168,148
736,1331,0.0257291261991,328.0,168,148
737,1332,0.037596294607,324.0,168,148
738,1333,0.00982079287846,324.0,168,148
739,1334,0.0360026575424,322.0,168,148
740,1335,0.0442494277266,318.0,168,148
741,1336,0.0497609012735,322.0,168,148
742,1337,0.0258728933069,321.0,169,148
743,1338,0.0458713984179,320.5,168,148
744,1339,0.0194962764366,320.5,168,148
745,1340,0.0792891437392,328.5,168,147
746,1341,0.10419895043,328.0,169,147
747,1342,0.0677907566658,321.5,169,148
748,1343,0.0260452065398,321.5,169,148
749,1344,0.0949640470077,326.0,169,147
750,1345,0.0325131979377,325.5,168,147
751,1346,0.0363163069717,327.5,168,147
752,1347,0.00444562275093,327.5,168,147
753,1348,0.0478139704108,328.5,168,147
754,1349,0.0258022579088,329.0,168,147
755,1350,0.0132487151757,328.0,168,147
756,1351,0.0120355675002,328.0,168,147
757,1352,0.0354856851542,333.0,168,147
758,1353,0.0341631588308,333.5,168,147
759,1354,0.035111496529,333.5,168,147
760,1355,0.0778555817848,330.0,168,147
761,1356,0.0231698316604,330.0,168,147
762,1357,0.135737879482,330.0,169,147
763,1358,0.0431013039488,330.5,169,147
764,1359,0.0302178711275,331.5,169,147
765,1360,0.0411029301202,332.0,169,147
766,1361,0.0836714055239,332.5,168,147
767,1362,0.0650627672953,334.0,168,147
768,1363,0.0446788595254,332.0,168,147
769,1364,0.0277205143327,332.0,168,147
770,1365,0.0397107393305,330.5,168,147
771,1366,0.0837783940372,333.5,169,147
772,1367,0.0123382595793,334.0,169,147
773,1368,0.0427797907966,332.5,169,147
774,1369,0.116238315465,331.5,168,147
775,1370,0.0956648978888,334.0,168,147
776,1371,0.0279631904691,334.0,168,147
777,1372,0.0647893489489,334.0,168,147
778,1373,0.0679805628912,336.0,168,147
779,1374,0.0981920771165,337.5,169,147
780,1375,0.0607281678148,338.5,169,147
781,1376,0.0243145624544,338.5,169,147
782,1377,0.079102477665,339.0,169,147
783,1378,0.0620859386963,334.5,169,147
784,1379,0.0984169307759,332.0,169,147
785,1380,0.0628347258945,333.5,169,147
786,1381,0.0612530099232,334.0,169,147
787,1382,0.036680019305,337.0,169,148
788,1383,0.00324534546876,337.0,169,148
789,1384,0.0474776591794,336.5,169,148
790,1385,0.0733613034579,335.0,169,147
791,1386,0.0772230216726,339.0,169,147
792,1387,0.120674946678,336.0,168,147
793,1388,0.0230575707835,336.0,168,147
794,1389,0.0389632638838,339.0,169,148
795,1390,0.0253802838976,339.0,169,148
796,1391,0.0404401715676,337.5,169,148
797,1392,0.0407190481237,336.0,169,147
798,1393,0.0464138059189,337.5,169,147
799,1394,0.017853400978,338.0,169,147
800,1395,0.0188692847864,337.5,169,147
801,1396,0.000345450098449,337.5,169,147
802,1397,0.0505075452544,343.5,168,148
803,1398,0.0753671779444,345.5,168,148
804,1399,0.0362764878347,346.5,168,148
805,1400,0.00678873263123,346.5,168,148
806,1401,0.0220470266995,345.5,168,148
807,1402,0.08717151228,341.5,168,147
808,1403,0.0691264391529,344.0,168,147
809,1404,0.0722860496419,347.0,168,147
810,1405,0.0923309993532,344.0,168,147
811,1406,0.0707247804538,343.0,168,147
812,1407,0.0799318639067,344.0,169,147
813,1408,0.0395596761143,346.0,169,147
814,1409,0.0353126835249,347.0,169,147
815,1410,0.0018621177087,347.0,169,147
816,1411,0.0730146871058,346.5,169,147
817,1412,0.0682176603653,346.5,168,147
818,1413,0.0302592032649,344.5,168,147
819,1414,0.0807164470527,345.5,169,147
820,1415,0.0452140859006,345.5,169,147
821,1416,0.0606289847191,347.5,169,147
822,1417,0.083070739357,348.5,169,147
823,1418,0.0478320840751,348.0,169,147
824,1419,0.0641733027185,349.5,169,147
825,1420,0.0593253197538,351.0,168,147
826,1421,0.0649032935479,350.5,168,147
827,1422,0.0768755189953,350.0,168,147
828,1423,0.0761981017251,352.5,169,147
829,1424,0.0663592543947,355.0,169,147
830,1425,0.0722528654801,355.0,169,147
831,1426,0.0792585823587,356.0,169,147
832,1427,0.0997696146515,356.5,168,147
833,1428,0.049274141629,355.0,168,147
834,1429,0.0396437846751,354.5,168,147
835,1430,0.0383496102502,351.5,168,147
836,1431,0.0362373029947,352.5,168,147
837,1432,0.0441409540918,355.0,168,147
838,1433,0.0458266753073,355.0,168,147
839,1434,0.00370607244705,355.0,168,147
840,1435,0.0874772858438,358.5,169,147
841,1436,0.0415180362587,358.5,168,147
842,1437,0.0510364679805,357.5,168,147
843,1438,0.013821745702,358.5,168,147
844,1439,0.0822105608603,358.0,169,147
845,1440,0.0702525056878,360.5,169,147
846,1441,0.0364344870433,358.5,169,147
847,1442,0.00141158397624,358.5,169,147
848,1443,0.0241786990421,358.0,169,147
849,1444,0.0254398073131,357.0,169,147
850,1445,0.0491885234646,359.5,168,147
851,1446,0.0567607482701,357.5,168,147
852,1447,0.0309164779928,358.5,168,147
853,1448,0.0447205079625,357.0,168,147
854,1449,0.00925208729977,357.0,168,147
855,1450,0.0544892814466,361.5,168,147
856,1451,0.0687595175047,365.5,169,147
857,1452,0.0979312910596,359.0,169,147
858,1453,0.0881405595192,362.5,168,147
859,1454,0.0233747521472,362.5,168,147
860,1455,0.0807999672814,365.0,169,147
861,1456,0.134328057883,359.5,169,147
862,1457,0.0405691219046,360.5,169,147
863,1458,0.0594169802235,361.5,169,147
864,1459,0.0509852936033,360.5,169,147
865,1460,0.0992028185144,361.5,169,147
866,1461,0.0270455534862,361.5,169,147
867,1462,0.0410973807094,365.0,169,147
868,1463,0.0442475892666,367.5,169,148
869,1464,0.0302587702816,366.5,169,147
870,1465,0.0546334638631,364.5,169,147
871,1466,0.00850179199742,364.5,169,147
872,1467,0.0535122475353,366.0,169,147
873,1468,0.0419839946068,369.0,168,148
874,1469,0.0563235569122,366.0,168,148
875,1470,0.0424581476662,366.5,168,148
876,1471,0.0242075630051,366.5,168,148
877,1472,0.0653013358258,371.0,169,148
878,1473,0.0289796902667,370.0,169,148
879,1474,0.00101554391781,370.0,169,148
880,1475,0.0202928933216,372.0,169,148
881,1476,0.0291603960024,370.0,169,148
882,1477,0.0327602588517,369.0,169,148
883,1478,0.0373199216465,370.0,169,148
884,1479,0.0356521389288,369.5,169,148
885,1480,0.0181616554367,369.5,169,148
886,1481,0.0608043170786,372.5,168,148
887,1482,0.0404777009069,374.5,168,148
888,1483,0.0401423146331,375.5,169,148
889,1484,0.0242555837476,378.5,168,148
890,1485,0.00435518183041,378.5,168,148
891,1486,0.0532998887587,375.5,168,147
892,1487,0.0639016633358,377.5,169,148
893,1488,0.0466849945353,377.0,169,148
894,1489,0.0663398532635,372.5,169,148
895,1490,0.0418194015893,372.5,169,148
896,1491,0.0629196523491,376.5,169,147
897,1492,0.0371741588246,378.0,169,147
898,1493,0.00972410956122,378.0,169,147
899,1494,0.055852156899,382.0,168,148
900,1495,0.0218464953838,382.0,169,148
901,1496,0.0393765202293,382.5,169,148
902,1497,0.056520106576,378.5,169,147
903,1498,0.0370243553137,376.5,169,147
904,1499,0.0710145394025,376.0,169,147
905,1500,0.092498837634,372.5,169,147
906,1501,0.0436452214338,371.5,169,147
907,1502,0.0156514754389,371.5,169,147
908,1503,0.0436401513758,374.5,169,147
909,1504,0.0489673884284,378.5,169,147
910,1505,0.0490325821242,375.0,170,147
911,1506,0.0344977873084,377.0,169,147
912,1507,0.0440906650568,377.0,169,147
913,1508,0.051363650472,372.5,169,147
914,1509,0.0716556683923,377.0,169,147
915,1510,0.0508248174448,379.5,169,147
916,1511,0.0746928745431,380.0,169,147
917,1512,0.0565323416988,382.5,169,147
918,1513,0.0607740956138,383.5,169,147
919,1514,0.0400405027455,381.0,169,147
920,1515,0.0486834877331,382.0,169,147
921,1516,0.0202782202271,382.0,169,147
922,1517,0.0663446355184,376.0,169,147
923,1518,0.0759658977665,379.5,169,147
924,1519,0.0530296846971,380.0,169,147
925,1520,0.0215565452481,380.0,169,147
926,1521,0.0746728507218,384.0,169,147
927,1522,0.0509999891287,385.0,169,147
928,1523,0.0224477526471,384.0,169,147
929,1524,0.038157883539,385.5,169,147
930,1525,0.0340203529713,385.5,169,147
931,1526,0.0855495286224,384.0,169,147
932,1527,0.0591471986405,382.0,169,147
933,1528,0.0359564544714,384.0,169,147
934,1529,0.0397927962435,384.5,169,147
935,1530,0.0604069482986,385.5,169,147
936,1531,0.0298423609349,385.5,169,147
937,1532,0.0625722983485,388.5,169,147
938,1533,0.0364624226392,385.0,169,147
939,1534,0.0402792990594,388.5,169,147
940,1535,0.0461498762919,388.5,169,147
941,1536,0.0579879403247,386.0,169,147
942,1537,0.073720955093,383.5,169,147
943,1538,0.0610746937765,386.0,169,147
944,1539,0.069680933034,385.0,169,147
945,1540,0.0747732198241,387.0,169,147
946,1541,0.034194546151,387.0,169,147
947,1542,0.0748776213971,387.0,169,147
948,1543,0.0643509976543,386.0,169,147
949,1544,0.0767308990653,386.5,169,147
950,1545,0.0520746741618,386.5,169,147
951,1546,0.0121329939459,386.5,169,147
952,1547,0.100484421348,390.0,169,147
953,1548,0.0744692977768,390.5,169,147
954,1549,0.0591837622504,390.0,169,147
955,1550,0.103441466476,389.5,169,147
956,1551,0.0688466601671,389.5,169,147
957,1552,0.0344263898433,389.5,169,147
958,1553,0.0831076174995,391.0,169,147
959,1554,0.113652137417,389.5,170,147
960,1555,0.0680788817107,388.5,170,147
961,1556,0.0637724596915,388.5,170,147
962,1557,0.0463893094686,389.0,170,147
963,1558,0.0595208244511,389.0,170,147
964,1559,0.00301540679169,389.0,170,147
965,1560,0.0357502554548,389.0,170,147
966,1561,0.0305234232944,390.0,170,147
967,1562,0.0438414387977,389.0,170,147
968,1563,0.0852981370027,389.5,170,147
969,1564,0.03619452297,389.5,170,147
970,1565,0.0393621820872,389.5,170,147
971,1566,0.0869738257367,392.0,170,147
972,1567,0.0774009771675,392.0,170,147
973,1568,0.0848784253127,393.0,170,147
974,1569,0.0401208946679,393.0,170,147
975,1570,0.0712967632328,392.5,170,147
976,1571,0.0509043783875,390.5,170,147
977,1572,0.0637839140021,393.5,170,147
978,1573,0.0327564509437,393.0,170,147
979,1574,0.02865997194,393.0,170,147
980,1575,0.0555374147655,394.0,170,147
981,1576,0.0505466205226,394.0,170,147
982,1577,0.0566845064359,394.0,170,147
983,1578,0.07157190096,395.0,170,147
984,1579,0.050752657725,397.0,170,147
985,1580,0.0861492202583,395.0,170,147
986,1581,0.0405172541219,394.0,170,147
987,1582,0.0695222778866,394.0,170,147
988,1583,0.0368314313796,393.0,170,147
989,1584,0.0745047010943,396.0,170,147
990,1585,0.0282060881996,396.0,170,147
991,1586,0.0781824537854,401.0,170,147
992,1587,0.0769364515965,403.0,170,147
993,1588,0.0707578100539,404.0,170,147
994,1589,0.0592040802963,405.0,170,147
995,1590,0.0608454827,404.0,170,147
996,1591,0.0257566822168,407.0,170,147
997,1592,0.0515710368872,411.0,169,147
998,1593,0.0431884919015,409.5,169,147
999,1594,0.0186020072842,409.5,169,147
1000,1595,0.0244447893203,412.5,169,147
1001,1596,0.0546192037657,409.0,170,147
1002,1597,0.0506424219002,404.5,169,147
1003,1598,0.0194253609607,405.5,169,147
1004,1599,0.00197019429377,405.5,169,147
1005,1600,0.033542253502,406.0,169,147
1006,1601,0.0647085851269,415.0,169,147
1007,1602,0.0572697680875,415.5,169,147
1008,1603,0.00531097533914,415.5,169,147
1009,1604,0.0553189044688,414.5,169,147
1010,1605,0.0382807825814,415.5,169,147
1011,1606,0.00863013024863,413.5,169,147
1012,1607,0.0459437795228,416.0,169,147
1013,1608,0.0639715163456,415.5,169,147
1014,1609,0.0202605329161,418.5,169,147
1015,1610,0.0563987511743,417.5,169,147
1016,1611,0.0287886562573,415.5,169,147
1017,1612,0.00567238637275,415.5,169,147
1018,1613,0.0478607088603,416.5,169,147
1019,1614,0.0438971842344,417.0,169,147
1020,1615,0.0276685847914,413.0,169,147
1021,1616,0.0486101563699,410.0,170,147
1022,1617,0.0522311568683,419.0,169,147
1023,1618,0.0204470011361,419.0,169,147
1024,1619,0.0530212955314,420.5,169,147
1025,1620,0.0459685223459,417.5,169,147
1026,1621,0.0416026456199,417.5,169,147
1027,1622,0.0419337618886,420.0,170,147
1028,1623,0.0221941932088,419.5,170,147
1029,1624,0.0704165742856,421.0,169,147
1030,1625,0.0650067923412,420.0,169,147
1031,1626,0.0332849175706,421.5,169,147
1032,1627,0.0421166401082,421.5,169,147
1033,1628,0.0490249599031,421.5,169,147
1034,1629,0.0562297183176,420.5,169,147
1035,1630,0.0634482129948,421.5,169,147
1036,1631,0.0216193834581,424.0,169,147
1037,1632,0.0139456614148,424.0,169,147
1038,1633,0.0424085936096,423.0,169,147
1039,1634,0.0604079223542,421.5,169,147
1040,1635,0.00735102312493,421.5,169,147
1041,1636,0.0635615360496,421.0,169,147
1042,1637,0.0683478225255,422.0,169,147
1043,1638,0.0557595078853,422.5,169,147
1044,1639,0.0380746309869,425.0,169,147
1045,1640,0.0661658343125,424.5,169,147
1046,1641,0.00507140091193,424.5,169,147
1047,1642,0.0622462345738,423.5,169,147
1048,1643,0.0471008312764,422.5,169,147
1049,1644,0.0425463570312,423.5,169,147
1050,1645,0.0482122112274,424.0,169,147
1051,1646,0.00558514424815,424.0,169,147
1052,1647,0.0910991013645,428.0,169,147
1053,1648,0.0186529517218,427.0,169,147
1054,1649,0.047451407154,425.0,169,147
1055,1650,0.0390829822953,424.5,169,147
1056,1651,0.0469077152553,427.0,169,147
1057,1652,0.0202935394505,427.0,169,147
1058,1653,0.00619444807388,427.0,169,147
1059,1654,0.0501210443638,426.5,169,147
1060,1655,0.0476932060564,425.5,170,147
1061,1656,0.0457173671387,425.5,169,147
1062,1657,0.0350478149535,426.5,169,147
1063,1658,0.0575860367033,428.0,169,147
1064,1659,0.0499654341464,427.5,169,147
1065,1660,0.0340510974145,427.5,169,147
1066,1661,0.0562348815462,427.5,169,147
1067,1662,0.0848835857907,428.5,169,147
1068,1663,0.0799815571707,429.5,169,147
1069,1664,0.0188801789365,429.5,169,147
1070,1665,0.0846858619883,427.5,170,147
1071,1666,0.0650846700748,432.0,169,147
1072,1667,0.0467116994871,433.0,169,147
1073,1668,0.0140433607073,433.0,169,147
1074,1669,0.0695781617068,430.5,169,147
1075,1670,0.042451688854,433.5,169,147
1076,1671,0.0516217238075,434.0,170,147
1077,1672,0.0122911367996,434.0,170,147
1078,1673,0.066194776835,432.5,169,147
1079,1674,0.0372841488652,434.0,169,147
1080,1675,0.0631699326861,435.0,169,147
1081,1676,0.0135238096781,435.0,169,147
1082,1677,0.0656624119362,433.0,169,147
1083,1678,0.0386183146308,431.5,169,147
1084,1679,0.0407977276362,435.0,169,147
1085,1680,0.0251914272098,433.0,169,147
1086,1681,0.0139796127268,433.0,169,147
1087,1682,0.0369623174327,435.5,169,147
1088,1683,0.0785843454831,435.5,169,147
1089,1684,0.0370108595421,434.5,169,147
1090,1685,0.0565158624923,434.5,169,147
1091,1686,0.0106438523096,434.5,169,147
1092,1687,0.0396026444748,435.5,168,147
1093,1688,0.0484281937592,435.0,168,147
1094,1689,0.0552587814817,438.5,168,147
1095,1690,0.0470600233761,444.0,168,147
1096,1691,0.00132432347289,444.0,168,147
1097,1692,0.0354237816581,444.5,168,147
1098,1693,0.0217576134709,440.5,168,147
1099,1694,0.108703698633,437.0,168,147
1100,1695,0.0774119147531,442.5,168,147
1101,1696,0.0807272657317,446.0,168,147
1102,1697,0.0556749102673,439.5,168,147
1103,1698,0.0524985387233,439.5,168,147
1104,1699,0.0522662025608,444.5,168,147
1105,1700,0.0748066766789,441.5,168,147
1106,1701,0.133269741264,442.5,168,147
1107,1702,0.0147285907307,442.5,168,147
1108,1703,0.0815367195105,444.0,169,147
1109,1704,0.0614714729854,444.0,169,147
1110,1705,0.103561221618,444.5,168,147
1111,1706,0.0368787877497,442.0,168,147
1112,1707,0.0400525943777,440.5,168,147
1113,1708,0.0455115497714,440.5,168,147
1114,1709,0.0481259860129,440.5,168,147
1115,1710,0.0426350656973,444.0,168,147
1116,1711,0.0419171240575,444.0,169,147
1117,1712,0.0726413509052,447.5,168,147
1118,1713,0.0503047683359,446.5,168,147
1119,1714,0.0351137299731,447.5,168,147
1120,1715,0.0474717367431,445.0,168,147
1121,1716,0.0429886588638,445.0,168,147
1122,1717,0.0479824799787,444.5,168,147
1123,1718,0.00851398291348,444.5,168,147
1124,1719,0.0863888166372,446.5,169,147
1125,1720,0.0487308781678,447.5,169,147
1126,1721,0.0843962993738,450.0,169,147
1127,1722,0.122439385708,451.0,168,147
1128,1723,0.0860117792664,451.0,168,147
1129,1724,0.126728559621,448.0,168,147
1130,1725,0.0695983512436,448.0,168,147
1131,1726,0.118447967349,448.5,168,147
1132,1727,0.0390510450619,448.5,168,147
1133,1728,0.0738236490996,448.0,168,147
1134,1729,0.136685142413,450.5,168,147
1135,1730,0.0680604827157,452.5,168,147
1136,1731,0.0697214851194,454.0,168,147
1137,1732,0.131881255267,452.5,168,147
1138,1733,0.0630167863204,451.0,168,147
1139,1734,0.0683759793281,450.0,168,147
1140,1735,0.149591201028,453.5,168,147
1141,1736,0.0248115593685,453.5,168,147
1142,1737,0.0740301465536,455.0,168,147
1143,1738,0.0818733298918,457.0,168,147
1144,1739,0.0608083158597,469.0,168,147
1145,1740,0.0329174336343,469.0,168,147
1146,1741,0.0720246029782,464.5,168,148
1147,1742,0.110341775895,462.5,168,148
1148,1743,0.0596412826573,467.0,168,148
1149,1744,0.121413097612,452.5,168,147
1150,1745,0.0938899090297,461.0,168,147
1151,1746,0.174786748443,469.5,167,146
1152,1747,0.0558118707237,467.5,166,147
1153,1748,0.0520203166631,461.0,166,147
1154,1749,0.0182687475177,461.0,166,147
1155,1750,0.201659893996,464.5,168,147
1156,1751,0.12319964557,463.0,169,147
1157,1752,0.064569771378,454.5,169,147
1158,1753,0.0546951652026,457.0,169,147
1159,1754,0.00338938567689,457.0,169,147
1160,1755,0.123049424439,464.0,168,147
1161,1756,0.17745978166,468.5,167,148
1162,1757,0.0768640131523,468.0,167,148
1163,1758,0.0674411779463,466.5,167,148
1164,1759,0.0723243226208,468.5,167,148
1165,1760,0.0528181819902,467.0,167,148
1166,1761,0.134232407432,467.0,167,148
1167,1762,0.0219102339968,467.0,167,148
1168,1763,0.0909472935192,465.0,167,148
1169,1764,0.033037017508,465.5,167,148
1170,1765,0.00877599194029,467.5,167,148
1171,1766,0.0552255989193,481.5,167,148
1172,1767,0.0133428931785,480.5,167,148
1173,1768,0.0943065294532,472.0,167,149
1174,1769,0.156759850097,473.5,167,149
1175,1770,0.111032275539,466.0,168,150
1176,1771,0.0842717105112,472.0,168,151
1177,1772,0.0403986329844,472.0,168,151
