,index,labDelta,area,center_x,center_y
683,1066,0.0101810846319,48.0,220,152
684,1067,0.00356980008731,48.0,220,152
685,1068,0.00548576617849,49.5,220,152
686,1069,0.0892035895717,48.5,220,152
687,1070,0.000138355312975,50.5,220,152
688,1071,0.00950187026609,50.5,220,152
689,1072,0.0080433857444,50.0,220,152
690,1073,0.00952105866387,50.0,220,152
691,1074,2.04838929424e-05,50.0,220,152
692,1075,0.00704849612396,47.0,220,152
693,1076,0.0110187944502,48.5,220,152
694,1077,0.091376871145,48.0,220,152
695,1078,0.000105301222412,48.0,220,152
696,1079,0.0885293537756,51.0,220,152
697,1080,0.0045166688605,51.0,220,152
698,1081,0.0125025671052,48.0,220,152
699,1082,1.05796254845e-05,48.0,220,152
700,1083,0.0424825836475,49.5,220,152
701,1084,0.037320515202,48.5,220,152
702,1085,0.00140418648013,49.0,220,152
703,1086,0.0133907678819,49.0,220,152
704,1087,0.00395873233383,48.5,220,152
705,1088,0.0147721946942,47.5,220,152
706,1089,0.00541135718871,49.0,220,152
707,1090,0.00662002018586,49.0,220,152
708,1091,0.0147416654239,48.0,220,152
709,1092,0.060935019972,48.0,220,152
710,1093,0.0583136488751,47.0,220,152
711,1094,0.00540368636873,46.5,220,152
712,1095,0.00539110194118,47.0,220,152
713,1096,0.0530848897526,48.0,220,152
714,1097,0.0583539174304,50.0,220,152
715,1098,9.45643615241e-05,50.0,220,152
716,1099,0.00551244593123,48.0,220,152
717,1100,8.14671835186e-05,47.0,220,152
718,1101,7.67037802976e-05,47.0,220,152
719,1102,0.00418552104747,46.5,220,152
720,1103,0.00418905507591,51.5,220,152
721,1104,6.60403353049e-05,51.5,220,152
722,1105,0.000130053919716,47.5,220,152
723,1106,0.000194336893971,45.5,220,152
724,1107,0.000124236883775,45.5,220,152
725,1108,0.000165758801434,45.5,220,152
726,1109,9.67767263975e-05,45.5,220,152
727,1110,0.000177051693813,46.5,220,152
728,1111,0.0813785400479,45.5,220,152
729,1112,0.0705412265546,46.5,220,152
730,1113,0.100826822694,46.0,220,152
731,1114,0.044333458923,47.5,220,152
732,1115,0.00150636551547,47.5,220,152
733,1116,0.0935443595015,44.5,220,152
734,1117,0.0909862937791,44.5,220,152
735,1118,0.01664075162,44.5,220,152
736,1119,0.0865022334515,47.0,220,152
737,1120,0.0881577569958,43.0,220,152
738,1121,0.000717277778137,43.0,220,152
739,1122,0.0751700353394,46.0,220,152
740,1123,0.0742124237603,46.0,220,152
741,1124,0.00210670495333,45.5,220,152
742,1125,0.0881126572145,44.5,220,152
743,1126,5.29399594119e-06,44.5,220,152
744,1127,4.00850501779e-05,42.5,220,152
745,1128,3.3987173799e-06,42.5,220,152
746,1129,3.6010411525e-05,44.5,220,152
747,1130,0.0878857620402,43.5,220,152
748,1131,0.0796740489624,43.5,220,152
749,1132,0.0,43.5,220,152
750,1133,0.0855247363189,45.0,220,152
751,1134,6.01722530388e-05,46.0,220,152
752,1135,2.43282644423e-05,46.0,220,152
753,1136,4.16192804297e-06,45.0,220,152
754,1137,5.53483117208e-05,41.5,220,152
755,1138,3.59670851396e-06,41.5,220,152
756,1139,2.65026156263e-05,43.5,220,152
757,1140,5.53270719805e-05,44.5,220,152
758,1141,4.41253583473e-06,44.5,220,152
759,1142,0.000114970945152,46.0,220,152
760,1143,4.24164852789e-05,46.0,220,152
761,1144,2.10787911771e-06,46.0,220,152
762,1145,3.00962666595e-05,46.0,220,152
763,1146,5.41525332645e-06,46.0,220,152
764,1147,4.43818332966e-05,45.0,220,152
765,1148,7.65118647773e-05,45.0,220,152
766,1149,0.0667380789909,45.0,220,152
767,1150,0.0667672947987,44.0,220,152
768,1151,7.9896370825e-05,43.0,220,152
769,1152,2.72890775221e-06,43.0,220,152
770,1153,1.62442161509e-05,43.0,220,152
771,1154,0.0842646280264,40.0,220,152
772,1155,0.000255852812526,40.5,220,152
773,1156,0.0104644224234,39.5,220,152
774,1157,6.49314880787e-06,39.5,220,152
775,1158,0.0174965608003,37.0,220,151
776,1159,0.0151838505408,37.0,220,151
777,1160,0.00135018903855,40.0,220,152
778,1374,0.489587039169,43.5,256,110
779,1375,0.149073966,43.5,256,110
780,1376,0.465414791309,38.5,257,110
781,1377,0.532894636622,46.0,256,110
782,1378,0.0420027829326,46.0,256,110
783,1379,0.439099662029,41.5,257,110
784,1380,0.409546000646,45.5,256,110
785,1381,0.131358847477,45.5,256,110
786,1382,0.553431429182,45.5,257,110
787,1383,0.348599484848,45.5,256,110
788,1384,0.159293723572,45.5,256,110
789,1385,0.545687817638,42.5,256,110
790,1386,0.437841996253,45.5,257,110
791,1387,0.0562743087025,45.5,257,110
792,1388,0.4146994564,43.5,257,110
793,1389,0.0965223617541,43.5,257,110
794,1390,0.541461243302,43.5,257,110
795,1391,0.451896233347,43.5,257,110
796,1392,0.112128839974,43.5,257,110
797,1393,0.545389365228,39.5,257,110
798,1394,0.419314641798,38.5,256,110
799,1395,0.10182557992,38.5,256,110
800,1396,0.549353282496,41.5,256,110
801,1397,0.0206951872036,41.5,256,110
802,1398,0.511905562993,42.5,257,110
803,1399,0.624041088374,37.5,257,110
804,1400,0.583191397287,40.0,256,110
805,1401,0.178247476841,40.0,256,110
806,1402,0.531401104586,44.0,255,110
807,1403,0.186317674034,44.0,255,110
808,1404,0.534922635995,40.0,256,110
809,1405,0.277671255989,39.5,256,110
810,1406,0.00172960373253,39.5,256,110
811,1407,0.497220431879,41.5,255,110
812,1408,0.000612617649508,41.5,255,110
813,1409,0.385050829878,44.5,256,110
814,1410,0.518753282798,43.5,256,110
815,1411,0.238091309511,43.5,256,110
816,1412,0.536874662756,41.5,256,110
817,1413,0.0523481804638,41.5,256,110
818,1414,0.600780696054,43.0,255,110
819,1415,0.449630529508,42.5,256,110
820,1416,0.592511152974,40.5,256,110
821,1417,0.059637036349,40.5,256,110
822,1418,0.421872065691,41.5,257,110
823,1419,0.612434323762,43.0,256,110
824,1420,0.147864645184,43.5,256,110
825,1421,0.39292300474,43.5,256,110
826,1422,0.0586424002404,43.5,256,110
827,1423,0.503002637154,42.0,257,110
828,1424,0.341834017648,45.5,257,110
829,1425,0.0380141185397,45.5,257,110
830,1426,0.440081960537,44.5,258,109
831,1427,0.19200642012,46.0,258,110
832,1428,0.130698394833,46.0,258,110
833,1429,0.28558127888,42.0,258,110
834,1430,0.29891595501,44.5,257,109
835,1431,0.271481469011,44.0,259,110
836,1432,0.0142594314072,44.0,259,110
837,1433,0.21482458784,43.5,258,109
838,1434,0.0893888288454,43.5,258,109
839,1435,0.325816168245,45.5,257,109
840,1436,0.105669157806,45.5,257,109
841,1437,0.334900232098,40.5,258,110
842,1438,0.0948718547737,42.0,258,109
843,1439,0.362951810487,46.5,258,110
844,1440,0.397412603979,46.0,258,110
845,1441,0.00957222735864,45.0,258,110
846,1442,0.396821591111,41.0,258,110
847,1443,0.400432178169,43.0,257,109
848,1444,0.0289282438117,43.0,257,109
849,1445,0.305308940928,50.5,256,109
850,1446,0.223617206685,49.0,256,109
851,1447,0.0274104654177,49.0,256,109
852,1448,0.274516413616,49.0,257,109
853,1449,0.0870286884719,49.0,257,109
854,1450,0.305045085037,45.5,256,109
855,1451,0.153865679479,44.5,257,109
856,1452,0.0521336634444,44.5,257,109
857,1453,0.165950784867,45.5,257,109
858,1454,0.21653476039,46.0,256,109
859,1455,0.0638476452327,46.0,256,109
860,1456,0.290193002387,42.0,257,109
861,1457,0.320272094714,49.0,256,109
862,1458,0.0111237915829,49.0,256,109
863,1459,0.162979441809,50.0,256,109
864,1460,0.27075106241,48.0,256,109
865,1461,0.0501573107112,48.0,256,109
866,1462,0.281027371407,48.0,257,109
867,1463,0.188950075829,51.0,257,109
868,1464,0.0559584182532,50.0,257,109
869,1465,0.217224135788,47.5,257,109
870,1466,0.198810230357,46.0,257,109
871,1467,0.0737216158542,46.0,257,109
872,1468,0.307357410898,43.5,258,109
873,1469,0.282887473372,49.5,257,109
874,1470,0.0330528623423,49.5,257,109
875,1471,0.28761353262,48.0,258,109
876,1472,0.0549498337439,48.0,258,109
877,1473,0.389329210917,47.0,259,110
878,1474,0.0142125467597,47.0,259,110
879,1475,0.310867092161,46.0,259,110
880,1476,0.326830259577,45.0,258,109
881,1477,0.0552305844412,43.5,258,109
882,1478,0.343251774007,50.0,256,109
883,1479,0.205134547073,48.5,257,109
884,1480,0.066071383803,48.5,257,109
885,1481,0.199000751746,48.0,257,109
886,1482,0.0774813776269,48.0,257,109
887,1483,0.202113153361,50.5,258,109
888,1484,0.236502831765,48.0,257,109
889,1485,0.0348362509505,48.0,257,109
890,1486,0.172615173754,48.0,257,109
891,1487,0.196233131696,49.5,258,109
892,1488,0.164658979717,51.0,258,109
893,1489,0.190326655397,50.0,258,109
894,1490,0.316413835478,47.5,257,109
895,1491,0.173172702103,50.5,257,109
896,1492,0.0695330558305,53.0,257,109
897,1493,0.141219358509,48.5,257,109
898,1494,0.262088965519,45.0,256,109
899,1495,0.0472688839958,44.0,256,109
900,1496,0.297535824742,52.5,257,109
901,1497,0.0962867381065,52.5,257,109
902,1498,0.185759340965,48.5,257,109
903,1499,0.222309572053,54.5,258,109
904,1500,0.191241909042,49.0,258,109
905,1501,0.0,49.0,258,109
906,1502,0.22295538409,46.0,256,109
907,1503,0.0495556348232,46.0,256,109
908,1504,0.217965861158,50.5,258,109
909,1505,0.166438934798,50.5,258,109
910,1506,0.0421958567873,50.5,258,109
911,1507,0.179518204303,52.5,257,109
912,1508,0.0780565919742,53.5,257,109
913,1509,0.204048186185,50.5,257,109
914,1510,0.204317990815,50.0,257,109
915,1511,0.0195285982193,50.0,257,109
916,1512,0.21355765659,47.5,256,109
917,1513,0.192489880963,53.0,258,109
918,1514,0.0378255360655,53.0,258,109
919,1515,0.153660166354,46.5,259,109
920,1516,0.175282252675,47.0,258,109
921,1517,0.00196878863124,48.0,258,109
922,1518,0.201744644869,47.5,258,109
923,1519,0.0471150513783,47.5,258,109
924,1520,0.192636471635,52.5,258,109
925,1521,0.208579835916,49.5,258,109
926,1522,0.0543950159678,51.0,259,109
927,1523,0.1827181662,50.0,259,109
928,1524,0.179797680094,46.0,258,109
929,1525,0.153931370833,47.0,258,109
930,1526,0.0427702052766,46.5,258,109
931,1527,0.155880448203,52.0,258,109
932,1528,0.0590715803435,52.0,258,109
933,1529,0.154430205465,49.0,258,109
934,1530,0.166139695953,51.5,258,109
935,1531,0.0179089803994,51.5,258,109
936,1532,0.195062449329,54.0,258,109
937,1533,0.0620932188832,54.0,258,109
938,1534,0.134391002234,53.0,258,109
939,1535,0.227882205385,52.0,257,108
940,1536,0.210380063915,52.5,258,108
941,1537,0.0219069589241,52.5,258,108
942,1538,0.212639515669,54.5,258,109
943,1539,0.0385243956285,54.5,258,109
944,1540,0.197036568751,51.5,258,108
945,1541,0.205420027278,52.0,257,108
946,1542,0.0225040859421,52.0,257,108
947,1543,0.216835440899,54.0,258,109
948,1544,0.190604025673,53.0,258,108
949,1545,0.0514703929536,54.0,258,109
950,1546,0.226491585798,52.0,259,109
951,1547,0.0226439381385,51.0,259,109
952,1548,0.216452748351,56.0,258,108
953,1549,0.150057256151,54.5,258,108
954,1550,0.000236086375772,54.5,258,108
955,1551,0.215815461503,55.5,258,108
956,1552,0.12924311205,55.5,258,108
957,1553,0.179647088923,53.0,259,108
958,1554,0.196936160993,56.5,259,108
959,1555,0.0408003307383,56.5,259,108
960,1556,0.197056486822,52.5,258,108
961,1557,0.215409815333,51.0,258,108
962,1558,0.0538646958249,50.5,258,108
963,1559,0.219635188017,53.5,258,108
964,1560,0.158056069924,52.5,258,108
965,1561,0.105797606163,52.5,258,108
966,1562,0.220279620096,58.0,259,109
967,1563,0.20967006409,55.5,258,109
968,1564,0.0388299221729,55.5,258,109
969,1565,0.209953412425,53.0,258,108
970,1566,0.186727025724,51.5,258,108
971,1567,0.0369437206505,51.5,258,108
972,1568,0.219513164962,57.5,258,108
973,1569,0.157304008865,55.0,258,108
974,1570,0.204627364949,54.0,259,108
975,1571,0.0470958754076,54.0,259,108
976,1572,0.220691718296,56.0,258,108
977,1573,0.0425064816879,56.0,258,108
978,1574,0.200406005445,56.0,258,108
979,1575,0.00776495926118,56.0,258,108
980,1576,0.219825510512,56.5,259,108
981,1577,0.244558406291,51.5,258,108
982,1578,0.0434984516032,51.5,258,108
983,1579,0.168864327862,56.5,258,108
984,1580,0.00525797430471,56.5,258,108
985,1581,0.164957172893,57.5,258,108
986,1582,0.194617343556,56.5,258,108
987,1583,0.0364168553897,56.5,258,108
988,1584,0.191301845488,58.0,259,108
989,1585,0.163051315301,52.0,258,108
990,1586,0.0539875246298,52.0,258,108
991,1587,0.172163864219,56.0,259,108
992,1588,0.0528229793611,56.0,259,108
993,1589,0.202953820715,58.5,258,108
994,1590,0.00178223886486,57.5,258,108
995,1591,0.223613191842,59.0,259,108
996,1592,0.183408721299,49.0,259,108
997,1593,0.190224611152,49.0,259,108
998,1594,0.102201943107,49.0,259,108
999,1595,0.21090588937,54.5,258,108
1000,1596,0.213297975998,60.0,258,108
1001,1597,0.0986076110284,60.0,258,108
1002,1598,0.163446830953,61.0,258,108
1003,1599,0.0129961282739,61.0,258,108
1004,1600,0.174574751239,56.0,259,108
1005,1601,0.201112118446,53.5,258,108
1006,1602,0.082399744846,54.0,258,108
1007,1603,0.205936836958,60.0,258,107
1008,1604,0.228519860309,54.0,258,108
1009,1605,0.101761780495,54.0,258,108
1010,1606,0.237636141263,58.0,258,108
1011,1607,0.188166797877,53.0,258,108
1012,1608,0.000739434891003,53.0,258,108
1013,1609,0.24611369156,49.0,259,108
1014,1610,0.228068729757,52.0,258,108
1015,1611,0.0130560864497,52.0,258,108
1016,1612,0.197516553168,56.0,258,107
1017,1613,0.0298063655643,56.0,258,107
1018,1614,0.192576335748,53.0,259,107
1019,1615,0.15134041154,55.5,259,107
1020,1616,0.0163199812974,55.5,259,107
1021,1617,0.182118415838,53.0,258,107
1022,1618,0.0271688224677,53.0,258,107
1023,1619,0.178917851927,54.5,259,107
1024,1620,0.191783551792,50.5,258,107
1025,1621,0.0278050085874,50.5,259,107
1026,1622,0.174539203485,51.5,259,107
1027,1623,0.0398145727059,51.5,259,107
1028,1624,0.0575374605887,53.5,259,107
1029,1625,0.193525329093,54.0,259,107
1030,1626,0.0251213494367,54.0,259,107
1031,1627,0.192864664569,54.5,259,107
1032,1628,0.15834741822,52.5,259,107
1033,1629,0.031745608901,52.5,259,107
1034,1630,0.111809873745,53.0,259,107
1035,1631,0.198020031443,56.0,258,107
1036,1632,0.0490396085673,56.0,258,107
1037,1633,0.188426272078,59.5,258,107
1038,1634,0.18165884251,54.5,258,107
1039,1635,0.00559276445263,54.5,258,107
1040,1636,0.216851322993,52.0,259,107
1041,1637,0.108453495582,56.0,258,107
1042,1638,0.0199319420763,56.0,258,107
1043,1639,0.14436172887,54.5,258,107
1044,1640,0.0271233203073,53.5,258,107
1045,1641,0.13569540902,51.5,259,107
1046,1642,0.168937371281,55.5,258,107
1047,1643,0.0286797623458,55.5,258,107
1048,1644,0.188725619004,53.5,259,107
1049,1645,0.057617401499,53.5,259,107
1050,1646,0.187896120553,54.0,259,107
1051,1647,0.168130172768,51.0,259,107
1052,1648,0.0168357460107,52.5,259,107
1053,1649,0.218624899986,61.5,259,107
1054,1650,0.0955900194076,61.5,259,107
1055,1651,0.0976772734701,59.5,259,107
1056,1652,0.161645326663,55.5,259,107
1057,1653,0.0893986628551,55.5,259,107
1058,1654,0.203307736999,53.0,259,107
1059,1655,0.0858846144352,52.0,259,107
1060,1656,0.161628692488,55.0,259,107
1061,1657,0.0793046642813,54.5,259,107
1062,1658,0.00585187076167,54.5,259,107
1063,1659,0.141043393977,52.0,258,107
1064,1660,0.170874773594,57.5,259,107
1065,1661,0.0117632849132,58.5,259,107
1066,1662,0.174020222868,52.5,258,107
1067,1663,0.157310815809,56.0,259,107
1068,1664,0.183943635424,59.0,259,107
1069,1665,0.0913381141329,59.0,259,107
1070,1666,0.166681820143,57.0,258,107
1071,1667,0.155125577582,55.5,258,107
1072,1668,0.00499252593653,55.5,258,107
1073,1669,0.192219242435,64.5,259,107
1074,1670,0.0126618216977,64.5,259,107
1075,1671,0.185278877935,63.5,258,108
1076,1672,0.21384066041,57.0,258,107
1077,1673,0.0652113516336,57.5,258,107
1078,1674,0.174378704193,61.0,258,107
1079,1675,0.0589623128665,61.0,258,107
1080,1676,0.180037046796,60.0,258,107
1081,1677,0.152621795675,63.5,259,107
1082,1678,0.0600890507629,63.5,259,107
1083,1679,0.0922284085224,62.5,259,107
1084,1680,0.0601982090316,61.5,259,107
1085,1681,0.181951427704,58.0,258,107
1086,1682,0.172584192426,58.5,259,107
1087,1683,0.10436518877,58.5,259,107
1088,1684,0.160101717361,54.5,259,107
1089,1685,0.051216088309,54.5,259,107
1090,1686,0.195788235716,60.5,258,107
1091,1687,0.176919454754,63.5,258,108
1092,1688,0.0266632783384,63.5,258,108
1093,1689,0.101231909775,63.0,258,107
1094,1690,0.057418608972,63.0,258,107
1095,1691,0.18196421031,59.0,258,107
1096,1692,0.0688398080058,60.0,258,107
1097,1693,0.0303314948775,60.0,258,107
1098,1694,0.164992269909,58.5,258,107
1099,1695,0.0573596151814,58.5,258,107
1100,1696,0.191700525002,58.0,258,107
1101,1697,0.173096460555,55.5,258,107
1102,1698,0.178749573598,57.5,259,107
1103,1699,0.045181676636,57.5,259,107
1104,1700,0.192164432124,54.0,259,107
1105,1701,0.0197797762234,54.0,259,107
1106,1702,0.148187139013,54.5,258,107
1107,1703,0.144751832333,55.0,259,107
1108,1704,0.061616604059,53.5,259,107
1109,1705,0.201464071736,61.5,259,107
1110,1706,0.193699631725,56.5,259,107
1111,1707,0.00576223829049,54.5,258,107
1112,1708,0.186274590411,63.0,258,107
1113,1709,0.202012357076,62.0,258,107
1114,1710,0.0487190789301,62.0,258,107
1115,1711,0.0162377646032,62.0,258,107
1116,1712,0.189029022524,61.5,258,107
1117,1713,0.171539787815,54.5,258,107
1118,1714,0.0246445266937,54.5,258,107
1119,1715,0.197915747946,62.0,258,107
1120,1716,0.165362529132,62.5,259,107
1121,1717,0.181647664254,60.5,258,107
1122,1718,0.0321953485095,60.5,258,107
1123,1719,0.202920709434,61.5,259,107
1124,1720,0.0574780186531,62.5,259,107
1125,1721,0.150438274742,63.5,259,107
1126,1722,0.113823324941,61.5,259,107
1127,1723,0.0458237732889,61.5,259,107
1128,1724,0.151853010519,57.0,260,107
1129,1725,0.184835137533,64.0,259,107
1130,1726,0.00340034410531,64.0,259,107
1131,1727,0.181871111283,59.5,258,107
1132,1728,0.0833620841747,59.5,258,107
1133,1729,0.171001542233,56.5,260,107
1134,1730,0.133348988732,58.0,259,107
1135,1731,0.0495180894779,59.0,259,107
1136,1732,0.150361469444,56.5,258,107
1137,1733,0.199096043579,54.5,259,107
1138,1734,0.20754701158,59.5,258,107
1139,1735,0.0206895576637,60.5,258,107
1140,1736,0.17710685874,65.5,259,107
1141,1737,0.0516145647997,66.5,259,107
1142,1738,0.132886565824,63.0,260,107
1143,1739,0.150931921273,67.5,259,107
1144,1740,0.192649577741,63.0,259,107
1145,1741,0.000461431555315,63.0,259,107
1146,1742,0.0218621542787,63.0,259,107
1147,1743,0.187388372668,59.5,260,107
1148,1744,0.201647984767,56.5,259,107
1149,1745,0.177690706351,60.5,259,107
1150,1746,0.0776500925412,60.5,259,107
1151,1747,0.172731055829,64.0,259,107
1152,1748,0.0584637770066,65.0,259,107
1153,1749,0.175895663686,65.0,260,107
1154,1750,0.193375294485,64.5,259,107
1155,1751,0.00296934687137,64.5,259,107
1156,1752,0.192665286132,56.5,260,107
1157,1753,0.00577974027431,56.5,260,107
1158,1754,0.245479554904,66.5,260,108
1159,1755,0.19025501772,65.5,260,108
1160,1756,0.00787901271623,64.5,260,108
1161,1757,0.13906272693,67.5,259,108
1162,1758,0.189661824146,63.5,259,107
1163,1759,0.00583669958407,63.5,259,107
1164,1760,0.195379257265,59.0,260,107
1165,1761,0.0639133878773,59.0,260,107
1166,1762,0.15749867506,61.5,259,107
1167,1763,0.188578506542,65.5,259,107
1168,1764,0.0602288111848,65.5,259,107
1169,1765,0.17609112393,66.0,259,107
1170,1766,0.136232308192,63.0,260,107
1171,1767,0.203561605149,58.0,260,107
1172,1768,0.0109112032491,59.0,259,107
1173,1769,0.203648612286,69.0,259,107
1174,1770,0.175973381098,63.5,259,107
1175,1771,0.0548172226113,60.5,259,107
1176,1772,0.17754653679,61.0,260,107
1177,1773,0.19784421034,68.5,260,107
1178,1774,0.022869746852,68.5,260,107
1179,1775,0.172979247796,62.0,260,107
1180,1776,0.165992874758,66.0,259,107
1181,1777,0.0450380588512,66.0,259,107
1182,1778,0.183670370434,70.5,259,107
1183,1779,0.220609919938,64.0,259,107
1184,1780,0.0557560830453,64.0,259,107
1185,1781,0.164686924109,61.5,259,107
1186,1782,0.100892480418,62.5,259,107
1187,1783,0.169655920588,62.5,259,107
1188,1784,0.144098558553,63.5,259,107
1189,1785,0.0010322949268,63.5,259,107
1190,1786,0.166297733509,64.5,260,107
1191,1787,0.113736800955,62.5,259,107
1192,1788,0.0120703844015,63.5,259,107
1193,1789,0.198537521666,72.5,259,107
1194,1790,0.0278848981648,73.5,259,107
