,index,labDelta,area,center_x,center_y
2034,2834,0.0,722.0,213,150
2035,2835,0.335632189683,729.0,214,150
2036,2836,0.0247027799239,729.0,214,150
2037,2837,0.32769951441,754.5,213,150
2038,2838,0.0796080466483,754.5,213,150
2039,2839,0.349923885322,722.0,213,151
2040,2840,0.267401610739,722.5,213,151
2041,2841,0.259575528319,722.5,213,151
2042,2842,0.267508415081,758.5,213,150
2043,2843,0.0461217419496,758.5,213,150
2044,2844,0.144447458045,750.5,213,150
2045,2845,0.102479334191,750.5,213,150
2046,2846,0.25689119846,757.5,214,150
2047,2847,0.10668671743,757.5,214,150
2048,2848,0.0,757.5,214,150
2049,2849,0.0,757.5,214,150
2050,2850,0.2872434432,720.0,214,150
2051,2851,0.104822683894,720.0,214,150
2052,2852,0.330472371431,750.5,214,150
2053,2853,0.162377056879,750.5,214,150
2054,2854,0.334147904657,738.0,213,150
2055,2855,0.0168463220299,738.0,213,150
2056,2856,0.196407479861,758.5,213,150
2057,2857,0.154051942842,761.0,213,150
2058,2858,0.0824244482035,761.0,213,150
2059,2859,0.0464478047191,761.0,213,150
2060,2860,0.43229510851,745.5,213,150
2061,2861,0.0328272156484,745.5,213,150
2062,2862,0.327766734409,727.5,214,150
2063,2863,0.0972298487603,727.5,214,150
2064,2864,0.00113541239523,727.5,214,150
2065,2865,0.430894068534,761.5,213,149
2066,2866,0.0784369781983,761.5,213,149
2067,2867,0.338659262752,773.0,214,148
2068,2868,0.00800890136248,773.0,214,148
2069,2869,4.34472630468e-06,773.0,214,148
2070,2870,0.320438949166,765.5,214,148
2071,2871,0.0906547378737,765.5,214,148
2072,2872,0.35860344563,760.5,214,149
2073,2873,0.0353323632994,760.5,214,149
2074,2874,0.00292240485139,760.5,214,149
2075,2875,0.307256641957,763.0,213,149
2076,2876,0.130269385946,763.0,213,149
2077,2877,0.0695035150252,762.0,214,149
2078,2878,0.0775655321977,762.0,214,149
2079,2879,0.23297415617,765.5,213,149
2080,2880,0.0719084897386,765.5,213,149
2081,2881,0.249765241092,769.0,213,149
2082,2882,0.191377372754,769.0,213,149
2083,2883,0.32093320551,768.0,213,149
2084,2884,0.189450161756,768.0,213,149
2085,2885,0.394431404823,801.5,213,149
2086,2886,0.192500575603,801.5,213,149
2087,2887,0.0133510916002,801.5,213,149
2088,2888,0.178845596097,800.5,213,149
2089,2889,0.0793280516245,800.5,213,149
2090,2890,0.215066208044,766.0,213,149
2091,2891,0.109460988706,766.0,213,149
2092,2892,0.138828171741,765.0,213,149
2093,2893,0.0677823256877,765.0,213,149
2094,2894,0.150945700892,766.0,213,149
2095,2895,0.0309770485881,766.0,213,149
2096,2896,0.245405912396,766.0,213,149
2097,2897,0.0654636813672,766.0,213,149
2098,2898,0.268976892369,769.0,213,149
2099,2899,0.13222918453,769.0,213,149
2100,2900,0.271645783566,773.0,213,149
2101,2901,0.0737505649148,773.0,213,149
2102,2902,7.1081838564e-06,773.0,213,149
2103,2903,0.364586044722,772.0,213,149
2104,2904,0.118017139173,772.0,213,149
2105,2905,0.377879846164,772.0,213,149
2106,2906,0.0780940302114,772.0,213,149
2107,2907,0.0226310383578,772.0,213,149
2108,2908,0.31186720109,769.0,213,149
2109,2909,0.0837758676395,769.0,213,149
2110,2910,0.244113701794,771.0,213,149
2111,2911,0.0270677251433,771.0,213,149
2112,2912,0.00337636708785,771.0,213,149
2113,2913,0.207033562852,773.0,213,149
2114,2914,0.066772927218,773.0,213,149
2115,2915,0.282574292022,774.5,213,149
2116,2916,0.141503967621,774.0,213,149
2117,2917,0.0353183760318,774.0,213,149
2118,2918,0.262800032405,773.0,213,149
2119,2919,0.0898843828487,773.0,213,149
2120,2920,0.328970124359,775.0,213,150
2121,2921,0.200020890598,776.0,213,150
2122,2922,0.0791138678484,776.0,213,150
2123,2923,0.000228052635175,776.0,213,150
2124,2924,0.0,776.0,213,150
2125,2925,0.31658041324,775.5,213,150
2126,2926,0.114669392414,775.5,213,150
2127,2927,0.395232419508,774.0,213,150
2128,2928,0.0926035994293,774.0,213,150
2129,2929,0.00201379871754,774.0,213,150
2130,2930,0.270925231101,780.0,213,151
2131,2931,0.0831343456934,780.0,213,151
2132,2932,0.32188780533,778.0,214,151
2133,2933,0.12733793673,778.0,214,151
2134,2934,0.199547725566,787.0,214,151
2135,2935,0.0949368598588,787.0,214,151
2136,2936,0.323753885807,779.0,214,150
2137,2937,0.237229176979,779.0,214,150
2138,2938,0.371053959577,781.0,214,150
2139,2939,0.0485212209282,780.0,214,150
2140,2940,5.19902608228e-06,780.0,214,150
2141,2941,0.386347506894,778.0,213,150
2142,2942,0.0134294749565,778.0,213,150
2143,2943,1.68981511037e-05,778.0,213,150
2144,2944,0.14361626564,777.0,213,150
2145,2945,0.0280865494447,777.0,213,150
2146,2946,0.35446332183,779.0,214,150
2147,2947,0.0584130738731,779.0,214,150
2148,2948,0.00266269793821,779.0,214,150
2149,2949,0.420884443866,786.0,213,150
2150,2950,0.0627854523275,786.0,213,150
2151,2951,0.332749481729,781.5,213,149
2152,2952,0.304633335188,781.5,213,149
2153,2953,0.0175098885283,781.5,213,149
2154,2954,0.367801868311,781.0,213,149
2155,2955,0.119310471563,781.0,213,149
2156,2956,0.350581161353,782.0,214,149
2157,2957,0.307532240491,782.0,214,149
2158,2958,0.00362691191552,782.0,214,149
2159,2959,0.322418530844,782.0,213,149
2160,2960,0.149120606518,782.0,213,149
2161,2961,0.13948161162,783.0,214,149
2162,2962,0.0857732230795,783.0,214,149
2163,2963,0.381174766942,785.5,214,149
2164,2964,0.1139308895,785.5,214,149
2165,2965,2.12392294052e-06,785.5,214,149
2166,2966,0.225245121683,795.5,214,149
2167,2967,0.00816057214485,795.5,214,149
2168,2968,0.283935979206,784.5,213,149
2169,2969,0.1250213569,784.5,213,149
2170,2970,0.0902888467349,788.5,214,149
2171,2971,0.00738962846568,788.5,214,149
2172,2972,0.189817708227,786.0,214,149
2173,2973,0.113351250792,787.0,214,149
2174,2974,0.0109583530089,787.0,214,149
2175,2975,0.00575276478265,787.0,214,149
2176,2976,0.259600716428,786.0,213,149
2177,2977,0.0112986258442,786.0,213,149
2178,2978,0.250023380902,794.5,214,149
2179,2979,0.0455588473396,794.5,214,149
2180,2980,0.000595889378529,794.5,214,149
2181,2981,0.205467384487,795.5,214,149
2182,2982,0.139225805646,795.5,214,149
2183,2983,0.273860606313,796.5,214,149
2184,2984,0.000325316184752,796.5,214,149
2185,2985,0.0,796.5,214,149
2186,2986,0.222786562328,820.5,213,150
2187,2987,0.0955703911762,820.5,213,150
2188,2988,0.243738637413,812.5,213,150
2189,2989,0.104137126789,812.5,213,150
2190,2990,0.000281002507393,812.5,213,150
2191,2991,0.183618386313,824.5,213,150
2192,2992,0.148462681262,824.5,213,150
2193,2993,0.219514621546,807.5,214,149
2194,2994,0.184729682671,807.5,214,149
2195,2995,0.197324340844,819.5,214,149
2196,2996,0.0577489252005,819.5,214,149
2197,2997,0.311023799481,792.0,213,150
2198,2998,0.00254772238952,792.0,213,150
2199,2999,0.330259851001,825.0,213,150
2200,3000,0.216441214706,825.0,213,150
2201,3001,0.0,825.0,213,150
2202,3002,0.0,825.0,213,150
2203,3003,0.239474190138,831.0,214,150
2204,3004,0.0918991757207,831.0,214,150
2205,3005,0.208925422948,811.0,213,150
2206,3006,0.0561915356318,811.0,213,150
2207,3007,0.000133443064183,811.0,213,150
2208,3008,0.342286531835,796.0,213,150
2209,3009,0.315437226882,795.0,213,150
2210,3010,0.00155151010312,795.0,213,150
2211,3011,0.0408303316808,796.5,214,150
2212,3012,0.00874868720816,796.5,214,150
2213,3013,5.90860947251e-07,796.5,214,150
2214,3014,0.0562613983954,806.0,214,150
2215,3015,0.00200297202151,806.0,214,150
2216,3016,0.0750754402458,809.5,214,150
2217,3017,0.00773939683971,809.5,214,150
2218,3018,0.0855789854802,799.0,213,150
2219,3019,0.067475753091,799.0,213,150
2220,3020,2.20757853395e-06,799.0,213,150
2221,3021,0.413743124735,819.5,214,150
2222,3022,0.217690389947,819.5,214,150
2223,3023,0.465810551723,834.0,214,150
2224,3024,0.124769013021,834.0,214,150
2225,3025,0.287122805158,812.5,214,149
2226,3026,0.107671221909,812.5,214,149
2227,3027,0.292813781521,800.5,214,149
2228,3028,0.155671464396,800.5,214,149
2229,3029,0.00239282886755,800.5,214,149
2230,3030,0.418263796273,833.5,214,149
2231,3031,0.0711345323412,833.5,214,149
2232,3032,0.129207097228,823.5,214,149
2233,3033,0.0417671796752,823.5,214,149
2234,3034,6.24347740615e-06,823.5,214,149
2235,3035,0.287772591414,831.5,214,150
2236,3036,0.116894149239,828.5,214,150
2237,3037,0.123950125942,828.5,214,150
2238,3038,0.344352916791,837.0,214,150
2239,3039,0.131353571987,837.0,214,150
2240,3040,0.000639325349531,837.0,214,150
2241,3041,0.357721988303,823.0,214,149
2242,3042,0.166803274218,823.0,214,149
2243,3043,0.0719804426598,836.0,214,150
2244,3044,0.209394457197,836.0,214,150
2245,3045,0.00100644302108,836.0,214,150
2246,3046,0.238405845731,818.5,214,149
2247,3047,0.0276569026106,818.5,214,149
2248,3048,0.273378387653,837.0,214,150
2249,3049,0.210018045783,837.0,214,150
2250,3050,0.298058495731,834.5,214,149
2251,3051,0.214230976388,834.5,214,149
2252,3052,0.295648327073,837.0,213,150
2253,3053,0.171302321403,837.0,213,150
2254,3054,0.0766069252481,837.5,214,150
2255,3055,0.130767243036,837.5,214,150
2256,3056,0.00163853364939,837.5,214,150
2257,3057,0.538333531998,822.5,213,150
2258,3058,0.45048213317,822.5,213,150
2259,3059,0.352886384925,842.0,213,150
2260,3060,0.319096199579,842.0,213,150
2261,3061,0.254175117616,842.5,213,150
2262,3062,0.182983273412,842.5,213,150
2263,3063,0.22021524073,831.5,213,150
2264,3064,0.228468244219,831.5,213,150
2265,3065,0.351283638736,834.5,213,150
2266,3066,0.0187984091734,834.5,213,150
2267,3067,3.82944675376e-05,834.5,213,150
2268,3068,0.404472934368,834.0,213,150
2269,3069,0.166686332825,834.0,213,150
2270,3070,0.412870731252,845.0,213,151
2271,3071,0.124161014381,845.0,213,151
2272,3072,0.0314681442967,845.0,213,151
2273,3073,0.398314807563,847.0,213,151
2274,3074,0.145165353441,847.0,213,151
2275,3075,0.299836214004,846.0,213,151
2276,3076,0.0045112345367,846.0,213,151
2277,3077,0.432564533165,845.5,214,151
2278,3078,0.143542296347,845.5,214,151
2279,3079,0.315916713025,846.0,214,151
2280,3080,0.0492696890889,846.0,214,151
2281,3081,0.0443629481966,846.0,214,151
2282,3082,0.286143610656,848.0,213,151
2283,3083,0.0192738965107,848.0,213,151
2284,3084,0.364442618744,848.0,213,150
2285,3085,0.046036432129,848.0,213,150
2286,3086,0.301054409716,847.0,213,150
2287,3087,0.0132793350754,847.0,213,150
2288,3088,0.120827588428,848.0,213,150
2289,3089,0.165032949004,849.5,213,150
2290,3090,0.0544351780668,849.5,213,150
2291,3091,0.00501215573412,849.5,213,150
2292,3092,0.244072691001,855.5,213,150
2293,3093,0.138983750104,855.5,213,150
2294,3094,0.001450711392,855.5,213,150
2295,3095,0.360232663639,848.5,213,150
2296,3096,0.0723571141831,848.5,213,150
2297,3097,0.507334312386,849.0,213,150
2298,3098,0.0903668387424,849.0,213,150
2299,3099,0.312519965527,849.0,213,149
2300,3100,0.15265805983,849.0,213,149
2301,3101,0.277604566921,852.0,213,150
2302,3102,0.244355034024,852.0,213,150
2303,3103,3.5621356884e-05,852.0,213,150
2304,3104,0.377814263838,851.0,213,150
2305,3105,0.214757597374,851.0,213,150
2306,3106,0.261321052644,853.5,213,149
2307,3107,0.0803199724824,853.5,213,149
2308,3108,0.0689841583522,853.5,213,149
2309,3109,0.446588412217,856.0,214,149
2310,3110,0.112275053888,856.0,214,149
2311,3111,0.117561666982,857.0,214,149
2312,3112,0.111661815579,857.0,214,149
2313,3113,5.03818776755e-05,857.0,214,149
2314,3114,0.238929482784,857.0,214,149
2315,3115,0.106503293463,857.0,214,149
2316,3116,0.34418348061,856.0,213,149
2317,3117,0.172077885788,856.0,213,149
2318,3118,0.889637014096,852.0,213,150
2319,3119,5.52181985025e-06,852.0,213,150
2320,3120,0.000396706703543,852.0,213,150
2321,3121,0.0756861097821,853.0,213,150
2322,3122,0.0438536307121,853.0,213,150
2323,3276,0.0,481.5,264,142
2324,3277,1.58341348163e-05,481.5,264,142
2325,3278,0.00150011730151,493.0,264,141
2326,3279,0.000473415084467,492.5,264,141
2327,3280,7.70568953158e-06,492.5,264,141
2328,3281,0.000333159327442,496.0,264,141
2329,3282,0.000100614571349,496.0,264,141
2330,3283,0.000850497528674,498.0,264,142
2331,3284,3.61206072128e-06,498.0,264,142
2332,3285,0.000642118680078,494.0,264,142
2333,3286,3.51258343229e-06,494.0,264,142
2334,3287,0.0,494.0,264,142
2335,3288,0.0010473129076,498.0,264,142
2336,3289,0.000510166799363,498.0,264,142
2337,3290,0.011667856704,493.0,265,142
2338,3291,3.37998188761e-06,493.0,265,142
2339,3292,0.0119871693035,497.5,264,143
2340,3293,6.03944393042e-06,497.5,264,143
2341,3294,0.0333748341207,492.5,264,143
2342,3295,5.39685590304e-06,492.5,264,143
2343,3296,0.0205619738275,482.0,265,143
2344,3297,0.000546907598359,482.0,265,143
2345,3298,0.000414449425926,491.5,264,143
2346,3299,0.000482250952028,491.5,264,143
2347,3300,0.0102473896495,492.5,264,143
2348,3301,3.93010228601e-05,492.5,264,143
2349,3302,0.00102901249459,495.0,264,143
2350,3303,2.54419280192e-05,495.0,264,143
2351,3304,1.99277886033e-06,495.0,264,143
2352,3305,0.00821145534728,482.0,263,143
2353,3306,0.000712387060393,482.0,263,143
2354,3307,0.00732792092318,492.0,262,143
2355,3308,9.90529662539e-06,492.0,262,143
2356,3309,5.56478423538e-07,492.0,262,143
2357,3310,0.0,492.0,262,143
2358,3311,0.00855889886412,498.5,263,144
2359,3312,3.2008449074e-06,498.5,263,144
2360,3313,0.0149965382616,491.0,262,144
2361,3314,0.0113234451593,491.0,262,144
2362,3315,0.0,491.0,262,144
2363,3316,0.0245071163931,478.0,262,142
2364,3317,5.81057205876e-05,478.0,262,142
2365,3318,0.000286204791744,481.0,262,142
2366,3319,0.00150394503045,481.0,262,142
2367,3320,0.00270358469173,492.5,262,143
2368,3321,7.11235469467e-05,492.5,262,143
2369,3322,0.0242172845856,495.5,262,143
2370,3323,0.0121211843728,501.5,262,143
2371,3324,3.21811636176e-06,501.5,262,143
2372,3325,0.0,501.5,262,143
2373,3326,0.0243686893491,494.5,262,143
2374,3327,0.000535114265613,494.5,262,143
2375,3328,3.49163378002e-07,494.5,262,143
2376,3329,0.0125733326664,499.5,262,143
2377,3330,0.0100158567049,499.5,262,143
2378,3331,0.00145734641246,499.5,262,143
2379,3332,0.0245193981309,493.5,262,142
2380,3333,0.000843553606544,496.5,261,141
2381,3334,4.35302637783e-05,496.5,261,141
2382,3335,0.00154071382438,496.5,262,141
2383,3336,0.000937482485623,496.5,262,141
2384,3337,0.000893576356564,502.5,262,142
2385,3338,1.59153203955e-05,502.5,262,142
2386,3339,0.000699643647065,510.5,262,142
2387,3340,0.000440494874001,510.5,262,142
2388,3341,0.000853121520583,505.5,262,142
2389,3342,5.44350243595e-05,505.5,262,142
2390,3343,0.00192234622107,512.0,263,143
2391,3344,0.000306721135768,512.0,263,143
2392,3345,1.59681822539e-05,512.0,263,143
2393,3346,0.00110782842035,507.0,262,142
2394,3347,4.00166367236e-06,507.0,262,142
2395,3348,0.0,507.0,262,142
2396,3349,0.00207338646872,516.0,263,142
2397,3350,0.00151378121568,516.0,263,142
2398,3351,0.0,516.0,263,142
2399,3352,0.000296990082782,516.0,262,141
2400,3353,1.6744029061e-05,516.0,262,141
2401,3354,0.000918837881585,510.5,262,142
2402,3355,0.000350253439242,510.5,262,142
2403,3356,1.63656292548e-06,510.5,262,142
2404,3357,0.000511985698064,512.0,262,142
2405,3358,0.000171399180341,511.0,262,142
2406,3359,3.965863862e-06,511.0,262,142
2407,3360,0.000340778440134,511.0,262,142
2408,3361,1.38913330451e-05,511.0,262,142
2409,3362,0.000562726447239,509.0,262,142
2410,3363,1.0499433911e-05,509.0,262,142
2411,3364,0.00984048405831,512.5,261,142
2412,3365,6.99004160396e-06,512.5,261,142
2413,3366,0.0,512.5,261,142
2414,3367,0.000211771168863,515.0,261,142
2415,3368,1.11301792502e-05,515.0,261,142
2416,3369,0.000402007851324,511.5,262,142
2417,3370,9.62863752162e-06,511.5,262,142
2418,3371,0.00915311171896,516.0,262,142
2419,3372,4.40271335297e-05,516.0,262,142
2420,3373,0.000162320054015,521.0,262,142
2421,3374,1.10167239552e-05,521.0,262,142
2422,3375,0.000121400771652,523.5,263,142
2423,3376,1.42300567105e-05,524.5,263,142
2424,3377,0.00102443170092,524.0,262,142
2425,3378,1.20406618789e-06,524.0,262,142
2426,3379,0.00910335837108,525.0,262,142
2427,3380,0.00963060397949,525.0,262,142
2428,3381,1.43068591685e-05,525.0,262,142
2429,3382,0.0,525.0,262,142
2430,3383,0.000563746183359,521.0,262,142
2431,3384,5.87883880138e-06,521.0,262,142
2432,3385,0.00129803643303,518.0,263,143
2433,3386,0.000760483524729,518.0,263,143
2434,3387,0.0,518.0,263,143
2435,3388,0.000985828160153,516.5,262,143
2436,3389,3.86709660904e-05,516.5,262,143
2437,3390,0.00126962829425,518.5,263,143
2438,3391,0.0113426182593,518.5,263,143
2439,3392,0.0117436464615,517.5,263,143
2440,3393,3.20993456268e-05,517.5,263,143
2441,3394,2.15540833117e-06,517.5,263,143
2442,3395,0.00127807736278,531.0,263,142
2443,3396,8.06597941347e-06,531.0,263,142
2444,3397,0.00115670466444,532.5,263,142
2445,3398,6.80883064755e-05,532.5,263,142
2446,3399,0.000682996706314,531.5,263,143
2447,3400,1.81248216496e-06,531.5,263,143
2448,3401,0.000202206229046,534.5,263,142
2449,3402,3.44439073817e-05,534.5,263,142
2450,3403,0.000865114354228,534.5,263,142
2451,3404,6.61930023134e-06,534.5,263,142
2452,3405,0.0,534.5,263,142
2453,3406,0.000714008295184,532.5,262,142
2454,3407,4.22055584367e-05,532.5,262,142
2455,3408,0.00120390483117,522.5,262,143
2456,3409,0.000318927476466,522.5,262,143
2457,3410,1.70170928125e-06,522.5,262,143
2458,3411,0.00082678419993,532.0,261,142
2459,3412,0.000298513405569,538.5,260,142
2460,3413,5.02490574879e-06,538.5,260,142
2461,3414,0.000431331354658,538.5,261,142
2462,3415,1.77721733637e-05,538.5,261,142
2463,3416,0.000181545401098,536.0,261,142
2464,3417,1.44698785127e-05,536.0,261,142
2465,3418,0.000188805169191,537.5,261,142
2466,3419,0.00022258864291,533.0,261,142
2467,3420,2.83700840307e-05,533.0,261,142
2468,3421,0.0,533.0,261,142
2469,3422,0.000333677437222,537.0,260,142
2470,3423,2.63705226536e-05,537.0,260,142
2471,3424,0.000405905041303,528.0,260,142
2472,3425,1.66216474391e-05,528.0,260,142
2473,3426,0.000562670446204,529.0,260,142
2474,3427,9.44712968689e-06,529.0,260,142
2475,3428,1.55469299584e-06,529.0,260,142
2476,3429,0.0,529.0,260,142
2477,3430,0.0012871407836,550.5,260,142
2478,3431,1.01124907865e-05,550.5,260,142
2479,3432,0.000168766261906,551.5,260,142
2480,3433,2.21070287136e-05,551.5,260,142
2481,3434,0.0,551.5,260,142
2482,3435,0.000424637357253,542.0,259,142
2483,3436,1.18731341756e-05,542.0,259,142
2484,3437,0.000173273182547,540.0,259,142
2485,3438,4.90337201369e-05,540.0,259,142
2486,3439,0.000247315033272,546.0,260,142
2487,3440,1.11603842215e-05,546.0,260,142
2488,3441,0.000635308354323,533.5,259,142
2489,3442,6.52252817932e-06,533.5,259,142
2490,3443,0.000517067215226,519.5,259,143
2491,3444,2.93966619845e-05,519.5,259,143
2492,3445,0.0,519.5,259,143
2493,3446,0.00105783570013,551.5,259,142
2494,3447,7.92316389822e-06,551.5,259,142
2495,3448,0.000449203524635,548.5,259,142
2496,3449,1.31514699142e-05,548.5,259,142
2497,3450,0.000299671751207,553.5,259,142
2498,3451,0.0,553.5,259,142
2499,3452,0.000246974033796,556.5,259,142
2500,3453,0.000677302242238,544.5,259,142
2501,3454,2.5891324296e-05,544.5,259,142
2502,3455,0.000792167278025,551.5,259,142
2503,3456,1.47700311944e-05,551.5,259,142
2504,3457,0.000139533404634,551.5,259,142
2505,3458,0.000279607880351,550.5,259,142
2506,3459,2.92228078132e-05,550.5,259,142
2507,3460,1.86784745862e-05,550.5,259,142
2508,3461,0.0,550.5,259,142
2509,3462,0.165515892453,536.0,259,142
2510,3463,0.0406267881743,536.0,259,142
2511,3464,0.0831468235552,536.0,259,142
2512,3465,0.0630597018169,536.0,259,142
2513,3466,0.0,536.0,259,142
2514,3467,0.0,536.0,259,142
2515,3651,0.0122506194099,34.5,240,86
2516,3652,0.00299093911961,34.0,240,86
2517,3653,0.00395003334018,39.0,240,86
2518,3654,0.000454696993104,39.0,240,86
2519,3655,4.25783363056e-06,39.0,240,86
2520,3656,0.0312142300741,39.0,240,85
2521,3657,0.0143804038162,41.0,240,85
2522,3658,0.0406581418344,41.0,240,85
2523,3659,0.0227301133681,37.0,239,85
2524,3660,0.0455059882442,37.0,239,85
2525,3661,0.103133779906,40.5,239,86
2526,3662,0.139038104557,40.5,239,86
2527,3663,0.120833413751,38.5,240,86
2528,3664,0.00370490482655,40.0,240,87
2529,3665,0.010504514332,40.0,240,87
2530,3666,0.0,40.0,240,87
2531,3667,0.0144272929779,39.0,240,87
2532,3668,9.35245096183e-05,39.0,240,87
2533,3669,0.00424769325021,40.5,241,87
2534,3670,0.000574786438477,40.5,241,87
2535,3671,0.0,40.5,241,87
2536,3672,0.0134395822176,40.0,240,87
2537,3673,0.000910798610172,40.0,240,87
2538,3674,0.000320166074423,40.0,240,87
2539,3675,0.0287194055818,38.0,239,87
2540,3676,0.000136318237767,38.0,239,87
2541,3677,0.0,38.0,239,87
2542,3678,0.0119481709699,39.0,238,87
2543,3679,6.93102577054e-05,39.0,238,87
2544,3680,0.0,39.0,238,87
2545,3681,0.000321007219806,38.0,238,87
2546,3682,4.67303123213e-05,38.0,238,87
2547,3683,0.0,38.0,238,87
2548,3684,0.000435537905275,38.5,237,86
2549,3685,4.61678905288e-05,38.5,237,86
2550,3686,0.0105343235424,42.5,236,85
2551,3687,0.0368620752652,42.5,236,85
2552,3688,0.0435898166355,40.0,236,86
2553,3689,1.83097903103e-05,40.0,236,86
2554,3690,0.0059438325445,42.5,235,86
2555,3691,0.00446544751805,41.5,235,86
2556,3692,0.00263774014703,42.0,235,86
2557,3693,0.0389759846664,42.5,235,86
2558,3694,0.0380312133029,43.5,235,86
2559,3695,0.00134336390601,43.5,235,86
2560,3696,0.00183960737907,43.0,235,86
2561,3697,8.84116760154e-06,43.0,235,86
2562,3698,0.000311043179173,43.0,235,85
2563,3699,3.33845176303e-06,43.0,235,85
2564,3700,0.0550750714918,44.5,233,85
2565,3701,0.0706314025834,46.0,234,85
2566,3702,4.48993685645e-07,46.0,234,85
2567,3703,0.0,46.0,234,85
2568,3704,0.0,46.0,234,85
2569,3705,0.0659613122761,41.5,236,84
2570,3706,0.00788536930062,41.5,236,84
2571,3707,0.0547447677042,46.0,236,83
2572,3708,1.64011333669e-05,46.0,236,83
2573,3709,0.0,46.0,236,83
2574,3710,0.0141295141079,46.5,236,83
2575,3711,0.0014264224777,46.5,236,83
2576,3712,0.0114027272056,43.0,236,83
2577,3713,1.16047299582e-05,43.0,236,83
2578,3714,6.03130946695e-06,43.0,236,83
2579,3715,0.0446605875434,47.5,235,83
2580,3716,0.0068466003669,47.5,235,83
2581,3717,0.039301241275,46.0,236,83
2582,3718,0.00144371068869,46.0,236,83
2583,3719,1.77694352971e-05,46.0,236,83
2584,3720,0.0,46.0,236,83
2585,3721,0.0682258832786,48.0,236,84
2586,3722,0.0053698809293,48.0,236,84
2587,3723,0.0075743071481,45.5,237,84
2588,3724,0.00229899236424,45.5,237,84
2589,3725,2.35363916849e-05,45.5,237,84
2590,3726,0.0379458942305,47.5,237,84
2591,3727,0.00285417341459,47.5,237,84
2592,3728,0.0197860101138,47.5,237,84
2593,3729,0.0042517304354,47.5,237,84
2594,3730,0.0706567821486,47.5,237,83
2595,3731,0.0661391132018,47.0,237,83
2596,3732,1.94292881034e-05,47.0,237,83
2597,3733,0.0343448410788,48.5,237,84
2598,3734,0.00427383570476,48.5,237,84
2599,3735,1.26375020827e-06,48.5,237,84
2600,3736,0.00670155793228,48.5,237,84
2601,3737,0.00674654891994,49.5,237,84
2602,3738,0.00539373041765,51.5,237,84
2603,3739,2.73006420103e-05,51.5,237,84
2604,3740,0.0,51.5,237,84
2605,3741,0.0760661410257,51.5,237,84
2606,3742,0.022444044744,51.5,237,84
2607,3743,0.0852138671366,49.5,237,84
2608,3744,0.00134811737478,49.5,237,84
2609,3745,0.0758199273717,51.5,237,84
2610,3746,0.003357654937,51.5,237,84
2611,3747,0.0584666851971,49.5,237,84
2612,3748,0.00143387366817,50.5,237,84
2613,3749,1.94766673757e-06,50.5,237,84
2614,3750,0.0966032930496,51.5,237,84
2615,3751,0.0,51.5,237,84
2616,3752,0.0766495582978,52.5,237,84
2617,3753,0.0,52.5,237,84
2618,3754,0.0487157874846,52.5,236,84
2619,3755,0.0744839698895,52.5,236,84
2620,3756,0.074504862173,53.5,236,84
2621,3757,2.28964348339e-05,53.5,236,84
2622,3758,0.0,53.5,236,84
2623,3759,0.0,53.5,236,84
2624,3760,0.0135236156313,50.5,236,84
2625,3761,2.61934126864e-05,50.5,236,84
2626,3762,0.012017008306,51.5,236,84
2627,3763,4.45435110242e-08,51.5,236,84
2628,3764,1.13219514117e-05,51.5,236,84
2629,3765,0.0,51.5,236,84
2630,3766,0.0550836075099,55.0,236,84
2631,3767,1.13684082446e-05,55.0,236,84
2632,3768,0.0108110607162,55.0,236,84
2633,3769,0.00142566561628,55.0,236,84
2634,3770,0.052767023695,53.5,236,84
2635,3771,0.0465631897707,53.5,236,84
2636,3772,0.0422912182108,53.5,236,84
2637,3773,0.0684692501816,55.5,236,84
2638,3774,0.00131560104772,55.5,236,84
2639,3775,0.0645484302839,54.5,236,84
2640,3776,0.00530584524673,54.5,236,84
2641,3777,0.00678174451319,54.5,236,84
2642,3778,0.0882404079301,55.5,236,84
2643,3779,0.000395945663437,55.5,236,84
2644,3780,0.00597323982881,55.5,236,84
2645,3781,0.0635832632912,58.0,236,84
2646,3782,1.6054589416e-05,58.0,236,84
2647,3783,0.0123891760959,58.0,236,84
2648,3784,0.000185434100372,58.0,236,84
2649,3785,0.0,58.0,236,84
2650,3786,0.0,58.0,236,84
2651,3787,0.0781637523712,56.5,236,84
2652,3788,0.0664337496228,56.5,236,84
2653,3789,4.51706336191e-05,56.5,236,84
2654,3790,0.0,56.5,236,84
2655,3791,0.0240702603034,58.5,236,84
2656,3792,0.0167829768476,58.5,236,84
2657,3793,0.088976584679,58.0,236,84
2658,3794,0.0828641985156,58.0,236,84
2659,3795,0.0469372270208,56.5,236,84
2660,3796,0.00152100296043,56.5,236,84
2661,3797,0.0,56.5,236,84
2662,3798,0.0,56.5,236,84
2663,3799,0.067186495469,58.5,236,84
2664,3800,0.000434868256402,58.5,236,84
2665,3801,0.00351868160832,59.0,236,83
2666,3802,8.57924472644e-05,59.0,236,83
2667,3803,0.0,59.0,236,83
2668,3804,0.0,59.0,236,83
2669,3805,0.020184763837,59.0,236,83
2670,3806,0.0201043921095,59.0,236,83
2671,3807,0.00135935280032,59.0,236,83
2672,3808,0.000311827888345,59.0,236,83
2673,3809,0.0249071124763,57.5,236,84
2674,3810,0.0143704901876,57.5,236,84
2675,3811,0.0232045890928,61.0,236,84
2676,3812,0.00170663747371,61.0,236,84
