,index,labDelta,area,center_x,center_y
2027,3567,0.000294420456363,370.5,180,172
2028,3568,4.73768923703e-06,370.5,180,172
2029,3569,0.000557198973717,365.5,181,171
2030,3570,1.74653157139e-06,365.5,181,171
2031,3571,0.000405195909376,362.5,181,171
2032,3572,0.000376334665685,360.5,181,170
2033,3573,0.0,360.5,181,170
2034,3574,0.0,360.5,181,170
2035,3575,0.000360123757815,362.5,182,170
2036,3576,1.64466968902e-06,362.5,182,170
2037,3577,0.000593332113537,363.5,182,169
2038,3578,0.000393279207349,357.5,182,169
2039,3579,2.67612035568e-07,357.5,182,169
2040,3580,0.000502531095219,356.0,183,168
2041,3581,1.66205376352e-06,356.0,183,168
2042,3582,8.38649718442e-07,356.0,183,168
2043,3583,0.000721763375759,338.5,183,168
2044,3584,0.000620268765173,351.5,184,167
2045,3585,0.0,351.5,184,167
2046,3586,0.00124999636118,364.0,185,165
2047,3587,0.0,364.0,185,165
2048,3588,0.00130243257188,336.0,187,164
2049,3589,0.00122957991681,335.0,189,163
2050,3590,3.13186716018e-07,335.0,189,163
2051,3591,0.00119809496723,329.5,191,162
2052,3592,5.05823977964e-06,329.5,191,162
2053,3593,0.000629397256783,338.5,192,161
2054,3594,0.0,338.5,192,161
2055,3595,0.000932045025652,331.0,193,160
2056,3596,0.0,331.0,193,160
2057,3597,0.000782020484628,322.5,194,159
2058,3598,0.0,322.5,194,159
2059,3599,0.000735741905463,318.5,195,159
2060,3600,0.0,318.5,195,159
2061,3601,0.0,318.5,195,159
2062,3602,0.000476799614108,313.5,196,159
2063,3603,0.0,313.5,196,159
2064,3604,0.000285994977783,313.0,197,159
2065,3605,9.74131901745e-07,313.0,197,159
2066,3606,9.89934695643e-05,313.0,197,159
2067,3607,0.000307651152622,314.5,196,159
2068,3608,3.11823028936e-06,314.5,196,159
2069,3609,0.00019116819007,313.5,196,159
2070,3610,0.0,313.5,196,159
2071,3611,0.00020079292314,319.0,196,159
2072,3612,1.96804541225e-06,319.0,196,159
2073,3613,0.0,319.0,196,159
2074,3614,0.00041472991028,314.0,196,158
2075,3615,0.000135798834281,312.5,196,158
2076,3616,1.76630918988e-07,312.5,196,158
2077,3617,0.00046084157609,310.5,196,158
2078,3618,0.000190616058676,314.0,195,157
2079,3619,3.59832083888e-06,314.0,195,157
2080,3620,0.0,314.0,195,157
2081,3621,0.000599009092315,309.5,196,157
2082,3622,0.000390471680262,315.0,196,156
2083,3623,2.02848453689e-06,315.0,196,156
2084,3624,0.000357725620371,311.5,197,156
2085,3625,2.95893820572e-06,311.5,197,156
2086,3626,0.0005229170918,302.5,197,155
2087,3627,7.09081970938e-06,302.5,197,155
2088,3628,0.000928896791244,299.5,198,154
2089,3629,1.56823136307e-06,299.5,198,154
2090,3630,0.0581101005468,299.0,199,153
2091,3631,0.000513797910942,299.0,199,153
2092,3632,0.0,299.0,199,153
2093,3633,0.0741673762468,301.0,201,154
2094,3634,0.0928093905539,301.0,201,154
2095,3635,0.0543288563125,309.5,203,155
2096,3636,0.0262750721875,309.5,203,155
2097,3637,0.0807099306564,305.5,206,155
2098,3638,0.00248600137419,305.5,206,155
2099,3639,0.0883739960733,300.0,207,155
2100,3640,0.0304421883486,300.0,207,155
2101,3641,0.00534302263062,300.0,208,154
2102,3642,1.42325834357e-06,300.0,208,154
2103,3643,0.0,300.0,208,154
2104,3644,0.00658848568853,293.0,209,154
2105,3645,0.00408241933637,293.0,209,154
2106,3646,0.0580222630078,291.5,209,154
2107,3647,0.0288398938446,292.0,209,154
2108,3648,0.00356918495941,292.0,209,154
2109,3649,0.00726079164954,293.5,209,153
2110,3650,0.0816816829436,293.0,208,153
2111,3651,0.00153328885941,293.0,208,153
2112,3652,0.0069140668317,303.0,208,153
2113,3653,3.62907610467e-06,303.0,208,153
2114,3654,0.0452832341727,307.0,208,152
2115,3655,0.00359787941931,307.0,208,152
2116,3656,0.187810596201,299.5,208,152
2117,3657,0.0494682785268,299.5,208,152
2118,3658,0.147624576243,300.0,208,152
2119,3659,0.00137231211386,300.0,208,152
2120,3960,0.0260753581303,37.0,216,153
2121,3961,0.142223095434,36.5,217,154
2122,3962,0.0857760179757,35.5,217,154
2123,3963,0.200750159324,33.5,217,154
2124,3964,0.307813279623,36.0,217,154
2125,3965,0.0604592450361,36.0,217,153
2126,3966,0.205515897541,37.0,217,153
2127,3967,0.327729834873,36.5,218,154
2128,3968,0.0682423067194,36.5,218,154
2129,3969,0.136533564259,39.5,217,154
2130,3970,0.252133383533,35.5,217,154
2131,3971,0.0316076101835,35.5,217,154
2132,3972,0.112200248917,36.5,217,154
2133,3973,0.00361060576552,36.5,217,154
2134,3974,0.177620075639,37.0,217,154
2135,3975,0.00762383354049,37.0,217,154
2136,3976,0.202633915085,30.0,217,154
2137,3977,0.0519631885249,30.0,217,154
2138,3978,0.18499624639,34.0,217,154
2139,3979,0.186877890573,35.0,217,154
2140,3980,0.0593214145774,35.0,217,154
2141,3981,0.0,35.0,217,154
2142,3982,0.128334425005,37.5,217,153
2143,3983,0.0686194440808,37.5,217,153
2144,3984,0.0,37.5,217,153
2145,3985,0.121948217111,34.0,216,153
2146,3986,0.0323751480892,34.0,216,153
2147,3987,0.122882338061,31.0,217,154
2148,3988,0.00331386474179,31.0,217,154
2149,3989,0.139275502771,30.5,216,154
2150,3990,0.0110941675936,30.5,216,154
2151,3991,0.124128723969,33.5,215,154
2152,3992,0.00381456698591,33.5,215,154
2153,3993,0.228884565946,32.0,214,154
2154,3994,0.0523214258068,32.0,214,154
2155,3995,0.313601345812,33.5,214,153
2156,3996,0.0625598523098,33.5,214,153
2157,3997,0.0,33.5,214,153
2158,3998,0.337349931778,34.5,212,154
2159,3999,0.325746761021,35.0,211,153
2160,4000,0.0628383628256,35.0,211,153
2161,4001,0.319964310615,37.5,210,153
2162,4002,0.072470943198,37.5,210,153
2163,4003,0.327964194016,37.0,208,153
2164,4004,0.340250481069,35.5,208,153
2165,4005,0.123713782226,34.0,208,153
2166,4006,0.307609762617,37.5,207,153
2167,4007,0.0418504406533,37.5,207,153
2168,4008,0.323964001405,35.0,206,153
2169,4009,0.331693893056,32.0,206,153
2170,4010,0.0432959625302,32.0,206,153
2171,4011,0.31578992968,32.0,205,153
2172,4012,0.312517730974,33.5,204,153
2173,4013,0.161851451881,34.0,203,153
2174,4014,0.265076220563,33.5,204,153
2175,4015,0.0765800791854,33.5,204,153
2176,4016,0.275646061521,36.5,204,153
2177,4017,0.0456351946535,36.5,204,153
2178,4018,0.314731394008,33.5,205,153
2179,4019,0.0288631007795,33.5,205,153
2180,4020,0.253686597068,39.0,205,153
2181,4021,0.0758704541907,39.0,205,153
2182,4022,0.0104531484855,39.0,205,153
2183,4023,0.245279060187,36.5,205,153
2184,4024,0.0547682215753,36.5,205,153
2185,4025,0.310221613657,34.0,205,153
2186,4026,0.0843692655578,34.0,205,153
2187,4027,0.256847434041,32.0,205,153
2188,4028,0.00977947511434,32.0,205,153
2189,4029,0.252781419668,33.5,205,153
2190,4030,0.158001435873,33.5,205,153
2191,4031,0.279122132005,33.0,205,153
2192,4032,0.0567414262493,33.0,205,153
2193,4033,0.0,33.0,205,153
2194,4034,0.284280292615,33.0,205,153
2195,4035,0.322512405153,36.0,205,153
2196,4036,0.0015394874855,36.0,205,153
2197,4037,7.67078865718e-05,36.0,205,153
2198,4038,0.262750416012,33.5,205,153
2199,4039,0.0801218549984,33.5,205,153
2200,4040,0.312499797986,33.5,205,153
2201,4041,0.295893369384,33.0,206,153
2202,4042,0.139198398845,33.0,206,153
2203,4043,0.314012017238,32.5,206,153
2204,4044,0.31485897828,32.5,206,153
2205,4045,0.0713258400046,32.5,206,153
2206,4046,0.307566130876,34.5,206,153
2207,4047,0.334468017752,34.0,206,153
2208,4048,0.000558240937915,34.0,206,153
2209,4049,0.0,34.0,206,153
2210,4050,0.316460236424,33.5,207,152
2211,4051,0.30924666125,33.5,206,152
2212,4052,0.325843117863,33.0,207,152
2213,4053,0.0238378699934,33.0,207,152
2214,4054,0.295704097564,35.0,207,152
2215,4055,0.332941894701,36.0,208,152
2216,4056,0.0916169886021,36.0,208,152
2217,4057,0.343554708068,39.5,209,151
2218,4058,0.00473635604725,40.0,208,151
2219,4059,0.319740417943,34.0,209,151
2220,4060,0.0595669494717,34.0,209,151
2221,4061,0.0,34.0,209,151
2222,4062,0.320833926671,38.5,210,151
2223,4063,0.114509069135,38.5,210,151
2224,4064,0.305480959959,35.0,212,152
2225,4065,0.084654029583,35.0,212,152
2226,4066,0.271523201283,34.5,213,152
2227,4067,0.0770402505085,33.5,213,152
2228,4068,0.280287306727,34.0,214,152
2229,4069,0.0604626612968,34.0,214,152
2230,4070,0.273305127376,35.0,213,153
2231,4071,0.0488368706855,35.0,213,153
2232,4072,0.300562798693,37.5,213,154
2233,4073,0.0577401356674,37.5,213,154
2234,4074,0.0404596764436,37.5,213,154
2235,4075,0.0,37.5,213,154
2236,4076,0.311720469049,38.0,213,155
2237,4077,0.314068354535,35.5,214,156
2238,4078,0.0989828551226,35.5,214,156
2239,4079,0.0877267574465,35.5,214,156
2240,4080,0.278915784977,33.0,214,156
2241,4081,0.00535319833585,33.0,214,156
2242,4082,0.344829624242,37.5,213,156
2243,4083,0.0464543895941,37.5,213,156
2244,4084,0.305931591762,34.0,213,155
2245,4085,0.331385443523,39.5,213,155
2246,4086,0.364200039117,27.5,211,155
2247,4087,0.220354923278,28.0,211,155
2248,4088,0.320729365033,34.5,211,155
2249,4089,0.105760907272,34.5,211,155
2250,4090,0.355321791972,37.5,210,155
2251,4091,0.350669053714,33.0,210,156
2252,4092,0.117498289778,33.0,210,156
2253,4093,0.568261151952,37.0,209,158
2254,4094,0.60788835195,36.0,209,158
2255,4095,0.0254369522288,36.0,209,158
2256,4096,0.683296613098,40.0,208,160
2257,4097,0.725257012207,38.0,208,162
2258,4098,0.0818466390847,38.0,208,162
2259,4099,0.495103500228,36.5,208,161
2260,4100,0.247134798774,37.0,208,161
2261,4101,0.0,37.0,208,161
2262,4102,0.565704101159,39.0,208,161
2263,4103,0.0662299735838,39.0,208,161
2264,4104,0.500053164256,37.5,207,161
2265,4105,0.133346629569,37.5,207,161
2266,4106,0.46309353207,37.5,208,161
2267,4107,0.0871215576844,37.5,208,161
2268,4108,0.0,37.5,208,161
2269,4109,0.716414062297,42.5,209,160
2270,4110,0.185823065558,43.5,209,160
2271,4111,0.687415884331,37.5,208,158
2272,4112,0.0360389482418,37.5,208,158
2273,4113,0.695825605348,32.5,208,158
2274,4114,0.148032792587,32.5,208,158
2275,4115,0.545778147297,30.0,210,158
2276,4116,0.0244919047704,30.0,210,158
2277,4117,0.449823145769,36.0,209,158
2278,4118,0.049801528113,36.0,209,158
2279,4119,0.0,36.0,209,158
2280,4120,0.529528939525,34.0,210,157
2281,4121,0.20600360724,34.0,210,157
2282,4122,0.505619831644,36.5,211,156
2283,4123,0.303783866816,38.5,212,155
2284,4124,0.0336026096664,38.5,212,155
2285,4125,0.308132283228,34.0,212,155
2286,4126,0.287392861027,40.5,213,155
2287,4127,0.211002867802,40.5,213,155
2288,4128,0.282356620847,34.5,213,155
2289,4129,0.158236448188,34.5,213,155
2290,4130,0.00439362240987,34.5,213,155
2291,4131,0.313865379673,35.0,213,155
2292,4132,0.312837076878,35.0,213,154
2293,4133,0.120068031651,35.0,213,154
2294,4134,0.31112611206,37.5,213,154
2295,4135,0.00281611198016,36.5,213,154
2296,4136,0.276654137254,37.0,214,154
2297,4137,0.0263186984463,37.0,214,154
2298,4138,0.0258629695366,37.0,214,154
2299,4139,0.229483174546,35.5,213,155
2300,4140,0.0756375056219,35.5,213,155
2301,4141,0.294337895397,35.5,213,155
2302,4142,0.0920882163084,35.5,213,155
2303,4143,0.287868366834,36.5,213,154
2304,4144,0.0226074857021,36.5,213,154
2305,4145,0.549240719396,32.5,213,154
2306,4146,0.0,32.5,213,154
2307,4147,5.59938419029e-05,28.5,214,154
2308,4148,2.9076700055e-06,28.5,214,154
