,index,labDelta,area,center_x,center_y
14020,16434,0.103836282144,76.5,137,169
14021,16435,0.0278927652522,76.5,137,169
14022,16436,0.135162048217,77.0,138,169
14023,16437,0.137639440807,79.0,138,169
14024,16438,0.00451321805226,79.0,138,169
14025,16439,0.0646402840563,77.5,138,169
14026,16440,0.0700752396914,77.5,138,169
14027,16441,0.152101846806,82.0,138,169
14028,16442,0.0915899383775,82.0,138,169
14029,16443,0.00158479070465,82.0,138,169
14030,16444,0.126671920873,82.5,138,169
14031,16445,0.0406245140479,82.5,138,169
14032,16446,0.0505901174786,82.5,138,169
14033,16447,0.112424262246,82.5,138,169
14034,16448,0.128845396917,86.0,137,170
14035,16449,0.000266654392825,86.0,137,170
14036,16450,0.0,86.0,137,170
14037,16451,0.0659320447809,83.5,137,170
14038,16452,0.12394990559,87.5,138,170
14039,16453,0.0616916586975,87.5,138,170
14040,16454,0.126548929121,85.5,138,169
14041,16455,0.0901602282132,85.5,138,169
14042,16456,0.107322846739,86.5,138,169
14043,16457,0.0695310352134,86.5,138,169
14044,16458,0.104197728596,86.5,138,169
14045,16459,0.0154444321278,86.5,138,169
14046,16460,4.9933154083e-06,86.5,138,169
14047,16461,0.116712842843,88.5,138,169
14048,16462,0.123884654056,91.5,138,169
14049,16463,0.0130329786751,91.5,138,169
14050,16464,0.148325079231,88.5,138,170
14051,16465,0.0239985397489,88.5,138,170
14052,16466,0.149634227843,91.5,138,169
14053,16467,0.0781191945295,91.5,138,169
14054,16468,0.000120636656341,91.5,138,169
14055,16469,0.158245061682,91.0,138,169
14056,16470,0.0685238711578,91.0,138,169
14057,16471,0.147443910451,91.0,138,170
14058,16472,0.060151401573,91.0,138,170
14059,16473,0.121331110424,90.5,138,170
14060,16474,0.0939073133133,92.0,138,170
14061,16475,0.0510702216091,92.0,138,170
14062,16476,0.0616986813179,92.0,138,170
14063,16477,0.142810671396,91.0,138,170
14064,16478,0.139307930098,96.0,138,170
14065,16479,0.146832877407,94.0,139,170
14066,16480,0.0879731266226,94.0,139,170
14067,16481,0.0,94.0,139,170
14068,16482,0.225501070256,94.5,140,170
14069,16483,0.334191173336,96.0,140,171
14070,16484,0.0248687243291,96.0,140,171
14071,16485,0.268998974607,99.0,140,171
14072,16486,0.0244288882914,99.0,140,171
14073,16487,0.331809372663,95.0,140,170
14074,16488,0.0536148224736,95.0,140,170
14075,16489,0.241483516237,94.5,140,170
14076,16490,0.148849019662,94.5,140,170
14077,16491,0.286730104445,96.0,140,170
14078,16492,0.0245464266896,96.0,140,170
14079,16493,0.0233451676946,96.0,140,170
14080,16494,0.336294397624,98.5,140,170
14081,16495,0.156910806714,98.5,140,170
14082,16496,0.337170562927,93.0,141,170
14083,16497,0.148068140156,94.0,141,170
14084,16498,0.0343100878237,93.0,141,170
14085,16499,0.398812711236,94.5,145,168
14086,16500,0.348258947534,94.0,147,168
14087,16501,0.0883947044168,95.0,147,168
14088,16502,0.191407652509,89.5,153,166
14089,16503,0.0550136351021,89.5,153,166
14090,16504,0.170869581026,84.0,156,166
14091,16505,0.131129997948,84.0,156,166
14092,16506,0.0599473570172,84.0,156,166
14093,16507,0.165495986907,86.0,156,166
14094,16508,0.0517310870254,86.0,156,166
14095,16509,0.157986815832,87.5,154,166
14096,16510,0.0445443057391,87.5,154,166
14097,16511,0.14182399386,88.5,154,166
14098,16512,0.162429840256,92.0,153,166
14099,16513,0.0703518313968,92.0,153,166
14100,16514,0.164015840135,98.5,149,167
14101,16515,0.314922517239,101.5,146,168
14102,16516,0.00317645470539,101.5,146,168
14103,16517,0.309240761749,100.0,144,168
14104,16518,0.0330370065928,100.0,144,168
14105,16519,0.354824792549,107.5,141,169
14106,16520,0.375012552526,110.0,138,169
14107,16521,0.0443291168059,110.0,138,169
14108,16522,0.126457969802,113.0,138,169
14109,16523,0.0585544802466,112.5,138,169
14110,16524,0.144968979808,114.5,137,169
14111,16525,0.0523656972507,114.5,137,169
14112,16526,0.130849087307,114.5,137,170
14113,16527,0.00525155873842,114.5,137,170
14114,16528,0.0,114.5,137,170
14115,16529,0.149809696505,116.5,136,170
14116,16530,0.0588679221226,116.5,136,170
14117,16531,0.125771074516,115.5,136,170
14118,16532,0.0779228325284,116.0,136,170
14119,16533,0.027345822202,116.0,136,170
14120,16534,0.0502607706265,116.5,136,170
14121,16535,0.0251704769343,116.5,136,170
14122,16536,0.0,116.5,136,170
14123,16537,0.111878742079,119.5,136,170
14124,16538,0.0856684002913,119.5,136,170
14125,16539,0.150800819516,121.0,137,169
14126,16540,0.224448732338,113.5,139,169
14127,16541,0.0941967981207,113.5,139,169
14128,16542,0.334758463663,108.5,146,169
14129,16543,0.0762631749036,108.5,146,169
14130,16544,0.166678428841,104.5,151,167
14131,16545,0.00294362009156,104.5,151,167
14132,16546,0.147516960248,107.5,152,167
14133,16547,0.0703707153851,107.5,152,167
14134,16548,0.124557998071,110.0,152,167
14135,16549,0.0483686590208,110.0,152,167
14136,16550,0.129664724055,109.0,151,166
14137,16551,0.173803323778,106.0,152,165
14138,16552,0.140817195547,106.0,153,165
14139,16553,0.0545006744694,106.0,153,165
14140,16554,0.116896161327,104.0,153,165
14141,16555,0.0900623228151,105.0,153,165
14142,16556,0.108992424496,108.0,153,165
14143,16557,0.131182097917,104.5,153,165
14144,16558,0.0622032413867,104.5,153,165
14145,16559,0.149770576692,107.5,152,165
14146,16560,0.0365055594355,107.5,152,165
14147,16561,0.165408940757,112.5,151,165
14148,16562,0.156849008821,114.5,149,165
14149,16563,0.102475925802,114.5,149,165
14150,16564,0.0836003962774,114.5,149,165
14151,16565,0.164433183652,116.5,147,166
14152,16566,0.0830958654204,116.5,147,166
14153,16567,0.319227482359,117.5,145,166
14154,16568,0.203606925371,117.5,145,166
14155,16569,0.000666982423679,117.5,145,166
14156,16570,0.32847980471,117.5,143,167
14157,16571,0.162341495163,117.5,143,167
14158,16572,0.348670542394,123.0,142,167
14159,16573,0.122972485737,123.0,142,167
14160,16574,5.97106500448e-05,123.0,142,167
14161,16575,0.329986675324,123.0,142,168
14162,16576,0.0650663527127,123.0,142,168
14163,16577,0.286643755128,122.0,142,168
14164,16578,0.0982044438675,123.0,142,168
14165,16579,0.00317439104051,123.0,142,168
14166,16580,0.237074318054,123.0,142,168
14167,16581,0.15723433612,123.0,142,168
14168,16582,0.130388233783,122.5,142,168
14169,16583,0.106856892475,122.5,142,168
14170,16584,0.148229356438,122.5,142,168
14171,16585,0.000177221347243,122.5,142,168
14172,16586,0.247130223322,122.0,142,168
14173,16587,0.152022459916,122.5,142,168
14174,16588,0.228307056346,124.0,142,168
14175,16589,0.211636941294,123.0,142,168
14176,16590,0.0913978515978,124.0,142,168
14177,16591,0.00145364400247,124.0,142,168
14178,16592,0.285793928554,124.5,143,168
14179,16593,0.168379648744,121.0,143,168
14180,16594,0.269620694748,120.5,142,168
14181,16595,0.0666923631143,119.5,142,168
14182,16596,0.136595262064,119.0,142,168
14183,16597,0.287038718159,119.5,143,168
14184,16598,0.227034286447,122.5,143,168
14185,16599,0.293230909572,122.5,143,168
14186,16600,0.158621956071,122.5,143,168
14187,16601,0.286462695643,124.0,143,167
14188,16602,0.12292071876,124.0,143,167
14189,16603,0.211793881036,123.0,143,167
14190,16604,0.220806317524,124.5,143,168
14191,16605,0.149548407697,123.5,143,167
14192,16606,0.247906170599,122.5,143,168
14193,16607,0.146047912108,122.5,143,168
14194,16608,0.230749545788,120.0,143,168
14195,16609,0.0869222142497,120.0,143,168
14196,16610,0.225767466036,120.0,143,168
14197,16611,0.0927302555871,120.0,143,168
14198,16612,0.337048401794,120.0,144,167
14199,16613,0.0875992251702,120.0,144,167
14200,16614,0.302700293935,122.5,143,168
14201,16615,0.312815028752,121.5,144,167
14202,16616,0.167858811214,121.5,144,167
14203,16617,0.275486828829,116.0,144,167
14204,16618,0.123453768559,116.0,144,167
14205,16619,0.24912121685,113.5,143,167
14206,16620,0.121025779433,113.5,143,167
14207,16621,0.107056383655,113.5,143,167
14208,16622,0.336405622342,120.0,144,167
14209,16623,0.348458002256,119.5,144,167
14210,16624,0.0772388928271,119.5,144,167
14211,16625,0.314122720912,123.5,145,167
14212,16626,0.286506610798,121.5,146,167
14213,16627,0.11687592091,121.5,146,167
14214,16628,0.279423740366,117.0,146,167
14215,16629,0.311524002426,116.0,145,167
14216,16630,0.0790980002757,116.0,145,167
14217,16631,0.220093714541,116.0,145,167
14218,16632,0.278758747455,116.5,146,167
14219,16633,0.335559457653,121.0,146,167
14220,16634,0.192442123356,121.0,146,167
14221,16635,0.325216206611,121.5,146,167
14222,16636,0.218212355649,121.5,147,167
14223,16637,0.15628398713,118.0,147,167
14224,16638,0.140668284607,120.0,147,167
14225,16639,0.0802189112326,120.0,147,167
14226,16640,0.165723426741,117.5,148,167
14227,16641,0.156650455641,120.0,148,167
14228,16642,0.127817612486,120.5,148,167
14229,16643,0.204524249553,120.5,148,167
14230,16644,0.182999476702,118.0,147,167
14231,16645,0.0755775311194,118.0,147,167
14232,16646,0.11856548847,121.5,147,167
14233,16647,0.0846538967506,121.5,147,167
14234,16648,0.16082178825,117.5,148,167
14235,16649,0.0296596223,117.5,148,167
14236,16650,0.136797667654,121.0,147,168
14237,16651,0.0894245837618,121.0,147,168
14238,16652,0.134159545306,122.5,147,168
14239,16653,0.103426616701,122.5,147,168
14240,16654,0.0156403408146,122.5,147,168
14241,16655,0.148280831429,118.0,147,168
14242,16656,0.0979445525343,121.0,147,168
14243,16657,0.0480457470424,121.0,147,168
14244,16658,0.000179654857409,121.0,147,168
14245,16659,0.0761143707232,123.0,147,168
14246,16660,0.0262045202901,123.0,147,168
14247,16661,0.172079152278,121.5,147,168
14248,16662,0.026896868844,121.5,147,168
14249,16663,0.160558462305,119.0,147,168
14250,16664,0.11006734083,118.0,148,168
14251,16665,0.0592895180276,118.0,148,168
14252,16666,0.148260986396,117.5,148,168
14253,16667,0.0950405972433,117.5,148,168
14254,16668,0.156427024405,119.0,147,169
14255,16669,0.180629381187,121.5,146,170
14256,16670,0.329310873664,113.5,145,170
14257,16671,0.092507013636,113.5,145,170
14258,16672,0.347466799694,117.5,145,171
14259,16673,0.0946828160791,117.5,145,171
14260,16674,0.31395070149,119.5,146,171
14261,16675,0.306737727966,116.5,146,171
14262,16676,0.330975342653,111.0,146,171
14263,16677,0.063954137938,111.0,146,171
14264,16678,0.333879843209,113.0,145,171
14265,16679,0.345134936092,112.5,145,171
14266,16680,0.357292483061,113.0,145,171
14267,16681,0.196763686076,113.0,145,171
14268,16682,0.408076045898,113.0,144,171
14269,16683,0.162509243401,113.0,144,171
14270,16684,0.285393686272,111.5,144,171
14271,16685,0.0803317672562,111.5,144,171
14272,16686,0.408717602039,112.5,144,172
14273,16687,0.554657049844,111.5,144,172
14274,16688,0.0846796887553,112.0,144,172
14275,16689,0.0,112.0,144,172
14276,16690,0.0,112.0,144,172
14277,16691,0.544280448486,111.0,144,172
14278,16692,0.0349919905971,111.0,144,172
14279,16693,0.420783340526,111.5,144,172
14280,16694,0.0422600417222,111.5,144,172
14281,16695,0.386603306242,107.5,143,172
14282,16696,0.0982878165855,107.5,143,172
14283,16697,0.00188348631107,107.5,143,172
14284,16698,0.375228279664,110.5,143,172
14285,16699,0.144812824809,110.5,143,172
14286,16700,0.352093543001,106.5,143,171
14287,16701,0.135560522207,106.5,143,171
14288,16702,0.0,106.5,143,171
14289,16703,0.29897570752,108.0,143,172
14290,16704,0.0952349358864,108.0,143,172
14291,16705,0.260214122066,107.0,143,172
14292,16706,0.0715555852465,107.0,143,172
14293,16707,0.259117866174,106.0,143,172
14294,16708,0.296198506709,106.0,143,172
14295,16709,0.0133221879182,106.0,143,172
14296,16710,0.418330652973,105.5,143,171
14297,16711,0.247387794425,103.5,143,171
14298,16712,0.203025638163,103.5,144,171
14299,16713,0.0496490574044,103.5,144,171
14300,16714,0.346984093855,102.0,144,171
14301,16715,0.313967315034,103.5,144,171
14302,16716,0.0337103886681,103.5,144,171
14303,16717,0.234385518514,101.0,144,171
14304,16718,0.237470437853,101.5,144,171
14305,16719,0.0490342631285,101.5,144,171
14306,16720,0.361166052462,98.5,144,171
14307,16721,0.477930456038,100.5,145,172
14308,16722,0.191443079244,100.5,145,172
14309,16723,0.433691976704,98.0,146,172
14310,16724,0.0510215964105,98.0,146,172
14311,16725,0.191122181467,99.0,147,171
14312,16726,0.0496410588008,99.0,147,171
14313,16727,0.000853545850714,99.0,147,171
14314,16728,0.185399697502,97.5,147,171
14315,16729,0.058572000422,97.5,147,171
14316,16730,0.188397439567,95.5,148,171
14317,16731,0.0311505818938,95.5,148,171
14318,16732,0.00012295812759,95.5,148,171
14319,16733,0.171662284613,92.5,149,170
14320,16734,0.036740419695,92.5,149,170
14321,16735,0.0,92.5,149,170
14322,16736,0.170281443057,93.5,148,171
14323,16737,0.0443991602041,93.5,148,171
14324,16738,0.000184962911515,93.5,148,171
14325,16739,0.0840720242464,93.5,148,171
14326,16740,0.0373214116899,93.5,148,171
14327,16741,0.128638188284,96.0,148,171
14328,16742,0.00422290182824,96.0,148,171
14329,16743,0.0523197394108,96.0,148,171
14330,16744,0.132904846624,95.5,148,171
14331,16745,0.129243692953,94.0,148,171
14332,16746,0.111355209541,93.0,148,171
14333,16747,0.122037882517,93.0,148,171
14334,16748,0.140292073762,88.5,148,171
14335,16749,0.0146487145768,88.5,148,171
14336,16750,0.160840856046,91.5,147,171
14337,16751,0.140765023065,88.5,147,171
14338,16752,0.0849443403663,88.5,147,171
14339,16753,0.151699144463,87.5,147,171
14340,16754,0.0052509315487,87.5,147,171
14341,16755,0.12007188421,87.0,146,170
14342,16756,0.139947325744,85.0,147,171
14343,16757,0.0218268641808,85.0,147,171
14344,16758,0.128178417862,86.5,147,171
14345,16759,0.126904585054,85.5,146,171
14346,16760,0.116491949709,86.5,147,171
14347,16761,0.0844477535095,86.5,147,171
14348,16762,0.13937522478,86.0,147,171
14349,16763,0.0588148411958,86.0,147,171
14350,16764,0.136281787068,86.0,147,170
14351,16765,0.0854202836559,86.0,147,170
14352,16766,0.173654396792,83.0,147,170
14353,16767,0.0949560499636,83.0,147,170
14354,16768,0.153426616721,80.0,148,170
14355,16769,0.0997255982435,80.0,148,170
14356,16770,0.13676439536,77.0,147,170
14357,16771,0.0904147245119,77.0,147,170
14358,16772,0.0,77.0,147,170
14359,16773,0.0,77.0,147,170
14360,16774,0.136127041158,79.5,148,170
14361,16775,0.085259622413,79.5,148,170
14362,16776,6.0930410537e-05,79.5,148,170
14363,16777,0.14482178757,76.5,148,170
14364,16778,0.0554253899405,76.5,148,170
14365,16779,0.052329755801,76.5,148,170
14366,16780,0.0874739845094,78.5,148,170
14367,16781,0.0171763248985,78.5,148,170
14368,16782,0.105979044907,75.5,148,170
14369,16783,0.00658987962211,75.5,148,170
14370,16784,0.0,75.5,148,170
14371,16785,0.120851046543,77.5,148,170
14372,16786,0.0402935207027,77.5,148,170
14373,16787,0.126604040514,75.0,148,170
14374,16788,0.0432269322715,75.0,148,170
14375,16789,0.140568915852,73.5,148,170
14376,16790,0.133467202723,75.5,149,170
14377,16791,0.133411328259,71.5,149,170
14378,16792,0.156196336623,70.0,149,170
14379,16793,0.0883593099352,70.0,149,170
14380,16794,0.142791667497,71.0,150,170
14381,16795,0.0655023061539,71.0,150,170
14382,16796,0.127764224141,71.0,149,170
14383,16797,0.15159282498,70.5,149,169
14384,16798,0.125882124933,71.5,149,169
14385,16799,0.0327054235409,71.5,149,169
14386,16800,0.173834124545,72.0,150,169
14387,16801,0.129968617515,68.0,150,169
14388,16802,0.140783533128,71.5,149,169
14389,16803,0.0772216388998,69.5,150,169
14390,16804,0.00419588557791,69.5,150,169
14391,16805,0.00420942351733,69.5,150,169
14392,16806,0.0951432899644,68.5,150,169
14393,16807,0.00284320602465,68.5,150,169
14394,16808,0.111890019628,66.0,149,169
14395,16809,0.0931055627964,65.5,149,169
14396,16810,0.0871649737826,65.5,149,169
14397,16811,0.00121033531498,65.5,149,169
14398,16812,0.108466605446,65.0,150,169
14399,16813,0.0842130851634,65.0,150,169
14400,16814,0.079145109935,66.5,149,169
14401,16815,0.0102880192374,66.0,149,169
14402,16816,0.0,66.0,149,169
14403,16817,0.109869371888,63.0,149,169
14404,16818,0.0046547416848,63.0,149,169
14405,16819,0.110323307154,62.0,149,169
14406,16820,0.00986014063467,62.0,149,169
14407,16821,0.00121227300549,62.0,149,169
14408,16822,0.0,62.0,149,169
14409,16823,0.126842602192,63.0,149,169
14410,16824,0.125074472738,64.0,149,169
14411,16825,0.0666212460734,64.0,149,169
14412,16826,0.0240523183407,64.0,149,169
14413,16827,0.159778687818,61.0,149,169
14414,16828,0.15653684839,61.0,149,169
14415,16829,0.097402052662,61.0,149,169
14416,16830,0.00306704859732,61.0,149,169
14417,16831,0.145784735446,59.0,149,169
14418,16832,0.0576366412996,59.0,149,169
14419,16833,0.0883835763085,59.5,149,169
14420,16834,0.128342351679,58.0,149,168
14421,16835,0.100512046055,58.0,149,168
14422,16836,0.1648888146,59.5,149,168
14423,16837,0.0442757507194,59.5,149,168
14424,16838,0.169918753946,59.5,149,168
14425,16839,0.143185248683,59.5,149,167
14426,16840,0.0110314644185,59.5,149,167
14427,16841,0.191528854475,58.5,150,166
14428,16842,0.112246856603,58.5,150,166
14429,16843,0.167156041776,57.0,150,166
14430,16844,0.137455836799,56.5,150,166
14431,16845,0.00789099094405,56.5,150,166
14432,16846,0.157022782329,57.0,150,166
14433,16847,0.104096097273,57.0,150,166
14434,16848,0.199964756735,58.0,150,166
14435,16849,0.13683218721,58.0,150,166
14436,16850,0.106027606886,57.0,150,165
14437,16851,0.047913782524,57.0,150,165
14438,16852,0.0563936807237,56.0,150,165
14439,16853,0.0115387385946,56.0,150,165
14440,16854,0.150029273256,55.0,150,166
14441,16855,0.0597690305994,55.0,150,166
14442,16856,0.0,55.0,150,166
14443,16857,0.124043169346,54.5,150,166
14444,16858,0.00120778993597,54.5,150,166
14445,16859,0.141691444589,55.0,150,166
14446,16860,0.0222979905676,55.0,150,166
14447,16861,0.0893876532498,55.0,150,166
14448,16862,0.0564345609714,55.0,150,166
14449,16863,0.0,55.0,150,166
14450,16864,0.13322930254,50.0,150,166
14451,16865,0.0403287061925,50.0,150,166
14452,16866,0.16730925101,50.5,150,166
14453,16867,0.115208104966,51.0,150,166
14454,16868,0.0,51.0,150,166
14455,16869,0.155685653851,50.5,150,166
14456,16870,0.136298824197,50.5,150,166
14457,16871,0.0941903323364,50.5,150,166
14458,16872,0.0274195503471,50.5,150,166
14459,16873,0.139026806559,48.0,150,166
14460,16874,0.0,48.0,150,166
14461,16875,0.130828272538,50.0,150,166
14462,16876,0.0934959211183,49.5,150,166
14463,16877,0.0422320541101,50.0,150,166
14464,16878,0.137450164003,49.5,150,166
14465,16879,0.101612794524,49.5,150,166
14466,16880,0.124523937413,48.5,150,166
14467,16881,0.125519281981,49.0,150,166
14468,16882,0.132797262446,50.0,149,166
14469,16883,0.019662336004,50.0,149,166
14470,16884,0.0953632002411,50.0,149,166
14471,16885,0.0547994284542,50.5,149,166
14472,16886,0.139468386372,51.0,149,166
14473,16887,0.160713363569,47.5,149,167
14474,16888,0.0142072064421,47.5,149,167
14475,16889,0.178977891404,50.5,149,166
14476,16890,0.0510332274577,50.5,149,166
14477,16891,0.142769108191,49.5,149,166
14478,16892,0.0781817405827,49.5,149,166
14479,16893,0.146685992145,49.0,149,166
14480,16894,0.123178665711,47.5,150,166
14481,16895,0.0343945106581,47.5,150,166
14482,16896,0.0373066740814,49.0,149,166
14483,16897,0.0243871936408,48.5,149,166
14484,16898,0.136326969293,49.0,149,166
14485,16899,0.0487752590784,49.0,149,166
14486,16900,0.107538840929,48.0,149,166
14487,16901,0.0595855767906,48.0,149,166
14488,16902,0.15333050732,49.5,149,166
14489,16903,0.00373456500168,49.5,149,166
14490,16904,0.0,49.5,149,166
14491,16905,0.19072926822,48.5,149,167
14492,16906,0.00272189198066,48.5,149,167
14493,16907,0.0816393538344,50.5,149,167
14494,16908,0.0178046956661,50.5,149,167
14495,16909,0.165984808428,47.5,149,168
14496,16910,0.181389231456,47.0,148,169
14497,16911,0.0525376133464,47.0,148,169
14498,16912,0.176067744322,48.5,148,169
14499,16913,0.159690695985,50.5,148,170
14500,16914,0.174139699741,50.5,148,170
14501,16915,0.134234298563,51.0,149,171
14502,16916,0.01145673257,51.0,149,171
14503,16917,0.10949940895,51.0,149,170
14504,16918,0.15424965529,53.0,148,170
14505,16919,0.14525362953,53.0,148,169
14506,16920,0.000554725624084,53.0,148,169
14507,16921,0.104102484891,51.5,149,169
14508,16922,0.0539362294155,51.5,149,169
14509,16923,0.162068326516,52.5,149,169
14510,16924,0.124694650115,54.0,149,169
14511,16925,0.0878485644474,54.0,149,169
14512,16926,0.174129598493,53.0,149,169
14513,16927,0.00600935881721,53.0,149,169
14514,16928,0.135113267769,55.5,149,169
14515,16929,0.0443398920242,55.5,149,169
14516,16930,0.119726496495,54.0,149,169
14517,16931,0.00105167378059,54.0,149,169
14518,16932,0.0587101067193,56.0,149,169
14519,16933,0.0746781948952,56.0,149,169
14520,16934,0.175270400657,56.5,149,170
14521,16935,0.00293198651352,56.5,149,170
14522,16936,0.128932680188,61.0,149,170
14523,16937,0.0858820131937,59.0,149,170
14524,16938,0.00177670901906,59.0,149,170
14525,16939,0.000275044907764,59.0,149,170
14526,16940,0.152137065798,57.5,149,169
14527,16941,0.122704728051,57.5,149,169
14528,16942,0.108884213428,59.5,149,169
14529,16943,0.0116131277201,59.5,149,169
14530,16944,0.01075395772,59.5,149,169
14531,16945,0.0,59.5,149,169
14532,16946,0.140923018692,61.0,149,170
14533,16947,0.0604530755025,61.0,149,170
14534,16948,0.130860952286,63.0,148,170
14535,16949,0.0217397963544,63.0,148,170
14536,16950,0.0,63.0,148,170
14537,16951,0.148906924414,67.0,148,170
14538,16952,0.0952955554007,68.5,148,170
14539,16953,0.163790991891,68.5,148,170
14540,16954,0.000265101255178,68.5,148,170
14541,16955,0.138682251633,67.0,148,170
14542,16956,0.0402277038505,67.0,148,170
14543,16957,0.110487220952,71.0,148,170
14544,16958,0.128306993864,69.0,148,170
14545,16959,0.0781714414578,69.0,148,170
14546,16960,0.139776431804,71.0,148,170
14547,16961,0.107979395906,72.0,148,170
14548,16962,0.0420296488733,72.0,148,170
14549,16963,0.127678697964,72.5,149,170
14550,16964,0.125611356717,74.0,149,170
14551,16965,0.0301219398258,74.0,149,170
14552,16966,0.0,74.0,149,170
14553,16967,0.152115004884,75.0,149,170
14554,16968,0.0875698454437,75.0,149,170
14555,16969,0.148066251886,75.0,149,170
14556,16970,0.137497221636,74.5,149,170
14557,16971,0.0970120023754,74.5,149,170
14558,16972,0.0223494162632,74.5,149,170
14559,16973,0.102891954767,75.5,149,170
14560,16974,0.0852448887375,78.5,149,170
14561,16975,0.127539857681,77.5,149,170
14562,16976,0.0580275005043,77.5,149,170
14563,16977,0.0,77.5,149,170
14564,16978,0.0931546698336,77.5,149,170
14565,16979,0.0902921847839,82.0,149,170
14566,16980,0.0491980408162,82.0,149,170
14567,16981,0.12926097079,81.5,149,170
14568,16982,0.0428401801215,81.5,149,170
14569,16983,0.00010968674858,81.5,149,170
14570,16984,0.0,81.5,149,170
14571,16985,0.135013100803,84.5,148,171
14572,16986,0.103846079753,84.5,148,171
14573,16987,0.119387780712,83.0,148,171
14574,16988,0.0442754641377,83.0,148,171
14575,16989,0.000469061337929,83.0,148,171
14576,16990,0.0912052328878,84.5,148,170
14577,16991,0.0506376952843,84.5,148,170
14578,16992,0.154351071958,83.0,148,171
14579,16993,0.110689521134,86.5,148,171
14580,16994,0.0985443981353,87.5,148,171
14581,16995,0.136018084592,87.0,148,171
14582,16996,0.112810188075,85.0,148,171
14583,16997,0.0648489381153,85.0,148,171
14584,16998,0.106931849469,90.5,149,170
14585,16999,0.0664905613674,91.0,149,170
14586,17000,0.0710384232438,91.5,149,170
14587,17001,0.0,91.5,149,170
14588,17002,0.0865614579556,93.5,149,170
14589,17003,0.000377985397744,93.5,149,170
14590,17004,0.143329382147,96.0,148,171
14591,17005,0.0828102163302,95.0,148,171
14592,17006,0.132525677594,97.5,148,171
14593,17007,0.0693279385416,97.0,148,171
14594,17008,0.0134862940408,97.0,148,171
14595,17009,0.159805335049,95.0,148,171
14596,17010,0.142929420586,95.0,149,172
14597,17011,0.0477851748217,94.5,149,172
14598,17012,0.136716234868,97.5,149,171
14599,17013,0.0246742696871,97.5,149,171
14600,17014,0.160250980808,99.5,149,171
14601,17015,0.0422969791801,99.5,149,171
14602,17016,0.11557005037,102.5,149,171
14603,17017,0.147238012647,102.0,148,171
14604,17018,0.00777345847906,102.0,148,171
14605,17019,0.122860060879,103.5,148,171
14606,17020,0.0212858057648,103.5,148,171
14607,17021,0.169503830115,100.5,148,171
14608,17022,0.0428967523085,100.5,148,171
14609,17023,0.207646887994,104.5,148,171
14610,17024,0.0666714150228,104.5,148,171
14611,17025,0.000310946751753,104.5,148,171
14612,17026,0.0,104.5,148,171
14613,17027,0.158423492494,102.0,148,171
14614,17028,0.0684904765141,102.5,148,171
14615,17029,0.141348365913,104.5,148,171
14616,17030,0.0757291879219,104.5,148,171
14617,17031,0.0256864482036,104.5,148,171
14618,17032,0.163240732602,110.0,148,171
14619,17033,0.154796710388,111.0,148,171
14620,17034,0.127314224841,111.0,148,171
14621,17035,0.0477479737444,111.0,148,171
14622,17036,0.171132303489,106.5,148,171
14623,17037,0.0240526389268,106.5,148,171
14624,17038,0.140982253147,108.5,148,171
14625,17039,0.0842068175448,113.0,148,171
14626,17040,0.0883224021511,114.0,148,171
14627,17041,0.165417968474,112.5,148,171
14628,17042,0.0233413443194,112.5,148,171
14629,17043,0.105088175592,112.5,148,171
14630,17044,0.176702337927,115.0,148,171
14631,17045,0.0785139996633,115.0,148,171
14632,17046,0.036148299538,115.0,148,171
14633,17047,0.135613835494,115.5,148,171
14634,17048,0.0894765681848,115.5,148,171
14635,17049,0.187180457593,115.5,148,171
14636,17050,0.0341252128666,115.5,148,171
14637,17051,0.212195215245,120.0,148,171
14638,17052,0.0579623924509,120.0,148,171
14639,17053,0.194171410861,118.0,148,171
14640,17054,0.191850603324,118.5,148,171
14641,17055,0.00299644027657,118.5,148,171
14642,17056,0.0,118.5,148,171
14643,17057,0.164374746274,117.0,148,171
14644,17058,0.0661989779637,119.0,148,171
14645,17059,0.136924131112,119.5,148,171
14646,17060,0.11059892721,118.0,148,171
14647,17061,0.128783085674,118.5,149,171
14648,17062,0.0475078302448,118.5,149,171
14649,17063,0.0,118.5,149,171
14650,17064,0.187895031307,122.5,148,171
14651,17065,0.0929935096006,122.5,148,171
14652,17066,2.4815348396e-07,122.5,148,171
14653,17067,0.0,122.5,148,171
14654,17068,0.256834636276,123.5,148,172
14655,17069,0.0623394105971,123.5,148,172
14656,17070,0.100566305428,123.5,148,172
14657,17071,0.0347708587445,123.5,148,172
14658,17072,0.107064783102,123.5,148,172
14659,17073,0.000379369522647,123.5,148,172
14660,17074,0.122349153754,124.0,148,172
14661,17075,0.225304569063,122.0,148,172
14662,17076,0.263198142239,120.0,148,171
14663,17077,0.0613970995228,120.0,148,171
14664,17078,0.1615204198,117.5,148,171
14665,17079,0.209664882253,123.5,149,170
14666,17080,0.00255341060596,122.5,149,170
14667,17081,0.17401919765,119.5,149,169
14668,17082,0.132242020127,122.5,149,168
14669,17083,0.0381508949281,122.5,149,168
14670,17084,0.0361203190067,123.0,149,168
14671,17085,0.156307448842,119.0,149,167
14672,17086,0.169984295886,118.5,149,165
14673,17087,0.0591154808718,118.5,149,165
14674,17088,0.151751025176,115.0,150,165
14675,17089,0.0376226204364,115.0,150,165
14676,17090,0.146494355517,114.0,150,164
