,index,labDelta,area,center_x,center_y
726,1091,0.0825808772091,594.0,150,161
727,1092,0.206968882754,593.5,150,161
728,1093,0.251925426693,593.5,150,161
729,1094,0.455256677478,585.0,150,160
730,1095,0.173023708472,585.0,150,160
731,1096,0.00323958249661,585.0,150,160
732,1097,0.52074727673,591.0,150,160
733,1098,0.238698352817,591.0,150,160
734,1099,0.246934071539,594.0,150,160
735,1100,0.250575604724,593.0,150,160
736,1101,0.0560892264456,594.0,150,160
737,1102,0.472852034231,601.0,149,159
738,1103,0.487222463859,586.0,150,158
739,1104,0.130944008449,585.0,150,158
740,1105,0.534751182641,582.5,149,157
741,1106,0.705265643828,583.0,149,154
742,1107,0.25458858261,583.0,149,154
743,1108,0.664631735133,567.5,149,152
744,1109,0.793940319457,572.0,149,150
745,1110,0.573450687544,559.0,149,145
746,1111,0.337759196136,559.0,149,145
747,1112,0.679113559207,578.0,149,140
748,1113,0.132499442454,578.0,149,140
749,1114,0.581365210913,535.5,149,139
750,1115,0.75472281716,535.0,151,135
751,1116,0.22301103112,535.0,151,135
752,1117,0.60431440774,528.5,152,134
753,1118,0.247679697252,527.5,152,134
754,1119,0.646967938692,495.5,156,126
755,1120,0.226652375876,495.5,156,126
756,1121,0.592111645845,520.5,156,123
757,1122,0.267708588705,520.5,156,123
758,1123,0.75929296441,527.0,156,115
759,1124,0.737442116847,551.5,156,106
760,1125,0.293589187392,551.5,156,106
761,1126,0.79204124089,553.0,157,100
762,1127,0.179575856196,551.0,157,100
763,1128,0.528030779967,556.0,161,97
764,1129,0.226762420592,556.0,161,97
765,1130,0.118348068542,556.0,161,97
766,1131,0.498809812152,579.0,164,94
767,1132,0.517936594209,565.5,164,93
768,1133,0.486156467362,573.0,165,91
769,1134,0.263166361507,573.0,165,91
770,1135,0.0491485809967,573.0,165,91
771,1136,0.567552698296,592.5,165,90
772,1137,0.0346005999911,592.5,165,90
773,1138,0.630509403198,596.5,166,87
774,1139,0.829731490955,605.0,166,85
775,1140,0.317204767445,607.0,166,85
776,1141,0.00169874077364,607.0,166,85
777,1142,0.574866494343,615.5,165,83
778,1143,0.191359177643,615.5,165,83
779,1144,0.491952287665,592.5,167,84
780,1145,0.537639782111,604.5,168,84
781,1146,0.45094699405,596.5,173,85
782,1147,0.350105629781,596.5,173,85
783,1148,0.529929101381,573.0,174,86
784,1149,0.413202072233,588.5,176,85
785,1150,0.125191817603,588.5,176,85
786,1151,0.441068659749,579.0,177,84
787,1152,0.101211787036,579.0,177,84
788,1153,0.357118090475,570.5,176,83
789,1154,0.103678982787,570.5,176,83
790,1155,0.51296402648,593.0,172,83
791,1156,0.643438412249,596.5,166,85
792,1157,0.259388728912,596.5,166,85
793,1158,1.00736740365,621.0,157,87
794,1159,0.244268936676,619.0,157,86
795,1160,0.218209440986,619.0,157,86
796,1161,0.797708131269,670.0,149,88
797,1162,0.179914752841,670.0,149,88
798,1163,1.00882832989,704.5,141,90
799,1164,0.25460862097,704.5,141,90
800,1165,0.0564437815631,705.5,141,90
801,1166,0.848786406213,712.0,138,89
802,1167,0.184631469281,712.0,138,89
803,1168,0.708122611377,757.0,137,82
804,1169,0.247000004942,757.0,137,82
805,1170,0.86747584655,809.5,136,70
806,1171,0.118037529178,810.5,136,70
807,1172,1.17563119575,916.0,134,55
808,1173,0.0708739498934,916.0,134,55
809,1174,1.37546824266,1013.0,135,40
810,1175,0.125423918193,1013.0,135,40
811,1176,1.29199325258,1054.5,136,35
812,1177,1.45639601624,1099.0,138,30
813,1178,0.172373600225,1098.0,138,30
814,1179,0.713107527061,1108.0,138,30
815,1180,0.187693588631,1110.0,138,30
816,1181,0.812052524451,1103.0,137,31
817,1182,0.0382379840935,1103.0,137,31
818,1183,0.683608979765,1086.0,137,31
819,1184,0.534869299189,1098.0,136,31
820,1185,0.392340256594,1097.0,136,31
821,1186,0.561466124597,1102.0,136,30
822,1187,0.65671897849,1116.0,136,29
823,1188,0.797526179249,1116.5,137,28
824,1189,0.263709745738,1117.5,137,28
825,1190,0.880556431065,1108.0,139,27
826,1191,0.747288318181,1097.0,140,27
827,1192,1.01238175893,1087.0,141,28
828,1193,0.401020325823,1088.0,141,28
829,1194,0.615297930367,1080.0,141,28
830,1195,0.560468699992,1095.5,142,29
831,1196,0.595060722714,1095.5,142,29
832,1197,0.804640534244,1023.5,142,32
833,1198,0.33213318373,1023.5,142,32
834,1199,0.475114103653,1035.0,142,32
835,1200,0.859012391888,1053.5,143,31
836,1201,0.368150888042,1053.5,143,31
837,1202,0.903547180539,1093.0,142,28
838,1203,0.41366444328,1093.0,142,28
839,1204,0.0843486705734,1093.0,142,28
840,1205,0.954646929108,1115.5,140,28
841,1206,0.225543776594,1115.5,140,28
842,1207,1.01729310771,1145.0,138,26
843,1208,0.30347445605,1146.0,138,26
844,1209,0.761458102687,1161.0,136,26
845,1210,0.35780334741,1160.0,136,26
846,1211,0.915061788571,1201.0,135,24
847,1212,0.343203255157,1201.0,135,24
848,1213,0.842889341222,1213.5,135,23
849,1214,0.777070434568,1223.5,134,21
850,1215,0.09801125591,1223.5,134,21
851,1216,0.473496799074,1223.5,134,21
852,1217,0.734147812605,1210.0,134,22
853,1218,0.422336334755,1211.0,134,22
854,1219,0.651437712426,1201.5,134,23
855,1220,0.757707174669,1193.5,134,25
856,1221,0.266370010979,1193.5,134,25
857,1222,0.0774513405462,1193.5,134,25
858,1223,0.69832369478,1175.5,134,25
859,1224,0.61324493257,1186.5,135,25
860,1225,0.652641051246,1140.5,137,25
861,1226,0.128398259817,1140.5,137,25
862,1227,0.819141448486,1144.0,137,26
863,1228,0.427379141479,1145.0,137,26
864,1229,0.65333663523,1143.5,138,26
865,1230,0.714582027676,1113.5,138,26
866,1231,0.244189761044,1114.5,138,26
867,1232,0.810811442769,1122.5,139,27
868,1233,0.614800170939,1121.0,139,27
869,1234,0.440263426343,1121.0,139,27
870,1235,0.510666987734,1121.5,140,27
871,1236,0.595620263146,1119.5,140,26
872,1237,0.414653040821,1119.5,140,26
873,1238,0.593726898027,1120.0,140,26
874,1239,0.76265607794,1102.5,139,27
875,1240,0.282831247224,1101.5,139,27
876,1241,0.548389984806,1107.0,138,27
877,1242,0.294368555895,1107.0,138,27
878,1243,0.55426561395,1112.5,138,27
879,1244,0.397068731996,1112.5,138,27
880,1245,0.675707957238,1122.0,138,28
881,1246,0.406908378686,1122.0,138,28
882,1247,0.793339915334,1105.0,137,28
883,1248,0.394425843658,1106.0,137,28
884,1249,0.735502697052,1114.0,138,28
885,1250,0.576403822915,1114.0,138,28
886,1251,0.00152498626177,1114.0,138,28
887,1252,0.763046926362,1123.5,138,29
888,1253,0.170111725247,1124.5,138,29
889,1254,0.769703868342,1111.5,138,29
890,1255,0.168714420285,1111.5,138,29
891,1256,0.860705189544,1086.0,139,30
892,1257,0.315781088596,1085.0,139,30
893,1258,0.694905601215,1073.5,139,31
894,1259,0.140829610613,1073.5,139,31
895,1260,0.531131098386,1072.5,138,31
896,1261,0.64669287596,1071.0,138,32
897,1262,0.323890665075,1071.0,138,32
898,1263,0.600302084254,1067.5,137,33
899,1264,0.657360174603,1089.5,136,33
900,1265,0.122853111285,1089.5,136,33
901,1266,0.649582951276,1066.0,135,34
902,1267,0.747147242267,1073.0,136,34
903,1268,0.225807655273,1072.0,136,34
904,1269,0.748271293343,1077.0,137,34
905,1270,0.711678596749,1051.5,139,33
906,1271,0.771610509409,1072.0,140,32
907,1272,0.0823847235247,1072.0,140,32
908,1273,0.523998976801,1072.5,140,32
909,1274,0.810540997733,1048.0,142,33
910,1275,0.592407106363,1021.0,142,34
911,1276,0.154080379937,1020.0,142,34
912,1277,0.606762349267,1026.5,143,34
913,1278,0.831479385935,1006.5,143,35
914,1279,0.155727293835,1006.5,143,35
915,1280,0.286499780147,1007.5,143,35
916,1281,0.0468709936433,1007.5,143,35
917,1282,0.678178966219,1020.0,143,35
918,1283,0.322529700391,1019.0,143,35
919,1284,0.990459362087,978.0,144,36
920,1285,0.321842951214,978.0,144,36
921,1286,0.158535622162,978.0,144,36
922,1287,1.01483921221,977.0,144,37
923,1288,0.438685588832,977.0,144,37
924,1289,0.151053634284,976.0,144,37
925,1290,1.00261371232,923.5,145,41
926,1291,0.169844643354,923.5,145,41
927,1292,0.141514501929,923.5,145,41
928,1293,0.003022493434,923.5,145,41
929,1294,0.0,923.5,145,41
930,1295,0.914553941669,870.0,147,46
931,1296,0.109531302943,870.0,147,46
932,1297,0.473915615392,870.0,147,46
933,1298,0.735065746025,848.0,148,48
934,1299,0.297643958847,847.0,148,48
935,1300,0.517011221619,837.0,148,48
936,1301,0.274865618885,837.0,148,48
937,1302,0.538314336694,794.5,149,50
938,1303,0.524374427413,802.5,149,50
939,1304,0.504928078959,786.5,149,51
940,1305,0.106102855152,785.5,149,51
941,1306,0.306312850136,766.5,149,52
942,1307,0.169504303845,762.5,149,52
943,1308,0.118208752983,762.5,149,52
944,1309,0.512954826084,773.0,149,52
945,1310,0.577584474778,789.5,149,52
946,1311,0.278252925412,789.5,149,52
947,1312,0.703443802022,800.5,149,52
948,1313,0.488313229021,800.5,149,52
949,1314,0.582536609319,800.5,148,52
950,1315,0.416810626873,807.0,148,52
951,1316,0.740593182674,781.0,148,53
952,1317,0.867525567025,782.0,148,54
953,1318,0.851232703027,767.0,148,55
954,1319,0.19849449345,767.0,148,55
955,1320,0.98338730807,716.5,149,63
956,1321,0.182694641536,717.5,149,63
957,1322,1.1528316857,614.5,151,84
958,1323,0.0128152126021,614.5,151,84
959,1324,1.13400481755,581.0,151,96
960,1325,0.0714193350276,581.0,151,96
961,1326,1.37886789551,567.5,150,121
962,1327,0.00168046457225,567.5,150,121
963,1328,0.184867134582,567.5,150,121
964,1329,0.77603694241,559.5,151,132
965,1330,0.0647705181468,559.5,151,132
966,1331,0.849675331999,593.0,149,137
967,1332,0.227244214605,593.0,149,137
968,1333,0.329655032245,593.0,149,137
969,1334,0.784177846559,604.5,146,141
970,1335,0.24701271775,602.5,146,141
971,1336,0.647063881161,615.5,142,143
972,1337,0.196890518654,615.5,142,143
973,1338,0.161031634048,615.5,142,143
974,1339,0.455782244186,601.0,145,144
975,1340,0.21629993382,601.0,145,144
976,1341,0.601326907266,599.5,148,145
977,1342,0.152316498721,599.5,148,145
978,1343,0.0354762325891,599.5,148,145
979,1344,0.605664141937,603.5,151,146
980,1345,0.138945084829,604.5,151,146
981,1346,0.58083203947,572.0,155,147
982,1347,0.344011371214,570.0,156,147
983,1348,0.460324187139,565.0,156,148
984,1349,0.245507087093,566.0,156,148
985,1350,0.276925469954,561.0,155,149
986,1351,0.290392358159,573.5,154,149
987,1352,0.376714952401,578.0,153,149
988,1353,0.401659829429,592.5,150,149
989,1354,0.253461717118,592.5,150,149
990,1355,0.406009459115,612.0,149,150
991,1356,0.483414624915,614.0,149,150
992,1357,0.534052763648,612.0,148,150
993,1358,0.21337039521,612.0,148,150
994,1359,0.378325224533,604.5,150,150
995,1360,0.517011003817,602.5,151,150
996,1361,0.511609340089,608.5,151,150
997,1362,0.2024288263,607.5,151,150
998,1363,0.119265721688,607.5,151,150
999,1364,0.448585549384,596.5,150,149
1000,1365,0.0516361809573,596.5,150,149
1001,1366,0.32381381585,603.5,149,149
1002,1367,0.290660949524,601.0,149,149
1003,1368,0.227737644231,600.0,149,149
1004,1369,0.0565402369191,600.0,149,149
1005,1370,0.316474617794,610.0,148,149
1006,1371,0.408150073992,613.5,147,150
1007,1372,0.340567982239,613.5,147,150
1008,1373,0.106739166126,613.5,147,150
1009,1374,0.584390182385,625.0,145,151
1010,1375,0.0585181670481,625.0,145,151
1011,1376,0.652632327253,628.0,143,152
1012,1377,0.369336262064,628.0,143,152
1013,1378,0.0769635434753,628.0,143,152
1014,1379,0.811723982788,620.0,143,153
1015,1380,0.126493024535,620.0,143,153
1016,1381,0.457703708929,629.0,143,153
1017,1382,0.0650550767295,630.0,143,153
1018,1383,0.0563108929426,629.0,143,153
1019,1384,0.749221364701,629.5,142,153
1020,1385,0.549665987769,640.5,141,153
1021,1386,0.235235034278,641.5,141,153
1022,1387,0.359567146871,645.5,141,153
1023,1388,0.738115254856,628.0,143,153
1024,1389,0.301113008346,628.0,143,153
1025,1390,0.626888597077,628.0,144,152
1026,1391,0.423893774422,627.0,144,152
1027,1392,0.24871960421,627.0,144,152
1028,1393,0.460034126473,617.5,143,152
1029,1394,0.687139550588,626.0,142,152
1030,1395,0.763544583223,629.5,142,153
1031,1396,0.397111772066,628.5,142,153
1032,1397,0.523346310016,632.5,142,153
1033,1398,0.107660962521,632.5,142,153
1034,1399,0.372624226328,628.0,142,153
1035,1400,0.588404345129,638.5,141,153
1036,1401,0.440165846802,642.5,141,153
1037,1402,0.222193184722,642.5,141,153
1038,1403,0.679590208017,646.0,141,154
1039,1404,0.483325664178,642.5,141,154
1040,1405,0.3119759736,642.5,141,154
1041,1406,0.726974680243,646.0,140,154
1042,1407,0.740609143181,667.0,138,155
1043,1408,0.476512755438,670.0,138,155
1044,1409,0.222821841332,670.0,138,155
1045,1410,0.841424398094,714.5,131,157
1046,1411,0.885228709935,763.0,123,157
1047,1412,0.164375637552,763.0,123,157
1048,1413,0.423500972759,764.5,123,158
1049,1414,0.386649298645,764.5,123,158
1050,1415,0.613878400343,720.5,132,159
1051,1416,0.113061704398,720.5,132,159
1052,1417,0.612129215135,644.5,142,158
1053,1418,0.307866124519,644.5,142,158
1054,1419,0.586797814439,674.0,138,157
1055,1420,0.210698358739,674.0,138,157
1056,1421,0.0250551231965,674.0,138,157
1057,1422,0.517573693829,663.0,140,159
1058,1423,0.268747227371,663.0,140,159
1059,1424,0.523381826047,644.5,143,160
1060,1425,0.19012154202,647.5,143,160
1061,1426,0.13911634578,647.5,143,160
1062,1427,0.492475187178,646.5,144,159
1063,1428,0.496151937501,626.0,147,159
1064,1429,0.195635771359,625.0,147,159
1065,1430,0.390899095716,617.5,148,158
1066,1431,0.073690110182,616.5,148,158
1067,1432,0.595885461267,636.0,143,157
1068,1433,0.296657550817,631.0,144,157
1069,1434,0.52213611888,614.5,148,157
1070,1435,0.2547406285,614.5,148,157
1071,1436,0.564209335528,624.0,146,157
1072,1437,0.600964477028,647.0,141,157
1073,1438,0.541851344395,631.0,142,157
1074,1439,0.494781908595,631.0,142,157
1075,1440,0.965806588117,574.5,157,158
1076,1441,0.391261930324,572.5,158,158
1077,1442,0.21049958444,572.5,158,158
1078,1443,0.701275322717,597.5,152,156
1079,1444,0.840803295437,604.0,144,153
1080,1445,0.565225081642,629.0,145,155
1081,1446,0.207212906919,629.0,145,155
1082,1447,0.760894003404,625.0,150,156
1083,1448,0.251688259213,624.0,150,156
1084,1449,0.675887797908,596.0,151,155
1085,1450,0.328119968654,595.0,151,155
1086,1451,0.762231625783,595.5,149,153
1087,1452,0.306950756763,591.5,150,153
1088,1453,0.164434762763,591.5,150,153
1089,1454,0.546171316844,584.0,151,153
1090,1455,0.613886033039,580.5,151,153
1091,1456,0.299032761078,580.5,151,153
1092,1457,0.448217330166,588.5,151,153
1093,1458,0.260256840508,589.5,151,153
1094,1459,0.67142544677,578.5,151,153
1095,1460,0.313778530915,579.5,151,153
1096,1461,0.645755875474,585.5,151,153
1097,1462,0.284828287676,585.5,151,153
1098,1463,0.118686757622,585.5,151,153
1099,1464,0.000499106408344,585.5,151,153
1100,1465,0.511944047451,599.5,150,153
1101,1466,0.103979047394,599.5,150,153
1102,1467,0.562239008563,596.5,150,154
1103,1468,0.12237301662,596.5,150,154
1104,1469,0.546062333832,618.5,150,155
1105,1470,0.224632552785,618.0,150,155
1106,1471,0.65525287421,604.5,151,157
1107,1472,0.0790960285995,604.5,151,157
1108,1473,0.471330746745,598.0,151,157
1109,1474,0.374046009959,598.0,151,157
1110,1475,0.391989549406,601.0,151,157
1111,1476,0.132436760426,601.0,151,157
1112,1477,0.397365676903,601.0,151,157
1113,1478,0.627022560684,603.5,151,156
1114,1479,0.358588690261,601.5,151,156
1115,1480,0.381661514236,598.5,151,155
1116,1481,0.164659199717,598.5,151,155
1117,1482,0.694265353319,594.0,151,156
1118,1483,0.567055581961,598.0,150,157
1119,1484,0.509416662043,605.0,150,157
1120,1485,0.448365965364,606.0,149,157
1121,1486,0.240093987411,606.0,149,157
1122,1487,0.475511405298,607.5,148,157
1123,1488,0.29641210732,607.5,148,157
1124,1489,0.451408021018,612.5,148,156
1125,1490,0.577646520238,614.5,147,156
1126,1491,0.424224699748,614.5,147,156
1127,1492,0.226498195327,615.5,147,156
1128,1493,0.641871826903,622.0,145,155
1129,1494,0.18492727643,622.0,145,155
1130,1495,0.583142580638,621.5,145,154
1131,1496,0.499141565164,619.5,146,154
1132,1497,0.399165970006,619.5,145,154
1133,1498,0.229602458637,620.5,145,154
1134,1499,0.371744839436,631.0,145,154
1135,1500,0.354674799958,631.0,145,154
1136,1501,0.470597211231,628.5,145,154
1137,1502,0.231095904284,625.5,145,154
1138,1503,0.0950163663657,628.5,145,154
1139,1504,0.460580106374,624.5,144,154
1140,1505,0.308046859582,624.5,144,154
1141,1506,0.599950536524,630.0,143,154
1142,1507,0.192638904228,632.0,143,154
1143,1508,0.0844742031991,632.0,143,154
1144,1509,0.632549615031,633.0,142,154
1145,1510,0.431698585624,633.0,142,154
1146,1511,0.495006345092,638.5,142,154
1147,1512,0.33200804185,637.5,142,154
1148,1513,0.0733678815197,637.5,142,154
1149,1514,0.432672818679,634.5,141,154
1150,1515,0.382737533079,636.5,141,154
1151,1516,0.215319170662,636.5,141,154
1152,1517,0.446366338843,638.0,141,154
1153,1518,0.341605281577,636.0,141,154
1154,1519,0.288242355493,636.5,141,154
1155,1520,0.622581654909,640.5,142,155
1156,1521,0.628671882267,634.5,142,155
1157,1522,0.329577790576,634.5,142,155
1158,1523,0.432826425579,637.0,142,155
1159,1524,0.775957828581,649.0,140,155
1160,1525,0.254058340739,649.0,140,155
1161,1526,0.573407232547,650.0,139,156
1162,1527,0.319714022254,651.0,139,156
1163,1528,0.699812649188,695.5,132,158
1164,1529,0.257043145067,696.5,132,158
1165,1530,0.367802046517,701.0,131,158
1166,1531,0.401950774406,693.5,132,158
1167,1532,0.286086255557,692.5,132,158
1168,1533,0.461832410439,683.5,133,158
1169,1534,0.415904288226,686.0,133,158
1170,1535,0.188464534649,686.0,133,158
1171,1536,0.386032868706,684.5,133,158
1172,1537,0.438814195136,690.5,132,158
1173,1538,0.463963766647,688.0,132,159
1174,1539,0.326263761606,688.0,132,159
1175,1540,0.446990138755,686.0,134,159
1176,1541,0.342339339483,681.0,135,158
1177,1542,0.189238120661,680.0,135,158
1178,1543,0.0926753350952,680.0,135,158
1179,1544,0.405180542736,673.5,136,158
1180,1545,0.175503470864,673.5,136,158
1181,1546,0.500218424755,665.5,138,157
1182,1547,0.279774431841,665.5,138,157
1183,1548,0.470388535615,650.5,138,157
1184,1549,0.185730142494,650.5,138,157
1185,1550,0.333947418639,651.5,139,157
1186,1551,0.192962042991,651.5,139,157
1187,1552,0.000117740061521,651.5,139,157
1188,1553,0.689237571231,649.0,139,156
1189,1554,0.0974797103319,649.0,139,156
1190,1555,0.395530702665,650.5,139,156
1191,1556,0.221449686039,650.5,139,156
1192,1557,0.437478381773,646.5,139,156
1193,1558,0.187865049648,649.0,139,156
1194,1559,0.0686795731439,649.0,139,156
1195,1560,0.122607381549,647.0,139,156
1196,1561,0.299939792015,647.5,139,156
1197,1562,0.204472355548,646.5,139,156
1198,1563,0.15489488728,646.5,139,156
1199,1564,0.198985725099,648.5,139,156
1200,1565,0.332650410756,651.0,139,156
