,index,labDelta,area,center_x,center_y
2365,3576,0.118534457266,48.5,237,100
2366,3577,0.18638981515,41.5,237,100
2367,3578,0.0349304293732,41.5,237,100
2368,3579,0.200709574031,42.0,238,100
2369,3580,0.00261467620391,42.0,238,100
2370,3581,0.121281322845,41.0,238,100
2371,3582,0.286100510147,46.0,238,99
2372,3583,0.0184280006586,46.0,238,99
2373,3584,0.0850114325521,48.5,237,100
2374,3585,0.101485401065,48.5,237,100
2375,3586,0.235398603121,45.5,237,99
2376,3587,0.12563763186,46.0,238,99
2377,3588,0.0356414556043,46.0,238,99
2378,3589,0.114673074978,46.0,238,99
2379,3590,0.00284913993473,46.0,238,99
2380,3591,2.27835209222e-05,46.0,238,99
2381,3592,0.216064668378,45.5,238,99
2382,3593,0.222938755739,46.5,238,99
2383,3594,0.123167539212,46.5,238,99
2384,3595,0.244672276475,49.5,238,99
2385,3596,0.0888596110482,49.5,238,99
2386,3597,0.000370452533323,49.5,238,99
2387,3598,0.201602251226,46.0,238,99
2388,3599,0.000259300608268,46.0,238,99
2389,3600,0.362033468598,45.5,239,99
2390,3601,0.0548844057575,45.5,239,99
2391,3602,0.0,45.5,239,99
2392,3603,0.399989107711,45.5,239,99
2393,3604,0.270653433967,40.0,238,100
2394,3605,0.011370166135,40.0,238,100
2395,3606,0.265928446708,45.0,238,100
2396,3607,0.105608284233,45.0,238,100
2397,3608,0.450095377486,45.0,239,99
2398,3609,0.000397627320564,45.0,239,99
2399,3610,0.469804203424,44.5,239,99
2400,3611,0.271284457814,47.0,239,99
2401,3612,0.302494724301,45.5,239,99
2402,3613,0.0419638998297,45.5,239,99
2403,3614,0.277817805504,42.0,238,100
2404,3615,0.19520757112,44.5,238,99
2405,3616,0.258948930481,45.0,238,99
2406,3617,0.00144422365231,45.0,238,99
2407,3618,0.40183673192,47.0,238,99
2408,3619,0.00202317427636,47.0,238,99
2409,3620,0.275944416921,44.5,238,99
2410,3621,0.00404745749477,44.5,238,99
2411,3622,0.340921789768,43.0,239,99
2412,3623,0.000725916891441,43.0,239,99
2413,3624,0.346320160908,42.0,239,99
2414,3625,0.242156301665,44.0,239,99
2415,3626,0.0011368180102,44.0,239,99
2416,3627,0.469005467703,48.0,238,99
2417,3628,0.268726232842,49.5,238,99
2418,3629,0.177358999149,47.5,238,100
2419,3630,0.00621514633567,47.5,238,100
2420,3631,0.148276356701,46.0,238,100
2421,3632,0.0188055606128,46.0,238,100
2422,3633,0.203080656509,47.0,238,100
2423,3634,0.0361357873198,47.0,238,100
2424,3635,0.150392508291,47.5,238,100
2425,3636,0.0110124489859,47.5,238,100
2426,3637,0.133704852504,46.0,238,100
2427,3638,0.179958544069,48.5,238,100
2428,3639,0.115485048795,48.5,238,100
2429,3640,0.0,48.5,238,100
2430,3641,0.0401556716263,48.0,238,100
2431,3642,0.179061688389,43.0,238,100
2432,3643,0.0405482635398,43.0,238,100
2433,3644,0.0212880368653,42.0,238,100
2434,3645,0.000423666866476,42.0,238,100
2435,3646,0.198157848251,46.0,238,100
2436,3647,0.0017396779188,46.0,238,100
2437,3648,0.272991555963,46.5,238,100
2438,3649,0.279784055815,44.0,238,100
2439,3650,0.00599707305235,44.0,238,100
2440,3651,0.227448710488,45.0,238,100
2441,3652,0.265494843063,48.0,238,100
2442,3653,0.212186292778,47.5,238,100
2443,3654,0.191493822411,51.0,238,100
2444,3655,0.0864172157018,51.0,238,100
2445,3656,0.281217034234,48.5,238,101
2446,3657,0.245863788515,49.0,238,101
2447,3658,0.109114264526,49.0,238,101
2448,3659,0.222064475808,46.0,238,101
2449,3660,0.00934846766461,46.0,238,101
2450,3661,0.290556050692,42.0,238,101
2451,3662,0.114552712486,42.0,238,101
2452,3663,0.197884229018,40.0,238,101
2453,3664,0.109451437147,40.0,238,101
2454,3665,0.246716530887,40.0,239,101
2455,3666,0.00466136117662,40.0,239,101
2456,3667,0.221488009606,43.5,239,101
2457,3668,0.142598409317,43.5,238,101
2458,3669,0.0435654230415,44.0,238,101
2459,3670,0.161537546463,44.5,239,101
2460,3671,0.22365376275,45.0,239,101
2461,3672,0.262585502849,45.5,239,101
2462,3673,0.251790046492,42.0,239,101
2463,3674,0.0726448932854,41.5,239,101
2464,3675,0.0900888704147,39.5,239,101
2465,3676,0.0275235272223,39.5,239,101
2466,3677,0.247297261525,41.0,239,101
2467,3678,0.00172317671025,41.0,239,101
2468,3679,0.172038837505,45.5,239,101
2469,3680,0.00286883688229,45.5,239,101
2470,3681,0.127251915354,44.5,239,101
2471,3682,0.00224076983367,44.5,239,101
2472,3683,0.15891637466,46.0,239,101
2473,3684,0.0471323565988,46.0,239,101
2474,3685,0.169368597025,43.5,239,101
2475,3686,0.100793073969,44.5,239,101
2476,3687,0.0481807573596,44.5,239,101
2477,3688,0.0,44.5,239,101
2478,3689,0.196013469753,45.5,239,101
2479,3690,0.27419601778,46.0,239,101
2480,3691,0.27088245257,43.5,239,101
2481,3692,0.104410422637,43.5,239,101
2482,3693,0.230332721501,41.0,240,101
2483,3694,0.125420578292,41.0,240,101
2484,3695,0.207357342599,44.5,239,101
2485,3696,0.293696118341,39.5,240,101
2486,3697,0.276426303214,44.5,240,101
2487,3698,0.00308878564289,44.0,240,101
2488,3699,0.324613151959,46.0,241,100
2489,3700,0.214712665242,46.0,241,100
2490,3701,0.0662451988789,46.0,241,100
2491,3702,0.197811749873,45.0,241,101
2492,3703,0.094528850492,45.0,241,101
2493,3704,0.205558672533,46.5,241,101
2494,3705,0.18158980484,45.0,241,101
2495,3706,0.0188625583068,45.0,241,101
2496,3707,0.133784098068,43.5,241,101
2497,3708,0.142592374149,45.5,241,101
2498,3709,0.172588423296,41.0,241,101
2499,3710,0.000698511474492,42.0,241,101
2500,3711,0.123400080114,44.0,241,100
2501,3712,0.0465376724824,44.0,241,100
2502,3713,0.116134446436,45.0,241,100
2503,3714,0.000219268697245,45.0,241,100
2504,3715,0.205647861542,44.5,240,100
2505,3716,0.0154321100733,44.5,240,100
2506,3717,0.211887039549,43.5,240,101
2507,3718,0.00201342567176,43.5,240,101
2508,3719,0.289046814601,43.5,240,100
2509,3720,0.245089590676,43.5,240,100
2510,3721,0.0810706671644,43.5,240,100
2511,3722,0.121643213858,45.5,241,100
2512,3723,0.150849738574,45.5,241,100
2513,3724,0.275412215973,37.0,241,101
2514,3725,0.00350960707852,37.0,241,101
2515,3726,0.198844001827,44.5,240,101
2516,3727,0.260017876619,45.0,241,101
2517,3728,0.00240853409416,42.0,241,101
2518,3729,0.253732257788,48.0,241,101
2519,3730,0.0170518903111,48.0,241,101
2520,3731,0.211413096114,45.5,240,101
2521,3732,0.200748579675,44.0,241,101
2522,3733,0.215300319915,44.5,241,101
2523,3734,0.242667263791,42.0,240,101
2524,3735,0.0170267226137,41.0,240,101
2525,3736,0.0891739076825,42.0,240,101
2526,3737,0.259975912633,47.0,240,101
2527,3738,0.301214282451,45.0,240,101
2528,3739,0.000306913948477,45.0,240,101
2529,3740,0.0549514904134,44.0,240,101
2530,3741,0.000873646461042,44.0,240,101
2531,3742,0.278362331737,39.0,239,101
2532,3743,0.0884995831318,39.0,239,101
2533,3744,0.491441409117,27.5,240,100
2534,3745,0.00936372000227,36.0,240,101
2535,3746,3.70782719414e-05,36.0,240,101
2536,3956,0.0733881801701,375.0,151,156
2537,3957,0.275354825103,374.0,151,156
2538,3958,0.0565499674051,374.0,151,156
2539,3959,0.407053452264,392.5,151,156
2540,3960,0.0763175323882,392.5,151,156
2541,3961,0.326304388258,394.0,151,156
2542,3962,0.00369880887126,394.0,151,156
2543,3963,0.522635417415,376.5,151,157
2544,3964,0.114613295808,376.5,151,157
2545,3965,0.413747869458,381.0,151,157
2546,3966,0.190249695576,383.0,151,157
2547,3967,0.518038045671,375.5,151,156
2548,3968,0.302095918687,376.0,151,156
2549,3969,0.354391178969,384.5,151,156
2550,3970,0.386208071257,393.5,151,156
2551,3971,0.0819412755225,393.5,151,156
2552,3972,0.281676514801,396.0,151,156
2553,3973,0.368703280185,395.0,151,156
2554,3974,0.560847395463,383.5,151,156
2555,3975,0.24869946704,384.5,151,156
2556,3976,0.0574979444059,384.5,151,156
2557,3977,0.307714923371,391.5,151,156
2558,3978,0.106425097458,391.5,151,156
2559,3979,0.286488286169,395.0,151,156
2560,3980,0.340485164968,395.0,151,156
2561,3981,0.175210031022,395.0,151,156
2562,3982,0.322097832971,382.5,151,156
2563,3983,0.055843590429,383.5,151,156
2564,3984,0.551584808751,376.5,151,156
2565,3985,0.159115422494,376.0,151,156
2566,3986,0.33528597016,391.5,151,156
2567,3987,0.129118187456,391.5,151,156
2568,3988,0.297744998674,388.0,151,156
2569,3989,0.168926735903,388.0,151,156
2570,3990,0.495310908739,383.0,151,157
2571,3991,0.164884638386,382.0,151,157
2572,3992,0.000215875550968,382.0,151,157
2573,3993,0.197727702636,384.5,151,157
2574,3994,0.44283529992,378.5,151,157
2575,3995,0.145161797126,378.5,151,157
2576,3996,0.294820006094,379.5,151,157
2577,3997,0.0926295680141,379.5,151,157
2578,3998,0.00684697680199,379.5,151,157
2579,3999,0.255135241958,379.0,151,156
2580,4000,0.292379921402,378.5,151,156
2581,4001,0.0289337838951,379.0,151,156
2582,4002,0.402306435169,378.5,151,157
2583,4003,0.00379074908935,378.5,151,157
2584,4004,0.229576513254,379.0,151,157
2585,4005,0.430036552262,376.5,151,156
2586,4006,0.392175313034,387.5,151,156
2587,4007,0.106862930808,388.0,151,156
2588,4008,0.388512567059,379.5,151,156
2589,4009,0.492010622764,379.5,151,156
2590,4010,0.365060666828,376.5,151,156
2591,4011,0.215397453406,376.5,151,156
2592,4012,0.152971359396,377.5,151,156
2593,4013,0.241077075645,389.5,151,156
2594,4014,0.224930340646,388.5,151,156
2595,4015,0.126050770754,388.5,151,156
2596,4016,0.248212806583,374.0,151,156
2597,4017,0.36681595174,378.5,151,156
2598,4018,0.407010875502,380.0,151,156
2599,4019,0.135924818149,380.0,151,156
2600,4020,0.410836375163,374.0,151,156
2601,4021,0.0803331953605,373.0,151,156
2602,4022,0.264162336229,374.5,151,156
2603,4023,0.146448949028,374.5,151,156
2604,4024,0.361222426304,384.5,152,156
2605,4025,0.30322598684,382.5,151,156
2606,4026,0.15352323529,382.5,151,156
2607,4027,0.0250569384873,382.5,151,156
2608,4028,0.171830741326,380.5,151,156
2609,4029,0.0172880459046,380.5,151,156
2610,4030,0.298812949441,377.5,152,156
2611,4031,0.134729736373,377.5,152,156
2612,4032,0.357684814319,375.5,151,156
2613,4033,0.0817917011161,375.5,151,156
2614,4034,0.276396347758,374.0,151,156
2615,4035,0.141035581576,375.0,151,156
2616,4036,0.297910460797,376.5,151,156
2617,4037,0.0286089014432,376.5,151,156
2618,4038,0.378652245107,390.5,151,156
2619,4039,0.0691232944462,390.5,151,156
2620,4040,0.475009430472,378.5,151,157
2621,4041,0.175676634059,378.5,151,157
2622,4042,0.278777712478,384.0,151,156
2623,4043,0.10601105519,384.0,151,156
2624,4044,0.346101282463,381.0,151,156
2625,4045,0.186456055046,380.5,151,156
2626,4046,0.159096750176,379.5,151,156
2627,4047,0.117483854442,380.5,152,156
2628,4048,0.186747310034,379.5,151,156
2629,4049,0.173988717315,378.5,151,156
2630,4050,0.141057865456,378.5,151,156
2631,4051,0.234228291911,378.5,152,156
2632,4052,0.203202409444,378.5,151,156
2633,4053,0.205560704638,380.0,151,156
2634,4054,0.373218485841,381.0,151,157
2635,4055,0.061752854989,381.0,151,157
2636,4056,0.400660667947,385.0,151,157
2637,4057,0.295631530664,386.0,151,157
2638,4058,0.281664853398,386.0,151,157
2639,4059,0.0842883877402,386.0,151,157
2640,4060,0.298016076966,385.5,151,157
2641,4061,0.212752150716,384.5,151,157
2642,4062,0.170424367114,384.5,151,157
2643,4063,0.0483074439246,384.5,151,157
2644,4064,0.551203000396,396.5,151,157
2645,4065,0.0760441974944,396.5,151,157
2646,4066,0.51317599284,392.0,151,157
2647,4067,0.152742355692,392.0,151,157
2648,4068,0.286838978061,387.0,151,157
2649,4069,0.00882551329815,387.0,151,157
2650,4070,0.373443911899,382.5,151,158
2651,4071,0.0314486245074,382.5,151,158
2652,4072,0.353314307476,391.0,151,157
2653,4073,0.0643306544928,391.0,151,157
2654,4074,0.246087163432,385.0,151,157
2655,4075,0.0531023311182,385.0,151,157
2656,4076,0.0128142327568,385.0,151,157
2657,4077,0.508660943773,391.0,151,158
2658,4078,0.0783633136937,391.0,151,158
2659,4079,0.0203711723513,391.0,151,158
2660,4080,0.459814636825,393.0,151,157
2661,4081,0.233228911636,390.5,151,157
2662,4082,0.122964657312,390.5,151,157
2663,4083,0.3200574445,392.0,152,157
2664,4084,0.0423969981364,392.0,152,157
2665,4085,0.319083787805,396.5,152,157
2666,4086,0.461248770098,378.0,152,158
2667,4087,0.475193468386,383.5,152,157
2668,4088,0.106914369153,383.5,152,157
2669,4089,0.387721467709,378.5,152,157
2670,4090,0.47543441246,374.0,152,156
2671,4091,0.352945673918,396.5,152,156
2672,4092,0.109821671742,396.5,152,156
2673,4093,0.349713604597,384.5,152,156
2674,4094,0.250828323419,384.5,152,156
2675,4095,0.301955839338,395.0,152,156
2676,4096,0.485388249952,389.0,152,156
2677,4097,0.34817973856,381.5,153,156
2678,4098,0.232523101621,384.0,153,156
2679,4099,0.121655230331,384.0,153,156
2680,4100,0.342651599698,389.0,153,156
2681,4101,0.46286795715,392.0,153,156
2682,4102,0.170601651556,392.0,153,156
2683,4103,0.531995773707,370.5,153,156
2684,4104,0.291157909687,375.0,153,157
2685,4105,0.144232420343,375.0,153,157
2686,4106,0.544741750061,380.5,153,157
2687,4107,0.00829060693585,380.5,153,157
2688,4108,0.50962775276,385.5,153,157
2689,4109,0.0607707778688,385.5,153,157
2690,4110,0.415161066969,381.5,153,157
2691,4111,0.197098952257,381.5,153,157
2692,4112,0.476420393083,390.0,153,157
2693,4113,0.133067197469,390.0,153,157
2694,4114,0.426173174808,377.0,153,158
2695,4115,0.0772708778822,377.0,153,158
2696,4116,0.00571318971991,377.0,153,158
2697,4117,0.409358960342,384.5,153,158
2698,4118,0.0675891634135,384.5,153,158
2699,4119,0.259728884505,384.0,154,158
2700,4120,0.282539657861,384.0,154,158
2701,4121,0.475448377903,394.0,154,158
2702,4122,0.0947063662694,395.0,154,158
2703,4123,0.2588545006,392.5,154,158
2704,4124,0.0386414060487,390.5,154,158
2705,4125,0.467136887664,384.0,154,158
2706,4126,0.585093735775,392.5,153,158
2707,4127,0.211423193476,392.5,153,158
2708,4128,0.180139733933,391.0,154,158
2709,4129,0.393112931019,399.0,154,158
2710,4130,0.354100080059,401.5,154,158
2711,4131,0.01093221129,401.5,154,158
2712,4132,0.30612598517,393.5,154,158
2713,4133,0.436605609131,392.0,153,159
2714,4134,0.233083148408,393.0,153,159
2715,4135,0.0377806538369,393.0,153,159
2716,4136,0.216397209441,396.0,153,159
2717,4137,0.368889851148,390.0,153,159
2718,4138,0.0149065039485,390.0,153,159
2719,4139,0.375918289781,404.0,153,158
2720,4140,0.40524984515,399.0,153,158
2721,4141,0.109649990382,399.0,153,158
2722,4142,0.385301995632,390.0,153,158
2723,4143,0.526917545616,394.0,153,158
2724,4144,0.224412340692,393.0,153,158
2725,4145,0.199112751367,392.5,153,157
2726,4146,0.194646170716,393.5,153,158
2727,4147,0.483598786601,390.0,153,158
2728,4148,0.109999076568,390.0,153,158
2729,4149,0.499624227311,392.0,152,159
2730,4150,0.344944225541,403.5,153,159
2731,4151,0.0545416355866,403.5,153,159
2732,4152,0.370013022216,401.5,153,160
2733,4153,0.0652255740834,401.5,153,160
2734,4154,0.258735490617,403.5,153,160
2735,4155,0.0693132828036,403.0,153,160
2736,4156,8.04984363115e-05,403.0,153,160
2737,4157,0.324901341766,399.0,154,160
2738,4158,0.0284851726826,399.0,154,160
2739,4159,0.00380505461546,399.0,154,160
2740,4160,0.306343852378,397.0,154,160
2741,4161,0.10540864453,395.0,154,160
2742,4162,0.369826130063,394.0,154,160
2743,4163,0.177326033489,394.0,154,160
2744,4164,0.178446669739,396.5,154,160
2745,4165,0.133195274716,396.5,154,160
2746,4166,0.459184874259,393.0,153,161
2747,4167,0.0408451782779,393.0,153,161
2748,4168,0.451746330925,397.5,153,161
2749,4169,0.345440083178,400.5,153,162
2750,4170,0.183366305562,400.5,153,162
2751,4171,0.0667784925639,400.5,153,162
2752,4172,0.31994212853,400.5,154,162
2753,4173,0.317223802871,402.0,154,162
2754,4174,0.25555608887,407.0,154,161
2755,4175,0.0522339660665,407.0,154,161
2756,4176,0.356262491112,403.0,154,162
2757,4177,0.218499087608,404.0,154,161
2758,4178,0.530915717491,393.0,154,161
2759,4179,0.122281612903,393.0,154,161
2760,4180,0.454311693491,389.5,154,161
2761,4181,0.267214877631,394.0,154,161
2762,4182,0.292495993015,395.0,154,160
2763,4183,0.0449458703888,395.0,154,160
2764,4184,0.338037770157,394.0,154,160
2765,4185,0.0554304277812,394.0,154,160
2766,4186,0.477914360496,399.5,155,159
2767,4187,0.133460650369,399.5,155,159
2768,4188,0.474156196238,388.0,155,160
2769,4189,0.0888729659352,389.0,155,160
2770,4190,0.38458281795,387.0,155,160
2771,4191,0.235760535936,389.5,155,160
2772,4192,0.0894677125151,389.5,155,160
2773,4193,0.416534232165,388.5,156,159
2774,4194,0.333597222228,393.0,156,159
2775,4195,0.178871934756,397.0,156,159
2776,4196,0.130774060662,397.0,156,159
2777,4197,0.315537099188,386.0,156,160
2778,4198,0.0761287996845,386.0,156,160
2779,4199,0.00904801192362,386.0,156,160
2780,4200,0.434905000335,391.5,156,161
2781,4201,0.0961240762568,391.5,156,161
2782,4202,0.00151865449597,391.5,156,161
2783,4203,0.380460451261,405.0,156,162
2784,4204,0.052111533802,405.0,156,162
2785,4205,0.439683664837,403.5,155,162
2786,4206,0.110357476589,403.5,155,162
2787,4207,0.0130403561758,403.5,155,162
2788,4208,0.333080388816,399.5,155,163
2789,4209,0.0706297866575,400.5,155,163
2790,4210,0.456358546711,409.5,155,164
2791,4211,0.339879800615,400.5,155,164
2792,4212,0.359246137609,413.5,155,164
2793,4213,0.146239132298,412.5,155,164
2794,4214,0.366584602175,409.0,155,165
2795,4215,0.341992556095,406.0,155,165
2796,4216,0.323859345738,396.0,155,165
2797,4217,0.190603022438,398.0,155,165
2798,4218,0.390844476038,408.0,155,165
2799,4219,0.414141606889,394.0,155,165
2800,4220,0.437461223246,400.5,156,165
2801,4221,0.105842900219,400.5,156,165
2802,4222,0.425216763209,394.0,155,164
2803,4223,0.0932816188073,393.0,155,164
2804,4224,0.315242161104,399.0,155,164
2805,4225,0.191070904679,395.0,154,164
2806,4226,0.0950852100411,397.0,155,164
2807,4227,0.000162425447251,397.0,155,164
2808,4228,0.515956125665,379.0,155,161
2809,4229,0.0840915114085,379.0,155,161
2810,4230,0.414580333044,386.0,155,160
2811,4231,0.519290233174,384.5,153,158
2812,4232,0.612003648764,381.5,152,156
2813,4233,0.0617560475159,381.5,152,156
2814,4234,0.544212059681,382.5,152,153
2815,4235,0.625697873075,382.5,151,152
2816,4236,0.0258373616925,381.5,151,152
2817,4237,0.262474521968,383.5,151,152
2818,4238,0.24722793924,382.5,152,152
2819,4239,0.138911900558,382.5,152,152
2820,4240,0.317461512834,369.0,152,150
2821,4241,0.0265325657075,369.0,152,150
2822,4242,0.000132672842447,369.0,152,150
2823,4243,0.249890059318,382.0,152,149
2824,4244,0.0257655511573,382.0,152,149
2825,4245,0.304874029745,376.5,152,148
2826,4246,0.136983763147,376.5,152,148
2827,4247,0.437569347011,366.0,153,146
2828,4248,0.0186635602233,366.0,153,146
2829,4249,0.00212942935115,366.0,153,146
2830,4250,0.425006925547,352.5,154,146
2831,4251,0.282989354127,351.0,154,146
2832,4252,0.356319026122,373.5,154,146
2833,4253,0.079893559907,373.5,154,146
2834,4254,0.294862169261,376.0,154,146
2835,4255,0.31293404283,352.5,154,146
2836,4256,0.0538395500328,351.5,154,146
2837,4257,0.402526778072,357.5,154,146
2838,4258,0.478025713857,365.0,154,146
2839,4259,0.07937056426,365.0,154,146
2840,4260,0.35821298359,374.0,154,147
2841,4261,0.43599885695,366.0,154,147
2842,4262,0.163215631478,367.0,154,147
2843,4263,0.388510958922,372.5,154,148
2844,4264,0.372849985321,361.5,154,149
2845,4265,0.0964585475383,360.5,154,149
2846,4266,0.350427535783,361.5,154,151
2847,4267,0.0394990731907,360.5,154,151
2848,4268,0.415355507409,373.0,154,152
2849,4269,0.122475429052,374.0,154,152
2850,4270,0.579258587628,377.0,154,154
2851,4271,0.0230986669532,377.0,154,154
2852,4272,0.633615988407,381.5,154,155
2853,4273,0.496172983998,380.5,153,156
2854,4274,0.547653749175,373.0,154,156
2855,4275,0.483456878724,375.5,153,157
2856,4276,0.129534240649,375.5,153,157
2857,4277,0.503227736304,382.5,153,157
2858,4278,0.136368357979,382.5,153,157
2859,4279,0.56293220489,381.5,153,158
2860,4280,0.421855572821,396.0,153,159
2861,4281,0.0971516846569,396.0,153,159
2862,4282,0.407897452299,396.0,154,159
2863,4283,0.193578444006,398.0,154,159
2864,4284,0.433053388848,375.5,154,159
2865,4285,0.0835352802856,376.5,154,159
2866,4286,0.044035120354,376.5,154,159
2867,4287,0.573346198448,377.0,155,156
2868,4288,0.00426244209991,377.0,155,156
2869,4289,0.0,377.0,155,156
2870,4290,0.632014761495,373.5,155,156
2871,4291,0.557698417623,374.5,155,154
2872,4292,0.159035341271,374.5,155,154
2873,4293,0.714925024736,377.0,155,152
2874,4294,0.145089420819,375.5,155,152
2875,4295,0.246991747942,365.0,155,151
2876,4296,0.247179043799,370.5,155,152
2877,4297,0.197552569928,361.0,155,152
2878,4298,0.0598852732821,361.0,155,152
2879,4299,0.532794620117,364.0,155,153
2880,4300,0.49956133142,370.5,156,154
2881,4301,0.473806812926,369.5,157,155
2882,4302,0.186678836053,369.5,157,155
2883,4303,0.348809527825,362.0,157,156
2884,4304,0.315196358197,377.5,157,155
2885,4305,0.0695972213396,377.5,157,155
2886,4306,0.377232769181,365.5,156,156
2887,4307,0.480607278159,373.5,156,155
2888,4308,0.207402089951,373.5,156,155
2889,4309,0.0106350574976,373.5,156,155
2890,4310,0.431409112746,356.5,156,154
2891,4311,0.103952362318,356.5,156,154
2892,4312,0.423419476381,363.0,156,154
2893,4313,0.621286245039,363.0,155,154
2894,4314,0.584109720246,367.5,157,157
2895,4315,0.423284882292,367.5,157,157
2896,4316,0.0907965002336,367.5,157,157
2897,4317,0.237364743426,366.5,157,158
2898,4318,0.411278718678,381.0,156,158
2899,4319,0.158876957106,381.0,156,158
2900,4320,0.284667969077,386.0,155,158
2901,4321,0.0698006942476,385.0,155,158
2902,4322,0.472747387475,364.5,155,157
2903,4323,0.0967276923938,364.5,155,157
2904,4324,0.519460362876,363.0,156,155
2905,4325,0.0249858856669,363.0,156,155
2906,4326,0.543948387459,357.5,156,153
2907,4327,0.0164639633905,357.5,156,153
2908,4328,0.594250410144,371.0,155,153
2909,4329,0.170621904223,371.0,155,153
2910,4330,0.690126351796,366.5,155,153
2911,4331,0.0545866279914,366.5,155,153
2912,4332,0.558756682792,378.5,155,152
2913,4333,0.0427474472251,380.5,155,152
2914,4334,0.242157635827,358.0,155,152
2915,4335,0.051264282246,358.5,155,152
2916,4336,0.420320587304,369.5,156,153
2917,4337,0.429083038361,361.0,156,153
2918,4338,0.252878785102,357.0,155,153
2919,4339,0.0266746286126,357.0,155,153
2920,4340,0.370128989365,367.5,156,153
2921,4341,0.481584726351,365.5,156,152
2922,4342,0.0301137702009,367.5,156,152
2923,4343,0.175034053693,372.0,156,152
2924,4344,0.171125855594,370.5,156,151
2925,4345,0.0655330281516,370.5,156,151
2926,4346,0.0616879476413,370.5,156,151
2927,4347,0.275334098087,362.0,156,151
2928,4348,0.0824124941893,362.0,156,151
2929,4349,0.260455510089,355.5,157,150
2930,4350,0.199425472087,353.0,158,150
2931,4351,0.0505083935196,353.0,158,150
2932,4352,0.162706387877,352.0,158,150
2933,4353,0.253077349047,347.0,159,149
2934,4354,0.180316621657,347.0,159,149
2935,4355,0.197750733227,347.0,159,149
2936,4356,0.276201426224,345.5,160,149
2937,4357,0.150164421996,342.0,160,149
2938,4358,0.096638338336,341.0,161,149
2939,4359,0.268569416124,341.5,161,149
2940,4360,0.309577553044,345.5,160,150
2941,4361,0.00999783315472,345.5,160,150
2942,4362,0.148064678925,344.5,160,150
2943,4363,0.0886744553147,344.5,160,150
2944,4364,0.163473817253,342.5,161,150
2945,4365,0.255791028742,343.0,163,151
2946,4366,0.04944679957,343.0,163,151
2947,4367,0.0,343.0,163,151
2948,4368,0.203360864581,342.5,163,151
2949,4369,0.192525284042,341.5,163,151
2950,4370,0.0573932487749,341.5,163,151
2951,4371,0.00772204148182,341.5,163,151
2952,4372,0.229479498263,340.0,164,151
2953,4373,0.0924672111342,338.5,164,151
2954,4374,0.201881307368,336.5,165,151
2955,4375,0.0355861891728,336.5,165,151
2956,4376,0.206829315576,336.0,166,150
2957,4377,0.113955965579,335.0,166,150
2958,4378,0.193774526658,336.0,166,150
2959,4379,0.196394137595,337.0,166,150
2960,4380,0.192517172257,337.0,166,150
2961,4381,0.0674667131212,336.0,166,150
2962,4382,0.138144248804,337.0,167,150
2963,4383,0.0270848725672,337.0,167,150
2964,4384,0.147090973377,337.0,167,151
2965,4385,0.153038010756,337.0,167,150
2966,4386,0.0517057853251,337.0,167,150
2967,4387,0.277861527144,335.0,166,150
2968,4388,0.0996027257501,335.5,166,150
2969,4389,0.282076385927,335.0,166,150
2970,4390,0.139949599438,337.0,166,150
2971,4391,0.229135226889,337.0,165,151
2972,4392,0.0611511961352,337.0,165,151
2973,4393,0.256122826781,334.5,165,151
2974,4394,0.200442484365,336.5,165,151
2975,4395,0.215458841473,337.5,165,151
2976,4396,0.0996962582356,337.0,165,150
2977,4397,0.0142687122388,337.0,165,150
2978,4398,0.231964300843,338.0,165,151
2979,4399,0.241542663635,338.5,165,151
2980,4400,0.181554984115,338.0,165,151
2981,4401,0.122221176259,339.0,165,151
2982,4402,0.0811485855054,340.0,165,151
2983,4403,0.00131342870563,340.0,165,151
2984,4404,0.115962272808,336.5,165,151
2985,4405,0.0427932482342,335.5,165,151
2986,4406,0.12737153165,336.5,164,151
2987,4407,0.0777899594705,336.5,164,151
2988,4408,0.093450700867,339.5,164,151
2989,4409,0.0735122328301,339.5,164,151
2990,4410,0.0183285226916,339.5,164,151
2991,4411,0.166065618829,341.0,164,151
2992,4412,0.0576074364928,342.0,164,151
2993,4413,0.175979365378,340.0,164,151
2994,4414,0.0644746136964,340.0,164,151
2995,4415,0.258308678898,339.5,164,151
2996,4416,0.128397082188,339.5,164,151
2997,4417,0.163862933886,337.0,164,151
2998,4418,0.266832851894,339.0,164,151
2999,4419,0.14676910516,337.0,164,151
3000,4420,0.0895870790697,337.0,164,151
3001,4421,0.155610697011,337.0,164,151
3002,4422,0.251998046647,340.0,164,150
3003,4423,0.279456687663,337.0,164,150
3004,4424,0.129573444816,336.5,164,150
3005,4425,0.000840892279117,337.5,164,150
3006,4426,0.205434361166,334.0,164,150
3007,4427,0.108865690649,335.0,164,150
3008,4428,0.295154788938,337.5,165,150
3009,4429,0.228272256433,335.0,165,149
3010,4430,0.072418575282,335.0,165,149
3011,4431,0.295199379848,332.5,165,149
3012,4432,0.339877192189,337.0,165,149
3013,4433,0.158812584178,337.0,165,149
3014,4434,0.270814285294,338.0,165,148
3015,4435,0.311887374505,333.0,166,148
3016,4436,0.0794349871352,333.0,166,148
3017,4437,0.206478749272,334.0,167,148
3018,4438,0.365895046833,331.5,167,148
3019,4439,0.337313240362,332.5,167,147
3020,4440,0.154446392589,332.5,167,147
3021,4441,0.327709694319,331.0,168,147
