,index,labDelta,area,center_x,center_y
704,1140,3.75534541771e-06,271.0,271,127
705,1141,0.000303667901181,285.5,271,127
706,1142,2.62923290451e-06,285.5,271,127
707,1143,0.000248371372735,284.0,271,128
708,1144,0.00039156200447,289.5,271,128
709,1145,0.000625116718416,276.0,270,129
710,1146,0.000204830938711,282.0,269,129
711,1147,1.39039229406e-05,281.0,269,129
712,1148,0.000264295540243,278.0,269,129
713,1149,5.03006251731e-06,278.0,269,129
714,1150,0.000975896866385,281.5,267,128
715,1151,5.52919358489e-06,281.5,267,128
716,1152,0.00180090043102,259.0,263,129
717,1153,6.2131706186e-06,259.0,263,129
718,1154,0.00258214785054,266.0,257,129
719,1155,4.76249882602e-06,266.0,257,129
720,1156,0.0,266.0,257,129
721,1157,0.00274400344434,236.0,250,129
722,1158,2.41815792228e-06,236.0,250,129
723,1159,3.15188122622e-07,236.0,250,129
724,1160,0.00131905235649,238.0,248,129
725,1161,6.8892948635e-06,238.0,248,129
726,1162,0.00145242615748,243.0,244,128
727,1163,8.2168906383e-06,243.0,244,128
728,1164,0.000827724121372,237.5,242,128
729,1165,3.36957915373e-06,237.5,242,128
730,1166,0.000501500252435,231.5,241,128
731,1167,1.44121687467e-06,231.5,241,128
732,1168,0.000234952760492,226.0,241,127
733,1169,6.10864218659e-07,226.0,241,127
734,1170,0.0,226.0,241,127
735,1171,0.00048659486511,230.0,240,127
736,1172,3.80558959709e-06,230.0,240,127
737,1173,0.000699870428499,225.0,239,126
738,1174,0.000407378861624,209.5,239,125
739,1175,0.000537605269331,230.5,238,125
740,1176,4.17438611376e-06,230.5,238,125
741,1177,0.00044249541432,224.5,239,125
742,1178,1.88135691573e-06,224.5,239,125
743,1179,0.000314744524209,227.5,240,124
744,1180,0.000267819017481,225.5,240,124
745,1181,0.0,225.5,240,124
746,1182,0.000473755153635,221.0,240,123
747,1183,0.000491830983474,215.5,240,122
748,1184,2.67684970076e-07,215.5,240,122
749,1185,0.000148034242971,218.0,240,121
750,1186,0.000436188520371,221.0,240,120
751,1187,3.59593790348e-06,221.0,240,120
752,1188,0.000254814549498,229.5,240,120
753,1189,3.15828332884e-06,229.5,240,120
754,1190,0.00025571860291,231.5,240,119
755,1191,0.0,231.5,240,119
756,1192,0.000403566579283,223.5,240,118
757,1193,4.14592773485e-06,223.5,240,118
758,1194,0.000102315811769,221.5,240,118
759,1195,1.22206093916e-06,221.5,240,118
760,1196,0.000454600290345,221.0,240,117
761,1197,0.0,221.0,240,117
762,1198,0.0,221.0,240,117
763,1199,0.000528527820714,222.5,239,117
764,1200,3.1234928704e-06,222.5,239,117
765,1201,0.000503869552251,219.0,238,116
766,1202,6.90605909636e-06,219.0,238,116
767,1203,0.0,219.0,238,116
768,1204,0.000161382050346,220.5,238,116
769,1205,2.34217270468e-06,220.5,238,116
770,1206,0.0,220.5,238,116
771,1207,0.000541138791519,222.5,239,116
772,1208,4.65638116735e-06,222.5,239,116
773,1209,0.000288814302551,228.0,239,115
774,1210,2.09880729448e-06,228.0,239,115
775,1211,0.000261055653283,223.5,239,115
776,1212,3.49982914943e-06,223.5,239,115
777,1213,5.42107066224e-05,221.0,239,115
778,1214,1.62201515959e-06,221.0,239,115
779,1215,2.77040857661e-05,221.0,239,115
780,1216,0.0,221.0,239,115
781,1217,0.000383653999837,225.0,240,114
782,1218,0.000271163445109,220.5,240,114
783,1219,0.000534544218177,222.5,241,114
784,1220,4.90195112161e-06,222.5,241,114
785,1221,0.000464676814829,230.5,242,114
786,1222,0.0004116547559,230.5,242,115
787,1223,0.0,230.5,242,115
788,1224,0.000463975261055,234.5,243,116
789,1225,7.91279310605e-07,234.5,243,116
790,1226,0.000650395500093,238.0,244,117
791,1227,0.00050068112967,233.5,245,117
792,1228,3.10098336017e-06,233.5,245,117
793,1229,0.001392233056,241.5,248,117
794,1230,0.0010284183734,232.5,250,117
795,1231,0.0016307042272,252.5,254,117
796,1232,4.8086961137e-06,252.5,254,117
797,1233,5.67394973798e-07,252.5,254,117
798,1234,0.00148736097384,249.0,257,116
799,1235,3.26847877305e-06,249.0,257,116
800,1236,0.000652033620309,259.0,259,116
801,1237,4.65057003159e-06,259.0,259,116
802,1238,0.000653949485203,255.0,260,115
803,1239,3.8641338424e-06,255.0,260,115
804,1240,0.000665280511947,256.5,261,115
805,1241,2.67233301043e-06,256.5,261,115
806,1242,0.0,256.5,261,115
807,1243,0.000819831141246,256.5,263,115
808,1244,0.0,256.5,263,115
809,1245,0.0,256.5,263,115
810,1246,0.000298893780015,258.5,263,115
811,1247,2.90233505433e-06,258.5,263,115
812,1248,0.00033235976492,270.0,264,116
813,1249,5.22963492094e-06,270.0,264,116
814,1250,1.65721318743e-05,270.0,264,116
815,1251,1.66673712102e-06,270.0,264,116
816,1252,0.000121165348359,255.5,264,115
817,1253,3.09355016816e-07,255.5,264,115
818,1254,0.00040815063875,259.5,263,115
819,1255,3.75742138014e-06,259.5,263,115
820,1256,0.000154592521872,259.5,264,116
821,1257,5.72576861915e-06,259.5,264,116
822,1258,0.000281660318639,255.0,264,115
823,1259,8.06979802745e-05,255.0,264,115
824,1260,1.79974516725e-06,255.0,264,115
825,1261,0.00013456026849,247.0,264,115
826,1262,0.000224195597447,249.0,265,115
827,1263,5.24105637064e-07,249.0,265,115
828,1264,9.56448479606e-05,258.0,265,115
829,1265,4.79996906879e-06,258.0,265,115
830,1266,1.15222863191e-05,259.0,265,115
831,1267,3.41128553323e-05,262.5,265,115
832,1268,2.09693991188e-06,262.5,265,115
833,1269,0.00017389879366,270.0,265,115
834,1270,0.000108098443369,270.0,265,115
835,1271,3.2306360617e-06,270.0,265,115
836,1272,3.68660205243e-05,270.0,265,115
837,1273,0.000100070477148,266.5,265,114
838,1274,1.96492366631e-06,266.5,265,114
839,1275,0.000260264394031,255.0,265,114
840,1276,1.80376221493e-07,255.0,265,114
841,1277,0.000136795324863,258.5,265,114
842,1278,6.18723442234e-07,258.5,265,114
843,1279,5.5761550601e-05,259.5,265,114
844,1280,0.000155167765407,255.0,265,114
845,1281,2.18393893564e-06,255.0,265,114
846,1282,1.00568759637e-06,255.0,265,114
847,1283,7.05161154271e-05,256.5,265,114
848,1284,3.10473474706e-06,256.5,265,114
849,1285,4.09380979195e-05,255.0,265,114
850,1286,3.00929810965e-05,255.0,265,114
851,1287,2.44519569005e-06,255.0,265,114
852,1288,0.0,255.0,265,114
853,1289,0.000315377592748,250.0,266,114
854,1290,4.12755273711e-06,250.0,266,114
855,1291,0.0,250.0,266,114
856,1292,0.000361147289104,270.0,266,115
857,1293,3.38311951371e-06,270.0,266,115
858,1294,0.0,270.0,266,115
859,1295,0.0,270.0,266,115
860,1296,0.000396490561918,277.0,267,114
861,1297,2.49224353874e-06,277.0,267,114
862,1298,0.000283986354891,282.5,267,115
863,1299,0.00040480900342,279.0,268,114
864,1300,5.33448967454e-06,279.0,268,114
865,1301,7.88476657727e-05,275.0,268,114
866,1302,0.000102648380114,280.5,268,115
867,1303,2.88377233515e-06,280.5,268,115
868,1304,0.00017261643569,280.0,267,115
869,1305,0.000171230065993,282.0,267,115
870,1306,3.06563639781e-06,282.0,267,115
871,1307,3.40615652105e-05,282.0,267,115
872,1308,0.000426366013722,283.5,268,115
873,1309,4.55689505313e-06,283.5,268,115
874,1310,0.000205290923644,287.0,269,115
875,1311,4.62212121945e-06,287.0,269,115
876,1312,0.000115303336627,281.0,269,114
877,1313,0.000405325562923,276.5,268,115
878,1314,6.75530274156e-06,276.5,268,115
879,1315,0.000206133287292,274.5,268,114
880,1316,2.9199675194e-06,274.5,268,114
881,1317,1.92056428582e-06,274.5,268,114
882,1318,0.000513530838965,256.5,267,114
883,1319,0.000330496809603,284.0,267,114
884,1320,4.34494155474e-06,284.0,267,114
885,1321,0.000196038442351,277.0,266,115
886,1322,2.50891911975e-06,277.0,266,115
887,1323,0.000467854428,255.0,266,114
888,1324,2.65709702955e-06,255.0,266,114
889,1325,0.000170933946176,249.0,266,114
890,1326,1.70286507304e-06,249.0,266,114
891,1327,0.000409111084745,247.5,265,114
892,1328,4.512659194e-06,247.5,265,114
893,1329,0.000440225501871,246.5,264,114
894,1330,6.55701358606e-07,246.5,264,114
895,1331,0.000331939291986,255.0,263,114
896,1332,3.58755047976e-06,255.0,263,114
897,1333,0.0,255.0,263,114
898,1334,0.000436212327629,255.0,262,114
899,1335,2.57167117166e-06,255.0,262,114
900,1336,9.31857474755e-07,255.0,262,114
901,1337,0.000523644879892,249.5,261,114
902,1338,4.63727471029e-06,249.5,261,114
903,1339,0.000804753797019,254.5,259,114
904,1340,2.21761223138e-06,254.5,259,114
905,1341,0.0,254.5,259,114
906,1342,0.000700964561641,250.0,258,113
907,1343,0.000595437349615,253.5,257,114
908,1344,0.0,253.5,257,114
909,1345,0.000167277000991,245.0,257,114
910,1346,4.43901855686e-06,245.0,257,114
911,1347,0.000237364242234,248.5,256,114
912,1348,0.000145464033224,245.5,256,113
913,1349,1.35350331565e-06,245.5,256,113
914,1350,0.000306801498311,249.0,256,113
915,1351,0.00032690642696,252.5,255,113
916,1352,7.9131742907e-06,252.5,255,113
917,1353,0.000255833044515,247.5,255,113
918,1354,1.5848681241e-06,247.5,255,113
919,1355,0.000247213882254,253.5,254,113
920,1356,5.3828313393e-06,253.5,254,113
921,1357,0.0006016914761,228.5,254,112
922,1358,4.85174455516e-06,228.5,254,112
923,1359,8.19099589381e-05,233.5,254,112
924,1360,4.34707988064e-06,233.5,254,112
925,1361,0.000185125327354,236.5,253,112
926,1362,2.24268611786e-06,236.5,253,112
927,1363,6.46136181893e-05,238.0,253,112
928,1364,0.000381742794532,239.5,253,112
929,1365,0.0,239.5,253,112
930,1366,0.00022359522056,238.0,253,112
931,1367,2.61804215134e-07,238.0,253,112
932,1368,4.8297626509e-05,238.5,253,112
933,1369,0.0001041935418,238.0,253,112
934,1370,2.0847127563e-06,238.0,253,112
935,1371,0.000190499524005,240.5,253,112
936,1372,0.0,240.5,253,112
937,1373,0.0,240.5,253,112
938,1374,9.61922664843e-05,246.5,253,112
939,1375,3.34893644653e-06,246.5,253,112
940,1376,0.000148907743208,236.5,253,111
941,1377,3.05548791551e-06,236.5,253,111
942,1378,0.0,236.5,253,111
943,1379,0.0,236.5,253,111
944,1380,0.0,236.5,253,111
945,1381,0.000504947941006,246.0,252,112
946,1382,9.16454914877e-07,246.0,252,112
947,1383,8.90437465395e-05,240.5,252,112
948,1384,0.0,240.5,252,112
949,1385,0.0,240.5,252,112
950,1386,0.000240649505387,242.5,252,112
951,1387,1.32289399614e-06,242.5,252,112
952,1388,0.000237946575658,234.0,252,111
953,1389,0.0,234.0,252,111
954,1390,3.31327709932e-05,234.0,252,111
955,1391,0.00010518546936,235.0,252,111
956,1392,0.000136904057741,235.0,252,111
957,1393,1.95558749619e-06,235.0,252,111
958,1394,0.0,235.0,252,111
959,1395,0.000136224000676,235.0,252,111
960,1396,0.0,235.0,252,111
961,1397,0.000225874343505,235.5,252,111
962,1398,1.77105731503e-06,235.5,252,111
963,1399,9.04753985558e-05,238.0,252,111
964,1400,2.50114607602e-06,238.0,252,111
965,1401,0.000212246634489,235.5,252,111
966,1402,1.43921940047e-06,235.5,252,111
967,1403,0.000202517523855,238.0,252,111
968,1404,0.000126091232458,238.5,252,111
969,1405,2.58247786826e-06,238.5,252,111
970,1406,0.000155578478954,237.5,252,111
971,1407,9.37366338072e-05,235.5,252,111
972,1408,0.0,235.5,252,111
973,1409,0.000154505379947,235.0,252,111
974,1410,3.33750518982e-06,235.0,252,111
975,1411,0.000133163213104,236.0,252,111
976,1412,3.16846180402e-06,236.0,252,111
977,1413,9.60397304478e-05,238.0,253,111
978,1414,0.000156362813311,236.5,252,111
979,1415,1.98360800922e-06,236.5,252,111
980,1416,0.000166347206572,236.0,252,111
981,1417,4.60274788263e-06,236.0,252,111
982,1418,0.0,236.0,252,111
983,1419,0.0,236.0,252,111
984,1420,0.0,236.0,252,111
985,1421,0.000120275375934,238.0,253,111
986,1422,5.39459433404e-06,238.0,253,111
987,1423,2.61887645962e-06,238.0,253,111
988,1424,3.91852834972e-05,238.0,253,111
989,1425,4.55744901339e-06,238.0,253,111
990,1426,0.0,238.0,253,111
991,1427,1.71698162613e-05,238.0,253,111
992,1428,1.87485874579e-06,238.0,253,111
993,1429,7.873013787e-05,237.5,253,111
994,1430,5.49997628612e-06,237.5,253,111
995,1431,0.0,237.5,253,111
996,1432,0.000133961151677,245.0,253,112
997,1433,0.0,245.0,253,112
998,1434,0.0,245.0,253,112
999,1435,0.0,245.0,253,112
1000,1436,0.000113123017998,244.0,253,111
1001,1437,0.0,244.0,253,111
1002,1438,0.0,244.0,253,111
1003,1439,0.000209891808127,238.0,253,111
1004,1440,0.0,238.0,253,111
1005,1441,0.0,238.0,253,111
1006,1442,3.94301404083e-05,238.0,253,111
1007,1443,0.000179129401327,246.5,253,112
1008,1444,2.96331474655e-06,246.5,253,112
1009,1445,0.0,246.5,253,112
1010,1446,3.44700406104e-05,246.5,253,112
1011,1447,1.30975879766e-07,246.5,253,112
1012,1448,0.000176863558033,238.0,253,111
1013,1449,3.8114052979e-06,238.0,253,111
1014,1450,8.88590451664e-05,237.0,253,111
1015,1451,5.67262121923e-07,237.0,253,111
1016,1452,0.0,237.0,253,111
1017,1453,0.000191946463898,236.5,253,111
1018,1454,0.0,236.5,253,111
1019,1455,0.000138460343568,236.5,253,111
1020,1456,0.0,236.5,253,111
1021,1457,0.0,236.5,253,111
1022,1458,0.000142361190053,238.0,253,111
1023,1459,0.0,238.0,253,111
1024,1460,0.000428761569418,238.0,254,111
1025,1461,0.0,238.0,254,111
1026,1462,0.0,238.0,254,111
1027,1463,0.000417870672993,238.0,253,111
1028,1464,0.0,238.0,253,111
1029,1465,0.000329336817573,237.0,253,111
1030,1466,1.76343103091e-06,237.0,253,111
1031,1467,0.0,237.0,253,111
1032,1468,7.55452179583e-05,237.5,253,111
1033,1469,1.49394637439e-06,237.5,253,111
1034,1470,0.0,237.5,253,111
1035,1471,0.000402218450779,238.0,253,111
1036,1472,1.17873359611e-06,238.0,253,111
1037,1473,0.0,238.0,253,111
1038,1474,0.000302465344881,237.0,253,111
1039,1475,4.14422552368e-06,237.0,253,111
1040,1476,0.0,237.0,253,111
1041,1477,0.0,237.0,253,111
1042,1478,0.000360391224785,238.0,253,111
1043,1479,2.03293528063e-06,238.0,253,111
1044,1480,0.0,238.0,253,111
1045,1481,0.000146007496703,241.5,253,111
1046,1482,6.8671260056e-06,241.5,253,111
1047,1483,0.0,241.5,253,111
1048,1484,0.000267307972317,238.0,253,110
1049,1485,0.0,238.0,253,110
1050,1486,0.000134441763489,238.0,253,110
1051,1487,7.0540989506e-05,238.0,253,110
1052,1488,1.63629307757e-06,238.0,253,110
1053,1489,2.27128189654e-05,238.0,253,110
1054,1490,8.78343066219e-07,238.0,253,110
1055,1491,0.000331648437258,240.0,253,110
1056,1492,0.000145892958369,239.0,254,110
1057,1493,2.51706716176e-06,239.0,254,110
1058,1494,0.000355226946608,238.0,254,109
1059,1495,0.000131080435498,238.0,254,109
1060,1496,1.2304378147e-06,238.0,254,109
1061,1497,6.43456866964e-05,238.0,254,109
1062,1498,3.87194744394e-06,238.0,254,109
1063,1499,9.49671043865e-05,234.5,254,109
1064,1500,1.64349001526e-05,234.5,254,109
1065,1501,9.55353607262e-05,231.5,254,109
1066,1502,3.51348785002e-06,231.5,254,109
1067,1503,9.49305251793e-05,229.0,254,109
1068,1504,7.59293622636e-06,229.0,254,109
1069,1505,8.95949386603e-05,230.5,254,109
1070,1506,2.10599453019e-06,230.5,254,109
1071,1507,0.000127774128407,232.0,254,109
1072,1508,3.17787151888e-06,232.0,254,109
1073,1509,6.11137745856e-07,232.0,254,109
1074,1510,0.000160631698929,239.0,254,110
1075,1511,1.30980748833e-06,239.0,254,110
1076,1512,0.0,239.0,254,110
1077,1513,0.000430548054194,255.0,254,110
1078,1514,5.07116309112e-06,255.0,254,110
1079,1515,0.0,255.0,254,110
1080,1516,9.70686215305e-05,255.5,254,110
1081,1517,6.35241299395e-06,255.5,254,110
1082,1518,0.00055735125088,254.5,255,110
1083,1519,2.45174617301e-06,254.5,255,110
1084,1520,0.000625809250364,232.5,255,109
1085,1521,0.0,232.5,255,109
1086,1522,0.0,232.5,255,109
1087,1523,7.90261501345e-05,241.0,254,109
1088,1524,4.69384472409e-06,241.0,254,109
1089,1525,5.84280711768e-05,239.0,254,109
1090,1526,0.000228251563351,249.5,255,109
1091,1527,4.30707907609e-06,249.5,255,109
1092,1528,0.000297537172543,256.0,255,109
1093,1529,4.39948852226e-07,256.0,255,109
1094,1530,0.00033439663756,255.0,255,108
1095,1531,0.000317479786999,262.0,255,108
1096,1532,8.72779008564e-08,262.0,255,108
1097,1533,0.000135254361583,268.0,255,108
1098,1534,0.000109844164193,266.0,255,108
1099,1535,2.10158860295e-06,266.0,255,108
1100,1536,0.000198683034666,266.0,256,108
1101,1537,1.31240685383e-06,266.0,256,108
1102,1538,0.000424301092112,263.0,257,108
1103,1539,2.66378969388e-06,263.0,257,108
1104,1540,0.000390118658801,248.5,258,108
1105,1541,0.000293272917118,259.5,258,108
1106,1542,4.17999510565e-06,259.5,258,108
1107,1543,0.0,259.5,258,108
1108,1544,0.000763538520806,238.0,259,109
1109,1545,2.79372951196e-06,238.0,259,109
1110,1546,0.000282276397362,247.5,259,109
1111,1547,4.36544638544e-07,247.5,259,109
1112,1548,0.0,247.5,259,109
1113,1549,0.000516919094838,255.0,259,110
1114,1550,0.000489503488537,264.5,259,112
1115,1551,3.12032331998e-06,264.5,259,112
1116,1552,0.000700555714432,255.0,259,113
1117,1553,0.0,255.0,259,113
1118,1554,0.0,255.0,259,113
1119,1555,0.000215001011745,252.5,259,113
1120,1556,0.0,252.5,259,113
1121,1557,0.0,252.5,259,113
1122,1558,0.00012974330772,248.5,258,113
1123,1559,0.0,248.5,258,113
1124,1560,0.000416530401013,248.5,258,112
1125,1561,3.8008694847e-06,248.5,258,112
1126,1562,0.0,248.5,258,112
1127,1563,0.000376868012838,255.0,258,113
1128,1564,0.000324490532474,241.5,258,113
1129,1565,1.02949751129e-06,241.5,258,113
1130,1566,0.000397017688992,248.0,259,112
1131,1567,2.68696587994e-06,248.0,259,112
1132,1568,0.000369819434804,253.0,258,112
1133,1569,0.0,253.0,258,112
1134,1570,0.000149893810041,268.0,258,112
1135,1571,7.86557829446e-07,268.0,258,112
1136,1572,0.000122277064848,257.0,258,112
1137,1573,0.000356592194224,245.0,259,112
1138,1574,1.19675433564e-06,245.0,259,112
1139,1575,0.0,245.0,259,112
1140,1576,0.000393913360168,252.0,258,113
1141,1577,6.86097781668e-05,245.5,258,113
1142,1578,4.81277362321e-06,245.5,258,113
1143,1579,7.49008834899e-05,253.5,258,113
1144,1580,2.40644431395e-06,253.5,258,113
1145,1581,0.0,253.5,258,113
1146,1582,0.000812457382086,261.0,258,112
1147,1583,0.0,261.0,258,112
1148,1584,0.000346773314707,255.0,257,111
1149,1585,8.7368135109e-07,255.0,257,111
1150,1586,0.000227210972576,260.5,257,112
1151,1587,0.0,260.5,257,112
1152,1588,0.0,260.5,257,112
1153,1589,0.000454532916205,246.0,257,112
1154,1590,6.98296954102e-07,246.0,257,112
1155,1591,0.0,246.0,257,112
1156,1592,0.000278009700871,256.0,256,112
1157,1593,1.74547693852e-06,256.0,256,112
1158,1594,1.96495092601e-06,256.0,256,112
1159,1595,0.000353201294845,255.5,256,112
1160,1596,1.22757844195e-06,255.5,256,112
1161,1597,0.0,255.5,256,112
1162,1598,0.0477643263461,238.0,256,112
1163,1599,3.67030691791e-06,238.0,256,112
1164,1780,1.60017270024e-06,359.0,249,91
1165,1781,0.315128289131,362.5,249,91
1166,1782,0.102458150052,363.5,249,91
1167,1783,0.474134066251,358.5,248,92
1168,1784,0.0410859959992,358.5,248,92
1169,1785,0.431375643866,364.5,248,91
1170,1786,0.0328911929975,365.5,248,91
1171,1787,0.249326826056,360.0,248,90
1172,1788,0.438424708903,352.5,247,89
1173,1789,0.23458990073,352.5,247,89
1174,1790,0.646150145362,359.0,246,88
1175,1791,0.0379865811664,359.0,246,88
1176,1792,0.0360155216049,359.0,246,88
1177,1793,0.557023708337,367.5,246,86
1178,1794,0.34074890644,366.0,246,84
1179,1795,0.106834430019,366.0,246,84
1180,1796,0.298037522866,360.5,246,84
1181,1797,0.101288956537,360.5,246,84
1182,1798,0.433991113708,372.5,247,84
1183,1799,0.126524952489,372.5,247,84
1184,1800,0.000508111169866,372.5,247,84
1185,1801,0.257053015777,368.5,247,83
1186,1802,0.106369795769,368.5,247,83
1187,1803,0.141629977597,371.5,247,83
1188,1804,0.184119409148,371.5,247,83
1189,1805,0.349422449058,372.5,247,83
1190,1806,0.154062230142,372.5,247,83
1191,1807,0.312916779302,371.5,247,84
1192,1808,0.0577168646197,371.5,247,84
1193,1809,0.395354251027,368.0,247,84
1194,1810,0.2218419886,365.5,247,84
1195,1811,0.192010850284,365.5,247,84
1196,1812,0.341453466666,366.0,247,84
1197,1813,0.184332614851,367.0,247,84
1198,1814,0.107571103053,367.0,247,84
1199,1815,0.367258942092,370.0,248,84
1200,1816,0.0601806253545,370.0,248,84
1201,1817,0.366071711775,370.5,248,84
1202,1818,0.279766444279,371.0,248,84
1203,1819,0.26289870522,371.0,248,84
1204,1820,0.121501406769,371.0,248,84
1205,1821,0.0,371.0,248,84
1206,1822,0.263322715234,370.5,249,84
1207,1823,0.256081481402,377.5,249,84
1208,1824,0.103115620443,376.5,249,84
1209,1825,0.390085586658,373.0,250,84
1210,1826,0.194044573378,373.0,250,84
1211,1827,0.372883687779,373.5,250,83
1212,1828,0.231654931301,373.5,250,83
