,index,labDelta,area,center_x,center_y
2316,4358,0.00678861109413,277.0,172,136
2317,4359,4.39652835145e-05,277.0,172,136
2318,4360,0.0534633817503,266.5,172,137
2319,4361,0.000117963369729,266.5,172,137
2320,4362,1.64641873719e-06,266.5,172,137
2321,4363,0.0120633287726,276.5,172,136
2322,4364,0.000105579139788,276.5,172,136
2323,4365,0.00674903058848,279.0,172,136
2324,4366,0.000170446010249,279.0,172,136
2325,4367,0.0,279.0,172,136
2326,4368,0.031189332849,277.5,172,136
2327,4369,5.20879753276e-05,277.5,172,136
2328,4370,0.0657297753863,276.5,172,136
2329,4371,0.0178528010958,276.5,172,136
2330,4372,0.000146834930866,276.5,172,136
2331,4373,0.0625266820658,276.5,172,136
2332,4374,9.02942508407e-05,276.5,172,136
2333,4375,4.48354243436e-07,276.5,172,136
2334,4376,0.0466552466253,279.0,172,136
2335,4377,0.00030643575056,279.0,172,136
2336,4378,0.0,279.0,172,136
2337,4379,0.0,279.0,172,136
2338,4380,0.0677588740988,274.5,172,136
2339,4381,0.00133885662364,274.5,172,136
2340,4382,0.0,274.5,172,136
2341,4383,0.0467904401093,275.5,172,136
2342,4384,0.00402443809315,275.5,172,136
2343,4385,0.0627123589221,276.5,172,136
2344,4386,5.47005382002e-07,276.5,172,136
2345,4387,0.0,276.5,172,136
2346,4388,0.0431741950243,277.5,172,136
2347,4389,8.96237082091e-07,277.5,172,136
2348,4390,0.025981459189,278.5,172,136
2349,4391,0.000228012195849,278.5,172,136
2350,4392,0.00731791809384,277.5,172,136
2351,4393,0.0256321647843,278.5,172,136
2352,4394,0.0293525547242,280.5,172,136
2353,4395,0.0218118477165,280.5,172,136
2354,4396,0.000207747037526,279.5,172,136
2355,4397,9.21490221508e-07,279.5,172,136
2356,4398,0.0439966959532,280.5,172,136
2357,4399,0.000100620287514,280.5,172,136
2358,4400,0.0,280.5,172,136
2359,4401,0.00748460393044,281.0,172,136
2360,4402,2.09000217876e-06,281.0,172,136
2361,4403,0.0,281.0,172,136
2362,4404,0.0394752537516,277.5,172,136
2363,4405,0.000228640294276,277.5,172,136
2364,4406,4.90632867603e-05,277.5,172,136
2365,4407,0.0397206817983,278.5,172,136
2366,4408,3.36995639788e-05,278.5,172,136
2367,4409,0.0,278.5,172,136
2368,4410,0.0381570652039,280.5,172,136
2369,4411,0.00398145470156,280.5,172,136
2370,4412,0.0,280.5,172,136
2371,4413,0.0289344262972,281.5,172,136
2372,4414,3.16698322002e-05,281.5,172,136
2373,4415,0.0261145457011,280.5,172,136
2374,4416,0.00150782054931,280.5,172,136
2375,4417,0.0,280.5,172,136
2376,4418,0.0474012832984,280.5,172,136
2377,4419,0.000187066015313,280.5,172,136
2378,4420,0.0,280.5,172,136
2379,4421,0.0525975066866,280.0,172,136
2380,4422,0.0203733246451,280.0,172,136
2381,4423,0.0,280.0,172,136
2382,4424,0.0685602962183,280.0,172,136
2383,4425,0.0205408403456,280.0,172,136
2384,4426,0.0,280.0,172,136
2385,4427,0.0296565780335,283.5,172,136
2386,4428,0.0194858068387,283.5,172,136
2387,4429,0.0451757394908,282.5,172,136
2388,4430,0.00444242445696,282.5,172,136
2389,4431,0.0719771287536,282.5,172,136
2390,4432,0.00274293719186,282.5,172,136
2391,4433,0.0575689738309,282.5,172,136
2392,4434,0.0415104430295,282.5,172,136
2393,4435,0.0,282.5,172,136
2394,4436,0.0624299040272,281.0,172,136
2395,4437,0.00302223211712,281.0,172,136
2396,4438,0.0345977006301,283.5,172,136
2397,4439,0.0014956259203,283.5,172,136
2398,4440,0.0164230727963,285.0,172,136
2399,4441,0.0181171145664,285.0,172,136
2400,4442,0.0232908884184,286.0,172,136
2401,4443,0.00157128827242,286.0,172,136
2402,4444,0.00146063770511,286.0,172,136
2403,4445,0.0641286718107,283.5,172,136
2404,4446,0.00085584821766,283.5,172,136
2405,4447,3.49872835871e-06,283.5,172,136
2406,4448,0.0581293724629,286.0,172,136
2407,4449,0.0190555884544,286.0,172,136
2408,4450,0.0358372278655,286.0,172,136
2409,4451,0.000197545668626,286.0,172,136
2410,4452,1.68369782437e-06,286.0,172,136
2411,4453,0.0297753421672,284.5,172,136
2412,4454,0.0,284.5,172,136
2413,4455,0.0,284.5,172,136
2414,4456,0.0232252299021,288.5,172,136
2415,4457,0.00262779563514,288.5,172,136
2416,4458,0.0,288.5,172,136
2417,4459,0.0458072067731,286.5,172,136
2418,4460,1.01823457197e-06,286.5,172,136
2419,4461,0.0,286.5,172,136
2420,4462,0.0446588528768,287.5,172,136
2421,4463,0.00416666902623,287.5,172,136
2422,4464,0.0,287.5,172,136
2423,4465,0.0276390863366,284.5,172,136
2424,4466,0.00138726897924,284.5,172,136
2425,4467,0.0,284.5,172,136
2426,4468,0.0838887342507,289.0,172,136
2427,4469,0.0328687096777,289.0,172,136
2428,4470,0.0718496249965,288.5,172,136
2429,4471,0.00543192861708,288.5,172,136
2430,4472,0.0,288.5,172,136
2431,4473,0.0218712173226,291.0,172,136
2432,4474,0.0194939974874,291.0,172,136
2433,4475,0.0178917756202,289.0,172,136
2434,4476,0.00428430507933,289.0,172,136
2435,4477,0.0152850641224,291.5,172,136
2436,4478,0.00136961588596,291.5,172,136
2437,4479,0.0186114179362,292.0,172,136
2438,4480,4.01655641901e-07,292.0,172,136
2439,4481,0.0369740317296,293.5,172,136
2440,4482,0.00264533778744,293.5,172,136
2441,4483,0.0,293.5,172,136
2442,4484,0.0543016430399,291.0,172,136
2443,4485,0.00019391848736,291.0,172,136
2444,4486,0.0360304244345,292.5,172,136
2445,4487,0.00551248480677,292.5,172,136
2446,4488,0.0,292.5,172,136
2447,4489,0.0604641898412,293.0,172,136
2448,4490,1.55502299539e-05,293.0,172,136
2449,4491,0.0,293.0,172,136
2450,4492,0.0584691026244,283.5,172,136
2451,4493,0.000156290957738,283.5,172,136
2452,4494,0.000199333894947,283.5,172,136
2453,4495,0.00862089559633,286.5,172,136
2454,4496,0.000155913903885,286.5,172,136
2455,4497,0.0,286.5,172,136
2456,4498,0.0248581890128,289.0,172,136
2457,4499,0.00337094935904,289.0,172,136
2458,4500,0.0124638826272,289.0,172,136
2459,4501,2.93285921849e-06,289.0,172,136
2460,4502,0.0458979444416,287.0,172,136
2461,4503,0.000185167436895,287.0,172,136
2462,4504,0.0305814699341,289.0,172,136
2463,4505,0.0101930627654,289.0,172,136
2464,4506,0.0,289.0,172,136
2465,4507,0.0237156872643,290.0,172,136
2466,4508,2.23838847083e-06,290.0,172,136
2467,4509,0.0278827131544,288.0,172,136
2468,4510,2.05918878816e-05,288.0,172,136
2469,4511,0.0291082608133,292.0,172,136
2470,4512,0.012459939012,292.0,172,136
2471,4513,0.0319161629589,292.0,172,136
2472,4514,0.00019871020543,292.0,172,136
2473,4515,0.0455031083628,288.0,172,136
2474,4516,0.0106842596404,288.0,172,136
2475,4517,0.0533391760409,289.0,172,137
2476,4518,4.59269629167e-05,289.0,172,137
2477,4519,0.0482777209502,287.0,172,137
2478,4520,5.2362317274e-07,287.0,172,137
2479,4521,0.0812660031494,302.5,172,139
2480,4522,0.0068480065359,302.5,172,139
2481,4523,0.00132110611956,302.5,172,139
2482,4524,0.166665920507,299.0,174,144
2483,4525,6.31872689128e-06,299.0,174,144
2484,4526,8.06764577079e-07,299.0,174,144
2485,4527,0.226361576547,312.5,179,148
2486,4528,0.054660195616,312.5,179,148
2487,4529,0.0306727833891,312.5,179,148
2488,4530,0.170325668365,302.5,182,151
2489,4531,0.00696171788192,302.5,182,151
2490,4532,3.24463847821e-05,302.5,182,151
2491,4533,0.131614540246,298.0,184,154
2492,4534,0.000595093879776,298.0,184,154
2493,4535,0.0,298.0,184,154
2494,4536,0.115412323568,308.0,186,157
2495,4537,0.0114535722442,308.0,186,157
2496,4538,0.000101047672075,308.0,186,157
2497,4539,0.0631728130016,310.5,186,157
2498,4540,0.014861950824,310.5,186,157
2499,4541,0.0,310.5,186,157
2500,4542,0.0717386492063,305.0,186,157
2501,4543,0.00161895237809,305.0,186,157
2502,4544,0.0,305.0,186,157
2503,4545,0.0616660320097,304.5,186,157
2504,4546,0.0372314483697,304.5,186,157
2505,4547,0.0584478477174,311.5,186,157
2506,4548,0.00110793080635,310.5,186,157
2507,4549,0.0627402393276,312.0,186,157
2508,4550,8.72926458206e-08,312.0,186,157
2509,4551,0.0543162852694,315.5,186,156
2510,4552,0.0,315.5,186,156
2511,4553,0.0883188415057,315.5,186,156
2512,4554,0.00127173332726,315.5,186,156
2513,4555,0.0989476384636,312.0,186,157
2514,4556,0.032865693738,312.0,186,157
2515,4557,0.0458100381161,314.5,186,157
2516,4558,3.82567268422e-06,314.5,186,157
2517,4559,0.00576461442167,314.0,186,157
2518,4560,3.15994243709e-06,314.0,186,157
2519,4561,7.04177883171e-07,314.0,186,157
2520,4562,0.0413911650027,316.0,186,157
2521,4563,2.83468922863e-06,316.0,186,157
2522,4564,0.0,316.0,186,157
2523,4565,0.0277505766984,312.5,186,157
2524,4566,0.0188871130451,312.5,186,157
2525,4567,0.0188847949052,312.5,186,157
2526,4568,0.0476039167607,314.5,186,157
2527,4569,0.000239888565718,314.5,186,157
2528,4570,0.0,314.5,186,157
2529,4571,0.0242966187173,315.0,186,157
2530,4572,0.000408524116169,315.0,186,157
2531,4573,0.0,315.0,186,157
2532,4574,0.0490870693189,314.0,186,157
2533,4575,0.000116638929627,314.0,186,157
2534,4576,0.012595074807,314.0,186,157
2535,4577,0.0623455736822,318.5,186,157
2536,4578,8.25653283545e-05,318.5,186,157
2537,4579,0.0,318.5,186,157
2538,4580,0.0563660318762,318.5,186,156
2539,4581,0.00108176915185,318.5,186,156
2540,4582,1.14785036291e-06,318.5,186,156
2541,4583,0.0550523248338,318.5,186,156
2542,4584,0.000599119846904,318.5,186,156
2543,4585,0.0,318.5,186,156
2544,4586,0.0634951951701,317.5,186,157
2545,4587,4.23726619339e-06,317.5,186,157
2546,4588,0.0683543862026,317.5,186,157
2547,4589,0.000156318439142,317.5,186,157
2548,4590,0.0275682873312,316.5,186,157
2549,4591,0.0232279764704,316.5,186,157
2550,4592,0.173731886433,319.5,186,156
2551,4593,0.00136465359781,319.5,186,156
2552,4594,0.0632415668392,319.5,186,156
2553,4595,0.0,319.5,186,156
2554,4596,0.139379979174,320.0,186,156
2555,4597,0.00186409622136,320.0,186,156
2556,4598,0.037496132254,321.5,186,157
2557,4599,0.0296594312282,321.5,186,157
2558,4600,0.0404108993999,319.0,186,157
2559,4601,0.00164398242468,319.0,186,157
2560,4602,0.0,319.0,186,157
2561,4603,0.0359466660742,320.5,186,157
2562,4604,5.16353216552e-05,320.5,186,157
2563,4605,0.0456609824633,323.5,186,157
2564,4606,0.0411885123324,323.5,186,157
2565,4607,0.0,323.5,186,157
2566,4608,0.0465296469278,322.0,186,157
2567,4609,0.0,322.0,186,157
2568,4610,0.0,322.0,186,157
2569,4611,0.123723668755,322.5,186,157
2570,4612,8.29287661122e-07,322.5,186,157
2571,4613,0.0,322.5,186,157
2572,4614,0.0747093575783,318.5,186,157
2573,4615,2.29767322775e-05,318.5,186,157
2574,4616,0.0,318.5,186,157
2575,4617,0.0,318.5,186,157
2576,4618,0.0843767739558,321.5,186,157
2577,4619,0.000310822929575,321.5,186,157
2578,4620,0.0,321.5,186,157
2579,4621,0.0286028142311,321.5,186,157
2580,4622,0.000161594139266,321.5,186,157
2581,4623,0.0,321.5,186,157
2582,4624,0.0472057769971,318.5,186,157
2583,4625,0.000260757760479,318.5,186,157
2584,4626,0.0,318.5,186,157
2585,4627,0.0383513018119,319.0,186,158
2586,4628,0.00294413368205,319.0,186,158
2587,4629,0.0558916566776,321.5,185,158
2588,4630,0.0249004927462,320.5,185,158
2589,4631,0.000140902233543,320.5,185,158
2590,4632,0.0209902631028,322.5,185,157
2591,4633,1.01729933241e-06,322.5,185,157
2592,4634,0.0372628766896,321.5,185,157
2593,4635,0.0100511116147,321.5,185,157
2594,4636,0.0473623016406,321.0,185,157
2595,4637,0.0,321.0,185,157
2596,4638,0.0370700083697,324.0,185,157
2597,4639,0.000431917957966,324.0,185,157
2598,4640,0.0552316676939,324.5,185,157
2599,4641,0.000260073725804,324.5,185,157
2600,4642,0.000147049710375,324.5,185,157
2601,4643,0.0453938269074,324.0,186,157
2602,4644,0.00070065555872,324.0,186,157
2603,4645,0.0,324.0,186,157
2604,4646,0.0517561916476,323.5,185,157
2605,4647,3.60923199986e-07,323.5,185,157
2606,4648,0.0,323.5,185,157
2607,4649,0.0597571481609,326.5,185,157
2608,4650,0.00299653381962,326.5,185,157
2609,4651,0.0,326.5,185,157
2610,4652,0.237480081729,323.5,180,149
2611,4653,0.100739061513,323.5,180,149
2612,4654,3.40769383547e-06,323.5,180,149
2613,4655,0.146854927915,335.5,177,148
2614,4656,0.0451666335756,335.5,177,148
2615,4657,0.0,335.5,177,148
2616,4658,0.0961543605024,334.5,179,147
2617,4659,0.00977245402281,334.5,179,147
2618,4660,0.0,334.5,179,147
2619,4661,0.0,334.5,179,147
2620,4662,0.202977057746,324.0,177,143
2621,4663,4.95057486398e-07,324.0,177,143
2622,4664,0.0969301936404,318.0,175,141
2623,4665,0.0,318.0,175,141
2624,4666,0.0,318.0,175,141
2625,4667,0.0741789904344,313.5,174,141
2626,4668,1.69445869578e-06,313.5,174,141
2627,4669,0.0609359871873,324.5,174,142
2628,4670,1.55509810154e-06,324.5,174,142
2629,4671,0.0746388207715,325.0,174,142
2630,4672,0.00178470919627,325.0,174,142
2631,4673,0.0560376831903,325.5,175,142
2632,4674,0.0104485673271,325.5,175,142
2633,4675,0.0490607696509,319.5,175,141
2634,4676,6.32659669493e-05,319.5,175,141
2635,4677,0.0513775774544,321.0,175,142
2636,4678,0.000202379230531,321.0,175,142
2637,4679,0.0204923092498,325.5,175,142
2638,4680,4.60733272289e-06,325.5,175,142
2639,4681,0.0,325.5,175,142
2640,4682,0.0504182949678,324.0,175,142
2641,4683,4.80917143566e-05,324.0,175,142
2642,4684,7.65287753395e-07,324.0,175,142
2643,4685,0.0134070107544,329.0,176,142
2644,4686,0.00146079439646,329.0,176,142
2645,4687,4.46205075159e-07,329.0,176,142
2646,4688,0.0155199395997,334.0,175,143
2647,4689,6.21326024913e-05,334.0,175,143
2648,4690,0.0,334.0,175,143
2649,4691,0.0637122493894,339.5,175,143
2650,4692,1.4267999151e-06,339.5,175,143
2651,4693,0.0,339.5,175,143
2652,4694,0.0691984947718,340.0,175,143
2653,4695,0.00268657029877,340.0,175,143
2654,4696,0.0,340.0,175,143
2655,4697,0.0592285591441,337.0,175,143
2656,4698,0.00310557556927,337.0,175,143
2657,4699,0.00183345352572,337.0,175,143
2658,4700,0.0,337.0,175,143
2659,4701,0.091877132964,336.0,175,143
2660,4702,0.00167577059418,336.0,175,143
2661,4703,0.0684719936536,340.0,175,143
2662,4704,9.35959497668e-05,340.0,175,143
2663,4705,5.32446639528e-07,340.0,175,143
2664,4706,0.0626783863493,341.5,175,143
2665,4707,0.00756687327407,341.5,175,143
2666,4708,0.004180934897,341.5,175,143
2667,4709,0.0725071207131,342.0,175,143
2668,4710,0.000585831281457,342.0,175,143
2669,4711,0.0316694982145,342.0,175,143
2670,4712,0.000187942205272,343.0,175,143
2671,4713,0.0596488151329,339.0,175,144
2672,4714,1.85957498836e-06,339.0,175,144
2673,4715,0.117371715352,335.5,175,144
2674,4716,0.0105714259248,335.5,175,144
2675,4717,0.0682705346072,338.5,175,144
2676,4718,0.000208443134079,338.5,175,144
2677,4719,0.0797100654813,339.0,175,144
2678,4720,0.0019577012426,339.0,175,144
2679,4721,0.0164839878021,340.0,175,144
2680,4722,0.00216448203368,340.0,175,144
2681,4723,0.0,340.0,175,144
2682,4724,0.0472492781251,340.5,175,144
2683,4725,0.00179599045621,340.5,175,144
2684,4726,0.0,340.5,175,144
2685,4727,0.0487552369466,342.5,175,144
2686,4728,0.0,342.5,175,144
2687,4729,0.0586332628656,344.5,175,144
2688,4730,0.0380307668417,344.5,175,144
2689,4731,0.0,344.5,175,144
2690,4732,0.0522435964311,335.5,175,144
2691,4733,3.33060664968e-06,336.5,175,144
2692,4734,0.0,336.5,175,144
2693,4735,0.108542169257,340.5,175,144
2694,4736,9.02162758937e-07,340.5,175,144
2695,4737,0.0,340.5,175,144
2696,4738,0.0376905876216,339.5,175,144
2697,4739,0.0,339.5,175,144
2698,4740,0.0,339.5,175,144
2699,4741,0.0,339.5,175,144
2700,4742,0.0886253594251,342.5,175,144
2701,4743,0.00118345030558,342.5,175,144
2702,4744,0.101104045539,347.5,175,144
2703,4745,0.000418437703424,347.5,175,144
2704,4746,0.0,347.5,175,144
2705,4747,0.088517079492,350.0,175,143
2706,4748,0.0333756973733,350.0,175,143
2707,4749,0.110750417888,352.0,175,143
2708,4750,0.0427336971104,352.0,175,143
2709,4751,0.042950335264,351.0,176,143
2710,4752,0.0137022741716,351.0,176,143
2711,4753,0.0218916127669,350.0,176,143
2712,4754,3.72772904742e-05,350.0,176,143
2713,4755,0.033403578346,350.0,176,143
2714,4756,0.0722326631046,350.0,176,143
2715,4757,0.108990129607,345.0,175,144
2716,4758,0.0221523465597,345.0,175,144
2717,4759,8.22925925929e-06,345.0,175,144
2718,4760,0.106513707467,347.5,175,144
2719,4761,0.00759186698835,347.5,175,144
2720,4762,0.0388692218543,351.5,175,144
2721,4763,0.0,351.5,175,144
2722,4764,0.0284123471732,351.5,175,144
2723,4765,0.00563300030466,351.5,175,144
2724,4766,0.0,351.5,175,144
2725,4767,0.109202927461,353.5,176,143
2726,4768,0.0041260683873,353.5,176,143
2727,4769,0.092333075376,353.0,176,143
2728,4770,0.0210076799957,353.0,176,143
2729,4771,0.0,353.0,176,143
2730,4772,0.0,353.0,176,143
2731,4773,0.0742738422693,355.0,176,143
2732,4774,0.0829447721815,355.0,176,143
2733,4775,0.0,355.0,176,143
2734,4776,0.0901284375061,354.0,176,143
2735,4777,0.00771255314661,354.0,176,143
2736,4778,0.0,354.0,176,143
2737,4779,0.0,354.0,176,143
2738,4780,0.108452777769,354.5,176,143
2739,4781,0.0281215056941,354.5,176,143
2740,4782,0.0,354.5,176,143
2741,4783,0.0501650146058,355.5,176,143
2742,4784,0.0398730759204,355.5,176,143
2743,4785,0.0,355.5,176,143
2744,4786,0.0507955368331,355.5,176,143
2745,4787,5.36341952184e-07,355.5,176,143
2746,4788,0.0534921896257,358.5,176,143
2747,4789,0.00139321243986,358.5,176,143
2748,4790,0.0809602248314,358.0,176,143
2749,4791,0.0361616759614,358.0,176,143
2750,4792,0.0422896819928,358.0,176,143
2751,4793,0.0,358.0,176,143
2752,4794,0.0969335633325,358.0,176,143
2753,4795,0.0,358.0,176,143
2754,4796,0.0,358.0,176,143
2755,4797,0.0309365207076,357.0,176,143
2756,4798,0.0883460565748,359.5,176,143
2757,4799,4.9365310628e-07,359.5,176,143
2758,4800,0.0,359.5,176,143
2759,4801,0.0765559584371,358.5,176,143
2760,4802,0.0645536644359,359.0,176,143
2761,4803,0.0,359.0,176,143
2762,4804,0.0,359.0,176,143
2763,4805,0.0673855087282,360.5,176,143
2764,4806,0.0214131830216,360.5,176,143
2765,4807,0.0,360.5,176,143
2766,4808,0.139525832754,350.5,176,144
2767,4809,0.0,350.5,176,144
2768,4810,0.11022302232,348.5,175,144
2769,4811,0.0225015304674,348.5,175,144
2770,4812,0.0,348.5,175,144
2771,4813,0.0778252017101,350.5,175,144
2772,4814,0.0317337548303,350.5,175,144
2773,4815,0.0,350.5,175,144
2774,4816,0.0956712969327,354.0,176,144
2775,4817,0.00185888676866,354.0,176,144
2776,4818,0.0,354.0,176,144
2777,4819,0.0,354.0,176,144
2778,4820,0.0341412647667,352.0,176,144
2779,4821,0.0296752632973,352.0,176,144
2780,4822,0.0,352.0,176,144
2781,4823,0.0,352.0,176,144
2782,4824,0.113922217946,350.5,175,144
2783,4825,0.0353532217868,350.5,175,144
2784,4826,0.0,350.5,175,144
2785,4827,0.0777018323069,357.0,175,144
2786,4828,0.085902898792,357.0,175,144
2787,4829,0.0,357.0,175,144
2788,4830,0.0561337396345,354.0,175,144
2789,4831,1.91773955162e-06,354.0,175,144
2790,4832,0.164546259736,354.0,175,145
2791,4833,0.0007272683915,355.0,175,145
2792,4834,0.087497099793,354.5,175,145
2793,4835,0.00192548685591,354.5,175,145
2794,4836,0.109287003183,354.5,175,145
2795,4837,0.000315747842144,354.5,175,145
2796,4838,0.0209079904492,351.5,175,144
2797,4839,2.09476631131e-05,351.5,175,144
2798,4840,0.137262857692,354.0,175,144
2799,4841,2.31267261137e-05,354.0,175,144
2800,4842,0.108624133544,355.0,175,144
2801,4843,0.00300626867262,355.0,175,144
2802,4844,0.0752972775214,358.5,175,144
2803,4845,0.025790408474,358.5,175,144
2804,4846,0.0,358.5,175,144
2805,4847,0.121931540403,356.0,175,144
2806,4848,0.0444315284404,356.0,175,144
2807,4849,0.0,356.0,175,144
2808,4850,0.11137196896,363.0,175,144
2809,4851,0.00141366633219,363.0,175,144
2810,4852,0.12693633469,356.5,176,144
2811,4853,0.000273689669569,356.5,176,144
2812,4854,0.0,356.5,176,144
2813,4855,0.125339149205,358.5,175,144
2814,4856,2.06305333943e-06,358.5,175,144
2815,4857,0.0,358.5,175,144
2816,4858,0.110404787973,363.0,175,144
2817,4859,0.0161447470192,363.0,175,144
2818,4860,0.0,363.0,175,144
2819,4861,0.0,363.0,175,144
2820,4862,0.103054846407,363.0,175,144
2821,4863,0.00165789515846,363.0,175,144
2822,4864,0.000116890042907,363.0,175,144
2823,4865,0.0493074373143,360.0,175,144
2824,4866,0.020671397371,360.0,175,144
2825,4867,0.0,360.0,175,144
2826,4868,0.0496226301375,367.0,175,144
2827,4869,0.0576685254174,367.0,175,144
2828,4870,0.0627567073204,362.5,176,144
2829,4871,0.011310027794,362.5,176,144
2830,4872,0.0435201229592,362.5,176,144
2831,4873,1.7215795653e-06,362.5,176,144
2832,4874,0.0820711686251,363.5,176,144
2833,4875,0.000254284678641,363.5,176,144
2834,4876,0.0234054589111,362.5,176,144
2835,4877,0.0004013721061,362.5,176,144
2836,4878,0.000200923212534,362.5,176,144
2837,4879,0.0349852582836,363.0,176,144
2838,4880,0.028335848181,363.0,176,144
2839,4881,4.45244599315e-05,363.0,176,144
2840,4882,0.0,363.0,176,144
2841,4883,0.0309567228876,364.5,176,144
2842,4884,0.00201480966531,364.5,176,144
2843,4885,0.118070105617,364.0,175,144
2844,4886,3.59989216855e-06,364.0,175,144
2845,4887,0.0,364.0,175,144
2846,4888,0.131302743192,367.0,175,144
2847,4889,4.72404595095e-06,366.0,175,144
2848,4890,0.0,366.0,175,144
2849,4891,0.0919852013168,366.0,175,144
2850,4892,0.00187252216678,366.0,175,144
2851,4893,0.0,366.0,175,144
2852,4894,0.0482114475069,371.0,175,144
2853,4895,0.0027227603111,371.0,175,144
2854,4896,0.0571812107575,367.5,175,144
2855,4897,0.00131342655061,367.5,175,144
2856,4898,0.0,367.5,175,144
2857,4899,0.0,367.5,175,144
2858,4900,0.036709558169,366.5,175,144
2859,4901,0.00288933362545,366.5,175,144
2860,4902,0.0,366.5,175,144
2861,4903,0.116547221251,367.0,175,145
2862,4904,1.96203369567e-06,367.0,175,145
2863,4905,0.0,367.0,175,145
2864,4906,0.131979606629,371.0,175,144
2865,4907,2.8298608764e-07,371.0,175,144
2866,4908,0.0,371.0,175,144
2867,4909,0.442504639502,358.5,176,144
2868,4910,0.0366607777862,358.5,176,144
2869,4911,0.115265997128,362.0,177,144
2870,4912,4.57134877972e-05,362.0,177,144
2871,4913,0.0701024401226,366.0,176,144
2872,4914,0.000293769224949,366.0,176,144
2873,4915,1.17773611687e-06,366.0,176,144
2874,4916,0.065074113729,362.5,176,144
2875,4917,0.0193051592294,362.5,176,144
2876,5162,0.00179421702987,18.0,255,113
2877,5163,0.0,18.0,255,113
2878,5164,0.101845674338,18.0,255,113
2879,5165,2.34375930714e-05,18.0,255,113
2880,5166,0.102442473807,18.0,255,113
2881,5167,0.0,18.0,255,113
2882,5168,0.0,18.0,255,113
2883,5169,0.00491506824007,18.0,255,113
2884,5170,0.00130458966235,18.0,255,113
2885,5171,0.0,18.0,255,113
2886,5172,0.098398889753,18.0,255,113
2887,5173,0.00190227877097,18.0,255,113
2888,5174,0.0,18.0,255,113
2889,5175,0.129114997043,19.5,255,112
2890,5176,0.0,19.5,255,112
2891,5177,0.0,19.5,255,112
2892,5178,0.00746061024395,19.5,255,112
2893,5179,0.0,19.5,255,112
2894,5180,0.0,19.5,255,112
2895,5181,0.122557756053,19.5,255,112
2896,5182,0.0,19.5,255,112
2897,5183,0.0,19.5,255,112
2898,5184,0.266557404656,20.0,255,112
2899,5185,0.00167594956625,20.0,255,112
2900,5186,0.0,20.0,255,112
2901,5187,0.231973361056,20.0,255,112
2902,5188,0.0,20.0,255,112
2903,5189,0.0,20.0,255,112
2904,5190,0.110547247342,20.5,255,113
2905,5191,0.000878637224714,20.5,255,113
2906,5192,0.0914323873288,18.0,255,113
2907,5193,0.00213333855128,18.0,255,113
2908,5194,0.0517737316361,18.0,255,113
2909,5195,0.000659691061339,18.0,255,113
2910,5196,0.0694699975341,20.5,255,112
2911,5197,0.0,20.5,255,112
2912,5198,0.0673100300945,20.5,255,112
2913,5199,0.0630909307148,20.5,255,112
2914,5200,0.198405049956,20.5,255,112
2915,5201,0.0,20.5,255,112
2916,5202,0.301778010254,22.0,255,112
2917,5203,0.00132684941828,22.0,255,112
2918,5204,0.330454409507,21.0,255,112
2919,5205,0.00156496182236,21.0,255,112
2920,5206,0.0,21.0,255,112
2921,5207,0.301704739531,20.0,255,112
2922,5208,0.000288403687359,20.0,255,112
2923,5209,0.0,20.0,255,112
2924,5210,0.131622190415,20.5,255,112
2925,5211,0.00141057188924,20.5,255,112
2926,5212,0.00202232589394,20.5,255,112
2927,5213,0.162534830611,20.5,255,112
2928,5214,0.0,20.5,255,112
2929,5215,0.0,20.5,255,112
2930,5216,0.247940718481,19.5,255,113
2931,5217,0.0026751269545,19.5,255,113
2932,5218,0.0,19.5,255,113
2933,5219,0.0566399543466,21.5,255,113
2934,5220,0.0022102584991,21.5,255,113
2935,5221,0.0,21.5,255,113
2936,5222,0.0997715177698,22.0,255,113
2937,5223,0.00123308232287,22.0,255,113
2938,5224,0.0445100134262,22.0,255,113
2939,5225,0.00490586547034,21.0,255,113
2940,5226,0.0,21.0,255,113
2941,5227,0.0,21.0,255,113
2942,5228,0.0732814795208,22.0,255,113
2943,5229,0.00140316793461,22.0,255,113
2944,5230,0.0671984471599,21.5,255,113
2945,5231,0.0,21.5,255,113
2946,5232,0.074342179836,21.5,255,113
2947,5233,0.0848556211233,21.5,255,113
2948,5234,0.0795910670894,23.0,255,113
2949,5235,0.00222409656202,23.0,255,113
2950,5236,0.07792969033,23.0,255,113
2951,5237,0.0617088870478,23.0,255,113
2952,5238,0.0804593198248,23.0,255,113
2953,5239,0.00142601949994,23.0,255,113
2954,5240,0.0800525557677,23.0,255,113
2955,5241,0.000320080568093,23.0,255,113
2956,5242,0.0796449625295,23.0,255,113
2957,5243,0.0,23.0,255,113
2958,5244,0.0,23.0,255,113
2959,5245,0.228225059517,21.0,255,113
2960,5246,0.0023024177556,21.0,255,113
2961,5247,0.0,21.0,255,113
2962,5248,0.2143987601,23.0,255,113
2963,5249,0.00172528666947,23.0,255,113
2964,5250,0.08383685251,23.0,255,113
2965,5251,0.258436358762,22.0,255,113
2966,5252,0.00186541956979,22.0,255,113
2967,5253,0.0,22.0,255,113
2968,5254,0.321072716702,22.0,255,113
2969,5255,0.0,22.0,255,113
2970,5256,0.0,22.0,255,113
2971,5257,0.00373853943644,23.5,255,113
2972,5258,0.0,23.5,255,113
2973,5259,0.0,23.5,255,113
2974,5260,0.00523454571794,23.0,255,113
