,index,labDelta,area,center_x,center_y
9379,11006,0.00142624692441,23.0,190,165
9380,11007,0.0,23.0,190,165
9381,11008,0.27609673731,24.0,190,165
9382,11009,0.188155520769,24.0,190,165
9383,11010,0.0,24.0,190,165
9384,11011,0.30939385168,19.5,190,165
9385,11012,0.00203035332009,19.5,190,165
9386,11013,0.331249106266,18.0,190,165
9387,11014,0.0664755859261,18.0,190,165
9388,11015,0.0,18.0,190,165
9389,11016,0.316401144108,18.5,190,165
9390,11017,0.0236779201598,18.5,190,165
9391,11018,0.346331164926,22.0,190,166
9392,11019,0.106587113056,22.0,190,166
9393,11020,0.323912916759,21.0,190,165
9394,11021,0.0739330047832,21.0,190,165
9395,11022,0.00049334109539,21.0,190,165
9396,11023,0.305660895909,24.0,191,165
9397,11024,0.111710666295,24.0,191,165
9398,11025,0.286460317144,20.0,191,165
9399,11026,0.0915289882707,20.0,191,165
9400,11027,0.00313972167969,20.0,191,165
9401,11028,0.347399070524,18.0,190,166
9402,11029,0.111886352737,18.0,190,166
9403,11030,0.0,18.0,190,166
9404,11031,0.345329446231,22.5,190,165
9405,11032,0.0292982061883,22.5,190,165
9406,11033,0.0,22.5,190,165
9407,11034,0.308603027793,20.5,190,166
9408,11035,0.00921545013107,20.5,190,166
9409,11036,0.328417121701,21.0,190,165
9410,11037,0.266903316973,21.0,190,165
9411,11038,0.134607001056,21.0,190,165
9412,11039,0.342498585425,21.5,190,165
9413,11040,0.200618057669,21.5,190,165
9414,11041,0.0,21.5,190,165
9415,11042,0.0,21.5,190,165
9416,11043,0.32785298502,21.0,190,165
9417,11044,0.0514758504794,21.0,190,165
9418,11045,0.0,21.0,190,165
9419,11046,0.334110064011,27.5,190,164
9420,11047,0.133108889325,27.5,190,164
9421,11048,0.0828613757275,27.5,190,164
9422,11049,0.364176498087,20.0,191,165
9423,11050,0.150517897857,20.0,191,165
9424,11051,0.00180014152918,20.0,191,165
9425,11052,0.0,20.0,191,165
9426,11053,0.339409545817,21.5,190,166
9427,11054,0.115015540018,21.5,190,166
9428,11055,0.313569295805,23.5,190,165
9429,11056,0.00908322228191,23.5,190,165
9430,11057,0.330872874206,20.0,190,165
9431,11058,0.0739831850588,20.0,190,165
9432,11059,0.232013522865,21.0,190,165
9433,11060,0.00278137850804,21.0,190,165
9434,11061,0.324071174231,21.0,190,165
9435,11062,0.142499165017,21.0,190,165
9436,11063,0.0480199264526,21.0,190,165
9437,11064,0.314723435158,20.5,190,166
9438,11065,0.0497611912633,20.5,190,166
9439,11066,0.332042265894,20.5,190,165
9440,11067,0.13011414124,20.5,190,165
9441,11068,0.316473061934,22.0,190,165
9442,11069,0.119929960724,22.0,190,165
9443,11070,3.39029860076e-07,22.0,190,165
9444,11071,0.0,22.0,190,165
9445,11072,0.329004161263,25.0,190,165
9446,11073,0.130161988262,25.0,190,165
9447,11074,0.355439296655,19.5,190,165
9448,11075,0.0466431541893,19.0,190,165
9449,11076,0.342716709819,21.5,190,165
9450,11077,0.0672301304014,21.5,190,165
9451,11078,0.287472511219,21.5,189,165
9452,11079,0.0329411408708,21.5,189,165
9453,11080,0.0,21.5,189,165
9454,11081,0.318229871076,19.5,190,165
9455,11082,0.00180212267524,19.5,190,165
9456,11083,0.0,19.5,190,165
9457,11084,0.264345048355,20.0,190,165
9458,11085,0.0539792751221,20.0,190,165
9459,11086,0.0525280531522,20.0,190,165
9460,11087,0.28600117813,23.5,190,165
9461,11088,0.00596082226198,23.0,190,165
9462,11089,0.0,23.0,190,165
9463,11090,0.0,23.0,190,165
9464,11091,0.293880665174,20.5,190,165
9465,11092,0.191146941696,21.5,190,165
9466,11093,0.0,21.5,190,165
9467,11094,0.310812707105,23.0,190,165
9468,11095,0.10319831916,23.0,190,165
9469,11096,0.338848700857,20.5,190,165
9470,11097,0.0911453030946,20.0,190,164
9471,11098,0.0,20.0,190,164
9472,11099,0.290023271201,19.5,190,165
9473,11100,0.0799708260102,19.5,190,165
9474,11101,0.32673875242,18.0,190,165
9475,11102,0.0124572386835,18.0,190,165
9476,11103,0.369658259937,19.5,190,165
9477,11104,0.0700820610205,19.5,190,165
9478,11105,0.351038167116,22.0,190,165
9479,11106,0.0801601356821,22.0,190,165
9480,11107,0.00157306102889,22.0,190,165
9481,11108,0.0,22.0,190,165
9482,11109,0.318451075551,18.0,190,165
9483,11110,0.0831180574247,18.0,190,165
9484,11111,0.361527820618,20.5,190,165
9485,11112,0.0763787519326,21.0,189,165
9486,11113,0.0,21.0,189,165
9487,11114,0.313231246561,22.0,190,165
9488,11115,0.091841181904,22.0,190,165
9489,11116,0.30124105561,26.5,190,164
9490,11117,0.0142246385654,26.5,190,164
9491,11118,0.306614407502,20.0,190,164
9492,11119,0.122841046224,19.0,190,164
9493,11120,0.0,19.0,190,164
9494,11121,0.310642098515,19.0,190,164
9495,11122,0.0416697067432,19.0,190,164
9496,11123,0.0,19.0,190,164
9497,11124,0.327133906807,22.0,190,164
9498,11125,0.079122547804,22.0,190,164
9499,11126,0.0,22.0,190,164
9500,11127,0.0,22.0,190,164
9501,11128,0.289660145008,23.5,190,164
9502,11129,7.95999474355e-05,23.5,190,164
9503,11130,0.0,23.5,190,164
9504,11131,0.291308229485,22.5,190,164
9505,11132,0.0657452001937,22.5,190,164
9506,11133,0.0664957366618,22.5,190,164
9507,11134,0.36943362906,19.5,190,164
9508,11135,0.0295517380857,20.5,190,163
9509,11136,0.301100935316,18.5,190,164
9510,11137,0.0510474435421,18.5,190,164
9511,11138,0.294640565725,19.0,190,164
9512,11139,0.091089357234,21.0,189,164
9513,11140,0.325015048761,22.0,190,164
9514,11141,0.189331174662,22.0,190,164
9515,11142,0.338234126756,21.0,190,164
9516,11143,0.102001579356,21.0,190,164
9517,11144,0.00322113106177,21.0,190,164
9518,11145,0.329603334431,18.5,190,163
9519,11146,0.00105570727608,20.0,189,163
9520,11147,0.0240623961269,20.0,189,163
9521,11148,0.338330006431,20.0,190,163
9522,11149,0.00132862799848,20.0,190,163
9523,11150,0.0737181256469,20.0,190,163
9524,11151,0.330721404415,22.5,189,163
9525,11152,0.0471185984034,22.5,189,163
9526,11153,0.322830295859,21.0,190,163
9527,11154,0.0333507158385,21.0,190,163
9528,11155,0.0332664627958,21.0,190,163
9529,11156,0.304259556493,20.0,190,163
9530,11157,0.000868141773801,19.0,190,163
9531,11158,0.29095609055,20.0,190,163
9532,11159,0.0194381144527,20.0,190,163
9533,11160,0.350485934596,19.0,190,163
9534,11161,0.0425298108385,19.0,190,163
9535,11162,0.0,19.0,190,163
9536,11163,0.0,19.0,190,163
9537,11164,0.314958066231,20.0,190,163
9538,11165,0.0235018944745,21.5,190,163
9539,11166,0.0790636729796,20.0,190,163
9540,11167,0.319558551009,20.0,190,163
9541,11168,0.104223554043,20.0,190,163
9542,11169,0.000537635972904,20.0,190,163
9543,11170,0.31788312229,23.0,190,163
9544,11171,0.000641136977288,23.0,190,163
9545,11172,0.00166131071713,23.0,190,163
9546,11173,0.295240872,19.5,190,164
9547,11174,0.0232630978955,19.5,190,164
9548,11175,0.0,19.5,190,164
9549,11176,0.341209896875,19.5,189,163
9550,11177,6.53352826392e-06,19.5,189,163
9551,11178,0.316298940074,18.0,189,163
9552,11179,0.0155811886425,18.0,189,163
9553,11180,0.293216311506,22.0,189,163
9554,11181,0.0827497271363,22.0,189,163
9555,11182,0.00399197584129,22.0,189,163
9556,11183,0.282447033721,23.0,189,163
9557,11184,0.0517801897558,23.0,189,163
9558,11185,0.314607467979,20.0,190,163
9559,11186,0.0546425430451,20.0,190,163
9560,11187,4.95986188842e-05,20.0,190,163
9561,11188,0.346222810442,20.5,189,163
9562,11189,0.0597029461235,20.5,189,163
9563,11190,0.300105217728,20.5,190,163
9564,11191,0.000442607799862,20.5,190,163
9565,11192,0.0124994737395,20.5,190,163
9566,11193,0.330803747214,22.5,190,163
9567,11194,0.161407693813,22.5,190,163
9568,11195,0.0,22.5,190,163
9569,11196,0.334866695921,20.0,190,163
9570,11197,0.130387811924,20.0,190,163
9571,11198,0.330699160026,23.0,190,162
9572,11199,0.000601564604669,23.0,190,162
9573,11200,0.337895332096,20.0,190,163
9574,11201,0.068375655412,20.0,190,163
9575,11202,0.333253366501,21.0,190,163
9576,11203,0.0787501075124,21.0,190,163
9577,11204,0.0316252576458,21.0,190,163
9578,11205,0.300858124491,23.0,190,163
9579,11206,0.000582096411754,23.0,190,163
9580,11207,0.000413092856749,23.0,190,163
9581,11208,0.288544784579,19.0,190,163
9582,11209,0.00180807998222,19.0,190,163
9583,11210,0.0,19.0,190,163
9584,11211,0.0,19.0,190,163
9585,11212,0.298385452089,20.0,190,163
9586,11213,0.0530060082026,20.0,190,163
9587,11214,0.00011487080905,20.0,190,163
9588,11215,0.271728993779,19.0,190,163
9589,11216,0.165400288119,20.0,190,163
9590,11217,0.0,20.0,190,163
9591,11218,0.344148555506,19.5,190,163
9592,11219,0.0714919617707,19.5,190,163
9593,11220,0.331411990679,21.5,189,163
9594,11221,0.00034918783019,22.5,190,163
9595,11222,0.29566930124,20.5,190,163
9596,11223,0.165131341123,21.5,190,163
9597,11224,0.0,21.5,190,163
9598,11225,0.327135333253,21.0,189,163
9599,11226,0.0381927113215,21.0,189,163
9600,11227,0.000210059387223,21.0,189,163
9601,11228,0.31394670515,20.0,190,164
9602,11229,0.0625317384265,20.0,190,164
9603,11230,0.0151640827722,20.0,190,164
9604,11231,0.330536339644,19.5,190,163
9605,11232,0.133629038409,19.5,190,163
9606,11233,0.331712028601,20.0,190,163
9607,11234,0.17655064814,20.0,190,163
9608,11235,0.0,20.0,190,163
9609,11236,0.298292145148,18.0,189,163
9610,11237,0.106129666069,18.0,189,163
9611,11238,0.509917857807,13.0,191,163
9612,11239,1.63604904508e-06,14.0,191,163
9613,11240,2.62762994714e-05,14.0,190,163
9614,11241,4.54517137988e-06,14.0,190,163
9615,11242,0.0,14.0,190,163
9616,11243,0.0,14.0,190,163
9617,11424,0.0,17.5,243,109
9618,11425,0.294076322842,16.5,243,109
9619,11426,0.172075399886,16.5,243,109
9620,11427,0.0922319858412,16.5,243,109
9621,11428,0.0361605711575,16.5,243,109
9622,11429,8.94750255871e-05,16.5,243,109
9623,11430,0.130820057002,16.5,243,109
9624,11431,0.000705487129445,16.5,243,109
9625,11432,0.0,16.5,243,109
9626,11433,0.116111185355,16.5,243,109
9627,11434,0.000498781560484,16.5,243,109
9628,11435,0.0,16.5,243,109
9629,11436,0.224986628311,16.5,243,109
9630,11437,0.00845770415433,16.5,243,109
9631,11438,0.283439827174,18.5,243,109
9632,11439,0.0294142997528,18.5,243,109
9633,11440,0.242994055984,18.5,243,109
9634,11441,0.00161912572973,18.5,243,109
9635,11442,0.0,18.5,243,109
9636,11443,0.288924436289,21.0,243,108
9637,11444,0.117176775977,21.0,243,108
9638,11445,0.264995290365,19.5,243,108
9639,11446,0.106258965266,21.0,243,108
9640,11447,0.121229459035,21.0,243,108
9641,11448,0.0,21.0,243,108
9642,11449,0.303706422346,16.0,243,109
9643,11450,0.00323037714083,16.0,243,109
9644,11451,0.374100441851,16.0,243,109
9645,11452,0.0117231338291,15.5,243,109
9646,11453,0.000263057062021,16.0,243,109
9647,11454,0.0,16.0,243,109
9648,11455,0.336783239782,21.5,242,108
9649,11456,0.146567155427,21.5,242,108
9650,11457,0.103313831409,21.5,242,108
9651,11458,0.103195588172,21.5,242,108
9652,11459,0.169292714866,18.0,243,109
9653,11460,0.0402339784364,18.0,243,109
9654,11461,0.0,18.0,243,109
9655,11462,0.150407347264,20.5,243,108
9656,11463,0.00177135326154,20.5,243,108
9657,11464,0.0,20.5,243,108
9658,11465,0.21324434129,15.5,243,108
9659,11466,0.00817001135034,15.5,243,108
9660,11467,0.000137203543734,15.5,243,108
9661,11468,0.169130780813,17.5,243,108
9662,11469,0.090800234185,17.5,243,108
9663,11470,0.14134603123,20.5,243,108
9664,11471,0.0644272464977,20.5,243,108
9665,11472,0.0,20.5,243,108
9666,11473,0.0,20.5,243,108
9667,11474,0.0869381683322,20.5,243,108
9668,11475,0.0141561672062,20.5,243,108
9669,11476,0.126200247286,19.0,243,108
9670,11477,0.000594897843661,19.0,243,108
9671,11478,0.262656917803,19.0,243,108
9672,11479,0.0415561005341,19.0,243,108
9673,11480,0.0,19.0,243,108
9674,11481,0.219773713406,20.5,243,108
9675,11482,0.0406259797452,20.5,243,108
9676,11483,0.281462690662,19.5,243,108
9677,11484,0.000618231039655,19.5,243,108
9678,11485,0.215212121755,19.0,243,108
9679,11486,0.117726573382,19.0,243,108
9680,11487,0.303291288121,20.5,243,108
9681,11488,0.00028277146842,20.5,243,108
9682,11489,0.101967434418,21.5,243,108
9683,11490,0.000735808484337,21.5,243,108
9684,11491,0.112582343012,18.0,243,108
9685,11492,0.0302539218145,18.0,243,108
9686,11493,0.0,18.0,243,108
9687,11494,0.0321943692891,16.0,244,108
9688,11495,0.0,16.0,244,108
9689,11496,0.0,16.0,244,108
9690,11497,0.0955890039886,18.0,244,108
9691,11498,0.0127585105961,18.0,244,108
9692,11499,0.000522717552826,18.0,244,108
9693,11500,0.106107273756,18.0,244,108
9694,11501,0.0,18.0,244,108
9695,11502,0.0,18.0,244,108
9696,11503,0.0,18.0,244,108
9697,11504,0.178165389484,18.5,244,108
9698,11505,0.00185776432284,18.5,244,108
9699,11506,0.0,18.5,244,108
9700,11507,0.19401424498,18.0,244,107
9701,11508,0.000161846849912,18.0,244,107
9702,11509,0.168824039321,21.5,243,107
9703,11510,0.000399926030039,21.5,243,107
9704,11511,0.000232557150199,21.5,243,107
9705,11512,0.0,21.5,243,107
9706,11513,0.0505591290158,21.5,243,107
9707,11514,0.000128780563983,21.5,243,107
9708,11515,0.0,21.5,243,107
9709,11516,0.0511892167673,21.5,243,107
9710,11517,0.000219642867127,21.5,243,107
9711,11518,0.00184746743418,21.5,243,107
9712,11519,0.0,21.5,243,107
9713,11520,0.0,21.5,243,107
9714,11521,0.144709143872,21.5,243,107
9715,11522,0.0882472928971,21.5,243,107
9716,11523,0.0990492407105,22.5,243,107
9717,11524,0.122855943189,22.5,243,107
9718,11525,0.061178918299,21.5,243,107
9719,11526,0.0750064605157,21.5,243,107
9720,11527,0.0836345232024,21.5,243,107
9721,11528,0.106366724606,21.5,243,107
9722,11529,0.0454994464264,21.5,243,107
9723,11530,4.69746091962e-05,21.5,243,107
9724,11531,0.144014377481,21.5,243,107
9725,11532,0.00321784145067,21.5,243,107
9726,11533,0.00321784145067,21.5,243,107
9727,11534,0.0653585252081,20.5,243,107
9728,11535,0.000219486841336,20.5,243,107
9729,11536,0.0,20.5,243,107
9730,11537,0.0491429685946,21.5,243,107
9731,11538,0.0229639236121,21.5,243,107
9732,11539,0.0225443688308,21.5,243,107
9733,11540,0.163415120679,18.5,243,107
9734,11541,0.000248106118308,18.5,243,107
9735,11542,0.00063949015538,18.5,243,107
9736,11543,0.0,18.5,243,107
9737,11544,0.0,18.5,243,107
9738,11545,0.103420940197,18.5,243,107
9739,11546,0.0,18.5,243,107
9740,11547,0.059944280483,21.0,244,107
9741,11548,0.000162493205966,21.0,244,107
9742,11549,0.0,21.0,244,107
9743,11550,0.0446761137445,15.5,244,107
9744,11551,0.00644753454315,16.5,244,107
9745,11552,8.66043897372e-05,16.5,244,107
9746,11553,0.102311123612,21.5,243,106
9747,11554,0.000526333501261,21.5,243,106
9748,11555,0.000551867763453,21.5,243,106
9749,11556,0.0804375609947,21.0,244,106
9750,11557,0.000214805814756,21.0,244,106
9751,11558,0.0,21.0,244,106
9752,11559,0.0771062480509,20.0,244,107
9753,11560,0.0,20.0,244,107
9754,11561,0.018284833848,20.5,243,107
9755,11562,0.0111898437336,20.5,243,107
9756,11563,0.0574372157502,19.5,244,106
9757,11564,0.0017696622021,19.5,244,106
9758,11565,0.0575696997884,19.0,244,106
9759,11566,0.000274214062041,19.0,244,106
9760,11567,0.074784268353,22.0,243,106
9761,11568,0.000249140556606,22.0,243,106
9762,11569,0.115460726057,18.5,244,107
9763,11570,0.0523703083813,18.5,244,107
9764,11571,0.0,18.5,244,107
9765,11572,0.141031674933,17.5,244,107
9766,11573,0.0578163794774,17.5,244,107
9767,11574,0.0,17.5,244,107
9768,11575,0.156903207063,20.5,243,107
9769,11576,0.122802933457,20.5,243,107
9770,11577,0.0,20.5,243,107
9771,11578,0.154422088526,19.0,243,107
9772,11579,0.000222991068659,19.0,243,107
9773,11580,0.0,19.0,243,107
9774,11581,0.158369485807,21.5,243,107
9775,11582,0.00160102678338,21.5,243,107
9776,11583,0.0,21.5,243,107
9777,11584,0.13712806904,18.5,243,107
9778,11585,0.0349838164456,18.5,243,107
9779,11586,0.0,18.5,243,107
9780,11587,0.0928391895885,19.5,244,106
9781,11588,0.0242123821461,19.5,244,106
9782,11589,0.0,19.5,244,106
9783,11590,0.0665200384341,18.0,244,107
9784,11591,0.0074923510955,18.0,244,107
9785,11592,0.0,18.0,244,107
9786,11593,0.0785450719283,19.0,244,106
9787,11594,7.09291865387e-05,19.0,244,106
9788,11595,0.00590229900384,19.0,244,106
9789,11596,0.0356240626638,16.0,244,107
9790,11597,0.00240308175571,16.0,244,107
9791,11598,0.040578906356,16.5,244,107
9792,11599,0.000368002992569,16.5,244,107
9793,11600,0.0,16.5,244,107
9794,11601,0.04097495669,18.0,244,107
9795,11602,0.000414595629871,18.0,244,107
9796,11603,0.041805553829,19.0,243,107
9797,11604,0.00165642426148,19.0,243,107
9798,11605,0.0619983279174,21.5,243,107
9799,11606,0.000392831191287,21.5,243,107
9800,11607,0.141038015806,21.5,243,107
9801,11608,0.106895801116,21.5,243,107
9802,11609,0.161151132543,20.0,244,107
9803,11610,0.00812472194323,20.0,244,107
9804,11611,0.0975891104073,17.0,244,107
9805,11612,0.0313849304712,17.0,244,107
9806,11613,0.0781185473605,19.5,244,106
9807,11614,0.000247693911758,19.5,244,106
9808,11615,0.0,19.5,244,106
9809,11616,0.120848471687,18.5,244,106
9810,11617,0.000587437054973,18.5,244,106
9811,11618,0.11054707393,16.5,244,107
9812,11619,0.00649109351887,16.5,244,107
9813,11620,0.000146447051633,16.5,244,107
9814,11621,0.0357825930246,18.0,244,107
9815,11622,0.000285324725772,18.0,244,107
9816,11623,0.0,18.0,244,107
9817,11624,0.0,18.0,244,107
9818,11625,0.0,18.0,244,107
9819,11626,0.032986777793,22.0,243,106
9820,11627,0.000183347280271,22.0,243,106
9821,11628,0.0491534978757,20.5,243,107
9822,11629,0.000317709425105,20.5,243,107
9823,11630,0.0,20.5,243,107
9824,11631,0.0,20.5,243,107
9825,11632,0.0513957518301,20.5,243,107
9826,11633,0.000632511008985,20.5,243,107
9827,11634,0.0231268327555,20.5,243,107
9828,11635,0.0829286827214,22.0,243,106
9829,11636,0.00015996323527,22.0,243,106
9830,11637,4.27625873408e-05,22.0,243,106
9831,11638,0.0795238642382,19.0,244,106
9832,11639,0.0,19.0,244,106
9833,11640,0.0,19.0,244,106
9834,11641,0.0144882577591,18.0,244,107
9835,11642,0.0340325041339,18.0,244,107
9836,11643,0.149387849487,17.5,244,107
9837,11644,0.0956888494337,17.5,244,107
9838,11645,0.155150838241,16.0,244,107
9839,11646,0.0,16.0,244,107
9840,11647,0.0453084916199,17.0,244,107
9841,11648,0.000841014296079,17.0,244,107
9842,11649,0.0412414673209,18.5,243,107
9843,11650,0.0592818008566,18.5,243,107
9844,11651,0.128966430104,20.0,244,107
9845,11652,0.000537689709853,20.0,244,107
9846,11653,0.0,20.0,244,107
9847,11654,0.0181870421167,18.5,244,107
9848,11655,0.0122463285386,18.5,244,107
9849,11656,0.0,18.5,244,107
9850,11657,0.111721656788,20.0,244,107
9851,11658,0.01480804249,20.0,244,107
9852,11659,0.0,20.0,244,107
9853,11660,0.133035124489,15.5,244,107
9854,11661,0.000469223379356,15.5,244,107
9855,11662,0.000280623490254,15.5,244,107
9856,11663,0.100604842983,17.5,244,107
9857,11664,3.50428809698e-07,17.5,244,107
9858,11665,0.0,17.5,244,107
9859,11666,0.132789875452,19.0,244,107
9860,11667,0.000496857004834,19.0,244,107
9861,11668,0.0,19.0,244,107
9862,11669,0.0,19.0,244,107
9863,11670,0.0688436933558,19.5,244,107
9864,11671,0.00016266563595,19.5,244,107
9865,11672,0.00025655640123,19.5,244,107
9866,11673,0.0488687985426,19.5,244,107
9867,11674,0.00030719501924,19.5,244,107
9868,11675,0.0273360621889,19.5,244,107
9869,11676,0.0758909505871,19.5,244,107
9870,11677,0.0,19.5,244,107
9871,11678,0.0933640263804,21.5,244,107
9872,11679,0.000917637238549,21.5,244,107
9873,11680,0.0,21.5,244,107
9874,11681,0.0324068535844,20.5,244,107
9875,11682,0.0446287598908,20.5,244,107
9876,11683,0.149418274621,20.5,244,107
9877,11684,0.000392287156252,20.5,244,107
9878,11685,0.180498355483,20.0,245,107
9879,11686,0.00181496845649,20.0,245,107
9880,11687,0.0,20.0,245,107
9881,11688,0.164679292778,19.0,244,106
9882,11689,0.0,19.0,244,106
9883,11690,0.145302191807,17.0,244,107
9884,11691,0.00011335842808,17.0,244,107
9885,11692,0.134648929393,16.5,244,107
9886,11693,0.105088985354,17.0,244,107
9887,11694,0.0,17.0,244,107
9888,11695,0.16344408788,21.5,244,107
9889,11696,0.0227252491649,21.5,244,107
9890,11697,0.0,21.5,244,107
9891,11698,0.159047956362,19.5,244,107
9892,11699,0.00177029290485,19.5,244,107
9893,11700,0.101332465703,20.5,244,107
9894,11701,0.0,20.5,244,107
9895,11702,0.0,20.5,244,107
9896,11703,0.0,20.5,244,107
9897,11704,0.099818693623,20.5,244,107
9898,11705,0.000542580961152,20.5,244,107
9899,11706,0.0,20.5,244,107
9900,11707,0.118580486389,16.0,244,107
9901,11708,5.30624898346e-05,16.0,244,107
9902,11709,0.148932775904,22.0,244,106
9903,11710,0.0556407302641,22.0,244,106
9904,11711,0.0,22.0,244,106
9905,11712,0.0,22.0,244,106
9906,11713,0.11276745711,20.0,244,107
9907,11714,0.03798831122,20.0,244,107
9908,11715,0.000231678535283,20.0,244,107
9909,11716,0.0795351978063,18.5,244,107
9910,11717,0.00191298976764,18.5,244,107
9911,11718,0.0,18.5,244,107
9912,11719,0.0440704240602,22.0,244,106
9913,11720,0.0475539816832,22.0,244,106
9914,11721,0.0,22.0,244,106
9915,11722,0.108946014086,18.0,244,107
9916,11723,0.00154659306078,18.0,244,107
9917,11724,0.116675417097,17.5,244,107
9918,11725,0.120488047789,17.5,244,107
9919,11726,0.117138356332,21.0,244,107
9920,11727,0.0943536850429,21.0,244,107
9921,11728,0.107916642028,21.0,244,107
9922,11729,0.000567442327014,21.0,244,107
9923,11730,0.16858314114,18.5,245,107
9924,11731,0.00212076904516,18.5,245,107
9925,11732,0.0,18.5,245,107
9926,11733,0.154473942028,19.5,245,107
9927,11734,0.035732927256,19.5,245,107
9928,11735,0.162643782664,16.0,245,108
9929,11736,0.00377279420442,16.0,245,108
9930,11737,0.0,16.0,245,108
9931,11738,0.0801600249861,17.5,245,108
9932,11739,0.0313102846742,17.5,245,108
9933,11740,0.0,17.5,245,108
9934,11741,0.069226974845,20.0,245,108
9935,11742,5.42959627263e-06,20.0,245,108
9936,11743,0.0,20.0,245,108
9937,11744,0.0599308998586,19.0,245,108
9938,11745,0.0330563834037,19.0,245,108
9939,11746,0.141476845228,15.5,245,108
9940,11747,0.0331152223362,15.5,245,108
9941,11748,0.0,15.5,245,108
9942,11749,0.0,15.5,245,108
9943,11750,0.139360637632,18.5,245,107
9944,11751,0.0,18.5,245,107
9945,11752,0.0,18.5,245,107
9946,11753,0.156794197776,18.0,245,107
9947,11754,0.116167699838,18.0,245,107
9948,11755,0.103213356152,18.0,245,107
9949,11756,0.110278295628,17.0,245,107
9950,11757,0.0489765312267,17.0,245,107
9951,11758,0.0,17.0,245,107
9952,11759,0.120530743081,19.0,245,107
9953,11760,0.000217257634452,19.0,245,107
9954,11761,0.0,19.0,245,107
9955,11762,0.157996139362,17.5,245,107
9956,11763,2.55884299654e-05,17.5,245,107
9957,11764,2.55884299654e-05,17.5,245,107
9958,11765,0.0555174864029,17.5,245,107
9959,11766,0.0,17.5,245,107
9960,11767,0.136348011696,19.0,245,107
9961,11768,0.130480178414,19.0,245,107
9962,11769,0.0709485754127,20.0,245,107
9963,11770,0.0479342562875,20.0,245,107
9964,11771,7.76097172337e-05,20.0,245,107
9965,11772,0.0859901582086,20.0,245,107
9966,11773,0.000149253157936,20.0,245,107
9967,11774,0.144442363113,20.0,245,107
9968,11775,0.000687087417317,20.0,245,107
9969,11776,0.0,20.0,245,107
9970,11777,0.132623866841,21.5,244,106
9971,11778,0.050299861756,21.5,244,106
9972,11779,0.0,21.5,244,106
9973,11780,0.057057366099,21.0,245,106
9974,11781,6.68476856516e-05,21.0,245,106
9975,11782,0.0900677516242,17.0,245,107
9976,11783,0.000318855784745,17.0,245,107
9977,11784,0.011805885789,17.5,245,107
9978,11785,0.000249535078157,17.5,245,107
9979,11786,0.0,17.5,245,107
9980,11787,0.0,17.5,245,107
9981,11788,0.00130619662417,17.0,245,107
9982,11789,0.0,17.0,245,107
9983,11790,0.0,17.0,245,107
9984,11791,0.0421546928818,18.5,245,107
9985,11792,0.0125016960965,18.5,245,107
9986,11793,0.160895034484,19.0,245,107
9987,11794,0.0114718323135,19.0,245,107
9988,11795,0.0,19.0,245,107
9989,11796,0.153381369837,21.0,245,106
9990,11797,0.000508638529724,21.0,245,106
9991,11798,0.0426056192662,21.0,245,106
9992,11799,0.0501438129218,20.0,245,106
9993,11800,0.000816657706548,20.0,245,106
9994,11801,0.0955155132824,19.5,245,106
9995,11802,0.000246605989622,19.5,245,106
9996,11803,0.0,19.5,245,106
9997,11804,0.159303088267,19.0,245,106
9998,11805,0.00183048871987,19.0,245,106
9999,11806,0.144102782219,16.5,245,107
10000,11807,0.0770605194039,16.5,245,107
10001,11808,0.154144935308,20.5,245,107
10002,11809,0.000469496151604,20.5,245,107
10003,11810,0.0,20.5,245,107
10004,11811,0.134404205909,17.5,245,107
10005,11812,0.000417718399916,17.5,245,107
10006,11813,0.0,17.5,245,107
10007,11814,0.0664223507614,17.5,245,107
10008,11815,0.000255384355376,17.5,245,107
10009,11816,0.0,17.5,245,107
10010,11817,0.169887945563,19.0,245,107
10011,11818,0.0,19.0,245,107
10012,11819,0.0,19.0,245,107
10013,11820,0.156334745659,20.0,245,107
10014,11821,0.000363271284669,20.0,245,107
10015,11822,0.0842738406001,20.0,245,107
10016,11823,4.64337804516e-05,20.0,245,107
10017,11824,0.0,20.0,245,107
10018,11825,0.163656355575,17.5,245,107
10019,11826,0.000994144081349,17.5,245,107
10020,11827,0.000137607010743,17.5,245,107
10021,11828,0.130927543242,20.0,245,106
10022,11829,0.0135774590408,20.0,245,106
10023,11830,0.000108294826791,20.0,245,106
10024,11831,0.128429387608,16.5,245,107
10025,11832,0.000806786001642,16.5,245,107
10026,11833,0.134529014053,21.5,245,107
10027,11834,0.00254013014511,21.5,245,107
10028,11835,0.144706949614,20.5,245,107
10029,11836,0.00434121052422,20.5,245,107
10030,11837,0.0,20.5,245,107
10031,11838,0.102647227978,17.5,245,107
10032,11839,0.0,17.5,245,107
10033,11840,0.0,17.5,245,107
10034,11841,0.115334810493,18.0,245,107
10035,11842,0.000645894272696,18.0,245,107
10036,11843,0.0,18.0,245,107
10037,11844,0.00319221700963,18.5,245,107
10038,11845,0.0620827591813,18.5,245,107
10039,11846,0.063894715991,17.5,245,107
10040,11847,3.74795339632e-05,17.5,245,107
10041,11848,0.0945853273058,20.0,245,107
10042,11849,9.15105561204e-05,20.0,245,107
10043,11850,0.128518014041,16.5,246,107
10044,11851,0.0444352684244,16.5,246,107
10045,11852,0.00175538862391,16.5,246,107
10046,11853,0.104150436575,19.5,246,106
