,index,labDelta,area,center_x,center_y
2697,5253,0.092774284213,45.0,195,155
2698,5254,0.206439290857,43.5,195,155
2699,5255,0.1074960158,43.5,195,155
2700,5256,0.280455965984,47.5,195,156
2701,5257,0.118320171876,47.5,195,156
2702,5258,0.376850526278,49.0,195,157
2703,5259,0.0775372360228,49.0,195,157
2704,5260,0.0,49.0,195,157
2705,5261,0.403971439502,43.0,195,158
2706,5262,0.066003453215,43.0,195,158
2707,5263,0.00148054943131,43.0,195,158
2708,5264,0.339968789326,46.0,195,159
2709,5265,0.0872361965314,46.0,195,159
2710,5266,0.00403948100599,46.0,195,159
2711,5267,0.0,46.0,195,159
2712,5268,0.437468385438,46.5,195,160
2713,5269,0.00422816886802,46.5,195,160
2714,5270,0.327106254532,48.5,196,161
2715,5271,0.0030569675734,48.5,196,161
2716,5272,0.0,48.5,196,161
2717,5273,0.0,48.5,196,161
2718,5274,0.347862245165,46.0,199,160
2719,5275,0.0344523435116,46.0,199,160
2720,5276,0.0,46.0,199,160
2721,5277,0.0,46.0,199,160
2722,5278,0.282794652249,43.5,198,160
2723,5279,0.00327891024506,43.5,198,160
2724,5280,0.0,43.5,198,160
2725,5281,0.317325235099,45.0,197,160
2726,5282,0.0598157868309,46.0,197,160
2727,5283,0.00748462992462,46.0,197,160
2728,5284,0.201563923155,45.0,197,159
2729,5285,0.104158388219,45.0,197,159
2730,5286,0.227801826567,45.0,198,159
2731,5287,0.0637795883365,45.0,198,159
2732,5288,0.249141023983,46.5,198,159
2733,5289,0.0254670110893,46.5,198,159
2734,5290,0.230140252105,46.0,198,160
2735,5291,0.0501405753292,46.0,198,160
2736,5292,0.163765334985,45.0,197,160
2737,5293,0.00520388413389,45.0,197,160
2738,5294,0.225029121079,46.0,197,160
2739,5295,0.00557188134757,46.0,197,160
2740,5296,0.243340049362,43.0,197,160
2741,5297,0.0598947059743,43.0,197,160
2742,5298,0.0,43.0,197,160
2743,5299,0.246591032202,49.5,197,160
2744,5300,0.0038561169853,49.5,197,160
2745,5301,0.256843057108,50.5,197,160
2746,5302,0.00877048689845,50.5,197,160
2747,5303,0.0,50.5,197,160
2748,5304,0.24662963721,49.0,197,160
2749,5305,0.0129582816103,49.0,197,160
2750,5306,0.0,49.0,197,160
2751,5307,0.232644357377,43.0,197,160
2752,5308,0.0221096266308,43.0,197,160
2753,5309,0.0,43.0,197,160
2754,5310,0.156621359289,45.5,197,160
2755,5311,0.00358047221227,45.5,197,160
2756,5312,0.16585752088,46.5,197,160
2757,5313,0.0600844707941,46.5,197,160
2758,5314,0.0,46.5,197,160
2759,5315,0.0,46.5,197,160
2760,5316,0.234089930365,42.0,197,159
2761,5317,0.0994932970774,42.0,197,159
2762,5318,0.0,42.0,197,159
2763,5319,0.0,42.0,197,159
2764,5320,0.217653383417,45.0,197,160
2765,5321,0.055050442248,45.0,197,160
2766,5322,0.000261552772255,45.0,197,160
2767,5323,0.230501796562,44.0,197,160
2768,5324,0.0743553654216,44.0,197,160
2769,5325,0.000239757914291,44.0,197,160
2770,5326,0.21819559693,43.5,197,159
2771,5327,0.143898504292,43.5,197,159
2772,5328,0.322928306456,42.5,197,159
2773,5329,0.0425143620832,42.5,197,159
2774,5330,0.281124958675,47.0,197,159
2775,5331,0.0771156761461,47.0,197,159
2776,5332,0.000296779790006,47.0,197,159
2777,5333,0.20614765298,48.0,198,159
2778,5334,0.00500731369456,48.0,198,159
2779,5335,0.288685661311,46.0,197,159
2780,5336,0.0502022240684,46.0,197,159
2781,5337,0.251616013953,44.5,197,159
2782,5338,0.0842278793596,44.5,197,159
2783,5339,0.241576249611,45.5,197,159
2784,5340,0.0741143221398,45.5,197,159
2785,5341,0.0,45.5,197,159
2786,5342,0.366901445825,43.5,197,159
2787,5343,0.00178790438403,43.5,197,159
2788,5344,0.0138508439611,43.0,197,159
2789,5345,0.00325598852311,42.0,197,159
2790,5346,1.39298603259e-07,42.0,197,159
2791,5646,0.00181436424403,39.5,237,168
2792,5647,0.00237881809224,39.5,237,168
2793,5648,0.141335488841,39.5,237,168
2794,5649,0.00277902444987,39.5,237,168
2795,5650,0.00178942446841,39.5,237,168
2796,5651,0.1490164437,40.0,237,168
2797,5652,0.0288013055174,40.0,237,168
2798,5653,0.175457056891,40.5,237,168
2799,5654,0.0619114839725,40.5,237,168
2800,5655,0.145238817725,39.0,237,168
2801,5656,0.0287276962387,39.0,237,168
2802,5657,0.197126807634,40.5,237,169
2803,5658,0.00198835226521,40.5,237,169
2804,5659,9.11662241997e-08,40.5,237,169
2805,5660,0.114407030962,39.5,237,169
2806,5661,0.0335584530616,39.5,237,169
2807,5662,0.0,39.5,237,169
2808,5663,0.311604098241,41.5,237,169
2809,5664,0.0600059103758,42.5,237,169
2810,5665,0.0,42.5,237,169
2811,5666,0.173065100296,39.5,237,169
2812,5667,0.013926962072,39.5,237,169
2813,5668,0.212848831792,39.5,237,169
2814,5669,0.0380754689382,39.5,237,169
2815,5670,0.211793129983,39.5,237,169
2816,5671,0.00188852657684,39.5,237,169
2817,5672,0.0231066899282,39.5,237,169
2818,5673,0.00133855797657,39.5,237,169
2819,5674,0.277389241813,41.0,237,169
2820,5675,0.0419141621184,41.0,237,169
2821,5676,0.0,41.0,237,169
2822,5677,0.364721667227,42.0,238,170
2823,5678,0.000136006106582,42.0,238,170
2824,5679,0.00178935266983,42.0,238,170
2825,5680,0.426475711836,41.5,237,171
2826,5681,0.0746136806202,41.5,237,171
2827,5682,0.000412751984439,41.5,237,171
2828,5683,0.181172285395,39.5,236,172
2829,5684,0.042682249748,39.5,236,172
2830,5685,0.0,39.5,236,172
2831,5686,0.311340389916,37.5,236,173
2832,5687,0.00195559817647,37.5,236,173
2833,5688,0.0,37.5,236,173
2834,5689,0.323209825981,41.5,236,173
2835,5690,0.0163212198431,41.5,236,173
2836,5691,0.00208087934034,41.5,236,173
2837,5692,0.255197430495,41.5,236,173
2838,5693,0.0433723003067,41.5,236,173
2839,5694,0.173335867111,41.5,236,172
2840,5695,0.0015668562994,41.5,236,172
2841,5696,0.15555353041,40.5,236,171
2842,5697,0.000529243037665,40.5,236,171
2843,5698,0.153147564602,39.5,237,171
2844,5699,0.0210251772685,39.5,237,171
2845,5700,0.000622982401765,39.5,237,171
2846,5701,0.171928975012,39.5,237,171
2847,5702,0.0927179867378,39.5,237,171
2848,5703,0.0,39.5,237,171
2849,5704,0.147690593666,40.0,236,169
2850,5705,0.0423604161789,40.0,236,169
2851,5706,0.192764070172,42.5,235,169
2852,5707,0.0367145704489,42.5,235,169
2853,5708,0.199424023495,38.0,232,169
2854,5709,0.000340925950774,38.0,232,169
2855,5710,0.0,38.0,232,169
2856,5711,0.169712560551,39.5,232,169
2857,5712,0.0561568235473,39.5,232,169
2858,5713,0.188210331821,39.5,235,169
2859,5714,0.0848333456475,39.5,235,169
2860,5715,0.173069340593,39.0,236,169
2861,5716,0.00445614605753,39.0,236,169
2862,5717,0.0,39.0,236,169
2863,5718,0.0,39.0,236,169
2864,5719,0.167993641014,40.5,237,169
2865,5720,0.00164808019584,40.5,237,169
2866,5721,0.0,40.5,237,169
2867,5722,0.416304292276,41.0,238,170
2868,5723,0.0267306337522,41.0,238,170
2869,5724,4.557909077e-08,41.0,238,170
2870,5725,0.37713788414,43.5,239,171
2871,5726,0.00150519625586,43.5,239,171
2872,5727,0.0,43.5,239,171
2873,5728,0.377010269658,41.0,238,170
2874,5729,0.0803523305929,42.0,238,170
2875,5730,0.0,42.0,238,170
2876,5731,0.371789047616,38.5,237,169
2877,5732,0.0,38.5,237,169
2878,5733,0.0,38.5,237,169
2879,5734,0.271849005445,39.5,237,169
2880,5735,0.0282921402212,39.5,237,169
2881,5736,0.356387245234,39.5,238,169
2882,5737,0.104106281055,39.5,238,169
2883,5738,0.0,39.5,238,169
2884,5739,0.335640175784,41.5,238,169
2885,5740,0.119371460401,40.5,238,169
2886,5741,0.0,40.5,238,169
2887,5742,0.358930871284,41.5,238,169
2888,5743,0.026417266205,41.5,238,169
2889,5744,0.0,41.5,238,169
2890,5745,0.316011242608,40.0,238,169
2891,5746,0.0109959454556,40.0,238,169
2892,5747,0.313420110543,40.5,238,169
2893,5748,0.00102675576384,40.5,238,169
2894,5749,0.272212779476,40.5,238,169
2895,5750,0.132577526499,40.5,238,169
2896,5751,0.0,40.5,238,169
2897,5752,0.353115796254,39.5,237,169
2898,5753,0.104476017481,39.5,237,169
2899,5754,0.356886541673,41.0,237,169
2900,5755,0.0661681956183,41.0,237,169
2901,5756,0.00950176112943,41.0,237,169
2902,5757,0.33582458411,39.5,237,168
2903,5758,0.000958392662235,39.5,237,168
2904,5759,0.223076743365,39.5,237,167
2905,5760,0.00183295969446,39.5,237,167
2906,5761,0.0,39.5,237,167
2907,5762,0.0,39.5,237,167
2908,5763,0.216402509738,40.0,237,167
2909,5764,0.0850461051097,40.0,237,167
2910,5765,0.24359137682,38.5,236,166
2911,5766,0.00951821825947,38.5,236,166
2912,5767,0.0,38.5,236,166
2913,5768,0.173610201207,37.5,235,166
2914,5769,0.106869065864,37.5,235,166
2915,5770,0.022543750009,37.5,235,166
2916,5771,0.13962290009,38.5,234,166
2917,5772,0.0118517736216,38.5,234,166
2918,5773,0.17032819055,39.5,234,166
2919,5774,0.102133167825,39.5,234,166
2920,5775,0.14865430192,39.0,235,166
2921,5776,0.0232783296267,39.0,235,166
2922,5777,0.185894537578,37.0,235,167
2923,5778,0.0153727230599,37.0,235,167
2924,5779,0.0,37.0,235,167
2925,5780,0.133239489991,38.5,235,167
2926,5781,0.00512799332479,38.5,235,167
2927,5782,0.0,38.5,235,167
2928,5783,0.154576537088,41.5,235,166
2929,5784,0.0363600678455,41.5,235,166
2930,5785,4.76015520222e-07,41.5,235,166
2931,5786,0.169617299183,38.5,235,166
2932,5787,0.0974588355692,38.5,235,166
2933,5788,0.158109617102,39.0,235,166
2934,5789,0.0667752284005,39.0,235,166
2935,5790,0.138230701659,41.5,235,166
2936,5791,0.0462277525543,41.5,235,166
2937,5792,0.0,41.5,235,166
2938,5793,0.167907176474,39.5,235,166
2939,5794,0.0567401427596,40.0,235,166
2940,5795,0.160836162702,39.5,234,165
2941,5796,0.00474863582576,39.5,234,165
2942,5797,0.0,39.5,234,165
2943,5798,0.17033110767,37.0,235,165
2944,5799,0.000481619647613,37.0,235,165
2945,5800,0.0,37.0,235,165
2946,5801,0.157689241671,38.5,234,165
2947,5802,0.0632796963143,38.5,234,165
2948,5803,0.00071622689803,38.5,234,165
2949,5804,0.175157838999,41.0,234,165
2950,5805,0.10417523264,40.0,234,165
2951,5806,0.000479576369329,40.0,234,165
2952,5807,0.177492349747,41.5,234,165
2953,5808,0.00297983150037,41.0,234,165
2954,5809,0.0,41.0,234,165
2955,5810,0.179737326155,38.5,234,165
2956,5811,0.0344051662343,38.5,234,165
2957,5812,0.162212182708,34.5,233,165
2958,5813,0.01576170453,35.5,233,165
2959,5814,0.182518471702,38.0,232,165
2960,5815,0.00225436057868,38.0,232,165
2961,5816,0.0,38.0,232,165
2962,5817,0.169903971961,35.0,232,165
2963,5818,0.0271111351565,35.0,232,165
2964,5819,0.0,35.0,232,165
2965,5820,0.17311016322,36.5,232,166
2966,5821,0.0460530218347,36.5,232,166
2967,5822,0.0,36.5,232,166
2968,5823,0.172631758948,39.5,233,166
2969,5824,0.0934040983725,39.5,233,166
2970,5825,0.0,39.5,233,166
2971,5826,0.166272783754,38.5,232,166
2972,5827,0.0159459924356,38.5,232,166
2973,5828,0.0516765068984,38.5,232,166
2974,5829,0.100557132758,38.5,232,166
2975,5830,0.129099936196,39.0,233,166
2976,5831,0.00414681915519,39.0,233,166
2977,5832,0.0899860751546,39.0,233,166
2978,5833,0.100587429363,39.0,233,166
2979,5834,0.157422051051,40.5,233,166
2980,5835,0.0369559545013,40.5,233,166
2981,5836,0.0,40.5,233,166
2982,5837,0.116862008884,39.5,233,166
2983,5838,0.0423885265432,39.5,233,166
2984,5839,0.141539208473,39.0,233,166
2985,5840,0.00635427773894,39.0,233,166
2986,5841,0.00142556257449,39.0,233,166
2987,5842,0.0248837245762,39.0,233,166
2988,5843,0.149264418678,36.0,233,166
2989,5844,0.00156573927397,36.0,233,166
2990,5845,0.0404806046834,38.0,233,166
2991,5846,0.00279730731986,38.5,233,166
2992,5847,0.0,38.5,233,166
2993,5848,0.0759620382519,39.0,233,166
2994,5849,0.000320166264471,39.0,233,166
2995,5850,0.0,39.0,233,166
2996,5851,0.11414930586,41.5,233,166
2997,5852,0.0352229747118,40.5,233,166
2998,5853,0.144025684614,40.5,233,166
2999,5854,0.00386426934566,40.5,233,166
3000,5855,0.166667555543,40.5,233,166
3001,5856,0.00298590352928,40.5,233,166
3002,5857,0.00282345277995,40.5,233,166
3003,5858,0.123855357434,39.0,233,166
3004,5859,0.0382122558134,39.0,233,166
3005,5860,0.0,39.0,233,166
3006,5861,0.157420837568,36.5,233,166
3007,5862,0.00567512696236,36.5,233,166
3008,5863,0.117055313894,38.5,233,166
3009,5864,0.0457876549602,38.5,233,166
3010,5865,0.0,38.5,233,166
3011,5866,0.190713993999,40.0,233,166
3012,5867,0.00213329983189,40.0,233,166
3013,5868,0.140913375999,39.0,233,166
3014,5869,0.000495342705518,39.0,233,166
3015,5870,0.00340248903289,39.0,233,166
3016,5871,0.141817895463,38.0,233,166
3017,5872,0.043465839675,38.0,233,166
3018,5873,0.115325122324,39.0,233,166
3019,5874,0.0570859820542,39.0,233,166
3020,5875,0.143549697878,36.0,233,166
3021,5876,0.00500087393613,36.0,233,166
3022,5877,0.0,36.0,233,166
3023,5878,0.107323151987,37.5,234,166
3024,5879,0.119580783852,37.5,234,166
3025,5880,0.0,37.5,234,166
3026,5881,0.159809172093,37.0,233,166
3027,5882,0.0182797220911,37.0,233,166
3028,5883,0.0,37.0,233,166
3029,5884,0.179255546309,38.5,234,166
3030,5885,0.0627283821015,38.5,234,166
3031,5886,0.000105815670276,38.5,234,166
3032,5887,0.163950116097,36.5,234,165
3033,5888,0.0803942869948,36.5,234,165
3034,5889,0.136963267808,38.5,233,165
3035,5890,0.0756518517619,38.5,233,165
3036,5891,0.0,38.5,233,165
3037,5892,0.128146634619,35.0,233,166
3038,5893,0.0980400756602,35.0,233,166
3039,5894,0.158241081835,38.0,234,166
3040,5895,0.0192663758416,38.0,234,166
3041,5896,0.148360364526,39.0,234,165
3042,5897,0.0840210332371,39.0,234,165
3043,5898,0.0,39.0,234,165
3044,5899,0.164466855454,38.5,233,165
3045,5900,0.0856914130469,38.5,233,165
3046,5901,0.0888460909963,39.5,233,165
3047,5902,0.00462148570689,39.5,233,165
3048,5903,0.00131529892665,39.5,233,165
3049,5904,0.183429770291,39.0,234,165
3050,5905,0.00683100114586,39.0,234,165
3051,5906,0.0,39.0,234,165
3052,5907,0.146788060419,38.5,234,165
3053,5908,0.00107951740578,38.5,234,165
3054,5909,0.113616848407,37.5,233,165
3055,5910,0.102153654812,37.5,233,165
3056,5911,0.164954146329,39.0,234,165
3057,5912,0.040168875363,39.0,234,165
3058,5913,0.163279714631,39.5,234,165
3059,5914,0.00763999158751,39.5,234,165
3060,5915,0.00151923777592,39.5,234,165
3061,5916,0.0,39.5,234,165
3062,5917,0.125207170464,38.5,233,165
3063,5918,0.000881001456902,39.0,233,165
3064,5919,0.149502181172,37.0,233,165
3065,5920,0.0261753909455,37.0,233,165
3066,5921,0.0,37.0,233,165
3067,5922,0.0,37.0,233,165
3068,5923,0.142928777213,38.5,234,165
3069,5924,0.0561605288878,37.5,234,165
3070,5925,0.129883175551,37.5,233,165
3071,5926,0.043515702543,37.5,233,165
3072,5927,0.0305821582809,37.5,233,165
3073,5928,0.101705373056,37.5,234,165
3074,5929,0.000168305251706,37.5,234,165
3075,5930,0.000330694369004,37.5,234,165
3076,5931,0.133981699817,38.0,234,165
3077,5932,0.086055245441,38.0,234,165
3078,5933,0.130748164893,37.0,234,165
3079,5934,0.0663022868443,37.0,234,165
3080,5935,0.150353222591,37.0,233,165
3081,5936,0.00366241600298,37.0,233,165
3082,5937,0.0,37.0,233,165
3083,5938,0.156800188425,39.0,234,166
3084,5939,0.00518972723151,38.5,234,166
3085,5940,0.0678817916562,39.0,234,166
3086,5941,0.136573493131,36.0,234,166
3087,5942,0.0414245906494,36.0,234,166
3088,5943,0.13507799449,37.5,233,166
3089,5944,0.00204965265027,37.5,233,166
3090,5945,0.0,37.5,233,166
3091,5946,0.156410989952,37.0,233,166
3092,5947,0.0167862747623,37.0,233,166
3093,5948,0.145200828768,36.5,233,167
3094,5949,0.000886314742444,36.5,233,167
3095,5950,0.0435572299569,36.0,233,167
3096,5951,0.0857871845214,36.0,233,167
3097,5952,0.0,36.0,233,167
3098,5953,0.16787886435,38.5,233,166
3099,5954,0.100744626825,38.5,233,166
3100,5955,0.0,38.5,233,166
3101,5956,0.137771559633,35.0,233,167
3102,5957,0.0427268727757,35.5,233,166
3103,5958,0.00213244188612,35.5,233,166
3104,5959,0.15543101188,37.0,234,166
3105,5960,0.101823419846,37.0,234,166
3106,5961,0.0,37.0,234,166
3107,5962,0.233779462446,39.5,233,166
3108,5963,0.000189417480285,39.5,233,166
3109,5964,0.0,39.5,233,166
3110,5965,0.088064855338,36.5,234,166
3111,5966,0.0880272780399,36.5,234,166
3112,5967,0.0,36.5,234,166
3113,5968,0.115462948863,36.0,234,165
3114,5969,0.00160057128774,36.0,234,165
