,index,labDelta,area,center_x,center_y
6068,8565,0.322014578145,48.5,210,102
6069,8566,0.176553588534,43.5,209,102
6070,8567,0.342918280482,48.5,208,101
6071,8568,0.296081223754,49.0,208,99
6072,8569,0.0819708366975,49.0,208,99
6073,8570,0.0339061201831,49.0,208,99
6074,8571,0.326083438228,50.0,209,98
6075,8572,0.313492593328,51.0,209,98
6076,8573,0.101294761302,51.0,209,98
6077,8574,0.255490384619,43.0,208,98
6078,8575,0.0275183018532,43.0,208,98
6079,8576,0.306920642359,42.5,210,97
6080,8577,0.105985230728,42.5,210,97
6081,8578,0.273335894504,43.0,209,97
6082,8579,0.120281770765,46.0,210,97
6083,8580,0.282031465605,38.5,208,97
6084,8581,0.0143880263703,38.5,208,97
6085,8582,0.245521284718,40.0,209,98
6086,8583,0.00244895429085,40.0,209,98
6087,8584,0.238150704838,47.0,209,98
6088,8585,0.148468021642,42.5,209,98
6089,8586,0.275933320405,40.5,209,98
6090,8587,0.206076498417,39.0,209,98
6091,8588,0.282848065478,42.0,211,98
6092,8589,0.2595240835,41.0,212,98
6093,8590,0.000539155150315,41.0,212,98
6094,8591,0.204570914528,44.5,211,98
6095,8592,0.250917206886,45.0,211,98
6096,8593,0.189997960543,47.0,211,98
6097,8594,0.192862649667,48.0,211,98
6098,8595,0.0208282485073,48.0,211,98
6099,8596,0.238269089997,49.0,210,98
6100,8597,0.207402150088,49.0,210,98
6101,8598,0.0575523796713,49.5,210,98
6102,8599,0.189364542304,48.0,210,98
6103,8600,0.235593751071,46.5,209,98
6104,8601,0.0884701774673,46.5,209,98
6105,8602,0.185098069591,46.0,210,98
6106,8603,0.052807785485,47.0,210,98
6107,8604,0.189232100818,52.0,210,98
6108,8605,0.186694626117,52.0,210,98
6109,8606,0.267356688657,45.0,211,98
6110,8607,0.0233805471632,45.0,211,98
6111,8608,0.290681874363,46.5,211,98
6112,8609,0.130997264816,45.5,211,98
6113,8610,0.309814679364,52.0,210,98
6114,8611,0.291446646668,47.5,210,97
6115,8612,0.0718231273371,47.5,210,97
6116,8613,0.298655127599,50.0,210,97
6117,8614,0.157779066825,49.0,210,97
6118,8615,0.00771701620323,48.0,210,97
6119,8616,0.282511139293,40.5,210,98
6120,8617,0.0130144911189,41.5,210,98
6121,8618,0.333350008717,43.5,210,97
6122,8619,0.174640992826,44.5,211,97
6123,8620,0.351056189164,47.5,212,98
6124,8621,0.0315170021234,48.5,212,98
6125,8622,0.257487327041,47.5,213,99
6126,8623,0.438040158872,52.0,216,101
6127,8624,0.114494740725,48.0,215,101
6128,8625,0.327188837731,48.5,217,102
6129,8626,0.43575644015,49.0,220,104
6130,8627,0.315697936568,46.5,223,105
6131,8628,0.0743617497849,46.5,223,105
6132,8629,0.330905387367,39.5,226,107
6133,8630,0.327280968821,45.0,226,107
6134,8631,0.130223501016,45.0,226,107
6135,8632,0.338822025359,51.0,228,108
6136,8633,0.30000050419,55.5,229,109
6137,8634,0.610689997801,36.5,231,109
6138,8635,0.105127115784,43.5,232,110
6139,8636,0.742339222219,56.0,232,111
6140,8637,0.663189551971,55.5,232,112
6141,8638,0.0802774713535,56.5,233,112
6142,8639,0.795313600988,45.0,235,115
6143,8640,0.535994770245,46.5,235,119
6144,8641,0.0237024696905,46.5,235,119
6145,8642,0.319479678855,52.0,237,120
6146,8643,0.00393730270051,51.0,238,120
6147,8644,0.292057386332,52.0,237,121
6148,8645,0.133534340619,52.0,237,121
6149,8646,0.288589587792,45.5,236,120
6150,8647,0.0952828374527,44.5,236,120
6151,8648,0.370044594134,51.5,236,121
6152,8649,0.113866635754,53.5,236,121
6153,8650,0.330907569069,40.5,236,121
6154,8651,0.0084499100067,40.0,236,121
6155,8652,0.334136285096,51.5,235,122
6156,8653,0.00254482572453,51.0,235,122
6157,8654,0.163598241501,53.0,235,122
6158,8655,0.0718444524525,53.0,235,122
6159,8656,0.368666765245,49.5,235,122
6160,8657,0.0422523259464,49.5,235,122
6161,8658,0.351173798729,46.5,236,122
6162,8659,0.201435062028,49.5,237,122
6163,8660,0.405420906024,52.5,235,121
6164,8661,0.197631173555,54.5,235,121
6165,8662,0.0155058537648,54.5,235,121
6166,8663,0.251655389213,49.5,235,121
6167,8664,0.324547492741,42.5,235,121
6168,8665,0.0730560424445,42.5,235,121
6169,8666,0.000192918509658,42.5,235,121
6170,8667,0.351561106755,57.0,235,122
6171,8668,0.279766083834,52.5,235,122
6172,8669,0.440153121274,57.0,235,121
6173,8670,0.121601332715,57.0,235,121
6174,8671,0.416245576594,46.0,235,121
6175,8672,0.374169071799,45.0,233,121
6176,8673,0.313255777341,56.0,233,121
6177,8674,0.0641879429108,56.0,233,121
6178,8675,0.252767976984,54.0,233,122
6179,8676,0.3355781125,44.5,233,122
6180,8677,0.352260490321,46.0,233,124
6181,8678,0.29619731589,56.5,233,125
6182,8679,0.0085715692649,56.5,233,125
6183,8680,0.639761646023,55.0,235,126
6184,8681,0.00407275174022,55.0,235,126
6185,8682,0.598894160914,53.0,233,126
6186,8683,0.262650001897,53.0,233,126
6187,8684,0.0641036194866,54.0,233,126
6188,8685,0.00158071039782,54.0,233,126
6189,8686,0.68976370691,50.0,233,127
6190,8687,0.0954302220617,50.5,233,127
6191,8688,0.525441944528,35.5,233,127
6192,8689,0.462166424886,45.0,233,128
6193,8690,0.165892796564,46.5,233,128
6194,8691,0.525775820964,46.5,232,128
6195,8692,0.208760963056,47.5,232,128
6196,8693,0.491165487011,46.0,234,128
6197,8694,0.0700121787363,44.0,234,128
6198,8695,0.0,44.0,234,128
6199,8696,0.60366441272,52.0,232,127
6200,8697,0.150596773464,50.0,232,127
6201,8698,0.322620196212,48.0,232,127
6202,8699,0.153290284283,48.0,232,127
6203,8700,0.567804612478,39.0,232,127
6204,8701,0.0684332602589,35.0,232,127
6205,8702,0.409230198411,36.5,234,127
6206,8703,0.0503530164336,36.5,234,127
6207,8704,0.472463418525,44.5,233,127
6208,8705,0.460308889128,47.0,232,127
6209,8706,0.285638015523,47.0,232,127
6210,8707,0.530865982653,47.5,232,127
6211,8708,0.407862843195,47.5,232,127
6212,8709,0.552748068883,39.0,234,128
6213,8710,0.108345826439,40.0,234,127
6214,8711,0.434884535484,45.5,234,128
6215,8712,0.424749301832,49.5,233,128
6216,8713,0.136752916856,49.0,233,128
6217,8714,0.459758317526,48.0,232,128
6218,8715,0.521673108704,31.0,233,128
6219,8716,0.459303544561,40.0,232,128
6220,8717,0.0763418138431,40.0,232,128
6221,8718,0.432883533801,42.5,233,128
6222,8719,0.500877935849,47.0,233,128
6223,8720,0.52552744559,45.5,232,128
6224,8721,0.0927458691613,45.5,232,128
6225,8722,0.450191214336,41.5,233,128
6226,8723,0.174506345827,42.0,233,128
6227,8724,0.0675614057423,42.0,233,128
6228,8725,0.442131499998,47.0,232,128
6229,8726,0.143601050746,47.0,232,128
6230,8727,0.442983794594,46.0,233,128
6231,8728,0.491337747299,42.0,233,128
6232,8729,0.0861985586345,42.0,233,128
6233,8730,0.484156880117,43.0,232,128
6234,8731,0.0907382202669,43.0,232,128
6235,8732,0.451781520075,44.0,233,128
6236,8733,0.0918294584113,45.0,233,128
6237,8734,0.409701868053,43.5,234,128
6238,8735,0.232376426278,42.5,233,128
6239,8736,0.493365930723,41.0,233,127
6240,8737,0.0736163095934,41.0,233,127
6241,8738,0.00203927207635,41.0,233,127
6242,8739,0.468427378062,45.5,233,127
6243,8740,0.222782090112,45.5,233,127
6244,8741,0.458255964946,44.0,233,127
6245,8742,0.109958991149,44.0,233,127
6246,8743,0.496161219859,47.5,232,127
6247,8744,0.120090901533,46.0,232,127
6248,8745,0.410937165722,43.5,232,127
6249,8746,0.271241374444,43.0,232,127
6250,8747,0.0867462108438,43.0,232,127
6251,8748,0.557670244471,47.5,232,127
6252,8749,0.476625353912,37.5,234,127
6253,8750,0.5129785946,41.0,233,128
6254,8751,0.0260825396341,41.0,233,128
6255,8752,0.233994278073,41.0,233,128
6256,8753,0.476230202918,37.5,233,127
6257,8754,0.21093744438,36.0,232,127
6258,8755,0.350623965416,33.0,233,127
6259,8756,0.493016846897,41.0,232,127
6260,8757,0.505206206017,48.5,232,127
6261,8758,0.0241952251011,48.5,232,127
6262,8759,0.294360237553,48.5,232,127
6263,8760,0.549700633911,50.5,232,127
6264,8761,0.00525252773225,51.0,232,127
6265,8762,0.545455374455,44.5,232,127
6266,8763,0.0188725720938,43.5,232,127
6267,8764,0.504955066665,43.5,232,127
6268,8765,0.687555441017,46.0,232,127
6269,8766,0.178500456963,46.0,232,127
6270,8767,0.0,46.0,232,127
6271,8768,0.829049063877,53.0,232,126
6272,8769,0.501425845844,49.0,229,125
6273,8770,0.000216600807786,48.0,229,125
6274,8771,0.320764313331,50.0,227,124
6275,8772,0.314884754492,41.0,226,124
6276,8773,0.18352896529,43.0,226,124
6277,8774,0.344861285194,37.0,225,123
6278,8775,0.190016750434,36.5,225,123
6279,8776,0.259798377593,44.5,224,124
6280,8777,0.155794118413,39.0,224,124
6281,8778,0.32914489464,43.5,225,124
6282,8779,0.0297676422808,43.5,225,124
6283,8780,0.0,43.5,225,124
6284,8781,0.305522828042,36.0,228,123
6285,8782,0.169850644942,34.5,228,123
6286,8783,0.293299429415,40.0,225,123
6287,8784,0.038611841985,40.0,225,123
6288,8785,0.152101644164,41.0,225,123
6289,8786,0.0167087809047,40.0,225,123
6290,8787,0.30244677209,38.5,226,123
6291,8788,0.270210154588,30.0,226,123
6292,8789,0.245321958372,41.5,228,124
6293,8790,0.071699032831,41.5,228,124
6294,8791,0.214167527796,38.5,228,123
6295,8792,0.303467717885,38.0,225,123
6296,8793,0.179079378324,39.0,225,123
6297,8794,0.294566053941,46.5,225,123
6298,8795,0.305956931469,46.0,224,123
6299,8796,0.304341280851,40.5,226,123
6300,8797,0.0725171354268,39.5,226,123
6301,8798,0.321804184745,42.5,225,122
6302,8799,0.262699589468,43.0,224,122
6303,8800,0.0607547453701,42.5,224,122
6304,8801,0.270099280173,49.0,225,122
6305,8802,0.0736423096846,48.0,225,122
6306,8803,0.292689244504,36.0,227,123
6307,8804,0.0507941864718,38.0,228,123
6308,8805,0.28475374967,43.5,226,123
6309,8806,0.270874381618,40.5,224,123
6310,8807,0.00500299055288,40.5,224,123
6311,8808,0.253705400143,45.0,225,123
6312,8809,0.261373074557,39.5,225,123
6313,8810,0.0761038872075,40.5,225,123
6314,8811,0.293613932543,44.5,225,123
6315,8812,0.110007830998,44.5,225,123
6316,8813,0.306027015748,40.0,225,123
6317,8814,0.27548330347,40.5,224,123
6318,8815,0.0324529077238,40.5,224,123
6319,8816,0.218743042678,42.0,224,123
6320,8817,0.0234272813691,43.0,224,123
6321,8818,0.0,43.0,224,123
6322,8819,0.258052427447,41.0,224,123
6323,8820,0.00219051374433,42.0,224,123
6324,8821,0.304235685942,42.5,225,123
6325,8822,0.0462173788636,43.5,225,123
6326,8823,0.217677101226,43.0,225,123
6327,8824,0.245377888591,40.0,225,123
6328,8825,0.207820458381,40.0,225,123
6329,8826,0.119825189158,40.0,225,123
6330,8827,0.286305601007,39.5,224,123
6331,8828,0.307882996225,41.5,225,123
6332,8829,0.226426567334,39.5,225,123
6333,8830,0.0964573762173,39.5,225,123
6334,8831,0.256891557332,40.0,225,123
6335,8832,0.291192006423,37.0,228,123
6336,8833,0.180054577807,31.0,227,123
6337,8834,0.231809453673,36.0,226,123
6338,8835,0.00277472988113,35.0,226,123
6339,8836,0.257885959026,44.5,225,123
6340,8837,0.280077505173,37.5,224,123
6341,8838,0.170156238848,43.5,225,123
6342,8839,0.122806995314,43.5,225,123
6343,8840,0.193525711111,43.0,225,123
6344,8841,0.039849314541,43.0,225,123
6345,8842,0.148952389645,42.5,225,123
6346,8843,0.0927465012801,41.5,225,123
6347,8844,0.281274207705,40.5,226,123
6348,8845,0.26729906973,41.5,227,122
6349,8846,0.0716593166683,39.5,227,122
6350,8847,0.264942313974,43.5,225,122
6351,8848,0.0171014708367,47.5,226,122
6352,8849,0.160649557724,47.0,226,122
6353,8850,0.302738714957,44.0,225,122
6354,8851,0.308249989002,34.5,228,123
6355,8852,0.0459328627095,34.5,228,123
6356,8853,0.332213563333,39.0,225,123
6357,8854,0.0580230021248,41.5,225,123
6358,8855,0.263871204307,43.0,225,123
6359,8856,0.242046595036,43.0,226,123
6360,8857,0.0102141849442,40.0,225,123
6361,8858,0.0,40.0,225,123
6362,8859,0.26746826124,34.5,227,122
6363,8860,0.13215029615,33.0,227,122
6364,8861,0.20285945619,31.0,227,122
6365,8862,0.0314297972351,31.0,227,122
6366,8863,0.218549920019,36.0,225,122
6367,8864,0.0566653353478,31.5,226,122
6368,8865,0.250201816613,34.0,226,122
6369,8866,0.0118833859911,34.0,226,122
6370,8867,0.215135192015,34.0,227,122
6371,8868,0.053845923003,34.0,227,122
6372,8869,0.298896237209,44.0,225,122
6373,8870,0.291219744302,37.5,226,122
6374,8871,0.0537170874283,37.5,226,122
6375,8872,0.258741643369,40.5,224,122
6376,8873,0.188758869236,45.0,225,122
6377,8874,0.224502428577,45.0,224,122
6378,8875,0.27844027357,44.0,225,122
6379,8876,0.00147464820596,45.0,225,122
6380,8877,0.318207784508,34.0,226,122
6381,8878,0.302002895444,44.0,224,122
6382,8879,0.0590822503853,44.0,224,122
6383,8880,0.311479548661,58.0,222,122
6384,8881,0.161721835668,58.0,222,122
6385,8882,0.324770724656,46.0,222,122
6386,8883,0.000593547247253,46.0,222,122
6387,8884,0.270551237324,54.0,222,122
6388,8885,0.0459308662418,54.0,222,122
6389,8886,0.273083489281,46.5,222,122
6390,8887,0.282106153899,45.0,223,122
6391,8888,0.0815997165384,46.0,223,122
6392,8889,0.289258999249,38.0,222,121
6393,8890,0.208991561567,39.0,222,121
6394,8891,0.27588979228,52.5,222,121
6395,8892,0.229301209709,50.0,221,121
6396,8893,0.322653672874,47.5,222,121
6397,8894,0.0607684613483,46.5,222,121
6398,8895,0.261860801335,49.0,222,121
6399,8896,0.0307393276705,49.0,222,121
6400,8897,0.38807855088,51.5,219,121
6401,8898,0.0475982864098,52.0,219,121
6402,8899,0.491424754728,44.5,215,120
6403,8900,0.0317498846879,44.5,215,120
6404,8901,0.341091685207,48.5,213,120
6405,8902,0.155990976033,49.0,213,120
6406,8903,0.329831435421,45.0,212,121
6407,8904,0.0766335200228,44.0,212,121
6408,8905,0.327285408773,56.5,212,121
6409,8906,0.0849422063061,56.5,212,121
6410,8907,0.306675090358,47.5,211,120
6411,8908,0.100648900052,48.5,210,120
6412,8909,0.307337607042,50.0,211,120
6413,8910,0.285733457674,41.5,210,119
6414,8911,0.305892431764,53.0,211,119
6415,8912,0.0546315763269,53.0,211,119
6416,8913,0.337898667805,40.0,211,118
6417,8914,0.215076920078,37.0,212,118
6418,8915,0.0432749811507,36.0,212,118
6419,8916,0.266308289156,41.0,212,119
6420,8917,0.246208110597,40.0,212,119
6421,8918,0.0351499993693,41.0,212,119
6422,8919,0.303815500153,51.0,211,118
6423,8920,0.11256868981,51.0,211,118
6424,8921,0.312386664731,46.5,213,117
6425,8922,0.000798218819497,46.5,213,117
6426,8923,0.295292403014,48.0,212,117
6427,8924,0.00277433608625,48.0,212,117
6428,8925,0.297828625686,42.5,211,116
6429,8926,0.122635017827,42.5,211,116
6430,8927,0.315583329293,39.0,210,115
6431,8928,0.331245138719,46.0,210,114
6432,8929,0.242645992695,43.5,210,114
6433,8930,0.0019891091789,41.0,210,114
6434,8931,0.325242494943,42.5,212,115
6435,8932,0.259608782232,45.0,212,115
6436,8933,0.000526065871491,45.0,212,115
6437,8934,0.259511193461,45.0,212,115
6438,8935,0.0264988451048,46.0,212,115
6439,8936,0.229010416946,48.5,211,115
6440,8937,0.0138371239258,48.5,211,115
6441,8938,0.294935263186,44.0,212,115
6442,8939,0.309355307649,46.5,211,115
6443,8940,0.128277639642,46.5,211,115
6444,8941,0.0,46.5,211,115
6445,8942,0.307344249984,50.0,212,116
6446,8943,0.03934812183,50.0,212,116
6447,8944,0.311825369348,43.5,211,116
6448,8945,0.30474188061,47.0,211,115
6449,8946,0.155344282798,48.5,211,115
6450,8947,0.317106342195,43.0,210,115
6451,8948,0.013194386398,45.0,210,115
6452,8949,0.310980396532,46.5,210,115
6453,8950,0.0277598893297,46.5,210,115
6454,8951,0.290494747997,47.0,210,115
6455,8952,0.283554352401,34.5,211,114
6456,8953,0.276373588593,36.0,210,113
6457,8954,0.502497760955,48.5,209,113
6458,8955,0.112343917086,46.5,209,113
6459,8956,0.515052878893,49.0,208,112
6460,8957,0.740413460058,44.0,208,111
6461,8958,0.00323318016404,44.0,208,111
6462,8959,0.786096930835,42.0,211,109
6463,8960,0.173417582012,41.5,211,109
6464,8961,0.540246359237,48.0,212,109
6465,8962,0.343862065695,47.0,214,108
6466,8963,0.00562927066039,47.0,214,108
6467,8964,0.000161520413961,47.0,214,108
6468,8965,0.393489682948,48.5,217,107
6469,8966,0.387159119854,46.5,221,107
6470,8967,0.293387043323,51.5,222,107
6471,8968,0.120747184898,51.5,222,107
6472,8969,0.304155234827,50.0,223,107
6473,8970,0.00536443748807,48.5,223,107
6474,8971,0.312309078998,48.5,223,107
6475,8972,0.293915129141,43.5,224,107
6476,8973,0.330734993629,52.0,223,106
6477,8974,0.154363982808,52.0,223,106
6478,8975,0.297922429892,43.5,224,106
6479,8976,0.0428752294267,38.5,224,105
6480,8977,0.348839406796,47.5,225,105
6481,8978,0.018434207805,45.5,225,105
6482,8979,0.322016089881,42.0,229,105
6483,8980,0.0288465181887,42.0,229,105
6484,8981,5.09075229231e-05,42.0,229,105
6485,8982,0.37060879595,48.0,231,105
6486,8983,0.0713975374577,48.0,231,105
6487,8984,0.245379378696,47.5,232,105
6488,8985,0.086857736611,47.5,232,105
6489,8986,0.170911529651,48.5,232,105
6490,8987,0.0585694478763,48.5,232,105
6491,8988,0.245703985657,50.5,231,104
6492,8989,0.323416497176,53.5,231,104
6493,8990,0.0632688398563,53.5,231,104
6494,8991,0.32490868069,59.0,230,104
6495,8992,0.28004540461,49.5,230,103
6496,8993,0.0798569818175,46.0,231,103
6497,8994,0.0658981834116,46.0,231,103
6498,8995,0.131172301093,49.5,230,103
6499,8996,0.0972586076227,49.5,230,103
6500,8997,0.272665640521,49.0,230,103
6501,8998,0.0930664152286,47.5,230,103
6502,8999,0.27971420638,45.5,230,103
6503,9000,0.322912506407,48.5,231,103
6504,9001,0.00387838379913,48.5,231,103
6505,9002,0.271260660115,45.5,230,103
6506,9003,0.00690935474156,45.5,230,103
6507,9004,0.0495414713998,44.5,229,103
6508,9005,0.312703093465,49.5,229,104
6509,9006,0.311237237132,43.0,229,104
6510,9007,0.187249329795,46.0,230,104
6511,9008,0.0867943096496,46.0,230,104
6512,9009,0.223163000604,45.5,230,104
6513,9010,0.299521380099,51.0,230,103
6514,9011,0.234499610628,49.5,229,103
6515,9012,0.0788859779231,50.5,229,103
6516,9013,0.212342331951,51.0,229,103
6517,9014,0.0894881977947,51.0,229,103
6518,9015,0.275654925018,53.0,230,104
6519,9016,0.288790130788,55.0,229,104
6520,9017,0.0215326205947,55.0,229,104
6521,9018,0.215083125704,50.0,228,104
6522,9019,0.0456408552401,50.0,228,104
6523,9020,0.306794824193,51.0,229,104
6524,9021,0.199444776813,50.0,229,104
6525,9022,0.305420039449,47.0,229,103
6526,9023,0.0878977601621,47.5,229,103
6527,9024,0.26596422776,49.0,228,103
6528,9025,0.101821087245,49.0,228,103
6529,9026,0.297439298929,47.5,229,103
6530,9027,0.129636394491,47.5,229,103
6531,9028,0.311724343775,53.5,230,104
6532,9029,0.199210324949,56.5,229,104
6533,9030,0.0032182488947,56.5,229,104
6534,9031,0.288291827664,42.0,229,104
6535,9032,0.296095629999,45.5,230,103
6536,9033,0.0888689921936,45.5,230,103
6537,9034,0.273314904489,51.5,229,103
6538,9035,0.00599697615705,50.0,229,103
6539,9036,0.27619752103,42.5,228,103
6540,9037,0.270429133948,46.0,229,103
6541,9038,0.0209004065306,46.0,229,103
6542,9039,0.280989203841,57.0,229,104
6543,9040,0.018525837469,57.0,229,104
6544,9041,0.292359596828,44.0,229,103
6545,9042,0.0102894581479,45.0,229,103
6546,9043,0.273398850149,49.0,228,103
6547,9044,0.320741946657,40.5,228,102
6548,9045,0.184802192903,40.5,228,102
6549,9046,0.321714412038,52.5,226,100
6550,9047,0.331957535733,47.5,225,99
6551,9048,0.00584177237493,47.5,225,99
6552,9049,0.787032583653,42.5,222,95
6553,9050,0.684401411015,49.5,221,94
6554,9051,0.152438006918,49.0,221,94
6555,9052,0.687438421844,47.5,220,93
6556,9053,0.804883519216,44.0,218,92
6557,9054,0.0509295299846,44.0,218,92
6558,9055,0.535799579646,50.0,216,92
6559,9056,0.0414541172912,49.5,216,92
6560,9057,0.253480001983,50.0,216,91
6561,9058,0.25386660187,51.5,216,91
6562,9059,0.157459124641,52.5,216,91
6563,9060,0.000449777024238,52.5,216,91
6564,9061,0.367437649484,53.0,217,91
6565,9062,0.240520542779,55.0,217,91
6566,9063,0.39592938022,55.0,217,92
6567,9064,0.0765539312065,55.0,217,92
6568,9065,0.571174009336,40.0,218,93
6569,9066,0.167754990426,40.0,218,93
6570,9067,0.806400561046,45.5,217,95
6571,9068,0.118568049883,48.5,217,95
6572,9069,0.543337966321,48.0,217,95
6573,9070,0.509282870421,47.0,216,97
6574,9071,0.383724505782,48.5,217,97
6575,9072,0.0583752909175,48.5,217,97
6576,9073,0.261161972804,50.0,217,99
6577,9074,0.233473498885,49.0,217,100
6578,9075,0.13795258893,48.0,217,100
6579,9076,0.387747390394,52.5,214,103
6580,9077,0.0784882032545,51.5,214,103
6581,9078,0.360684853767,39.5,210,104
6582,9079,0.10495066231,40.0,210,104
6583,9080,0.326940363181,52.0,212,105
6584,9081,0.0976590341449,52.0,212,105
6585,9082,0.328907727989,54.0,212,104
6586,9083,0.279723009826,49.0,211,104
6587,9084,0.0892902480401,50.0,211,104
6588,9085,0.224132481894,51.5,212,104
6589,9086,0.212071109381,49.0,212,104
6590,9087,0.137173392003,56.0,212,104
6591,9088,0.320212912565,47.0,211,104
6592,9089,0.314028687929,53.5,211,105
6593,9090,0.131105171994,53.5,211,105
6594,9091,0.235551837535,44.5,211,104
6595,9092,0.272707167049,45.0,212,104
6596,9093,0.328336793393,51.0,212,104
6597,9094,0.172584891122,50.0,213,104
6598,9095,0.313066274848,47.0,212,103
6599,9096,0.113580479551,47.0,212,103
6600,9097,0.282398939095,50.0,212,102
6601,9098,0.267131882234,52.0,212,102
6602,9099,0.147412296833,52.5,212,102
6603,9100,0.00153722375948,52.5,212,102
6604,9101,0.330979232227,50.0,213,103
6605,9102,0.0465363883518,47.0,212,103
6606,9103,0.29741577688,46.0,212,103
6607,9104,0.0673902293874,45.0,212,103
6608,9105,0.300138034638,43.5,211,103
6609,9106,0.0473155436435,39.0,212,103
6610,9107,0.00475827932307,43.5,211,103
6611,9108,0.261334402118,52.5,212,103
6612,9109,0.27840443091,47.0,211,103
6613,9110,0.00720726189685,47.0,211,103
6614,9111,0.314772169245,49.5,211,103
6615,9112,0.303266439635,46.5,212,103
6616,9113,0.245987983777,37.5,212,103
6617,9114,0.0666613827714,35.0,212,103
6618,9115,0.308879778595,45.5,211,103
6619,9116,0.0128858159771,46.5,212,103
6620,9117,0.298261608014,50.0,212,103
6621,9118,0.122629758395,49.0,212,103
6622,9119,0.280986980066,46.5,212,102
6623,9120,0.179880197027,46.0,211,102
6624,9121,0.187865622967,45.5,211,102
6625,9122,0.0562636230985,45.0,211,102
6626,9123,0.264502870627,45.0,212,103
6627,9124,0.30366896652,49.5,211,103
6628,9125,0.0378473575773,48.0,211,103
6629,9126,0.290711087932,41.0,213,103
6630,9127,0.215194690689,36.0,213,103
6631,9128,0.287815262348,46.5,212,103
6632,9129,0.101960980614,47.5,212,103
6633,9130,0.146106392011,46.5,212,103
6634,9131,0.175209187589,42.0,211,103
6635,9132,0.223514923489,45.0,213,103
6636,9133,0.0195152904844,45.0,213,103
6637,9134,0.23533312141,50.5,212,103
6638,9135,0.314428302985,42.5,212,103
6639,9136,0.0982028866184,51.0,212,103
6640,9137,0.301481578691,46.0,211,103
6641,9138,0.121671831255,46.0,211,103
6642,9139,0.308736707728,50.0,212,103
6643,9140,0.0913217891753,50.0,212,103
6644,9141,0.307691251259,42.0,211,102
6645,9142,0.0289468328563,41.5,211,102
6646,9143,0.257487302105,46.5,212,102
6647,9144,0.0132989901614,46.5,212,102
6648,9145,0.0,46.5,212,102
6649,9146,0.31415628507,49.5,212,102
6650,9147,0.23868095784,47.5,211,102
6651,9148,0.19717155997,47.5,211,102
6652,9149,0.291332214099,50.0,212,102
6653,9150,0.124307978151,50.0,212,102
6654,9151,0.235472299288,42.5,211,102
6655,9152,0.237679216734,41.5,211,102
6656,9153,0.0816585920629,41.5,211,102
6657,9154,0.247300082557,44.0,211,102
6658,9155,0.17370352058,44.0,211,102
6659,9156,0.24700770465,45.5,212,102
6660,9157,0.264464223751,48.5,212,102
6661,9158,0.0237665819986,48.5,212,102
6662,9159,0.244567943796,43.0,211,102
6663,9160,0.00737050034536,44.5,211,102
6664,9161,0.298736536794,45.0,212,102
6665,9162,0.00519462051067,45.0,212,102
6666,9163,0.220513646143,51.0,212,103
6667,9164,0.204815870065,45.0,212,102
6668,9165,0.248196804253,40.5,211,102
6669,9166,0.240095354371,47.5,211,102
6670,9167,0.0189572457473,41.0,210,102
6671,9168,0.216902221178,51.5,212,103
6672,9169,0.229301507524,46.5,212,102
6673,9170,0.301035448115,50.0,211,102
6674,9171,0.236274139394,50.0,212,102
6675,9172,0.215621011018,46.0,211,102
6676,9173,0.0357332991121,46.0,211,102
6677,9174,0.304137163043,45.0,211,103
6678,9175,0.0391144113986,45.0,211,103
6679,9176,0.267048258913,44.0,211,103
6680,9177,0.297231642809,42.0,212,103
6681,9178,0.168258497166,43.0,212,103
6682,9179,0.202851825083,44.0,213,103
6683,9180,0.0141496547371,39.0,213,103
6684,9181,0.0,39.0,213,103
6685,9182,0.273407196286,50.0,212,103
6686,9183,0.0841464936419,49.0,212,103
6687,9184,0.277461268611,44.5,213,103
6688,9185,0.0292971400434,44.5,213,103
6689,9186,0.239087007126,47.5,212,103
6690,9187,0.0991863798565,46.5,212,103
6691,9188,0.175197012813,49.0,211,103
6692,9189,0.0683384610627,49.0,211,103
6693,9190,0.169122218728,45.0,212,103
6694,9191,0.279322953147,42.0,212,103
6695,9192,0.233300736461,46.0,211,103
6696,9193,0.0893821359798,46.0,211,103
6697,9194,0.250802915121,49.5,211,103
6698,9195,0.126323500832,52.0,212,103
6699,9196,0.275083785392,51.0,212,103
6700,9197,0.0329225631066,52.0,212,103
6701,9198,0.283557057863,37.0,211,102
6702,9199,0.26879827567,41.0,211,103
6703,9200,0.156009738116,41.0,211,103
6704,9201,0.314113252127,44.0,211,103
6705,9202,0.0502743096906,44.0,211,103
6706,9203,0.231993559412,45.5,212,103
6707,9204,0.26790158417,46.5,210,103
6708,9205,0.246800381888,42.0,212,103
6709,9206,0.0870411677933,42.0,212,103
6710,9207,0.270096465272,50.5,211,103
6711,9208,0.27298854514,48.5,212,103
6712,9209,0.186172456323,42.5,212,103
6713,9210,0.2038188447,42.5,212,103
6714,9211,0.250172974162,51.5,212,103
6715,9212,0.265218366245,45.0,211,103
6716,9213,0.250938345576,45.5,212,103
6717,9214,0.123137151284,45.5,212,103
6718,9215,0.217331626134,42.5,210,103
6719,9216,0.307316001739,49.5,212,103
6720,9217,0.0581806053834,51.0,212,103
6721,9218,0.224228976727,44.0,211,102
6722,9219,0.00659123442729,44.0,211,102
6723,9220,0.300194632169,44.0,210,102
6724,9221,0.0822174023889,44.0,210,102
6725,9222,0.259085155929,46.5,211,102
