,index,labDelta,area,center_x,center_y
722,1156,0.173597384437,27.5,192,161
723,1157,0.0233800530618,27.5,192,161
724,1158,0.304110611967,27.0,192,161
725,1159,0.0604364872685,27.0,192,161
726,1160,0.223564480406,27.0,192,161
727,1161,0.281163375972,25.0,192,160
728,1162,0.00459055535095,25.0,192,160
729,1163,0.000412003961824,25.0,192,160
730,1164,0.317825952139,24.5,192,160
731,1165,0.0372865534716,24.5,192,160
732,1166,0.328594879094,23.5,192,160
733,1167,0.0165162545633,23.5,192,160
734,1168,0.00627834423684,23.5,192,160
735,1169,0.416446833191,28.5,192,160
736,1170,0.12923440928,28.5,192,160
737,1171,0.330040060608,25.5,192,160
738,1172,0.00144168083435,25.5,192,160
739,1173,0.0,25.5,192,160
740,1174,0.389646390455,25.5,192,160
741,1175,0.0077506276952,25.5,192,160
742,1176,0.0,25.5,192,160
743,1177,0.271012511301,28.0,192,161
744,1178,0.03440511601,28.0,192,161
745,1179,0.0,28.0,192,161
746,1180,0.304733957102,29.0,192,161
747,1181,0.0321438040636,29.0,192,161
748,1182,0.0,29.0,192,161
749,1183,0.342764955,24.0,192,160
750,1184,0.0540406081607,24.0,192,160
751,1185,0.0,24.0,192,160
752,1186,0.0,24.0,192,160
753,1187,0.346225598486,22.5,192,160
754,1188,0.0210649678415,22.5,192,160
755,1189,0.0,22.5,192,160
756,1190,0.403575450111,24.5,192,160
757,1191,0.102857713976,24.5,192,160
758,1192,0.0,24.5,192,160
759,1193,0.3252145269,28.5,192,160
760,1194,0.0865691846898,28.5,192,160
761,1195,0.358728884945,24.5,192,160
762,1196,0.115598891744,23.5,192,160
763,1197,0.266619119589,26.5,192,160
764,1198,0.0641610979903,26.5,192,160
765,1199,0.0464699684431,26.5,192,160
766,1200,0.19231929861,26.5,192,160
767,1201,0.00806072206375,26.5,192,160
768,1202,0.377683978238,25.5,192,160
769,1203,0.107717260036,25.5,192,160
770,1204,0.344827818913,25.0,192,161
771,1205,0.0801570289988,25.0,192,161
772,1206,0.172431272571,25.5,192,161
773,1207,0.0696437945195,25.5,192,161
774,1208,0.0,25.5,192,161
775,1209,0.250016286714,25.5,192,160
776,1210,0.00092764681272,25.5,192,160
777,1211,0.278823231794,23.0,192,160
778,1212,0.0105431827001,23.0,192,160
779,1213,0.00237199774083,23.0,192,160
780,1214,0.303720548937,23.0,192,161
781,1215,0.0569479642476,23.0,192,161
782,1216,0.370106890897,24.5,192,160
783,1217,0.0525562410842,24.5,192,160
784,1218,0.000351796870106,24.5,192,160
785,1219,0.44509625724,24.0,192,160
786,1220,0.00660058801959,24.0,192,160
787,1221,0.0,24.0,192,160
788,1222,0.41900097315,22.5,192,160
789,1223,0.0,22.5,192,160
790,1224,0.0,22.5,192,160
791,1225,0.154016151566,23.0,192,160
792,1226,0.0239224254252,24.0,192,160
793,1227,0.0,24.0,192,160
794,1228,0.317768321454,26.5,192,161
795,1229,0.0790740702577,26.5,192,161
796,1230,0.00325889280353,26.5,192,161
797,1231,0.36764460668,22.0,192,161
798,1232,0.0404776832535,22.0,192,161
799,1233,0.0247543650364,22.0,192,161
800,1234,0.240402053214,25.5,192,162
801,1235,0.0200744560449,25.5,192,162
802,1236,0.107783984826,27.5,192,162
803,1237,0.0,27.5,192,162
804,1238,0.253137675077,23.5,192,161
805,1239,0.000915298133111,23.5,192,161
806,1240,0.0,23.5,192,161
807,1241,0.233558446577,24.0,192,161
808,1242,0.0969753026212,24.0,192,161
809,1243,0.313795942029,26.5,192,161
810,1244,0.0554963853021,26.5,192,161
811,1245,0.316431140618,24.0,192,161
812,1246,0.0,24.0,192,161
813,1247,0.0,24.0,192,161
814,1248,0.27043096972,25.0,193,161
815,1249,0.0408644586049,26.0,193,161
816,1250,0.147134040008,26.0,193,161
817,1251,0.211744773027,26.0,193,160
818,1252,0.000846541529495,26.0,193,160
819,1253,0.152899652687,25.0,193,160
820,1254,0.0532234420742,24.5,193,160
821,1255,0.00187327609929,24.5,193,160
822,1256,0.237676432352,24.0,193,160
823,1257,0.0592149833848,24.0,193,160
824,1258,0.363462112414,27.0,193,161
825,1259,0.00559763831525,27.0,193,161
826,1260,0.00113580785259,27.0,193,161
827,1261,0.261133944589,28.5,193,161
828,1262,0.0338019286069,28.5,193,161
829,1263,0.0,28.5,193,161
830,1264,0.247602449198,26.5,193,161
831,1265,0.0445626178621,26.5,193,161
832,1266,0.0,26.5,193,161
833,1267,0.0,26.5,193,161
834,1268,0.228343611525,27.0,193,161
835,1269,0.0870233714969,27.0,193,161
836,1270,0.236939268164,24.0,193,161
837,1271,0.00848481726453,24.0,193,161
838,1272,0.0,24.0,193,161
839,1273,0.0,24.0,193,161
840,1274,0.307251845944,26.0,193,160
841,1275,0.0406513014146,26.0,193,160
842,1276,0.287534178638,28.0,193,160
843,1277,0.0573653444303,28.0,193,160
844,1278,0.351595149788,26.5,193,160
845,1279,0.0563065552405,26.5,193,160
846,1280,0.261187606632,23.5,193,160
847,1281,0.0585909682886,23.5,193,160
848,1282,0.311545170339,26.0,193,160
849,1283,0.0513967747349,26.0,193,160
850,1284,0.0482213434042,26.0,193,160
851,1285,0.345196686541,23.0,193,160
852,1286,0.0562094335646,23.0,193,160
853,1287,0.336182979407,24.5,193,160
854,1288,0.00478443140707,24.5,193,160
855,1289,0.0,24.5,193,160
856,1290,0.2607365846,23.5,193,161
857,1291,0.0439002274535,23.5,193,161
858,1292,0.300741859165,25.0,193,160
859,1293,0.00507409315663,25.0,193,160
860,1294,0.0,25.0,193,160
861,1295,0.200263236333,23.5,193,160
862,1296,0.00449898334596,23.5,193,160
863,1297,0.22114774747,23.5,193,160
864,1298,0.0201617323398,23.5,193,160
865,1299,0.166797286738,23.0,193,160
866,1300,0.0669095499084,23.0,193,160
867,1301,0.0,23.0,193,160
868,1302,0.268339134897,25.5,193,160
869,1303,0.00230559848528,25.5,193,160
870,1304,0.00317639582077,25.5,193,160
871,1305,0.0,25.5,193,160
872,1306,0.286273664876,24.5,193,160
873,1307,0.0125927252556,24.5,193,160
874,1308,0.0,24.5,193,160
875,1309,0.276721534539,28.0,193,160
876,1310,0.0310442371033,28.0,193,160
877,1311,0.0,28.0,193,160
878,1312,0.273026805168,24.0,193,160
879,1313,0.0615284545226,24.0,193,160
880,1314,0.0,24.0,193,160
881,1315,0.325790857943,25.0,193,161
882,1316,0.0161176185258,25.0,193,161
883,1317,0.309785690467,24.5,193,161
884,1318,0.187701293517,24.5,193,161
885,1319,0.0444076658437,24.5,193,161
886,1320,0.0,24.5,193,161
887,1321,0.262415157251,26.0,193,161
888,1322,0.00403126509312,26.0,193,161
889,1323,0.292910287421,25.5,193,161
890,1324,0.0404358657289,25.5,193,161
891,1325,0.0,25.5,193,161
892,1326,0.34892347483,26.0,193,161
893,1327,0.00718424010494,26.0,193,161
894,1328,0.000183395935314,26.0,193,161
895,1329,0.268977893156,24.0,193,161
896,1330,0.0283129715223,24.0,193,161
897,1331,0.262505160645,24.0,193,160
898,1332,0.0786707090021,24.0,193,160
899,1333,0.193678168037,24.5,193,160
900,1334,0.00818202019826,24.5,193,160
901,1335,0.0,24.5,193,160
902,1336,0.259870629957,25.0,193,161
903,1337,0.00640235557949,25.0,193,161
904,1338,0.278451251463,27.0,193,161
905,1339,0.0270941530143,27.0,193,161
906,1340,0.346164282529,27.0,193,161
907,1341,0.0107104302671,27.0,193,161
908,1342,0.265959357952,22.5,193,161
909,1343,0.0176174338047,22.5,193,161
910,1344,0.0,22.5,193,161
911,1345,0.0,22.5,193,161
912,1346,0.253173647638,27.0,193,162
913,1347,0.072393739633,27.0,193,162
914,1348,0.0,27.0,193,162
915,1349,0.206441101755,26.0,193,162
916,1350,0.021128065776,26.0,193,162
917,1351,6.76730099636e-05,26.0,193,162
918,1352,0.0,26.0,193,162
919,1353,0.169999997587,28.0,193,162
920,1354,0.0555350877525,28.0,193,162
921,1355,0.18731507921,25.5,193,162
922,1356,0.0295335844989,25.5,193,162
923,1357,0.197903853565,26.0,193,162
924,1358,0.0538298437326,26.0,193,162
925,1359,0.248355630049,23.5,193,161
926,1360,0.000251645823553,23.5,193,161
927,1361,0.0,23.5,193,161
928,1362,0.320243643123,24.5,193,161
929,1363,0.00265436052443,24.5,193,161
930,1364,0.0121073881711,24.5,193,161
931,1365,0.279641389529,26.0,193,161
932,1366,0.0560474074533,26.0,193,161
933,1367,0.00910118901462,26.0,193,161
934,1368,0.0,26.0,193,161
935,1369,0.354524390607,22.5,193,161
936,1370,0.000140180950445,22.5,193,161
937,1371,0.212777086221,22.5,193,161
938,1372,0.0373928370612,22.5,193,161
939,1373,0.207037205966,22.5,193,161
940,1374,0.0271548928164,22.5,193,161
941,1375,0.194943882478,22.5,193,161
942,1376,0.0249302485451,22.5,193,161
943,1377,0.0,22.5,193,161
944,1378,0.245945121981,23.5,193,161
945,1379,0.0384116785389,23.5,193,161
946,1380,0.256614730886,24.0,193,161
947,1381,7.50313779058e-05,24.0,193,161
948,1382,0.183240920452,24.0,194,161
949,1383,0.0504466937917,24.0,194,161
950,1384,0.0,24.0,194,161
951,1385,0.329763280215,27.0,194,161
952,1386,0.12584966974,27.0,194,161
953,1387,0.0,27.0,194,161
954,1388,0.220729832331,27.0,194,161
955,1389,0.0463202319905,27.0,194,161
956,1390,0.000140937474564,27.0,194,161
957,1391,0.0,27.0,194,161
958,1392,0.26773586281,24.0,194,160
959,1393,0.00332855672201,24.0,194,160
960,1394,0.0,24.0,194,160
961,1395,0.211439925799,24.0,194,160
962,1396,0.0,24.0,194,160
963,1397,0.0,24.0,194,160
964,1398,0.230728732685,26.0,194,161
965,1399,0.0497555981959,26.0,194,161
966,1400,0.14386304073,26.0,194,161
967,1401,0.0345669410839,26.0,194,161
968,1402,0.0,26.0,194,161
969,1403,0.290458517687,27.0,194,161
970,1404,0.0448170465041,27.0,194,161
971,1405,0.0,27.0,194,161
972,1406,0.222917553587,25.5,194,161
973,1407,0.0210354622187,25.5,194,161
974,1408,0.327930408929,27.0,194,161
975,1409,0.050371246857,27.0,194,161
976,1410,0.261304754595,26.0,194,161
977,1411,0.0475148611274,26.0,194,161
978,1412,0.0,26.0,194,161
979,1413,0.28786788216,26.0,194,161
980,1414,0.154143949793,26.0,194,161
981,1415,0.183166978616,24.5,194,161
982,1416,0.0181421332323,24.5,194,161
983,1417,0.234797931438,26.0,194,161
984,1418,0.037337509675,26.0,194,161
985,1419,0.178073258861,27.0,194,161
986,1420,0.0234162980567,27.0,194,161
987,1421,0.19377557585,27.0,194,161
988,1422,0.00160567659163,27.0,194,161
989,1423,0.0581065891448,27.0,194,161
990,1424,0.37984618471,25.5,194,161
991,1425,0.0033040482277,25.5,194,161
992,1426,0.0,25.5,194,161
993,1427,0.227630229472,23.0,194,161
994,1428,0.00819169693248,24.0,194,161
995,1429,0.0,24.0,194,161
996,1430,0.180922069335,24.5,194,162
997,1431,0.122426024756,23.5,194,161
998,1432,0.0,23.5,194,161
999,1433,0.0,23.5,194,161
1000,1434,0.240308248868,25.0,194,161
1001,1435,0.0355615079591,25.0,194,161
1002,1436,0.0,25.0,194,161
1003,1437,0.212929278987,23.0,194,161
1004,1438,0.0,23.0,194,161
1005,1439,0.0,23.0,194,161
1006,1440,0.180405919573,23.0,194,161
1007,1441,0.0670674441869,23.0,194,161
1008,1442,0.135625813067,22.0,194,161
1009,1443,0.0690695652215,22.0,194,161
1010,1444,0.0430970494949,22.0,194,161
1011,1445,0.15211286054,22.0,194,161
1012,1446,0.0747679651804,22.0,194,161
1013,1447,0.191084935897,22.5,194,161
1014,1448,0.0365646935566,22.5,194,161
1015,1449,0.175033996276,23.5,194,161
1016,1450,0.000495911630349,23.5,194,161
1017,1451,0.184581482696,22.0,194,161
1018,1452,0.108003348551,22.0,194,161
1019,1453,0.0,22.0,194,161
1020,1454,0.178871017414,25.0,194,162
1021,1455,0.00042947763476,25.0,194,162
1022,1456,0.107917127428,27.0,194,162
1023,1457,0.126381541652,27.0,194,162
1024,1458,0.0,27.0,194,162
1025,1459,0.0,27.0,194,162
1026,1460,0.209634819104,24.5,194,162
1027,1461,0.0297815706053,24.5,194,162
1028,1462,0.169132373347,22.5,194,161
1029,1463,0.029199575754,22.5,194,161
1030,1464,0.233459051373,22.0,194,161
1031,1465,0.031119679958,22.0,194,161
1032,1466,0.230855138183,22.5,194,161
1033,1467,0.000214647800238,22.5,194,161
1034,1468,0.000248877221512,22.5,194,161
1035,1469,0.15835132269,22.5,194,161
1036,1470,0.0355883759334,22.5,194,161
1037,1471,0.0,22.5,194,161
1038,1472,0.246605622245,24.0,194,161
1039,1473,0.0029063831906,24.0,194,161
1040,1474,0.0,24.0,194,161
1041,1475,0.0,24.0,194,161
1042,1476,0.190960837247,22.5,194,161
1043,1477,0.0,22.5,194,161
1044,1478,0.0,22.5,194,161
1045,1479,0.0,22.5,194,161
1046,1480,0.238378672293,24.0,194,161
1047,1481,0.0112544544138,24.0,194,161
1048,1482,0.0,24.0,194,161
1049,1483,0.0,24.0,194,161
1050,1484,0.128988528175,24.0,194,162
1051,1485,0.0645514057931,24.0,194,162
1052,1486,0.0,24.0,194,162
1053,1487,0.186266673265,22.0,194,161
1054,1488,0.0220516552658,22.0,194,161
1055,1489,0.150008340999,22.0,194,161
1056,1490,0.00192209700729,22.0,194,161
1057,1491,0.00481782096997,22.0,194,161
1058,1492,0.186802677588,24.0,195,161
1059,1493,0.0113002098213,24.0,195,161
1060,1494,0.0695105212519,23.0,195,161
1061,1495,0.177933764243,24.0,194,161
1062,1496,0.0236950457511,24.0,194,161
1063,1497,0.0,24.0,194,161
1064,1498,0.175919172573,23.0,195,161
1065,1499,0.0265219281644,23.0,195,161
1066,1500,0.060099810812,24.0,195,161
1067,1501,0.000319119083229,24.0,195,161
1068,1502,0.11880983444,24.0,195,161
1069,1503,0.127851811046,24.0,195,161
1070,1504,0.167161018779,25.0,194,161
1071,1505,0.125599320873,25.0,194,161
1072,1506,0.10940118346,23.0,195,161
1073,1507,0.0400793207802,23.0,195,161
1074,1508,0.0,23.0,195,161
1075,1509,0.189129952827,25.5,195,162
1076,1510,0.0122792290263,25.5,195,162
1077,1511,0.0,25.5,195,162
1078,1512,0.0426023884239,25.5,195,162
1079,1513,0.0287913338028,25.5,195,162
1080,1514,0.000496677479333,25.5,195,162
1081,1515,0.174282351117,25.0,195,161
1082,1516,0.0282266073304,25.0,195,161
1083,1517,0.0,25.0,195,161
1084,1518,0.0,25.0,195,161
1085,1519,0.175992527264,23.0,195,161
1086,1520,0.000216433960392,23.0,195,161
1087,1521,0.0,23.0,195,161
1088,1522,0.0831332367247,23.5,195,161
1089,1523,0.00020357059775,23.5,195,161
1090,1524,0.000351163507233,23.5,195,161
1091,1525,0.0,23.5,195,161
1092,1526,0.129950492624,23.5,195,161
1093,1527,0.000332099195292,23.5,195,161
1094,1528,0.000144434983219,23.5,195,161
1095,1529,0.096244619865,23.0,195,161
1096,1530,0.00035432442057,23.0,195,161
1097,1531,0.0768535350955,23.0,195,161
1098,1532,0.000381616425095,23.0,195,161
1099,1533,0.0,23.0,195,161
1100,1534,0.189561430028,25.5,195,161
1101,1535,0.0788476375304,25.5,195,161
1102,1536,0.170802783229,23.0,195,161
1103,1537,4.32854682343e-06,23.0,195,161
1104,1538,0.0755708223442,23.5,195,161
1105,1539,0.0242206787271,23.0,195,161
1106,1540,0.115240030094,24.5,195,162
1107,1541,0.00035134296848,24.5,195,162
1108,1542,0.10399853019,29.0,195,162
1109,1543,0.0474301576336,29.0,195,162
1110,1544,0.0,29.0,195,162
1111,1545,0.125887849939,24.5,195,162
1112,1546,0.0,24.5,195,162
1113,1547,0.130357609605,24.0,195,161
1114,1548,0.00333971473945,24.0,195,161
1115,1549,0.119866754079,24.5,195,162
1116,1550,0.000551379498806,24.5,195,162
1117,1551,0.149486362916,28.0,195,162
1118,1552,0.000335632142846,28.0,195,162
1119,1553,0.0,28.0,195,162
1120,1554,0.16435018122,27.0,195,162
1121,1555,0.0716425512717,27.0,195,162
1122,1556,0.0,27.0,195,162
1123,1557,0.157051347988,26.0,195,162
1124,1558,0.0151143061409,26.0,195,162
1125,1559,0.0,26.0,195,162
1126,1560,0.0,26.0,195,162
1127,1561,0.141572343141,24.0,195,162
1128,1562,0.0307385965394,24.0,195,162
1129,1563,0.0614131006761,24.0,195,162
1130,1564,0.146506394586,23.5,195,162
1131,1565,0.0415156689918,23.5,195,162
1132,1566,0.0,23.5,195,162
1133,1567,0.0,23.5,195,162
1134,1568,0.0,23.5,195,162
1135,1569,0.143463694217,24.5,195,163
1136,1570,0.0440742420622,24.5,195,163
1137,1571,0.0,24.5,195,163
1138,1572,0.123119564452,28.0,195,163
1139,1573,0.0116561231073,28.0,195,163
1140,1574,1.98422092025e-05,28.0,195,163
1141,1575,0.149288558792,23.0,194,162
1142,1576,0.0301769172386,23.0,194,162
1143,1577,0.117025219027,23.5,195,162
1144,1578,0.00219654148363,23.5,195,162
1145,1579,0.155321717226,23.0,195,162
1146,1580,0.0390601708054,23.0,195,162
1147,1581,0.0670050219776,23.0,195,162
1148,1582,0.0,23.0,195,162
1149,1583,0.0578771051772,23.0,195,162
1150,1584,0.139997962109,26.5,195,162
1151,1585,0.0231287982885,26.5,195,162
1152,1586,0.0142760331067,26.5,195,162
1153,1587,0.143187834984,23.0,195,162
1154,1588,0.119896423353,27.0,195,162
1155,1589,0.032396072434,27.0,195,162
1156,1590,0.0,27.0,195,162
1157,1591,0.112144167928,24.5,195,162
1158,1592,0.000364369021322,24.5,195,162
1159,1593,0.129805783283,23.0,195,162
1160,1594,0.00804022536747,23.0,195,162
1161,1595,0.0893693584711,23.5,195,162
1162,1596,0.0353511718641,23.5,195,162
1163,1597,0.0541084025817,23.5,195,162
1164,1598,0.127745998426,23.0,195,162
1165,1599,0.000479381389298,23.0,195,162
1166,1600,0.0191721304118,23.0,195,162
1167,1601,0.128393374624,24.0,195,162
1168,1602,0.145513972917,24.0,195,162
1169,1603,0.0,24.0,195,162
1170,1604,0.0,24.0,195,162
1171,1605,0.140155275757,24.5,195,162
1172,1606,0.0742091774646,24.5,195,162
1173,1607,0.0,24.5,195,162
1174,1608,0.0,24.5,195,162
1175,1609,0.0,24.5,195,162
1176,1610,0.155970327766,27.0,195,162
1177,1611,0.00270363954269,27.0,195,162
1178,1612,0.0,27.0,195,162
1179,1613,0.0877312027471,25.0,195,162
1180,1614,0.000497255386279,25.0,195,162
1181,1615,0.0160486217299,25.0,195,162
1182,1616,0.135017710483,28.5,195,162
1183,1617,0.000459762963648,28.5,195,162
1184,1618,0.0,28.5,195,162
1185,1619,0.101105939251,29.0,195,162
1186,1620,0.0350552043809,29.0,195,162
1187,1621,0.0631868864544,23.0,195,162
1188,1622,0.000764782710572,23.0,195,162
1189,1623,0.143203747766,23.5,195,162
1190,1624,0.102434313402,23.5,195,162
1191,1625,0.130349611643,24.5,195,162
1192,1626,0.0382360762808,24.5,195,162
1193,1627,0.0588466575321,24.5,195,162
1194,1628,0.000313183956694,24.5,195,162
1195,1629,0.0990458720168,24.0,195,162
1196,1630,0.0105682680634,24.0,195,162
1197,1631,0.193044259793,24.5,194,162
1198,1632,0.00040670725824,24.5,194,162
1199,1633,0.175806165436,25.0,195,162
1200,1634,0.0296426644379,25.0,195,162
1201,1635,0.00026364721191,25.0,195,162
1202,1636,0.0,25.0,195,162
1203,1637,0.189770279935,22.5,194,162
1204,1638,0.0753019838553,22.5,194,162
1205,1639,0.119721466842,21.5,194,162
1206,1640,0.000801101390303,21.5,194,162
1207,1641,0.0,21.5,194,162
1208,1642,0.137179721716,23.0,194,162
1209,1643,0.000600699280485,23.0,194,162
1210,1644,0.111793754846,22.5,194,162
1211,1645,0.000423457100015,22.5,194,162
1212,1646,0.0,22.5,194,162
1213,1647,0.16140991179,21.5,194,162
1214,1648,0.00956792436309,21.5,194,162
1215,1649,0.000703609393245,21.5,194,162
1216,1650,0.171940153399,26.5,194,163
1217,1651,0.0,26.5,194,163
1218,1652,0.0,26.5,194,163
1219,1653,0.0,26.5,194,163
1220,1654,0.0926326966984,26.5,194,163
1221,1655,0.0001437625884,26.5,194,163
1222,1656,0.0,26.5,194,163
1223,1657,0.0,26.5,194,163
1224,1658,0.210920057329,23.0,194,162
1225,1659,0.0211531336319,23.0,194,162
1226,1660,0.10627075819,25.0,194,163
1227,1661,0.000446147586216,25.0,194,163
1228,1662,0.0,25.0,194,163
1229,1663,0.246490386591,26.5,194,163
1230,1664,0.0151384461084,26.5,194,163
1231,1665,0.0494195963682,24.5,194,163
1232,1666,0.0785669603244,24.5,194,163
1233,1667,0.184126272736,24.0,194,163
1234,1668,0.0,24.0,194,163
1235,1669,0.251862408816,22.5,194,163
1236,1670,0.0359218147083,22.5,194,163
1237,1671,0.258205115865,27.0,194,163
1238,1672,0.075416738749,27.0,194,163
1239,1673,0.223499803707,22.5,194,163
1240,1674,0.016850846724,22.5,194,163
1241,1675,0.24135572804,23.5,194,163
1242,1676,0.0672112397905,23.5,194,163
1243,1677,0.000412067810472,23.5,194,163
1244,1678,0.2380612341,25.0,194,164
1245,1679,0.0908253748279,25.0,194,164
1246,1680,0.175240603086,25.0,194,164
1247,1681,0.0,25.0,194,164
1248,1682,0.0247587103429,25.0,194,164
1249,1683,0.0,25.0,194,164
1250,1684,0.226602485614,24.5,194,164
1251,1685,0.0334117946826,24.5,194,164
1252,1686,0.134996837316,24.5,194,164
1253,1687,0.0299404594096,24.5,194,164
1254,1688,0.177079543912,24.5,194,163
1255,1689,0.0824928647787,24.5,194,163
1256,1690,0.0,24.5,194,163
1257,1691,0.197167473342,24.0,194,163
1258,1692,0.0719043534274,24.0,194,163
1259,1693,0.0807234797075,24.0,194,163
1260,1694,0.0,24.0,194,163
