,index,labDelta,area,center_x,center_y
697,2298,5.9366738292e-07,353.5,233,124
698,2299,0.393855171248,355.5,233,124
699,2300,0.160015218363,355.5,233,124
700,2301,0.323348193144,356.5,233,124
701,2302,0.0814149220678,356.5,233,124
702,2303,0.443197291633,357.5,233,124
703,2304,0.203477109833,357.5,233,124
704,2305,0.278436825646,355.5,233,124
705,2306,0.0402834474813,355.5,233,124
706,2307,0.408144692262,355.5,234,124
707,2308,0.118339665251,355.5,234,124
708,2309,0.53288342367,356.5,234,124
709,2310,0.32789098214,356.5,234,124
710,2311,0.41564907467,357.0,234,124
711,2312,0.141737072695,357.0,234,124
712,2313,0.00144891089669,357.0,234,124
713,2314,0.519610143474,358.5,234,124
714,2315,0.105559468443,358.5,234,124
715,2316,0.250348262181,360.0,234,124
716,2317,0.0480394223697,360.0,234,124
717,2318,0.0,360.0,234,124
718,2319,0.502649800336,365.0,236,124
719,2320,0.134533209033,365.0,236,124
720,2321,2.55484649724e-06,365.0,236,124
721,2322,0.775322228446,423.0,260,129
722,2323,0.13505340479,423.0,260,129
723,2324,0.173535380245,423.0,260,129
724,2325,0.711250820215,467.0,274,130
725,2326,0.0705866960241,467.0,274,130
726,2327,0.0549983548855,467.0,274,130
727,2328,0.496942770458,467.0,275,130
728,2329,0.435617072194,468.0,275,130
729,2330,0.126932273867,467.0,275,130
730,2331,0.0,467.0,275,130
731,2332,0.562818380873,461.0,271,128
732,2333,0.152047555027,461.0,271,128
733,2334,0.0502889393969,461.0,271,128
734,2335,0.641258108286,448.0,268,125
735,2336,0.255654350281,448.0,268,125
736,2337,0.687525149879,427.0,264,122
737,2338,0.242060286722,427.0,264,122
738,2339,0.0874957174766,427.0,264,122
739,2340,0.428497994003,424.5,263,123
740,2341,0.230668337503,424.5,263,123
741,2342,0.3375692925,433.5,264,123
742,2343,0.0878136611149,435.5,264,123
743,2344,0.68413353577,442.0,265,122
744,2345,0.101636987608,443.0,265,122
745,2346,0.526580430296,443.0,265,121
746,2347,0.171984253194,443.0,265,121
747,2348,0.601810552194,441.5,264,121
748,2349,0.263095892233,442.5,264,121
749,2350,0.579816035352,440.5,264,121
750,2351,0.195629660864,442.5,264,121
751,2352,0.04388535431,441.5,264,121
752,2353,0.262809989227,441.0,264,121
753,2354,0.0610495586713,441.0,264,121
754,2355,0.0495590309336,441.5,264,121
755,2356,0.516478717488,435.5,264,121
756,2357,0.126907137014,438.5,264,121
757,2358,0.321115391192,441.5,264,121
758,2359,0.185437542412,441.5,264,121
759,2360,0.0750476805698,440.5,264,121
760,2361,0.560336843173,440.5,264,121
761,2362,0.160992466752,441.5,264,121
762,2363,1.4546632633e-05,441.5,264,121
763,2364,2.48452655224e-06,441.5,264,121
764,2365,0.42389657627,440.5,263,121
765,2366,0.179488871469,440.5,263,121
766,2367,0.00215263681649,440.5,263,121
767,2368,0.694641766128,443.5,263,120
768,2369,0.0408588891825,443.5,263,120
769,2370,0.0592023112266,443.5,263,120
770,2371,0.0,443.5,263,120
771,2372,0.706586190475,444.5,263,120
772,2373,0.065541316559,444.5,263,120
773,2374,0.0376957590224,444.5,263,120
774,2375,0.491302890822,444.5,262,120
775,2376,0.215433298744,444.5,262,120
776,2377,0.0264226015452,444.5,262,120
777,2378,0.264520796816,446.5,262,120
778,2379,0.0605493277608,446.5,262,120
779,2380,7.57710197758e-06,446.5,262,120
780,2381,0.397126880261,444.5,262,120
781,2382,0.162233633761,444.5,262,120
782,2383,0.547488118365,446.5,262,119
783,2384,0.0909111420419,446.5,262,119
784,2385,0.235744327874,447.0,262,119
785,2386,0.039872271403,447.0,262,119
786,2387,0.304122516069,446.5,262,119
787,2388,0.106066555516,446.5,262,119
788,2389,0.454148781781,447.5,262,119
789,2390,0.131330104774,448.5,262,119
790,2391,0.387775528022,446.5,263,118
791,2392,0.0373864924368,447.0,263,118
792,2393,0.37573155323,449.0,263,118
793,2394,0.0191658047002,448.0,263,118
794,2395,0.187014519969,449.0,263,118
795,2396,0.0954726499079,448.5,263,118
796,2397,0.000181557472037,448.5,263,118
797,2398,0.199413956606,447.5,263,118
798,2399,0.165190642693,447.5,263,118
799,2400,0.0582744132746,447.5,263,118
800,2401,0.0,447.5,263,118
801,2402,0.193752715016,448.0,263,118
802,2403,0.0845628461277,449.0,263,118
803,2404,0.0145059542987,449.0,263,118
804,2405,0.291738745246,450.0,263,118
805,2406,0.0764912606904,449.0,263,118
806,2407,0.330403108052,451.5,263,117
807,2408,0.283954532286,452.0,263,117
808,2409,0.139130625347,452.0,263,117
809,2410,0.316555755402,456.5,263,117
810,2411,0.0685248986926,456.5,263,117
811,2412,0.00173861780886,456.5,263,117
812,2413,0.0438806790465,456.5,263,117
813,2414,0.232680328455,457.0,264,117
814,2415,0.00251766023237,457.0,264,117
815,2416,7.3297638104e-05,457.0,264,117
816,2417,0.320719090643,460.5,264,116
817,2418,0.0343351064815,460.5,264,116
818,2419,0.0331763467115,460.5,264,116
819,2420,0.433413605467,468.0,263,116
820,2421,0.0744485191787,468.0,263,116
821,2422,0.000328957318456,468.0,263,116
822,2423,0.277348474553,465.0,263,116
823,2424,0.154297725067,465.0,263,116
824,2425,0.205994735117,465.0,263,115
825,2426,0.117278373221,464.0,263,115
826,2427,0.325396074531,467.0,262,115
827,2428,0.315368652068,468.0,262,115
828,2429,0.127168903104,468.0,262,115
829,2430,0.136216161183,468.0,262,115
830,2431,0.284797094355,468.5,262,115
831,2432,0.139353492026,469.5,262,115
832,2433,0.2950821823,469.0,262,115
833,2434,0.118844575734,469.0,262,115
834,2435,0.222639574065,470.5,262,115
835,2436,0.181451613682,470.5,262,115
836,2437,0.0947714555088,471.5,262,115
837,2438,0.0590395889732,471.5,262,115
838,2439,0.328409611688,472.5,262,115
839,2440,0.0660276229062,473.0,262,115
840,2441,0.0492084938912,472.0,262,115
841,2442,0.258196550331,473.0,262,115
842,2443,0.0467499221769,473.0,262,115
843,2444,0.0,473.0,262,115
844,2445,0.345811891442,473.0,262,115
845,2446,0.13966561927,472.0,262,115
846,2447,0.000614960138672,472.0,262,115
847,2448,0.0,472.0,262,115
848,2449,0.331961334239,470.0,262,115
849,2450,0.0752513189974,470.0,262,115
850,2451,0.2725679135,472.0,262,114
851,2452,0.187517484486,471.0,262,114
852,2453,0.128710922401,472.0,262,114
853,2454,0.0,472.0,262,114
854,2455,0.331256904558,472.5,262,114
855,2456,0.0571037792799,473.5,263,115
856,2457,0.0023264819568,473.5,263,115
857,2458,0.360580369247,478.0,263,115
858,2459,0.185577263616,478.0,263,115
859,2460,0.00319100156114,478.0,263,115
860,2461,0.291803401484,481.0,263,115
861,2462,0.115279647163,481.0,263,115
862,2463,0.0265166242683,481.0,263,115
863,2464,0.263475913147,479.0,263,115
864,2465,0.0172935231216,478.5,263,115
865,2466,0.172789970995,479.5,263,115
866,2467,0.129832924437,478.5,263,115
867,2468,0.306059840578,483.5,264,115
868,2469,0.107562658684,482.5,263,115
869,2470,0.00250089465658,482.5,263,115
870,2471,0.250125393488,485.0,264,115
871,2472,0.0516577162698,485.0,264,115
872,2473,0.213237981337,485.0,264,115
873,2474,0.184367516613,485.5,264,115
874,2475,0.192863872551,487.5,264,115
875,2476,0.137948644114,487.5,264,115
876,2477,0.29511828761,487.5,264,115
877,2478,0.204588716319,486.5,264,115
878,2479,0.324591227496,490.0,264,115
879,2480,0.171414775513,490.0,264,115
880,2481,0.120816794871,490.0,264,115
881,2482,0.361904743847,488.0,264,115
882,2483,0.0357079603765,488.0,264,115
883,2484,0.000715053726632,487.0,264,115
884,2485,0.223952739056,487.5,264,115
885,2486,0.0631841760448,488.5,264,115
886,2487,0.00150082268801,488.5,264,115
887,2488,0.272685334434,490.5,264,115
888,2489,0.095904048134,491.5,264,115
889,2490,0.000480792399793,491.5,264,115
890,2491,0.36551356245,488.5,264,115
891,2492,0.180379473332,488.5,264,115
892,2493,0.0633455747936,488.5,264,115
893,2494,0.000182286267708,488.5,264,115
894,2495,0.428530250951,487.5,264,114
895,2496,0.0877500758595,487.0,264,114
896,2497,0.0640585767093,487.0,264,114
897,2498,0.220637699256,489.5,264,114
898,2499,0.223142565685,489.5,264,114
899,2500,0.354468283587,489.5,264,114
900,2501,0.243421891471,489.5,264,115
901,2502,0.208034214832,490.5,264,115
902,2503,0.0611186879463,491.5,264,114
903,2504,0.263062401964,492.0,264,115
904,2505,0.310473303889,492.0,264,115
905,2506,0.0755666888139,492.0,264,115
906,2507,0.362828923342,496.5,264,115
907,2508,0.0686408930402,496.5,264,115
908,2509,0.52136009012,490.0,264,117
909,2510,0.0560142051574,489.5,264,117
910,2511,0.709395608393,499.5,264,119
911,2512,0.733782137511,499.5,264,120
912,2513,0.299434704543,499.5,264,120
913,2514,0.00397045832792,499.5,264,120
914,2515,0.440467317046,498.0,264,120
915,2516,0.140445961942,498.0,264,120
916,2517,0.612672345396,493.5,263,120
917,2518,0.82094908071,495.5,263,121
918,2519,0.232231892745,496.5,263,121
919,2520,0.00348251099505,496.5,263,121
920,2521,3.74600351038e-06,496.5,263,121
921,2522,0.79782459704,490.0,262,123
922,2523,0.27230978314,490.0,262,123
923,2524,0.121210845881,490.0,262,123
924,2525,0.607919154597,485.0,262,123
925,2526,0.0863189969939,484.0,261,123
926,2527,0.526014911564,486.0,259,123
927,2528,0.0281954996946,486.0,259,123
928,2529,0.000807469472221,486.0,259,123
929,2530,0.723711044389,461.0,253,123
930,2531,0.235892771401,462.0,253,123
931,2532,0.018351332377,462.0,253,123
932,2533,0.663974454396,451.5,249,123
933,2534,0.113334793484,451.5,249,123
934,2535,0.123836726184,451.5,249,123
935,2536,0.0414719595066,451.5,249,123
936,2537,0.59875310179,455.0,249,124
937,2538,0.0619821001862,456.0,249,124
938,2539,0.000348878343959,456.0,249,124
939,2540,0.69794740156,455.5,250,123
940,2541,0.345685016668,455.5,250,123
941,2542,0.109098204629,455.5,250,123
942,2543,4.5564410793e-05,455.5,250,123
943,2544,0.642610308057,458.0,250,123
944,2545,0.0759091435088,457.0,250,123
945,2546,0.0423775755521,457.0,250,123
946,2547,0.550313304923,458.0,250,124
947,2548,0.210983243417,458.0,250,124
948,2549,0.512444595386,463.5,250,124
949,2550,0.236265696512,463.5,250,124
950,2551,0.575676905381,460.0,250,124
951,2552,0.140105992304,460.0,250,124
952,2553,0.553594796422,458.0,251,123
953,2554,0.378044243511,460.0,251,123
954,2555,0.212367225928,459.0,251,123
955,2556,0.512439627125,461.5,251,123
956,2557,0.0407358355666,461.5,251,123
957,2558,0.657722154568,464.0,250,125
958,2559,0.355519207766,464.0,250,125
959,2560,0.833735541165,464.5,249,128
960,2561,0.310174953529,464.5,249,128
961,2562,0.00442770606204,464.5,249,128
962,2563,0.628645967032,464.0,246,133
963,2564,0.209181978952,464.0,246,133
964,2565,0.385518648217,457.5,244,134
965,2566,0.176524176705,457.5,244,134
966,2567,0.0975960139415,456.5,244,134
967,2568,0.43250588773,450.5,242,135
968,2569,0.156304831227,449.5,242,135
969,2570,0.50744052964,456.5,243,136
970,2571,0.335664438291,456.5,243,136
971,2572,0.122665308271,456.5,243,136
972,2573,0.8379095246,465.0,243,138
973,2574,0.124800001666,465.0,243,138
974,2575,0.0696027595938,465.0,243,138
975,2576,0.708422761402,462.0,243,138
976,2577,0.367304935634,462.0,243,138
977,2578,0.18557119229,462.0,243,138
978,2579,0.530715292072,468.0,243,138
979,2580,0.139756211203,468.0,243,138
980,2581,4.77652394225e-05,468.0,243,138
981,2582,6.86609966237e-06,468.0,243,138
982,2583,0.488077604305,467.5,243,138
983,2584,0.173136740096,467.5,243,138
984,2585,0.10791993672,467.5,243,138
985,2586,0.526740722775,467.5,243,137
986,2587,0.213259236529,467.5,243,137
987,2588,9.41234818056e-07,467.5,243,137
988,2589,0.615721455085,469.5,243,137
989,2590,0.0865872126982,469.5,243,137
990,2591,0.721467416408,463.0,243,136
991,2592,0.161196498767,464.0,243,136
992,2593,0.624191373755,462.5,243,136
993,2594,0.485110056135,462.5,243,136
994,2595,0.439816044292,464.0,243,136
995,2596,0.267320259162,464.0,243,136
996,2597,0.00506203972113,464.0,243,136
997,2598,0.719410718421,468.0,243,136
998,2599,0.147877548735,468.0,243,136
999,2600,0.31816913933,470.0,243,137
1000,2601,0.305029345237,469.0,243,137
1001,2602,0.000872834879805,471.0,243,137
1002,2603,0.336752063865,471.0,243,137
1003,2604,0.201389221203,471.0,243,137
1004,2605,0.575369663959,471.0,243,136
1005,2606,0.173186727349,470.0,243,136
1006,2607,0.0755877398306,470.0,243,136
1007,2608,1.24617927482e-05,470.0,243,136
1008,2609,0.413227768272,472.0,243,137
1009,2610,0.17453157177,472.0,243,137
1010,2611,0.425190845714,469.0,243,136
1011,2612,0.11250304481,470.0,243,136
1012,2613,0.638516802777,468.0,243,136
1013,2614,0.259460287739,467.0,243,136
1014,2615,0.545640400502,469.5,243,136
1015,2616,0.203243495176,469.5,243,136
1016,2617,0.0625566233648,469.5,243,136
1017,2618,0.272240888871,471.0,243,136
1018,2619,0.054924357704,471.0,243,136
1019,2620,4.20940724953e-06,471.0,243,136
1020,2621,0.0,471.0,243,136
1021,2622,0.660380275749,467.0,243,135
1022,2623,0.0693649181997,467.0,243,135
1023,2624,0.0334598437436,467.0,243,135
1024,2625,0.228121802568,467.0,243,135
1025,2626,0.0286751802386,467.0,243,135
1026,2627,0.607498770197,472.5,243,136
1027,2628,0.146551366106,472.5,243,136
1028,2629,0.000218923203635,472.5,243,136
1029,2630,0.577674462673,474.5,243,136
1030,2631,0.0376608416062,473.5,243,136
1031,2632,0.207613120443,474.5,243,136
1032,2633,0.106235888161,474.5,243,136
1033,2634,0.750278510941,475.0,243,136
1034,2635,0.0941496297198,475.0,243,136
1035,2636,0.379604982235,474.0,243,136
1036,2637,0.289476543354,474.0,243,136
1037,2638,0.530103072778,476.0,243,136
1038,2639,0.130624361105,476.0,243,136
1039,2640,2.67386650845e-05,476.0,243,136
1040,2641,0.496760861667,475.5,243,136
1041,2642,0.0839568142528,474.5,243,136
1042,2643,0.0494073447355,475.5,243,136
1043,2644,0.475674340507,472.0,243,135
1044,2645,0.217106065692,473.0,243,135
1045,2646,9.44582116008e-06,473.0,243,135
1046,2647,0.610052236386,481.0,246,134
1047,2648,0.122983351336,483.0,246,134
1048,2649,0.670239232163,526.0,261,132
1049,2650,0.078298182538,526.0,261,132
1050,2651,0.149553724887,526.0,261,132
1051,2652,0.895008176868,592.5,278,131
1052,2653,0.287690193825,592.5,278,131
1053,2654,0.604099237981,617.0,280,131
1054,2655,0.252966951632,618.0,280,131
1055,2656,0.0752653780993,617.0,280,131
1056,2657,0.547835472421,621.5,281,130
1057,2658,0.448654788082,622.5,281,130
1058,2659,0.115030742657,622.5,281,130
1059,2660,0.0202529263181,622.5,281,130
1060,2661,0.742347391632,624.0,281,126
1061,2662,0.166008396577,624.0,281,126
1062,2663,0.113065235745,624.0,281,126
1063,2664,0.72300638516,629.5,281,124
1064,2665,0.353360955239,630.5,281,124
1065,2666,0.0528398896276,630.5,281,124
1066,2667,0.847396506158,637.5,283,126
1067,2668,0.39133767194,636.5,283,126
1068,2669,0.125432023063,636.5,283,126
1069,2670,0.664644354535,654.0,285,127
1070,2671,0.156523710512,654.0,285,127
1071,2672,0.0665410972345,654.0,285,127
1072,2673,0.559500620124,650.0,284,126
1073,2674,0.535808284407,651.0,284,125
1074,2675,0.265017921418,651.0,284,125
1075,2676,0.00330454739704,651.0,284,125
1076,2677,0.568795279815,647.5,284,126
1077,2678,0.243088582548,646.5,284,126
1078,2679,0.52979284733,652.5,284,126
1079,2680,0.415656557687,653.5,284,126
1080,2681,0.487564101544,652.0,284,126
1081,2682,0.257899589883,652.0,284,126
1082,2683,0.150353637379,651.0,284,126
1083,2684,0.672904737033,651.0,283,126
1084,2685,0.417676544968,651.0,283,126
1085,2686,0.0532227696505,651.0,283,126
1086,2687,0.952360736664,582.0,270,119
1087,2688,0.0834322194184,582.0,270,119
1088,2689,1.04958285752,492.0,247,114
1089,2690,0.193388978613,492.0,247,114
1090,2691,0.0106988538679,492.0,247,114
1091,2692,0.529625020756,471.0,240,113
1092,2693,0.0753293308362,471.0,240,113
1093,2694,0.296635213466,470.0,237,113
1094,2695,0.142853804938,469.0,237,113
1095,2696,0.0835160264022,469.0,237,113
1096,2697,0.336039389014,474.5,237,114
1097,2698,0.143791950778,473.5,237,114
1098,2699,0.0114997594133,473.5,237,114
1099,2700,0.232816940499,470.0,237,113
1100,2701,0.176322589583,472.0,237,113
1101,2702,0.00130289626066,472.0,237,113
1102,2703,0.324428702252,475.5,236,114
1103,2704,0.0182099635718,475.5,236,114
1104,2705,0.0,475.5,236,114
1105,2706,0.0,475.5,236,114
1106,2707,0.409530837056,480.0,236,115
1107,2708,0.138854227122,480.0,236,115
1108,2709,0.001920900511,480.0,236,115
1109,2710,0.346948631424,467.5,237,118
1110,2711,0.0374881215472,467.5,237,118
1111,2712,0.309050823391,472.5,237,119
1112,2713,0.14032454266,472.5,237,119
1113,2714,0.511502721718,478.0,237,119
1114,2715,0.10587416482,479.0,237,119
1115,2716,0.0173027340515,479.0,237,119
1116,2717,0.285745442152,475.0,237,119
1117,2718,0.0587297322387,475.0,237,119
1118,2719,0.328783321037,478.5,237,119
1119,2720,0.1346379948,478.5,237,119
1120,2721,0.0705857653664,478.5,237,119
1121,2722,0.190746785207,479.0,237,119
1122,2723,0.0218314868809,479.0,237,119
1123,2724,0.000729335834392,479.0,237,119
1124,2725,0.371226381138,477.0,237,119
1125,2726,0.0917682653004,477.0,237,119
1126,2727,0.495193300245,474.5,237,119
1127,2728,0.159607942119,474.5,237,119
1128,2729,0.000141658809725,474.5,237,119
1129,2730,3.55808462083e-05,474.5,237,119
1130,2731,0.327806712608,476.5,237,118
1131,2732,0.0252847918537,476.5,237,118
1132,2733,0.295031845716,472.5,238,118
1133,2734,0.0609379842694,471.5,238,118
1134,2735,0.30409401199,475.0,238,117
1135,2736,0.0923641856574,476.0,238,117
1136,2737,0.0111674903086,476.0,238,117
1137,2738,0.200404836883,478.5,238,117
1138,2739,0.0927604817859,478.5,238,117
1139,2740,0.000188731521821,478.5,238,117
1140,2741,0.189377102316,474.5,239,117
1141,2742,0.130933532051,473.5,238,117
1142,2743,0.0213834102848,473.5,238,117
1143,2744,2.58908374461e-06,473.5,238,117
1144,2745,0.182781213672,482.5,239,117
1145,2746,0.0318859420967,483.5,239,117
1146,2747,0.00323798565212,483.5,239,117
1147,2748,0.0,483.5,239,117
1148,2749,0.0,483.5,239,117
1149,2750,0.319759862358,497.5,242,116
1150,2751,0.000309920317442,497.5,242,116
1151,2752,0.000257967605014,497.5,242,116
1152,2753,0.0,497.5,242,116
1153,2754,0.331603151344,502.5,242,116
1154,2755,0.226028961364,502.5,242,116
1155,2756,0.406967332648,508.0,242,115
1156,2757,0.318851232379,508.0,242,115
1157,2758,0.187498386189,508.0,242,115
1158,2759,0.555402382989,510.5,245,114
1159,2760,0.174348936071,510.5,245,114
1160,2761,0.0149807242491,510.5,245,114
1161,2762,1.8574215292e-06,509.5,245,114
1162,2763,0.757879402097,548.5,257,115
1163,2764,0.160756024406,549.5,257,115
1164,2765,0.0278194188904,548.5,257,115
1165,2766,1.01349459152e-05,548.5,257,115
1166,2767,0.510266684849,571.5,263,115
1167,2768,0.278519391105,571.5,263,115
1168,2769,0.167201602291,571.5,263,115
1169,2770,0.534834487165,566.5,264,114
1170,2771,0.0655798726527,567.5,264,114
1171,2772,0.0547210522844,567.5,264,114
1172,2773,0.589830395233,564.0,262,112
1173,2774,0.221474754696,564.0,262,112
1174,2775,0.0350705790429,564.0,262,112
1175,2776,0.561981641012,579.0,261,111
1176,2777,0.308522762645,579.0,261,111
1177,2778,0.11380014046,579.0,261,111
1178,2779,0.0,579.0,261,111
1179,2780,0.455563936122,577.5,261,111
1180,2781,0.173316121515,577.5,261,111
1181,2782,3.35267172838e-06,577.5,261,111
1182,2783,0.0,577.5,261,111
1183,2784,0.609424828576,573.5,261,110
1184,2785,0.0599509186212,572.5,261,110
1185,2786,0.00528339419688,572.5,261,110
1186,2787,0.0,572.5,261,110
1187,2788,0.555207476801,570.0,261,110
1188,2789,0.0692754975206,570.0,261,110
1189,2790,0.379961771834,572.5,261,110
1190,2791,0.169350323317,574.5,261,110
