,index,labDelta,area,center_x,center_y
2039,4170,0.0649587593298,22.0,271,177
2040,4171,0.00108478113213,22.0,271,177
2041,4172,0.000154521993953,22.0,271,177
2042,4173,0.0835462346414,7.0,271,174
2043,4174,0.0162812272222,7.0,271,174
2044,4175,0.0269886298315,17.0,267,172
2045,4176,0.00863925500376,17.0,267,172
2046,4177,0.0209340611161,16.0,265,169
2047,4178,0.00126147338863,16.0,265,169
2048,4179,0.0255652650073,14.0,262,168
2049,4180,0.00849910167631,14.0,262,168
2050,4181,0.0181998504538,11.0,257,167
2051,4182,0.00289375941175,11.0,257,167
2052,4183,0.0482545829721,19.0,250,166
2053,4184,0.0547780898106,19.0,250,166
2054,4185,2.48048519218e-05,19.0,250,166
2055,4186,0.0319599471455,7.0,253,167
2056,4187,0.0168669694269,7.0,253,167
2057,4188,0.0890539174263,9.0,254,167
2058,4189,0.000678282094447,9.0,254,167
2059,4190,0.0,9.0,254,167
2060,4191,0.0986893994503,13.0,254,167
2061,4192,0.000930596347933,13.0,254,167
2062,4193,0.0,13.0,254,167
2063,4194,0.0,13.0,254,167
2064,4195,0.0293016799999,12.5,254,167
2065,4196,0.000909169008213,12.5,254,167
2066,4197,0.0,12.5,254,167
2067,4198,0.0,12.5,254,167
2068,4199,0.0705008538509,13.5,245,166
2069,4200,0.0446760152312,14.5,245,166
2070,4201,0.0012466275898,13.5,245,166
2071,4202,0.121457064659,13.5,244,166
2072,4203,0.00161781516483,13.5,244,166
2073,4204,0.000543362542257,13.5,244,166
2074,4205,0.0,13.5,244,166
2075,4206,0.174483504938,15.5,247,170
2076,4207,0.0815492675761,15.5,247,170
2077,4208,0.00128031930533,15.5,247,170
2078,4209,0.0,15.5,247,170
2079,4210,0.117689822903,15.0,248,172
2080,4211,0.00085539807929,16.0,248,172
2081,4212,0.0928771827674,9.5,248,170
2082,4213,0.000486624189754,9.5,248,170
2083,4214,0.0,9.5,248,170
2084,4215,0.0993547871639,16.0,240,167
2085,4216,0.0086519804086,16.0,240,167
2086,4217,0.0814204424798,13.0,235,164
2087,4218,0.0374632576737,13.0,235,164
2088,4219,0.0696730637871,12.0,231,162
2089,4220,0.00206632958654,12.0,231,162
2090,4221,0.0549527666569,13.5,231,162
2091,4222,0.0187212126981,15.0,231,162
2092,4223,0.0275199884625,8.0,227,161
2093,4224,0.00164911932032,7.5,233,162
2094,4225,0.0269390264139,7.5,231,161
2095,4226,0.000940029598819,7.5,231,161
2096,4227,0.0,7.5,231,161
2097,4228,0.0320856062656,12.5,232,160
2098,4229,0.00379426043905,12.5,232,160
2099,4230,0.000217867043844,12.5,232,160
2100,4231,0.03650983279,14.0,231,160
2101,4232,0.063681979392,14.0,231,160
2102,4233,0.000999830968977,14.0,231,160
2103,4234,0.0,14.0,231,160
2104,4235,0.0555360841573,9.0,236,161
2105,4236,0.0179642576442,9.0,236,161
2106,4237,0.0170353300545,9.0,236,161
2107,4238,0.0781796274821,7.5,235,161
2108,4239,0.0416706456414,7.5,235,161
2109,4240,5.4234364005e-05,7.5,235,161
2110,4241,0.194752602432,10.5,247,163
2111,4242,0.0150918433193,10.5,247,163
2112,4243,0.000615087326727,10.5,247,163
2113,4244,0.128291950116,11.5,249,163
2114,4245,0.0414068149881,11.5,249,163
2115,4246,0.00350972265907,11.5,249,163
2116,4247,0.0,11.5,249,163
2117,4248,0.129386079768,4.5,249,161
2118,4249,0.024025929106,4.5,249,161
2119,4250,0.00233468635395,4.5,249,161
2120,4251,0.0521985585081,5.0,248,160
2121,4252,0.0487405285279,5.0,248,160
2122,4253,0.0,5.0,248,160
2123,4254,0.167485226654,16.0,243,159
2124,4255,0.145597322734,16.0,243,159
2125,4256,0.175509684082,18.5,240,158
2126,4257,0.0,18.5,240,158
2127,4258,0.110010238447,20.0,241,158
2128,4259,0.000314221761217,20.0,241,158
2129,4260,0.0,20.0,241,158
2130,4261,0.249639219241,8.5,243,156
2131,4262,0.000297800019478,8.5,243,156
2132,4263,0.133868607769,10.0,244,157
2133,4264,0.129393514177,10.0,244,157
2134,4265,0.0,10.0,244,157
2135,4266,0.187385709346,21.5,242,157
2136,4267,0.00041813727988,21.5,242,157
2137,4268,0.174900235628,17.0,242,157
2138,4269,0.0248821165457,17.0,242,157
2139,4270,0.019871907617,17.0,242,157
2140,4271,0.189960423875,5.0,243,157
2141,4272,0.210478456994,5.0,243,157
2142,4273,0.0,5.0,243,157
2143,4274,0.214995735223,11.5,241,156
2144,4275,0.00212112205668,11.5,241,156
2145,4276,0.000873879410262,11.5,241,156
2146,4277,0.174119409553,7.0,243,157
2147,4278,0.00148895989061,7.0,243,157
2148,4279,0.0,7.0,243,157
2149,4280,0.177405702461,15.0,241,158
2150,4281,0.00172181900106,15.0,241,158
2151,4282,4.22882248653e-06,15.0,241,158
2152,4283,0.139269969038,10.0,241,159
2153,4284,0.00159166289469,10.0,241,159
2154,4285,0.0,10.0,241,159
2155,4286,0.0,10.0,241,159
2156,4287,0.326345004098,11.5,244,159
2157,4288,0.00131343514635,11.5,244,159
2158,4289,0.124480703332,6.5,248,160
2159,4290,0.000733233655671,6.5,248,160
2160,4291,0.0,6.5,248,160
2161,4292,0.0,6.5,248,160
2162,4293,0.288692122675,15.5,250,161
2163,4294,0.065899172649,15.5,250,161
2164,4295,0.20374268184,17.5,253,160
2165,4296,0.0256198184384,17.5,253,160
2166,4297,0.259667199603,11.5,252,159
2167,4298,0.110699384753,11.5,252,159
2168,4299,0.0868223216099,15.5,253,159
2169,4300,0.00171975643263,15.5,253,159
2170,4301,0.203900332385,14.5,252,158
2171,4302,0.00855672508408,14.5,252,158
2172,4303,0.186845793856,16.0,251,157
2173,4304,0.00163648956267,16.0,251,157
2174,4305,0.157861165676,10.5,253,157
2175,4306,0.00165214936766,10.5,253,157
2176,4307,0.113388068826,14.5,252,156
2177,4308,0.000842486685335,14.5,252,156
2178,4309,0.0,14.5,252,156
2179,4310,0.123868752946,13.5,253,157
2180,4311,0.131284780097,13.5,253,157
2181,4312,0.00107977960463,10.0,253,157
2182,4313,0.114112401974,11.0,253,157
2183,4314,0.00213393764271,11.0,253,157
2184,4315,0.0,11.0,253,157
2185,4316,0.152372610253,15.0,251,155
2186,4317,0.00278101945285,15.0,251,155
2187,4318,0.000186966568493,15.0,251,155
2188,4319,0.172490632846,8.5,250,155
2189,4320,0.00785836257963,8.5,250,155
2190,4321,0.0687382153321,8.5,250,155
2191,4322,0.137510315666,11.0,250,154
2192,4323,0.0455210294867,10.0,250,154
2193,4324,0.00015673057446,10.0,250,154
2194,4325,0.0,10.0,250,154
2195,4326,0.165646481909,10.5,251,154
2196,4327,0.00220778244788,10.5,251,154
2197,4328,0.0,10.5,251,154
2198,4329,0.150156518123,19.0,248,154
2199,4330,0.11531484133,19.0,248,154
2200,4331,0.0,19.0,248,154
2201,4332,0.147353044005,10.0,250,154
2202,4333,0.00235679261953,10.0,250,154
2203,4334,0.00142570119362,10.0,250,154
2204,4335,0.0891426603115,7.5,250,154
2205,4336,0.00170196087852,7.5,250,154
2206,4337,0.122473085593,6.5,250,154
2207,4338,0.144465856072,6.5,250,154
2208,4339,0.0968575488873,11.0,250,153
2209,4340,0.0024983524811,11.0,250,153
2210,4341,0.00212634321522,11.0,250,153
2211,4342,0.116128339497,12.0,250,153
2212,4343,0.0735548415889,12.0,250,153
2213,4344,0.119058705975,12.5,250,153
2214,4345,0.00110655247758,12.5,250,153
2215,4346,0.118009878436,3.0,251,154
2216,4347,0.0104665074313,3.0,251,154
2217,4348,0.0664794502553,8.0,251,153
2218,4349,0.000572157294814,8.0,251,153
2219,4350,0.0,8.0,251,153
2220,4351,0.106257062108,5.5,250,153
2221,4352,0.0673998130322,5.5,250,153
2222,4353,0.142495409414,14.0,250,153
2223,4354,0.088859934884,14.0,250,153
2224,4355,0.0,14.0,250,153
2225,4356,0.148785801494,20.5,248,153
2226,4357,0.00379397582756,20.5,248,153
2227,4358,0.0,20.5,248,153
2228,4359,0.13613832583,11.0,251,153
2229,4360,0.00191131098291,11.0,251,153
2230,4361,0.000479415281692,11.0,251,153
2231,4362,0.143591472853,14.5,250,153
2232,4363,0.0549910628718,14.5,250,153
2233,4364,0.00470439336515,14.5,250,153
2234,4365,0.14714623304,9.5,251,152
2235,4366,0.00252797632404,9.5,251,152
2236,4367,8.52810825058e-05,9.5,251,152
2237,4368,0.00036557267587,9.5,251,152
2238,4369,0.156113437133,15.5,250,152
2239,4370,0.00338654483675,15.5,250,152
2240,4371,0.00160702778344,15.5,250,152
2241,4372,0.149617589967,15.5,250,152
2242,4373,0.00588365178037,15.5,250,152
2243,4374,0.000615224149489,15.5,250,152
2244,4375,0.149484340252,12.5,251,152
2245,4376,0.00245246612582,12.5,251,152
2246,4377,0.000184858936661,12.5,251,152
2247,4378,0.138545387133,12.0,251,152
2248,4379,0.112872749023,12.0,251,152
2249,4380,0.0994591166135,14.0,250,152
2250,4381,0.00441982030247,14.0,250,152
2251,4382,0.0900062762883,15.0,251,152
2252,4383,0.0860819771401,12.5,251,152
2253,4384,0.0834267485183,12.5,251,152
2254,4385,0.0459704431708,12.0,251,152
2255,4386,0.136177383541,11.0,251,152
2256,4387,0.00562871515798,11.0,251,152
2257,4388,0.0,11.0,251,152
2258,4389,0.156817847062,13.5,251,152
2259,4390,0.04556596012,13.5,251,152
2260,4391,0.0,13.5,251,152
2261,4392,0.156404600224,16.0,249,151
2262,4393,0.00268298868758,16.0,249,151
2263,4394,0.123397242868,12.0,250,152
2264,4395,0.124677739162,12.0,250,152
2265,4396,0.00618397267711,12.0,250,152
2266,4397,0.166688031575,7.0,251,152
2267,4398,0.00905880885073,7.0,251,152
2268,4399,0.0021277872365,7.0,251,152
2269,4400,0.0,7.0,251,152
2270,4401,0.155132566755,14.0,249,151
2271,4402,0.0274317550754,18.5,250,152
2272,4403,0.0259086091345,18.5,250,152
2273,4404,0.149069171848,11.0,252,152
2274,4405,0.050395839011,11.0,252,152
2275,4406,0.0,11.0,252,152
2276,4407,0.0,11.0,252,152
2277,4408,0.143838204062,17.0,250,152
2278,4409,0.0364416760523,17.0,250,152
2279,4410,0.110423013815,19.0,250,152
2280,4411,0.00704536743315,19.0,250,152
2281,4412,0.0,19.0,250,152
2282,4413,0.166805366647,13.5,250,152
2283,4414,0.000450653050396,13.5,250,152
2284,4415,0.0,13.5,250,152
2285,4416,0.111150352448,16.0,250,151
2286,4417,0.0356297711303,19.5,250,152
2287,4418,0.159799970401,9.0,252,152
2288,4419,0.0210281539591,9.0,252,152
2289,4420,0.154471277071,6.0,252,153
2290,4421,0.0268174916058,6.0,252,153
2291,4422,0.133767428096,10.5,250,153
2292,4423,0.0202375207001,10.5,250,153
2293,4424,0.0,10.5,250,153
2294,4425,0.134436591708,14.5,252,153
2295,4426,0.0427643596224,11.0,252,153
2296,4427,0.154674073233,14.0,250,152
2297,4428,0.0420001472735,14.0,250,152
2298,4429,0.156008243808,11.0,252,152
2299,4430,0.0423550436437,11.0,252,152
2300,4431,0.000508741033463,11.0,252,152
2301,4432,0.128230598514,14.5,252,152
2302,4433,0.00738124677598,14.5,252,152
2303,4434,0.0,14.5,252,152
2304,4435,0.156071695509,16.5,250,151
2305,4436,0.0961246650745,16.5,250,151
2306,4437,0.0,16.5,250,151
2307,4438,0.152419101838,15.5,250,151
2308,4439,0.00866947105241,15.5,250,151
2309,4440,0.000259606291609,15.5,250,151
2310,4441,0.129101119674,14.0,250,151
2311,4442,0.00589749799106,14.0,250,151
2312,4443,0.0,14.0,250,151
2313,4444,0.0,14.0,250,151
2314,4445,0.120660957987,12.0,251,150
2315,4446,0.0411517677113,12.0,251,150
2316,4447,0.00247499417299,12.0,251,150
2317,4448,0.165069437366,6.5,251,151
2318,4449,0.000897775860422,6.5,251,151
2319,4450,0.0,6.5,251,151
2320,4451,0.0,6.5,251,151
2321,4452,0.149875006701,23.0,249,150
2322,4453,0.0160728276157,23.0,249,150
2323,4454,0.0127854120917,23.0,249,150
2324,4455,0.163091856154,13.0,251,150
2325,4456,0.0569729097898,13.0,251,150
2326,4457,0.158890475543,8.0,247,150
2327,4458,0.000488876140686,8.0,247,150
2328,4459,0.138341292991,15.5,250,150
2329,4460,0.101098903686,15.5,250,150
2330,4461,0.0,15.5,250,150
2331,4462,0.116279565627,9.0,252,150
2332,4463,0.00368823781498,9.0,252,150
2333,4464,0.113563957384,13.0,251,150
2334,4465,0.000200497633369,13.0,251,150
2335,4466,0.122587187317,14.5,250,150
2336,4467,0.053721418222,14.5,250,150
2337,4468,0.158836095223,8.5,251,149
2338,4469,0.00220402104396,8.5,251,149
2339,4470,0.155064615809,16.0,249,149
2340,4471,0.0779465065569,16.0,249,149
2341,4472,0.150274844863,5.5,250,149
2342,4473,0.000855693065926,5.5,250,149
2343,4474,0.0,5.5,250,149
2344,4475,0.14898662982,10.5,251,149
2345,4476,0.0211440858098,10.5,251,149
2346,4477,0.126958998182,14.0,249,149
2347,4478,0.013355596607,14.0,249,149
2348,4479,0.0,14.0,249,149
2349,4480,0.137360821571,8.5,251,149
2350,4481,0.0583725956099,8.5,251,149
2351,4482,0.0,8.5,251,149
2352,4483,0.0,8.5,251,149
2353,4484,0.122711305752,8.5,251,149
2354,4485,0.0892884694877,8.5,251,149
2355,4486,0.000352471699349,8.5,251,149
2356,4487,0.159892434503,8.0,251,149
2357,4488,0.0981764946918,8.0,251,149
2358,4489,0.0,8.0,251,149
2359,4490,0.0,8.0,251,149
2360,4491,0.17217377641,14.5,251,149
2361,4492,0.0639350999251,14.5,251,149
2362,4493,0.0,14.5,251,149
2363,4494,0.0,14.5,251,149
2364,4495,0.115582079165,10.5,251,149
2365,4496,0.0877247160261,10.5,251,149
2366,4497,0.145594455508,9.0,251,149
2367,4498,0.0124622093342,9.0,251,149
2368,4499,0.120427304322,9.0,251,149
2369,4500,0.0928133597161,9.0,251,149
2370,4501,0.0,9.0,251,149
2371,4502,0.141281143344,13.0,249,149
2372,4503,0.0808456514629,13.0,249,149
2373,4504,0.144350930643,14.5,250,149
2374,4505,0.0241925284783,14.5,250,149
2375,4506,0.152231734236,5.5,251,149
2376,4507,0.0830133655695,5.5,251,149
2377,4508,0.129548479081,16.0,250,149
2378,4509,0.0812608296095,16.0,250,149
2379,4510,0.0038863117891,16.0,250,149
2380,4511,0.111250440982,12.5,250,149
2381,4512,0.00354406603695,12.5,250,149
2382,4513,0.000430704729019,12.5,250,149
2383,4514,0.156736034547,10.5,251,148
2384,4515,0.0781599247672,10.5,251,148
2385,4516,0.141967027391,18.0,250,148
2386,4517,0.0320784736689,17.5,250,148
2387,4518,0.0,17.5,250,148
2388,4519,0.117000373401,15.5,251,148
2389,4520,0.0358852805189,15.5,251,148
2390,4521,0.0,15.5,251,148
2391,4522,0.110405861286,13.5,251,148
2392,4523,0.0825753940295,13.5,251,148
2393,4524,0.0,13.5,251,148
2394,4525,0.131576587448,13.5,251,148
2395,4526,0.000824809012909,13.5,251,148
2396,4527,0.0,13.5,251,148
2397,4528,0.169237869675,9.0,251,149
2398,4529,0.0661504357191,9.0,251,149
2399,4530,0.0,9.0,251,149
2400,4531,0.0,9.0,251,149
2401,4532,0.133630737781,6.5,251,149
2402,4533,0.0192305351365,6.5,251,149
2403,4534,0.0,6.5,251,149
2404,4535,0.125318683915,8.0,251,149
2405,4536,0.0212079833394,8.0,251,149
2406,4537,0.0,8.0,251,149
2407,4538,0.132511159612,15.5,250,149
2408,4539,0.00334587718275,15.5,250,149
2409,4540,0.113548648865,11.5,252,149
2410,4541,0.0287894322215,11.5,252,149
2411,4542,0.000287623699171,11.5,252,149
2412,4543,0.153158035131,18.5,250,149
2413,4544,0.0938048118267,20.0,250,149
2414,4545,0.144885390562,17.0,252,150
2415,4546,0.0905998488304,17.0,252,150
2416,4547,0.358959978081,11.0,250,150
2417,4548,0.0,11.0,250,150
2418,4549,0.383637021793,12.0,259,154
2419,4550,0.179383791223,12.0,259,154
2420,4551,0.00208898642583,12.0,259,154
2421,4552,0.335124804846,11.0,261,155
2422,4553,0.0735747966839,18.0,259,154
2423,4554,0.315505094259,8.5,260,155
2424,4555,0.0303096487626,8.5,260,155
2425,4556,0.0,8.5,260,155
2426,4557,0.386320025727,13.5,257,155
2427,4558,0.0878074492625,13.5,257,155
2428,4559,0.0,13.5,257,155
2429,4560,0.345746229074,12.0,260,156
2430,4561,0.000808383967995,17.0,258,156
2431,4562,0.367693349686,8.5,257,156
2432,4563,0.127094723726,8.5,257,156
2433,4564,0.000829067930399,8.5,257,156
2434,4565,0.0,8.5,257,156
2435,4566,0.33814418789,21.0,257,155
2436,4567,0.142472247533,21.0,257,155
2437,4568,0.0,21.0,257,155
2438,4569,0.345181168088,18.5,255,154
2439,4570,0.167369757753,18.5,255,154
2440,4571,0.0,18.5,255,154
2441,4572,0.0,18.5,255,154
2442,4573,0.0,18.5,255,154
2443,4574,0.350602340548,16.5,254,154
2444,4575,0.0621606915619,16.5,254,154
2445,4576,0.0,16.5,254,154
2446,4577,0.355484830963,7.5,257,153
2447,4578,0.070043696586,7.5,257,153
2448,4579,0.0,7.5,257,153
2449,4580,0.321248606032,9.0,256,153
2450,4581,0.00227500008476,9.0,256,153
2451,4582,0.308526206803,14.5,252,153
2452,4583,0.0667000214365,14.5,252,153
2453,4584,0.0,14.5,252,153
2454,4585,0.331324446578,5.5,255,154
2455,4586,0.0375605848457,5.5,255,154
2456,4587,0.269913410957,5.5,255,154
2457,4588,0.0790575816204,5.5,255,154
2458,4589,0.315966465821,13.0,253,153
2459,4590,0.0995989990523,13.0,253,153
2460,4591,0.294536356788,9.0,255,154
2461,4592,0.00322365459998,9.0,255,154
2462,4593,0.238609607441,10.0,256,154
2463,4594,0.0935094031888,10.0,256,154
2464,4595,0.297289940466,19.0,253,154
2465,4596,0.0472981779843,17.5,253,154
2466,4597,0.0,17.5,253,154
2467,4598,0.313139488891,10.0,256,154
2468,4599,0.0527396083211,10.0,256,154
2469,4600,0.0,10.0,256,154
2470,4601,0.316752061141,12.5,252,153
2471,4602,0.117598313798,12.5,252,153
2472,4603,0.0249813530419,13.5,252,153
2473,4604,0.334322788227,7.0,256,154
2474,4605,0.0557103431915,7.0,256,154
2475,4606,0.0,7.0,256,154
2476,4607,0.29956692486,8.0,256,153
2477,4608,0.0686487089595,8.0,256,153
2478,4609,0.0,8.0,256,153
2479,4610,0.32794548669,15.0,253,154
2480,4611,0.00438098409725,15.0,253,154
2481,4612,0.127411290899,15.5,253,154
2482,4613,0.104398309706,15.5,253,154
2483,4614,0.286826031684,14.0,253,153
2484,4615,0.10242101197,14.0,253,153
2485,4616,0.0,14.0,253,153
2486,4617,0.0,14.0,253,153
2487,4618,0.33943953145,9.0,256,153
2488,4619,0.015458038103,9.0,256,153
2489,4620,0.0,9.0,256,153
2490,4621,0.349297074291,10.5,252,153
2491,4622,0.0305596633609,10.5,252,153
2492,4623,0.228844633432,10.0,252,154
2493,4624,0.0547098272679,10.0,252,154
2494,4625,0.0,10.0,252,154
2495,4626,0.300599958151,13.0,253,153
2496,4627,0.136058466098,13.0,253,153
2497,4628,0.29104771547,7.5,255,153
2498,4629,0.0351272096014,7.5,255,153
2499,4630,0.286460928966,18.0,253,152
2500,4631,0.00550927994573,18.0,253,152
2501,4632,0.307345339705,9.5,256,153
2502,4633,0.00772136876328,9.5,256,153
2503,4634,0.316708486741,21.5,252,152
2504,4635,0.0734289810425,19.5,252,152
2505,4636,0.00483322426776,19.5,252,152
2506,4637,0.230710215176,10.5,251,152
2507,4638,0.00281577921114,10.5,251,152
2508,4639,0.0,10.5,251,152
2509,4640,0.17073633815,8.5,249,150
2510,4641,0.0307935008762,8.5,249,150
2511,4642,0.00174269541844,8.5,249,150
2512,4643,0.149653782883,7.5,249,150
2513,4644,0.000932583865159,7.5,249,150
2514,4645,0.0,7.5,249,150
2515,4646,0.150911608245,11.5,249,150
2516,4647,0.0215184043461,11.5,249,150
2517,4648,0.158901557056,18.0,246,150
2518,4649,0.00353975845526,18.0,246,150
2519,4650,0.0,18.0,246,150
2520,4651,0.173153310566,1.5,249,149
2521,4652,6.36075446495e-07,1.5,249,149
2522,4653,2.05049890432e-06,1.5,249,149
2523,4654,0.0,1.5,249,149
2524,4984,0.0407535673642,17.5,177,166
2525,4985,0.0,17.5,177,166
2526,4986,0.0,17.5,177,166
2527,4987,0.185804749876,12.0,177,166
2528,4988,0.0270779693341,12.0,177,166
2529,4989,1.09299118679e-06,12.0,177,166
2530,4990,0.193966988335,15.0,176,166
2531,4991,0.000997632940507,14.5,176,166
2532,4992,0.0,14.5,176,166
2533,4993,0.197317067766,14.5,176,166
2534,4994,0.134239731637,14.5,176,166
2535,4995,0.16478780838,13.5,176,166
2536,4996,0.204177232731,15.5,176,166
2537,4997,0.00265124165884,15.5,176,166
2538,4998,0.0,15.5,176,166
2539,4999,0.17241721157,13.5,176,166
2540,5000,0.0842184263561,13.5,176,166
2541,5001,0.0,13.5,176,166
2542,5002,0.0,13.5,176,166
2543,5003,0.234879097305,15.5,176,166
2544,5004,0.137951696857,15.5,176,166
2545,5005,0.316866162232,12.5,177,167
2546,5006,0.0012782922856,12.5,177,167
2547,5007,0.0,12.5,177,167
2548,5008,0.13981768829,12.5,177,168
2549,5009,0.00138011397903,12.5,177,168
2550,5010,0.170143625784,13.5,177,169
2551,5011,0.0130700492646,13.5,177,169
2552,5012,0.0,13.5,177,169
2553,5013,0.288760033368,14.0,176,170
2554,5014,0.0544485985909,14.5,176,170
2555,5015,0.317070767584,17.0,175,170
2556,5016,0.0986116566931,17.0,175,170
2557,5017,0.0,17.0,175,170
2558,5018,0.246276054017,15.0,175,169
2559,5019,0.00207449879379,15.0,175,169
2560,5020,0.211307273127,15.0,175,169
2561,5021,0.116804376827,15.0,175,169
2562,5022,0.0,15.0,175,169
2563,5023,0.0,15.0,175,169
2564,5024,0.261306489271,17.5,175,169
2565,5025,0.00674604542518,17.5,175,169
2566,5026,0.00139432140883,17.5,175,169
2567,5027,0.334068286385,13.5,175,169
2568,5028,0.000537621874761,13.5,175,169
2569,5029,0.0,13.5,175,169
2570,5030,0.0,13.5,175,169
2571,5031,0.296870797944,16.5,175,168
2572,5032,0.0253231523645,16.5,175,168
2573,5033,0.0,16.5,175,168
2574,5034,0.287217907831,16.0,175,168
2575,5035,0.00590438644245,16.0,175,168
2576,5036,0.277917172492,15.0,175,169
2577,5037,0.0194778928126,15.0,175,169
2578,5038,0.0503954331782,15.0,175,169
2579,5039,0.255977058651,17.5,175,169
2580,5040,0.00489901779491,17.5,175,169
2581,5041,0.00503126351132,17.5,175,169
2582,5042,0.277925088879,14.0,176,168
2583,5043,0.00389821535303,14.0,176,168
2584,5044,0.207113782974,13.0,176,169
2585,5045,0.00536055545901,13.0,176,169
2586,5046,0.0,13.0,176,169
2587,5047,0.0,13.0,176,169
2588,5048,0.27290517996,12.5,176,168
2589,5049,0.000159551696568,12.5,176,168
2590,5050,0.215075666562,14.0,176,167
2591,5051,0.130096353664,14.0,176,167
2592,5052,0.199302617129,15.5,176,167
2593,5053,0.00230753271127,15.5,176,167
2594,5054,0.157563347394,15.5,176,167
2595,5055,0.0532060232324,15.5,176,167
2596,5056,0.171506590482,14.0,176,167
2597,5057,0.0497174780277,14.0,176,167
2598,5058,0.094472534442,12.5,176,167
2599,5059,0.00273415599099,12.5,176,167
2600,5060,0.0,12.5,176,167
2601,5061,0.0,12.5,176,167
2602,5062,0.301059352576,14.0,176,167
2603,5063,0.185089554742,14.0,176,167
2604,5064,0.0,14.0,176,167
2605,5065,0.251869812647,14.0,176,167
2606,5066,0.00150843398459,14.0,176,167
2607,5067,0.0,14.0,176,167
2608,5068,0.0,14.0,176,167
2609,5069,0.171354813085,13.0,176,167
2610,5070,0.00890626017588,13.0,176,167
2611,5071,0.0,13.0,176,167
2612,5072,0.27830396087,14.0,176,167
2613,5073,0.00107656842663,14.0,176,167
2614,5074,0.183337337489,13.0,176,167
2615,5075,0.00393801431813,13.0,176,167
2616,5076,0.0,13.0,176,167
2617,5077,0.271811408118,15.0,176,167
2618,5078,0.00164585025083,15.0,176,167
2619,5079,0.275131099895,17.0,176,168
2620,5080,0.00997111160431,17.0,176,168
2621,5081,0.00043265532792,17.0,176,168
2622,5082,0.248830407053,14.0,177,169
2623,5083,0.000184281223743,14.0,177,169
2624,5084,0.0,14.0,177,169
2625,5085,0.0989308464782,13.5,177,169
2626,5086,0.138057257753,13.5,177,169
2627,5087,0.0,13.5,177,169
2628,5088,0.149954516451,12.5,177,169
2629,5089,0.0151008757229,12.5,177,169
2630,5090,0.113433329453,13.5,177,169
2631,5091,0.0,13.5,177,169
2632,5092,0.0,13.5,177,169
2633,5093,0.135235153659,14.5,177,169
2634,5094,0.124404825689,13.5,177,169
2635,5095,0.12153283842,13.5,177,169
2636,5096,0.163364757324,11.5,177,169
2637,5097,0.0031393174951,11.5,177,169
2638,5098,0.0,11.5,177,169
2639,5099,0.0,11.5,177,169
2640,5100,0.147836859037,12.5,177,169
2641,5101,0.0879344003483,12.5,177,169
2642,5102,0.26020112082,14.5,176,169
2643,5103,0.00162544973221,14.5,176,169
2644,5104,0.0,14.5,176,169
2645,5105,0.206424783598,15.0,175,169
2646,5106,0.0,15.0,175,169
2647,5107,0.0,15.0,175,169
2648,5108,0.0,15.0,175,169
2649,5109,0.400393181643,14.5,171,170
2650,5110,0.0401011320801,14.5,171,170
2651,5111,0.0,14.5,171,170
2652,5112,0.206478127314,18.0,167,171
2653,5113,0.00252840111602,18.0,167,171
2654,5114,0.0,18.0,167,171
2655,5115,0.284585143446,13.5,163,173
2656,5116,6.73752828933e-05,13.5,163,173
2657,5117,0.324841921097,15.5,162,173
2658,5118,0.0559044210064,15.5,162,173
2659,5119,0.0,15.5,162,173
2660,5120,0.342435595184,19.5,162,173
2661,5121,0.0299126631382,19.5,162,173
2662,5122,0.0,19.5,162,173
2663,5123,0.319682451312,13.5,163,174
2664,5124,0.100234432461,13.5,163,174
2665,5125,0.0,13.5,163,174
2666,5126,0.189405233666,15.0,162,174
2667,5127,0.000466746084678,15.0,162,174
2668,5128,0.0,15.0,162,174
2669,5129,0.284370597631,19.0,162,173
2670,5130,0.00433639198051,19.0,162,173
2671,5131,0.305651576429,19.0,162,172
2672,5132,0.00327856019503,19.0,162,172
2673,5133,0.137015815564,16.0,163,172
2674,5134,2.10667800125e-05,16.0,163,172
2675,5135,0.172356710774,15.5,163,172
2676,5136,0.000553053803465,15.5,163,172
2677,5137,0.189680592566,16.0,162,172
2678,5138,0.125902851949,16.0,162,172
2679,5139,0.113897282135,20.0,162,171
2680,5140,0.00349631229195,20.0,162,171
2681,5141,0.000501619323018,20.0,162,171
2682,5142,0.109159324,20.0,162,171
2683,5143,0.00190008057517,20.0,162,171
2684,5144,0.0,20.0,162,171
2685,5145,0.130850271704,16.5,162,172
2686,5146,0.00281570120935,16.5,162,172
2687,5147,0.122346156501,16.5,162,172
2688,5148,0.205633973792,14.5,162,172
2689,5149,0.0,14.5,162,172
2690,5150,0.0,14.5,162,172
2691,5151,0.0277400138945,15.0,162,172
2692,5152,0.0,15.0,162,172
2693,5153,0.0,15.0,162,172
2694,5154,0.0,15.0,162,172
