,index,labDelta,area,center_x,center_y
2675,5462,0.271138111775,40.5,158,156
2676,5463,0.102573953465,40.5,158,156
2677,5464,0.291044900183,36.0,157,157
2678,5465,0.00772341529292,36.0,157,157
2679,5466,0.286046477338,37.0,157,157
2680,5467,0.00337685386332,37.0,157,157
2681,5468,0.306245374958,39.0,156,159
2682,5469,0.000871284971133,39.0,156,159
2683,5470,0.327826034299,38.5,154,159
2684,5471,0.31958754006,37.0,153,159
2685,5472,0.0397067314874,37.0,153,159
2686,5473,0.233306738244,38.5,153,158
2687,5474,0.30592278139,37.0,153,159
2688,5475,0.00478859911368,37.0,153,159
2689,5476,0.205898031527,37.0,154,159
2690,5477,0.00127287552483,37.0,154,159
2691,5478,0.265925542556,38.5,155,158
2692,5479,0.0561923430321,38.5,155,158
2693,5480,0.223278852492,39.5,155,158
2694,5481,0.00166860779527,39.5,155,158
2695,5482,0.00594232536618,38.5,155,158
2696,5483,0.00136731960526,38.5,155,158
2697,5484,0.228928316401,39.0,155,158
2698,5485,0.0715224777632,39.0,155,158
2699,5486,0.252332351571,36.0,156,158
2700,5487,0.000871425454757,36.0,156,158
2701,5488,0.353844108196,35.5,160,157
2702,5489,0.138332772565,35.5,160,157
2703,5490,0.406286987145,38.5,162,156
2704,5491,0.198005409572,35.5,165,155
2705,5492,0.126790271185,35.5,165,155
2706,5493,0.154147237665,32.5,165,155
2707,5494,0.202182614512,34.0,164,156
2708,5495,0.000363625203731,34.0,164,156
2709,5496,0.195830379001,33.5,163,155
2710,5497,0.189322427816,32.5,162,155
2711,5498,0.000596510508172,32.5,162,155
2712,5499,0.0149835407107,32.0,162,155
2713,5500,0.14426448493,32.0,162,155
2714,5501,0.166729267721,33.0,162,156
2715,5502,0.122408631918,33.0,162,156
2716,5503,0.121079205249,33.5,163,156
2717,5504,0.187125567051,32.5,162,156
2718,5505,0.144283055303,32.5,162,156
2719,5506,0.0,32.5,162,156
2720,5507,0.183397144506,30.0,161,157
2721,5508,0.148258861741,31.5,161,157
2722,5509,0.00173668674784,31.5,161,157
2723,5510,0.134608699152,31.5,162,157
2724,5511,0.134973159685,34.5,162,157
2725,5512,0.081693355351,31.0,162,157
2726,5513,0.187207530997,30.5,162,157
2727,5514,0.168317354607,30.0,163,157
2728,5515,0.000528102522092,30.0,163,157
2729,5516,0.0643333441984,31.5,163,157
2730,5517,5.3677457314e-05,31.5,163,157
2731,5518,0.0517376236628,29.5,162,157
2732,5519,0.182700357104,30.5,162,157
2733,5520,0.0187531930481,30.5,162,157
2734,5521,0.000194172465177,30.5,162,157
2735,5522,0.151388394654,33.5,163,157
2736,5523,0.000807533865663,33.5,163,157
2737,5524,0.111606382325,33.5,163,157
2738,5525,0.0253125033564,33.5,163,157
2739,5526,0.215686115979,28.5,163,157
2740,5527,0.0210525774,28.5,163,157
2741,5528,0.200280548508,29.5,163,158
2742,5529,9.34828779604e-06,29.5,163,158
2743,5530,0.147226696095,31.5,163,157
2744,5531,0.0247059210053,31.5,163,157
2745,5532,0.154678146712,29.0,163,157
2746,5533,0.000382456301919,29.0,163,157
2747,5534,0.175272018384,28.5,163,157
2748,5535,0.162414302451,28.5,163,157
2749,5536,0.000153386541529,28.5,163,157
2750,5537,0.171058050374,28.0,163,157
2751,5538,0.16309820308,28.5,163,157
2752,5539,0.000443020065535,28.5,163,157
2753,5540,0.148781947239,26.0,163,157
2754,5541,0.026535257808,26.0,163,157
2755,5542,0.129675736448,28.0,163,157
2756,5543,0.0704712484388,28.0,163,157
2757,5544,0.152023537123,28.5,163,157
2758,5545,0.0678153194667,28.5,163,157
2759,5546,0.141998400152,28.0,163,157
2760,5547,0.179260791703,27.5,163,157
2761,5548,0.0689132242967,27.5,163,157
2762,5549,0.158777655811,25.5,163,157
2763,5550,0.0235205815163,26.5,163,157
2764,5551,0.00254042086433,26.5,163,157
2765,5552,0.00299916841905,25.5,163,157
2766,5553,0.00163022559116,26.0,163,157
2767,5554,0.00166690788916,26.0,163,157
2768,5555,0.162917685979,26.5,163,157
2769,5556,0.0464209418546,29.5,163,158
2770,5557,0.124204879937,28.5,163,158
2771,5558,0.129452424493,28.5,163,158
2772,5559,0.15085142704,29.5,163,158
2773,5560,0.0141327222415,29.5,163,158
2774,5561,0.181228456415,28.5,163,158
2775,5562,0.00458467718027,28.5,163,158
2776,5563,0.160794992956,28.0,163,157
2777,5564,0.000548124804389,28.0,163,157
2778,5565,0.0554284275874,26.0,163,157
2779,5566,0.0370774070476,26.0,163,157
2780,5567,0.157062236024,27.5,163,157
2781,5568,0.00210455496227,27.5,163,157
2782,5569,0.05315019995,28.5,163,158
2783,5570,0.000281825359493,28.5,163,158
2784,5571,0.154257893691,28.5,163,158
2785,5572,0.14591424209,27.5,163,158
2786,5573,0.0486952565865,27.5,163,158
2787,5574,0.178100758718,27.0,163,158
2788,5575,0.197194061888,26.5,163,158
2789,5576,0.142438054684,26.5,163,158
2790,5577,0.00329862074366,26.5,163,158
2791,5578,0.173274307742,27.5,163,158
2792,5579,0.00203700184165,27.5,163,158
2793,5580,0.147817615569,26.0,163,158
2794,5581,0.139688816335,26.0,163,158
2795,5582,0.212316920524,26.5,163,158
2796,5583,0.0245755139082,26.5,163,158
2797,5584,0.183735757247,27.0,163,158
2798,5585,0.165680602448,26.5,163,158
2799,5586,0.0188191533535,26.5,163,158
2800,5587,0.184657280864,28.5,163,158
2801,5588,0.0512735557971,28.5,163,158
2802,5589,0.0342028226938,28.5,163,158
2803,5590,0.170594981484,27.5,163,157
2804,5591,0.106998219076,27.5,163,157
2805,5592,0.0384402751421,27.5,163,157
2806,5593,0.0572097389401,29.0,164,158
2807,5594,0.0369162443277,28.5,163,158
2808,5595,0.147752636391,29.5,163,158
2809,5596,0.109299960865,29.5,163,158
2810,5597,0.0,29.5,163,158
2811,5598,0.011473300396,29.5,163,158
2812,5599,0.127733205821,27.5,163,157
2813,5600,0.129847582585,27.5,163,157
2814,5601,0.183211274638,26.5,163,158
2815,5602,0.133046405443,26.5,163,158
2816,5603,0.202927054577,29.5,163,158
2817,5604,0.00178951437,29.5,163,158
2818,5605,0.0,29.5,163,158
2819,5606,0.180423076577,29.5,163,158
2820,5607,0.106044759148,29.5,163,158
2821,5608,0.134749457975,29.5,163,158
2822,5609,0.0,29.5,163,158
2823,5610,0.101714623287,28.5,163,158
2824,5611,0.0456782223143,28.5,163,158
2825,5612,0.192843575458,29.5,163,158
2826,5613,0.0827279729536,30.0,164,157
2827,5614,0.0364732070975,30.0,164,157
2828,5615,0.147312198021,29.5,164,157
2829,5616,0.00111069752566,29.5,164,157
2830,5617,0.0810676469552,27.5,164,157
2831,5618,0.000815984408105,27.5,164,157
2832,5619,0.152661594934,29.0,164,157
2833,5620,0.0322551810251,29.0,164,157
2834,5621,0.150847911704,30.0,164,157
2835,5622,0.000352878373466,30.0,164,157
2836,5623,0.179691829987,30.0,164,157
2837,5624,0.00442567744953,30.0,164,157
2838,5625,0.00474833957727,30.0,164,157
2839,5626,0.191663886939,30.0,164,157
2840,5627,0.112385693423,30.5,164,158
2841,5628,0.0454852895102,30.5,164,158
2842,5629,0.084133226161,31.0,164,158
2843,5630,0.0803588219179,30.0,164,157
2844,5631,0.0449036072332,30.0,164,157
2845,5632,0.0295459785633,30.0,164,157
2846,5633,0.0530714760637,30.0,164,157
2847,5634,0.0310937783701,31.0,164,158
2848,5635,0.127668576769,31.5,164,157
2849,5636,0.228740610877,32.5,164,158
2850,5637,0.00206573771662,32.5,164,158
2851,5638,0.132421513196,34.5,164,158
2852,5639,0.0356672569575,34.5,164,158
2853,5640,0.135887619124,33.5,164,157
2854,5641,0.011972882278,33.5,164,157
2855,5642,0.15641181679,31.0,164,158
2856,5643,0.0521533442383,31.0,164,158
2857,5644,0.159836928741,33.5,164,158
2858,5645,0.109832636195,33.5,164,158
2859,5646,0.177693195674,35.5,164,158
2860,5647,0.00873965970309,35.5,164,158
2861,5648,0.145646716599,34.5,164,158
2862,5649,0.0394289645905,34.5,164,158
2863,5650,0.000736713517919,34.5,164,158
2864,5651,0.154160035387,32.5,164,157
2865,5652,0.0556892969059,32.5,164,157
2866,5653,0.0355903026344,32.5,164,157
2867,5654,0.189089964949,35.5,164,158
2868,5655,0.000973557986528,35.5,164,158
2869,5656,0.126416641857,36.0,164,157
2870,5657,0.0579743203088,36.0,164,157
2871,5658,0.0786261593143,36.5,164,157
2872,5659,0.0155689746507,36.5,164,157
2873,5660,0.123207862976,36.5,164,157
2874,5661,0.0785056150858,36.5,164,157
2875,5662,0.177406393386,35.0,164,157
2876,5663,0.00521287185054,35.0,164,157
2877,5664,0.144256712257,35.5,164,158
2878,5665,0.127148540147,35.5,164,158
2879,5666,0.0509022092508,35.5,164,158
2880,5667,0.124306580424,36.5,164,158
2881,5668,0.202113046842,35.5,164,158
2882,5669,0.167400460427,35.0,164,157
2883,5670,0.00631370464811,35.0,164,157
2884,5671,0.102227938877,35.0,164,157
2885,5672,0.140837213751,35.5,164,158
2886,5673,0.175642512191,35.5,164,158
2887,5674,0.00641112547194,35.5,164,158
2888,5675,0.130267552189,36.5,164,158
2889,5676,0.160348203442,37.5,164,158
2890,5677,0.00129122551221,37.5,164,158
2891,5678,0.178528448884,36.0,164,158
2892,5679,0.00451814672416,36.0,164,158
2893,5680,0.0834590256046,36.0,164,158
2894,5681,0.154272066664,36.5,164,158
2895,5682,0.0971192063888,36.5,164,158
2896,5683,0.127419976066,37.5,164,157
2897,5684,0.0696746135059,37.5,164,157
2898,5685,0.153889948422,37.0,164,158
2899,5686,0.0659316766496,37.0,164,158
2900,5687,0.182258744603,36.5,164,158
2901,5688,0.00591162628057,36.5,164,158
2902,5689,0.253111500329,38.5,164,158
2903,5690,0.00600630999573,38.5,164,158
2904,5691,0.101904505692,39.5,164,158
2905,5692,0.0425021388025,39.5,164,158
2906,5693,0.00618092699919,39.5,164,158
2907,5694,0.0457341818255,41.5,164,158
2908,5695,0.148107600988,40.5,164,158
2909,5696,0.0980007927443,40.5,164,158
2910,5697,0.179459854224,39.0,164,158
2911,5698,0.125002523074,39.0,164,158
2912,5699,0.174684675738,39.5,164,158
2913,5700,0.109916894523,39.5,164,158
2914,5701,0.147077093761,40.5,164,158
2915,5702,0.0210346013699,40.5,164,158
2916,5703,0.13782517188,40.5,164,158
2917,5704,0.103249566931,40.5,164,158
2918,5705,0.0719434752238,41.5,164,158
2919,5706,0.207200544487,42.5,164,158
2920,5707,0.000484442720223,42.5,164,158
2921,5708,0.340180195674,44.0,165,160
2922,5709,0.197691310734,44.0,165,160
2923,5710,0.379500995636,44.0,166,161
2924,5711,0.214834460595,44.0,168,162
2925,5712,0.432588540239,40.5,174,164
2926,5713,0.127304728702,40.5,174,164
2927,5714,0.409981830867,41.5,178,164
2928,5715,0.175563647592,40.0,181,164
2929,5716,0.196394577396,39.5,186,165
2930,5717,0.102280964045,38.5,186,165
2931,5718,0.356096769832,40.5,190,165
2932,5719,0.0786683213531,40.5,190,165
2933,5720,0.349708211228,43.0,191,167
2934,5721,0.0129974465286,43.0,191,167
2935,5722,0.294993904902,43.0,191,167
2936,5723,0.0301765039139,43.0,191,167
2937,5724,0.397010737345,43.0,191,169
2938,5725,0.00695968583998,43.0,191,169
2939,5726,0.0,43.0,191,169
2940,5727,0.33823151135,41.0,190,169
2941,5728,0.330144017709,44.0,190,169
2942,5729,0.0428650987137,44.0,190,169
2943,5730,0.00237740135205,44.0,190,169
2944,5731,0.296917528894,42.0,189,169
2945,5732,0.177955862294,42.0,189,169
2946,5733,0.174960473684,44.5,188,169
2947,5734,0.00279175229492,44.5,188,169
2948,5735,0.181117194926,47.5,188,170
2949,5736,0.0018542994905,47.5,188,170
2950,5737,0.0,47.5,188,170
2951,5738,0.165893610497,45.0,188,170
2952,5739,0.0322450527394,45.0,188,170
2953,5740,0.178988444417,46.5,188,169
2954,5741,0.0112351339216,46.5,188,169
2955,5742,0.177080990456,42.5,187,169
2956,5743,0.176716584957,46.5,186,170
2957,5744,0.0559593273821,46.5,186,170
2958,5745,0.159630730839,47.0,186,170
2959,5746,0.21091071225,47.5,185,172
2960,5747,0.0726800200466,47.5,185,172
2961,5748,0.269007807985,46.5,185,173
2962,5749,0.413720374732,48.5,187,177
2963,5750,0.106820903248,48.5,187,177
2964,5751,0.211917538724,51.5,189,180
2965,5752,0.358089219352,49.5,191,183
2966,5753,0.376865215947,51.5,194,186
2967,5754,0.0342270984324,51.5,194,186
2968,5755,0.190631876927,52.0,196,187
2969,5756,0.0747155427199,53.0,196,187
2970,5757,0.375211005482,53.5,195,190
2971,5758,0.38342936088,54.5,195,191
2972,5759,0.10908788217,54.5,195,191
2973,5760,0.430019551309,54.5,193,192
2974,5761,0.0604516841592,54.5,193,192
2975,5762,0.464410747517,55.5,193,191
2976,5763,0.128127241435,55.5,193,191
2977,5764,0.682799460252,55.5,190,188
2978,5765,0.0207885296508,55.5,190,188
2979,5766,0.376865185956,54.5,189,187
2980,5767,0.0761273377705,54.5,189,187
2981,5768,0.390153314065,54.5,187,185
2982,5769,0.0172598444987,53.5,187,185
2983,5770,0.202328152858,53.0,186,183
2984,5771,0.00072361376191,53.0,186,183
2985,5772,0.195371716622,50.5,188,182
2986,5773,0.450061232134,53.5,190,180
2987,5774,0.112204153235,53.5,190,180
2988,5775,0.382884750133,52.0,190,179
2989,5776,0.139711989106,52.0,190,179
2990,5777,0.384928927084,48.0,192,178
2991,5778,0.0432156366243,48.0,192,178
2992,5779,0.365476621867,47.5,198,177
2993,5780,0.0415500524797,47.5,198,177
2994,5781,0.342479765868,47.0,198,173
2995,5782,0.173314600659,46.0,193,169
2996,5783,0.0434270742822,46.0,193,169
2997,5784,0.376719024642,50.0,191,167
2998,5785,0.323060474124,47.5,188,165
2999,5786,0.018856427077,47.5,188,165
3000,5787,0.12026304691,46.5,188,165
3001,5788,0.185880858537,48.5,186,168
3002,5789,0.187479059962,52.5,184,168
3003,5790,0.050070790812,51.5,184,168
3004,5791,0.18366140747,50.0,182,170
3005,5792,0.334449551958,55.0,177,171
3006,5793,0.355351269972,59.0,175,172
3007,5794,0.0302902491708,59.0,175,172
3008,5795,0.352906757797,60.5,173,172
3009,5796,0.134043016333,60.5,173,172
3010,5797,0.405203217243,62.0,166,171
3011,5798,0.000610445764701,62.0,166,171
3012,5799,0.207078037808,60.5,163,169
3013,5800,0.0538686761144,60.5,163,169
3014,5801,0.383270553086,63.5,159,167
3015,5802,0.357601259157,59.5,159,164
3016,5803,0.125890787613,59.5,159,164
3017,5804,0.366600402865,61.0,160,162
3018,5805,0.104867492891,61.0,160,162
3019,5806,0.539627821815,58.0,163,160
3020,5807,0.123634866461,58.0,163,160
3021,5808,0.344575034346,58.5,164,158
3022,5809,0.363203206269,59.0,166,159
3023,5810,0.0457301035053,59.0,166,159
3024,5811,0.380598018576,55.5,166,160
3025,5812,0.17620793573,55.5,166,160
3026,5813,0.170095811792,57.0,166,159
3027,5814,0.317524180469,56.5,166,158
3028,5815,0.186998851653,56.5,166,158
3029,5816,0.271754669325,60.0,166,157
3030,5817,0.0340206473596,60.0,166,157
3031,5818,0.129566176497,60.5,166,157
3032,5819,0.00584489736368,60.5,166,157
3033,5820,0.263052289382,58.5,166,158
3034,5821,0.0980662101358,58.5,166,158
3035,5822,0.283477778967,59.0,166,158
3036,5823,0.28534160594,58.0,167,158
3037,5824,0.170679243369,59.0,167,158
3038,5825,0.268722838271,56.0,167,158
3039,5826,0.0542901342336,56.0,167,158
3040,5827,0.268977109448,62.0,167,157
3041,5828,0.170709302194,56.5,167,157
3042,5829,0.114294213617,56.5,167,157
3043,5830,0.144113537966,55.5,167,156
3044,5831,0.115218153947,57.5,167,157
3045,5832,0.195218815356,59.0,167,157
3046,5833,0.270415055197,58.5,167,158
3047,5834,0.214975685936,58.5,167,158
3048,5835,0.0,58.5,167,158
3049,5836,0.143228679982,56.5,167,158
3050,5837,0.231816699766,59.5,168,157
3051,5838,0.0531627635674,59.5,168,157
3052,5839,0.140216181257,57.5,167,157
3053,5840,0.0130137299286,56.5,167,157
3054,5841,0.227085368352,59.0,168,157
3055,5842,0.00985114769198,59.0,168,157
3056,5843,0.277992614941,59.0,168,158
3057,5844,0.0177514751363,59.0,168,158
3058,5845,0.203236804642,63.5,168,158
3059,5846,0.086412337824,63.5,168,158
3060,5847,0.160206132717,60.5,168,158
3061,5848,0.0152431057739,60.5,168,158
3062,5849,0.170238148676,64.0,168,158
3063,5850,0.176403397416,64.0,168,158
3064,5851,0.0464656899815,65.0,168,158
3065,5852,0.130555301044,64.0,168,158
3066,5853,0.0827780026938,64.0,168,158
3067,5854,0.336900657392,64.5,168,159
3068,5855,0.267928923157,64.5,168,159
3069,5856,0.250520018645,64.0,168,159
3070,5857,0.0,64.0,168,159
3071,5858,0.260721925618,64.5,168,159
3072,5859,0.00664832696732,64.5,168,159
3073,5860,0.282515357423,64.0,168,159
3074,5861,0.0459918113306,64.0,168,159
3075,5862,0.335938439355,67.0,168,158
3076,5863,0.185852257518,64.5,169,158
3077,5864,0.0502831468648,64.5,169,158
3078,5865,0.276174379516,66.0,169,159
3079,5866,0.33566588996,67.5,169,159
3080,5867,0.0333187024557,67.5,169,159
3081,5868,0.12182346191,64.0,168,159
3082,5869,0.21651390298,64.5,169,160
3083,5870,0.141285773278,66.5,169,160
3084,5871,0.133692019608,66.5,169,160
3085,5872,0.269087857112,66.5,168,160
3086,5873,0.246530509576,65.5,168,160
3087,5874,0.00994777397768,65.5,168,160
3088,5875,0.275911433566,68.0,169,160
3089,5876,0.167340016801,68.5,169,160
3090,5877,0.113766249877,67.5,169,160
3091,5878,0.149837518096,67.5,169,160
3092,5879,0.239061656246,65.0,169,160
3093,5880,0.101917702459,65.0,169,160
3094,5881,0.158764164113,65.5,169,160
3095,5882,0.0633046173221,65.5,169,160
3096,5883,0.228880131818,66.5,169,161
3097,5884,0.0739165854288,66.5,169,161
3098,5885,0.314932459422,66.5,168,160
3099,5886,0.226092543325,66.5,168,160
3100,5887,0.10485682716,66.5,168,160
3101,5888,0.000488682024836,66.5,168,160
3102,5889,0.296160428219,65.0,168,161
3103,5890,0.00149419627149,65.0,168,161
3104,5891,0.246402137577,68.0,168,161
3105,5892,0.238155956458,70.5,169,161
3106,5893,0.131348511823,70.5,169,161
3107,5894,0.220528634007,68.5,169,161
3108,5895,0.0581242425807,68.5,169,161
3109,5896,0.342507787693,63.0,168,161
3110,5897,0.153938596891,63.0,168,161
3111,5898,0.133995365569,64.5,168,160
3112,5899,0.100444814045,64.5,168,160
3113,5900,0.261639190926,66.0,169,160
3114,5901,0.303476595935,67.0,169,160
3115,5902,0.00525824094455,67.0,169,160
3116,5903,0.240174528556,68.0,169,160
3117,5904,0.0641504534927,68.5,169,160
3118,5905,0.218068806951,68.5,169,160
3119,5906,0.173421701625,68.5,169,160
3120,5907,0.0769245776231,66.5,169,160
3121,5908,0.0299038217939,66.5,169,160
3122,5909,0.293595787991,66.5,169,160
3123,5910,0.0384451618873,66.5,169,160
3124,5911,0.202812246795,64.5,169,160
3125,5912,0.182141833213,66.5,169,160
3126,5913,0.00480953279214,66.5,169,160
3127,5914,0.197491742896,68.5,169,160
3128,5915,0.345163174032,67.5,169,160
3129,5916,0.187060292484,67.5,169,160
3130,5917,0.041837655772,67.5,169,160
3131,5918,0.296461739653,67.5,169,160
3132,5919,0.15889217526,67.5,169,160
3133,5920,0.307504294031,66.5,169,160
3134,5921,0.32362941736,69.5,168,159
3135,5922,0.0087202768228,69.5,168,159
3136,5923,0.286906618785,68.5,169,159
3137,5924,0.0176064736245,68.5,169,159
3138,5925,0.227093909674,69.0,169,159
3139,5926,0.16703192777,68.5,169,159
3140,5927,0.324997495391,66.5,169,159
3141,5928,0.359208466388,67.0,168,158
3142,5929,0.0115869366605,67.0,168,158
3143,5930,0.283499651803,64.0,168,158
3144,5931,0.255228531602,68.5,168,157
3145,5932,0.0149801941932,68.5,168,157
3146,5933,0.17959116102,66.0,169,157
3147,5934,0.0705817159489,66.0,169,157
3148,5935,0.15331164255,64.5,169,157
3149,5936,0.0224824933552,64.5,169,157
3150,5937,0.280734162353,66.0,169,158
3151,5938,0.089303152484,66.0,169,158
3152,5939,0.17772452621,66.5,169,158
3153,5940,0.121415198273,65.0,168,158
3154,5941,0.0184729313271,65.0,168,158
3155,5942,0.256330211344,64.0,168,158
3156,5943,0.20498150928,67.5,168,158
3157,5944,0.202655454136,62.5,169,158
3158,5945,0.0908046975731,62.5,169,158
3159,5946,0.274713772129,66.0,169,159
3160,5947,0.225711992634,61.5,169,158
3161,5948,0.138857638543,61.5,169,158
3162,5949,0.292272307414,63.5,169,158
3163,5950,0.202267295187,61.5,169,158
3164,5951,0.149257519766,62.5,169,158
3165,5952,0.218597532399,64.0,169,158
3166,5953,0.0807149980987,63.5,169,158
3167,5954,0.00770569947922,63.5,169,158
3168,5955,0.0494811787861,63.5,169,158
3169,5956,0.0633726915171,63.5,169,158
3170,5957,0.197101736549,61.5,169,158
3171,5958,0.0026286226447,61.5,169,158
3172,5959,0.0915607035323,61.5,168,158
3173,5960,0.105330723837,61.5,168,158
3174,5961,0.203522391207,61.5,169,158
3175,5962,0.178728680382,61.5,168,158
3176,5963,0.00922665606742,61.5,168,158
3177,5964,0.20113366496,60.5,169,158
3178,5965,0.102688019313,60.5,169,158
3179,5966,0.341239522464,58.5,169,158
3180,5967,0.0364131217558,58.5,169,158
3181,5968,0.302314412107,59.5,168,159
3182,5969,0.299879102363,60.5,169,159
3183,5970,0.120830058694,60.5,169,159
3184,5971,0.286931593696,58.5,169,159
3185,5972,0.289589156215,59.0,169,158
3186,5973,0.0218903437809,59.0,169,158
3187,5974,0.0898224665921,57.0,169,159
3188,5975,0.165221143558,57.0,169,159
3189,5976,0.14226884439,58.0,169,158
3190,5977,0.181357709419,58.0,169,158
3191,5978,0.198156158594,59.5,169,158
3192,5979,0.195136401096,59.5,169,158
3193,5980,0.115118310833,59.5,169,158
3194,5981,0.0611329450882,59.5,169,158
3195,5982,0.216695599023,59.5,169,158
3196,5983,0.224270626605,58.5,169,158
3197,5984,0.060139748922,57.5,169,158
3198,5985,0.0230715831196,57.5,169,158
3199,5986,0.119789275043,59.5,169,158
3200,5987,0.250466046016,57.5,169,158
3201,5988,0.138748770521,57.5,169,158
3202,5989,0.0183188992786,57.5,169,158
3203,5990,0.0578687653667,57.5,169,158
3204,5991,0.105183068168,56.5,169,158
3205,5992,0.0341917850934,57.5,169,158
3206,5993,0.267178894936,57.5,169,158
3207,5994,0.112745032277,57.5,169,158
3208,5995,0.342755012151,54.5,169,159
3209,5996,0.00227948658599,54.5,169,159
3210,5997,0.175607800601,56.0,169,159
3211,5998,0.350267567672,56.0,169,159
3212,5999,0.0594829144573,56.0,169,159
3213,6000,0.14833495123,56.0,169,159
3214,6001,0.25130853179,56.0,169,158
3215,6002,0.108578961481,56.0,169,158
3216,6003,0.177269937704,55.0,169,158
3217,6004,0.138153287416,54.5,169,158
3218,6005,0.133711517701,54.5,169,158
3219,6006,0.19084410081,55.0,169,158
3220,6007,0.00265270400343,55.0,169,158
3221,6008,0.170806612319,55.0,169,158
3222,6009,0.00103344322313,55.0,169,158
3223,6010,0.205958896293,54.0,169,158
3224,6011,0.265263701792,54.0,169,158
3225,6012,0.000794343937277,54.0,169,158
3226,6013,0.147364656453,54.0,169,158
3227,6014,0.101991305539,54.0,169,158
3228,6015,0.250554091573,54.5,169,159
3229,6016,0.0180906102813,54.5,169,159
3230,6017,0.138289191952,53.0,169,158
3231,6018,0.00495811031634,53.0,169,158
3232,6019,0.150272655012,51.0,169,158
3233,6020,0.0258038199038,51.0,169,158
3234,6021,0.151215978449,53.0,169,158
3235,6022,0.324449013627,50.5,169,159
3236,6023,0.255971705909,49.5,169,159
3237,6024,0.00495573880064,49.5,169,159
3238,6025,0.226522520384,48.0,169,159
3239,6026,0.250257346552,50.5,169,159
3240,6027,0.14417801522,48.5,169,159
3241,6028,0.000710598230466,48.5,169,159
3242,6029,0.268950636044,47.5,169,159
3243,6030,0.186439773485,47.5,169,159
3244,6031,0.0509321540173,47.5,169,159
3245,6032,0.269941459839,47.0,169,159
3246,6033,0.234578189191,47.0,169,159
3247,6034,0.268101513087,48.0,169,159
3248,6035,0.0322368414394,48.0,169,159
3249,6036,0.276079233353,46.5,169,159
3250,6037,0.117669778755,46.5,169,159
3251,6038,0.279847911224,46.0,169,159
3252,6039,0.0485759565246,45.0,169,159
3253,6040,0.293049670225,46.0,169,159
3254,6041,0.012594032797,46.0,169,159
3255,6042,0.310033266049,48.5,169,159
3256,6043,0.184794516108,48.5,169,159
3257,6044,0.0151317289899,48.5,169,159
3258,6045,0.0760669958822,48.5,169,159
3259,6046,0.0,48.5,169,159
3260,6047,0.0884885483403,45.5,169,159
3261,6048,0.200789845756,46.0,169,160
3262,6049,0.0595938442902,47.0,169,160
3263,6050,0.340155640858,42.5,169,160
3264,6051,0.176989075956,44.0,169,160
3265,6052,0.114725117291,44.0,169,160
3266,6053,0.292589491456,43.5,169,160
3267,6054,0.105627454693,44.0,169,160
3268,6055,0.193203665671,43.5,169,160
3269,6056,0.0130854074042,43.5,169,160
3270,6057,0.288303688312,46.5,169,159
3271,6058,0.00554962343686,46.5,169,159
3272,6059,0.245451360409,46.0,169,159
3273,6060,0.0373695853894,46.0,169,159
3274,6061,0.273797952534,44.5,170,159
3275,6062,0.162973188936,45.5,170,159
3276,6063,0.159278518969,45.5,170,159
3277,6064,0.25087426877,45.0,169,159
3278,6065,0.110280483556,43.5,170,159
3279,6066,0.0707901840283,43.5,170,159
3280,6067,0.259733990761,44.0,170,159
3281,6068,0.312179481686,44.5,170,160
3282,6069,0.0741834614081,44.5,170,160
3283,6070,0.145416545967,43.5,169,159
3284,6071,0.141471215681,43.5,169,159
3285,6072,0.217501897182,42.5,169,160
3286,6073,0.0121537321997,42.5,169,160
3287,6074,0.422661714258,28.0,170,158
3288,6075,0.0399414576061,25.0,169,159
3289,6076,0.0226247999909,25.0,169,159
3290,6077,0.014253180066,30.5,170,159
3291,6078,7.73734568422e-07,30.5,170,159
