,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3925,3925,6899,3.368455171585083,3.720546007156372,0,0.239816446297,28.0,172.0,172.0
3926,3926,6900,3.000428915023804,3.680961847305298,0,0.213283802,31.0,173.0,173.0
3927,3927,6901,3.482588291168213,3.6957623958587646,0,0.103250271577,30.0,173.0,173.0
3928,3928,6902,3.3190863132476807,3.69450569152832,0,0.232377661608,31.5,172.0,172.0
3929,3929,6903,3.282217502593994,3.69450569152832,0,0.0422862879613,31.5,172.0,172.0
3930,3930,6904,3.33453106880188,3.74536395072937,0,0.215976561782,29.0,172.0,172.0
3931,3931,6905,3.2459890842437744,11.583775520324709,0,0.345725716395,32.5,172.0,172.0
3932,3932,6906,2.857891798019409,11.583775520324709,0,0.0676605848621,32.5,172.0,172.0
3933,3933,6907,3.256894826889038,11.285332679748535,0,0.259356068843,29.0,172.0,172.0
3934,3934,6908,2.550986289978028,11.285332679748535,0,0.0719951698398,29.0,172.0,172.0
3935,3935,6909,3.344835042953491,10.92942714691162,0,0.213228307199,32.0,171.0,171.0
3936,3936,6910,3.573604822158813,10.929250717163086,0,0.223562846074,31.5,172.0,172.0
3937,3937,6911,3.771372079849243,10.93043613433838,0,0.0658980339855,30.5,171.0,171.0
3938,3938,6912,4.112656593322754,11.117430686950684,0,0.228108392205,28.0,171.0,171.0
3939,3939,6913,4.289982318878174,11.117430686950684,0,0.00070291290718,28.0,171.0,171.0
3940,3940,6914,3.583436727523804,10.232199668884276,0,0.217851398698,33.0,171.0,171.0
3941,3941,6915,4.440939903259277,10.232199668884276,0,0.0144520801213,33.0,171.0,171.0
3942,3942,6916,3.522296667098999,10.411352157592772,0,0.262605279749,32.5,171.0,171.0
3943,3943,6917,4.003514766693115,10.411352157592772,0,0.0842373575065,32.5,171.0,171.0
3944,3944,6918,2.9472463130950928,10.487822532653809,0,0.245230898361,32.0,172.0,172.0
3945,3945,6919,3.915902376174927,10.716299057006836,0,0.270818653932,27.0,171.0,171.0
3946,3946,6920,3.5241169929504395,10.716299057006836,0,0.00192674448584,27.0,171.0,171.0
3947,3947,6921,3.898503541946411,11.323620796203612,0,0.284509845802,29.0,171.0,171.0
3948,3948,6922,4.17805814743042,11.323620796203612,0,0.0426978402783,29.0,171.0,171.0
3949,3949,6923,4.247252941131592,11.28088665008545,0,0.125353096863,27.0,171.0,171.0
3950,3950,6924,4.16731595993042,11.276714324951172,0,0.262545257472,30.0,171.0,171.0
3951,3951,6925,3.607211828231812,11.262901306152344,0,0.0360273924186,29.0,171.0,171.0
3952,3952,6926,4.115905284881592,11.293272972106934,0,0.140273886946,29.5,171.0,171.0
3953,3953,6927,3.8485357761383057,11.28258991241455,0,0.254641808278,32.0,171.0,171.0
3954,3954,6928,4.197446823120117,11.28258991241455,0,0.0234097882152,32.0,171.0,171.0
3955,3955,6929,3.462782859802246,11.383837699890137,0,0.234205662727,31.0,171.0,171.0
3956,3956,6930,3.837226390838623,11.101557731628418,0,0.287772309374,30.5,172.0,172.0
3957,3957,6931,3.731252908706665,11.101557731628418,0,0.00363924055417,30.5,172.0,172.0
3958,3958,6932,4.482888698577881,10.58237648010254,0,0.161302321711,29.5,172.0,172.0
3959,3959,6933,3.936278104782105,10.482975006103516,0,0.275809406597,32.0,171.0,171.0
3960,3960,6934,4.097113132476807,10.482975006103516,0,0.041407383807,32.0,171.0,171.0
3961,3961,6935,4.341326713562012,10.46524715423584,0,0.209464887526,29.0,171.0,171.0
3962,3962,6936,3.797362327575684,10.408564567565918,0,0.279808244023,32.5,172.0,172.0
3963,3963,6937,3.954822540283203,10.408564567565918,0,0.107353631399,32.5,172.0,172.0
3964,3964,6938,4.217223167419434,10.358793258666992,0,0.242788862617,35.5,172.0,172.0
3965,3965,6939,3.9630188941955566,10.358793258666992,0,0.0408785840952,35.5,172.0,172.0
3966,3966,6940,3.5959601402282715,8.227507591247559,0,0.181332534009,33.0,172.0,172.0
3967,3967,6941,4.052143573760986,8.670987129211426,0,0.330621715687,32.0,171.0,171.0
3968,3968,6942,4.293557167053223,8.670987129211426,0,0.0209381261962,32.0,171.0,171.0
3969,3969,6943,4.355103492736816,8.61164665222168,0,0.156395667525,33.0,172.0,172.0
3970,3970,6944,4.746108531951904,8.61164665222168,0,0.0201781682072,33.0,172.0,172.0
3971,3971,6945,4.30196475982666,8.534292221069336,0,0.251108419023,34.5,172.0,172.0
3972,3972,6946,4.327677249908447,8.530920028686523,0,0.222729432853,30.0,172.0,172.0
3973,3973,6947,4.146103858947754,8.530920028686523,0,0.0458218548705,30.0,172.0,172.0
3974,3974,6948,4.155776023864746,7.220964431762695,0,0.230571164982,31.0,171.0,171.0
3975,3975,6949,3.970919132232666,7.220964431762695,0,0.0173847421425,31.0,171.0,171.0
3976,3976,6950,4.235754489898682,6.722517967224121,0,0.216097393522,35.0,171.0,171.0
3977,3977,6951,4.070943355560303,6.762770175933838,0,0.226966337785,31.0,172.0,172.0
3978,3978,6952,3.9100828170776367,6.762770175933838,0,0.00721828071269,31.0,172.0,172.0
3979,3979,6953,3.8881096839904794,6.701883316040039,0,0.219475500294,31.0,172.0,172.0
3980,3980,6954,3.891700744628906,6.701883316040039,0,0.00574324998782,31.0,172.0,172.0
3981,3981,6955,4.4938063621521,6.814879417419434,0,0.248381165379,30.0,171.0,171.0
3982,3982,6956,4.57326602935791,6.814879417419434,0,0.0335320307883,30.0,171.0,171.0
3983,3983,6957,5.167220115661621,6.854001045227051,0,0.250872815978,26.0,172.0,172.0
3984,3984,6958,4.144759654998779,8.466035842895508,0,0.217972460087,32.5,171.0,171.0
3985,3985,6959,4.778526782989502,8.466035842895508,0,0.021168276789,32.5,171.0,171.0
3986,3986,6960,4.442373275756836,12.227849960327148,0,0.176710134198,33.0,171.0,171.0
3987,3987,6961,5.174005031585693,12.763627052307127,0,0.301251017894,26.0,171.0,171.0
3988,3988,6962,3.867651224136353,12.763627052307127,0,0.0102426003896,26.0,171.0,171.0
3989,3989,6963,4.938158512115479,12.669520378112791,0,0.0922284208868,28.0,170.0,170.0
3990,3990,6964,4.407871723175049,12.669520378112791,0,0.0367973102942,28.0,170.0,170.0
3991,3991,6965,5.304133415222168,12.731465339660645,0,0.162433807188,25.0,170.0,170.0
3992,3992,6966,4.776287078857422,12.709758758544922,0,0.111167238641,28.0,171.0,171.0
3993,3993,6967,4.865049839019775,12.695598602294922,0,0.242752593366,35.0,171.0,171.0
3994,3994,6968,4.878968715667725,12.695598602294922,0,0.00758434465419,35.0,171.0,171.0
3995,3995,6969,4.142730712890625,12.757401466369627,0,0.210715164043,33.5,171.0,171.0
3996,3996,6970,4.874557495117188,12.651241302490234,0,0.273098051093,32.5,171.0,171.0
3997,3997,6971,4.779623031616211,12.651241302490234,0,0.0610654180786,32.5,171.0,171.0
3998,3998,6972,5.016476631164551,12.302094459533691,0,0.185558968526,33.5,171.0,171.0
3999,3999,6973,4.292547225952148,10.696857452392578,0,0.25476760864,29.0,172.0,172.0
4000,4000,6974,4.876412391662598,10.696857452392578,0,0.0287082326178,29.0,172.0,172.0
4001,4001,6975,4.705940246582031,10.621622085571287,0,0.262392611459,29.0,172.0,172.0
4002,4002,6976,4.881517887115479,10.603567123413086,0,0.0825195657894,31.5,172.0,172.0
4003,4003,6977,4.478342056274414,10.559908866882324,0,0.276212455547,30.0,172.0,172.0
4004,4004,6978,4.826617240905762,11.062406539916992,0,0.245378121345,27.5,171.0,171.0
4005,4005,6979,5.239502906799316,11.062406539916992,0,0.000399587180568,27.5,171.0,171.0
4006,4006,6980,4.385866641998291,12.819064140319824,0,0.230241273201,27.0,172.0,172.0
4007,4007,6981,4.747191429138184,12.840703010559082,0,0.0399581626683,27.0,172.0,172.0
4008,4008,6982,4.054173469543457,12.687121391296388,0,0.246473225123,27.0,172.0,172.0
4009,4009,6983,5.1292405128479,12.724468231201172,0,0.200013648904,31.0,171.0,171.0
4010,4010,6984,4.325144767761231,12.708392143249512,0,0.0650807423652,31.0,171.0,171.0
4011,4011,6985,4.956131458282471,12.708392143249512,0,0.0,31.0,171.0,171.0
4012,4012,6986,4.521985054016113,12.708392143249512,0,0.0,31.0,171.0,171.0
4013,4013,6987,4.938770294189453,12.708392143249512,0,0.0,31.0,171.0,171.0
4014,4014,6988,5.026402473449707,12.708392143249512,0,0.0,31.0,171.0,171.0
4015,4015,6989,4.729608058929443,12.708392143249512,0,0.0,31.0,171.0,171.0
4016,4016,6990,4.874499797821045,12.590880393981934,0,0.197043370299,28.5,172.0,172.0
4017,4017,6991,4.839049339294434,12.590880393981934,0,0.0469957078273,28.5,172.0,172.0
4018,4018,6992,4.963714122772217,12.008905410766602,0,0.0640265150096,30.0,172.0,172.0
4019,4019,6993,4.564041614532471,11.215710639953612,0,0.191786528777,28.5,172.0,172.0
4020,4020,6994,5.177709102630615,11.215710639953612,0,0.0411309440487,28.5,172.0,172.0
4021,4021,6995,4.6812357902526855,11.254570960998535,0,0.223818627433,26.0,172.0,172.0
4022,4022,6996,4.95676326751709,11.251838684082031,0,0.00364821231406,27.0,172.0,172.0
4023,4023,6997,4.366365909576416,11.188319206237791,0,0.162907323689,27.5,172.0,172.0
4024,4024,6998,4.848117351531982,11.393115997314451,0,0.159182545396,28.5,172.0,172.0
4025,4025,6999,4.246771335601807,11.393115997314451,0,0.0120972763665,28.5,172.0,172.0
4026,4026,7000,4.67048454284668,11.459634780883787,0,0.195823007018,30.5,172.0,172.0
4027,4027,7001,4.536472320556641,11.459634780883787,0,0.0,30.5,172.0,172.0
4028,4028,7002,4.900632381439209,9.903959274291992,0,0.251358210865,27.5,172.0,172.0
4029,4029,7003,4.084015369415283,10.396538734436035,0,0.242768354263,26.5,172.0,172.0
4030,4030,7004,4.737359523773193,9.880376815795898,0,0.204519967757,27.0,172.0,172.0
4031,4031,7005,3.996693849563599,9.880376815795898,0,0.0051486637358,27.0,172.0,172.0
4032,4032,7006,4.354775428771973,10.605937957763672,0,0.118158333762,26.0,172.0,172.0
4033,4033,7007,3.762213945388794,10.605937957763672,0,0.00235495131826,26.0,172.0,172.0
4034,4034,7008,4.301672458648682,8.179941177368164,0,0.102274713272,28.0,172.0,172.0
4035,4035,7009,3.606264114379883,4.536455154418945,0,0.217354535898,25.5,172.0,172.0
4036,4036,7010,4.091346740722656,4.536455154418945,0,0.00796272552813,25.5,172.0,172.0
4037,4037,7011,3.274900197982788,4.412426948547363,0,0.177713209873,26.0,172.0,172.0
4038,4038,7012,4.279480934143066,4.412426948547363,0,0.0238583345485,26.0,172.0,172.0
4039,4039,7013,3.6254689693450928,5.812934398651123,0,0.235694192791,28.5,172.0,172.0
4040,4040,7014,3.49349045753479,5.728873252868652,0,0.268200131332,24.5,172.0,172.0
4041,4041,7015,2.974293708801269,5.706146240234375,0,0.0713424529598,27.0,172.0,172.0
4042,4042,7016,3.915871620178223,5.146902561187744,0,0.239948755505,26.5,172.0,172.0
4043,4043,7017,3.5449376106262207,1.1137245893478394,0,0.208046644611,28.0,172.0,172.0
4044,4044,7018,3.804762840270996,1.1137245893478394,0,0.0144223244748,28.0,172.0,172.0
4045,4045,7019,2.9878792762756348,1.4123780727386477,0,0.136425467993,28.0,172.0,172.0
4046,4046,7020,3.769487619400024,1.4156111478805542,0,0.041237935752,27.0,172.0,172.0
4047,4047,7021,3.3391287326812744,1.4460893869400024,0,0.219688808466,26.0,172.0,172.0
4048,4048,7022,3.663410186767578,1.453476905822754,0,0.103883343381,25.5,172.0,172.0
4049,4049,7023,3.1922664642333984,2.028334617614746,0,0.170789821906,24.5,171.0,171.0
4050,4050,7024,4.245136260986328,2.019070625305176,0,0.0330833660522,28.0,172.0,172.0
4051,4051,7025,2.954211950302124,1.9943549633026123,0,0.182159068997,28.0,172.0,172.0
4052,4052,7026,4.4084672927856445,1.9943549633026123,0,0.0269227909201,28.0,172.0,172.0
4053,4053,7027,2.190143346786499,2.0041868686676025,0,0.218123443021,27.0,172.0,172.0
4054,4054,7028,4.205140113830566,2.005321979522705,0,0.218552051089,28.5,172.0,172.0
4055,4055,7029,2.1002066135406494,2.005321979522705,0,0.00384267344381,28.5,172.0,172.0
4056,4056,7030,3.881247043609619,1.9873061180114744,0,0.124258670361,27.5,172.0,172.0
4057,4057,7031,2.2098164558410645,1.9710875749588013,0,0.000984408394902,28.5,172.0,172.0
4058,4058,7032,3.573503971099853,11.373884201049805,0,0.168778960909,28.5,172.0,172.0
4059,4059,7033,2.731403112411499,10.61442756652832,0,0.207583831232,28.5,172.0,172.0
4060,4060,7034,3.6322734355926514,10.602372169494627,0,0.0354150223323,28.5,172.0,172.0
4061,4061,7035,3.2651329040527344,10.69211196899414,0,0.0630845701722,27.5,173.0,173.0
4062,4062,7036,2.8744442462921143,10.655977249145508,0,0.00367449375619,27.5,173.0,173.0
4063,4063,7037,3.4488964080810547,10.721426010131836,0,0.193359702077,28.0,172.0,172.0
4064,4064,7038,3.44742488861084,10.721426010131836,0,0.0295850315235,28.0,172.0,172.0
4065,4065,7039,3.5619046688079834,10.259566307067873,0,0.207518400958,25.0,171.0,171.0
4066,4066,7040,2.8417110443115234,10.2327299118042,0,0.209741388233,29.5,171.0,171.0
4067,4067,7041,2.33339786529541,10.218746185302734,0,0.0475064723677,30.5,171.0,171.0
4068,4068,7042,3.5223405361175537,10.229729652404783,0,0.220485613556,29.5,172.0,172.0
4069,4069,7043,3.244747400283813,10.239684104919434,0,0.269108936631,25.0,172.0,172.0
4070,4070,7044,3.773388147354126,10.254853248596191,0,0.0121147241685,25.0,172.0,172.0
4071,4071,7045,3.607236623764038,7.548268795013428,0,0.199191612297,28.5,172.0,172.0
4072,4072,7046,3.8282198905944815,3.336470365524292,0,0.188324141319,28.0,171.0,171.0
4073,4073,7047,2.5785887241363525,3.336470365524292,0,0.0529677914194,28.0,171.0,171.0
4074,4074,7048,3.5289745330810547,2.7751686573028564,0,0.24377494145,29.5,171.0,171.0
4075,4075,7049,2.677677869796753,2.7751686573028564,0,0.117115727361,29.5,171.0,171.0
4076,4076,7050,3.4656083583831787,2.571333885192871,0,0.202957958684,29.0,172.0,172.0
4077,4077,7051,2.57461929321289,2.551213502883911,0,0.248195595703,26.0,172.0,172.0
4078,4078,7052,2.446365594863892,2.56033992767334,0,0.0312016023294,25.0,172.0,172.0
4079,4079,7053,2.805975437164306,2.4665629863739014,0,0.258028150915,29.5,172.0,172.0
4080,4080,7054,3.012032985687256,2.402938842773437,0,0.227557385902,32.5,172.0,172.0
4081,4081,7055,3.117781639099121,2.4028635025024414,0,0.0155579636083,31.0,172.0,172.0
4082,4082,7056,3.136383295059204,2.4028635025024414,0,0.0,31.0,172.0,172.0
4083,4083,7057,3.7492852210998535,2.388272285461426,0,0.21273226739,31.0,172.0,172.0
4084,4084,7058,3.293283700942993,2.3988349437713623,0,0.172120941987,31.5,172.0,172.0
4085,4085,7059,3.064996719360352,2.3988349437713623,0,0.0389509386739,31.5,172.0,172.0
4086,4086,7060,3.481992244720459,2.423365354537964,0,0.194365895371,24.0,170.0,170.0
4087,4087,7061,3.675274848937988,2.423365354537964,0,0.00825624664427,24.0,170.0,170.0
4088,4088,7062,2.431982517242432,6.297300338745117,0,0.255463229013,30.5,171.0,171.0
4089,4089,7063,2.829607486724853,6.296775341033936,0,0.196973619357,31.5,171.0,171.0
4090,4090,7064,2.7981975078582764,6.602627277374268,0,0.335065863411,32.5,172.0,172.0
4091,4091,7065,3.763810157775879,6.778932094573975,0,0.383284560221,30.5,172.0,172.0
4092,4092,7066,3.3307530879974365,6.7664995193481445,0,0.058712560219,31.5,172.0,172.0
4093,4093,7067,3.3373959064483643,10.644766807556152,0,0.449608825084,33.5,172.0,172.0
4094,4094,7068,3.318657398223877,10.644766807556152,0,0.0557448863848,33.5,172.0,172.0
4095,4095,7069,2.835113048553467,10.85701847076416,0,0.45598451133,34.5,171.0,171.0
4096,4096,7070,2.687150239944458,10.886754035949709,0,0.517662408666,34.0,173.0,173.0
4097,4097,7071,2.7076215744018555,10.87989902496338,0,0.000855197597762,33.5,173.0,173.0
4098,4098,7072,2.9397618770599365,10.21049976348877,0,0.637803954258,33.0,173.0,173.0
4099,4099,7073,1.7033343315124512,9.992875099182127,0,0.295445659456,25.5,173.0,173.0
4100,4100,7074,2.0755460262298584,10.003392219543455,0,0.000599291297749,26.0,173.0,173.0
4101,4101,7075,2.138547897338867,9.838279724121094,0,0.247390625483,23.0,173.0,173.0
4102,4102,7076,2.568530559539795,10.019736289978027,0,0.272768867575,25.5,171.0,171.0
4103,4103,7077,2.281363248825073,10.02387237548828,0,0.0545488867304,26.5,171.0,171.0
4104,4104,7078,2.3961567878723145,9.936866760253906,0,0.322422876572,24.5,171.0,171.0
4105,4105,7079,2.920126438140869,9.84604549407959,0,0.237051268434,31.0,170.0,170.0
4106,4106,7080,2.48522424697876,9.84604549407959,0,0.0163146668592,31.0,170.0,170.0
4107,4107,7081,2.557528018951416,10.506939888000488,0,0.359487555778,28.0,171.0,171.0
4108,4108,7082,2.1924428939819336,10.51644802093506,0,0.112877550889,26.0,171.0,171.0
4109,4109,7083,2.8888087272644043,10.515456199645996,0,0.208089192384,27.0,171.0,171.0
4110,4110,7084,1.7740087509155271,10.60329532623291,0,0.393297086603,27.5,170.0,170.0
4111,4111,7085,2.3830971717834477,10.62047290802002,0,0.096870224361,28.5,170.0,170.0
4112,4112,7086,2.093162298202514,10.598093032836914,0,0.31781100577,30.5,170.0,170.0
4113,4113,7087,2.644608736038208,10.598093032836914,0,0.00446007894197,30.5,170.0,170.0
4114,4114,7088,2.476090431213379,12.376874923706056,0,0.208490986209,30.5,170.0,170.0
4115,4115,7089,2.89432430267334,10.609079360961914,0,0.333921662241,24.5,170.0,170.0
4116,4116,7090,2.9353668689727783,10.609079360961914,0,0.0709442944876,24.5,170.0,170.0
4117,4117,7091,2.7711081504821777,11.029096603393556,0,0.200624644552,26.0,170.0,170.0
4118,4118,7092,2.751207113265991,11.029096603393556,0,0.118968542852,26.0,170.0,170.0
4119,4119,7093,2.26696515083313,10.607998847961426,0,0.303331237724,26.5,170.0,170.0
4120,4120,7094,2.7854349613189697,10.615407943725586,0,0.0971385575197,25.5,170.0,170.0
4121,4121,7095,2.125261783599853,10.679808616638184,0,0.29890414542,28.0,169.0,169.0
4122,4122,7096,2.556792736053467,10.789959907531738,0,0.317392079497,27.5,170.0,170.0
4123,4123,7097,2.415492057800293,10.779955863952637,0,0.00419648974703,27.5,170.0,170.0
4124,4124,7098,2.820353746414185,10.806772232055664,0,0.297094233527,30.5,170.0,170.0
4125,4125,7099,2.3285720348358154,10.806772232055664,0,0.00161294595738,30.5,170.0,170.0
4126,4126,7100,2.555483102798462,10.613057136535645,0,0.228492455826,31.0,170.0,170.0
4127,4127,7101,2.5640501976013184,10.637480735778809,0,0.182901351789,34.5,170.0,170.0
4128,4128,7102,2.830783605575561,10.637480735778809,0,0.0548492800544,34.5,170.0,170.0
4129,4129,7103,2.2980785369873047,10.34051513671875,0,0.304497069397,33.5,170.0,170.0
4130,4130,7104,2.6926729679107666,10.34051513671875,0,0.00222306571674,33.5,170.0,170.0
4131,4131,7105,2.875607252120972,10.297127723693848,0,0.271660511807,37.0,170.0,170.0
4132,4132,7106,2.8595528602600098,10.396462440490724,0,0.291629078824,31.0,169.0,169.0
4133,4133,7107,2.830512523651123,10.396462440490724,0,0.0675204898985,31.0,169.0,169.0
4134,4134,7108,3.059631824493408,10.33704662322998,0,0.163529779586,31.0,169.0,169.0
4135,4135,7109,3.125291109085083,10.352091789245604,0,0.330455838852,25.5,171.0,171.0
4136,4136,7110,2.953108310699463,11.26193141937256,0,0.23603903867,21.5,171.0,171.0
4137,4137,7111,2.9865105152130127,11.266106605529783,0,0.0659492275373,23.0,171.0,171.0
4138,4138,7112,3.333080291748047,11.291333198547363,0,0.176493081974,26.5,171.0,171.0
4139,4139,7113,2.662542819976806,11.291333198547363,0,0.0481390038968,26.5,171.0,171.0
4140,4140,7114,2.4210267066955566,11.197701454162598,0,0.304053291665,24.5,171.0,171.0
4141,4141,7115,2.9069700241088867,6.924018859863281,0,0.327191376553,30.0,170.0,170.0
4142,4142,7116,3.0152127742767334,6.924018859863281,0,0.094202101728,30.0,170.0,170.0
4143,4143,7117,2.621933460235596,5.909749984741211,0,0.319568982844,29.5,170.0,170.0
4144,4144,7118,2.1053149700164795,5.909749984741211,0,0.10334814114,29.5,170.0,170.0
4145,4145,7119,2.7325305938720703,5.76181697845459,0,0.250246397042,27.0,170.0,170.0
4146,4146,7120,2.7119736671447754,6.408651828765869,0,0.287313512429,33.0,171.0,171.0
4147,4147,7121,2.7446463108062744,6.407647609710693,0,0.0453868285344,30.5,171.0,171.0
4148,4148,7122,2.2486751079559326,6.556789398193359,0,0.404344350189,29.0,169.0,169.0
4149,4149,7123,3.736040830612183,6.58430814743042,0,0.150236831622,29.5,169.0,169.0
4150,4150,7124,2.669110059738159,6.470235347747803,0,0.302676670171,29.0,169.0,169.0
4151,4151,7125,2.7794346809387207,6.480991840362549,0,0.319377519754,29.0,170.0,170.0
4152,4152,7126,2.5479464530944824,6.480991840362549,0,0.00290696069627,29.0,170.0,170.0
4153,4153,7127,3.3304226398468018,7.198987483978272,0,0.331042779315,27.5,171.0,171.0
4154,4154,7128,2.559289693832397,7.198987483978272,0,0.0629020543341,27.5,171.0,171.0
4155,4155,7129,3.065248966217041,6.327542304992676,0,0.225364914207,30.0,170.0,170.0
4156,4156,7130,2.9638235569000244,6.327542304992676,0,0.0680547008861,30.0,170.0,170.0
4157,4157,7131,3.403705358505249,6.063509464263916,0,0.236503796326,24.5,171.0,171.0
4158,4158,7132,3.1062166690826416,5.864476680755615,0,0.299515742449,27.5,170.0,170.0
4159,4159,7133,3.5446510314941406,5.864476680755615,0,0.0597498338691,27.5,170.0,170.0
4160,4160,7134,3.2436177730560303,6.069207668304443,0,0.226600500669,29.5,170.0,170.0
4161,4161,7135,3.976531505584717,6.060279846191406,0,0.0476475184571,30.5,170.0,170.0
4162,4162,7136,3.178837776184082,6.242297649383545,0,0.224053921616,28.5,169.0,169.0
4163,4163,7137,3.2031428813934326,6.172999382019043,0,0.253867079547,26.5,170.0,170.0
4164,4164,7138,3.059009075164795,6.172999382019043,0,0.0789138683377,26.5,170.0,170.0
4165,4165,7139,3.632212638854981,6.08367395401001,0,0.273156014899,30.0,170.0,170.0
4166,4166,7140,2.6843221187591557,6.08367395401001,0,0.000301118446239,30.0,170.0,170.0
4167,4167,7141,3.6399130821228023,6.157623291015625,0,0.378050164582,32.0,170.0,170.0
4168,4168,7142,3.164458513259888,6.141979217529297,0,0.324948685454,32.0,170.0,170.0
4169,4169,7143,4.04983377456665,6.141979217529297,0,0.0358508019812,32.0,170.0,170.0
4170,4170,7144,3.413142442703247,6.325624465942383,0,0.317041541979,31.5,171.0,171.0
4171,4171,7145,3.56753158569336,7.479546070098877,0,0.244725782011,30.5,170.0,170.0
4172,4172,7146,4.471534252166748,7.479546070098877,0,0.0815018325614,30.5,170.0,170.0
4173,4173,7147,3.552483558654785,7.361485481262207,0,0.320562253587,34.5,171.0,171.0
4174,4174,7148,3.6797144412994394,7.361485481262207,0,0.0796285640249,34.5,171.0,171.0
4175,4175,7149,3.1100881099700928,7.471167087554932,0,0.23612536636,28.0,171.0,171.0
4176,4176,7150,4.1846442222595215,7.554027080535889,0,0.272970180972,31.0,170.0,170.0
4177,4177,7151,3.3933072090148926,7.554027080535889,0,0.00151507100235,31.0,170.0,170.0
4178,4178,7152,3.6013102531433105,7.685281753540039,0,0.209521083581,29.0,171.0,171.0
4179,4179,7153,3.4354615211486816,7.685281753540039,0,0.0598647127188,29.0,171.0,171.0
4180,4180,7154,3.547908067703247,6.903774261474609,0,0.178676071915,27.5,170.0,170.0
4181,4181,7155,3.3914034366607666,6.9465012550354,0,0.271041577325,26.0,171.0,171.0
4182,4182,7156,3.864349126815796,6.9465012550354,0,0.0442435852476,26.0,171.0,171.0
4183,4183,7157,3.5159716606140137,6.914186954498291,0,0.232967385135,25.0,170.0,170.0
4184,4184,7158,4.180986881256104,6.914186954498291,0,0.000936391241008,25.0,170.0,170.0
4185,4185,7159,2.9579288959503174,6.800379753112793,0,0.2323366123,27.0,170.0,170.0
4186,4186,7160,3.113577127456665,6.800379753112793,0,0.0682033123156,27.0,170.0,170.0
4187,4187,7161,3.0080409049987797,7.18672513961792,0,0.218357144069,27.0,170.0,170.0
4188,4188,7162,2.859631061553955,12.118585586547852,0,0.178636474576,25.5,171.0,171.0
4189,4189,7163,2.7925524711608887,12.118585586547852,0,0.0385625072312,25.5,171.0,171.0
4190,4190,7164,3.2725989818573,12.780713081359863,0,0.237810708411,26.5,171.0,171.0
4191,4191,7165,3.485467433929444,12.75647258758545,0,0.0341997286169,26.5,171.0,171.0
4192,4192,7166,3.716001749038696,12.67557144165039,0,0.151251388282,27.5,170.0,170.0
4193,4193,7167,3.3865668773651123,12.564709663391112,0,0.267423203974,28.5,171.0,171.0
4194,4194,7168,4.325024127960205,12.549941062927246,0,0.0359000992213,28.0,171.0,171.0
4195,4195,7169,3.0320944786071777,12.468761444091797,0,0.234134630341,26.0,171.0,171.0
4196,4196,7170,3.904706478118897,12.468761444091797,0,0.0482904067381,26.0,171.0,171.0
4197,4197,7171,3.0071825981140137,12.63833713531494,0,0.193512144852,24.5,171.0,171.0
4198,4198,7172,4.287399768829346,12.726298332214355,0,0.217667855104,27.5,170.0,170.0
4199,4199,7173,2.508136034011841,12.72704029083252,0,0.0706364469551,25.5,170.0,170.0
4200,4200,7174,3.849600315093994,12.849961280822754,0,0.221488298782,30.0,171.0,171.0
4201,4201,7175,3.1888341903686523,12.849961280822754,0,0.000652264716828,30.0,171.0,171.0
4202,4202,7176,3.761498212814331,13.113935470581056,0,0.169150568175,27.0,171.0,171.0
4203,4203,7177,3.643733739852905,13.196059226989746,0,0.0888664065483,26.5,171.0,171.0
4204,4204,7178,3.856586217880249,13.196059226989746,0,0.00773214925608,26.5,171.0,171.0
4205,4205,7179,3.8037960529327393,13.23830509185791,0,0.145606620763,27.5,170.0,170.0
4206,4206,7180,3.540753126144409,13.141275405883787,0,0.206746897758,26.0,171.0,171.0
4207,4207,7181,3.567390918731689,13.141275405883787,0,0.0233044816441,26.0,171.0,171.0
4208,4208,7182,3.3063292503356934,12.062216758728027,0,0.101540106969,25.0,171.0,171.0
4209,4209,7183,3.510169506072998,12.000239372253418,0,0.159764591488,29.0,170.0,170.0
4210,4210,7184,3.077016830444336,12.000239372253418,0,0.00081355163259,29.0,170.0,170.0
4211,4211,7185,3.48742151260376,12.054153442382812,0,0.147297092561,29.5,171.0,171.0
4212,4212,7186,3.398925542831421,11.784358978271484,0,0.215101235586,27.5,171.0,171.0
4213,4213,7187,3.645120620727539,11.784358978271484,0,0.000592615020984,27.5,171.0,171.0
4214,4214,7188,3.406831979751587,11.81460666656494,0,0.140369490943,27.5,171.0,171.0
4215,4215,7189,3.830395460128784,11.79434299468994,0,0.0276815084125,26.5,172.0,172.0
4216,4216,7190,3.2257039546966557,11.801376342773438,0,0.142304779744,28.0,172.0,172.0
4217,4217,7191,3.454651355743408,11.802885055541992,0,0.102498978197,27.0,172.0,172.0
4218,4218,7192,3.181983232498169,10.634873390197754,0,0.296141819914,35.0,171.0,171.0
4219,4219,7193,3.6388654708862314,10.634873390197754,0,0.00280703840125,35.0,171.0,171.0
4220,4220,7194,3.399508237838745,10.666790962219238,0,0.203946996858,26.5,171.0,171.0
4221,4221,7195,3.0042638778686523,10.279644012451172,0,0.14314164892,27.0,171.0,171.0
4222,4222,7196,3.238377571105957,10.279358863830566,0,0.00291991861792,28.0,171.0,171.0
4223,4223,7197,2.915705680847168,10.442237854003906,0,0.180364574229,27.5,171.0,171.0
