,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
5074,5074,8063,5.541619300842285,0.8962184190750122,0,0.278635562624,395.5,250.0,250.0
5075,5075,8064,5.676004409790039,1.6923555135726929,0,0.171662328278,396.5,250.0,250.0
5076,5076,8065,5.792716979980469,1.1138949394226074,0,0.245109694655,396.5,250.0,250.0
5077,5077,8066,5.473299026489258,0.947506546974182,0,0.444433364707,399.5,251.0,251.0
5078,5078,8067,5.857122898101807,0.9459245204925536,0,0.00276810830542,399.5,251.0,251.0
5079,5079,8068,5.419697284698486,0.8067561388015747,0,0.214928764822,400.5,251.0,251.0
5080,5080,8069,6.115302562713623,0.7880931496620178,0,0.42979070969,403.5,251.0,251.0
5081,5081,8070,6.118368148803711,0.8837627172470093,0,0.498188207417,400.5,251.0,251.0
5082,5082,8071,6.535946846008301,0.5712376236915588,0,0.326023652877,399.5,251.0,251.0
5083,5083,8072,5.987486839294434,1.6461331844329834,0,0.508806183847,401.5,251.0,251.0
5084,5084,8073,6.49923849105835,1.980095744132996,0,0.299882951813,406.0,251.0,251.0
5085,5085,8074,6.070184230804443,1.980095744132996,0,0.140014644433,406.0,251.0,251.0
5086,5086,8075,6.237934112548828,2.1012959480285645,0,0.543587613388,395.5,250.0,250.0
5087,5087,8076,5.907005310058594,2.091442823410034,0,0.298391066018,394.5,250.0,250.0
5088,5088,8077,6.06563663482666,2.285244464874268,0,0.341142012348,400.5,251.0,251.0
5089,5089,8078,6.242649078369141,2.321833372116089,0,0.469802631315,403.0,251.0,251.0
5090,5090,8079,5.086289405822754,3.0678720474243164,0,0.310239829172,403.0,251.0,251.0
5091,5091,8080,6.544538497924805,5.515585422515869,0,0.401606617557,405.0,251.0,251.0
5092,5092,8081,6.067470550537109,5.51574182510376,0,0.0393639860963,404.0,251.0,251.0
5093,5093,8082,7.239590644836426,4.94981861114502,0,0.398750108728,400.0,250.0,250.0
5094,5094,8083,6.350309371948242,6.638669013977051,0,0.375763695584,400.5,250.0,250.0
5095,5095,8084,6.928258419036865,5.109123229980469,0,0.290439944574,398.5,250.0,250.0
5096,5096,8085,5.735717296600342,5.855717182159424,0,0.295796749265,400.5,251.0,251.0
5097,5097,8086,6.367124080657959,5.857244491577148,0,0.0927650013434,401.5,251.0,251.0
5098,5098,8087,6.316847324371338,7.1723504066467285,0,0.294897595257,397.5,250.0,250.0
5099,5099,8088,6.770839691162109,7.051548957824707,0,0.219664788266,396.5,250.0,250.0
5100,5100,8089,6.540952682495117,6.526930332183838,0,0.305309931221,397.5,250.0,250.0
5101,5101,8090,7.243325710296631,6.5472283363342285,0,0.385834079741,402.5,251.0,251.0
5102,5102,8091,6.6999688148498535,6.5472283363342285,0,0.0251905277977,402.5,251.0,251.0
5103,5103,8092,7.41190242767334,6.535496234893799,0,0.258536810983,398.5,251.0,251.0
5104,5104,8093,7.376707077026367,6.532623767852783,0,0.133272139988,397.5,251.0,251.0
5105,5105,8094,7.337052822113037,6.526259422302246,0,0.268035673819,396.5,250.0,250.0
5106,5106,8095,6.709088325500488,6.528697490692139,0,0.349430081694,396.5,250.0,250.0
5107,5107,8096,6.596123695373535,8.354987144470215,0,0.386398458417,395.5,250.0,250.0
5108,5108,8097,6.506880760192871,6.371960163116455,0,0.375275760675,398.5,250.0,250.0
5109,5109,8098,6.623553276062012,7.022729396820068,0,0.551855916834,397.5,250.0,250.0
5110,5110,8099,6.745663642883301,7.904952049255371,0,0.456598649789,395.5,250.0,250.0
5111,5111,8100,6.45408296585083,10.301448822021484,0,0.392351688022,392.5,250.0,250.0
5112,5112,8101,7.374048709869385,10.300915718078612,0,0.0206618052505,393.5,250.0,250.0
5113,5113,8102,6.743584632873535,10.748558044433594,0,0.392752846401,397.5,250.0,250.0
5114,5114,8103,6.760112762451172,10.497305870056152,0,0.332251385338,392.0,250.0,250.0
5115,5115,8104,6.73359489440918,10.290907859802246,0,0.266254391447,392.0,250.0,250.0
5116,5116,8105,7.741065502166748,10.279973983764648,0,0.141484223711,394.5,250.0,250.0
5117,5117,8106,6.990975379943848,10.241943359375,0,0.2602671633,394.5,250.0,250.0
5118,5118,8107,6.715449333190918,10.241943359375,0,0.083627243187,394.5,250.0,250.0
5119,5119,8108,6.6392436027526855,10.25861930847168,0,0.525957374071,396.0,250.0,250.0
5120,5120,8109,7.754151344299316,10.06218719482422,0,0.444454882242,394.0,250.0,250.0
5121,5121,8110,7.44149112701416,10.249367713928224,0,0.234361881521,392.5,250.0,250.0
5122,5122,8111,5.760496139526367,10.153721809387209,0,0.326159514338,397.0,250.0,250.0
5123,5123,8112,7.343692302703857,9.844283103942873,0,0.286840384068,396.5,250.0,250.0
5124,5124,8113,6.841114521026611,9.705806732177734,0,0.284498948273,395.5,250.0,250.0
5125,5125,8114,7.911507129669189,9.99736785888672,0,0.51184204633,394.0,250.0,250.0
5126,5126,8115,6.587591648101807,9.998064994812012,0,0.0923199632259,394.0,250.0,250.0
5127,5127,8116,7.414410591125488,9.998064994812012,0,0.0170268430907,394.0,250.0,250.0
5128,5128,8117,6.330063343048096,9.993606567382812,0,0.301018946309,396.0,250.0,250.0
5129,5129,8118,7.140073299407959,9.88751983642578,0,0.350181771318,396.0,250.0,250.0
5130,5130,8119,5.660186767578125,9.76619815826416,0,0.205470827943,395.5,250.0,250.0
5131,5131,8120,6.025850296020508,9.74420928955078,0,0.596638041292,397.5,250.0,250.0
5132,5132,8121,6.560262203216553,9.354663848876951,0,0.514232341631,398.0,250.0,250.0
5133,5133,8122,6.07612943649292,9.452873229980469,0,0.532740077765,398.0,250.0,250.0
5134,5134,8123,6.655688762664795,9.317761421203612,0,0.518002507608,399.5,250.0,250.0
5135,5135,8124,5.664161205291748,9.39139175415039,0,0.163355744706,401.5,250.0,250.0
5136,5136,8125,6.773285865783691,9.290142059326172,0,0.353491186502,398.0,250.0,250.0
5137,5137,8126,5.955954074859619,9.290142059326172,0,0.0528631682177,398.0,250.0,250.0
5138,5138,8127,6.47245454788208,9.28536891937256,0,0.440469421484,396.0,250.0,250.0
5139,5139,8128,5.774944305419922,9.562822341918944,0,0.454118376272,397.5,250.0,250.0
5140,5140,8129,5.710920333862305,9.553751945495604,0,0.366584310405,397.5,250.0,250.0
5141,5141,8130,5.561357498168945,9.555953025817873,0,0.318944088016,395.5,250.0,250.0
5142,5142,8131,5.34810733795166,9.555953025817873,0,0.00593105729096,395.5,250.0,250.0
5143,5143,8132,5.92617130279541,9.51856517791748,0,0.552685640593,394.5,250.0,250.0
5144,5144,8133,5.6651291847229,9.4899263381958,0,0.317713711626,391.5,250.0,250.0
5145,5145,8134,6.0295186042785645,9.501335144042969,0,0.25066779645,393.0,250.0,250.0
5146,5146,8135,5.464521884918213,0.714970052242279,0,0.522805592703,394.5,250.0,250.0
5147,5147,8136,5.812441825866699,0.9368835687637328,0,0.373793556054,392.5,250.0,250.0
5148,5148,8137,5.491639614105225,0.9368835687637328,0,0.104830318179,392.5,250.0,250.0
5149,5149,8138,5.810914516448975,1.1359089612960815,0,0.532136116563,396.5,250.0,250.0
5150,5150,8139,5.405734539031982,1.1417263746261597,0,0.457898068262,400.5,251.0,251.0
5151,5151,8140,5.637567520141602,1.1278940439224243,0,0.379357190567,398.5,251.0,251.0
5152,5152,8141,4.956367492675781,0.8581814169883728,0,0.582531977463,400.0,250.0,250.0
5153,5153,8142,6.926833152770996,2.895477294921875,0,0.505574665595,401.5,250.0,250.0
5154,5154,8143,5.3479323387146,2.262228012084961,0,0.244831829336,401.0,251.0,251.0
5155,5155,8144,6.711358070373535,1.9579933881759644,0,0.532795334263,406.0,251.0,251.0
5156,5156,8145,5.723695755004883,1.9579933881759644,0,0.165149367403,406.0,251.0,251.0
5157,5157,8146,7.920980930328369,1.9950159788131716,0,0.519203648985,406.5,251.0,251.0
5158,5158,8147,5.135025978088379,2.045696496963501,0,0.470828363451,402.0,251.0,251.0
5159,5159,8148,6.815606594085693,2.0410430431365967,0,0.294726150853,404.5,251.0,251.0
5160,5160,8149,5.308530330657959,2.0552518367767334,0,0.287377193964,408.5,251.0,251.0
5161,5161,8150,7.506936073303223,2.1433258056640625,0,0.269788748146,406.0,251.0,251.0
5162,5162,8151,4.794131278991699,2.1461095809936523,0,0.255584727347,402.0,251.0,251.0
5163,5163,8152,6.656351566314697,2.3266992568969727,0,0.525258625706,405.0,251.0,251.0
5164,5164,8153,4.628242015838623,1.997659683227539,0,0.285994130261,402.0,251.0,251.0
5165,5165,8154,7.14056396484375,1.121727705001831,0,0.26028275772,405.0,251.0,251.0
5166,5166,8155,4.546316623687744,1.8322967290878296,0,0.585876970934,401.0,251.0,251.0
5167,5167,8156,7.127106666564941,1.430651068687439,0,0.351238527103,401.0,251.0,251.0
5168,5168,8157,4.620594024658203,1.3582239151000977,0,0.466982254203,399.0,251.0,251.0
5169,5169,8158,7.361469745635986,1.5096262693405151,0,0.383121498543,398.0,251.0,251.0
5170,5170,8159,4.639315128326416,0.3828549385070801,0,0.265697864986,401.0,251.0,251.0
5171,5171,8160,5.967723846435547,0.3667091131210327,0,0.427768437561,398.5,251.0,251.0
5172,5172,8161,4.662250518798828,0.3275008797645569,0,0.54882033347,397.0,251.0,251.0
5173,5173,8162,5.847002983093262,0.3285263180732727,0,0.210433394481,396.0,251.0,251.0
5174,5174,8163,4.581858158111572,0.3539714217185974,0,0.282631404115,394.5,251.0,251.0
5175,5175,8164,5.613891124725342,0.3806431591510772,0,0.288335090968,395.5,251.0,251.0
5176,5176,8165,4.950127601623535,0.3806431591510772,0,0.154584758673,395.5,251.0,251.0
5177,5177,8166,5.310701847076416,0.464976966381073,0,0.200612538764,394.5,251.0,251.0
5178,5178,8167,5.122199535369873,1.4411264657974243,0,0.232315272857,394.5,251.0,251.0
5179,5179,8168,4.810364246368408,6.958643436431885,0,0.51089573641,400.0,251.0,251.0
5180,5180,8169,4.704628467559815,4.367340087890625,0,0.275064764202,401.0,252.0,252.0
5181,5181,8170,5.193636894226074,4.834176540374756,0,0.548196897254,402.5,252.0,252.0
5182,5182,8171,4.880521297454834,4.834176540374756,0,0.0416058100786,402.5,252.0,252.0
5183,5183,8172,4.579044818878174,5.687751770019531,0,0.428306491304,402.5,252.0,252.0
5184,5184,8173,4.767109394073486,5.431793212890625,0,0.453818530973,402.5,252.0,252.0
5185,5185,8174,4.705049514770508,5.601140975952148,0,0.575110496618,400.0,252.0,252.0
5186,5186,8175,4.624213695526123,5.621201515197754,0,0.48035082239,403.5,252.0,252.0
5187,5187,8176,5.003224849700928,2.497716426849365,0,0.381232251857,404.0,252.0,252.0
5188,5188,8177,4.998496055603027,2.316467523574829,0,0.533722755762,405.5,252.0,252.0
5189,5189,8178,5.269121646881104,1.8028165102005005,0,0.210769682319,405.5,252.0,252.0
5190,5190,8179,4.638815879821777,1.8216475248336792,0,0.385425156331,406.0,252.0,252.0
5191,5191,8180,5.391669273376465,1.8540345430374143,0,0.387317320166,404.5,252.0,252.0
5192,5192,8181,5.146105766296387,1.8540345430374143,0,0.127274959677,404.5,252.0,252.0
5193,5193,8182,5.418502330780029,1.679404854774475,0,0.493523764579,404.0,252.0,252.0
5194,5194,8183,5.027476787567139,2.613370418548584,0,0.500974507458,394.5,251.0,251.0
5195,5195,8184,4.966454029083252,4.6383209228515625,0,0.246871222692,396.5,251.0,251.0
5196,5196,8185,5.692789077758789,4.517973899841309,0,0.314520754057,401.5,251.0,251.0
5197,5197,8186,5.331764221191406,4.23379373550415,0,0.197457865813,400.0,251.0,251.0
5198,5198,8187,5.3919172286987305,4.201259136199951,0,0.33715535429,396.0,251.0,251.0
5199,5199,8188,5.909557342529297,4.247434139251709,0,0.304377699916,397.5,251.0,251.0
5200,5200,8189,6.354521751403809,4.173388957977295,0,0.287784083756,397.0,251.0,251.0
5201,5201,8190,5.772751331329346,5.873297214508057,0,0.446372426616,398.0,251.0,251.0
5202,5202,8191,5.472134590148926,8.534398078918457,0,0.373498928934,397.0,251.0,251.0
5203,5203,8192,6.062417030334473,8.519031524658203,0,0.536801792871,396.0,251.0,251.0
5204,5204,8193,6.623678684234619,8.498845100402832,0,0.450788272238,400.0,251.0,251.0
5205,5205,8194,6.410647869110107,8.532793045043945,0,0.653078362124,405.0,251.0,251.0
5206,5206,8195,6.695909023284912,8.443785667419434,0,0.359222480159,403.0,251.0,251.0
5207,5207,8196,5.653872489929199,8.444540977478027,0,0.0768811541758,404.0,251.0,251.0
5208,5208,8197,7.045674800872803,7.216657638549805,0,0.505724642515,406.5,251.0,251.0
5209,5209,8198,7.1262311935424805,5.954225540161133,0,0.621661962089,407.0,251.0,251.0
5210,5210,8199,6.4360880851745605,5.61527156829834,0,0.376553919458,407.5,251.0,251.0
5211,5211,8200,7.222786426544189,6.372166156768799,0,0.434812482845,403.5,250.0,250.0
5212,5212,8201,7.350833415985107,6.333354949951172,0,0.327769491083,404.5,250.0,250.0
5213,5213,8202,7.203612804412842,6.246347904205322,0,0.579883215509,404.5,251.0,251.0
5214,5214,8203,7.037014007568359,6.351520538330078,0,0.243539485917,405.0,251.0,251.0
5215,5215,8204,7.307244300842285,5.879604816436768,0,0.301529583298,406.0,251.0,251.0
5216,5216,8205,7.654755592346191,5.787484169006348,0,0.358705180185,403.0,251.0,251.0
5217,5217,8206,7.833581924438477,5.091478824615479,0,0.343760995441,401.0,251.0,251.0
5218,5218,8207,7.031494617462158,4.930365085601807,0,0.441492620915,403.0,251.0,251.0
5219,5219,8208,7.104889869689941,4.930365085601807,0,0.0727245981787,403.0,251.0,251.0
5220,5220,8209,7.471745491027832,5.813212871551514,0,0.332717220205,402.0,251.0,251.0
5221,5221,8210,6.670337677001953,5.96548318862915,0,0.433857672976,400.0,251.0,251.0
5222,5222,8211,7.205776214599609,5.765369415283203,0,0.245265688766,403.0,251.0,251.0
5223,5223,8212,7.441562652587891,5.887396335601807,0,0.370270523968,401.0,251.0,251.0
5224,5224,8213,7.700168132781982,5.887396335601807,0,0.100112280437,401.0,251.0,251.0
5225,5225,8214,6.828548908233643,5.655418872833252,0,0.460709613406,405.0,251.0,251.0
5226,5226,8215,7.240921974182129,5.33124589920044,0,0.494935983881,405.5,251.0,251.0
5227,5227,8216,7.013924598693848,5.673230648040772,0,0.350061290016,405.5,251.0,251.0
5228,5228,8217,7.417428016662598,3.0179266929626465,0,0.208095664414,404.5,251.0,251.0
5229,5229,8218,7.100474834442139,3.9934451580047607,0,0.447405002985,404.5,251.0,251.0
5230,5230,8219,6.755507469177246,4.597038745880127,0,0.266289447412,408.5,251.0,251.0
5231,5231,8220,7.396646499633789,4.33547830581665,0,0.334671853393,403.5,251.0,251.0
5232,5232,8221,6.642563343048096,4.350184440612793,0,0.182760122223,407.5,251.0,251.0
5233,5233,8222,7.540167808532715,4.334956169128418,0,0.301763177537,407.5,251.0,251.0
5234,5234,8223,6.555037498474121,4.334956169128418,0,0.102979294893,407.5,251.0,251.0
5235,5235,8224,7.890009880065918,4.254754543304443,0,0.535061230467,402.0,251.0,251.0
5236,5236,8225,6.364192962646484,4.162781238555908,0,0.474743037844,401.0,251.0,251.0
5237,5237,8226,7.684396743774414,4.1868157386779785,0,0.429848158738,399.0,251.0,251.0
5238,5238,8227,7.068678379058838,4.251155376434326,0,0.283698125378,398.0,251.0,251.0
5239,5239,8228,7.591856002807617,3.9444327354431152,0,0.387871950262,402.0,251.0,251.0
5240,5240,8229,6.608163833618164,4.089738845825195,0,0.261762114166,404.0,251.0,251.0
5241,5241,8230,6.930091381072998,4.156692028045654,0,0.209019440171,402.0,251.0,251.0
5242,5242,8231,6.311717033386231,4.129499435424805,0,0.388139155484,400.0,251.0,251.0
5243,5243,8232,6.604867935180664,4.112523078918457,0,0.281469928446,400.0,251.0,251.0
5244,5244,8233,6.203935623168945,4.051462173461914,0,0.415757225079,400.0,251.0,251.0
5245,5245,8234,6.399264812469482,2.535784959793091,0,0.474635396798,402.0,251.0,251.0
5246,5246,8235,6.0500993728637695,2.619529485702514,0,0.461046973745,404.0,251.0,251.0
5247,5247,8236,6.4218292236328125,1.945205807685852,0,0.571586186706,404.0,251.0,251.0
5248,5248,8237,5.900251388549805,2.013734102249145,0,0.482136836044,404.0,251.0,251.0
5249,5249,8238,6.316925525665283,1.9822875261306765,0,0.475789105704,406.0,251.0,251.0
5250,5250,8239,6.284693717956543,2.0330634117126465,0,0.295325689421,406.0,251.0,251.0
5251,5251,8240,6.460638999938965,2.121955633163452,0,0.553163510561,406.0,251.0,251.0
5252,5252,8241,5.805327892303467,2.1234912872314453,0,0.0123235594864,405.0,251.0,251.0
5253,5253,8242,6.0843353271484375,3.61457896232605,0,0.529620087458,400.0,251.0,251.0
5254,5254,8243,5.924246311187744,6.187871932983398,0,0.363926100162,402.5,251.0,251.0
5255,5255,8244,6.325449466705322,6.195308685302734,0,0.0564484988098,401.0,251.0,251.0
5256,5256,8245,6.212452411651611,6.255685806274414,0,0.257857079308,406.0,251.0,251.0
5257,5257,8246,6.596635341644287,6.255685806274414,0,0.150346026838,406.0,251.0,251.0
5258,5258,8247,6.34305477142334,6.171754360198975,0,0.421357398465,400.0,251.0,251.0
5259,5259,8248,6.695642948150635,6.151572227478027,0,0.409715603344,401.0,251.0,251.0
5260,5260,8249,6.32112979888916,6.1505889892578125,0,0.210465298535,402.0,251.0,251.0
5261,5261,8250,6.540824890136719,4.196010589599609,0,0.248154530987,403.0,251.0,251.0
5262,5262,8251,5.948716640472412,4.207647323608398,0,0.327869180833,403.0,251.0,251.0
5263,5263,8252,6.379074096679688,4.436864376068115,0,0.105198642741,401.0,251.0,251.0
5264,5264,8253,5.914422988891602,4.268499374389648,0,0.315757225002,400.5,251.0,251.0
5265,5265,8254,6.296875953674316,4.777950286865234,0,0.458782752803,404.0,251.0,251.0
5266,5266,8255,6.138331413269043,6.401562213897705,0,0.382333655475,403.5,251.0,251.0
5267,5267,8256,6.622035026550293,5.9232177734375,0,0.2381308954,398.5,251.0,251.0
5268,5268,8257,6.1624836921691895,5.916342735290527,0,0.201338668741,401.5,251.0,251.0
5269,5269,8258,6.577336311340332,7.094484329223633,0,0.375618875802,400.0,251.0,251.0
5270,5270,8259,6.529199123382568,5.894509315490723,0,0.408755386434,398.5,251.0,251.0
5271,5271,8260,6.514052867889404,5.803887367248535,0,0.498528680315,397.5,251.0,251.0
5272,5272,8261,6.897503852844238,5.803887367248535,0,0.12973449781,397.5,251.0,251.0
5273,5273,8262,7.057308197021484,5.782870769500732,0,0.399187298386,399.5,251.0,251.0
5274,5274,8263,6.53377103805542,6.155344486236572,0,0.281917131724,401.0,251.0,251.0
5275,5275,8264,7.319379329681396,4.067147254943848,0,0.399216991791,401.0,251.0,251.0
5276,5276,8265,6.984524726867676,3.962337017059326,0,0.320904587292,405.5,251.0,251.0
5277,5277,8266,6.911633968353272,3.960270404815674,0,0.0107410289453,404.5,251.0,251.0
5278,5278,8267,7.021871089935303,5.232935428619385,0,0.333961908843,407.0,251.0,251.0
5279,5279,8268,6.201112270355225,6.329595565795898,0,0.419978745349,405.5,251.0,251.0
5280,5280,8269,6.869891166687012,5.284508228302002,0,0.450566961954,406.0,251.0,251.0
5281,5281,8270,6.6887688636779785,4.453782081604004,0,0.492350270209,403.0,251.0,251.0
5282,5282,8271,6.595353603363037,4.6018805503845215,0,0.453973467673,403.0,251.0,251.0
5283,5283,8272,6.552952766418457,5.871350765228272,0,0.330224700199,403.0,252.0,252.0
5284,5284,8273,6.069284439086914,5.657571315765381,0,0.434976901976,401.0,251.0,251.0
5285,5285,8274,6.287155628204346,5.42201042175293,0,0.335063756624,405.5,251.0,251.0
5286,5286,8275,6.048232555389404,4.545984745025635,0,0.325403791886,402.0,251.0,251.0
5287,5287,8276,6.495405197143555,4.545984745025635,0,0.103603980548,402.0,251.0,251.0
5288,5288,8277,6.298980236053467,4.492776393890381,0,0.208440593069,403.0,251.0,251.0
5289,5289,8278,6.225982189178467,6.340368747711182,0,0.278637751163,401.5,251.0,251.0
5290,5290,8279,6.115596294403076,4.467875957489014,0,0.436979122817,400.5,251.0,251.0
5291,5291,8280,6.185236930847168,4.472097873687744,0,0.422872741187,401.5,251.0,251.0
5292,5292,8281,6.444724559783936,5.909119606018066,0,0.313608553014,402.5,251.0,251.0
5293,5293,8282,6.024223327636719,5.068331718444824,0,0.305627630759,405.0,251.0,251.0
5294,5294,8283,6.057817935943604,8.655244827270508,0,0.346201771007,403.5,251.0,251.0
5295,5295,8284,6.542617321014404,8.66418170928955,0,0.494005945673,404.0,251.0,251.0
5296,5296,8285,6.229926586151123,8.66418170928955,0,0.229193324476,404.0,251.0,251.0
5297,5297,8286,5.858303546905518,8.66218090057373,0,0.38533678043,402.5,251.0,251.0
5298,5298,8287,6.30470085144043,8.675793647766113,0,0.341638190534,400.5,251.0,251.0
5299,5299,8288,5.981544494628906,8.659969329833984,0,0.441510783932,400.5,251.0,251.0
5300,5300,8289,5.968013286590576,7.893433570861816,0,0.549015008438,404.0,251.0,251.0
5301,5301,8290,5.759192943572998,6.957988262176514,0,0.403454030444,405.5,251.0,251.0
5302,5302,8291,5.813546657562256,5.855064868927002,0,0.225774272552,404.0,251.0,251.0
5303,5303,8292,6.014528751373291,6.499087333679199,0,0.521782028219,408.0,251.0,251.0
5304,5304,8293,6.1533074378967285,6.414969444274902,0,0.50693441057,409.5,252.0,252.0
5305,5305,8294,6.122383117675781,6.849874973297119,0,0.38912726436,409.0,252.0,252.0
5306,5306,8295,6.330916404724121,6.420993804931641,0,0.44647975076,408.5,252.0,252.0
5307,5307,8296,6.269815444946289,4.0677170753479,0,0.438674392501,410.0,252.0,252.0
5308,5308,8297,6.439454555511475,1.8954508304595947,0,0.433047690895,409.5,251.0,251.0
5309,5309,8298,6.359477996826172,1.482956886291504,0,0.26562544005,404.5,251.0,251.0
5310,5310,8299,6.52972412109375,2.0654067993164062,0,0.587931012361,403.0,251.0,251.0
5311,5311,8300,6.376034736633301,2.06231689453125,0,0.150574964668,401.0,251.0,251.0
5312,5312,8301,6.725287437438965,2.145475387573242,0,0.537965845472,405.5,251.0,251.0
5313,5313,8302,6.318466663360596,2.006211996078491,0,0.589152592267,403.0,251.0,251.0
5314,5314,8303,6.970623016357422,2.8137362003326416,0,0.388446540283,407.0,251.0,251.0
5315,5315,8304,6.693435192108154,2.810299158096313,0,0.108959122521,406.0,251.0,251.0
5316,5316,8305,6.59857702255249,3.125429153442383,0,0.437687206341,405.0,250.0,250.0
5317,5317,8306,6.5888495445251465,3.2464704513549805,0,0.370305773734,406.0,250.0,250.0
5318,5318,8307,6.516816139221191,3.318451166152954,0,0.569254244103,400.5,251.0,251.0
5319,5319,8308,6.462679386138916,3.161595582962036,0,0.490696967701,398.5,251.0,251.0
5320,5320,8309,6.7949934005737305,3.188286781311035,0,0.432772611325,400.5,251.0,251.0
5321,5321,8310,6.902320861816406,2.445617198944092,0,0.204325416567,401.5,251.0,251.0
5322,5322,8311,7.4499831199646,2.43405556678772,0,0.567982395229,400.0,251.0,251.0
5323,5323,8312,6.030310153961182,2.43405556678772,0,0.0314330214017,400.0,251.0,251.0
5324,5324,8313,7.354730606079102,2.41944432258606,0,0.668614226366,406.5,252.0,252.0
5325,5325,8314,6.527502059936523,2.4047536849975586,0,0.461133270598,409.5,252.0,252.0
5326,5326,8315,7.62441873550415,2.4047536849975586,0,0.0583745093195,409.5,252.0,252.0
5327,5327,8316,6.327620506286621,6.65913200378418,0,0.4039362516,404.0,251.0,251.0
5328,5328,8317,7.23358678817749,6.240869045257568,0,0.414351155267,403.5,251.0,251.0
5329,5329,8318,6.428246974945068,4.084534645080566,0,0.325763554284,401.0,251.0,251.0
5330,5330,8319,7.090666770935059,4.337627410888672,0,0.518749987658,407.5,252.0,252.0
5331,5331,8320,6.59749174118042,2.557837963104248,0,0.363626674136,405.0,251.0,251.0
5332,5332,8321,7.227278232574463,1.5226733684539795,0,0.21704554394,405.0,251.0,251.0
5333,5333,8322,6.694164752960205,2.3379485607147217,0,0.404339056027,410.0,252.0,252.0
5334,5334,8323,6.263413429260254,2.414989233016968,0,0.609500872177,409.5,252.0,252.0
5335,5335,8324,6.590932369232178,2.4169018268585205,0,0.0248966746633,408.5,252.0,252.0
5336,5336,8325,6.932160377502441,2.360869884490967,0,0.471089540698,411.5,252.0,252.0
5337,5337,8326,6.729781627655029,2.364502191543579,0,0.551419963557,411.0,252.0,252.0
5338,5338,8327,6.142954349517822,2.791676521301269,0,0.616199711327,398.0,251.0,251.0
5339,5339,8328,6.319814205169678,4.990774154663086,0,0.49638530952,399.5,251.0,251.0
5340,5340,8329,6.740714073181152,5.1649675369262695,0,0.583507912156,403.0,252.0,252.0
5341,5341,8330,6.4227681159973145,5.167551040649414,0,0.107852664226,402.0,252.0,252.0
5342,5342,8331,6.217294216156006,5.257776737213135,0,0.366625265416,400.5,252.0,252.0
5343,5343,8332,6.841606616973877,5.180393695831299,0,0.523327298145,403.5,252.0,252.0
5344,5344,8333,7.188278198242188,5.067232608795166,0,0.527099623395,399.0,252.0,252.0
5345,5345,8334,6.458958625793457,5.1830153465271,0,0.567439066736,400.5,252.0,252.0
5346,5346,8335,6.491689682006836,5.205999851226807,0,0.278429800927,400.5,252.0,252.0
5347,5347,8336,6.93943452835083,7.93808650970459,0,0.422618519658,400.5,252.0,252.0
5348,5348,8337,6.691369533538818,10.446353912353516,0,0.45310841195,405.0,252.0,252.0
5349,5349,8338,6.408933162689209,11.218963623046877,0,0.217576325734,403.0,252.0,252.0
5350,5350,8339,6.6003499031066895,10.147600173950195,0,0.380399190227,400.0,252.0,252.0
5351,5351,8340,6.304003715515137,10.111372947692873,0,0.397106516637,400.0,252.0,252.0
5352,5352,8341,6.570125102996826,10.10899257659912,0,0.454542434131,401.0,252.0,252.0
5353,5353,8342,6.618577480316162,11.384591102600098,0,0.407086386739,407.0,252.0,252.0
5354,5354,8343,6.566777229309082,10.228248596191406,0,0.556570748876,408.0,252.0,252.0
5355,5355,8344,6.599539279937744,10.667391777038574,0,0.474908724124,409.0,252.0,252.0
5356,5356,8345,6.215723991394043,10.25733470916748,0,0.474938664847,404.0,252.0,252.0
5357,5357,8346,6.495895862579346,10.253849983215332,0,0.144609189452,405.0,252.0,252.0
5358,5358,8347,6.618995189666748,10.41402816772461,0,0.496823950244,406.0,252.0,252.0
5359,5359,8348,6.616311550140381,10.39866065979004,0,0.516358187506,403.0,252.0,252.0
5360,5360,8349,6.524882316589356,10.52239227294922,0,0.506316227483,405.0,252.0,252.0
5361,5361,8350,6.587195873260498,10.554727554321287,0,0.514112786302,405.0,252.0,252.0
5362,5362,8351,6.72459077835083,10.65744400024414,0,0.409822068023,401.0,252.0,252.0
5363,5363,8352,6.909907341003418,9.775228500366213,0,0.586403039198,402.0,252.0,252.0
5364,5364,8353,6.686847686767578,9.758618354797363,0,0.329049553703,406.0,252.0,252.0
5365,5365,8354,6.641711235046387,9.759533882141112,0,0.424572716551,404.5,252.0,252.0
5366,5366,8355,6.603945255279541,9.775443077087402,0,0.295187857815,403.5,252.0,252.0
5367,5367,8356,6.753016471862793,9.775443077087402,0,0.00639532305164,403.5,252.0,252.0
5368,5368,8357,6.476443290710449,9.781052589416504,0,0.485838938094,403.5,252.0,252.0
5369,5369,8358,6.450531959533691,9.784672737121582,0,0.482850655883,407.0,252.0,252.0
5370,5370,8359,6.1535162925720215,3.5820469856262207,0,0.529302076546,406.0,252.0,252.0
5371,5371,8360,6.255354881286621,3.851832628250122,0,0.462269142382,411.0,252.0,252.0
5372,5372,8361,5.924923896789551,4.852263927459717,0,0.517103488983,414.0,252.0,252.0
5373,5373,8362,6.270443439483643,4.651021480560303,0,0.293551641626,409.5,252.0,252.0
5374,5374,8363,5.872276782989502,4.612049579620361,0,0.476216102793,410.0,252.0,252.0
