,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4188,4188,6250,7.783220291137695,6.9793009757995605,0,1.21620432107e-05,442.0,248.0,248.0
4189,4189,6251,8.635791778564453,6.71559476852417,0,0.00174033647641,421.0,247.0,247.0
4190,4190,6252,8.469094276428223,6.71559476852417,0,0.000879660033476,421.0,247.0,247.0
4191,4191,6253,8.891512870788574,6.524576187133789,0,0.000993138620449,414.0,247.0,247.0
4192,4192,6254,7.995326042175293,6.524576187133789,0,6.53234574934e-06,414.0,247.0,247.0
4193,4193,6255,8.72021198272705,6.296480655670166,0,0.00107337411369,405.0,247.0,247.0
4194,4194,6256,7.858989238739014,6.018595218658447,0,0.0020525507251,396.5,247.0,247.0
4195,4195,6257,8.425593376159668,6.018595218658447,0,5.5071069361e-05,396.5,247.0,247.0
4196,4196,6258,8.275801658630371,5.470556735992432,0,0.00252131151683,389.0,247.0,247.0
4197,4197,6259,7.977157592773437,5.487900257110596,0,0.00147632044327,373.0,247.0,247.0
4198,4198,6260,8.554282188415527,5.487900257110596,0,6.43959160174e-06,373.0,247.0,247.0
4199,4199,6261,8.078323364257812,5.480268478393555,0,0.00209400720675,398.0,245.0,245.0
4200,4200,6262,8.547501564025879,5.480268478393555,0,3.64697067438e-07,398.0,245.0,245.0
4201,4201,6263,8.391316413879395,5.42834997177124,0,0.000435740783171,376.0,245.0,245.0
4202,4202,6264,8.401212692260742,4.543373107910156,0,0.00188397437305,394.5,245.0,245.0
4203,4203,6265,8.140853881835938,4.543373107910156,0,2.6899313484e-06,394.5,245.0,245.0
4204,4204,6266,7.97960615158081,5.4058356285095215,0,0.00368226961597,392.0,246.0,246.0
4205,4205,6267,7.897566318511963,5.4058356285095215,0,2.6416625108e-06,392.0,246.0,246.0
4206,4206,6268,8.303534507751465,6.162698745727539,0,0.00235722172948,372.0,248.0,248.0
4207,4207,6269,8.780651092529297,4.140312671661377,0,0.0300002175965,404.5,251.0,251.0
4208,4208,6270,7.959715366363525,4.140312671661377,0,7.36255336304e-06,404.5,251.0,251.0
4209,4209,6271,9.152165412902832,4.003252506256104,0,0.0287990548076,376.5,254.0,254.0
4210,4210,6272,8.150056838989258,4.003252506256104,0,7.95056737714e-06,376.5,254.0,254.0
4211,4211,6273,9.444206237792969,3.718104124069214,0,0.000201105549478,376.5,254.0,254.0
4212,4212,6274,8.277900695800781,3.9142308235168457,0,0.00102145482695,405.0,253.0,253.0
4213,4213,6275,9.105779647827148,3.724520921707153,0,0.000992225214128,385.5,252.0,252.0
4214,4214,6276,7.869801044464111,3.724520921707153,0,1.5274224902e-05,385.5,252.0,252.0
4215,4215,6277,8.461881637573242,4.040041446685791,0,0.00141098150908,361.5,251.0,251.0
4216,4216,6278,7.977808952331543,4.040041446685791,0,4.82751424927e-06,361.5,251.0,251.0
4217,4217,6279,8.606416702270508,5.569850444793701,0,0.00110472238776,374.0,250.0,250.0
4218,4218,6280,9.145886421203612,5.501157283782959,0,0.00132901924647,386.5,251.0,251.0
4219,4219,6281,9.025914192199709,5.501157283782959,0,4.5641162883e-06,386.5,251.0,251.0
4220,4220,6282,9.187363624572754,5.822785377502441,0,0.00283000962215,384.0,254.0,254.0
4221,4221,6283,7.86870002746582,5.822785377502441,0,0.000683566880585,384.0,254.0,254.0
4222,4222,6284,9.46967315673828,5.785305976867676,0,0.000827193896811,393.0,255.0,255.0
4223,4223,6285,9.050522804260254,5.897476196289063,0,0.00303116661889,406.5,260.0,260.0
4224,4224,6286,9.482720375061035,5.897476196289063,0,1.31800826044e-05,406.5,260.0,260.0
4225,4225,6287,9.59614086151123,5.999756813049316,0,0.00196603172335,420.0,264.0,264.0
4226,4226,6288,9.707514762878418,5.999756813049316,0,2.49873266602e-05,420.0,264.0,264.0
4227,4227,6289,9.62623691558838,6.073000431060791,0,0.00121564617424,424.5,265.0,265.0
4228,4228,6290,10.255414962768556,6.0126261711120605,0,0.000639771702897,441.5,264.0,264.0
4229,4229,6291,10.340897560119627,6.0126261711120605,0,5.74401020036e-06,441.5,264.0,264.0
4230,4230,6292,10.091525077819824,7.27397871017456,0,0.000583448025869,425.5,264.0,264.0
4231,4231,6293,9.797714233398438,5.441459655761719,0,0.00113204965375,417.5,262.0,262.0
4232,4232,6294,9.408912658691406,5.441459655761719,0,3.88254592888e-06,417.5,262.0,262.0
4233,4233,6295,9.403583526611328,5.37165117263794,0,0.00148017180922,408.0,260.0,260.0
4234,4234,6296,9.428984642028809,5.37165117263794,0,1.07571012806e-05,408.0,260.0,260.0
4235,4235,6297,9.37000560760498,5.8510942459106445,0,0.00133908555835,400.5,260.0,260.0
4236,4236,6298,9.325489044189451,8.49866008758545,0,0.00194615459569,396.0,258.0,258.0
4237,4237,6299,9.465920448303224,8.49866008758545,0,9.53032524218e-06,396.0,258.0,258.0
4238,4238,6300,9.244502067565918,8.694168090820312,0,0.000625060484657,411.0,257.0,257.0
4239,4239,6301,9.401726722717283,8.694168090820312,0,2.6122658116e-05,411.0,257.0,257.0
4240,4240,6302,9.83752727508545,8.285652160644531,0,0.0004104969961,403.5,258.0,258.0
4241,4241,6303,9.895686149597168,11.692161560058594,0,0.000559800173406,396.0,258.0,258.0
4242,4242,6304,10.469276428222656,11.692161560058594,0,3.01639302934e-05,396.0,258.0,258.0
4243,4243,6305,9.42684841156006,11.637248039245604,0,0.000598994046191,404.5,259.0,259.0
4244,4244,6306,9.954845428466797,11.637248039245604,0,1.51643648105e-05,404.5,259.0,259.0
4245,4245,6307,9.401249885559082,11.242304801940918,0,0.000988566872015,407.5,258.0,258.0
4246,4246,6308,9.99608325958252,10.65516471862793,0,0.00107521140164,399.5,258.0,258.0
4247,4247,6309,9.272379875183104,10.65516471862793,0,4.45275759987e-06,399.5,258.0,258.0
4248,4248,6310,9.188146591186523,10.513221740722656,0,0.000427543337421,399.5,258.0,258.0
4249,4249,6311,9.359966278076172,10.1961030960083,0,0.000780207777875,405.5,258.0,258.0
4250,4250,6312,10.191837310791016,10.160611152648926,0,0.000231722212537,405.0,258.0,258.0
4251,4251,6313,10.302221298217772,10.160611152648926,0,1.29797444772e-05,405.0,258.0,258.0
4252,4252,6314,9.564693450927734,5.636446952819824,0,0.00115291125805,388.5,257.0,257.0
4253,4253,6315,10.24266529083252,5.636446952819824,0,1.24941871065e-05,388.5,257.0,257.0
4254,4254,6316,9.464913368225098,5.62222957611084,0,0.00120246757038,398.5,257.0,257.0
4255,4255,6317,10.312068939208984,3.912757396697998,0,0.000926543626033,394.0,256.0,256.0
4256,4256,6318,9.100885391235352,3.912757396697998,0,5.47164376901e-06,394.0,256.0,256.0
4257,4257,6319,9.761326789855955,3.9567060470581055,0,0.000384306733963,389.0,256.0,256.0
4258,4258,6320,9.452120780944824,3.9567060470581055,0,1.85813611399e-05,389.0,256.0,256.0
4259,4259,6321,9.10963249206543,3.975642681121826,0,0.000477360769678,381.0,256.0,256.0
4260,4260,6322,8.774978637695312,3.975498676300049,0,0.0005997234048,385.5,255.0,255.0
4261,4261,6323,9.466021537780762,3.975498676300049,0,9.58588159625e-06,385.5,255.0,255.0
4262,4262,6324,10.066131591796877,3.969916582107544,0,0.000613715067279,390.0,254.0,254.0
4263,4263,6325,9.07189655303955,3.969916582107544,0,2.6802644859e-05,390.0,254.0,254.0
4264,4264,6326,9.748883247375488,3.968476295471192,0,0.000349694539428,379.5,254.0,254.0
4265,4265,6327,8.783393859863281,3.968476295471192,0,2.75000678373e-05,379.5,254.0,254.0
4266,4266,6328,9.120946884155272,5.229974269866943,0,0.000532028937936,388.0,254.0,254.0
4267,4267,6329,8.593606948852539,5.227240562438965,0,0.000144193837305,386.5,254.0,254.0
4268,4268,6330,9.349004745483398,5.227240562438965,0,2.32607828907e-05,386.5,254.0,254.0
4269,4269,6331,8.95354175567627,5.227240562438965,0,0.0,386.5,254.0,254.0
4270,4270,6332,8.421594619750977,7.203658580780029,0,0.000627458705136,386.0,254.0,254.0
4271,4271,6333,8.470656394958496,7.2915191650390625,0,0.000866994135619,376.0,255.0,255.0
4272,4272,6334,8.864357948303223,7.2915191650390625,0,5.35195613439e-06,376.0,255.0,255.0
4273,4273,6335,9.112802505493164,6.894305229187012,0,0.000404095924502,382.0,255.0,255.0
4274,4274,6336,8.764005661010742,6.669597148895264,0,0.000339081063475,381.0,255.0,255.0
4275,4275,6337,9.300025939941406,6.669597148895264,0,0.0,381.0,255.0,255.0
4276,4276,6338,8.854496002197266,6.644790172576904,0,0.000129666670238,383.0,255.0,255.0
4277,4277,6339,8.989069938659668,6.644790172576904,0,2.23225568992e-06,383.0,255.0,255.0
4278,4278,6340,8.608031272888184,6.683098793029785,0,0.000558240113939,385.5,255.0,255.0
4279,4279,6341,9.303314208984377,6.706445693969727,0,6.39261313927e-05,385.5,255.0,255.0
4280,4280,6342,8.557628631591797,6.687716007232666,0,0.000311318043466,383.0,255.0,255.0
4281,4281,6343,8.384867668151855,6.687716007232666,0,8.05772053553e-06,383.0,255.0,255.0
4282,4282,6344,8.530118942260742,6.550805568695068,0,0.000499858710062,386.5,256.0,256.0
4283,4283,6345,8.219736099243164,6.550805568695068,0,6.55002498427e-06,386.5,256.0,256.0
4284,4284,6346,8.699724197387695,3.058247327804565,0,0.000197392087048,387.5,255.0,255.0
4285,4285,6347,8.625358581542969,2.9259185791015625,0,0.000232348677801,385.5,255.0,255.0
4286,4286,6348,9.064539909362791,2.9259185791015625,0,0.0,385.5,255.0,255.0
4287,4287,6349,8.64758586883545,2.832083225250244,0,7.64705845001e-05,384.0,255.0,255.0
4288,4288,6350,9.279413223266602,2.772547483444214,0,0.00054049157372,387.5,255.0,255.0
4289,4289,6351,8.430383682250977,2.772547483444214,0,2.96242409241e-06,387.5,255.0,255.0
4290,4290,6352,9.074662208557127,2.483114004135132,0,0.000483423466798,380.0,255.0,255.0
4291,4291,6353,8.428417205810547,2.483114004135132,0,8.25391342751e-06,380.0,255.0,255.0
4292,4292,6354,8.830730438232422,0.2233697026968002,0,0.000188568529689,379.0,255.0,255.0
4293,4293,6355,8.093714714050293,0.6323679089546204,0,0.000218201787241,375.5,255.0,255.0
4294,4294,6356,8.117705345153809,0.6323679089546204,0,1.13051590237e-05,375.5,255.0,255.0
4295,4295,6357,8.376476287841797,0.6900466680526733,0,0.00069281055962,381.0,255.0,255.0
4296,4296,6358,9.263877868652344,0.6900466680526733,0,5.02974578865e-06,381.0,255.0,255.0
4297,4297,6359,8.038298606872559,0.4819987416267395,0,0.000673396888239,371.0,255.0,255.0
4298,4298,6360,8.801793098449707,0.4688422679901123,0,0.00132932451843,389.0,254.0,254.0
4299,4299,6361,7.610116958618164,0.4688422679901123,0,3.95990774509e-05,389.0,254.0,254.0
4300,4300,6362,9.121116638183594,0.5511478185653687,0,0.000298362339422,388.5,254.0,254.0
4301,4301,6363,7.990456104278564,0.5511478185653687,0,8.47644695116e-06,388.5,254.0,254.0
4302,4302,6364,8.595645904541016,2.3011698722839355,0,0.000484973243189,384.5,254.0,254.0
4303,4303,6365,8.677215576171875,2.3011698722839355,0,9.32611438669e-06,384.5,254.0,254.0
4304,4304,6366,8.235400199890137,2.4114105701446533,0,0.000506143455712,386.0,254.0,254.0
4305,4305,6367,8.26786994934082,2.5558383464813232,0,0.000933466553995,382.5,254.0,254.0
4306,4306,6368,8.477824211120605,2.5558383464813232,0,0.000519262786447,382.5,254.0,254.0
4307,4307,6369,8.58425521850586,2.577641010284424,0,0.00054384152863,388.0,254.0,254.0
4308,4308,6370,8.588129997253418,2.577641010284424,0,1.29752112609e-05,388.0,254.0,254.0
4309,4309,6371,9.188828468322754,2.57371187210083,0,0.000215649653453,387.5,254.0,254.0
4310,4310,6372,7.960818290710449,2.5508012771606445,0,0.000463585714777,385.5,254.0,254.0
4311,4311,6373,8.320333480834961,2.5508012771606445,0,3.63152354064e-05,385.5,254.0,254.0
4312,4312,6374,8.205720901489258,2.5519516468048096,0,0.000522005625312,387.5,254.0,254.0
4313,4313,6375,8.851941108703613,2.517780303955078,0,0.000619337591128,368.5,254.0,254.0
4314,4314,6376,8.291083335876465,2.517780303955078,0,8.62370527018e-06,368.5,254.0,254.0
4315,4315,6377,8.226741790771484,5.44890832901001,0,0.00043113101733,380.5,254.0,254.0
4316,4316,6378,8.28144359588623,4.938450813293457,0,0.000261249393313,379.5,254.0,254.0
4317,4317,6379,8.429389953613281,4.938450813293457,0,5.90914118327e-06,379.5,254.0,254.0
4318,4318,6380,8.514948844909668,5.227910041809082,0,0.000269961537582,373.5,254.0,254.0
4319,4319,6381,8.0444974899292,5.060103416442871,0,0.000328316137921,379.5,253.0,253.0
4320,4320,6382,8.607928276062012,5.060103416442871,0,2.722069918e-05,379.5,253.0,253.0
4321,4321,6383,8.09482192993164,5.100775241851807,0,0.000711150566287,379.0,253.0,253.0
4322,4322,6384,8.584306716918945,4.702754497528076,0,0.000182723021859,383.0,252.0,252.0
4323,4323,6385,8.293350219726562,4.702754497528076,0,1.45313693197e-06,383.0,252.0,252.0
4324,4324,6386,8.545801162719727,4.675380229949951,0,0.000282573668432,379.0,252.0,252.0
4325,4325,6387,8.433354377746582,5.781650543212891,0,2.47577769838e-05,379.0,252.0,252.0
4326,4326,6388,8.536399841308594,5.781650543212891,0,1.40672439932e-06,379.0,252.0,252.0
4327,4327,6389,8.512758255004883,5.867826461791992,0,0.00061074623883,379.0,252.0,252.0
4328,4328,6390,8.42827320098877,5.867826461791992,0,1.57317220239e-06,379.0,252.0,252.0
4329,4329,6391,8.376035690307617,5.85012674331665,0,0.000269554411599,384.5,252.0,252.0
4330,4330,6392,8.213704109191895,5.85012674331665,0,1.13968651024e-05,384.5,252.0,252.0
4331,4331,6393,8.577523231506348,5.733139514923096,0,0.000504203553716,371.0,252.0,252.0
4332,4332,6394,7.921299457550049,5.806174755096436,0,0.000765634840946,370.5,253.0,253.0
4333,4333,6395,8.6334228515625,5.806174755096436,0,3.34703719561e-05,370.5,253.0,253.0
4334,4334,6396,8.170820236206055,5.5829691886901855,0,0.000336842654234,368.5,253.0,253.0
4335,4335,6397,9.152231216430664,5.5829691886901855,0,2.8494723392e-06,368.5,253.0,253.0
4336,4336,6398,8.315760612487793,5.553744792938232,0,0.000692169789144,370.5,253.0,253.0
4337,4337,6399,8.964249610900879,5.553744792938232,0,2.39133463248e-05,370.5,253.0,253.0
4338,4338,6400,8.301697731018066,5.563995361328125,0,0.000444538715756,371.5,253.0,253.0
4339,4339,6401,8.903482437133789,5.586899757385254,0,0.000340877179787,372.5,253.0,253.0
4340,4340,6402,8.976640701293945,5.673689842224121,0,0.000212570905136,372.5,253.0,253.0
4341,4341,6403,9.100725173950195,5.673689842224121,0,7.28909251218e-06,372.5,253.0,253.0
4342,4342,6404,9.05478286743164,5.673689842224121,0,3.47621107288e-06,372.5,253.0,253.0
4343,4343,6405,8.918729782104492,5.855179309844971,0,0.000467490287517,369.5,254.0,254.0
4344,4344,6406,9.048677444458008,5.965759754180908,0,0.000232248851708,375.5,254.0,254.0
4345,4345,6407,9.061824798583984,5.965759754180908,0,2.7247681589e-06,375.5,254.0,254.0
4346,4346,6408,9.472349166870115,6.015462875366211,0,0.000710239183767,372.5,254.0,254.0
4347,4347,6409,9.311166763305664,5.965294361114502,0,0.00101101794849,365.0,255.0,255.0
4348,4348,6410,9.049772262573242,5.965294361114502,0,1.12972066223e-05,365.0,255.0,255.0
4349,4349,6411,8.664299011230469,5.987776756286621,0,0.000451073627741,364.5,255.0,255.0
4350,4350,6412,9.015296936035156,6.009063720703125,0,0.000345166639973,361.0,255.0,255.0
4351,4351,6413,9.175174713134766,6.009063720703125,0,1.11078397447e-05,361.0,255.0,255.0
4352,4352,6414,9.315296173095703,6.02078104019165,0,0.000444094178157,370.0,254.0,254.0
4353,4353,6415,9.43507957458496,5.977078437805176,0,0.000924022874394,372.5,254.0,254.0
4354,4354,6416,8.99730396270752,5.977078437805176,0,2.66210803618e-05,372.5,254.0,254.0
4355,4355,6417,9.419123649597168,4.549006462097168,0,0.000592768286314,373.5,254.0,254.0
4356,4356,6418,8.932904243469238,5.536211490631104,0,0.000211803333834,372.5,254.0,254.0
4357,4357,6419,9.407700538635254,5.536211490631104,0,1.7496051369e-06,372.5,254.0,254.0
4358,4358,6420,8.872448921203613,5.620959758758545,0,0.000377981050026,375.5,254.0,254.0
4359,4359,6421,9.207383155822754,5.52863883972168,0,0.000497847164265,376.0,254.0,254.0
4360,4360,6422,8.611363410949707,5.52863883972168,0,2.6887793771e-05,376.0,254.0,254.0
4361,4361,6423,8.85504150390625,5.52863883972168,0,0.0,376.0,254.0,254.0
4362,4362,6424,9.218469619750977,5.380154609680176,0,0.00052378019475,375.5,254.0,254.0
4363,4363,6425,8.772557258605957,5.546525478363037,0,0.000585253029756,377.0,254.0,254.0
4364,4364,6426,9.680481910705566,5.546525478363037,0,3.02931391504e-06,377.0,254.0,254.0
4365,4365,6427,8.399709701538086,5.27510929107666,0,0.000254814079899,376.0,254.0,254.0
4366,4366,6428,9.269586563110352,5.27510929107666,0,0.000495090981973,376.0,254.0,254.0
4367,4367,6429,8.48311996459961,5.443192481994629,0,0.000850438222728,362.5,254.0,254.0
4368,4368,6430,9.426777839660645,5.439070224761963,0,0.000524111543982,360.0,255.0,255.0
4369,4369,6431,8.50557804107666,5.439070224761963,0,1.24986683144e-05,360.0,255.0,255.0
4370,4370,6432,9.38221263885498,5.479333877563477,0,0.000378945258588,358.0,255.0,255.0
4371,4371,6433,8.019973754882812,5.479333877563477,0,1.95892820799e-05,358.0,255.0,255.0
4372,4372,6434,8.837178230285645,5.433103084564209,0,0.000306801735846,356.0,255.0,255.0
4373,4373,6435,9.09134006500244,5.433103084564209,0,1.58299834677e-05,356.0,255.0,255.0
4374,4374,6436,9.345182418823242,5.402068138122559,0,0.000447599957728,363.5,255.0,255.0
4375,4375,6437,8.526484489440918,5.435088157653809,0,0.000500577827601,365.0,255.0,255.0
4376,4376,6438,8.933204650878906,5.435088157653809,0,3.52993154374e-05,365.0,255.0,255.0
4377,4377,6439,8.934121131896973,5.38004732131958,0,0.00081384388773,364.0,255.0,255.0
4378,4378,6440,9.391270637512209,5.502723217010498,0,0.000262768084071,365.5,255.0,255.0
4379,4379,6441,9.060574531555176,5.502723217010498,0,6.2161964866e-06,365.5,255.0,255.0
4380,4380,6442,9.237829208374023,5.60213041305542,0,0.00109462943094,370.0,255.0,255.0
4381,4381,6443,9.310222625732422,5.60213041305542,0,3.87333961028e-06,370.0,255.0,255.0
4382,4382,6444,8.795025825500488,5.5841898918151855,0,0.000375040359444,363.0,255.0,255.0
4383,4383,6445,9.214377403259276,5.487000465393066,0,0.000371485096455,368.0,255.0,255.0
4384,4384,6446,9.14632511138916,5.564759254455566,0,9.34269310306e-05,368.0,255.0,255.0
4385,4385,6447,9.09763526916504,5.566981792449951,0,2.76243405968e-05,367.0,255.0,255.0
4386,4386,6448,9.00940227508545,5.546505451202393,0,0.000306654950702,364.0,255.0,255.0
4387,4387,6449,9.122653007507324,5.54688024520874,0,1.64904178927e-05,365.0,255.0,255.0
4388,4388,6450,8.405573844909668,5.5601654052734375,0,0.000144571327278,363.0,255.0,255.0
4389,4389,6451,9.238320350646973,5.344689846038818,0,0.000374180533705,365.0,255.0,255.0
4390,4390,6452,9.154485702514648,5.344689846038818,0,9.31016620003e-06,365.0,255.0,255.0
4391,4391,6453,8.875487327575684,5.303220748901367,0,0.000316143413442,366.5,255.0,255.0
4392,4392,6454,8.294332504272461,5.303220748901367,0,1.13847039801e-05,366.5,255.0,255.0
4393,4393,6455,9.09547519683838,5.253386974334717,0,0.000316873612671,361.0,255.0,255.0
4394,4394,6456,9.246082305908203,5.2537922859191895,0,0.000449216026315,360.0,255.0,255.0
4395,4395,6457,8.753386497497559,5.928127765655518,0,0.0901012639112,358.5,255.0,255.0
4396,4396,6458,8.966387748718262,5.928127765655518,0,7.16425094081e-06,358.5,255.0,255.0
4397,4397,6459,9.31912899017334,5.928127765655518,0,0.0,358.5,255.0,255.0
4398,4398,6460,8.994406700134277,5.874808311462402,0,0.0903031786073,362.0,255.0,255.0
4399,4399,6461,8.787346839904785,5.776609897613525,0,0.0905687751924,360.0,255.0,255.0
4400,4400,6462,8.46051025390625,5.776609897613525,0,3.23786374395e-06,360.0,255.0,255.0
4401,4401,6463,8.878480911254883,6.555888175964356,0,0.0905178642513,361.0,255.0,255.0
4402,4402,6464,9.178105354309082,6.555888175964356,0,1.00107814137e-05,361.0,255.0,255.0
4403,4403,6465,8.670414924621582,10.65539264678955,0,0.000383472326193,366.0,255.0,255.0
4404,4404,6466,8.76859188079834,10.691089630126951,0,0.000430078957423,357.0,255.0,255.0
4405,4405,6467,8.938104629516602,10.558849334716797,0,0.000720876777072,352.5,255.0,255.0
4406,4406,6468,8.596650123596191,10.558849334716797,0,2.15992292498e-05,352.5,255.0,255.0
4407,4407,6469,9.379199981689451,10.558849334716797,0,0.0,352.5,255.0,255.0
4408,4408,6470,9.373221397399902,10.602051734924316,0,0.0907691666749,358.0,254.0,254.0
4409,4409,6471,9.396260261535645,10.662450790405272,0,0.0908428276384,364.0,255.0,255.0
4410,4410,6472,8.789825439453125,10.662450790405272,0,0.0,364.0,255.0,255.0
4411,4411,6473,9.142704010009766,10.68518352508545,0,0.000761784754626,363.5,255.0,255.0
4412,4412,6474,9.231732368469238,10.696240425109863,0,0.0903183582917,359.0,255.0,255.0
4413,4413,6475,9.503320693969728,10.696240425109863,0,3.17271178586e-05,359.0,255.0,255.0
4414,4414,6476,9.751996994018556,10.69751262664795,0,0.000185382787565,360.0,255.0,255.0
4415,4415,6477,8.970610618591309,4.0960211753845215,0,0.0902480983313,362.5,255.0,255.0
4416,4416,6478,9.293679237365724,4.095492839813232,0,9.37250449726e-06,363.5,255.0,255.0
4417,4417,6479,8.607616424560547,5.550531387329102,0,0.000214288755291,359.5,255.0,255.0
4418,4418,6480,9.924065589904783,5.550531387329102,0,3.89481585236e-07,359.5,255.0,255.0
4419,4419,6481,8.959120750427246,5.262119293212891,0,0.000203982864018,360.5,255.0,255.0
4420,4420,6482,9.225311279296877,5.270158290863037,0,0.000216536369405,360.0,255.0,255.0
4421,4421,6483,8.749736785888672,5.270158290863037,0,8.85827265075e-06,360.0,255.0,255.0
4422,4422,6484,9.527709007263184,5.067914009094238,0,0.000294289679275,353.0,254.0,254.0
4423,4423,6485,8.97343635559082,5.067914009094238,0,1.35755264136e-05,353.0,254.0,254.0
4424,4424,6486,9.550189971923828,3.6822705268859854,0,0.000124798036259,356.5,254.0,254.0
4425,4425,6487,8.983781814575195,3.298015832901001,0,0.000334517980644,359.5,254.0,254.0
4426,4426,6488,9.930920600891112,3.298015832901001,0,1.6350219293e-06,359.5,254.0,254.0
4427,4427,6489,9.188054084777832,3.3039331436157227,0,0.000729487722785,368.0,254.0,254.0
4428,4428,6490,9.06106662750244,3.3911983966827397,0,0.00117536389328,361.5,254.0,254.0
4429,4429,6491,9.37430191040039,3.3911983966827397,0,4.22920441169e-05,361.5,254.0,254.0
4430,4430,6492,9.566280364990234,2.2213172912597656,0,0.00152981957115,364.0,254.0,254.0
4431,4431,6493,9.008671760559082,2.21900486946106,0,3.27941172269e-05,363.0,254.0,254.0
4432,4432,6494,9.215685844421388,2.315685987472534,0,0.00231948822788,365.0,253.0,253.0
4433,4433,6495,9.141663551330566,2.2560713291168213,0,0.00263877617572,363.5,252.0,252.0
4434,4434,6496,9.299064636230469,2.2560713291168213,0,8.08605250239e-05,363.5,252.0,252.0
4435,4435,6497,9.05728530883789,2.3846240043640137,0,0.000409138522602,362.5,252.0,252.0
4436,4436,6498,9.146567344665527,2.3846240043640137,0,2.26438721958e-05,362.5,252.0,252.0
4437,4437,6499,9.104619979858398,5.511040210723877,0,0.00154196265505,352.5,252.0,252.0
4438,4438,6500,8.525859832763672,5.242971420288086,0,0.00109265533028,355.5,252.0,252.0
4439,4439,6501,8.594929695129395,5.242971420288086,0,1.01713821439e-06,355.5,252.0,252.0
4440,4440,6502,8.79051685333252,5.219007015228272,0,0.00119011859059,348.0,251.0,251.0
4441,4441,6503,8.452469825744629,5.219002723693848,0,2.80468948457e-06,346.0,251.0,251.0
4442,4442,6504,8.349648475646973,4.9320573806762695,0,0.0010469736537,344.0,252.0,252.0
4443,4443,6505,8.533186912536621,5.016617774963379,0,0.000862182757722,338.5,251.0,251.0
4444,4444,6506,8.661944389343262,5.016617774963379,0,8.93026444071e-06,338.5,251.0,251.0
4445,4445,6507,9.033556938171388,5.1159539222717285,0,0.000852115687606,336.0,251.0,251.0
4446,4446,6508,9.02101993560791,5.1159539222717285,0,0.000758613548204,336.0,251.0,251.0
4447,4447,6509,8.720760345458984,5.266077041625977,0,0.000112796717404,344.0,252.0,252.0
4448,4448,6510,8.954580307006836,5.269476890563965,0,0.000899396972014,353.5,251.0,251.0
4449,4449,6511,8.953383445739746,5.269476890563965,0,1.58510015025e-06,353.5,251.0,251.0
4450,4450,6512,8.753252983093262,5.325314998626709,0,0.000716812029794,342.5,251.0,251.0
4451,4451,6513,9.475056648254396,5.325314998626709,0,1.02645360465e-06,342.5,251.0,251.0
4452,4452,6514,9.00317668914795,5.249464511871338,0,0.00114857982903,353.5,251.0,251.0
4453,4453,6515,9.492688179016112,5.249464511871338,0,8.58455984013e-07,353.5,251.0,251.0
4454,4454,6516,8.57075309753418,5.1099467277526855,0,0.000870784665767,353.5,251.0,251.0
4455,4455,6517,9.493163108825684,5.120392322540283,0,0.00105479986382,354.5,251.0,251.0
4456,4456,6518,8.66073226928711,5.12185525894165,0,2.99387832919e-05,355.5,251.0,251.0
4457,4457,6519,9.707568168640137,5.134159564971924,0,7.35915781941e-05,352.5,251.0,251.0
4458,4458,6520,8.987895965576172,5.200436115264893,0,0.000464138169636,357.0,251.0,251.0
4459,4459,6521,9.597888946533203,5.09647798538208,0,0.000325245353935,340.0,251.0,251.0
4460,4460,6522,8.9733304977417,5.09647798538208,0,1.59936153764e-06,340.0,251.0,251.0
4461,4461,6523,9.117619514465332,5.101562976837158,0,0.000344354258,356.5,251.0,251.0
4462,4462,6524,9.28369140625,5.101562976837158,0,1.90044639241e-05,356.5,251.0,251.0
4463,4463,6525,9.441033363342283,5.115673065185547,0,0.000139445583393,355.0,251.0,251.0
4464,4464,6526,8.994658470153809,5.1045403480529785,0,0.000488587449334,355.5,251.0,251.0
4465,4465,6527,9.417962074279783,5.1045403480529785,0,2.632816781e-07,355.5,251.0,251.0
4466,4466,6528,9.308984756469728,5.152000427246094,0,0.000204394131812,357.5,251.0,251.0
4467,4467,6529,9.44796657562256,5.152000427246094,0,4.46233039453e-05,357.5,251.0,251.0
4468,4468,6530,9.791760444641112,5.147209644317627,0,0.000322206545897,359.0,250.0,250.0
4469,4469,6531,9.284001350402832,4.129900932312012,0,0.000281749110989,359.0,250.0,250.0
4470,4470,6532,8.88237190246582,4.129900932312012,0,3.13671223519e-05,359.0,250.0,250.0
4471,4471,6533,9.001214027404785,4.129900932312012,0,7.56172272641e-07,359.0,250.0,250.0
4472,4472,6534,8.91836166381836,3.915682315826416,0,7.23786418964e-05,358.5,250.0,250.0
4473,4473,6535,9.395708084106444,3.918612480163574,0,7.72209053591e-05,357.5,250.0,250.0
4474,4474,6536,8.459999084472656,3.918612480163574,0,4.53919172377e-05,357.5,250.0,250.0
4475,4475,6537,9.094053268432615,3.889047622680664,0,8.3019995486e-05,356.0,250.0,250.0
4476,4476,6538,9.11579418182373,3.889047622680664,0,8.93099220343e-06,356.0,250.0,250.0
4477,4477,6539,8.826398849487305,3.93168306350708,0,0.000381617259898,336.0,251.0,251.0
4478,4478,6540,8.12504768371582,3.93168306350708,0,2.1162033016e-05,336.0,251.0,251.0
