,index,labDelta,area,center_x,center_y
2003,3193,0.0953521470762,693.5,269,133
2004,3194,0.117287893927,695.0,269,133
2005,3195,0.0903796872813,692.5,269,133
2006,3196,0.0300381990236,692.5,269,133
2007,3197,0.101799738954,703.5,269,133
2008,3198,0.152947609843,703.5,269,133
2009,3199,0.109392394158,705.5,269,133
2010,3200,0.0961547106957,701.5,269,133
2011,3201,0.0616075708661,701.5,269,133
2012,3202,0.197372217878,698.5,269,133
2013,3203,0.0371080659923,698.5,269,133
2014,3204,0.106189210201,700.0,269,133
2015,3205,0.0485924879295,701.5,268,133
2016,3206,0.0288002773463,701.5,268,133
2017,3207,0.245008276818,682.5,266,133
2018,3208,0.306854812778,658.5,261,133
2019,3209,0.0956492198215,658.5,261,133
2020,3210,0.367227989291,633.5,255,134
2021,3211,0.116353449592,633.5,255,134
2022,3212,0.285553074415,616.5,253,134
2023,3213,0.290030361242,616.5,249,133
2024,3214,0.0199159396252,616.5,249,133
2025,3215,0.232974830234,619.0,247,133
2026,3216,0.0462058318732,619.0,247,133
2027,3217,0.146565194547,608.0,243,133
2028,3218,0.135822670986,602.5,242,133
2029,3219,0.0251412172709,602.5,242,133
2030,3220,0.0615351258999,603.0,242,132
2031,3221,0.115080350683,603.0,242,132
2032,3222,0.133310947321,602.0,242,132
2033,3223,0.176782286602,608.0,243,132
2034,3224,0.0245570428005,608.0,243,132
2035,3225,0.0494253307458,616.0,243,132
2036,3226,0.091703132581,616.0,244,132
2037,3227,0.00262836481458,616.0,244,132
2038,3228,0.148771030529,623.5,245,132
2039,3229,0.116439932844,621.5,245,132
2040,3230,0.0756033918519,621.5,245,132
2041,3231,0.163799173328,616.0,245,133
2042,3232,0.0338719171247,616.0,245,133
2043,3233,0.118245327195,622.0,245,132
2044,3234,0.0295231780134,627.5,245,132
2045,3235,0.018754066862,627.5,245,132
2046,3236,0.146180527461,614.5,245,132
2047,3237,0.0386824817976,618.5,246,133
2048,3238,0.00169614351965,618.5,246,133
2049,3239,0.0610375072897,624.5,246,132
2050,3240,0.0601408650277,628.0,246,133
2051,3241,0.0469669105216,628.0,246,133
2052,3242,0.00029556537473,628.0,246,133
2053,3243,0.0638042677711,622.5,246,133
2054,3244,0.104828514077,631.5,247,132
2055,3245,0.159890875904,639.5,247,132
2056,3246,0.00302425923298,638.5,247,132
2057,3247,0.934845979493,594.0,247,132
2058,3248,0.200388061846,592.0,248,132
2059,3249,0.00032747521676,591.0,248,132
2060,3250,0.101531277693,596.5,249,132
2061,3251,9.44524496439e-07,596.5,249,132
2062,3645,0.140077856772,864.0,155,187
2063,3646,0.0255304252412,864.0,155,187
2064,3647,0.0400188681295,865.5,155,187
2065,3648,0.00139434611128,866.5,155,187
2066,3649,0.0379566824525,866.5,155,187
2067,3650,0.191745457037,873.5,155,187
2068,3651,0.0312715548139,875.5,155,187
2069,3652,0.118295927453,875.5,155,187
2070,3653,0.00220479840776,875.5,155,187
2071,3654,0.18080979758,877.5,155,187
2072,3655,0.157648901728,877.5,155,187
2073,3656,0.0738796246314,876.5,155,187
2074,3657,0.0961782286763,875.0,155,187
2075,3658,1.675684286e-06,875.0,155,187
2076,3659,0.106134886114,878.5,155,187
2077,3660,0.0139080560073,878.5,155,187
2078,3661,0.145326085022,885.5,154,187
2079,3662,0.029468334396,885.5,154,187
2080,3663,0.203058745627,884.5,154,187
2081,3664,0.23265241843,886.5,155,187
2082,3665,6.93609787488e-06,886.5,155,187
2083,3666,0.17914778997,885.5,155,187
2084,3667,0.0535683969907,887.5,155,187
2085,3668,0.0335537592188,887.5,155,187
2086,3669,0.0735256754996,888.5,155,187
2087,3670,0.000617546689406,888.5,155,187
2088,3671,0.0401245586989,891.5,154,187
2089,3672,0.0157145914082,891.5,154,187
2090,3673,0.0519927305528,894.5,154,187
2091,3674,2.91983686026e-05,894.5,154,187
2092,3675,0.151814904131,896.0,154,187
2093,3676,0.0496167544861,897.5,154,187
2094,3677,5.1152773356e-06,898.5,154,187
2095,3678,0.149249010978,899.0,154,187
2096,3679,0.0353055721647,899.0,154,187
2097,3680,0.0763337060269,897.5,154,187
2098,3681,0.074019718955,902.0,154,187
2099,3682,0.0388017157398,903.0,154,187
2100,3683,0.00154677404227,903.0,154,187
2101,3684,0.074613641267,896.5,154,187
2102,3685,0.000822816550643,896.5,154,187
2103,3686,0.153893718079,892.5,155,186
2104,3687,0.420392996071,857.0,161,184
2105,3688,0.33001790481,810.5,165,182
2106,3689,0.0018371037939,811.5,165,182
2107,3690,0.289880362597,767.5,173,179
2108,3691,0.248437920242,764.0,177,179
2109,3692,9.71867047867e-05,764.0,177,179
2110,3693,0.172170472488,758.0,180,178
2111,3694,0.167051130764,747.5,180,177
2112,3695,0.0726546999771,747.5,180,177
2113,3696,0.136543784324,731.0,181,176
2114,3697,0.000226715794428,731.0,181,176
2115,3698,0.0938627699309,738.0,181,175
2116,3699,0.0932428796152,747.0,182,175
2117,3700,0.000177278632713,747.0,182,175
2118,3701,0.0981104329721,727.0,181,175
2119,3702,0.0,727.0,181,175
2120,3703,0.111637635983,734.0,180,176
2121,3704,0.00022180813287,734.0,180,176
2122,3705,0.130429915568,736.5,180,176
2123,3706,0.00877465954697,736.5,180,176
2124,3707,0.104533664496,731.5,180,176
2125,3708,0.056530577219,731.5,181,176
2126,3709,9.0056948656e-05,731.5,181,176
2127,3710,1.10041819883,727.5,181,176
2128,3711,0.00166210287476,727.5,181,176
2129,3712,0.0694696068783,720.5,181,176
2130,3713,0.0465228196734,722.5,181,176
2131,3714,0.000303855751253,722.5,181,176
2132,3715,0.0452985938378,723.0,181,176
2133,4050,0.20771292715,736.0,161,161
2134,4051,0.0102663686692,736.0,161,161
2135,4052,0.091264863612,748.5,161,161
2136,4053,0.0704102669903,754.5,161,161
2137,4054,1.22882674147e-05,754.5,161,161
2138,4055,0.0946902827667,748.5,161,161
2139,4056,0.00136238683855,748.5,161,161
2140,4057,0.0970551448239,760.0,161,161
2141,4058,0.110509351176,763.0,161,161
2142,4059,0.00436063479706,763.0,161,161
2143,4060,0.0920052747601,738.5,161,162
2144,4061,0.0557383797569,738.5,161,162
2145,4062,0.115618654309,751.0,161,162
2146,4063,0.0209828579214,752.5,161,162
2147,4064,0.000311784819456,752.5,161,162
2148,4065,0.0407740204985,748.0,161,162
2149,4066,5.92093766514e-05,748.0,161,162
2150,4067,0.19762520108,765.0,161,161
2151,4068,0.140479626254,766.5,161,161
2152,4069,0.0068710728163,766.5,161,161
2153,4070,0.119942693896,764.0,162,161
2154,4071,0.000402296323239,764.0,162,161
2155,4072,0.0572644893493,766.0,162,161
2156,4073,0.0544337687319,767.0,162,161
2157,4074,0.000330610707016,767.0,162,161
2158,4075,0.0667590415639,762.0,161,161
2159,4076,0.0823573331423,767.5,162,161
2160,4077,0.0151289081471,767.5,162,161
2161,4078,0.0744121460042,769.5,162,161
2162,4079,0.0662393232101,766.5,162,161
2163,4080,0.000168869945374,766.5,162,161
2164,4081,0.0881050205465,772.5,162,161
2165,4082,0.00344645116335,777.0,162,161
2166,4083,0.000211550930113,777.0,162,161
2167,4084,0.0674324554101,780.0,162,161
2168,4085,0.0578754712465,780.0,162,161
2169,4086,0.114493047677,776.5,162,161
2170,4087,0.10405687927,769.0,162,161
2171,4088,0.00203046771001,769.0,162,161
2172,4089,0.0538700970838,769.0,162,161
2173,4090,0.0270156500221,769.0,162,161
2174,4091,0.142827153888,771.5,162,161
2175,4092,0.0928729275204,771.0,162,161
2176,4093,0.000518909225339,771.0,162,161
2177,4094,0.102307729206,771.5,162,161
2178,4095,0.0291521666,771.5,162,161
2179,4096,0.10483762952,770.0,162,161
2180,4097,0.00830686922413,770.0,162,161
2181,4098,0.100128275593,766.5,162,161
2182,4099,9.32866691107e-05,766.5,162,161
2183,4100,0.17179920012,766.5,162,161
2184,4101,0.0819342004232,764.5,162,161
2185,4102,0.000437119428746,764.5,162,161
2186,4103,0.204416422342,772.0,162,161
2187,4104,0.141911161923,776.0,162,161
2188,4105,0.0337731496988,776.0,162,161
2189,4106,0.194931994518,781.0,162,161
2190,4107,0.0356687617061,781.0,162,161
2191,4108,0.0643542783684,780.0,162,161
2192,4109,0.00167547630918,780.0,162,161
2193,4110,0.155994732906,774.5,162,161
2194,4111,2.33329402316e-05,774.5,162,161
2195,4112,0.075672898514,772.0,162,161
2196,4113,0.0695429669979,771.5,162,161
2197,4114,0.0645949410228,771.5,162,161
2198,4115,0.119076407191,774.0,162,161
2199,4116,0.0482569321771,781.5,162,161
2200,4117,0.000241014965523,781.5,162,161
2201,4118,0.198370257328,802.0,161,160
2202,4119,0.000160988629921,802.0,161,160
2203,4120,0.182372998489,801.0,162,160
2204,4121,0.156016953405,808.5,162,160
2205,4122,0.0137082663718,808.5,162,160
2206,4123,0.149808829002,791.5,162,161
2207,4124,0.0892494596619,791.5,162,161
2208,4125,0.186398089119,799.0,161,161
2209,4126,0.170996636006,798.5,161,161
2210,4127,0.000257399440582,798.5,161,161
2211,4128,0.206292616942,812.5,161,160
2212,4129,0.0840595337371,812.5,161,160
2213,4130,0.133418506574,813.0,162,160
2214,4131,0.107484943029,813.0,162,160
2215,4132,0.0492477782542,813.0,162,160
2216,4133,0.155171720989,803.0,162,160
2217,4134,0.0193026839968,803.0,162,160
2218,4135,0.149773579738,787.0,163,160
2219,4136,0.11236162777,796.0,164,159
2220,4137,0.0448755626749,796.0,164,159
2221,4138,0.239934541743,773.0,168,159
2222,4139,0.00300208898576,773.0,168,159
2223,4140,1.01236618744,737.0,172,159
2224,4141,0.257397229612,729.0,174,159
2225,4142,0.0769644379535,729.0,174,159
2226,4143,0.309103378495,720.5,177,159
2227,4144,0.074968906125,718.5,177,159
2228,4145,0.000451821826683,718.5,177,159
2229,4329,0.245296570037,35.0,271,116
2230,4330,0.00592479416976,35.0,271,116
2231,4331,0.185323579743,35.0,271,116
2232,4332,0.00059133010452,35.0,271,116
2233,4333,0.242569640196,34.5,271,116
2234,4334,0.0738741876261,36.0,271,116
2235,4335,0.00215930056424,36.0,271,116
2236,4336,0.249389759315,33.5,271,116
2237,4337,0.0874214471084,35.0,271,116
2238,4338,0.000474890879681,35.0,271,116
2239,4339,0.231172975492,34.5,271,116
2240,4340,0.00166179140768,34.5,271,116
2241,4341,0.0957926733042,35.5,271,116
2242,4342,0.000796880299958,35.5,271,116
2243,4343,0.0802163468405,36.0,271,116
2244,4344,0.194159821108,36.0,271,116
2245,4345,0.000405346421398,36.0,271,116
2246,4346,0.240528331231,37.0,271,116
2247,4347,0.116959676191,37.0,271,116
2248,4348,0.109481292005,37.0,271,116
2249,4349,0.257801638063,37.0,271,116
2250,4350,0.0994841567331,37.0,271,116
2251,4351,0.208944892917,37.0,271,116
2252,4352,0.205904127957,40.0,271,116
2253,4353,0.24104433643,38.0,271,116
2254,4354,0.00890662682998,38.0,271,116
2255,4355,0.250185056282,36.5,271,116
2256,4356,0.0081245375656,36.5,271,116
2257,4357,0.229464455334,40.0,271,116
2258,4358,0.206687078358,39.5,271,116
2259,4359,0.000719129932448,39.5,271,116
2260,4360,0.224469778918,37.0,271,116
2261,4361,0.220872777668,38.0,271,116
2262,4362,0.00289194722148,38.0,271,116
2263,4363,0.14363785722,40.0,271,116
2264,4364,0.119062613665,39.0,271,116
2265,4365,0.00138832304107,39.0,271,116
2266,4366,0.230537982572,39.5,271,116
2267,4367,0.278643226951,37.5,271,116
2268,4368,0.00160695748523,37.5,271,116
2269,4369,0.236493967838,39.0,271,116
2270,4370,0.114659553915,39.0,271,116
2271,4371,0.0354674642467,39.0,271,116
2272,4372,0.231626531013,43.0,271,116
2273,4373,0.102212304026,43.0,271,116
2274,4374,0.0,43.0,271,116
2275,4375,0.28346734527,41.5,271,116
2276,4376,0.270828102744,42.5,271,116
2277,4377,0.0338803275041,42.5,271,116
2278,4378,0.235973935241,41.5,271,116
2279,4379,0.0,41.5,271,116
2280,4380,0.22530304082,42.5,271,116
2281,4381,0.220433971099,43.0,271,116
2282,4382,0.087530871334,43.0,271,116
2283,4383,0.143398766123,42.0,271,116
2284,4384,0.0957829158637,42.0,271,116
2285,4385,0.219895024807,43.0,271,116
2286,4386,0.175370388381,43.5,271,116
2287,4387,0.00460324233614,43.5,271,116
2288,4388,0.213959333328,42.5,271,116
2289,4389,0.246854400184,44.0,271,116
2290,4390,0.00185546215153,44.0,271,116
2291,4391,0.203966028747,42.5,271,116
2292,4392,0.264031720802,42.5,271,116
2293,4393,0.00284691911174,42.5,271,116
2294,4394,0.10979580633,43.5,271,116
2295,4395,0.00440341410794,43.5,271,116
2296,4396,0.25899942721,43.0,271,116
2297,4397,0.160789675432,46.0,271,116
2298,4398,0.00111965494705,46.0,271,116
2299,4399,0.258458479985,46.0,271,116
2300,4400,0.130172255065,47.0,270,116
2301,4401,0.0851698625539,47.0,270,116
2302,4402,0.160849968183,46.0,271,116
2303,4403,0.0210449053778,46.0,271,116
2304,4404,0.0,46.0,271,116
2305,4405,0.133974734145,47.0,271,116
2306,4406,0.122287090564,47.0,271,116
2307,4407,0.0746910104207,48.0,271,116
2308,4408,0.00143653105466,48.0,271,116
2309,4409,0.123177736754,48.0,271,116
2310,4410,0.000884513117393,48.5,271,116
2311,4411,0.252619454895,46.5,270,116
2312,4412,0.0984495796577,46.5,270,116
2313,4413,0.160090931758,47.0,270,116
2314,4414,0.241878493766,48.5,271,116
2315,4415,0.000461421842849,48.5,271,116
2316,4416,0.0,48.5,271,116
2317,4417,0.164679191032,49.5,271,116
2318,4418,0.235858843088,47.5,271,116
2319,4419,0.195225936659,49.0,270,117
2320,4420,0.00121778250886,49.0,270,117
2321,4421,0.217399487981,46.5,270,116
2322,4422,0.102002781427,46.5,270,116
2323,4423,0.135815889057,49.0,270,116
2324,4424,0.194321366432,49.5,270,116
2325,4425,0.0558409345732,49.5,270,116
2326,4426,0.194485243261,48.5,270,116
2327,4427,0.0182758738233,48.5,270,116
2328,4428,0.110610516411,49.0,270,116
2329,4429,0.0855013850148,49.5,270,116
2330,4430,0.0634430637149,49.5,270,116
2331,4431,0.0809921906987,51.0,270,116
2332,4432,0.266655308949,49.5,270,116
2333,4433,0.00241035074645,49.5,270,116
2334,4434,0.184907325165,48.0,271,116
2335,4435,0.00169835446255,48.0,271,116
2336,4436,0.219105853141,50.5,271,116
2337,4437,0.161379357532,51.5,271,116
2338,4438,0.0305952151988,51.5,271,116
2339,4439,0.243657654076,52.0,271,117
2340,4440,0.0984012307531,52.0,271,117
2341,4441,0.25262558329,52.0,271,117
2342,4442,0.119472927881,53.0,270,116
2343,4443,0.0370683005982,53.0,270,116
2344,4444,0.216819098224,51.5,270,116
2345,4445,0.00151764575933,51.5,270,116
2346,4446,0.0539900097889,53.5,270,116
2347,4447,0.0655841827279,52.0,270,116
2348,4448,0.0537157010214,52.0,270,116
2349,4449,0.153298057817,52.0,271,116
2350,4450,0.092720647468,52.0,271,116
2351,4451,0.105323317552,52.0,271,116
2352,4452,0.126693146469,52.0,271,116
2353,4453,0.000656890987484,52.0,271,116
2354,4454,0.212320394319,53.0,270,116
2355,4455,0.197320146889,54.0,270,116
2356,4456,0.00237885209771,54.0,270,116
2357,4457,0.159689032457,52.0,270,116
2358,4458,0.185336303982,54.0,271,116
2359,4459,0.00261070315673,54.0,271,116
2360,4460,0.111857159458,56.0,271,116
2361,4461,0.249441105,57.0,270,117
2362,4462,0.001306173894,57.0,270,117
2363,4463,0.199564542107,57.0,270,117
2364,4464,0.0711181516058,57.0,270,117
2365,4465,0.190452696457,56.0,270,116
2366,4466,0.00169130384297,56.0,270,116
2367,4467,0.106071909361,54.5,270,116
2368,4468,0.142838425246,58.0,271,116
2369,4469,0.00218654760865,58.0,271,116
2370,4470,0.210149219416,57.0,271,116
2371,4471,0.110043653823,57.0,271,116
2372,4472,0.0810747325118,57.0,271,116
2373,4473,0.175601516124,60.0,271,116
2374,4474,0.0135017609456,60.0,271,116
2375,4475,0.0320777486488,60.0,271,116
2376,4476,0.235351579169,58.5,270,116
2377,4477,0.000470989052162,58.5,270,116
2378,4478,0.208303465134,60.5,270,116
2379,4479,0.000301991632744,60.0,270,117
2380,4480,0.228128395903,59.0,271,117
2381,4481,0.0164983298782,59.0,271,117
2382,4482,0.151558546377,58.5,271,117
2383,4483,0.228325829896,62.0,271,117
2384,4484,0.0740113444452,62.0,271,117
2385,4485,0.253264620408,58.0,270,117
2386,4486,0.257260315763,59.5,270,116
2387,4487,0.00253419124477,59.5,270,116
2388,4488,0.0691187615352,61.0,270,116
2389,4489,0.00178757398819,61.0,270,116
2390,4490,0.125707626414,61.5,270,116
2391,4491,0.0791163614258,61.5,270,116
2392,4492,0.047951463211,61.5,270,116
2393,4493,0.016985190359,61.5,270,116
2394,4494,0.192631720701,62.5,270,116
2395,4495,0.00134159852002,62.5,270,116
2396,4496,0.272672848073,62.5,270,117
2397,4497,0.0800259104152,63.0,270,116
2398,4498,0.249290126311,61.0,270,116
2399,4499,0.20319096793,63.0,270,116
2400,4500,0.0495922806538,63.0,270,116
2401,4501,0.110756091681,63.0,270,116
2402,4502,0.197654972432,62.0,271,116
2403,4503,0.0505608675256,62.0,271,116
2404,4504,0.110990478296,62.0,271,116
2405,4505,0.297406261944,66.5,270,117
2406,4506,0.0696044737969,66.5,270,117
2407,4507,0.126632842509,64.0,270,117
2408,4508,0.0382498763476,64.0,270,117
2409,4509,0.242275218347,64.0,270,116
2410,4510,0.131056578079,64.0,270,116
2411,4511,0.174310326927,64.5,270,116
2412,4512,9.40589500531e-05,64.5,270,116
2413,4513,0.16060207082,64.5,270,116
2414,4514,0.049403653667,64.5,270,116
2415,4515,0.105794039415,64.5,270,116
2416,4516,0.129244412381,64.5,270,116
2417,4517,0.0905107363489,65.0,270,116
2418,4518,0.128044279354,64.0,270,116
2419,4519,0.10481312667,64.0,270,116
2420,4520,0.252898833185,65.0,270,116
2421,4521,0.0916752426395,65.0,270,116
2422,4522,0.25584777403,68.5,271,116
2423,4523,0.00296966731714,68.5,271,116
2424,4524,0.070979722366,68.5,271,116
2425,4525,0.198807631152,65.0,271,116
2426,4526,0.18788851777,67.0,271,117
2427,4527,0.0197090641271,67.0,271,117
2428,4528,0.221944447404,69.0,270,117
2429,4529,0.0682741608377,69.0,270,117
2430,4530,0.0174963713239,67.0,270,117
2431,4531,0.149549708841,67.0,270,116
2432,4532,0.0165883928992,67.0,270,116
2433,4533,0.206540172218,68.5,271,116
2434,4534,0.0774901875186,69.0,271,116
2435,4535,0.0390369817527,69.0,271,116
2436,4536,0.0683577742839,70.0,270,116
2437,4537,0.110797266041,70.0,270,116
2438,4538,0.200296119814,68.5,270,116
2439,4539,0.0938356288512,68.0,271,116
2440,4540,0.179481603153,68.0,271,117
2441,4541,0.127136575972,68.0,271,117
2442,4542,0.210309997317,70.5,270,116
2443,4543,0.00285272186196,70.5,270,116
2444,4544,0.234699380852,68.0,270,117
2445,4545,0.201498894913,70.0,270,117
2446,4546,0.00468562699199,70.0,270,117
2447,4547,0.235597602734,70.0,271,117
2448,4548,0.00788359044903,70.0,271,117
2449,4549,0.0869579558144,70.5,271,116
2450,4550,0.00318113259032,70.5,271,116
2451,4551,0.238048442342,68.5,270,117
2452,4552,0.126500120744,70.0,270,117
2453,4553,0.153019143787,70.0,270,117
2454,4554,0.234191691509,69.0,270,117
2455,4555,0.0560178024897,69.0,270,117
2456,4556,0.208806332409,69.0,270,117
2457,4557,0.170460976831,69.0,270,117
2458,4558,0.22739614572,70.0,271,117
2459,4559,0.14126666207,70.0,270,117
2460,4560,0.00035879874625,69.5,270,117
2461,4561,0.154236986992,71.5,270,117
2462,4562,0.189130282685,70.5,270,117
2463,4563,0.00400819288701,70.5,270,117
2464,4564,0.151931381581,72.0,271,117
2465,4565,0.0288634103412,72.0,271,117
2466,4566,0.279013895064,72.0,270,117
2467,4567,0.137374177036,72.0,270,117
2468,4568,0.0738399109399,72.0,270,117
2469,4569,0.267140777062,72.0,271,117
2470,4570,0.209603745978,72.5,271,117
2471,4571,0.00334047282022,72.5,271,117
2472,4572,0.250333229676,73.5,271,117
2473,4573,0.046661748024,73.5,271,117
2474,4574,0.251330281269,73.0,270,117
2475,4575,0.141797790309,72.5,270,117
2476,4576,0.211634042033,73.0,271,116
2477,4577,0.0116177904941,73.0,271,116
2478,4578,0.141211758828,75.0,271,116
2479,4579,0.00575549375761,75.0,271,116
2480,4580,0.0851796267511,72.0,271,117
2481,4581,0.168639288284,72.0,271,117
2482,4582,0.0309980821553,72.0,271,117
2483,4583,0.092295925195,75.0,270,116
2484,4584,0.0244953293609,75.0,270,116
2485,4585,0.103831072294,76.5,270,116
2486,4586,0.220290610274,78.0,270,116
2487,4587,0.000298705754373,78.0,270,116
2488,4588,0.266466583692,81.0,270,116
2489,4589,0.0721185857974,81.5,270,116
2490,4590,0.136848871951,80.0,270,116
2491,4591,0.105472683763,80.5,270,116
2492,4592,0.0534182578763,80.0,270,116
2493,4593,0.260415838372,77.0,270,116
2494,4594,0.205040006923,81.5,270,116
2495,4595,0.00612198221883,81.0,270,116
2496,4596,0.213359545257,82.0,270,116
2497,4597,0.0430545951034,82.0,270,116
2498,4598,0.201022371541,81.0,270,116
2499,4599,0.254516208038,81.5,270,116
2500,4600,0.0951235447989,81.0,270,116
2501,4601,0.000287039673892,81.0,270,116
2502,4602,0.0977507009588,82.0,270,116
2503,4603,0.0306239845576,82.0,270,116
2504,4604,0.222296843065,82.5,270,116
2505,4605,0.239880530602,83.0,270,116
2506,4606,0.14303142169,81.5,270,116
2507,4607,0.271905741653,79.5,271,116
2508,4608,0.0276036985364,79.5,271,116
2509,4609,0.157747423578,81.0,271,116
2510,4610,0.23924817703,83.0,270,116
2511,4611,0.19194237158,83.0,270,116
2512,4612,9.80276139278e-05,83.0,270,116
2513,4613,0.265367293137,84.5,271,116
2514,4614,0.087007096644,84.5,271,116
2515,4615,0.209747377632,83.0,271,116
2516,4616,0.227851807827,84.0,271,116
2517,4617,0.0884280189832,84.0,271,116
2518,4618,0.287949981148,83.0,270,116
2519,4619,0.0858094925965,83.0,270,116
2520,4620,0.204475352992,83.0,270,116
2521,4621,0.114467379115,83.0,270,116
2522,4622,0.0152060934343,83.0,270,116
2523,4623,0.196862333871,83.5,270,116
2524,4624,0.219797298439,83.0,270,116
2525,4625,0.0277040861976,83.0,270,116
2526,4626,0.127080856149,82.0,270,116
2527,4627,0.195515542644,81.5,270,117
2528,4628,0.0107079867269,82.0,270,117
2529,4629,0.154595412269,82.5,270,116
2530,4630,0.27907532293,81.0,270,117
2531,4631,0.0102765021053,81.0,270,117
2532,4632,0.22783189679,82.0,270,117
2533,4633,0.216913916688,82.0,270,116
2534,4634,0.0238483986285,82.0,270,116
2535,4635,0.12245026851,81.0,270,116
2536,4636,0.274945201406,84.0,271,116
2537,4637,0.0266810366685,84.0,271,116
2538,4638,0.17870684774,84.0,271,116
2539,4639,0.241296586571,84.0,270,116
2540,4640,0.00694111522284,84.0,270,116
2541,4641,0.239898296048,84.0,270,116
2542,4642,0.205067888367,83.5,270,116
2543,4643,0.037738175693,83.5,270,116
2544,4644,0.234948193612,84.5,270,116
2545,4645,0.249633890788,82.0,270,116
2546,4646,0.084357576334,82.0,270,116
2547,4647,0.302074988689,81.5,270,116
2548,4648,0.178253218336,83.0,271,116
2549,4649,0.125544237819,83.0,271,116
2550,4650,0.185351864083,84.0,271,116
2551,4651,0.229255105532,82.5,270,116
2552,4652,0.0452630004098,82.5,270,116
2553,4653,0.140576615425,84.0,271,116
2554,4654,0.00143262521686,84.0,271,116
2555,4655,0.225869354232,82.5,270,116
2556,4656,0.242190843911,79.0,270,116
2557,4657,0.0427311909965,79.0,270,116
2558,4658,0.183940791076,79.0,271,116
2559,4659,0.100636709615,79.0,271,116
2560,4660,0.192636769827,79.5,271,116
2561,4661,0.24023531061,79.0,270,117
2562,4662,0.0782998069645,78.5,270,117
2563,4663,0.135906187827,80.0,270,117
2564,4664,0.0870164490681,80.0,270,117
2565,4665,0.200059203022,77.5,270,117
2566,4666,0.185404845267,75.0,271,117
2567,4667,0.0106913201238,75.0,271,117
2568,4668,0.275009999158,77.5,271,116
2569,4669,0.254941100146,79.5,271,117
2570,4670,0.153027730109,79.0,271,117
2571,4671,0.0658809523882,79.0,271,117
2572,4672,0.220059135874,75.0,271,117
2573,4673,0.076939249884,75.0,271,117
2574,4674,0.169567670422,75.0,271,117
2575,4675,0.0949097950083,74.5,271,117
2576,4676,0.234733587425,75.0,270,117
2577,4677,0.236251394662,76.5,270,117
2578,4678,0.0902453235887,76.5,270,117
2579,4679,0.200904905422,71.5,270,117
2580,4680,0.00110042804966,71.5,270,117
2581,4681,0.216049707716,75.5,270,117
2582,4682,0.186701571938,73.5,270,117
2583,4683,0.00145389257012,73.5,270,117
2584,4684,0.191742070807,74.5,270,117
2585,4685,0.00486481278325,74.5,270,117
2586,4686,0.192902442022,75.5,270,117
2587,4687,0.246376370631,75.0,270,117
2588,4688,0.00493542976052,75.0,270,117
2589,4689,0.341245412308,72.0,271,119
2590,4690,0.00370283136492,72.0,271,119
2591,4691,0.624460991218,73.5,274,126
2592,4692,0.31559514319,83.0,277,128
2593,4693,0.0816964301124,83.0,277,128
2594,4694,0.448102661702,84.5,284,131
2595,4695,0.00279745046858,84.5,284,131
2596,4696,0.337718111262,83.0,288,131
2597,4697,0.316810900965,90.5,289,131
2598,4698,0.165275827739,90.5,289,131
2599,4699,0.368356140926,91.5,290,132
2600,4700,0.201873543378,90.5,290,134
2601,4701,0.0763138304657,89.5,290,134
2602,4702,0.208174572884,86.5,290,134
2603,4703,0.0696363797119,86.5,290,134
2604,4704,0.297083557939,87.5,290,135
2605,4705,0.31917989597,89.5,290,135
2606,4706,0.057929882341,90.5,290,135
2607,4707,0.244931953556,91.0,290,135
2608,4708,0.0421584604491,91.0,290,135
2609,4709,0.274426448999,87.5,289,135
2610,4710,0.0443431593828,87.5,289,135
2611,4711,0.281681445573,83.5,289,135
2612,4712,0.25388729826,83.5,289,135
2613,4713,0.00466474838134,83.5,289,135
2614,4714,0.0785546794309,84.5,289,135
2615,4715,0.118923960663,82.5,289,135
2616,4716,0.088107225411,81.5,289,135
2617,4717,0.27061962189,84.0,289,135
2618,4718,0.0389351148838,84.0,289,135
2619,4719,0.172277199471,82.0,289,135
2620,4720,0.252166593935,84.0,289,135
2621,4721,0.00586756835864,84.0,289,135
2622,4722,0.164251256318,82.5,289,135
2623,4723,0.233073133481,80.5,289,135
2624,4724,0.11743967744,80.5,289,135
2625,4725,0.185093869066,80.0,289,135
2626,4726,0.20133657663,78.5,289,135
2627,4727,0.064697493283,78.5,289,135
2628,4728,0.188190866367,79.5,289,136
2629,4729,0.0969116428396,79.5,289,136
2630,4730,0.243999008375,82.0,289,135
2631,4731,0.24105648991,81.5,288,135
2632,4732,0.125245294041,81.5,288,135
2633,4733,0.222619084798,79.5,289,135
2634,4734,0.0709099064394,79.5,289,135
2635,4735,0.205438835441,78.5,289,135
2636,4736,0.127247357424,79.5,289,135
2637,4737,0.0274795469184,78.5,289,135
2638,4738,0.0969905505577,79.5,289,135
2639,4739,0.189522005464,79.5,289,135
2640,4740,0.00487430670016,79.5,289,135
2641,4741,0.232379239287,77.5,288,135
2642,4742,0.00523864057989,77.5,288,135
2643,4743,0.13312541242,75.5,288,135
2644,4744,0.00171543602998,75.5,288,135
2645,4745,0.235557052477,77.5,288,135
2646,4746,0.136198301753,77.5,288,135
2647,4747,0.00461118143997,77.5,288,135
2648,4748,0.111088687874,75.5,288,135
2649,4749,0.0696680612546,75.5,288,135
2650,4750,0.29174366071,74.5,288,135
2651,4751,0.301369220645,72.5,287,134
2652,4752,0.0271174103355,73.5,287,134
2653,4753,0.409294994681,71.5,286,134
