,index,labDelta,area,center_x,center_y
3030,4794,0.531320205842,1113.0,160,174
3031,4795,0.548286201556,1103.0,161,175
3032,4796,0.078663716492,1104.0,161,175
3033,4797,0.634520230293,1101.5,161,175
3034,4798,0.57530245252,1096.5,162,175
3035,4799,0.281296294476,1099.5,162,175
3036,4800,0.293526220899,1101.5,162,175
3037,4801,0.314933583178,1110.0,161,175
3038,4802,0.407186321314,1112.0,161,175
3039,4803,0.138791920048,1111.5,161,175
3040,4804,0.420457844112,1111.5,161,175
3041,4805,0.297530502364,1109.0,161,175
3042,4806,0.561759824948,1117.5,161,176
3043,4807,0.430072921975,1107.5,161,176
3044,4808,0.647929371098,1092.0,162,176
3045,4809,0.403640233968,1100.0,162,176
3046,4810,0.0611069038053,1100.0,162,176
3047,4811,0.542851890721,1106.0,162,176
3048,4812,0.321388036619,1104.5,162,176
3049,4813,0.543880293044,1098.5,161,176
3050,4814,0.282996593032,1098.5,161,176
3051,4815,0.534897567241,1101.0,162,175
3052,4816,0.60160699391,1084.5,162,175
3053,4817,0.45212928571,1089.0,162,175
3054,4818,0.0408048898257,1089.0,162,175
3055,4819,0.375605469692,1099.0,162,175
3056,4820,0.540349410909,1084.5,162,176
3057,4821,0.294264900441,1088.5,162,176
3058,4822,0.626330851819,1092.5,161,176
3059,4823,0.563922451199,1099.5,161,175
3060,4824,0.0634650959779,1098.5,161,175
3061,4825,0.684556458355,1073.5,162,175
3062,4826,0.620500076391,1074.5,162,175
3063,4827,0.507971857814,1084.5,162,175
3064,4828,0.0239966605983,1083.5,162,175
3065,4829,0.401211506712,1073.0,163,176
3066,4830,0.638539294671,1073.5,162,175
3067,4831,0.519501598145,1080.5,162,175
3068,4832,0.653999307052,1078.0,161,176
3069,4833,0.0362352543009,1078.0,161,176
3070,4834,0.489735330278,1078.5,161,176
3071,4835,0.555812127673,1083.0,161,176
3072,4836,0.624968362219,1075.5,162,176
3073,4837,0.428031903992,1064.5,162,176
3074,4838,0.576275791737,1055.0,162,176
3075,4839,0.496705998475,1051.5,162,176
3076,4840,0.529155888337,1057.0,162,176
3077,4841,0.0461684426662,1058.0,162,176
3078,4842,0.515529289354,1066.0,162,176
3079,4843,0.482054809277,1056.5,162,176
3080,4844,0.44944507566,1066.5,162,175
3081,4845,0.290494787856,1062.5,162,176
3082,4846,0.237616215427,1055.5,162,176
3083,4847,0.33729991368,1049.0,162,176
3084,4848,0.0456269629069,1049.0,162,176
3085,4849,0.506283421692,1052.0,162,176
3086,4850,0.648813698366,1066.0,161,177
3087,4851,0.735141783363,1072.0,161,177
3088,4852,1.08550800567,1071.5,160,178
3089,4853,1.23540666865,1131.5,155,180
3090,4854,0.100119899691,1131.5,155,180
3091,4855,1.2392307835,1167.5,149,181
3092,4856,1.16065605255,1214.5,145,182
3093,4857,0.963436294121,1231.5,143,182
3094,4858,0.246388038941,1231.5,143,182
3095,4859,1.1543547687,1268.5,138,184
3096,4860,0.85522599825,1280.5,137,184
3097,4861,0.81660292668,1285.5,136,184
3098,4862,0.774522004668,1287.5,137,185
3099,4863,0.294837815038,1287.5,137,185
3100,4864,0.823793048054,1284.0,137,185
3101,4865,0.576649386637,1283.5,138,185
3102,4866,0.653879211181,1280.0,138,185
3103,4867,0.711400105776,1268.5,139,185
3104,4868,0.103693902723,1267.5,139,185
3105,4869,1.06368854775,1237.5,141,184
3106,4870,0.0890664961609,1237.5,141,184
3107,4871,0.826713610848,1210.5,142,184
3108,4872,0.769093851244,1210.0,143,184
3109,4873,0.0995356916753,1210.0,143,184
3110,4874,0.897068582462,1207.5,144,184
3111,4875,0.917557064119,1195.5,145,184
3112,4876,0.643021042902,1192.5,145,184
3113,4877,0.101735395973,1193.5,145,184
3114,4878,0.87160666476,1193.0,145,184
3115,4879,0.990964815838,1182.5,145,183
3116,4880,0.479707345326,1181.5,145,183
3117,4881,0.911386212618,1185.5,144,183
3118,4882,0.794535380148,1190.5,144,184
3119,4883,0.343091611682,1186.5,144,184
3120,4884,0.319396293022,1188.5,144,184
3121,4885,0.839279209213,1179.0,145,184
3122,4886,1.13392375914,1171.5,146,183
3123,4887,0.777239714397,1164.0,146,183
3124,4888,0.205457633731,1164.0,146,183
3125,4889,0.514995442793,1166.0,146,183
3126,4890,0.37334301307,1166.0,146,183
3127,4891,0.719940338456,1165.0,145,183
3128,4892,0.439288312893,1163.0,145,183
3129,4893,0.556450788168,1162.5,145,183
3130,4894,0.225055381062,1160.5,145,183
3131,4895,0.600364931705,1159.5,146,183
3132,4896,0.812540663114,1146.0,146,182
3133,4897,0.517208465244,1147.0,146,182
3134,4898,0.117935302331,1147.0,146,182
3135,4899,0.46976856704,1141.5,146,182
3136,4900,0.68350664964,1139.0,146,182
3137,4901,0.333363944121,1135.0,146,182
3138,4902,0.443176170769,1134.0,146,182
3139,4903,0.347832253824,1134.0,146,182
3140,4904,0.493837951455,1135.0,146,182
3141,4905,0.852752636709,1129.0,147,181
3142,4906,0.567486269335,1128.0,147,181
3143,4907,0.440902453962,1127.0,147,181
3144,4908,0.541491454979,1123.0,147,181
3145,4909,0.159856007257,1123.0,147,181
3146,4910,0.432768154546,1119.5,147,181
3147,4911,0.729740429307,1123.5,147,181
3148,4912,0.353964391465,1120.5,147,181
3149,4913,0.206312759256,1120.5,147,181
3150,4914,0.543982809769,1119.0,147,181
3151,4915,0.866428901919,1112.5,147,182
3152,4916,0.765553402258,1118.0,147,182
3153,4917,0.603888742609,1118.0,147,182
3154,4918,0.685305545023,1103.5,148,182
3155,4919,0.154557718326,1103.5,148,182
3156,4920,0.228310941312,1106.5,148,182
3157,4921,0.0511600518765,1106.5,148,182
3158,4922,0.815963666755,1109.5,147,183
3159,4923,0.717912754924,1113.0,147,183
3160,4924,0.243067676663,1112.5,147,183
3161,4925,0.670556192457,1111.5,147,183
3162,4926,0.512771282508,1113.0,147,184
3163,4927,0.745597315462,1108.0,147,183
3164,4928,0.327551989222,1104.0,147,183
3165,4929,0.528136664717,1102.5,147,183
3166,4930,0.933658331525,1094.0,148,183
3167,4931,0.43855124894,1085.0,148,182
3168,4932,0.331525736989,1088.0,148,183
3169,4933,0.401409467057,1090.0,148,183
3170,4934,0.564816125986,1085.5,148,183
3171,4935,0.0770215843043,1085.5,148,183
3172,4936,0.779640213377,1083.0,148,182
3173,4937,0.532330030305,1077.0,148,182
3174,4938,0.595103154252,1078.5,148,182
3175,4939,0.809712218616,1075.5,148,182
3176,4940,0.139814006053,1073.5,148,182
3177,4941,0.369254915041,1074.0,148,182
3178,4942,0.306241954595,1073.5,148,182
3179,4943,0.374901167702,1067.5,148,182
3180,4944,0.344146372102,1067.5,148,182
3181,4945,0.591197530314,1069.5,148,182
3182,4946,0.730838565913,1069.5,149,182
3183,4947,0.760405313257,1056.5,149,182
3184,4948,0.732993882372,1053.0,149,181
3185,4949,0.955809828418,1019.0,152,179
3186,4950,0.0717176742855,1018.0,152,179
3187,4951,1.42059960147,956.0,157,177
3188,4952,0.68201900527,910.5,163,175
3189,4953,0.366870738253,880.5,169,174
3190,4954,0.421888375695,851.0,173,174
3191,4955,0.147404002704,850.0,173,174
3192,4956,0.453682127208,825.0,176,173
