,index,labDelta,area,center_x,center_y
3537,4748,0.151660757471,481.0,272,148
3538,4749,0.0801454890093,483.0,272,148
3539,4750,0.159535704907,481.5,273,148
3540,4751,0.00413052776441,482.5,273,148
3541,4752,0.00312493027766,483.0,272,148
3542,4753,0.00248757483501,485.0,273,148
3543,4754,0.0633477029337,480.5,272,148
3544,4755,0.075163754299,480.5,272,148
3545,4756,0.10551984389,477.5,272,148
3546,4757,0.077025251495,483.0,272,148
3547,4758,0.0842434274396,480.5,272,148
3548,4759,0.0777176846916,480.0,272,148
3549,4760,0.0261430934785,481.5,272,148
3550,4761,0.0712205712402,480.0,272,148
3551,4762,0.0769914226988,483.5,272,148
3552,4763,0.0529562771423,478.5,272,148
3553,4764,0.0717161137424,477.5,272,148
3554,4765,0.116293893075,483.0,273,148
3555,4766,0.0648134536099,483.0,273,148
3556,4767,0.118880233934,486.5,273,149
3557,4768,0.0474872068374,487.0,273,149
3558,4769,0.0179426947321,487.0,273,149
3559,4770,0.0841429345797,488.0,273,149
3560,4771,0.0945727598907,486.0,273,148
3561,4772,0.0610336208366,483.0,273,148
3562,4773,0.0898010596459,483.0,273,148
3563,4774,0.000534484347645,483.0,273,148
3564,4775,0.1171304334,488.0,273,149
3565,4776,0.0063517999486,486.0,273,149
3566,4777,0.0431274701711,486.0,273,149
3567,4778,0.00291564853682,487.0,273,149
3568,4779,0.0278672534438,487.0,273,149
3569,4780,0.00210153200241,482.0,273,149
3570,4781,0.0655674703088,482.0,273,149
3571,4782,0.0938160273202,486.0,273,149
3572,4783,0.0819093088911,485.0,273,149
3573,4784,0.101590187067,485.0,273,149
3574,4785,0.118194369473,485.5,272,149
3575,4786,0.0740573586016,483.5,273,149
3576,4787,0.149805582225,488.0,273,149
3577,4788,0.120549670227,487.0,273,149
3578,4789,0.0782465871332,487.0,273,149
3579,4790,0.184244437532,487.0,273,149
3580,4791,0.171169426992,487.0,273,149
3581,4792,0.0741244860256,481.5,273,149
3582,4793,0.103022785789,486.0,273,149
3583,4794,0.0835774518914,484.0,273,149
3584,4795,0.0948258324053,484.0,273,149
3585,4796,0.0935517483892,488.0,273,149
3586,4797,0.0708754523323,484.0,273,149
3587,4798,0.0914467101846,486.5,273,149
3588,4799,0.0855845625877,487.5,273,149
3589,4800,0.0747059819263,481.0,273,149
3590,4801,0.159129889967,485.5,273,149
3591,4802,0.0613141175143,483.0,273,149
3592,4803,0.120504739754,485.5,273,149
3593,4804,0.091750281764,485.5,273,149
3594,4805,0.115131036046,483.0,273,149
3595,4806,0.153715942843,483.0,273,149
3596,4807,0.085370059651,485.0,273,149
3597,4808,0.0380687965892,486.0,273,149
3598,4809,0.0651424019373,486.0,273,149
3599,4810,0.161026774028,481.5,273,149
3600,4811,0.168982285108,481.5,273,149
3601,4812,0.164181352932,482.0,273,149
3602,4813,0.124964333124,485.5,273,149
3603,4814,0.101774923185,485.0,273,149
3604,4815,0.11519956856,487.0,273,149
3605,4816,0.169690601162,483.0,273,149
3606,4817,0.156247025199,481.0,272,149
3607,4818,0.0892091163668,479.0,272,148
3608,4819,0.107468537815,478.0,272,148
3609,4820,0.160129170528,476.5,272,148
3610,4821,0.0010137198736,476.5,272,148
3611,4822,0.145381098692,479.5,272,148
3612,4823,0.128229324618,482.5,272,149
3613,4824,0.10822698942,480.5,272,149
3614,4825,0.0439339238847,480.5,272,149
3615,4826,0.118827711505,477.5,272,149
3616,4827,0.148819117304,482.0,272,149
3617,4828,0.125933163757,477.0,272,149
3618,4829,0.111539367948,479.5,272,149
3619,4830,0.0352560844556,479.5,272,149
3620,4831,0.0520201423636,478.5,272,148
3621,4832,0.0437770716904,479.0,273,149
3622,4833,0.0534020163756,482.5,273,148
3623,4834,0.0637302778584,477.0,272,148
3624,4835,0.0939148262705,484.0,272,149
3625,4836,0.0979506533387,480.0,272,149
3626,4837,0.118413614785,477.0,272,148
3627,4838,0.103695133549,478.0,272,148
3628,4839,0.0633202690243,476.0,272,148
3629,4840,0.114346387191,478.5,272,148
3630,4841,0.0828752690488,483.0,272,149
3631,4842,0.0554088355544,479.0,272,149
3632,4843,0.149293194491,479.5,273,149
3633,4844,0.0367836110641,479.5,273,149
3634,4845,0.134404336671,485.0,273,149
3635,4846,0.155775160136,485.0,273,149
3636,4847,0.0337397984634,485.0,273,149
3637,4848,0.104108436339,483.0,273,149
3638,4849,0.0566474546918,487.5,273,149
3639,4850,0.0374552003158,486.5,273,149
3640,4851,0.12784949863,485.0,273,149
3641,4852,0.0820489566387,483.5,273,149
3642,4853,0.0617922074201,484.0,273,149
3643,4854,0.0493327571609,484.0,273,149
3644,4855,0.0341627525219,486.0,273,149
3645,4856,0.135061037961,487.0,273,149
3646,4857,0.163780935608,486.0,273,149
3647,4858,0.112212542518,485.0,273,149
3648,4859,0.0298663658863,480.0,273,149
3649,4860,0.0340467638783,480.0,273,149
3650,4861,0.116473763012,483.5,273,149
3651,4862,0.0846550344089,483.5,273,149
3652,4863,0.129811842988,482.5,273,148
3653,4864,0.101668873408,483.5,273,148
3654,4865,0.000338041875374,483.5,273,148
3655,4866,0.134426659959,483.5,273,149
3656,4867,0.017473898236,483.5,273,149
3657,4868,0.194707393526,481.0,273,148
3658,4869,0.118403120807,480.0,273,148
3659,4870,0.164175004538,483.0,273,149
3660,4871,0.128791567104,483.5,273,149
3661,4872,0.0968097974255,482.0,273,149
3662,4873,0.149700823737,483.0,273,149
3663,4874,0.0848169134022,483.0,273,149
3664,4875,0.139202130889,483.0,273,148
3665,4876,0.153299327657,482.0,273,148
3666,4877,0.127019191337,481.0,273,148
3667,4878,0.0791224479618,483.0,273,148
3668,4879,0.0625889119427,483.0,273,148
3669,4880,0.19767446815,481.5,273,148
3670,4881,0.129257420497,485.0,273,148
3671,4882,0.0546935558536,482.0,273,148
3672,4883,0.159822179959,479.5,273,148
3673,4884,0.130065596101,480.0,273,148
3674,4885,0.149404020596,482.5,273,148
3675,4886,0.13596663222,482.5,273,148
3676,4887,0.0476535604526,482.5,273,148
3677,4888,0.0375435674987,482.5,273,148
3678,4889,0.0718060189117,482.5,273,148
3679,4890,0.181495281032,480.5,273,148
3680,4891,0.113636095987,484.5,273,148
3681,4892,0.0727859047024,480.5,273,148
3682,4893,0.127667743358,482.0,273,148
3683,4894,0.144264216447,482.0,273,148
3684,4895,0.0757248532955,482.0,273,148
3685,4896,0.0644830291016,483.0,273,148
3686,4897,0.118865501992,477.5,273,148
3687,4898,0.114356690589,481.5,272,148
3688,4899,0.200562917531,478.0,272,148
3689,4900,0.180661482107,480.0,273,148
3690,4901,0.143778077974,480.0,273,148
3691,4902,0.15707314449,483.0,273,148
3692,4903,0.0787794093085,484.0,273,148
3693,4904,0.106819611047,479.5,273,148
3694,4905,0.0702820152971,479.0,272,148
3695,4906,0.125745115556,473.5,272,148
3696,4907,0.169574822608,476.5,272,148
3697,4908,0.138586425518,479.5,272,148
3698,4909,0.121065647174,476.0,272,148
3699,4910,0.0586543593107,475.5,272,148
3700,4911,0.0890874662346,478.0,272,148
3701,4912,0.0808559373259,477.5,272,148
3702,4913,0.00175329797052,478.5,272,148
3703,4914,0.15608740019,477.0,272,148
3704,4915,0.096664615255,475.5,272,148
3705,4916,0.162105668768,476.5,272,148
3706,4917,0.15966535943,476.5,272,148
3707,4918,0.126734287695,477.5,272,148
3708,4919,0.183598172314,476.0,272,148
3709,4920,0.154691435767,479.0,272,148
3710,4921,0.0023503838111,479.0,272,148
3711,4922,0.0840283382274,476.5,272,148
3712,4923,0.012521154002,475.5,272,148
3713,4924,0.160445763512,476.5,272,148
3714,4925,0.237089176168,478.0,272,148
3715,4926,0.119035190199,479.0,272,148
3716,4927,0.0473171848437,478.0,272,148
3717,4928,0.132938954837,477.5,272,148
3718,4929,0.0426121513857,478.5,272,148
3719,4930,0.082163518883,478.5,272,148
3720,4931,0.0185842461175,478.5,272,148
3721,4932,0.0613394059295,476.5,272,148
3722,4933,0.13645829923,481.0,273,148
3723,4934,0.0725143588661,480.5,273,148
3724,4935,0.0138742616306,480.5,273,148
3725,4936,0.0408915949393,481.0,273,148
3726,4937,0.0437974733477,481.0,273,148
3727,4938,0.0850758745017,481.5,273,148
3728,4939,0.156931904825,480.5,273,148
3729,4940,0.0589230938284,479.5,272,148
3730,4941,0.138040980405,479.5,272,148
3731,4942,0.0742317886757,482.5,273,148
3732,4943,0.0717046778144,483.0,273,148
3733,4944,0.037713041269,484.0,273,148
3734,4945,0.114986441909,482.0,273,148
3735,4946,0.118996696488,483.5,273,148
3736,4947,0.15190555098,484.0,273,149
3737,4948,0.141728849976,484.0,273,149
3738,4949,0.0497016090524,482.0,273,148
3739,4950,0.058720788169,484.5,273,148
3740,4951,0.0763223466015,484.5,273,148
3741,4952,0.11633424816,481.5,273,148
3742,4953,0.10887381977,482.0,273,148
3743,4954,0.112692037651,486.5,273,148
3744,4955,0.0859997483115,485.5,273,148
3745,4956,0.0836022966814,483.0,273,148
3746,4957,0.000541437594349,483.0,273,148
3747,4958,0.0448504519748,485.0,273,148
3748,4959,0.11007206482,482.0,273,148
3749,4960,0.190515326648,482.0,273,149
3750,4961,0.133319086844,486.0,273,149
3751,4962,0.139422257739,485.0,273,149
3752,4963,0.12338172518,480.5,273,148
3753,4964,0.127366356158,484.0,273,148
3754,4965,0.1367227792,483.0,273,149
3755,4966,0.0830035681966,483.0,273,149
3756,4967,0.197734770703,482.5,273,149
3757,4968,0.15402839769,486.0,273,148
3758,4969,0.172468161322,487.0,273,149
3759,4970,0.0764316985731,485.0,273,149
3760,4971,0.0543249528174,484.0,273,149
3761,4972,0.103791646035,483.0,273,148
3762,4973,0.0806399946217,484.0,273,148
3763,4974,0.0570064802492,482.0,273,148
3764,4975,0.0345047748182,482.0,273,148
3765,4976,0.0847430773336,485.0,273,148
3766,4977,0.14820827803,484.0,273,148
3767,4978,0.0197090501335,483.0,273,148
3768,4979,0.107925902431,484.0,273,148
3769,4980,0.0267864810618,484.0,273,148
3770,4981,0.145969614198,483.0,273,148
3771,4982,0.047921789711,482.0,273,149
3772,4983,0.0733015761221,486.0,273,149
3773,4984,0.0804128520138,479.0,273,148
3774,4985,0.080293674198,478.5,273,148
3775,4986,0.149950999979,482.0,272,149
3776,4987,0.0942879660615,481.5,272,149
3777,4988,0.118733514299,480.5,272,149
3778,4989,0.136857524804,482.0,272,149
3779,4990,0.000765440988129,483.0,272,149
3780,4991,0.108952900478,480.0,272,149
3781,4992,0.137107117451,479.5,272,150
3782,4993,0.114176469665,482.5,272,150
3783,4994,0.0890794900171,482.5,272,150
3784,4995,0.04340165254,483.5,272,150
3785,4996,0.128142069709,483.0,272,150
3786,4997,0.135847054711,478.5,271,150
3787,4998,0.101692560007,477.0,271,151
3788,4999,0.0871473521232,477.0,271,151
3789,5000,0.0777612676788,476.5,271,151
3790,5001,0.0931119627129,481.0,271,151
3791,5002,0.052989836887,480.0,271,152
3792,5003,0.10220306955,482.5,271,152
3793,5004,0.069115755335,483.0,271,152
3794,5005,0.147221744915,477.5,270,152
3795,5006,0.0906101057662,477.5,270,152
3796,5007,0.138843966036,478.5,270,152
3797,5008,0.0915821873626,475.0,270,152
3798,5009,0.0342728455774,475.0,270,152
3799,5010,0.0322748371237,475.0,270,152
3800,5011,0.0819915215166,476.5,270,152
3801,5012,0.116606965662,476.5,270,152
3802,5013,0.100068159136,479.5,270,152
3803,5014,0.0989570779368,479.0,270,152
3804,5015,0.113473721426,476.5,270,152
3805,5016,0.122447090407,476.0,269,152
3806,5017,0.0713435227922,477.5,269,151
3807,5018,0.0497909419669,476.5,269,151
3808,5019,0.0227382763079,476.5,269,151
3809,5020,0.0536543422544,477.5,269,151
3810,5021,0.0657915699061,476.5,269,151
3811,5022,0.0741973216359,476.0,269,152
3812,5023,0.0616456846612,475.0,269,152
3813,5024,0.0671989016476,477.0,269,152
3814,5025,0.0683134773541,475.0,269,152
3815,5026,0.00102407951229,475.0,269,152
3816,5027,0.0565113620218,478.0,270,152
3817,5028,0.0539131249278,477.5,269,152
3818,5029,0.0960770511384,476.5,270,152
3819,5030,0.00103599331013,475.5,270,152
3820,5031,0.0788577693785,476.5,270,152
3821,5032,0.0944209041576,477.0,270,152
3822,5033,0.016155394867,480.0,270,152
3823,5034,0.098117586816,477.5,270,152
3824,5035,0.120027704548,479.5,270,152
3825,5036,0.154450783649,478.0,270,151
3826,5037,0.0246995209256,478.0,270,151
3827,5038,0.047998877367,477.5,270,151
3828,5039,0.0238031530166,477.5,270,151
3829,5040,0.102315312711,477.5,270,151
3830,5041,0.0818664801177,478.0,270,151
3831,5042,0.0435178830997,478.5,270,151
3832,5043,0.0886836650157,477.0,270,152
3833,5044,0.000215559228335,478.0,270,152
3834,5045,0.134658458632,480.5,270,152
3835,5046,0.100927950276,482.0,270,152
3836,5047,0.119176566976,481.0,270,152
3837,5048,0.131252454413,476.5,270,151
3838,5049,0.0170353463575,476.5,270,151
3839,5050,0.0716293258645,478.5,270,151
3840,5051,0.0651712783963,477.5,270,151
3841,5052,0.129202221683,479.5,270,151
3842,5053,0.0689457953864,479.5,270,151
3843,5054,0.0581783723972,478.5,270,151
3844,5055,0.0559244831661,482.0,271,151
3845,5056,0.0497273515544,482.5,271,151
3846,5057,0.0727623157801,481.0,271,151
3847,5058,0.0834731255878,481.0,271,151
3848,5059,0.150193382139,482.0,270,151
3849,5060,0.0347562603646,482.0,270,151
3850,5061,0.0685037058131,480.5,270,151
3851,5062,0.0868702654855,482.0,270,151
3852,5063,0.032915333931,475.5,270,151
3853,5064,0.0765556542307,475.5,270,151
3854,5065,0.0522506590698,478.5,270,151
3855,5066,0.0523808120378,481.0,270,151
3856,5067,0.00287183379035,480.0,270,151
3857,5068,0.116503223313,478.5,270,151
3858,5069,0.0578978142705,478.5,270,151
3859,5070,0.128344677424,473.5,270,151
3860,5071,0.0737261451323,477.0,270,151
3861,5072,0.0415448643308,477.5,270,151
3862,5073,0.0735685879715,478.5,270,151
3863,5074,0.0613661264869,478.5,270,151
3864,5075,0.0340102534619,478.0,270,151
3865,5076,0.033160754452,478.0,270,151
3866,5077,0.0323431944538,476.5,270,151
3867,5078,0.097162789221,474.5,270,151
3868,5079,0.0806227499132,475.0,270,151
3869,5080,0.0247338023514,475.0,270,151
3870,5081,0.0693150474933,476.5,270,151
3871,5082,0.0299079197089,478.0,270,151
3872,5083,0.0640585169477,478.0,270,151
3873,5084,0.0781809911306,475.5,270,151
3874,5085,9.48446399818e-05,475.5,270,151
3875,5086,0.127540615886,480.5,270,151
3876,5087,0.0914263042004,477.0,270,151
3877,5088,0.119627209066,479.0,270,151
3878,5089,0.0672640747278,477.5,270,151
3879,5090,0.0170531746384,477.5,270,151
3880,5091,0.13599690129,477.0,270,151
3881,5092,0.137623803823,477.5,270,151
3882,5093,0.0870993714559,478.0,270,151
3883,5094,0.0630312259563,480.0,270,151
3884,5095,0.0122481598648,480.0,270,151
3885,5096,0.0605233259137,477.0,270,151
3886,5097,0.0889451508861,477.5,270,151
3887,5098,0.102260534817,474.0,270,151
3888,5099,0.0489995979595,474.0,270,151
3889,5100,0.0448141189444,473.5,270,151
3890,5101,0.0320307255916,474.5,270,151
3891,5102,0.106598932963,475.5,270,151
3892,5103,0.0605793390008,478.5,270,151
3893,5104,0.113600542368,474.0,270,151
3894,5105,0.0173859593807,474.0,270,151
3895,5106,0.128937713561,475.5,270,151
3896,5107,0.0706956132969,478.5,270,151
3897,5108,0.171710718794,475.0,269,150
3898,5109,0.119950902774,475.5,269,150
3899,5110,0.124649117385,473.5,269,150
3900,5111,0.12040775433,473.5,269,150
3901,5112,0.0201003273523,473.5,269,150
3902,5113,0.107746592468,468.0,269,150
3903,5114,0.0490742701466,469.0,269,150
3904,5115,0.111747432022,470.5,269,150
3905,5116,0.123388158114,471.0,269,150
3906,5117,0.109143941576,472.5,269,150
3907,5118,0.0342323361391,472.0,269,150
3908,5119,0.000151937738295,473.0,269,150
3909,5120,0.170046210896,476.0,269,150
3910,5121,0.112405882228,475.5,269,150
3911,5122,0.0227884798127,469.5,269,150
3912,5123,0.125535370376,471.5,269,150
3913,5124,0.035988357728,471.5,269,150
3914,5125,0.1084938185,472.0,269,150
3915,5126,0.043581015998,469.5,269,150
3916,5127,0.0583826187297,472.5,269,150
3917,5128,0.0935383885197,470.5,269,150
3918,5129,0.000452122024447,470.5,269,150
3919,5130,0.121981390152,470.5,269,150
3920,5131,0.111625391163,473.0,269,150
3921,5132,0.041573914724,473.5,269,150
3922,5133,0.00475269871522,472.0,269,150
3923,5134,0.000614250661678,473.0,269,150
3924,5135,0.0716018361418,474.0,269,150
3925,5136,0.046572883214,476.0,269,150
3926,5137,0.118710394595,471.5,269,150
3927,5138,0.087017113965,471.5,269,150
3928,5139,0.121747895255,472.5,269,149
3929,5140,0.15656280087,476.0,269,150
3930,5141,0.0939532599624,474.5,270,150
3931,5142,0.0542785460843,477.0,270,150
3932,5143,0.0349545340973,474.0,269,150
3933,5144,0.154026409789,473.0,269,150
3934,5145,0.0940795156119,475.0,270,149
3935,5146,0.0989513330039,475.0,269,150
3936,5147,0.0641311027682,474.0,269,150
3937,5148,0.116837390699,473.0,269,150
3938,5149,0.0882518281681,474.0,270,150
3939,5150,0.114798990481,478.0,270,150
3940,5151,0.0990172811911,479.0,270,150
3941,5152,0.0706066412623,476.0,269,150
3942,5153,0.000226412129633,476.0,269,150
3943,5154,0.0555942474109,474.0,269,150
3944,5155,0.188665368193,473.5,269,150
3945,5156,0.17429790778,470.5,269,149
3946,5157,0.126698679024,474.0,269,149
3947,5158,0.185327124855,478.5,270,150
3948,5159,0.141606086844,477.0,270,150
3949,5160,0.0462287114172,476.0,270,150
3950,5161,0.0841389512122,474.5,270,150
3951,5162,0.00167929842467,475.5,270,150
3952,5163,0.0787708040004,478.0,270,151
3953,5164,0.139870918903,483.5,271,151
3954,5165,0.204019584599,486.0,271,151
3955,5166,0.158069214976,486.0,271,151
3956,5167,0.166937677575,492.0,273,151
3957,5168,0.132969732357,506.5,275,151
3958,5169,0.098105370808,511.5,276,151
3959,5170,0.0668087711357,511.5,276,151
3960,5171,0.175226897167,520.0,278,153
3961,5172,0.2263191762,541.0,279,156
3962,5173,0.195623292938,559.5,281,159
3963,5174,0.111816281595,559.5,281,159
3964,5175,0.401649986141,574.5,284,161
3965,5176,0.368760185235,614.0,289,164
3966,5177,0.229614824989,627.0,292,165
3967,5178,0.35506136566,640.5,294,165
3968,5179,0.239190218133,662.0,296,166
3969,5180,0.258805570021,685.0,297,167
3970,5181,0.00221318597869,685.0,297,167
3971,5182,0.142584977589,669.0,297,168
3972,5183,0.229671789934,643.5,292,169
3973,5184,0.36962400783,615.5,288,170
3974,5185,0.363790413971,592.0,281,171
3975,5186,0.00377100388226,592.0,281,171
3976,5187,0.440595672409,530.0,267,170
3977,5188,0.304412115415,519.0,263,170
3978,5189,0.227666785422,504.5,258,170
3979,5190,0.329373078646,487.0,249,169
3980,5191,0.0265900030369,486.0,249,169
3981,5192,0.359551839022,445.0,235,164
3982,5193,0.288252840093,436.0,233,162
3983,5194,0.253659713665,436.0,235,159
3984,5195,0.177445478576,436.0,235,159
3985,5196,0.273730083482,430.0,237,156
3986,5197,0.183736618677,423.5,238,153
3987,5198,0.159805280181,422.0,238,151
3988,5199,0.166895749975,422.5,239,148
3989,5200,0.110476989764,421.5,239,148
3990,5201,0.128418961331,418.5,240,147
3991,5202,0.167090452444,429.0,242,147
3992,5203,0.0878171517138,428.0,243,146
3993,5204,0.12985274493,421.5,243,146
3994,5205,0.180783494101,429.0,245,145
3995,5206,0.0678556598968,429.0,245,145
3996,5207,0.249191282463,448.5,250,145
3997,5208,0.116926567212,455.5,252,145
3998,5209,0.136101535206,455.5,252,145
3999,5210,0.241985848455,447.0,256,144
4000,5211,0.241571467908,467.0,259,145
4001,5212,0.246542937489,473.0,261,146
4002,5213,0.0544600301159,473.0,261,146
4003,5214,0.214621138936,482.5,264,147
4004,5215,0.171221841102,484.5,264,147
4005,5216,0.224679369924,485.5,264,147
4006,5217,0.207675698377,479.5,264,147
4007,5218,0.156434145974,481.0,264,146
4008,5219,0.061652932339,481.0,264,146
4009,5220,0.0649642180198,477.5,264,146
4010,5221,0.0663003179054,472.5,265,146
4011,5222,0.0703219417148,472.5,265,146
4012,5223,0.243049720979,476.5,266,147
4013,5224,0.278704070382,481.5,266,147
4014,5225,0.140781028216,468.0,266,148
4015,5226,0.140204101317,481.5,266,149
4016,5227,0.189321427704,483.5,266,150
4017,5228,0.0708541999154,487.5,266,150
4018,5229,0.178965434011,478.5,265,151
4019,5230,0.173332059133,472.0,265,152
4020,5231,0.0150329440542,472.0,265,152
4021,5232,0.119444435971,475.5,266,153
4022,5233,0.325281050635,491.0,267,155
4023,5234,0.391269103238,510.5,272,158
4024,5235,0.333661296942,525.0,274,159
4025,5236,0.166625105404,526.0,274,159
4026,5237,0.335921782254,537.5,276,159
4027,5238,0.259182917117,539.5,278,158
4028,5239,0.235292215667,537.0,279,158
4029,5240,0.17793602936,542.5,282,158
4030,5241,0.0903696413034,542.5,282,158
4031,5242,0.276004845117,555.0,282,159
4032,5243,0.157392096603,548.0,282,160
4033,5244,0.177352523534,542.0,282,161
4034,5245,0.179263919566,537.5,281,162
4035,5246,0.0940339744447,538.5,281,162
4036,5247,0.346324792066,547.5,279,164
4037,5248,0.225377519086,539.0,279,166
4038,5249,0.141124119922,548.0,277,167
4039,5250,0.186751319774,531.0,276,166
4040,5251,0.321446552956,525.5,273,168
4041,5252,0.0289460501969,525.5,273,168
4042,5253,0.192826778597,525.0,272,171
4043,5254,0.136331252619,525.5,272,171
4044,5255,0.201131196462,525.5,272,172
4045,5256,0.101235731911,528.5,272,172
4046,5257,0.240754720987,533.5,273,173
4047,5258,0.0440218364141,534.5,273,173
4048,5259,0.229971450991,546.0,274,175
4049,5260,0.150023720853,558.0,275,176
4050,5261,0.0751258404058,561.0,275,176
4051,5262,0.209805834052,565.5,277,176
4052,5263,0.0946464231427,566.0,277,176
4053,5264,0.18819885369,560.0,276,177
4054,5265,0.295042938183,553.0,278,175
4055,5266,0.243638704075,551.0,278,175
4056,5267,0.060598521083,551.0,278,175
4057,5268,0.425173894028,569.0,279,178
4058,5269,0.225879132663,566.5,279,176
4059,5270,0.296652193532,560.5,280,176
4060,5271,0.171672516323,570.0,280,176
4061,5272,0.147593044756,580.5,281,177
4062,5273,0.125133001909,584.5,281,176
4063,5274,0.179123824459,569.0,281,176
4064,5275,0.124719661661,569.0,281,176
4065,5276,0.137157346082,564.0,280,176
4066,5277,0.190565021065,573.0,278,177
4067,5278,0.17816192179,556.5,277,177
4068,5279,0.147348257311,556.5,277,177
4069,5280,0.275511353495,547.0,274,177
4070,5281,0.213835382718,545.0,271,178
4071,5282,0.267054035783,531.0,268,178
4072,5283,0.122479404477,531.0,268,178
4073,5284,0.402296635962,481.0,261,174
4074,5285,0.277085663948,474.5,260,172
4075,5286,0.229885622858,455.5,260,170
4076,5287,0.146056799427,455.5,260,169
4077,5288,0.158377037693,457.5,261,168
4078,5289,0.0665126268688,457.5,261,168
4079,5290,0.219044932464,451.0,263,166
4080,5291,0.159056893483,450.0,264,164
4081,5292,0.207413035582,450.0,266,164
4082,5293,0.185429864638,446.0,267,162
4083,5294,0.126586629076,453.0,268,163
4084,5295,0.187895940391,450.5,268,164
4085,5296,0.131652857777,453.0,267,164
4086,5297,0.152353454302,447.0,267,164
4087,5298,0.0653980789425,447.0,267,164
4088,5299,0.200148077939,446.5,266,165
4089,5300,0.175131523336,448.5,267,165
4090,5301,0.177596757994,452.0,267,165
4091,5302,0.148607169339,455.0,268,165
4092,5303,0.065656884834,455.0,268,165
4093,5304,0.133698408605,460.5,269,164
4094,5305,0.0844683021141,462.0,271,164
4095,5306,0.104964854287,469.5,273,165
4096,5307,0.126166311566,476.0,274,165
4097,5308,0.166497992481,480.0,274,166
4098,5309,0.15105057668,481.0,274,166
4099,5310,0.127080782813,481.5,274,166
4100,5311,0.184432133253,478.5,274,165
4101,5312,0.163280076164,474.0,274,166
4102,5313,0.121764723873,482.0,274,166
4103,5314,0.209680136905,486.0,274,167
4104,5315,0.168401211147,485.0,274,167
4105,5316,0.157854791736,486.5,274,167
4106,5317,0.115214132896,485.5,274,166
4107,5318,0.0954064579919,491.5,274,167
4108,5319,0.00821846650076,490.5,274,167
4109,5320,0.113074958051,490.5,274,167
4110,5321,0.109351921759,493.5,275,167
4111,5322,0.0313874604044,494.5,275,167
4112,5323,0.0659284750179,491.5,275,167
4113,5324,0.000431792293373,494.5,275,167
4114,5325,0.0460665623208,493.0,275,167
4115,5326,0.0597787953179,493.0,275,167
4116,5327,0.0797198156511,491.0,275,167
4117,5328,0.000180014528359,491.0,275,167
4118,5329,0.0643210911117,495.5,275,168
4119,5330,0.100522223706,496.5,275,167
4120,5331,0.112091019501,496.0,275,167
4121,5332,0.11474420224,496.0,275,168
4122,5333,0.0312735058184,496.5,275,168
4123,5334,0.0521364660358,498.0,275,168
4124,5335,0.0650261581696,499.0,275,168
4125,5336,0.0829719011689,496.0,275,168
4126,5337,0.119162969697,500.0,275,168
4127,5338,0.19235460969,496.0,275,168
4128,5339,0.134202265422,496.5,275,168
4129,5340,0.104688934168,501.5,275,168
4130,5341,8.51151405393e-05,501.5,275,168
4131,5342,0.0721721916434,497.0,275,168
4132,5343,0.133833844716,492.5,276,168
4133,5344,0.0896100266435,496.5,276,168
4134,5345,0.000163878327406,496.5,276,168
4135,5346,0.0730266869278,493.5,276,168
4136,5347,0.000114593065018,493.5,276,168
4137,5348,0.0541167479234,497.5,276,168
4138,5349,0.111604762685,495.5,276,168
4139,5350,0.111805095243,496.0,276,168
4140,5351,0.0947626994197,499.5,275,168
4141,5352,0.0595327031743,500.0,275,168
4142,5353,0.0268692630697,500.5,275,168
4143,5354,0.0844186100025,495.0,276,168
4144,5355,0.117708769234,492.0,276,168
4145,5356,0.111263891048,491.0,276,168
4146,5357,0.163081164196,496.0,275,168
4147,5358,0.0462228678078,497.0,275,168
4148,5359,0.155736435961,492.0,275,168
4149,5360,0.123247476914,492.0,275,168
4150,5361,0.0534762940553,489.0,275,168
4151,5362,0.0954166840748,492.5,275,168
4152,5363,0.140382900292,493.5,275,168
4153,5364,0.113725443839,492.0,275,168
4154,5365,0.0667265453622,492.5,275,168
4155,5366,0.0812133695288,494.5,275,168
4156,5367,0.121248408009,492.5,275,168
4157,5368,0.0950352434881,493.0,275,168
4158,5369,0.00473343705645,493.0,275,168
4159,5370,0.127195397681,491.0,275,168
4160,5371,0.0987159418023,490.0,275,168
4161,5372,0.115375659936,490.0,275,168
4162,5373,0.100686454095,491.5,275,168
4163,5374,0.121554503078,491.5,275,168
4164,5375,0.114409833624,497.0,275,168
4165,5376,0.00174678643332,497.0,275,168
4166,5377,0.105543896536,497.0,275,168
4167,5378,0.0589486673953,493.5,275,168
4168,5379,0.09488740293,491.5,275,168
4169,5380,0.0511412179109,492.5,275,168
4170,5381,0.000160005703767,492.5,275,168
4171,5382,0.0991880842617,493.5,275,168
4172,5383,0.0539795374039,492.5,275,168
4173,5384,0.0999216728766,492.0,275,168
4174,5385,0.0900418308856,488.5,275,168
4175,5386,0.0207310344463,488.5,275,168
4176,5387,0.110296528212,490.5,275,168
4177,5388,0.0287263602172,490.5,275,168
4178,5389,0.117405901336,489.5,275,168
4179,5390,0.116573603217,489.5,275,168
4180,5391,0.00286910368583,489.5,275,168
4181,5392,0.11127199323,489.5,275,168
4182,5393,0.0870911096394,489.5,275,168
4183,5394,0.0897758980119,489.5,275,168
4184,5395,0.00102744246576,490.5,275,168
4185,5396,0.000194046140679,491.5,275,168
4186,5397,0.113843729304,490.0,275,168
4187,5398,0.0473740802297,491.5,275,168
