,index,labDelta,area,center_x,center_y
4281,5909,0.000119941651704,18.0,242,124
4282,5910,1.39425405603e-06,18.0,242,124
4283,5911,0.000144102624665,9.5,237,124
4284,5912,3.43689978271e-06,10.5,237,124
4285,5913,0.000196909942177,12.5,244,124
4286,5914,0.000105734273398,10.0,244,124
4287,5915,4.02306519394e-06,10.0,244,124
4288,5916,0.000310591888812,8.0,237,124
4289,5917,0.00024797076663,14.5,239,124
4290,5918,3.06228678583e-06,14.5,239,124
4291,5919,0.000381573039788,18.0,240,124
4292,5920,2.06774130928e-06,18.0,240,124
4293,5921,0.000448629905064,20.5,234,124
4294,5922,0.000420789445097,13.5,227,125
4295,5923,3.16236239279e-06,13.5,227,125
4296,5924,0.000557471503198,14.0,217,125
4297,5925,4.47602118109e-06,14.0,217,125
4298,5926,0.00047085142987,14.5,211,126
4299,5927,0.000413261092929,5.0,211,127
4300,5928,7.10912208294e-06,5.0,211,127
4301,5929,0.000415800107153,13.0,206,127
4302,5930,9.52466713521e-06,13.0,206,127
4303,5931,0.000154528374619,9.5,205,127
4304,5932,0.000264280480955,21.5,207,127
4305,5933,7.28189438846e-06,21.5,207,127
4306,5934,0.000356308871169,14.5,208,127
4307,5935,4.20822136442e-06,14.5,208,127
4308,5936,0.000177806269846,15.5,210,127
4309,5937,8.28980842265e-05,14.0,210,127
4310,5938,7.05719814897e-06,14.0,210,127
4311,5939,0.000146587509414,6.5,210,128
4312,5940,4.1158409292e-06,6.0,210,127
4313,5941,0.000184303404771,15.0,207,127
4314,5942,0.000135426848723,19.0,209,126
4315,5943,0.000185808634894,8.0,210,127
4316,5944,0.000173666045323,14.5,209,127
4317,5945,7.69025226846e-06,14.5,209,127
4318,5946,0.0,14.5,209,127
4319,5947,0.000215347216918,11.5,212,127
4320,5948,0.000199408375937,15.0,210,127
4321,5949,7.40291516162e-05,16.0,210,126
4322,5950,1.8464243923e-06,16.0,210,126
4323,5951,0.000133938378618,18.0,210,127
4324,5952,6.33909570074e-07,18.0,210,127
4325,5953,9.15845485674e-05,10.0,212,127
4326,5954,0.000125919530213,10.0,213,127
4327,5955,6.57357284838e-05,8.5,213,127
4328,5956,2.53281131677e-06,8.5,213,127
4329,5957,0.000134108693061,19.5,210,127
4330,5958,4.17204360214e-06,19.5,210,127
4331,5959,0.000158866221485,12.0,214,127
4332,5960,4.79840069647e-05,12.5,214,127
4333,5961,8.8756532235e-06,12.5,214,127
4334,5962,7.77228213016e-05,9.0,214,128
4335,5963,0.000128827024977,12.0,213,127
4336,5964,4.49048381745e-06,12.0,213,127
4337,5965,0.000155382480459,13.0,214,128
4338,5966,0.000158469705525,20.0,212,127
4339,5967,0.000171222845391,15.0,214,127
4340,5968,4.3074722534e-06,15.0,214,127
4341,5969,0.000137328206219,13.0,214,127
4342,5970,1.58675873635e-06,13.0,214,127
4343,5971,0.000321159398874,12.5,216,128
4344,5972,0.00011733469585,19.5,214,128
4345,5973,2.0837277658e-06,19.5,214,128
4346,5974,0.000112377104967,16.0,214,128
4347,5975,0.000217236436695,12.0,216,128
4348,5976,6.74393782741e-06,12.0,216,128
4349,5977,0.000217601250449,13.0,215,128
4350,5978,0.000122208611372,12.0,217,127
4351,5979,0.000151184056527,13.0,217,128
4352,5980,6.3800738041e-06,13.0,217,128
4353,5981,0.000130467042706,17.5,216,127
4354,5982,5.1122254739e-06,17.5,216,127
4355,5983,0.000218555617331,15.0,215,128
4356,5984,4.93432654054e-06,15.5,215,128
4357,5985,0.000219627722382,12.0,216,128
4358,5986,0.000353516205138,15.0,216,127
4359,5987,8.63206152624e-06,15.0,216,127
4360,5988,0.000402798222057,14.5,222,127
4361,5989,0.000532689859456,14.0,231,127
4362,5990,2.24908188216e-07,14.0,231,127
4363,5991,0.000415097081966,11.0,238,127
4364,5992,0.000371742284186,9.0,240,127
4365,5993,2.00044307034e-06,9.0,240,127
4366,5994,0.000436497772905,14.0,244,128
4367,5995,2.71300526444e-06,14.0,244,128
4368,5996,0.000465645920095,15.5,246,128
4369,5997,0.000222072117962,13.0,244,128
4370,5998,0.00019141937383,14.0,245,127
4371,5999,4.95189459343e-06,14.0,245,127
4372,6000,0.00029164554482,17.0,243,128
4373,6001,0.00014654698328,11.5,245,128
4374,6002,6.69205637245e-06,11.5,245,128
4375,6003,0.000201701806247,9.5,245,128
4376,6004,0.00013147978649,11.0,245,128
4377,6005,6.28836399453e-06,11.0,245,128
4378,6006,0.000180732999526,7.5,247,127
4379,6007,8.78667243e-05,7.0,247,127
4380,6008,2.35781528311e-06,7.0,247,127
4381,6009,0.000163864965031,9.5,245,128
4382,6010,5.73593055623e-05,12.0,245,128
4383,6011,1.810503824e-06,12.0,245,128
4384,6012,0.000149854445453,18.5,242,127
4385,6013,1.4007971552e-06,18.5,242,127
4386,6014,0.000121894133865,12.0,242,127
4387,6015,8.24516591543e-05,16.0,243,128
4388,6016,2.97494322283e-06,16.0,243,128
4389,6017,0.000215556105019,8.5,245,129
4390,6018,6.55810224531e-06,8.5,245,129
4391,6019,0.000148980645175,4.0,245,128
4392,6020,1.40349510734e-06,4.0,245,128
4393,6021,0.000103790307254,10.0,245,129
4394,6022,2.57932633009e-06,10.0,245,129
4395,6023,9.90723961088e-05,23.5,242,128
4396,6024,0.000192360470503,9.0,246,128
4397,6025,6.60633569439e-06,9.0,246,128
4398,6026,0.000119985062121,18.0,243,128
4399,6027,5.58047446514e-06,18.0,243,128
4400,6028,0.000150003242406,14.0,243,129
4401,6029,0.000152572535403,10.5,242,128
4402,6030,2.99150142634e-06,10.5,242,128
4403,6031,0.000100215079722,6.0,238,128
4404,6032,4.29374621373e-05,7.0,238,128
4405,6033,1.63765480073e-06,7.0,238,128
4406,6034,0.000157721926588,10.0,245,129
4407,6035,3.0806458229e-06,10.0,245,129
4408,6036,8.61239401315e-05,10.0,245,129
4409,6037,3.11995966977e-06,10.0,245,129
4410,6038,8.32350107972e-05,10.0,245,128
4411,6039,7.10629772114e-05,10.0,245,129
4412,6040,6.1268346274e-06,10.0,245,129
4413,6041,0.0001690792497,4.5,245,127
4414,6042,4.96455701556e-07,4.5,245,127
4415,6043,0.000145550248357,14.5,241,128
4416,6044,4.66639471126e-06,14.5,241,128
4417,6045,6.51797373e-05,17.5,240,128
4418,6046,9.62059903351e-05,9.5,245,129
4419,6047,3.08379937356e-06,9.5,245,129
4420,6048,0.000146973623879,12.5,242,128
4421,6049,7.51679154599e-05,12.0,242,128
4422,6050,4.48165688571e-06,12.0,242,128
4423,6051,0.00014746102947,18.0,242,128
4424,6052,2.31681416256e-06,18.0,242,128
4425,6053,9.07165262803e-05,8.0,238,128
4426,6054,2.44127512749e-06,8.0,238,128
4427,6055,0.00011972618639,9.0,245,128
4428,6056,7.44463850362e-05,7.5,244,128
4429,6057,7.97400779874e-06,7.5,244,128
4430,6058,3.18017071857e-07,7.5,244,128
4431,6059,4.57862276153e-05,8.0,245,129
4432,6060,5.96633745057e-05,7.0,245,128
4433,6061,0.000114148186368,23.5,241,128
4434,6062,3.34108518345e-06,23.5,241,128
4435,6063,0.0,23.5,241,128
4436,6064,0.000174752397912,8.0,246,128
4437,6065,2.56873133878e-05,8.0,246,128
4438,6066,3.21665463018e-05,7.0,246,128
4439,6067,2.63643851161e-06,7.0,246,128
4440,6068,9.90418196752e-07,7.0,246,128
4441,6069,8.12672464033e-05,8.0,245,129
4442,6070,4.92835561338e-05,6.0,245,128
4443,6071,0.000105063446523,4.0,244,128
4444,6072,3.71757043199e-06,4.0,244,128
4445,6073,0.000108165677835,6.0,238,127
4446,6074,0.000122259749935,9.5,241,128
4447,6075,8.6176862238e-06,9.5,241,128
4448,6076,0.000182644200052,13.0,243,128
4449,6077,2.80120786683e-06,13.0,243,128
4450,6078,6.59594886965e-05,7.0,246,128
4451,6079,8.71199961157e-05,6.0,246,128
4452,6080,3.11923728716e-06,6.0,246,128
4453,6081,0.000111243444284,8.5,240,128
4454,6082,3.2096853258e-06,7.0,240,127
4455,6083,0.0,7.0,240,127
4456,6084,0.000121555534389,6.0,246,128
4457,6085,6.88802462474e-05,12.0,244,128
4458,6086,8.80916373935e-05,10.5,243,127
4459,6087,4.22025603101e-06,10.5,243,127
4460,6088,0.0,10.5,243,127
4461,6089,0.000107459986913,6.0,245,128
4462,6090,3.13431877005e-05,6.5,245,128
4463,6091,2.17910161325e-06,11.0,240,128
4464,6092,0.000172585046853,7.0,246,128
4465,6093,6.75313159555e-05,8.0,246,127
4466,6094,4.72061381016e-06,8.0,246,127
4467,6095,9.57600191946e-05,9.0,246,128
4468,6096,6.54460970937e-05,9.0,243,128
4469,6097,1.90060543933e-06,9.0,243,128
4470,6098,3.59628207882e-05,8.5,243,128
4471,6099,1.53404050295e-06,8.5,243,128
4472,6100,0.000105053727627,14.5,243,128
4473,6101,0.000149053053382,6.0,247,128
4474,6102,1.49348497904e-06,12.0,244,128
4475,6103,0.00017260077473,7.5,247,127
4476,6104,0.00014686444369,6.0,241,128
4477,6105,2.58373066819e-06,6.0,241,128
4478,6106,0.000128492362387,5.5,247,128
4479,6107,1.85548871504e-06,9.5,245,128
4480,6108,0.000101641801743,7.5,247,128
4481,6109,0.000114791204706,10.0,245,128
4482,6110,4.06585795832e-06,10.0,245,128
4483,6111,0.000192780127628,4.0,246,128
4484,6112,3.20592509356e-05,3.5,246,128
4485,6113,9.49491765858e-07,3.5,246,128
4486,6114,0.0,3.5,246,128
4487,6115,0.000181871205179,5.0,247,128
4488,6116,9.59658456264e-05,9.0,247,128
4489,6117,4.40524098721e-06,9.0,247,128
4490,6118,0.000117616795881,7.0,247,128
4491,6119,5.54521095157e-06,10.5,245,128
4492,6120,0.000116168013246,5.5,247,128
4493,6121,9.49989249485e-05,8.0,247,128
4494,6122,2.94003814232e-06,8.0,247,128
4495,6123,8.65103306736e-05,11.0,246,128
4496,6124,0.000114937471336,14.0,245,127
4497,6125,3.54209461704e-06,15.0,245,127
4498,6126,0.000105954456301,12.5,245,127
4499,6127,9.06664002992e-07,12.5,245,127
4500,6128,7.86304475848e-05,6.5,247,128
4501,6129,3.57758022087e-05,8.5,247,128
4502,6130,3.26522467595e-06,8.5,247,128
4503,6131,8.91644295247e-05,7.0,247,128
4504,6132,3.39254156064e-06,7.0,247,128
4505,6133,0.000104826605721,11.0,245,127
4506,6134,0.0,11.0,245,127
4507,6135,8.85904536507e-05,11.0,246,128
4508,6136,0.000124494646349,18.5,244,127
4509,6137,4.97667356543e-07,18.5,244,127
4510,6138,0.000116337227185,7.0,246,127
4511,6139,5.49658798101e-05,12.0,245,127
4512,6140,3.16905903691e-06,12.0,245,127
4513,6141,0.000144482856456,8.0,246,127
4514,6142,4.93676224918e-06,8.0,246,127
4515,6143,4.59709062577e-05,5.5,247,128
4516,6144,0.000104286267404,6.5,247,127
4517,6145,0.0,6.5,247,127
4518,6146,7.19158851135e-05,6.0,247,128
4519,6147,3.68025477412e-06,6.0,247,128
4520,6148,6.09948326887e-05,6.5,247,128
4521,6149,5.60857001285e-05,5.5,246,127
4522,6150,1.21837175209e-06,5.5,246,127
4523,6151,0.000106947801533,6.0,247,127
4524,6152,1.58430527367e-06,6.0,247,127
4525,6153,6.70641140864e-05,15.0,244,127
4526,6154,7.1639466252e-05,5.5,246,127
4527,6155,0.0,5.5,246,127
4528,6156,0.000154138065362,3.0,247,126
4529,6157,4.1955582023e-05,2.5,246,126
4530,6158,0.0,2.5,246,126
4531,6159,0.000102740916158,2.5,241,128
4532,6160,2.17653233146e-06,2.5,241,128
4533,6161,7.16288898684e-05,4.5,247,127
4534,6162,2.2700329428e-06,4.5,247,127
4535,6163,0.000103240880461,7.0,245,126
4536,6164,5.93876239843e-05,4.0,245,127
4537,6165,2.08808756184e-06,4.0,245,127
4538,6166,8.89516818101e-05,9.5,245,126
4539,6167,3.62556920739e-07,9.5,245,126
4540,6168,0.000126604158045,5.0,246,126
4541,6169,3.67320985325e-05,4.5,246,126
4542,6170,8.60231613608e-07,4.5,246,126
4543,6171,0.000158536568519,1.0,247,125
4544,6172,0.000115578007719,1.5,243,126
4545,6173,4.54334218224e-07,1.5,243,126
4546,6174,6.25471550368e-05,2.5,248,127
4547,6175,1.72529349277e-06,2.5,248,127
4548,6176,4.98467080105e-07,2.5,248,127
4549,6177,0.000150111504818,5.0,248,126
4550,6178,5.24899849904e-05,4.5,248,126
4551,6179,5.18719769437e-05,3.0,248,126
4552,6180,3.12789450036e-06,3.0,248,126
4553,6181,7.51086270059e-05,5.0,248,126
4554,6182,1.03699808118e-06,5.0,248,126
4555,6183,6.75088029301e-05,7.5,247,126
4556,6184,3.37758494952e-05,4.0,248,126
4557,6185,1.84453483947e-06,4.0,248,126
4558,6186,0.000109778179099,4.0,248,126
4559,6187,9.21591588443e-05,9.5,246,125
4560,6188,2.40636245681e-06,9.5,246,125
4561,6189,0.000140221765376,4.0,247,125
4562,6190,1.18259783461e-06,4.0,247,125
4563,6191,4.64055640819e-05,2.0,247,126
4564,6192,3.33004412975e-05,3.0,247,126
4565,6193,5.45189303419e-07,3.0,247,126
4566,6194,2.25665999448e-05,3.0,247,126
4567,6195,2.17030817056e-06,3.0,247,126
4568,6196,9.53219841494e-05,7.5,246,125
4569,6197,0.0,7.5,246,125
4570,6198,0.000110265785829,1.0,249,127
4571,6199,3.63841993724e-07,1.0,249,127
4572,6200,0.000138424917396,7.0,245,125
4573,6201,7.92892988129e-05,7.0,242,125
4574,6202,7.46291913017e-05,4.0,242,125
4575,6203,5.02727961103e-06,2.5,248,125
4576,6204,0.000132006615212,4.5,248,126
4577,6205,1.13502607919e-06,4.5,248,126
4578,6206,4.29722017891e-05,7.0,246,125
4579,6207,1.58552001009e-06,7.0,246,125
4580,6208,0.000123616634796,2.5,242,125
4581,6209,0.000117268995827,3.5,247,125
4582,6210,3.44391501528e-05,4.0,248,125
4583,6211,1.49476401717e-06,4.0,248,125
4584,6212,5.75663404309e-05,3.0,247,125
4585,6213,9.07379038866e-07,3.0,247,125
4586,6214,8.0158154186e-05,5.0,247,125
4587,6215,3.65837545006e-05,5.0,247,125
4588,6216,8.94827034772e-05,7.5,246,125
4589,6217,7.26015975869e-06,7.5,246,125
4590,6218,6.60400407839e-05,4.0,246,126
4591,6219,9.12859131039e-05,2.0,247,126
4592,6220,6.3076469779e-07,2.0,247,126
4593,6221,0.000373538850415,2.5,248,126
4594,6222,2.26493871552e-06,2.5,248,126
4595,6223,0.000324561138722,3.0,243,127
4596,6224,5.44092153055e-05,4.0,243,127
4597,6225,5.54925831295e-05,4.0,249,126
4598,6226,5.88597420052e-07,4.0,249,126
4599,6227,0.000158157266882,7.0,248,126
4600,6228,2.0900781155e-06,7.0,248,126
4601,6229,0.000108178986229,3.0,243,127
4602,6230,0.000402657725332,3.0,248,125
4603,6231,1.58542861224e-06,3.0,248,125
4604,6232,0.00026452770781,4.5,248,127
4605,6233,0.000415419777245,4.5,247,126
4606,6234,2.41215873227e-06,4.5,247,126
4607,6235,0.000124529467635,2.5,248,126
4608,6236,2.67694949543e-06,2.5,248,126
4609,6237,0.000157467559281,8.0,247,126
4610,6238,0.0,8.0,247,126
4611,6239,9.28264728636e-05,3.5,248,126
4612,6240,0.000118530854821,1.5,249,127
4613,6241,1.68425183778e-06,1.5,249,127
4614,6242,0.000135719841415,2.0,248,126
4615,6243,1.22225823825e-06,2.0,248,126
4616,6244,6.98414531538e-05,4.5,248,126
4617,6245,5.86026881366e-05,7.5,243,126
4618,6246,7.74992696949e-05,5.5,243,126
4619,6247,3.0327079955e-06,5.5,243,126
4620,6248,4.5464471754e-05,3.5,243,127
4621,6249,2.04544033444e-06,3.5,243,127
4622,6250,5.33422868226e-05,3.5,243,126
4623,6251,7.99626650489e-05,7.5,247,126
4624,6252,3.44869371307e-06,6.0,248,126
4625,6253,9.57418852723e-05,2.0,248,125
4626,6254,1.04184562433e-06,2.0,248,125
4627,6255,0.000157694756883,5.0,249,126
4628,6256,0.000189228824872,8.5,248,126
4629,6257,7.39495580803e-06,8.5,248,126
4630,6258,0.000308077497666,11.5,254,127
4631,6259,0.000337237075649,8.5,264,128
4632,6260,5.22315871774e-06,8.5,264,128
4633,6261,0.000398504240421,7.0,275,128
4634,6262,0.000290726685392,9.0,279,128
4635,6263,4.39767818372e-06,9.0,279,128
4636,6264,0.000395798404154,10.0,284,129
4637,6265,0.0,10.0,284,129
4638,6266,0.000367541635075,14.5,283,130
4639,6267,7.97676762076e-06,14.5,283,130
4640,6268,3.15320877765e-06,14.5,283,130
4641,6269,0.000194220222294,9.0,286,131
4642,6270,0.000165832208516,10.0,286,131
4643,6271,0.000127911082473,6.0,285,131
4644,6272,5.62765541222e-06,6.0,285,131
4645,6273,0.000324818197876,8.5,284,131
4646,6274,1.71912376598e-06,8.5,284,131
4647,6275,9.63639228883e-05,8.5,284,131
4648,6276,0.000110295979132,7.0,284,131
4649,6277,1.98747467039e-06,7.0,284,131
4650,6278,0.000163882655493,14.0,281,131
4651,6279,3.70442838961e-06,14.0,281,131
4652,6280,0.000248720046865,7.5,283,131
4653,6281,6.78661691446e-05,10.5,283,131
4654,6282,4.69349928772e-06,10.5,283,131
4655,6283,9.12184002285e-05,9.5,283,131
4656,6284,2.58104337607e-06,9.5,283,131
4657,6285,1.35339748945e-05,8.5,283,131
4658,6286,4.10875233332e-05,10.0,283,131
4659,6287,4.05226185785e-07,10.0,283,131
4660,6288,0.00011836542915,11.5,283,131
4661,6289,4.64940825152e-05,10.0,283,131
4662,6290,3.24551166491e-06,10.0,283,131
4663,6291,0.000196565770087,20.5,280,131
4664,6292,1.6679100067e-06,20.5,280,131
4665,6293,0.000122490898485,19.0,279,131
4666,6294,0.00015950089705,11.0,282,131
4667,6295,1.17387090849e-06,11.0,282,131
4668,6296,0.000104320588817,12.0,279,131
4669,6297,5.80468077909e-06,12.0,279,131
4670,6298,6.10569637985e-05,17.0,279,132
4671,6299,3.92752982198e-06,17.0,279,132
4672,6300,0.000237064191832,17.0,279,131
4673,6301,1.97950940293e-06,17.0,279,131
4674,6302,0.000199650128291,9.0,280,131
4675,6303,3.14352024395e-05,9.0,280,131
4676,6304,1.26562556398e-06,9.0,280,131
4677,6305,0.000120547422296,8.5,281,131
4678,6306,4.07096743512e-07,8.5,281,131
4679,6307,0.000139743461154,20.0,277,131
4680,6308,8.35070314453e-05,15.5,278,130
4681,6309,2.42191257915e-06,15.5,278,130
4682,6310,0.000164016727757,14.5,278,131
4683,6311,2.43396504892e-06,14.5,278,131
4684,6312,0.000106609545108,16.0,278,131
4685,6313,7.72703678467e-05,13.5,277,131
4686,6314,3.28936315249e-06,13.5,277,131
4687,6315,0.000158851670271,12.5,281,130
4688,6316,1.93581754956e-06,12.5,281,130
4689,6317,0.000109744729854,13.5,280,130
4690,6318,0.000210388649384,9.0,280,129
4691,6319,3.61518562352e-06,9.0,280,129
4692,6320,0.000149932746667,20.0,277,130
4693,6321,4.45128502234e-05,17.0,277,130
4694,6322,0.00013152960791,18.0,278,130
4695,6323,2.53445658012e-06,18.0,278,130
4696,6324,9.15128708642e-05,21.5,277,130
4697,6325,3.25135104677e-06,22.5,277,130
4698,6326,0.000212053270649,21.5,276,130
4699,6327,6.96479101066e-05,23.0,276,130
4700,6328,4.2390530015e-06,23.0,276,130
4701,6329,0.0,23.0,276,130
4702,6330,0.000179473248193,22.5,277,130
4703,6331,6.41387621384e-06,22.5,277,130
4704,6332,0.000116772023173,21.0,276,130
4705,6333,8.48676014034e-05,24.0,277,130
4706,6334,3.47091398913e-06,22.5,277,130
4707,6335,6.04525348765e-05,21.0,277,130
4708,6336,6.73157013527e-06,21.0,277,130
4709,6337,0.000182181433297,21.5,276,130
4710,6338,5.78956729794e-06,21.5,276,130
4711,6339,0.000182532562311,17.0,278,130
4712,6340,9.34106307136e-05,22.0,277,130
4713,6341,5.55351986067e-06,22.0,277,130
4714,6342,0.000153523680979,21.5,277,130
4715,6343,3.99534961417e-07,21.5,277,130
4716,6344,0.000187038079375,19.0,277,130
4717,6345,0.000105662509635,17.0,278,129
4718,6346,3.83179281598e-06,17.0,278,129
4719,6347,0.000224577783822,25.0,276,130
4720,6348,1.71223646157e-06,26.0,276,130
4721,6349,0.000130809344013,21.0,278,130
4722,6350,4.87595223226e-05,23.5,278,130
4723,6351,2.25835381542e-06,23.5,278,130
4724,6352,0.000132013173823,15.5,280,130
4725,6353,6.32107080422e-06,15.5,280,130
4726,6354,0.000142661641622,12.0,280,130
4727,6355,4.88608094462e-05,12.0,280,130
4728,6356,4.87699179427e-06,12.0,280,130
4729,6357,0.000116151092298,13.0,280,130
4730,6358,0.000111880864456,21.0,278,130
4731,6359,2.15924924836e-06,21.0,278,130
4732,6360,0.000218522704913,19.0,278,130
4733,6361,9.02944084523e-06,18.5,278,130
4734,6362,0.000124028868774,16.5,279,130
4735,6363,4.88586228768e-05,17.5,279,130
4736,6364,5.6798741137e-05,23.5,277,130
4737,6365,2.48864486958e-06,23.5,277,130
4738,6366,0.000396012576399,18.5,278,131
4739,6367,8.40648423348e-06,18.5,278,131
4740,6368,0.000282208649732,13.0,280,132
4741,6369,8.41696059547e-06,13.0,280,132
4742,6370,0.0005745538371,21.5,278,134
4743,6371,0.000682555403961,18.5,282,138
4744,6372,4.27427630343e-06,18.5,282,138
4745,6373,0.000656947739242,18.5,285,139
4746,6374,2.23839847611e-07,18.5,285,139
4747,6375,0.000628270560753,30.0,284,141
4748,6376,0.000309615918028,20.5,287,141
4749,6377,1.34677420782e-05,20.5,287,141
4750,6378,0.000278345404066,20.5,287,141
4751,6379,0.000179473444354,32.5,285,142
4752,6380,1.04738681732e-05,32.0,285,142
4753,6381,0.000294439718442,19.0,286,141
4754,6382,5.55050576912e-06,19.0,286,141
4755,6383,0.000394177305733,20.5,285,141
4756,6384,0.000203233338627,34.0,282,141
4757,6385,5.86582921609e-06,32.0,282,141
4758,6386,0.000287173555926,18.5,284,141
4759,6387,4.05934131212e-06,18.5,284,141
4760,6388,0.000487443127491,21.5,284,141
4761,6389,0.000263529694018,25.5,282,141
4762,6390,0.000434748247291,22.5,281,141
4763,6391,0.000342596323941,22.5,281,141
4764,6392,0.000432900030042,23.0,281,140
4765,6393,0.00045967064227,17.0,284,140
4766,6394,0.000336127999378,17.0,284,140
4767,6395,0.00040123047696,19.5,284,140
4768,6396,0.000156726181984,19.5,284,140
4769,6397,0.000297835403909,19.5,284,140
4770,6398,0.000458098412541,27.0,281,140
4771,6399,0.000276194197501,30.0,280,140
4772,6400,4.16791029691e-05,31.5,280,140
4773,6401,0.00067748383296,16.0,283,140
4774,6402,0.000940501691108,15.0,280,140
4775,6403,0.000426720351362,15.0,280,140
4776,6404,0.00069545342977,23.0,257,140
4777,6405,6.20263903218e-06,23.0,257,140
4778,6406,0.00063727490999,18.5,237,140
4779,6407,0.000463691010858,15.5,230,139
4780,6408,1.21569199754e-06,15.5,230,139
4781,6409,0.000510355018029,13.0,222,139
4782,6410,0.000383893637879,14.5,217,139
4783,6411,2.66327629784e-06,14.5,217,139
4784,6412,0.000390055285332,14.5,216,139
4785,6413,0.000266368149988,11.0,215,139
4786,6414,3.15327438862e-06,11.0,215,139
4787,6415,0.000221991288616,19.5,213,139
4788,6416,3.0723204799e-06,20.5,213,139
4789,6417,0.000266377775857,15.0,215,139
4790,6418,0.000205099106464,15.0,215,138
4791,6419,0.000241016917376,14.0,216,138
4792,6420,3.784400062e-06,14.0,216,138
4793,6421,0.000367174541982,19.0,215,138
4794,6422,2.26045866027e-06,19.0,215,138
4795,6423,7.34170673807e-05,17.0,216,137
4796,6424,1.07601323876e-06,17.0,216,137
4797,6425,0.000143672901216,19.0,215,138
4798,6426,0.000163019516164,17.0,215,138
4799,6427,4.91638182418e-06,18.5,215,138
4800,6428,0.000175878464352,14.5,217,137
4801,6429,0.000122863845628,16.0,217,137
4802,6430,5.31164773133e-05,18.0,217,137
4803,6431,1.62670810576e-06,18.0,217,137
4804,6432,0.000243206759226,15.5,216,138
4805,6433,3.78039574904e-06,15.0,216,138
4806,6434,0.000207689115713,18.0,217,138
4807,6435,0.000121983584247,18.5,217,138
4808,6436,1.30435893198e-06,18.5,217,138
4809,6437,5.98936692212e-05,17.0,218,138
4810,6438,0.000148896573664,17.0,218,138
4811,6439,3.93034365356e-06,17.0,218,138
4812,6440,0.000104561859249,16.5,217,138
4813,6441,0.0,16.5,217,138
4814,6442,4.9900486865e-05,15.5,217,138
4815,6443,1.85408004726e-06,15.5,217,138
4816,6444,8.9583280639e-05,21.0,215,138
4817,6445,2.24566420955e-06,21.0,215,138
4818,6446,0.000113944332863,9.0,219,138
4819,6447,4.81677046572e-06,9.0,219,138
4820,6448,0.000178091215386,16.5,216,138
4821,6449,2.60729078534e-05,15.5,216,138
4822,6450,3.59831381482e-07,15.5,216,138
4823,6451,0.00019474685637,9.5,220,137
4824,6452,2.83957630508e-06,9.5,220,137
4825,6453,0.000216462267891,1.5,218,139
4826,6454,3.37421178066e-05,1.0,222,140
4827,6455,2.32085249329e-06,1.0,222,140
4828,6456,7.51883079574e-05,3.0,221,137
4829,6457,2.45390049989e-06,3.0,221,137
4830,6458,0.000108283187732,3.0,222,136
4831,6673,0.255107750894,425.0,161,155
4832,6674,0.118435070926,425.0,161,155
4833,6675,0.290192431951,423.0,161,155
4834,6676,0.317494649175,418.0,161,155
4835,6677,0.0806615734298,418.0,161,155
4836,6678,0.315594487096,419.0,161,155
4837,6679,0.382103787263,423.0,161,155
4838,6680,0.155650795896,423.0,161,155
4839,6681,0.33445417557,426.0,161,155
4840,6682,0.417327296579,418.5,160,156
4841,6683,0.0888468018212,418.5,160,156
4842,6684,0.426186545231,424.5,160,156
4843,6685,0.270011806515,425.0,160,156
4844,6686,0.125312110162,425.0,160,156
4845,6687,0.389384874711,439.5,159,157
4846,6688,0.0483012103935,439.5,159,157
4847,6689,1.30247965116,496.0,153,167
4848,6690,0.0470153166666,496.0,153,167
4849,6691,0.803285009657,516.5,149,169
4850,6692,0.565042877875,513.0,148,169
4851,6693,0.0611798159344,513.0,148,169
4852,6694,0.872537771489,501.0,148,166
4853,6695,0.581052306218,495.5,148,167
4854,6696,0.0730986267659,494.5,148,167
4855,6697,0.775888878638,507.0,149,169
4856,6698,0.304768152433,507.0,149,169
4857,6699,0.812567736298,519.0,148,173
4858,6700,0.128133333884,520.0,148,173
4859,6701,0.458521708232,526.0,148,172
4860,6702,0.603961167738,520.0,148,171
4861,6703,0.682894774421,509.0,148,169
4862,6704,0.169566544201,509.0,148,169
4863,6705,0.255720169828,509.0,148,169
4864,6706,0.480662522452,515.0,149,169
4865,6707,0.533375688332,513.5,149,170
4866,6708,0.360856424179,512.0,149,170
4867,6709,0.11955581266,512.0,149,170
4868,6710,0.00923856774293,512.0,149,170
4869,6711,0.758050156076,512.5,150,167
4870,6712,0.432310666619,509.5,150,167
4871,6713,0.290503624502,505.5,150,167
4872,6714,0.0650177493794,505.5,150,167
4873,6715,0.531417053389,506.5,151,167
4874,6716,0.195984315781,506.5,151,167
4875,6717,0.366010459748,499.5,151,167
4876,6718,0.287370777581,497.0,151,167
4877,6719,0.0181695110454,497.0,151,167
4878,6720,0.331222779775,496.0,151,167
4879,6721,0.287683234638,500.0,151,167
4880,6722,0.019989808472,500.0,151,167
4881,6723,0.212602565067,501.0,151,167
4882,6724,0.0170473491438,501.0,151,167
4883,6725,0.27881631118,499.5,151,166
4884,6726,0.170364558275,499.5,151,166
4885,6727,0.547657146511,505.0,152,166
4886,6728,0.500622111541,505.0,152,166
4887,6729,0.299451300671,505.0,152,166
4888,6730,0.471150543286,495.5,151,165
4889,6731,0.159640504279,495.5,151,165
4890,6732,0.489347746285,501.5,151,165
4891,6733,0.455967717655,503.0,151,165
4892,6734,0.113409928883,503.0,151,165
