,index,labDelta,area,center_x,center_y
649,1498,0.000588903438103,29.0,274,102
650,1499,0.000239381153026,27.5,274,102
651,1500,0.000509292357968,27.0,274,102
652,1501,0.00805225739809,28.0,274,102
653,1502,2.79282366983e-05,28.0,274,102
654,1503,0.00802834082774,27.5,274,102
655,1504,2.54470208373e-05,28.5,273,102
656,1505,3.3765581588e-06,28.5,273,102
657,1506,3.91895000902e-05,28.0,274,102
658,1507,8.10338582741e-05,27.0,274,102
659,1508,0.0,27.0,274,102
660,1509,4.14508318842e-05,30.0,274,102
661,1510,0.0,30.0,274,102
662,1511,2.46928270362e-05,29.0,274,102
663,1512,1.08936607013e-06,29.0,274,102
664,1513,5.51559026294e-05,27.5,274,102
665,1514,4.60219739264e-05,28.5,273,102
666,1515,3.34645205166e-05,28.5,273,102
667,1516,0.000180438572437,29.0,273,102
668,1517,6.35908795471e-05,29.5,273,102
669,1518,0.0107647241316,27.5,273,102
670,1519,0.0191622815207,27.5,273,102
671,1520,0.00887640724371,28.5,273,102
672,1521,9.82972251155e-05,27.5,273,102
673,1522,1.70128744949e-06,27.5,273,102
674,1523,0.00888348681682,32.0,273,102
675,1524,1.12993181246e-06,31.0,273,102
676,1525,0.000163303199546,29.5,273,102
677,1526,0.000153934367945,32.0,273,102
678,1527,1.25287698123e-05,32.0,273,102
679,1528,0.000123169005944,30.0,273,102
680,1529,0.000212641588468,29.5,273,102
681,1530,3.72567141691e-06,29.5,273,102
682,1531,5.78982244896e-05,28.5,273,102
683,1532,0.0,28.5,273,102
684,1533,6.97191719483e-05,30.0,273,102
685,1534,0.00305750437999,28.5,273,102
686,1535,0.00318869713579,29.0,274,102
687,1536,5.82049061903e-06,29.0,274,102
688,1537,0.0,29.0,274,102
689,1538,0.00901234964966,31.0,273,101
690,1539,0.00012763285812,31.0,273,102
691,1540,0.000133229707082,30.0,273,101
692,1541,7.37609415763e-05,30.0,273,101
693,1542,0.00897332037278,30.5,273,101
694,1543,4.02343378578e-05,30.5,273,101
695,1544,0.00884831380289,29.0,273,101
696,1545,2.93375846806e-05,28.5,273,101
697,1546,1.0966196055e-05,28.5,273,101
698,1547,1.81412235216e-05,28.5,273,101
699,1548,8.84199815106e-07,28.5,273,101
700,1549,0.00883566991926,29.0,273,101
701,1550,0.00878611900543,29.0,273,101
702,1551,6.78849723098e-07,29.0,273,101
703,1552,0.000375269053166,28.0,273,101
704,1553,9.31686739273e-05,28.5,273,101
705,1554,0.000359638353185,28.5,273,101
706,1555,0.000383486561296,28.5,273,101
707,1556,4.82659070559e-05,28.5,273,101
708,1557,0.000127549226781,28.5,273,101
709,1558,0.000482825017929,28.5,273,101
710,1559,1.32648182193e-05,28.5,273,101
711,1560,0.000528153680832,29.5,272,101
712,1561,6.48008231797e-05,30.0,272,101
713,1562,0.0,30.0,272,101
714,1563,8.87286923815e-05,31.0,273,101
715,1564,9.48557572395e-05,30.5,273,100
716,1565,9.17112577792e-06,30.5,273,100
717,1566,9.50323139774e-05,32.0,273,101
718,1567,0.000100313149576,29.5,272,101
719,1568,1.26579673605e-05,30.5,272,101
720,1569,0.000157811533046,29.5,272,101
721,1570,1.88657788897e-06,29.5,272,101
722,1571,2.24321614815e-05,31.5,273,101
723,1572,5.37643710182e-06,31.5,273,101
724,1573,0.000209738488284,30.0,273,100
725,1574,0.000187545964971,30.0,272,100
726,1575,4.0103947621e-06,30.0,272,100
727,1576,1.83150809178e-05,30.0,272,100
728,1577,4.51804439355e-05,30.5,273,100
729,1578,4.91741135588e-06,30.5,273,100
730,1579,5.1001690321e-05,29.5,272,100
731,1580,0.000811985443828,31.0,272,100
732,1581,4.46969584855e-07,31.0,272,100
733,1582,0.000812588014187,29.5,272,100
734,1583,1.6646809069e-06,29.5,272,100
735,1584,0.000196955437003,30.5,272,100
736,1585,0.000787817704503,29.0,273,100
737,1586,2.07906246106e-06,29.0,273,100
738,1587,0.000850686646015,29.0,272,100
739,1588,0.000809230547366,29.0,272,100
740,1589,0.000852591925225,27.0,272,100
741,1590,0.000858750857707,28.0,272,100
742,1591,0.0,28.0,272,100
743,1592,5.16232310902e-05,31.0,273,100
744,1593,2.60682066888e-06,31.0,273,100
745,1594,3.04450582083e-05,31.0,273,100
746,1595,2.29083490021e-06,31.0,273,100
747,1596,6.85012145572e-05,30.0,273,100
748,1597,3.21914358171e-06,30.0,273,100
749,1598,5.14043649032e-05,31.0,273,99
750,1599,0.000796563364622,32.5,273,100
751,1600,0.000731563194683,32.5,273,100
752,1601,2.34363888478e-05,31.5,273,100
753,1602,2.89721617748e-06,31.5,273,100
754,1603,0.00010632120281,28.0,272,100
755,1604,0.000102064128001,32.0,272,100
756,1605,1.25917979646e-06,32.0,272,100
757,1606,1.60518292324e-05,31.0,272,100
758,1607,4.77767399537e-05,31.0,272,100
759,1608,3.22047792088e-06,31.0,272,100
760,1609,6.14132282709e-05,27.0,272,100
761,1610,4.22074334144e-06,28.0,273,100
762,1611,3.22693394545e-05,28.0,272,100
763,1612,2.77192526233e-06,28.0,272,100
764,1613,5.00134766917e-05,31.5,273,100
765,1614,3.2887054169e-05,30.0,272,100
766,1615,1.7052837419e-06,30.0,272,100
767,1616,7.28814536101e-05,30.0,273,100
768,1617,3.17614741858e-05,29.0,273,100
769,1618,1.13763446959e-06,29.0,273,100
770,1619,3.45267062816e-05,30.0,272,99
771,1620,0.0,30.0,272,99
772,1621,0.000270626098048,31.0,273,99
773,1622,0.000664910229622,28.0,273,99
774,1623,2.24550568575e-07,28.0,273,99
775,1624,0.000281179226749,29.5,272,99
776,1625,0.00116198926667,30.5,272,99
777,1626,0.000203628548886,30.5,272,99
778,1627,0.00108507113652,29.0,273,99
779,1628,0.000782207811868,29.0,273,99
780,1629,1.25143282751e-06,29.0,273,99
781,1630,4.89199110542e-05,29.0,273,99
782,1631,4.81372953611e-05,30.5,273,99
783,1632,3.2897532126e-06,31.5,272,99
784,1633,1.05007288125e-05,30.5,272,99
785,1634,2.42478718333e-05,30.0,272,99
786,1635,8.03789668377e-07,30.0,272,99
787,1636,3.64886075809e-05,29.5,272,99
788,1637,5.25171112743e-06,29.5,272,99
789,1638,2.33839950533e-05,29.5,272,99
790,1639,3.54142331611e-05,30.0,272,99
791,1640,5.11878186717e-06,30.0,272,99
792,1641,2.0996295631e-05,30.0,272,99
793,1642,1.66233207056e-06,30.0,272,99
794,1643,2.21978184656e-05,29.5,272,99
795,1644,7.85010986135e-05,28.0,273,99
796,1645,7.1722470589e-07,28.0,273,99
797,1646,0.000102267596591,29.0,272,99
798,1647,6.55613901877e-06,29.0,272,99
799,1648,2.35218863676e-05,29.0,272,99
800,1649,9.173173738e-05,28.0,273,99
801,1650,7.38834733921e-05,29.0,272,99
802,1651,0.0678215805748,29.0,272,99
803,1652,0.000546923321813,29.0,272,99
804,1653,0.000308437383573,29.0,272,99
805,1654,0.000428330426863,28.0,272,99
806,1655,0.000283738155673,29.0,272,99
807,1656,0.000246212418037,29.0,272,99
808,1657,0.0677878966984,29.5,272,98
809,1658,0.000246834398665,29.0,273,98
810,1659,0.000219820625293,28.0,273,98
811,1660,3.59956191473e-07,28.0,273,98
812,1661,3.05337109482e-05,27.0,273,98
813,1662,4.38371151547e-06,27.0,273,98
814,1663,4.03545451792e-05,28.5,273,98
815,1664,3.01326424209e-05,30.0,273,98
816,1665,3.75541688778e-06,30.0,273,98
817,1666,3.34560459922e-05,28.5,273,98
818,1667,2.42958229908e-06,28.5,273,98
819,1668,9.85378837149e-05,29.5,273,98
820,1669,0.000784417422875,28.5,273,98
821,1670,6.36730602976e-05,28.5,273,98
822,1671,0.068103086777,30.0,273,98
823,1672,0.0680451034584,30.5,273,98
824,1673,9.56429819286e-05,30.5,273,98
825,1674,0.000218687938125,30.0,273,98
826,1675,0.000256074661538,27.0,272,98
827,1676,9.29356798413e-05,27.0,272,98
828,1677,0.000213484350967,28.0,273,98
829,1678,7.61450367937e-05,28.0,273,98
830,1679,0.000700972401491,29.0,273,98
831,1680,8.93619565355e-05,31.5,273,98
832,1681,2.24562722078e-06,30.5,273,98
833,1682,4.5906081338e-05,33.0,273,98
834,1683,1.86081361573e-06,33.0,273,98
835,1684,7.88989198718e-05,29.0,273,97
836,1685,9.94708028409e-05,29.0,274,97
837,1686,4.36473766282e-06,29.0,274,97
838,1687,3.92769827406e-05,31.0,274,97
839,1688,2.6428850076e-05,30.0,274,97
840,1689,4.45297098505e-07,30.0,274,97
841,1690,0.0685127288954,29.5,273,97
842,1691,0.0684641972804,28.5,273,97
843,1692,9.94329770634e-07,28.5,273,97
844,1693,0.00023809073217,28.5,273,97
845,1694,0.0680825510806,28.5,274,97
846,1695,0.0678085245524,28.5,274,97
847,1696,5.14525880061e-05,28.0,274,97
848,1697,4.83140979027e-06,28.0,274,97
849,1698,0.0677951449975,28.5,273,97
850,1699,0.000173101145252,28.5,273,97
851,1700,0.000224027863444,27.0,273,97
852,1701,0.067806020249,27.0,273,97
853,1702,0.0678196703207,28.0,273,97
854,1703,8.73408391495e-06,28.0,273,97
855,1704,0.00317739991452,30.5,274,97
856,1705,0.0687646541973,31.5,274,97
857,1706,3.67016811349e-05,31.5,274,97
858,1707,0.0576800959601,32.5,274,97
859,1708,0.0529951591691,32.5,274,97
860,1709,0.0685310467954,31.5,274,97
861,1710,0.0685321436021,31.5,274,97
862,1711,0.0,31.5,274,97
863,1712,0.000270370973926,32.5,274,97
864,1713,0.0530071527205,32.5,274,97
865,1714,0.0300124723559,30.5,273,96
866,1715,0.000523878422887,28.5,274,96
867,1716,0.0825276571818,28.5,274,96
868,1717,0.0845848586664,31.0,274,96
869,1718,0.000136385539875,31.0,274,96
870,1719,0.0853437100975,28.5,274,96
871,1720,0.0685702590358,30.5,274,96
872,1721,3.02273798964e-06,30.5,274,96
873,1722,0.068451942135,27.5,274,96
874,1723,0.0684230075471,27.5,274,96
875,1724,0.0684330096718,30.5,273,96
876,1725,6.81262150159e-05,29.5,273,96
877,1726,0.0145513018327,29.0,273,96
878,1727,0.0115042499625,29.0,273,96
879,1728,0.00306883723894,30.0,274,96
880,1729,5.6186782803e-05,29.5,274,96
881,1730,3.18705916348e-06,29.5,274,96
882,1731,3.40893171971e-05,30.5,274,96
883,1732,3.89792466888e-05,30.5,274,96
884,1733,4.22684713347e-06,30.5,274,96
885,1734,2.61178513554e-05,30.0,274,96
886,1735,2.61736867735e-06,30.0,274,96
887,1736,2.58349760169e-05,28.0,274,96
888,1737,0.000682003653842,27.5,273,96
889,1738,3.51457947318e-05,27.5,273,96
890,1739,0.000663281850114,29.5,273,96
891,1740,4.05071527385e-06,29.5,273,96
892,1741,5.61192544848e-05,28.0,273,96
893,1742,0.000182416606794,32.0,274,96
894,1743,7.47265263017e-06,32.0,274,96
895,1744,0.0,32.0,274,96
896,1745,0.00164584988521,30.0,274,96
897,1746,0.0762045912617,28.0,273,96
898,1747,0.00213333496378,27.5,273,96
899,1748,0.000104586120512,27.5,273,96
900,1749,0.0749379425956,28.5,273,96
901,1750,0.000904605804856,28.5,273,96
902,1751,3.08710973726e-05,31.0,274,96
903,1752,2.13060601716e-05,30.5,274,96
904,1753,0.0,30.5,274,96
905,1754,2.27776183074e-05,31.0,274,96
906,1755,3.01905818561e-06,31.0,274,96
907,1756,2.51829388742e-05,31.0,274,96
908,1757,4.00482878325e-05,32.0,274,96
909,1758,4.96094109493e-06,32.0,274,96
910,1759,5.74514853818e-05,30.0,273,96
911,1760,3.16459088476e-06,30.0,273,96
912,1761,3.59858694116e-05,27.5,273,96
913,1762,5.859099392e-05,29.5,274,96
914,1763,0.000113300303795,31.0,273,96
915,1764,0.0,31.0,273,96
916,1765,4.29653209201e-05,30.5,273,96
917,1766,0.000110967234513,30.5,273,95
918,1767,5.41311275505e-07,30.5,273,95
919,1768,3.07207361275e-05,30.5,273,95
920,1769,0.000127363764703,33.0,273,96
921,1770,4.57697658482e-06,33.0,273,96
922,1771,5.20774592768e-05,32.5,273,96
923,1772,9.87346445363e-05,32.0,273,95
924,1773,4.20838877539e-06,32.0,273,95
925,1774,0.000306194033559,32.0,273,95
926,1775,2.84873365005e-06,32.0,273,95
927,1776,0.00021155550135,31.0,273,95
928,1777,2.18329848448e-06,31.0,273,95
929,1778,0.00171345209351,30.5,273,95
930,1779,2.62418235399e-05,30.5,273,95
931,1780,0.0230185580825,31.5,273,95
932,1781,0.023049269349,31.0,274,95
933,1782,0.0129732880794,31.0,274,95
934,1783,0.013070182482,31.5,273,95
935,1784,0.000147188915171,30.5,274,95
936,1785,1.77934680237e-07,30.5,274,95
937,1786,0.0131029715397,29.0,274,95
938,1787,0.0147221341484,30.5,274,95
939,1788,6.15469736265e-05,30.5,274,95
940,1789,0.00011066697692,31.5,274,95
941,1790,0.000563661942697,31.5,274,96
942,1791,0.000319191932351,31.5,274,96
943,1792,0.00047631886525,30.0,273,96
944,1793,0.000476790932349,30.5,273,96
945,1794,2.51551109583e-05,30.5,273,96
946,1795,0.000177857688535,27.5,273,96
947,1796,0.000132327152745,29.0,273,96
948,1797,0.000157482925165,30.5,273,96
949,1798,0.000384476604771,30.5,273,96
950,1799,1.55615106641e-05,30.5,273,96
951,1800,0.000608498118324,30.5,273,96
952,1801,7.20362483561e-05,32.0,273,96
953,1802,3.97709885493e-06,32.0,273,96
954,1803,8.31199192636e-06,32.0,273,96
955,1804,3.88920603643e-06,32.0,273,96
956,1805,7.22568920984e-06,32.0,273,96
957,1806,2.82828027745e-05,31.0,273,96
958,1807,7.49887130923e-05,30.5,273,96
959,1808,2.47988752465e-06,30.5,273,96
960,1809,0.000102436975204,32.5,273,96
961,1810,1.75347804304e-06,32.5,273,96
962,1811,2.09010859678e-05,31.5,273,96
963,1812,5.83737374676e-05,31.0,273,96
964,1813,1.67082229449e-06,31.0,273,96
965,1814,9.74891848104e-05,30.0,273,96
966,1815,3.26167554585e-05,30.5,273,96
967,1816,3.8429812648e-05,30.5,273,96
968,1817,2.7004635009e-06,30.5,273,96
969,1818,4.0519782601e-05,30.5,273,96
970,1819,1.20094881941e-05,30.5,273,96
971,1820,0.0,30.5,273,96
972,1821,2.08015222267e-05,30.5,273,96
973,1822,3.07259330334e-05,30.5,273,96
974,1823,2.92799605184e-06,30.5,273,96
975,1824,4.31787343632e-05,30.0,273,96
976,1825,0.000101149502399,29.5,273,96
977,1826,3.11981182402e-06,29.5,273,96
978,1827,0.000189049052643,30.0,273,96
979,1828,8.77670510961e-05,29.0,273,96
980,1829,4.35392302451e-05,29.0,273,96
981,1830,0.000275890500117,30.5,273,96
982,1831,0.000709082544154,34.5,273,95
983,1832,8.84520749687e-05,34.5,273,95
984,1833,0.0568671566016,31.0,273,96
985,1834,0.0292139514622,30.5,273,95
986,1835,2.50204353097e-06,30.5,273,95
987,1836,0.0852137580069,30.5,273,95
988,1837,3.76446849566e-05,31.5,273,95
989,1838,2.16445391744e-06,31.5,273,95
990,1839,4.08466074467e-05,32.5,273,95
991,1840,4.39552537866e-05,29.0,273,96
992,1841,2.17386549218e-06,29.0,273,96
993,1842,0.0678084111925,30.5,273,96
994,1843,0.0677913131121,30.5,273,96
995,1844,3.83329757195e-05,30.5,273,95
996,1845,1.56800505541e-05,29.5,273,95
997,1846,2.03282203568e-06,30.5,273,95
998,1847,5.17105988015e-05,30.5,273,96
999,1848,1.71853653329e-06,30.5,273,96
1000,1849,2.10009915886e-05,31.5,273,95
1001,1850,6.37905540082e-05,30.0,273,96
1002,1851,2.06989091284e-06,30.0,273,96
1003,1852,7.01588237954e-06,30.0,273,96
1004,1853,4.35772250472e-05,29.0,273,96
1005,1854,0.0,29.0,273,96
1006,1855,0.0685085200304,32.0,273,95
1007,1856,0.0684318412558,33.0,273,96
1008,1857,0.0677830256158,32.5,273,95
1009,1858,0.000275869683855,34.5,273,95
1010,1859,9.95970469852e-05,34.5,273,95
1011,1860,0.00012354740669,32.5,273,95
1012,1861,3.18274871425e-07,32.5,273,95
1013,1862,0.000297141847289,34.0,273,96
1014,1863,0.0677855318092,33.0,273,96
1015,1864,3.67015268066e-06,33.0,273,96
1016,1865,7.07869840945e-05,30.5,273,96
1017,1866,7.45337136083e-05,30.5,273,96
1018,1867,0.000116496971341,29.5,273,96
1019,1868,4.93838221243e-05,30.0,273,96
1020,1869,5.17532389776e-05,30.0,273,96
1021,1870,1.53259082827e-06,30.0,273,96
1022,1871,0.000594762931427,31.5,274,95
1023,1872,5.08421296091e-05,31.5,274,95
1024,1873,0.000277004451848,34.5,274,96
1025,1874,0.000456262529735,32.5,274,96
1026,1875,0.000347978201362,32.0,274,96
1027,1876,1.04379893835e-05,32.0,274,96
1028,1877,0.000349018109126,30.5,274,96
1029,1878,0.000369546298889,32.5,274,96
1030,1879,2.25186276187e-05,32.5,274,96
1031,1880,0.000337733407657,33.0,274,95
1032,1881,3.38059522416e-06,33.0,274,95
1033,1882,0.000192305565772,32.0,274,95
1034,1883,0.000252340348261,33.5,274,96
1035,1884,5.42944475422e-05,33.5,274,96
1036,1885,0.000166500461509,31.0,274,96
1037,1886,2.61386210005e-05,32.0,274,96
1038,1887,0.000207997239731,30.5,274,96
1039,1888,0.000826183750262,32.0,274,96
1040,1889,8.32679984972e-06,32.0,274,96
1041,1890,0.000794345292439,31.0,274,96
1042,1891,0.0688789666634,29.5,274,96
1043,1892,0.000670510534864,29.5,274,96
1044,1893,0.0687466739443,31.5,274,96
1045,1894,0.000422797224961,33.0,274,96
1046,1895,5.94883588265e-05,33.0,274,96
1047,1896,0.000160919807429,31.0,274,97
1048,1897,1.82456860233e-05,31.0,274,97
1049,1898,0.00014501706309,31.0,274,97
1050,1899,0.014628894984,30.5,274,96
1051,1900,0.0144984838779,30.5,274,96
1052,1901,0.0151625036772,32.0,274,97
1053,1902,0.0151078636279,31.5,274,96
1054,1903,5.92837318851e-06,31.5,274,96
1055,1904,0.15626419218,32.0,274,96
1056,1905,0.0704917262932,28.5,274,96
1057,1906,0.00151063006384,29.5,274,96
1058,1907,0.0,29.5,274,96
1059,1908,0.0883314455483,31.0,274,96
1060,1909,0.000208746936537,31.0,274,96
1061,1910,0.000908425027643,29.5,274,96
1062,1911,0.00102640286401,30.0,274,96
1063,1912,0.000431207214358,30.0,274,96
1064,1913,2.23623321438e-07,30.0,274,96
1065,1914,5.10803554568e-05,30.5,274,96
1066,1915,1.67121899779e-05,30.5,274,96
1067,1916,0.000173228757034,34.0,274,97
1068,1917,0.000178296068526,30.5,274,96
1069,1918,0.000452244131262,30.5,274,96
1070,1919,1.30343472331e-05,30.5,274,96
1071,1920,0.000105473018134,30.5,274,96
1072,1921,0.0,30.5,274,96
1073,1922,0.000227744922309,28.5,274,96
1074,1923,0.0692169367054,30.5,273,97
1075,1924,0.00072065874522,30.5,273,97
1076,1925,0.0687156882391,32.5,274,96
1077,1926,3.85645938652e-06,32.5,274,96
1078,1927,8.14995706872e-05,31.5,274,96
1079,1928,0.0853574631172,30.5,274,96
1080,1929,0.0294983970135,30.5,274,96
1081,1930,0.0517559739971,32.0,274,97
1082,1931,0.000455355341421,32.0,274,97
1083,1932,7.1329026574e-06,32.0,274,97
1084,1933,0.0695013634026,29.5,274,96
1085,1934,0.00319334092593,30.5,274,96
1086,1935,0.000640536909861,30.5,274,96
1087,1936,0.000810571004199,29.5,274,96
1088,1937,0.0,29.5,274,96
1089,1938,0.066705498182,31.0,274,96
1090,1939,0.000729553666733,34.0,274,97
1091,1940,9.41159316929e-05,34.0,274,97
1092,1941,0.00064267885044,33.0,274,96
1093,1942,0.0878069799506,29.5,274,96
1094,1943,0.000838912963824,32.0,274,96
1095,1944,1.88876313218e-06,32.0,274,96
1096,1945,0.000190364851244,33.0,274,96
1097,1946,0.000307355993742,28.5,274,96
1098,1947,1.35002703248e-06,29.5,274,96
1099,1948,0.000684224296862,29.5,274,96
1100,1949,0.000280566446773,30.0,274,96
1101,1950,2.11490195195e-06,30.0,274,96
1102,1951,0.000715324434945,30.0,274,96
1103,1952,1.65809340428e-06,30.0,274,96
1104,1953,0.00105666096777,32.0,274,96
1105,1954,4.21445463903e-06,32.0,274,96
1106,1955,0.000317855781245,31.0,274,96
1107,1956,0.000739664498937,32.5,274,97
1108,1957,3.50746157614e-05,32.5,274,97
1109,1958,0.000549540889419,33.5,274,97
1110,1959,0.000270328801068,33.5,274,97
1111,1960,0.000230121226898,35.0,274,97
1112,1961,0.00024243312492,33.5,274,97
1113,1962,2.01551879532e-05,33.5,274,97
1114,1963,0.000560588602177,31.5,274,97
1115,1964,0.000286494275038,31.5,274,97
1116,1965,0.0144668197694,31.5,274,97
1117,1966,0.000310561287399,32.5,274,97
1118,1967,1.68063630097e-05,32.5,274,97
1119,1968,0.000354603135894,32.5,274,97
1120,1969,0.000292341093871,32.5,274,97
1121,1970,1.16848731291e-05,32.5,274,97
1122,1971,0.000187192149857,31.5,274,97
1123,1972,3.20846665584e-05,31.5,274,97
1124,1973,0.00028478289162,31.5,274,97
1125,1974,0.0147909543885,30.5,274,97
1126,1975,1.01267627636e-05,30.5,274,97
1127,1976,0.000282842638645,32.0,274,97
1128,1977,0.0153778657803,28.5,274,97
1129,1978,0.0145734116633,30.5,274,97
1130,1979,0.0,30.5,274,97
1131,1980,0.000531089031311,30.5,274,97
1132,1981,0.000325322462717,29.5,274,97
1133,1982,2.66577885225e-06,29.5,274,97
1134,1983,3.16681479775e-05,32.5,274,97
1135,1984,3.41816326273e-05,32.5,274,97
1136,1985,7.5971721862e-07,32.5,274,97
1137,1986,2.97840145153e-05,32.0,275,97
1138,1987,1.77879249743e-06,32.0,275,97
1139,1988,2.96963168099e-05,32.5,274,97
1140,1989,1.92485325666e-06,32.5,274,97
1141,1990,1.84238802614e-05,31.5,274,97
1142,1991,0.0,31.5,274,97
1143,1992,2.82961399684e-05,32.5,275,97
1144,1993,5.35766916353e-05,30.0,274,97
1145,1994,2.69919782001e-06,30.0,274,97
1146,1995,4.26918983241e-05,30.5,274,97
1147,1996,2.81064824679e-06,30.5,274,97
1148,1997,0.00550407198952,32.0,275,97
1149,1998,0.00653426651117,33.5,275,97
1150,1999,0.0,33.5,275,97
1151,2000,0.00106445287731,33.5,275,96
1152,2001,0.0,33.5,275,96
1153,2002,8.78344986231e-05,30.0,274,97
1154,2003,3.30085129728e-05,32.5,274,97
1155,2004,2.42711095564e-06,32.5,274,97
1156,2005,3.12479699568e-05,32.0,274,97
1157,2006,4.25852322335e-05,31.5,274,97
1158,2007,3.10866945587e-06,31.5,274,97
1159,2008,1.32736076454e-05,31.5,274,97
1160,2009,4.56422755159e-05,33.5,274,97
1161,2010,4.41675511766e-05,32.5,274,97
1162,2011,2.70388870768e-06,32.5,274,97
1163,2012,4.38783016795e-05,32.0,274,97
1164,2013,3.28039385381e-06,32.0,274,97
1165,2014,8.70872320975e-06,33.0,274,97
1166,2015,3.40495336713e-05,30.5,274,97
1167,2016,3.34185461571e-05,34.5,275,97
1168,2017,1.47772683755e-06,34.5,275,97
1169,2018,0.0,34.5,275,97
1170,2019,9.21978488958e-05,30.0,274,97
1171,2020,4.57287699026e-05,31.5,274,97
1172,2021,6.67471137231e-05,32.5,275,97
1173,2022,1.73525658095e-06,32.5,275,97
1174,2023,3.2395417764e-05,30.5,274,97
1175,2024,0.000118063501709,30.5,274,97
