,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4317,4317,7410,9.777645111083984,13.781123161315918,0,1.15593225655e-06,282.5,124.0,124.0
4318,4318,7411,8.933195114135742,14.349284172058104,0,0.206015664761,240.5,138.0,138.0
4319,4319,7412,6.823432922363281,14.833409309387209,0,0.108309712056,227.0,143.0,143.0
4320,4320,7413,7.063281536102295,15.104288101196287,0,0.121036486144,206.5,150.0,150.0
4321,4321,7414,6.375391960144043,15.104288101196287,0,0.0196207749611,206.5,150.0,150.0
4322,4322,7415,6.96758508682251,15.104288101196287,0,0.0,206.5,150.0,150.0
4323,4323,7416,5.60191822052002,11.93528175354004,0,0.108589644566,215.0,153.0,153.0
4324,4324,7417,6.283838272094727,11.937573432922363,0,0.0865274519323,194.5,154.0,154.0
4325,4325,7418,6.104336261749268,11.937573432922363,0,4.36353688075e-08,194.5,154.0,154.0
4326,4326,7419,5.622166633605957,10.514440536499023,0,0.0902898514924,193.0,155.0,155.0
4327,4327,7420,5.7179856300354,10.514440536499023,0,0.0,193.0,155.0,155.0
4328,4328,7421,6.856537818908691,8.341205596923828,0,0.0658384324397,199.0,154.0,154.0
4329,4329,7422,6.570544242858887,7.432295799255371,0,0.015846848456,195.0,154.0,154.0
4330,4330,7423,6.674909114837647,7.432295799255371,0,0.00149371463858,195.0,154.0,154.0
4331,4331,7424,6.05740213394165,6.722666263580322,0,0.0155057692856,214.0,152.0,152.0
4332,4332,7425,7.060958862304688,6.722666263580322,0,1.89686894493e-06,214.0,152.0,152.0
4333,4333,7426,6.839216232299805,6.227532863616943,0,0.0146125394736,207.0,151.0,151.0
4334,4334,7427,6.134023189544678,5.17711353302002,0,0.0248753717711,196.0,152.0,152.0
4335,4335,7428,6.488404273986816,5.17711353302002,0,0.0,196.0,152.0,152.0
4336,4336,7429,5.25931453704834,5.594028472900391,0,0.0231814696249,197.5,152.0,152.0
4337,4337,7430,7.004070281982422,5.594028472900391,0,9.60367015139e-07,197.5,152.0,152.0
4338,4338,7431,6.105738639831543,5.501044750213623,0,0.0148647294772,197.0,153.0,153.0
4339,4339,7432,6.3092041015625,5.665337562561035,0,0.0230979135136,200.5,153.0,153.0
4340,4340,7433,6.004384517669678,5.793237209320068,0,0.00717800828298,195.0,154.0,154.0
4341,4341,7434,6.48363208770752,5.793237209320068,0,0.0,195.0,154.0,154.0
4342,4342,7435,6.446413516998291,6.124344348907471,0,0.000168158400382,203.5,154.0,154.0
4343,4343,7436,5.7717366218566895,6.124344348907471,0,0.00136841137153,203.5,154.0,154.0
4344,4344,7437,6.098132610321045,7.382235527038574,0,0.00705968319039,197.0,154.0,154.0
4345,4345,7438,5.904489040374756,7.885394096374512,0,0.00298988254349,203.5,153.0,153.0
4346,4346,7439,5.890829086303711,7.885394096374512,0,2.90688137026e-06,203.5,153.0,153.0
4347,4347,7440,5.92864990234375,7.64738130569458,0,0.0081219818072,207.0,152.0,152.0
4348,4348,7441,5.393444538116455,7.4637627601623535,0,0.0241002066989,206.5,152.0,152.0
4349,4349,7442,5.69000244140625,7.4637627601623535,0,0.013614089474,206.5,152.0,152.0
4350,4350,7443,5.717676639556885,7.394611835479736,0,0.0120478067845,197.0,153.0,153.0
4351,4351,7444,5.5784759521484375,7.360358715057373,0,0.00272351273151,198.0,153.0,153.0
4352,4352,7445,4.935296535491943,7.360358715057373,0,3.16522656626e-07,198.0,153.0,153.0
4353,4353,7446,5.1769633293151855,7.339183330535889,0,0.0290583578661,197.5,153.0,153.0
4354,4354,7447,5.914699077606201,7.339183330535889,0,0.00527202614656,197.5,153.0,153.0
4355,4355,7448,5.1330342292785645,7.463313102722168,0,0.0316776730381,197.0,154.0,154.0
4356,4356,7449,5.50385856628418,7.224537372589111,0,0.00275880391526,198.0,154.0,154.0
4357,4357,7450,4.942521095275879,7.224537372589111,0,4.94146480885e-05,198.0,154.0,154.0
4358,4358,7451,5.343860626220703,6.603350639343262,0,0.006680631368,198.5,154.0,154.0
4359,4359,7452,5.423218250274658,6.603350639343262,0,9.93631544984e-05,198.5,154.0,154.0
4360,4360,7453,4.846487045288086,6.882959365844727,0,0.00283485195159,198.5,153.0,153.0
4361,4361,7454,5.398025989532471,6.930286884307861,0,0.03561317765,211.0,153.0,153.0
4362,4362,7455,6.536064147949219,6.930286884307861,0,0.0,211.0,153.0,153.0
4363,4363,7456,5.940290451049805,6.899468898773193,0,0.0397846371334,211.0,153.0,153.0
4364,4364,7457,5.764545917510986,6.899468898773193,0,0.00137393966279,211.0,153.0,153.0
4365,4365,7458,6.424710273742676,6.803881645202637,0,0.00583936499734,200.5,153.0,153.0
4366,4366,7459,5.924282550811768,9.270071029663086,0,0.0346704239455,201.5,153.0,153.0
4367,4367,7460,6.362871170043945,9.270071029663086,0,0.00268389247635,201.5,153.0,153.0
4368,4368,7461,6.281200408935547,13.604612350463867,0,0.0294866289206,215.5,153.0,153.0
4369,4369,7462,6.295284271240234,13.599065780639648,0,0.0336943956485,218.5,153.0,153.0
4370,4370,7463,6.219875812530518,13.599065780639648,0,0.00657288283933,218.5,153.0,153.0
4371,4371,7464,6.416963577270508,13.500865936279297,0,0.0437700102348,218.5,153.0,153.0
4372,4372,7465,6.289149284362793,13.500865936279297,0,0.0215510940298,218.5,153.0,153.0
4373,4373,7466,6.330959796905518,9.204694747924805,0,0.0187709345752,218.5,153.0,153.0
4374,4374,7467,5.987143039703369,8.679359436035156,0,0.0215521803676,220.5,154.0,154.0
4375,4375,7468,6.002842903137207,8.679359436035156,0,0.0,220.5,154.0,154.0
4376,4376,7469,6.061073780059815,8.70905876159668,0,0.00937291174408,220.5,154.0,154.0
4377,4377,7470,7.308140754699707,8.70905876159668,0,0.0240770360609,220.5,154.0,154.0
4378,4378,7471,5.803216457366943,8.413658142089844,0,0.0268272009806,219.0,154.0,154.0
4379,4379,7472,6.708455562591553,5.10973072052002,0,0.00802316506622,219.0,154.0,154.0
4380,4380,7473,5.546367645263672,4.045156478881836,0,0.0109489792142,220.0,154.0,154.0
4381,4381,7474,5.726257801055908,4.045156478881836,0,0.0,220.0,154.0,154.0
4382,4382,7475,4.920544624328613,3.71875262260437,0,0.00809063206335,221.5,153.0,153.0
4383,4383,7476,6.325231552124023,3.71875262260437,0,0.00131544126792,221.5,153.0,153.0
4384,4384,7477,5.4185895919799805,3.717373847961426,0,0.00685197315019,221.5,154.0,154.0
4385,4385,7478,6.383531093597412,3.6871042251586914,0,0.0082108839659,218.5,154.0,154.0
4386,4386,7479,5.334818363189697,3.666802167892456,0,0.0,218.5,154.0,154.0
4387,4387,7480,6.260124683380127,3.714484691619873,0,0.0121126203164,220.5,154.0,154.0
4388,4388,7481,6.561226844787598,3.649572372436523,0,0.0281894006769,220.5,154.0,154.0
4389,4389,7482,6.458158016204834,3.649572372436523,0,0.00136419840642,220.5,154.0,154.0
4390,4390,7483,5.777632236480713,4.325377941131592,0,0.0242120610351,221.5,153.0,153.0
4391,4391,7484,5.750735282897949,4.325377941131592,0,0.00792344845344,221.5,153.0,153.0
4392,4392,7485,6.125468254089356,4.323462963104248,0,0.0218205353203,222.5,153.0,153.0
4393,4393,7486,5.538934707641602,4.323462963104248,0,0.0,222.5,153.0,153.0
4394,4394,7487,5.653396129608154,4.332691669464111,0,0.0243902738817,222.5,153.0,153.0
4395,4395,7488,6.16686487197876,4.428773880004883,0,0.00923778650229,222.5,153.0,153.0
4396,4396,7489,5.875228404998779,4.428773880004883,0,0.0,222.5,153.0,153.0
4397,4397,7490,6.228559494018555,4.3749165534973145,0,0.0269148533514,222.5,153.0,153.0
4398,4398,7491,5.684039115905762,4.3749165534973145,0,8.69487200175e-06,222.5,153.0,153.0
4399,4399,7492,5.6077423095703125,5.487284183502197,0,0.00309386479828,223.0,153.0,153.0
4400,4400,7493,5.451995849609375,7.007242202758789,0,0.00291746668467,223.0,153.0,153.0
4401,4401,7494,6.191730976104736,7.007242202758789,0,2.72475681208e-07,223.0,153.0,153.0
4402,4402,7495,5.705018520355225,7.060086727142334,0,0.0162562202195,223.0,153.0,153.0
4403,4403,7496,5.875086307525635,7.060086727142334,0,7.09087288416e-06,223.0,153.0,153.0
4404,4404,7497,5.106186866760254,6.883447647094727,0,0.0108464969209,223.0,153.0,153.0
4405,4405,7498,4.917884349822998,6.953553199768066,0,0.00664636607292,222.5,153.0,153.0
4406,4406,7499,6.00758695602417,6.953553199768066,0,0.0,222.5,153.0,153.0
4407,4407,7500,5.289963245391846,7.049585342407227,0,0.0229310482332,210.5,153.0,153.0
4408,4408,7501,5.42563533782959,7.151639938354492,0,0.0188987235939,209.5,153.0,153.0
4409,4409,7502,5.602354049682617,7.151639938354492,0,5.37598622442e-05,209.5,153.0,153.0
4410,4410,7503,6.123867511749268,7.07131290435791,0,0.0162695826622,205.0,153.0,153.0
4411,4411,7504,5.226720809936523,7.07131290435791,0,5.11477339325e-05,205.0,153.0,153.0
4412,4412,7505,6.610240936279297,7.069969654083252,0,0.0216331680267,212.5,152.0,152.0
4413,4413,7506,5.358139991760254,7.113173007965088,0,0.00694106842992,216.5,152.0,152.0
4414,4414,7507,6.172686100006104,7.092567443847656,0,0.00956287462128,221.5,152.0,152.0
4415,4415,7508,5.007484436035156,7.092567443847656,0,0.00146464055384,221.5,152.0,152.0
4416,4416,7509,5.821645736694336,7.113320827484131,0,0.0121851710132,225.5,153.0,153.0
4417,4417,7510,5.4196295738220215,7.125061988830566,0,0.000144069429745,224.5,153.0,153.0
4418,4418,7511,6.482548713684082,7.125061988830566,0,5.0933597884e-06,224.5,153.0,153.0
4419,4419,7512,5.653955459594727,4.602052688598633,0,0.00415475432554,227.5,153.0,153.0
4420,4420,7513,7.029002189636231,4.2224440574646,0,0.00962633718766,222.0,152.0,152.0
4421,4421,7514,5.974965572357178,4.2224440574646,0,0.0,222.0,152.0,152.0
4422,4422,7515,6.135556221008301,4.336150646209717,0,0.00417738724993,217.0,152.0,152.0
4423,4423,7516,6.005819320678711,4.336150646209717,0,0.0,217.0,152.0,152.0
4424,4424,7517,5.610254764556885,4.334270000457764,0,0.000188490844307,220.0,153.0,153.0
4425,4425,7518,5.502969741821289,3.4626989364624023,0,0.0203297616406,224.0,153.0,153.0
4426,4426,7519,5.98871660232544,3.4626989364624023,0,0.0148118577443,224.0,153.0,153.0
4427,4427,7520,5.761617660522461,3.5567376613616943,0,0.00547140749295,224.0,153.0,153.0
4428,4428,7521,6.522139072418213,3.5567376613616943,0,8.78629445528e-07,224.0,153.0,153.0
4429,4429,7522,6.384827613830566,3.5473594665527344,0,0.00968918012233,218.0,152.0,152.0
4430,4430,7523,6.348718166351318,3.600376605987549,0,0.00147970604544,216.0,152.0,152.0
4431,4431,7524,6.650862693786621,3.600376605987549,0,3.51985491155e-06,216.0,152.0,152.0
4432,4432,7525,5.92730188369751,3.765542268753052,0,0.00277842442499,218.0,152.0,152.0
4433,4433,7526,6.327349185943604,3.765542268753052,0,2.42009566461e-06,218.0,152.0,152.0
4434,4434,7527,6.124845504760742,3.797731399536133,0,0.00553209683777,219.0,153.0,153.0
4435,4435,7528,6.547477722167969,3.799108266830444,0,0.00538386882341,218.0,153.0,153.0
4436,4436,7529,5.9167327880859375,3.799108266830444,0,3.21823014766e-06,218.0,153.0,153.0
4437,4437,7530,6.815933704376221,3.852861166000366,0,0.00805544561452,215.0,153.0,153.0
4438,4438,7531,6.054064750671387,3.852861166000366,0,5.11592880207e-06,215.0,153.0,153.0
4439,4439,7532,7.015285968780518,3.834522485733032,0,0.00556198180396,213.0,153.0,153.0
4440,4440,7533,6.501344680786133,3.48938536643982,0,0.0191257562674,226.5,153.0,153.0
4441,4441,7534,6.379049301147461,3.48938536643982,0,0.00137089015323,226.5,153.0,153.0
4442,4442,7535,6.514387607574463,3.5011372566223145,0,0.0202560276048,227.5,153.0,153.0
4443,4443,7536,6.577805042266846,3.5363070964813232,0,0.00287080981875,230.0,153.0,153.0
4444,4444,7537,5.917428970336914,3.5363070964813232,0,9.98344302711e-07,230.0,153.0,153.0
4445,4445,7538,6.817428112030029,3.45423436164856,0,0.0190182742736,227.0,153.0,153.0
4446,4446,7539,6.560995578765869,3.45423436164856,0,0.0174460942988,227.0,153.0,153.0
4447,4447,7540,6.356024742126465,3.489954710006714,0,0.00587210097443,221.5,153.0,153.0
4448,4448,7541,5.82000207901001,3.482840061187744,0,0.0108544647392,219.5,153.0,153.0
4449,4449,7542,5.771235942840576,3.42189621925354,0,0.00552593910816,214.5,153.0,153.0
4450,4450,7543,6.074443817138672,3.42189621925354,0,6.53465872825e-06,214.5,153.0,153.0
4451,4451,7544,5.923620700836182,5.939000606536865,0,0.0217112628658,231.0,153.0,153.0
4452,4452,7545,6.35096549987793,7.492180347442627,0,0.021589057941,228.5,153.0,153.0
4453,4453,7546,5.57162618637085,7.492180347442627,0,1.09858444072e-05,228.5,153.0,153.0
4454,4454,7547,5.799887657165527,7.682801723480225,0,0.0375027097205,228.0,153.0,153.0
4455,4455,7548,5.562193393707275,7.502232074737549,0,0.0454936867715,229.0,154.0,154.0
4456,4456,7549,6.160579681396484,7.502232074737549,0,1.41980525447e-06,229.0,154.0,154.0
4457,4457,7550,5.040697574615479,7.46231746673584,0,0.0173539688194,230.0,153.0,153.0
4458,4458,7551,5.966229438781738,7.46231746673584,0,0.0,230.0,153.0,153.0
4459,4459,7552,4.8532538414001465,7.476906299591064,0,0.0175278476001,229.0,153.0,153.0
4460,4460,7553,6.323523998260498,8.100831031799316,0,0.0441074443342,232.0,153.0,153.0
4461,4461,7554,5.555356025695801,8.100831031799316,0,3.36229431273e-06,232.0,153.0,153.0
4462,4462,7555,5.845736026763916,9.351340293884276,0,0.0415268198948,234.0,153.0,153.0
4463,4463,7556,5.518819332122803,9.351340293884276,0,0.00136518119154,234.0,153.0,153.0
4464,4464,7557,6.999267101287842,12.647080421447754,0,0.0150060749113,222.5,153.0,153.0
4465,4465,7558,6.894331455230713,9.70205020904541,0,0.00273472462248,219.0,153.0,153.0
4466,4466,7559,5.72802209854126,9.694883346557615,0,1.20003828117e-06,220.0,153.0,153.0
4467,4467,7560,5.987086772918701,9.409268379211426,0,0.00541584813975,223.0,153.0,153.0
4468,4468,7561,6.690306186676025,9.467028617858888,0,0.0162771203785,227.0,153.0,153.0
4469,4469,7562,7.015856742858887,9.467028617858888,0,0.0,227.0,153.0,153.0
4470,4470,7563,5.527674198150635,9.261879920959473,0,0.00938933267763,225.0,153.0,153.0
4471,4471,7564,6.1669921875,9.261879920959473,0,0.00262428530979,225.0,153.0,153.0
4472,4472,7565,7.16684627532959,9.240199089050291,0,0.0107523175109,220.5,153.0,153.0
4473,4473,7566,7.53292179107666,9.286395072937012,0,0.0188718607758,235.5,153.0,153.0
4474,4474,7567,5.705082893371582,9.286395072937012,0,0.00272808794207,235.5,153.0,153.0
4475,4475,7568,7.278237819671631,9.024937629699709,0,0.00285803210029,224.0,153.0,153.0
4476,4476,7569,6.828771114349365,9.024937629699709,0,5.88005805956e-05,224.0,153.0,153.0
4477,4477,7570,7.554012298583984,8.91700553894043,0,0.0242875050525,228.5,153.0,153.0
4478,4478,7571,6.23345947265625,8.934165954589844,0,0.00545177024001,232.0,154.0,154.0
4479,4479,7572,7.323083877563477,8.982751846313477,0,0.0227902642687,231.0,153.0,153.0
4480,4480,7573,6.3993730545043945,8.982751846313477,0,0.0,231.0,153.0,153.0
4481,4481,7574,6.588395595550537,9.31333065032959,0,0.0109742501165,227.5,153.0,153.0
4482,4482,7575,6.6776227951049805,9.31333065032959,0,0.00272611824556,227.5,153.0,153.0
4483,4483,7576,6.081018447875977,9.35231590270996,0,0.00423980616346,228.0,153.0,153.0
4484,4484,7577,7.417949676513672,9.257696151733398,0,0.00422583178378,237.5,153.0,153.0
4485,4485,7578,6.1473774909973145,9.26475715637207,0,0.00131919806022,237.5,153.0,153.0
4486,4486,7579,6.852675914764404,9.23421859741211,0,0.00951757123698,224.5,153.0,153.0
4487,4487,7580,6.353567123413086,9.168134689331056,0,0.0188671628463,227.5,153.0,153.0
4488,4488,7581,7.064464092254639,9.168134689331056,0,3.73977427438e-06,227.5,153.0,153.0
4489,4489,7582,5.697421550750732,9.143177032470703,0,0.020118716189,228.0,153.0,153.0
4490,4490,7583,6.505934715270996,9.21261501312256,0,0.0215718725932,234.5,153.0,153.0
4491,4491,7584,6.029958248138428,9.21261501312256,0,1.77822494131e-06,234.5,153.0,153.0
4492,4492,7585,4.749996185302734,9.338916778564451,0,0.0041861147153,234.0,153.0,153.0
4493,4493,7586,5.464862823486328,9.338916778564451,0,0.00398903790361,234.0,153.0,153.0
4494,4494,7587,5.652318954467773,9.31584644317627,0,0.0164040743271,234.5,153.0,153.0
4495,4495,7588,5.920454502105713,9.180826187133787,0,0.00153621244536,235.0,153.0,153.0
4496,4496,7589,5.826935768127441,9.180826187133787,0,5.29194504289e-05,235.0,153.0,153.0
4497,4497,7590,5.36476993560791,9.159866333007812,0,0.00176424504453,237.5,153.0,153.0
4498,4498,7591,5.562228679656982,9.322152137756348,0,0.00150172398231,239.5,153.0,153.0
4499,4499,7592,6.369190692901611,9.322152137756348,0,5.86700530848e-05,239.5,153.0,153.0
4500,4500,7593,5.38754940032959,9.322152137756348,0,0.0,239.5,153.0,153.0
4501,4501,7594,6.979299545288086,9.420473098754885,0,0.00966247675634,234.0,152.0,152.0
4502,4502,7595,5.450663566589356,9.49712085723877,0,0.0322024184547,249.5,150.0,150.0
4503,4503,7596,8.590538024902344,8.718607902526855,0,0.171139307199,276.0,136.0,136.0
4504,4504,7597,7.165534973144531,8.718607902526855,0,0.0305776176688,276.0,136.0,136.0
4505,4505,7598,10.898327827453612,9.511578559875488,0,0.215520828164,352.0,111.0,111.0
4506,4506,7599,9.447924613952637,9.511578559875488,0,0.000121500349719,352.0,111.0,111.0
4507,4507,7600,13.67633819580078,8.90771770477295,0,0.128566186986,405.5,99.0,99.0
4508,4508,7601,14.400420188903809,9.028892517089844,0,0.144571015589,494.0,80.0,80.0
4509,4509,7602,14.012320518493652,9.028892517089844,0,0.00417738220089,494.0,80.0,80.0
4510,4510,7603,14.633967399597168,9.203516960144045,0,0.20232829375,531.5,73.0,73.0
4511,4511,7604,15.754772186279297,9.203516960144045,0,0.0432263505772,531.5,73.0,73.0
4512,4512,7605,15.867825508117676,9.351481437683104,0,0.18062226173,579.0,66.0,66.0
4513,4513,7606,15.80555534362793,9.30531120300293,0,0.0579023324764,565.5,67.0,67.0
4514,4514,7607,15.629476547241213,9.30531120300293,0,0.000137339122505,565.5,67.0,67.0
4515,4515,7608,15.364849090576172,10.546268463134766,0,0.179897623427,523.0,76.0,76.0
4516,4516,7609,14.809311866760254,10.546268463134766,0,0.00325871870169,523.0,76.0,76.0
4517,4517,7610,14.966841697692873,13.61457633972168,0,0.102235043984,513.0,78.0,78.0
4518,4518,7611,15.302322387695312,14.543146133422852,0,0.104755147927,503.0,80.0,80.0
4519,4519,7612,15.001347541809082,14.543146133422852,0,0.00135676381063,503.0,80.0,80.0
4520,4520,7613,15.157243728637695,16.02489471435547,0,0.157585174808,509.5,78.0,78.0
4521,4521,7614,15.84481716156006,16.637916564941406,0,0.130646387699,513.5,77.0,77.0
4522,4522,7615,14.973727226257324,16.637916564941406,0,0.00019234179183,513.5,77.0,77.0
4523,4523,7616,15.424283981323242,16.95386505126953,0,0.0873007531765,507.5,78.0,78.0
4524,4524,7617,15.318466186523438,16.881311416625977,0,0.144765217408,496.0,80.0,80.0
4525,4525,7618,14.876843452453612,16.881311416625977,0,0.00283752712887,496.0,80.0,80.0
4526,4526,7619,15.794437408447266,16.377273559570312,0,0.132388301243,492.0,81.0,81.0
4527,4527,7620,14.736374855041504,16.377273559570312,0,1.74548429231e-07,492.0,81.0,81.0
4528,4528,7621,15.176109313964844,16.22772979736328,0,0.0874270546596,483.5,82.0,82.0
4529,4529,7622,14.92161750793457,16.172725677490234,0,0.031597755667,476.5,83.0,83.0
4530,4530,7623,14.215087890625,16.06353759765625,0,0.0525351902693,477.5,84.0,84.0
4531,4531,7624,14.05820083618164,16.06353759765625,0,0.0705020646205,477.5,84.0,84.0
4532,4532,7625,14.525920867919922,16.17494010925293,0,0.125517620077,475.5,85.0,85.0
4533,4533,7626,14.476738929748535,16.17494010925293,0,0.0,475.5,85.0,85.0
4534,4534,7627,14.166866302490234,15.639698028564451,0,0.0947029784715,466.5,86.0,86.0
4535,4535,7628,13.96428394317627,15.639698028564451,0,0.0262734554351,466.5,86.0,86.0
4536,4536,7629,13.72336769104004,12.217585563659668,0,0.175320787756,434.0,95.0,95.0
4537,4537,7630,12.73799991607666,8.722365379333496,0,0.213790151532,381.5,107.0,107.0
4538,4538,7631,11.79188060760498,8.722365379333496,0,0.0109503584838,381.5,107.0,107.0
4539,4539,7632,9.541643142700195,8.758086204528809,0,0.18958851014,291.5,138.0,138.0
4540,4540,7633,8.355507850646973,8.33729076385498,0,0.0789691399194,277.5,165.0,165.0
4541,4541,7634,9.013178825378418,8.33729076385498,0,1.02254852817e-06,277.5,165.0,165.0
4542,4542,7635,8.248884201049805,10.672808647155762,0,0.115890521369,271.5,176.0,176.0
4543,4543,7636,8.827995300292969,10.672808647155762,0,4.42083049412e-06,271.5,176.0,176.0
4544,4544,7637,9.021859169006348,14.443597793579102,0,0.218178006131,300.5,191.0,191.0
4545,4545,7638,9.721583366394045,16.29929542541504,0,0.166307725018,296.0,200.0,200.0
4546,4546,7639,9.462847709655762,16.29929542541504,0,1.02039136718e-06,296.0,200.0,200.0
4547,4547,7640,10.01058292388916,17.3470458984375,0,0.0798497650454,302.0,203.0,203.0
4548,4548,7643,9.149736404418944,9.311437606811523,0,0.0385767184942,291.5,203.0,203.0
4549,4549,7644,8.781972885131836,6.2956953048706055,0,0.0907562089276,287.5,202.0,202.0
4550,4550,7645,9.041059494018556,4.031708717346191,0,0.0711614579212,285.0,199.0,199.0
4551,4551,7646,9.241447448730469,4.031708717346191,0,2.30777087107e-06,285.0,199.0,199.0
4552,4552,7647,9.445561408996582,5.576737880706787,0,0.0998261913723,287.0,198.0,198.0
4553,4553,7648,9.341537475585938,5.576737880706787,0,0.00148787648175,287.0,198.0,198.0
4554,4554,7649,9.490363121032717,5.38666582107544,0,0.0873782256874,281.0,197.0,197.0
4555,4555,7650,8.825517654418945,3.8102428913116455,0,0.0546265778821,283.0,197.0,197.0
4556,4556,7651,9.941065788269045,3.808314561843872,0,0.00142476840467,284.0,197.0,197.0
4557,4557,7652,8.534036636352539,4.256260871887207,0,0.117040427978,281.0,197.0,197.0
4558,4558,7653,9.008954048156738,4.352244853973389,0,0.0695288935164,283.0,197.0,197.0
4559,4559,7654,8.581021308898926,4.352244853973389,0,2.72327692407e-06,283.0,197.0,197.0
4560,4560,7655,8.995546340942383,4.366565704345703,0,0.0782498194697,275.5,195.0,195.0
4561,4561,7656,8.110426902770996,4.298458099365234,0,0.16846642665,264.0,190.0,190.0
4562,4562,7657,8.28973388671875,4.298458099365234,0,0.0144511810991,264.0,190.0,190.0
4563,4563,7658,7.97304630279541,3.9737279415130615,0,0.123649171597,270.0,186.0,186.0
4564,4564,7659,7.364951133728027,4.654540538787842,0,0.196685049859,254.0,177.0,177.0
4565,4565,7660,7.652459621429443,4.654540538787842,0,1.112235071e-06,254.0,177.0,177.0
4566,4566,7661,6.556504726409912,4.654540538787842,0,0.0,254.0,177.0,177.0
4567,4567,7662,6.490867137908936,3.42517352104187,0,0.155359760007,253.5,168.0,168.0
4568,4568,7663,7.462526798248291,3.242595911026001,0,0.137850004502,258.5,163.0,163.0
4569,4569,7664,7.536450386047363,3.2797739505767822,0,0.157400659543,263.5,159.0,159.0
4570,4570,7665,6.84926176071167,3.2797739505767822,0,9.39878288805e-07,263.5,159.0,159.0
4571,4571,7666,6.584987640380859,3.2797739505767822,0,0.0239173982636,263.5,159.0,159.0
4572,4572,7667,7.47148323059082,4.159518718719482,0,0.033416849518,268.5,159.0,159.0
4573,4573,7668,8.073234558105469,4.731199741363525,0,0.0531373303923,276.5,159.0,159.0
4574,4574,7669,7.906516075134277,4.731199741363525,0,0.0,276.5,159.0,159.0
4575,4575,7670,6.428063869476318,5.216853141784668,0,0.0425620576979,264.0,159.0,159.0
4576,4576,7671,7.960759162902832,5.216853141784668,0,4.13312312423e-05,264.0,159.0,159.0
4577,4577,7672,6.895464420318604,6.0644211769104,0,0.0628902933446,287.5,159.0,159.0
4578,4578,7673,7.795287609100342,7.998615741729736,0,0.0614511704559,266.5,158.0,158.0
4579,4579,7674,6.614447593688965,7.998615741729736,0,0.0,266.5,158.0,158.0
4580,4580,7675,8.142053604125977,7.55814266204834,0,0.0660929990979,283.5,158.0,158.0
4581,4581,7676,7.739748477935791,7.55814266204834,0,0.00140221258671,283.5,158.0,158.0
4582,4582,7677,8.343202590942383,6.851136207580566,0,0.0299750334102,258.0,158.0,158.0
4583,4583,7678,7.127098083496094,5.474684238433838,0,0.117732943584,265.5,158.0,158.0
4584,4584,7679,7.740682601928711,5.474684238433838,0,0.00132237151378,265.5,158.0,158.0
4585,4585,7680,7.363353729248047,6.341090679168701,0,0.202404442219,239.0,159.0,159.0
4586,4586,7681,6.138328075408936,5.99528694152832,0,0.131383727052,246.5,158.0,158.0
4587,4587,7682,6.42679500579834,5.99528694152832,0,0.000198525201916,246.5,158.0,158.0
4588,4588,7683,6.163190364837647,5.22450590133667,0,0.0266226834363,241.5,158.0,158.0
4589,4589,7684,6.6303019523620605,5.444417953491211,0,0.0304027293062,247.5,157.0,157.0
4590,4590,7685,6.0003814697265625,5.444417953491211,0,0.0165151973631,247.5,157.0,157.0
4591,4591,7686,6.345163345336914,5.715733051300049,0,0.0697698954268,251.0,156.0,156.0
4592,4592,7687,5.378251552581787,5.715733051300049,0,0.00131237938843,251.0,156.0,156.0
4593,4593,7688,8.329233169555664,5.831418514251709,0,0.0752267408053,262.5,155.0,155.0
4594,4594,7689,5.8414626121521,5.886647701263428,0,0.0266874367313,252.0,155.0,155.0
4595,4595,7690,8.009140014648438,5.886647701263428,0,0.0422236855183,252.0,155.0,155.0
4596,4596,7691,6.079555034637451,6.212732315063477,0,0.0542078723041,251.5,156.0,156.0
4597,4597,7692,8.301135063171387,6.4762468338012695,0,0.0586155594773,244.5,156.0,156.0
4598,4598,7693,5.867993354797363,6.4762468338012695,0,0.000179827434601,244.5,156.0,156.0
4599,4599,7694,8.239462852478027,6.244675159454346,0,0.0610954528531,258.5,156.0,156.0
4600,4600,7695,6.275091171264648,6.244675159454346,0,1.76518725942e-07,258.5,156.0,156.0
4601,4601,7696,7.709409713745117,6.566482067108154,0,0.045792766592,257.0,156.0,156.0
4602,4602,7697,6.145749092102051,6.688824653625488,0,0.0168402401598,264.5,156.0,156.0
4603,4603,7698,6.581437110900879,6.688824653625488,0,0.0066456979037,264.5,156.0,156.0
4604,4604,7699,6.117273807525635,6.568485736846924,0,0.0439055011458,254.0,156.0,156.0
4605,4605,7700,7.228575229644775,6.568485736846924,0,0.0357895547276,254.0,156.0,156.0
4606,4606,7701,5.946077346801758,6.659797668457031,0,0.0548022515742,241.5,157.0,157.0
4607,4607,7702,7.007620811462402,6.848801136016846,0,0.0840040160823,261.5,157.0,157.0
4608,4608,7703,6.24552583694458,6.848801136016846,0,0.00274146362878,261.5,157.0,157.0
4609,4609,7704,6.695679187774658,5.119528293609619,0,0.068937365315,255.5,157.0,157.0
4610,4610,7705,6.371455192565918,5.119528293609619,0,0.00264207207881,255.5,157.0,157.0
4611,4611,7706,6.411849021911621,4.996642589569092,0,0.0458888732646,253.5,157.0,157.0
4612,4612,7707,6.439686298370361,4.996642589569092,0,0.0,253.5,157.0,157.0
4613,4613,7708,6.418914318084717,6.769899368286133,0,0.0320509406056,251.0,157.0,157.0
