,index,labDelta,area,center_x,center_y,eucDist
2085,5378,0.124666157289,371.5,253,161,1.749424
2086,5379,0.0856606548751,371.5,253,161,1.33206544
2087,5380,0.0699325314777,373.0,253,161,1.97415184
2088,5381,0.093404245002,375.0,253,161,1.25366904
2089,5382,0.0857909253739,377.0,253,162,1.86339552
2090,5383,0.0496231233689,377.0,253,162,1.86066
2091,5384,0.0929742931289,389.0,253,162,1.94896288
2092,5385,0.112801550053,390.0,253,162,1.3011232
2093,5386,0.0411262890071,391.0,253,162,1.52785744
2094,5387,0.0825922353375,387.0,253,162,1.26543528
2095,5388,0.0159366500867,387.0,253,162,1.43615392
2096,5389,0.10685379208,391.5,253,162,2.0684224
2097,5390,0.100075051769,389.0,253,162,1.29654056
2098,5391,0.115039903883,388.5,253,162,1.80605984
2099,5392,0.0815975852708,390.5,253,162,1.28385528
2100,5393,0.0985625984034,390.0,253,162,2.463472
2101,5394,0.149494942477,394.5,253,162,1.67521008
2102,5395,0.106259996525,393.5,253,162,2.0720064
2103,5396,0.077669913166,394.5,253,162,1.26326736
2104,5397,0.0770722990923,395.5,253,162,1.46841456
2105,5398,5.91456983225e-05,395.5,253,162,1.23021336
2106,5399,0.0852428603623,396.0,253,162,2.4284336
2107,5400,0.0714834053523,395.0,253,162,1.223156
2108,5401,0.0737497689792,396.5,253,162,2.3722848
2109,5402,0.0418685618545,396.5,253,162,1.44433312
2110,5403,0.0619393085692,396.5,253,162,1.52533024
2111,5404,0.042578348283,401.0,253,162,1.39585184
2112,5405,0.0638974539125,407.0,253,163,1.30023368
2113,5406,0.0689541686346,398.5,253,163,2.45701536
2114,5407,0.122225264665,400.5,253,162,1.38814784
2115,5408,0.111652371969,402.5,253,162,1.69763632
2116,5409,0.00269137619358,402.5,253,162,1.054802
2117,5410,0.0345555483817,403.5,253,162,1.5326072
2118,5411,0.0452666132394,406.5,253,162,1.1123684
2119,5412,0.0342549265958,406.5,253,162,1.56609904
2120,5413,0.00144774568834,407.5,253,162,1.0475284
2121,5414,0.0147589606915,408.5,253,162,2.12408432
2122,5415,0.062541229765,408.5,253,162,1.3568704
2123,5416,0.101717172737,410.0,253,162,1.81723824
2124,5417,0.137645256838,396.5,252,162,1.5016512
2125,5418,0.109458780143,409.0,253,162,2.36573072
2126,5419,0.12227702926,412.0,253,162,1.32747776
2127,5420,0.0723689003889,412.5,253,161,1.42813776
2128,5421,0.10570868682,412.0,253,161,1.2018288
2129,5422,0.0967725888031,398.5,252,161,1.81991072
2130,5423,0.0737051052596,397.5,252,161,1.296808
2131,5424,0.122720416479,404.0,252,161,1.31351472
2132,5425,0.123664850863,403.5,252,160,0.99991832
2133,5426,0.124024285083,402.0,252,160,1.69195872
2134,5427,0.138475726954,408.5,252,160,1.03524184
2135,5428,0.108268092919,403.5,251,159,1.34135784
2136,5429,0.112295503268,403.5,251,159,1.3352668
2137,5430,0.125381236125,407.0,251,159,1.63716384
2138,5431,0.0809205479189,412.0,251,160,1.216276
2139,5432,0.0717563101971,411.0,251,160,1.37950784
2140,5433,0.116334232791,408.5,251,160,1.26590456
2141,5434,0.0960941742803,409.5,251,160,1.93320848
2142,5435,0.236128411991,410.5,251,160,1.82395264
2143,5436,0.127006792324,414.5,251,159,1.95109232
2144,5437,0.16799071636,418.5,251,159,1.891216
2145,5438,0.134420042493,414.5,250,159,2.59563792
2146,5439,0.0177489892331,414.5,250,159,1.68488256
2147,5440,0.128146012887,409.5,250,159,2.25830272
2148,5441,0.175411505922,406.5,250,159,1.17532896
2149,5442,0.191359845715,417.0,250,159,1.733316
2150,5443,0.104323676763,415.0,250,159,1.96504048
2151,5444,0.115715343747,418.0,250,159,1.46678048
2152,5445,0.131074314293,424.0,250,159,1.81834784
2153,5446,0.139620289565,422.0,250,159,2.12108192
2154,5447,0.0748909179334,422.0,250,159,2.67922752
2155,5448,0.120836608773,422.0,250,159,1.18945896
2156,5449,0.10181536625,420.0,250,159,1.7909384
2157,5450,0.156027600949,416.5,250,160,1.4280184
2158,5451,0.267234106851,422.5,250,160,2.25017728
2159,5452,0.276087779188,426.0,251,160,1.38767632
2160,5453,0.185916097133,426.0,251,160,2.17885648
2161,5454,0.219676906037,426.0,251,160,1.60199232
2162,5455,0.263366503692,423.5,251,161,2.14099936
2163,5456,0.154737849176,426.0,251,161,1.6009056
2164,5457,0.0483906199717,427.0,251,161,1.97247392
2165,5458,0.147757627608,431.5,251,162,1.56809472
2166,5459,0.127946946324,438.5,251,162,2.13074704
2167,5460,0.175664135026,440.0,251,162,1.76791184
2168,5461,0.240706210317,438.5,252,162,1.55646704
2169,5462,0.217014219104,450.0,252,163,2.41466144
2170,5463,0.165321367944,446.5,252,163,1.34234544
2171,5464,0.109175941073,448.5,252,163,1.46363136
2172,5465,0.102653648069,447.5,252,163,1.08458568
2173,5466,0.0733493765958,451.5,252,163,1.2066184
2174,5467,0.0458750504616,451.5,252,163,1.07466864
2175,5468,0.0942227980276,451.0,252,162,1.50314992
2176,5469,0.0888476731084,449.5,252,162,1.16423768
2177,5470,0.0778829174985,449.5,252,162,1.52774496
2178,5471,0.0951046895861,448.5,252,162,1.1326184
2179,5472,0.0886677009463,453.0,252,161,1.76173904
2180,5473,0.196493526497,450.5,252,161,1.2178928
2181,5474,0.13880131549,448.5,252,160,1.54959008
2182,5475,0.026458725561,448.0,252,160,1.22888008
2183,5476,0.00733998468243,448.0,252,160,1.87541712
2184,5477,0.142165059096,452.0,252,160,1.1269208
2185,5478,0.225800600752,454.0,252,161,2.4157032
2186,5479,0.169520474099,455.5,252,161,1.70339664
2187,5480,0.118437421737,456.0,252,161,1.87308624
2188,5481,0.0943690873614,458.5,252,161,1.8449856
2189,5482,0.187325510898,445.0,251,161,1.64205584
2190,5483,0.0616386516552,446.0,252,161,1.9369272
2191,5484,0.00287942617476,446.0,252,161,1.51492064
2192,5485,0.119802983467,445.0,251,161,1.72308032
2193,5486,0.0883086771615,462.5,252,161,2.05147504
2194,5487,0.0953072918228,463.0,252,161,2.03336112
2195,5488,0.14624638566,449.0,251,161,1.449604
2196,5489,0.108193012127,453.0,251,161,1.7505112
2197,5490,0.0886951422379,452.5,251,161,1.77138976
2198,5491,0.152819793826,453.5,251,160,1.75242656
2199,5492,0.147870953837,453.5,251,161,1.75726256
2200,5493,0.132411014398,457.5,251,161,2.07386608
2201,5494,0.0178293654136,457.5,251,161,1.71387664
2202,5495,0.169352894613,459.0,251,161,1.70133104
2203,5496,0.103324432501,461.5,251,161,1.44805344
2204,5497,0.200561845434,460.5,251,161,1.40540992
2205,5498,0.153114610386,460.0,251,161,1.11004072
2206,5499,0.177768014012,461.0,251,161,1.11601736
2207,5500,0.221474306498,468.0,251,162,1.16977024
2208,5501,0.13554806961,470.0,251,162,1.1253144
2209,5502,0.196790793192,473.5,251,162,1.29705176
2210,5503,0.198793792309,473.0,250,163,1.11815496
2211,5504,0.0173057831695,473.0,250,163,1.23997224
2212,5505,0.115977231966,478.0,250,163,1.00665984
2213,5506,0.11792025895,480.0,250,163,1.22369928
2214,5507,0.15500442226,481.0,251,163,1.0585276
2215,5508,0.103378573909,483.0,251,163,1.2958424
2216,5509,0.0731858915068,476.5,251,162,1.11958512
2217,5510,0.148025627641,475.5,250,162,1.42866224
2218,5511,0.117581753218,478.0,251,162,1.26080928
2219,5512,0.0912360937769,478.0,251,162,1.74971056
2220,5513,0.11645675627,475.5,251,162,0.99226096
2221,5514,0.0943214685407,477.5,251,162,1.75851216
2222,5515,0.12777420479,469.0,250,161,1.543288
2223,5516,0.114799867482,466.0,250,161,1.86642624
2224,5517,0.0861323213477,468.0,250,161,1.1831928
2225,5518,0.175611293513,478.0,250,161,3.00214944
2226,5519,0.0673159248121,482.0,251,160,1.63223968
2227,5520,0.098289065049,482.0,251,160,1.80677936
2228,5521,0.127044433684,486.5,251,161,1.8090616
2229,5522,0.0908845504666,484.5,251,161,3.0659184
2230,5523,0.128639762389,485.5,251,161,2.40217632
2231,5524,0.118362472482,480.5,251,161,2.26037824
2232,5525,0.110002320348,485.0,251,161,1.79511264
2233,5526,0.172981421669,485.0,251,161,1.3857496
2234,5527,0.154494687754,490.0,251,162,1.95053648
2235,5528,0.0648460226139,490.5,251,162,2.06676336
2236,5529,0.112555893958,488.0,251,162,2.03972096
2237,5530,0.13548006964,490.5,251,162,2.26218192
2238,5531,0.103833938558,492.5,251,162,1.233644
2239,5532,0.0735729676295,493.5,251,162,2.2878272
2240,5533,0.143879650979,500.5,251,162,1.2534748
2241,5534,0.135925472611,501.0,252,162,2.59522672
2242,5535,0.0818323040754,501.5,252,162,1.03336896
2243,5536,0.14151186576,495.5,252,162,1.5782392
2244,5537,0.142504848032,495.5,252,162,0.84872544
2245,5538,0.220151683535,494.0,252,161,2.78399488
2246,5539,0.101503352,493.0,252,161,1.04755856
2247,5540,0.118399836555,497.5,252,161,2.6890752
2248,5541,0.0911700341043,497.5,252,161,0.94998944
2249,5542,0.139396547864,508.5,252,162,2.03349168
2250,5543,0.167115990344,507.5,252,162,1.57654736
2251,5544,0.142180792137,507.5,252,162,1.42214
2252,5545,0.155553278204,508.0,253,162,1.0394168
2253,5546,0.0870809262972,505.5,253,162,1.34742432
2254,5547,0.132846408321,511.0,253,162,1.23315632
2255,5548,0.123729891474,510.0,253,163,1.16869504
2256,5549,0.106548048303,508.5,253,163,1.06137384
2257,5550,0.0746120662604,510.0,253,163,2.0097704
2258,5551,0.15000679743,509.5,253,162,1.21943776
2259,5552,0.0132473415952,509.5,253,162,1.79704448
2260,5553,0.13678973018,510.0,253,162,1.18408168
2261,5554,0.191601204107,511.0,253,162,2.30299744
2262,5555,0.0862229271789,506.0,253,162,1.87581584
2263,5556,0.135498049117,505.0,253,162,1.70762928
2264,5557,0.149549120512,500.0,253,161,2.74043072
2265,5558,0.125618195048,510.5,253,161,2.03824416
2266,5559,0.0993539142799,509.5,253,161,3.13627008
2267,5560,0.0880000623155,511.5,252,161,1.95398736
2268,5561,0.0582833607504,511.5,252,161,3.01192
2269,5562,0.000148817904285,511.5,252,161,1.87058096
2270,5563,0.134509914786,512.0,252,161,1.49117392
2271,5564,0.115765231896,516.5,252,161,1.67435344
2272,5565,0.110840554896,519.0,252,161,1.85100848
2273,5566,0.108729963871,517.0,252,161,2.09378448
2274,5567,0.112420512436,515.5,252,160,1.98702624
2275,5568,0.108980796421,517.0,252,160,1.63418528
2276,5569,0.179347219129,516.0,252,160,2.5661472
2277,5570,0.211346117444,521.5,252,160,1.2088488
2278,5571,0.0880245166873,521.5,252,160,2.0171376
2279,5572,0.143198279949,522.5,252,160,1.45248128
2280,5573,0.153586590385,525.5,252,159,2.47318768
2281,5574,0.265341315494,528.5,252,159,1.71680992
2282,5575,0.178162447747,528.5,252,159,1.9483648
2283,5576,0.159230010525,528.0,252,159,1.5083672
2284,5577,0.214499889998,526.0,252,158,1.34958368
2285,5578,0.176630228904,531.0,252,158,1.82207152
2286,5579,0.0744249202053,531.0,252,158,1.31346456
2287,5580,0.0958997347548,536.5,252,158,1.08982704
2288,5581,0.165127020439,525.0,251,158,1.63108064
2289,5582,0.158330819533,526.0,251,158,1.04518264
2290,5583,0.161582458763,527.0,251,159,1.36355872
2291,5584,0.114878348975,528.0,251,159,1.5289416
2292,5585,0.00930287847941,528.0,251,159,1.11719896
2293,5586,0.171893574784,524.5,251,159,1.3895728
2294,5587,0.125898702932,528.0,251,159,1.34014392
2295,5588,0.0775608775872,529.5,251,159,1.23888024
2296,5589,0.108034505951,532.0,251,158,1.1734412
2297,5590,0.180834953292,536.5,251,158,1.53098176
2298,5591,0.0926765040236,532.5,251,158,1.69929664
2299,5592,0.152384716986,531.0,251,158,1.150422
2300,5593,0.0867308643855,532.0,251,158,1.04257336
2301,5594,0.0901201097632,530.0,251,158,1.06494416
2302,5595,0.1273975412,532.5,251,158,1.79120496
2303,5596,0.0485277800697,536.5,251,157,0.94705024
2304,5597,0.0660592902948,542.0,251,157,1.50685936
2305,5598,0.1613376346,543.5,251,158,1.40795024
2306,5599,0.158403182611,543.0,251,158,1.47497168
2307,5600,0.0617006298779,544.0,251,158,1.08980872
2308,5601,0.157138222214,543.5,251,158,1.44747888
2309,5602,0.147709691183,536.0,250,158,0.98808384
2310,5603,0.189731315685,537.0,250,158,1.05644648
2311,5604,0.13276705999,537.0,250,158,0.91360984
2312,5605,0.145446016156,540.0,250,159,1.0809916
2313,5606,0.171512083447,542.0,250,159,1.01224584
2314,5607,0.163615887979,549.0,250,159,0.94101008
2315,5608,0.076657066856,547.5,250,159,1.0095384
2316,5609,0.179982483423,541.0,249,159,1.00802808
2317,5610,0.149554971883,542.5,249,159,1.0381264
2318,5611,0.197052971223,550.0,250,159,1.27337896
2319,5612,0.148379812492,550.0,250,159,1.40212192
2320,5613,0.142204055985,550.0,250,159,1.00575904
2321,5614,0.155967826151,546.5,250,159,1.8199312
2322,5615,0.197203148573,556.5,251,159,0.881402
2323,5616,0.200626882057,559.5,251,159,1.75316752
2324,5617,0.212074535963,557.5,251,158,0.86437632
2325,5618,0.0894358596077,558.5,251,158,1.78738368
2326,5619,0.10256682342,557.5,251,158,1.0985952
2327,5620,0.189477271206,557.5,251,158,1.63722656
2328,5621,0.102640876893,557.5,251,159,1.27755848
2329,5622,0.176254281071,559.5,251,159,1.26005136
2330,5623,0.0649258151769,557.5,251,159,1.42891504
2331,5624,0.303268143411,574.5,251,159,1.77328704
2332,5625,0.139603188726,571.0,252,159,1.75323952
2333,5626,0.19964551104,575.5,251,160,1.41772688
2334,5627,0.240718836765,573.0,252,160,1.44051488
2335,5628,0.218974347534,565.0,252,161,1.215868
2336,5629,0.14537605986,568.0,252,161,2.05982432
2337,5630,0.201426107444,578.5,252,161,1.0111092
2338,5631,0.167264957068,584.5,252,162,1.52282176
2339,5632,0.140106936434,584.5,252,161,1.58108592
2340,5633,0.104403130075,582.5,253,162,1.11813648
2341,5634,0.0933973476727,581.5,253,162,1.48571424
2342,5635,0.0980088766683,582.5,253,162,1.08304784
2343,5636,0.134539880822,584.5,252,162,2.58849328
2344,5637,0.150496277732,589.0,252,161,1.1066936
2345,5638,0.206537393686,576.5,252,161,1.2072248
2346,5639,0.161411386717,580.5,252,161,0.97556016
2347,5640,0.675189227135,571.5,252,161,1.67289008
2348,5641,0.103656819198,576.0,252,161,0.67722576
2349,5642,0.039327666605,576.0,252,161,0.98552072
2350,5643,0.0752342312917,572.5,252,161,0.96028128
2351,5644,0.080722581016,567.5,252,160,0.78996872
2352,5645,0.101393947868,561.5,252,160,1.380052
2353,5646,0.0802148730281,558.5,252,160,0.97558656
