,index,labDelta,area,center_x,center_y,eucDist
2591,5599,0.320851593011,59.5,190,105,0.91839144
2592,5600,0.260150642268,60.5,190,105,1.00958544
2593,5601,0.00530249244612,60.5,190,105,1.19559144
2594,5602,0.246171240957,59.5,190,105,1.0335996
2595,5603,0.273291182018,62.5,189,105,0.86277696
2596,5604,0.217783127189,63.5,189,105,1.14168128
2597,5605,0.22406900406,62.0,188,105,0.97143512
2598,5606,0.216349297658,64.0,188,105,1.1789564
2599,5607,0.110742669882,64.0,188,105,1.1119904
2600,5608,0.281101412095,65.5,189,105,0.97983216
2601,5609,0.281162330857,64.5,189,105,0.90389304
2602,5610,0.305670558522,65.5,189,105,0.71709048
2603,5611,0.223209951179,63.0,189,105,1.0008372
2604,5612,0.23009727297,64.0,189,105,0.78714088
2605,5613,0.00551762186188,64.0,189,105,0.95452064
2606,5614,0.238518865613,67.0,189,105,0.79849464
2607,5615,0.203850043151,67.0,189,105,0.89198008
2608,5616,0.173267187749,68.5,189,105,0.76831728
2609,5617,0.221315914539,69.5,189,105,1.0638212
2610,5618,0.00857890453509,69.5,189,105,0.86774864
2611,5619,0.249603981793,69.0,189,105,0.86885328
2612,5620,0.226463018871,66.0,189,105,0.7809844
2613,5621,0.189545806633,66.0,189,105,0.84706312
2614,5622,0.145159369744,66.0,189,105,0.88230712
2615,5623,0.185494297926,66.0,189,105,0.87031208
2616,5624,0.175128372333,69.0,189,105,0.84376456
2617,5625,0.052406828371,69.0,189,105,1.22692504
2618,5626,0.263902338892,69.0,189,105,0.88345048
2619,5627,0.115470728194,69.0,189,105,0.8709052
2620,5628,0.227598551712,67.5,189,105,0.91543992
2621,5629,0.290644904287,70.0,189,105,0.9474432
2622,5630,0.218092417831,73.0,189,105,0.99006032
2623,5631,0.0123428780683,73.0,189,105,0.97735024
2624,5632,0.176760777021,73.5,189,105,1.02757856
2625,5633,0.0660863160674,73.5,189,105,1.3228728
2626,5634,0.00569572352063,73.5,189,105,1.04828256
2627,5635,0.224509394112,73.0,189,105,1.06166152
2628,5636,0.211502668557,74.5,189,105,0.9780168
2629,5637,0.261209725892,74.0,189,105,1.30959272
2630,5638,0.077375835566,74.0,189,105,1.0406844
2631,5639,0.222811120087,75.0,189,105,0.98777408
2632,5640,0.209705225567,77.0,189,105,0.87888568
2633,5641,0.211639750846,74.0,189,105,1.31054976
2634,5642,0.272036102485,73.0,189,105,1.06740568
2635,5643,0.182417678659,74.0,190,105,0.7854132
2636,5644,0.138583115831,73.0,190,105,1.07455216
2637,5645,0.191514030502,75.0,190,105,0.89168352
2638,5646,0.235040293175,79.0,189,105,0.94245368
2639,5647,0.0547892054844,79.0,189,105,0.89526208
2640,5648,0.221824654626,76.0,189,105,1.1983516
2641,5649,0.26352037684,74.5,189,105,0.87607984
2642,5650,0.231972719859,77.5,190,106,0.91058896
2643,5651,0.0731041749418,77.5,190,106,0.91332256
2644,5652,0.208164704309,75.5,190,105,0.75768848
2645,5653,0.172766373978,78.5,190,105,0.81965256
2646,5654,0.241056471609,77.5,190,105,0.6708232
2647,5655,0.219494257599,79.5,190,105,0.90519312
2648,5656,0.202323473514,78.5,190,105,0.73555912
2649,5657,0.180697634553,78.5,190,105,0.87126464
2650,5658,0.0961369014021,79.5,190,105,0.8277028
2651,5659,0.0870268470039,79.5,190,105,0.86838936
2652,5660,0.251688257111,80.5,190,105,0.78803032
2653,5661,0.185845437185,80.5,190,105,0.89503728
2654,5662,0.228008420812,79.5,190,105,0.90768376
2655,5663,0.245700562407,80.0,190,105,0.7221124
2656,5664,0.0345396764675,80.0,190,105,0.76988152
2657,5665,0.183038121175,81.0,190,105,0.69769176
2658,5666,0.51774654697,69.5,190,105,0.79472744
2659,5667,0.000105270869371,72.5,190,104,0.61094712
2660,5668,5.6873803789e-05,72.0,190,104,0.84151928
2661,5669,7.34208541828e-06,72.0,190,104,0.96279232
2662,5670,4.90319363223e-05,71.0,190,105,0.836394
2663,5671,6.14610253876e-05,72.0,190,104,0.8999656
