,index,labDelta,area,center_x,center_y,eucDist
2586,5298,9.07276170917e-05,238.0,211,99,1.03357288
2587,5299,1.71915581252e-05,238.0,211,99,1.52214112
2588,5300,0.0,238.0,211,99,1.0773096
2589,5301,3.84267301654e-05,238.0,211,99,1.37136256
2590,5302,2.58094664407e-05,238.0,211,99,1.5455664
2591,5303,2.34618820571e-05,238.0,211,99,1.38535936
2592,5304,0.000164724293184,226.5,211,99,1.62961312
2593,5305,1.24592251688e-06,226.5,211,99,1.2892836
2594,5306,3.76878747778e-05,228.0,211,99,1.15387984
2595,5307,0.000109463149454,236.0,211,99,1.25990736
2596,5308,3.8283413758e-05,238.5,210,99,1.26225104
2597,5309,0.0,238.5,210,99,1.1763192
2598,5310,0.000141582261057,229.0,211,99,1.3254864
2599,5311,0.000155375454104,214.0,210,100,1.1133048
2600,5312,3.87313793057e-05,217.0,210,100,1.2651112
2601,5313,0.000101225403396,221.0,210,100,1.70398816
2602,5314,2.58085805205e-06,221.0,210,100,1.32839704
2603,5315,4.97469508348e-05,231.5,210,100,1.79870304
2604,5316,9.13616085909e-05,225.5,210,100,1.27255384
2605,5317,4.28513830429e-05,228.5,210,100,1.34395136
2606,5318,6.97465423002e-06,228.5,210,100,1.33396224
2607,5319,0.0,228.5,210,100,1.42256672
2608,5320,4.13990277897e-05,233.5,210,100,1.31737016
2609,5321,5.50225507998e-05,227.5,210,100,1.46746144
2610,5322,1.15699723246e-05,228.5,210,100,1.37646192
2611,5323,1.68524525863e-05,228.0,210,100,1.3756368
2612,5324,0.0,228.0,210,100,1.33742304
2613,5325,0.000127164507258,238.0,210,100,1.48897312
2614,5326,0.0,238.0,210,100,1.3778896
2615,5327,1.10881641683e-05,238.0,210,100,1.38364928
2616,5328,4.53047580083e-05,238.0,210,100,1.29226072
2617,5329,1.12592770869e-06,238.0,210,100,1.4119168
2618,5330,2.25412361786e-05,238.0,210,100,1.4801088
2619,5331,8.04172511106e-05,238.0,210,100,1.292708
2620,5332,3.22400843006e-05,238.0,210,100,1.53883824
2621,5333,3.03191275862e-05,238.0,210,100,1.29392864
2622,5334,3.86941563934e-05,238.0,210,100,1.35977504
2623,5335,0.0,238.0,210,100,1.30274856
2624,5336,2.86907810632e-05,238.0,210,100,1.12966104
2625,5337,7.35737797924e-05,238.0,210,100,1.5830032
2626,5338,7.20482850393e-05,238.0,210,100,1.47924496
2627,5339,4.08123887615e-05,238.0,210,100,1.23173248
2628,5340,0.000108187937167,238.0,210,100,1.24961448
2629,5341,1.72040130631e-06,238.0,210,100,1.59868112
2630,5342,1.89742183732e-05,238.0,210,100,1.69831536
2631,5343,0.000190160625797,231.5,210,100,1.61930192
2632,5344,4.51256845593e-07,231.5,210,100,1.72821424
2633,5345,0.000153184422702,224.0,210,101,1.53059168
2634,5346,0.000106386134119,230.5,210,100,1.51300592
2635,5347,0.000141921619303,238.0,210,100,1.12363792
2636,5348,3.65561064233e-05,238.0,210,100,1.62857936
2637,5349,4.50181244106e-06,238.0,210,100,1.08058128
2638,5350,0.0,238.0,210,100,1.50035264
2639,5351,7.30346361053e-05,234.5,210,100,1.30234536
2640,5352,8.79863920756e-05,238.0,210,100,1.15789072
2641,5353,9.21889984073e-07,238.0,210,100,1.50733456
2642,5354,7.54862887437e-05,234.5,210,100,1.0744468
2643,5355,0.0,234.5,210,100,1.3560464
2644,5356,0.000106343926585,235.5,209,100,0.9970212
2645,5357,7.12983980105e-05,238.0,210,100,1.28712208
2646,5358,1.5141720123e-05,238.0,210,100,1.38914208
2647,5359,9.60115895507e-07,238.0,210,100,1.29673952
2648,5360,0.000130366007454,231.5,210,100,1.1528716
2649,5361,9.43837472595e-05,225.5,210,100,1.14640656
2650,5362,9.71860247867e-05,230.5,209,101,1.06496928
2651,5363,1.83448348852e-06,230.5,209,101,1.02953288
2652,5364,0.260412259971,237.5,209,101,0.89010952
2653,5365,0.0748609803018,224.5,209,101,0.83289648
2654,5366,0.0365486609607,227.5,210,100,0.82671992
2655,5367,0.0346543899012,227.5,210,100,0.85637536
2656,5368,0.00490233248952,227.5,209,101,1.03914512
2657,5369,0.000421897378171,229.5,209,101,0.84816328
2658,5370,0.0,229.5,209,101,0.91480984
2659,5371,0.0792354054287,227.5,210,100,1.00837928
2660,5612,0.124552191542,53.0,229,109,0.8959864
2661,5613,0.00081048724038,53.0,229,109,0.95638808
2662,5614,0.0545636697087,53.0,229,109,0.87023768
2663,5615,0.186432589677,50.5,228,109,0.87124344
2664,5616,0.151936551336,50.5,228,109,1.14392232
2665,5617,0.0851319918869,51.0,228,109,0.81091544
2666,5618,0.0598959362032,51.0,228,109,0.7415288
2667,5619,0.149223825874,51.0,228,109,0.8533632
2668,5620,0.0829183987656,51.0,228,109,0.89187256
2669,5621,0.250873827573,52.0,229,109,0.80145368
2670,5622,0.114066773948,53.0,229,109,0.76728672
2671,5623,0.151799626219,53.5,229,109,0.883804
2672,5624,0.201826726379,51.5,229,109,0.8673216
2673,5625,0.0134363401097,51.5,229,109,0.80505568
2674,5626,0.120353555407,52.0,229,109,0.88272608
2675,5627,0.191611611088,50.0,228,109,0.77843464
2676,5628,0.151576632571,48.0,229,109,0.89452784
2677,5629,0.204549797738,51.0,229,109,0.80511504
2678,5630,0.0326569111578,51.0,229,109,1.0842592
2679,5631,0.208602999339,53.5,229,109,0.86095768
2680,5632,0.100017138768,52.0,229,109,1.04810536
2681,5633,0.193745376854,51.5,229,109,0.86949984
2682,5634,0.181213581923,51.5,229,109,1.0136928
2683,5635,0.0314365524697,51.5,229,109,0.92260896
2684,5636,0.152142603295,50.5,229,109,1.00235208
2685,5637,0.21054277366,54.5,229,109,0.85897608
2686,5638,0.188588077044,53.0,229,109,1.04099176
2687,5639,0.302478611953,53.5,229,109,1.01546856
2688,5640,0.0314925896307,53.5,229,109,0.93492432
2689,5641,0.25883853528,53.5,229,109,0.9829296
2690,5642,0.210854789985,53.5,229,109,0.81171152
2691,5643,0.247969083854,53.5,229,109,0.82172216
2692,5644,0.000353382573221,53.5,229,109,1.1073424
2693,5645,0.22240320333,53.5,229,109,1.22602368
2694,5646,0.168843373109,55.5,229,109,1.10952952
2695,5647,0.277406802042,53.5,229,110,0.84783896
2696,5648,0.246462040209,53.5,229,110,1.01683072
2697,5649,0.0199200775092,53.5,229,110,0.97784656
2698,5650,0.177387498625,53.5,229,110,1.10282544
2699,5651,0.125174398038,54.0,229,110,0.98563896
2700,5652,0.0901284260282,50.5,229,110,1.15689408
2701,5653,0.00408798839,50.5,229,110,1.08520392
2702,5654,0.250792485491,52.0,229,110,1.23199168
2703,5655,0.0714166146494,52.0,229,110,0.88823768
2704,5656,0.111277632362,53.5,229,110,1.14713376
2705,5657,0.12356632589,53.5,229,110,1.02000056
2706,5658,0.0906011559279,51.5,229,110,1.15071936
2707,5659,0.143946493419,53.5,229,110,1.05140208
2708,5660,0.059466095962,53.5,229,110,1.0388496
2709,5661,0.170026740068,51.0,229,110,1.05521208
2710,5662,0.150442849403,53.0,229,110,1.14463168
2711,5663,0.0946047736872,53.0,229,110,0.9252416
2712,5664,0.206326427394,54.5,229,111,1.13654952
2713,5665,0.160525251814,53.5,229,111,0.91404864
2714,5666,0.271904997792,54.5,229,111,0.92918792
2715,5667,0.109654619481,54.5,229,111,0.8270176
2716,5668,0.292943677695,54.5,229,111,0.91746752
2717,5669,0.108301937539,55.5,229,111,0.89067408
2718,5670,0.229223737854,54.5,229,111,1.03424016
2719,5671,0.159587348239,54.5,229,111,0.93611088
2720,5672,0.126799873507,54.5,229,111,1.08331496
2721,5673,0.185584129979,55.5,229,111,0.97635104
2722,5674,0.219408746601,55.0,229,111,0.929562
2723,5675,0.145778253915,55.5,229,111,0.94413448
2724,5676,0.154387948816,56.0,229,111,0.81478832
2725,5677,0.173708194297,55.5,229,111,0.9319104
2726,5678,0.146264874119,54.5,229,111,0.8653864
2727,5679,0.272934385013,55.5,229,111,0.85391984
2728,5680,0.0309208269086,56.5,229,111,0.93897208
2729,5681,0.175980858253,56.0,229,111,0.9440984
2730,5682,0.134486809633,55.5,229,111,0.76737968
2731,5683,0.299485629972,53.0,229,110,0.9644312
2732,5684,0.0942358137808,54.0,229,110,0.81379408
2733,5685,0.283839579366,53.5,229,111,0.92887072
2734,5686,0.276682001638,53.5,229,111,0.85921944
2735,5687,0.235238542783,53.0,229,111,0.8076456
2736,5688,0.332674151857,46.0,229,111,0.73499648
2737,5689,3.03980124758e-06,45.5,229,111,0.85146
2738,5690,3.48919629526e-05,46.0,229,111,0.75285936
2739,5691,0.000707589240294,41.5,229,110,0.85251048
2740,5692,0.000686826397139,41.5,229,110,0.71080752
2741,5693,2.00806284214e-05,42.5,229,110,0.92441976
2742,5694,3.35879238935e-06,43.0,229,110,0.6967252
