,index,labDelta,area,center_x,center_y,eucDist
1671,3140,0.193451733303,259.5,215,148,1.04742112
1672,3141,0.207118510124,259.5,215,148,0.78231712
1673,3142,0.110315285192,259.0,215,148,0.9691496
1674,3143,0.0301825312875,259.5,215,148,0.86318792
1675,3144,0.135500981279,261.5,215,148,0.93664232
1676,3145,0.081125004353,261.5,215,148,0.8739176
1677,3146,0.174471099959,261.5,215,148,0.81162472
1678,3147,0.14492616822,261.0,215,148,1.0313616
1679,3148,0.0672598012341,261.0,215,148,0.67990176
1680,3149,0.190595569829,261.0,215,148,0.96649856
1681,3150,0.254749864511,259.5,215,148,0.68836056
1682,3151,0.278802564889,259.5,215,148,1.3030468
1683,3152,0.215111882733,261.0,215,148,0.69796808
1684,3153,0.127621158829,261.0,215,148,0.89056344
1685,3154,0.241209795004,260.5,215,148,0.67786352
1686,3155,0.343197171405,260.0,215,148,1.0474416
1687,3156,0.12049809468,260.5,215,148,0.90574848
1688,3157,0.298011848886,261.5,215,148,0.9739268
1689,3158,0.0557247317697,261.0,215,148,0.94935136
1690,3159,0.167375466951,260.5,215,148,1.29767472
1691,3160,0.27566822677,260.5,215,148,0.99305304
1692,3161,0.0841450158438,260.5,215,148,1.22424856
1693,3162,0.186449627941,259.5,215,148,1.30994288
1694,3163,0.18754558667,260.0,215,148,1.58324224
1695,3164,0.17723366356,259.5,215,148,1.67572672
1696,3165,0.0786994425319,262.0,215,148,1.70494368
1697,3166,0.00299371077895,262.0,215,148,1.6912224
1698,3167,0.206009230915,262.5,215,148,1.62844608
1699,3168,0.272338786473,260.0,216,148,1.1663232
1700,3169,0.124848610934,262.0,215,148,1.26120032
1701,3170,0.193752986582,262.0,215,148,1.56873712
1702,3171,0.104931448578,260.5,215,148,1.1634232
1703,3172,0.154726025337,261.5,215,148,1.4748816
1704,3173,0.0850987854142,261.5,215,148,1.06146552
1705,3174,0.148322771087,261.0,216,148,1.44162784
1706,3175,0.282363614138,259.5,216,148,1.12393048
1707,3176,0.174511804506,260.5,216,148,1.23854592
1708,3177,0.0565995328948,260.5,216,148,1.08796232
1709,3178,0.350460640154,261.0,216,148,1.04064704
1710,3179,0.210472158014,261.0,215,148,1.20974536
1711,3180,0.161671357268,263.0,215,148,1.18814752
1712,3181,0.233432358002,263.0,215,148,0.98108728
1713,3182,0.215308413883,263.0,215,148,1.19282784
1714,3183,0.221746576834,261.0,215,148,1.06397464
1715,3184,0.286055774299,262.0,216,148,1.14382168
1716,3185,0.182015636282,260.0,216,148,0.8904484
1717,3186,0.107615353211,261.0,216,148,1.05284952
1718,3187,0.210478157696,261.0,216,148,0.78626144
1719,3188,0.271753505163,261.0,215,148,1.36403712
1720,3189,0.199632614754,261.5,215,148,0.82315368
1721,3190,0.101681383611,262.0,215,148,1.30666936
1722,3191,0.319438635796,261.0,216,148,1.07937576
1723,3192,0.173453268915,261.0,216,148,1.2470828
1724,3193,0.197527739306,260.0,216,148,1.01952864
1725,3194,0.153723732104,260.0,216,148,1.36039744
1726,3195,0.0367855853325,260.5,216,148,0.8702316
1727,3196,0.290474493949,260.0,216,148,0.74116464
1728,3197,0.23934780539,261.0,216,148,0.84576424
1729,3198,0.00464104156878,261.0,216,148,0.72399232
1730,3199,0.315140820247,262.5,215,148,0.8269068
1731,3200,0.187916972293,261.5,216,148,0.6871188
1732,3201,0.253193419449,260.5,216,148,0.77838392
1733,3202,0.278159927038,260.5,216,148,1.09118088
1734,3203,0.21353829924,258.5,216,148,0.75476008
1735,3204,0.322884627021,260.0,216,148,0.94044928
1736,3205,0.102957073588,260.5,216,148,0.72172824
1737,3206,0.237190364316,261.0,216,148,1.03682056
1738,3207,0.203250133451,261.5,215,148,0.82295248
1739,3208,0.185562305546,258.5,216,149,0.80012096
1740,3209,0.27776067294,259.5,216,149,0.81375544
1741,3210,0.0345188594678,257.5,216,149,0.82445208
1742,3211,0.180906161277,260.0,216,149,0.94681472
1743,3212,0.125303256209,261.0,215,149,0.78523928
1744,3213,0.163768250315,260.5,215,149,1.23358888
1745,3214,0.156698609932,260.5,215,149,0.85105008
1746,3215,0.158324149207,260.5,215,149,0.91692928
1747,3216,0.223512784544,257.5,215,150,0.642908
1748,3217,0.0979261404378,258.0,214,150,1.25037312
1749,3218,0.160743605313,257.5,214,150,0.69348336
1750,3219,0.134562379893,257.5,214,150,1.05185024
1751,3220,0.168774969428,256.5,214,150,0.69517264
1752,3221,0.270496439999,255.5,214,150,1.04798432
1753,3222,0.277434284813,260.0,214,149,0.85644824
1754,3223,0.0997106962574,260.0,214,149,0.88910688
1755,3224,0.188792026677,260.0,214,149,0.94122456
1756,3225,0.288401497796,264.0,214,149,1.07636704
1757,3226,0.207393154448,263.0,213,149,0.97285568
1758,3227,0.206776890969,261.5,213,148,0.99504896
1759,3228,0.240909067733,259.0,213,148,0.9466684
1760,3229,0.0675954178972,260.0,213,149,1.17944328
1761,3230,0.158093224693,259.0,213,149,0.91686032
1762,3231,0.11160378586,257.0,213,149,0.9035856
1763,3232,0.141529018825,259.5,213,148,0.96135968
1764,3233,0.247936491829,259.5,213,148,0.94964136
1765,3234,0.208900515591,259.0,213,149,0.76167584
1766,3235,0.00171898427432,259.0,213,149,0.80689488
1767,3236,0.163459693428,259.5,213,149,1.15608992
1768,3237,0.187774979309,263.5,213,149,0.83864824
1769,3238,0.0853391230975,261.5,213,148,1.1636868
1770,3239,0.350410100018,261.5,213,147,0.95219056
1771,3240,0.124617206489,261.5,213,147,1.81016336
1772,3241,0.412724464643,259.5,214,147,1.09196512
1773,3242,0.329009602376,264.0,214,148,0.95762112
1774,3243,0.229984220276,262.5,214,148,1.03041416
1775,3244,0.383589060357,260.5,214,148,1.07419992
1776,3245,0.422275853487,262.5,214,148,0.84231056
1777,3246,0.0948724596532,262.5,214,148,1.03049464
1778,3247,0.241163422132,264.0,214,149,1.06312312
1779,3248,0.119423677149,260.5,214,149,1.16392352
1780,3249,0.240764315319,261.0,214,149,0.76507736
1781,3250,0.29706166534,261.5,214,149,0.78288576
1782,3251,0.0,261.5,214,149,0.8077532
1783,3252,0.184280290813,254.5,215,150,0.7157056
1784,3253,0.152569245529,255.0,215,150,0.78333504
1785,3254,0.163092839172,255.0,215,150,0.82437
1786,3255,0.2359423238,253.5,215,150,0.83636704
1787,3256,0.212746376085,257.5,215,150,0.7362344
1788,3257,0.123299419861,257.5,215,150,0.76461392
1789,3258,0.153720792065,258.0,215,150,0.80888392
1790,3259,0.183468268574,257.5,214,150,0.81571152
1791,3260,0.141532859478,255.5,214,150,0.88582912
1792,3261,0.0995518106658,257.5,214,150,0.79529544
1793,3262,0.147233319139,257.5,214,150,0.81317976
1794,3263,0.125657166623,259.0,215,150,0.76077792
1795,3264,0.0983102672042,256.5,215,150,0.75821392
1796,3265,0.110357455818,256.0,215,150,0.73579744
1797,3266,0.160293940679,254.0,215,150,0.80008
1798,3267,0.108180468853,256.5,215,150,0.736352
1799,3268,0.131633715676,256.5,215,150,0.98711296
1800,3269,0.215656792586,257.5,215,150,0.87971488
1801,3270,0.171383952693,258.5,215,150,0.90445864
1802,3271,0.205126151955,258.5,215,150,0.90832296
1803,3272,0.120420070468,259.5,215,150,0.94938192
1804,3273,0.0260709592896,259.5,215,150,0.95570464
1805,3274,0.223181202319,267.0,215,151,1.15712496
1806,3275,0.275175443213,259.0,214,150,0.74486872
1807,3276,0.192704226398,258.5,214,150,1.56427808
1808,3277,0.184689237865,258.5,214,150,0.89692752
1809,3278,0.227524404201,260.0,214,150,1.36077328
1810,3279,0.143604515032,265.5,214,151,0.74137176
1811,3280,0.038851355768,266.0,215,151,1.8534088
1812,3281,0.176335711673,261.0,215,151,0.87156696
1813,3282,0.241651923269,257.5,215,150,1.14756664
1814,3283,0.193558319821,256.5,214,150,0.88000288
1815,3284,0.16020542637,256.5,214,150,1.9469936
1816,3285,0.246445603931,254.5,214,150,0.73772784
1817,3286,0.213283754385,254.5,214,150,1.37602656
1818,3287,0.200539360322,255.5,214,150,0.68622576
1819,3288,0.151840636817,255.5,214,150,1.57651488
1820,3289,0.210349468976,267.0,214,151,0.72404608
1821,3290,0.261353467122,257.0,215,150,1.18598976
1822,3291,0.0753491852363,257.0,215,150,0.88679792
1823,3292,0.266044240779,255.0,215,150,1.02222192
1824,3293,0.184907282376,263.0,215,149,0.93723736
1825,3294,0.245121587685,264.0,215,149,1.04691728
1826,3295,0.233102237092,258.5,215,149,0.80225952
1827,3296,0.154999268822,259.0,215,149,0.81746368
1828,3297,0.176171588268,253.5,215,150,0.82744712
1829,3298,0.118854153188,255.0,215,150,0.80781136
1830,3299,0.114262331536,255.0,215,150,0.78153232
1831,3300,0.0315074337845,255.0,215,150,0.68431456
1832,3301,0.173180373971,257.0,215,150,0.84056208
1833,3302,0.111445911129,257.5,215,150,0.85561864
1834,3303,0.126257411374,256.5,214,150,0.80491064
1835,3304,0.166834833281,257.5,214,150,0.91897728
1836,3305,0.154477936698,257.0,215,150,0.74683024
1837,3306,0.474726221372,254.0,215,150,0.98185688
1838,3307,0.0264664897012,254.0,215,150,0.8771652
1839,3308,0.0265528014878,254.0,215,150,0.97473744
1840,3309,0.0435270795742,257.0,215,150,0.80500096
1841,3310,0.0987769406671,259.0,215,150,1.02737904
1842,3311,0.0909847108381,259.0,215,150,0.83935024
1843,3312,0.0976345834082,257.0,215,150,0.84455824
1844,3313,0.00394049003767,257.0,215,150,1.22501344
1845,3314,0.121336326532,256.0,215,149,1.04364184
1846,3465,0.200074638765,27.5,195,147,1.59103088
1847,3466,0.18915923079,24.5,196,147,0.87693168
1848,3467,0.207346494523,25.5,197,146,1.18305464
1849,3468,0.202431817006,25.0,197,144,0.94545888
1850,3469,0.386385612034,28.0,197,144,0.85465392
1851,3470,0.00780334792916,28.0,197,144,0.91763976
1852,3471,0.337514387507,23.5,196,144,0.77316624
1853,3472,0.221561928691,24.5,196,146,0.97201896
1854,3473,0.15439451138,25.5,195,146,0.77728872
1855,3474,0.204340475495,26.5,195,145,0.94651992
1856,3475,0.000825496445776,26.5,195,145,0.73319984
1857,3476,0.183664954005,26.0,194,145,0.7614644
1858,3477,0.177423220005,30.0,194,147,0.69043664
1859,3478,0.167467423118,27.0,194,148,0.77268224
1860,3479,0.168600686876,28.0,194,148,0.70520216
1861,3480,0.180896190225,26.0,194,147,0.68799016
1862,3481,0.0575266951859,26.0,194,147,0.7741124
1863,3482,0.150464735663,27.0,193,147,0.63422152
1864,3483,0.185982687983,25.0,193,147,0.73066384
1865,3484,0.286922823029,27.0,192,146,0.65691076
1866,3485,0.226681100022,28.0,192,146,0.74497168
1867,3486,0.258929996998,27.5,192,146,0.7180108
1868,3487,0.0376687742561,27.5,192,146,0.72825168
1869,3488,0.301793609611,25.5,193,147,0.654428
1870,3489,0.171423791448,26.0,193,147,0.85971664
1871,3490,0.16927937481,28.5,194,147,0.93424448
1872,3491,0.00104827355227,28.5,194,147,0.91801992
1873,3492,0.124526880479,29.0,194,148,0.9666084
1874,3493,0.137667407248,29.0,195,147,0.68153784
1875,3494,0.108810315748,28.0,195,147,0.73602408
1876,3495,0.174158739956,28.5,195,146,0.74710744
1877,3496,0.127171861008,25.0,195,147,0.77606384
1878,3497,0.160630996427,26.5,194,147,0.7004576
1879,3498,0.000458219409717,26.5,194,147,0.84285216
1880,3499,0.160526743586,26.0,194,148,0.68117128
1881,3500,0.143238803919,26.5,194,148,0.94461872
1882,3501,0.0364639417905,25.5,194,148,0.70699128
1883,3502,0.14145217326,29.0,194,148,1.02767344
1884,3503,0.101074666736,29.0,194,148,0.87914944
1885,3504,0.131836874247,26.0,194,147,0.87940288
1886,3505,0.00923087773779,26.0,194,147,0.86041488
1887,3506,0.169344993838,28.0,195,148,0.93266096
1888,3507,0.160751467112,25.0,195,148,0.9389
1889,3508,0.102197982661,25.0,195,148,1.10277776
1890,3509,0.174184764139,27.0,195,148,0.94753992
1891,3510,0.154931077333,28.5,196,148,1.10679344
1892,3511,0.225032680866,25.5,196,148,1.15802816
1893,3512,0.158352646193,25.5,196,148,1.164424
1894,3513,0.114485162076,26.0,196,148,1.06368152
1895,3514,0.00011914183456,26.0,196,148,1.15734504
1896,3515,0.0585231136023,25.0,196,148,1.68174304
1897,3516,0.064134462183,25.0,196,149,1.01237048
1898,3517,0.138488939351,28.0,196,149,1.41515472
1899,3518,0.0886452249604,29.0,196,148,1.44436016
1900,3519,0.149696856792,27.0,196,148,1.20606208
1901,3520,0.171287698546,27.0,195,148,1.08116064
1902,3521,0.0966440748201,28.0,196,148,0.77311264
1903,3522,0.00428294954953,28.0,196,148,0.99121576
1904,3523,0.114584818773,26.0,196,148,0.82238912
1905,3524,0.198194463618,27.5,196,148,0.72994224
1906,3525,0.148059465979,23.5,196,148,0.9942084
1907,3526,0.135432816844,26.0,196,148,0.67232896
1908,3527,0.00211621423662,26.0,196,148,0.8655932
1909,3528,0.0549047581541,27.0,196,148,0.727864
1910,3529,0.127386043893,29.0,196,148,1.14828752
1911,3530,0.183355603257,29.0,196,147,0.7208072
1912,3531,0.166233739078,27.5,195,148,0.80089048
1913,3532,0.164330375482,25.5,195,148,0.67054452
1914,3533,0.0,25.5,195,148,0.7693908
1915,3534,0.208476122567,28.5,195,148,0.69061792
1916,3535,0.169160708789,29.0,196,148,0.69155672
1917,3536,0.178383859635,28.5,195,149,0.7838184
1918,3537,0.00402292316634,28.5,195,149,0.63004712
1919,3538,0.0460723267785,28.0,196,149,0.821568
1920,3539,0.0674755500631,28.5,195,149,0.57625696
1921,3540,0.158095636089,26.5,196,148,0.74406968
1922,3541,0.0384471478432,26.5,196,148,0.56509028
1923,3542,0.171258648201,25.5,196,148,0.8800176
1924,3543,0.138545975575,25.0,196,148,0.5921368
1925,3544,0.153478287283,26.5,196,148,0.67873064
1926,3545,0.00109342209986,26.5,196,148,0.64864008
1927,3546,0.155431634071,27.5,196,149,0.7043308
1928,3547,0.143392759115,28.5,195,149,0.81624208
