,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
7509,7585.png,0.2779070734977722,0.11370264738798141,0,0.0,0.0,0.8100229511867443,0.5322704414838035
7510,7586.png,0.34574228525161743,0.2727086842060089,0,0.0,0.001929873511904762,0.810635171790235,0.5273849551687764
7511,7587.png,0.11600194126367569,0.09534609317779541,0,0.6867469879518072,0.0013253348214285715,0.8112386621315192,0.5245453042328042
7512,7588.png,0.19167707860469818,0.20962119102478027,0,0.7105263157894737,0.0009416852678571429,0.8137795723384895,0.5226413216560509
7513,7589.png,0.4556640088558197,0.18726636469364166,0,2.074074074074074,0.001953125,0.8185366127583108,0.5192691954926625
7514,7590.png,0.4556640088558197,0.24169236421585083,0,0.0,0.0,0.8185366127583108,0.5192691954926625
7515,7591.png,0.15250779688358307,0.19629408419132233,0,0.0,0.0010463169642857143,0.8203929690998656,0.5171270898641588
7516,7592.png,0.37961357831954956,0.08593098074197769,0,2.2333333333333334,0.0023367745535714285,0.8284321756225426,0.5137853593272171
7517,7593.png,0.37961357831954956,0.17623725533485413,0,0.0,0.0,0.8284321756225426,0.5137853593272171
7518,7594.png,0.2849518358707428,0.1418403536081314,0,0.0,0.0015811011904761905,0.8351120033812341,0.511942184418146
7519,7595.png,0.2849518358707428,0.16152095794677734,0,0.0,0.0,0.8351120033812341,0.511942184418146
7520,7596.png,0.39476820826530457,0.24627068638801575,0,0.0,0.0008719308035714286,0.83899599662874,0.5115535889872173
7521,7597.png,0.5527912974357605,0.30042263865470886,0,0.7866666666666666,0.0006859188988095238,0.8402691511387163,0.5104015700483092
7522,7598.png,0.29624173045158386,0.1124383881688118,0,0.4406779661016949,0.00030226934523809525,0.8410455486542443,0.5106808574879227
7523,7599.png,0.29948413372039795,0.24684032797813416,0,0.038461538461538464,1.1625744047619047e-05,0.8410455486542443,0.5106808574879227
7524,7600.png,0.19059133529663086,0.21961131691932678,0,55.0,0.0006394159226190476,0.8418513957307061,0.5120180795019157
7525,7601.png,0.25882360339164734,0.27026185393333435,0,0.41818181818181815,0.0002673921130952381,0.8410688254893793,0.5123451166180758
7526,7602.png,0.25882360339164734,0.29010581970214844,0,0.0,0.0,0.8410688254893793,0.5123451166180758
7527,7603.png,0.07309208065271378,0.17412026226520538,0,0.0,0.0033482142857142855,0.83594410397295,0.5219042776134123
7528,7604.png,1.2544983625411987,0.3377164900302887,0,0.9861111111111112,0.0033017113095238095,0.8338620548505935,0.5309589899713467
7529,7605.png,0.30862098932266235,0.1395433396100998,0,1.4154929577464788,0.004673549107142857,0.8280301497369486,0.5465725330500472
7530,7606.png,0.30862098932266235,0.20112329721450806,0,0.0,0.0,0.8280301497369486,0.5465725330500472
7531,7607.png,2.901718854904175,0.28280314803123474,0,0.0,0.004917689732142857,0.8328518907563025,0.56561246657754
7532,7608.png,2.63442325592041,0.2821088135242462,0,0.5484633569739953,0.002697172619047619,0.8447215025906736,0.5688822322970639
7533,7609.png,2.6157870292663574,0.2001856565475464,0,0.5646551724137931,0.0015229724702380952,0.8486877705627706,0.5671164772727273
7534,7610.png,2.6333630084991455,0.3367713987827301,0,0.015267175572519083,2.3251488095238094e-05,0.8486877705627706,0.5671164772727273
7535,7611.png,2.8306429386138916,0.14922469854354858,0,42.5,0.000988188244047619,0.8519856415848782,0.5661378816793893
7536,7612.png,2.8378653526306152,0.2892489731311798,0,0.023529411764705882,2.3251488095238094e-05,0.8519856415848782,0.5661378816793893
7537,7613.png,1.3387255668640137,0.2090362012386322,0,21.0,0.00048828125,0.8533482142857143,0.5658138020833333
7538,7614.png,0.36412513256073,0.17539890110492706,0,0.8809523809523809,0.00043015252976190475,0.8556022849946023,0.5662127413937867
7539,7615.png,0.23126251995563507,0.2808699309825897,0,0.4864864864864865,0.00020926339285714285,0.8562973484848485,0.5663339120370371
7540,7616.png,0.23126251995563507,0.19179774820804596,0,0.0,0.0,0.8562973484848485,0.5663339120370371
7541,7617.png,1.2274430990219116,0.24213086068630219,0,0.0,0.0006161644345238095,0.8583235876214467,0.5664620067170445
7542,7618.png,1.2274430990219116,0.22518745064735413,0,0.0,0.0,0.8583235876214467,0.5664620067170445
7543,7619.png,1.442553997039795,0.1498895287513733,0,0.0,0.000720796130952381,0.8615959260588657,0.566491310720268
7544,7620.png,1.243086814880371,0.1601809561252594,0,0.4838709677419355,0.00034877232142857144,0.862390350877193,0.566141917293233
7545,7621.png,1.243086814880371,0.15047471225261688,0,0.0,0.0,0.862390350877193,0.566141917293233
7546,7622.png,1.9344730377197266,0.12913693487644196,0,0.0,0.0023716517857142855,0.8642066003616636,0.5613001054852321
7547,7623.png,0.17245838046073914,0.19706082344055176,0,0.0784313725490196,0.00018601190476190475,0.8650869963369964,0.5613247863247863
7548,7624.png,0.2566400468349457,0.16154716908931732,0,2.125,0.0003952752976190476,0.8658528166421208,0.5622315292096219
7549,7625.png,0.25715768337249756,0.11672335118055344,0,0.029411764705882353,1.1625744047619047e-05,0.8658528166421208,0.5622315292096219
7550,7626.png,0.2016996145248413,0.21422570943832397,0,11.0,0.00012788318452380953,0.8654684601113172,0.5617965367965368
7551,7627.png,0.24693602323532104,0.16298256814479828,0,2.090909090909091,0.0002673921130952381,0.8647086466165413,0.5619380482456141
7552,7628.png,0.24350638687610626,0.18667082488536835,0,0.21739130434782608,5.8128720238095235e-05,0.864713246409675,0.5617972883597884
7553,7629.png,0.2425384521484375,0.22890253365039825,0,0.2,1.1625744047619047e-05,0.864713246409675,0.5617972883597884
7554,7630.png,0.24045561254024506,0.2647963762283325,0,12.0,0.00013950892857142856,0.8645794172932331,0.5616776315789473
7555,7631.png,0.3262454867362976,0.18960727751255035,0,2.0,0.00027901785714285713,0.865551776266062,0.5614528218694885
7556,7632.png,0.32831868529319763,0.2265961617231369,0,0.08333333333333333,2.3251488095238094e-05,0.8654556650246306,0.5613878757736516
7557,7633.png,0.3952105641365051,0.1719319075345993,0,18.5,0.00043015252976190475,0.8641719899341851,0.5605451106594399
7558,7634.png,0.37663522362709045,0.30542221665382385,0,0.4594594594594595,0.0001976376488095238,0.8637043759811618,0.5600961538461539
7559,7635.png,0.37663522362709045,0.13063344359397888,0,0.0,0.0,0.8637043759811618,0.5600961538461539
7560,7636.png,0.3178425133228302,0.21229572594165802,0,0.0,0.00027901785714285713,0.8640764889061892,0.5596758628519528
7561,7637.png,0.273292601108551,0.20859286189079285,0,0.9583333333333334,0.0002673921130952381,0.8647817460317461,0.5592954282407407
7562,7638.png,0.2733270227909088,0.176912322640419,0,0.043478260869565216,1.1625744047619047e-05,0.8647817460317461,0.5592954282407407
7563,7639.png,0.2566879093647003,0.1428292691707611,0,30.0,0.00034877232142857144,0.8640612667719021,0.5583635474217311
7564,7640.png,0.2586396038532257,0.13331560790538788,0,0.6666666666666666,0.00023251488095238094,0.8643677875049741,0.5588585190343547
7565,7641.png,0.258602499961853,0.2167678326368332,0,0.05,1.1625744047619047e-05,0.8643677875049741,0.5588585190343547
7566,7642.png,1.3937081098556519,0.10078311711549759,0,26.0,0.00030226934523809525,0.8649925595238095,0.5593171296296297
7567,7643.png,1.1473560333251953,0.19291485846042633,0,2.6153846153846154,0.0007905505952380952,0.8672685554668795,0.5580918296089385
7568,7644.png,1.1473560333251953,0.17190366983413696,0,0.0,0.0,0.8672685554668795,0.5580918296089385
7569,7645.png,0.4984784424304962,0.20017068088054657,0,0.0,0.003231956845238095,0.8663884943181818,0.5497159090909091
7570,7646.png,0.18193671107292175,0.39614853262901306,0,0.44244604316546765,0.0014299665178571428,0.8654393173198482,0.5463910398230089
7571,7647.png,0.13491995632648468,0.21214666962623596,0,1.08130081300813,0.0015462239583333333,0.8658442044482463,0.5431636726546906
7572,7648.png,0.11456835269927979,0.45382532477378845,0,1.1729323308270676,0.0018136160714285715,0.8694360075408463,0.539894916911046
7573,7649.png,0.11456835269927979,0.22015692293643951,0,0.0,0.0,0.8694360075408463,0.539894916911046
7574,7650.png,0.14888128638267517,0.4140525460243225,0,0.0,0.0013834635416666667,0.8719184576485463,0.5371804326450343
7575,7651.png,0.14854618906974792,0.4190584123134613,0,0.008403361344537815,1.1625744047619047e-05,0.8719184576485463,0.5371804326450343
7576,7652.png,0.19442032277584076,0.5792707204818726,0,70.0,0.0008138020833333334,0.8728672106824925,0.5354228486646885
7577,7653.png,0.16848523914813995,0.22687040269374847,0,0.6571428571428571,0.0005347842261904762,0.871009199134199,0.5347695707070707
7578,7654.png,0.3563117980957031,0.39902517199516296,0,3.1739130434782608,0.001697358630952381,0.8656263907432132,0.5372371495327103
7579,7655.png,0.3563117980957031,0.3139350712299347,0,0.0,0.0,0.8656263907432132,0.5372371495327103
7580,7656.png,0.20100323855876923,0.2720973491668701,0,0.0,0.004603794642857143,0.8572672490048651,0.5554614938080495
7581,7657.png,0.33119407296180725,0.1905256062746048,0,0.6287878787878788,0.002894810267857143,0.8531057098765432,0.5628938400205762
7582,7658.png,0.8301843404769897,0.315000981092453,0,1.0080321285140563,0.002918061755952381,0.8521374458874459,0.570407196969697
7583,7659.png,0.8301843404769897,0.30399203300476074,0,0.0,0.0,0.8521374458874459,0.570407196969697
7584,7660.png,0.8627512454986572,0.3998892903327942,0,0.0,0.0013369605654761905,0.8503517316017316,0.5730350378787878
7585,7661.png,1.010465145111084,0.3792378008365631,0,0.2956521739130435,0.0003952752976190476,0.8508068988464952,0.5720432194616977
7586,7662.png,1.010465145111084,0.23981496691703796,0,0.0,0.0,0.8508068988464952,0.5720432194616977
7587,7663.png,1.081382393836975,0.28737857937812805,0,0.0,0.0023600260416666665,0.8493943357597816,0.565858877388535
7588,7664.png,0.9147022366523743,0.15847812592983246,0,0.8029556650246306,0.0018949962797619048,0.8495856676003735,0.5611213235294118
7589,7665.png,2.4724700450897217,0.28075653314590454,0,1.2638036809815951,0.002394903273809524,0.8508779761904762,0.5549565972222222
7590,7666.png,2.47955322265625,0.19365952908992767,0,0.0048543689320388345,1.1625744047619047e-05,0.8508779761904762,0.5549565972222222
7591,7667.png,0.616680920124054,0.4584527611732483,0,366.0,0.004255022321428571,0.8598060344827586,0.5373563218390804
7592,7668.png,0.29473963379859924,0.28865036368370056,0,1.0601092896174864,0.00451078869047619,0.8709127654440154,0.5171470298423423
7593,7669.png,0.29473963379859924,0.4067706763744354,0,0.0,0.0,0.8709127654440154,0.5171470298423423
7594,7670.png,1.5571441650390625,0.20777970552444458,0,0.0,0.0037667410714285715,0.880546986236355,0.5052515919158361
7595,7671.png,1.5180494785308838,0.23008602857589722,0,0.7160493827160493,0.002697172619047619,0.8879508486562943,0.4994843234323432
7596,7672.png,1.52458918094635,0.1662585586309433,0,0.004310344827586207,1.1625744047619047e-05,0.8879508486562943,0.4994843234323432
7597,7673.png,2.860987901687622,0.27249473333358765,0,306.0,0.0035574776785714285,0.9074687773882559,0.49285052402862983
7598,7674.png,3.327068567276001,0.31924039125442505,0,0.5294117647058824,0.0018833705357142857,0.9172904191616766,0.4920939371257485
7599,7675.png,3.2990033626556396,0.13070625066757202,0,0.9320987654320988,0.0017554873511904762,0.9205064838435374,0.48900979662698413
7600,7676.png,1.6572641134262085,0.2942761480808258,0,1.2384105960264902,0.002174014136904762,0.9147850629613548,0.484549138804458
7601,7677.png,1.6572641134262085,0.4324782192707062,0,0.0,0.0,0.9147850629613548,0.484549138804458
7602,7678.png,0.1679566204547882,0.2108984738588333,0,0.0,0.001708984375,0.9055998613037447,0.48582456850053934
7603,7679.png,0.16962704062461853,0.26610133051872253,0,0.006802721088435374,1.1625744047619047e-05,0.9055998613037447,0.48582456850053934
7604,7680.png,0.8890601992607117,0.2240769863128662,0,260.0,0.0030226934523809525,0.8894673123486683,0.4912959039548022
7605,7681.png,3.0599732398986816,0.12879782915115356,0,0.8576923076923076,0.0025925409226190475,0.877688347236705,0.49539993917274944
7606,7682.png,2.613445997238159,0.18053267896175385,0,1.3228699551569507,0.003429594494047619,0.8548484632896984,0.5017949037184595
7607,7683.png,1.3572971820831299,0.11733865737915039,0,0.9457627118644067,0.0032435825892857145,0.8343999080318822,0.508304273962804
7608,7684.png,1.3572971820831299,0.14627373218536377,0,0.0,0.0,0.8343999080318822,0.508304273962804
7609,7685.png,0.6898646950721741,0.1722528040409088,0,0.0,0.0032435825892857145,0.8119651086240948,0.5163810483870968
7610,7686.png,0.6898646950721741,0.1664867252111435,0,0.0,0.0,0.8119651086240948,0.5163810483870968
7611,7687.png,0.5403079390525818,0.10442826896905899,0,0.0,0.0006859188988095238,0.8091096698113207,0.5157109866352202
7612,7688.png,0.98116135597229,0.14955461025238037,0,1.8305084745762712,0.0012555803571428572,0.8059668989547039,0.5119029471544715
7613,7689.png,0.98116135597229,0.11889339983463287,0,0.0,0.0,0.8059668989547039,0.5119029471544715
7614,7690.png,1.865537405014038,0.1646222472190857,0,0.0,0.00047665550595238094,0.8059098639455782,0.5107266865079365
7615,7691.png,1.7478951215744019,0.09585154801607132,0,1.146341463414634,0.0005464099702380952,0.8061503120665742,0.5090513754045307
7616,7692.png,2.2294628620147705,0.080006442964077,0,0.9361702127659575,0.0005115327380952381,0.8063319530710835,0.5078879830917874
7617,7693.png,2.2325687408447266,0.12564080953598022,0,0.045454545454545456,2.3251488095238094e-05,0.8063319530710835,0.5078879830917874
7618,7694.png,0.9354332089424133,0.0879235565662384,0,14.5,0.0003371465773809524,0.8080357142857143,0.5072323638613861
7619,7695.png,0.9353724718093872,0.09351959079504013,0,0.896551724137931,0.00030226934523809525,0.809399190710767,0.5066066297208539
7620,7696.png,1.0477062463760376,0.06383278965950012,0,0.7307692307692307,0.0002208891369047619,0.8093905472636816,0.5061023009950248
7621,7697.png,1.0477062463760376,0.10726284235715866,0,0.0,0.0,0.8093905472636816,0.5061023009950248
7622,7698.png,1.2566264867782593,0.03747934103012085,0,0.0,0.0007556733630952381,0.8138066202090591,0.5069740853658536
7623,7699.png,1.2566264867782593,0.07674364000558853,0,0.0,0.0,0.8138066202090591,0.5069740853658536
7624,7700.png,1.38105046749115,0.06276002526283264,0,0.0,0.00030226934523809525,0.8139519764216365,0.5077113673139159
7625,7701.png,1.5839918851852417,0.13956210017204285,0,1.1153846153846154,0.0003371465773809524,0.8153730551626591,0.5083926361386139
7626,7702.png,1.4916901588439941,0.0979650616645813,0,1.5172413793103448,0.0005115327380952381,0.8178527007818053,0.5090303689883914
7627,7703.png,1.4916901588439941,0.09761201590299606,0,0.0,0.0,0.8178527007818053,0.5090303689883914
7628,7704.png,0.7110996842384338,0.09411606937646866,0,0.0,0.0009416852678571429,0.8233789875173371,0.5100879854368933
7629,7705.png,0.607344388961792,0.1282474547624588,0,1.3333333333333333,0.0012555803571428572,0.8309795673076923,0.5109299879807693
7630,7706.png,0.607344388961792,0.12169262766838074,0,0.0,0.0,0.8309795673076923,0.5109299879807693
7631,7707.png,0.4043198227882385,0.17816686630249023,0,0.0,0.0008138020833333334,0.8354110512129379,0.5114607900943396
7632,7708.png,0.4045216739177704,0.21712647378444672,0,0.02857142857142857,2.3251488095238094e-05,0.8354110512129379,0.5114607900943396
7633,7709.png,0.6451213359832764,0.13542141020298004,0,56.0,0.0013020833333333333,0.8428284731323722,0.5104286123853211
7634,7710.png,0.8870776295661926,0.16860902309417725,0,0.375,0.00048828125,0.8452313311688312,0.5099905303030303
7635,7711.png,0.640223503112793,0.16651205718517303,0,1.1666666666666667,0.0005696614583333334,0.8479639519359145,0.5093579633956387
7636,7712.png,0.640223503112793,0.1919403374195099,0,0.0,0.0,0.8479639519359145,0.5093579633956387
7637,7713.png,0.980112612247467,0.15700726211071014,0,0.0,0.001220703125,0.8558096315449256,0.5090026395173454
7638,7714.png,1.223140835762024,0.12618474662303925,0,0.3142857142857143,0.00038364955357142856,0.8574444980694981,0.5090207394894896
7639,7715.png,1.223140835762024,0.14732463657855988,0,0.0,0.0,0.8574444980694981,0.5090207394894896
7640,7716.png,1.539944052696228,0.15706604719161987,0,0.0,0.0009416852678571429,0.863495122718691,0.509051486784141
7641,7717.png,1.5365145206451416,0.16210369765758514,0,0.024691358024691357,2.3251488095238094e-05,0.8633849557522124,0.5091145833333334
7642,7718.png,1.4969608783721924,0.23673181235790253,0,37.5,0.0008719308035714286,0.8684210526315789,0.5095600328947368
7643,7719.png,1.4795259237289429,0.19898150861263275,0,0.6266666666666667,0.0005464099702380952,0.8716517857142857,0.509698275862069
7644,7720.png,1.4795259237289429,0.11013085395097733,0,0.0,0.0,0.8716517857142857,0.509698275862069
7645,7721.png,1.5247771739959717,0.23149749636650085,0,0.0,0.0004069010416666667,0.8736645299145299,0.5104834401709402
7646,7722.png,1.5247771739959717,0.15281565487384796,0,0.0,0.0,0.8736645299145299,0.5104834401709402
7647,7723.png,2.974064588546753,0.28858649730682373,0,0.0,0.0011742001488095238,0.8770808111380146,0.5132966984463277
7648,7724.png,2.733631134033203,0.14874272048473358,0,0.7722772277227723,0.0009068080357142857,0.8801235684147076,0.5154601793248945
