,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
938,938,2182,5.575935363769531,7.121482372283936,0,0.121889301378,17.0,169.0,169.0
939,939,2183,4.924240112304688,7.121482372283936,0,0.00131992391174,17.0,169.0,169.0
940,940,2184,4.952192783355713,7.134583473205566,0,0.0518838262314,17.5,169.0,169.0
941,941,2185,5.883871078491211,5.271119117736816,0,0.14328928864,17.0,169.0,169.0
942,942,2186,3.6134676933288574,5.192040920257568,0,0.0202069652607,17.0,169.0,169.0
943,943,2187,4.910218238830566,4.996531009674072,0,0.0171834850645,18.0,169.0,169.0
944,944,2188,5.174194812774658,5.481788635253906,0,0.0486059776539,17.0,169.0,169.0
945,945,2189,4.189581394195557,5.494974613189697,0,0.161409179799,17.5,169.0,169.0
946,946,2190,5.376330852508545,5.278489589691162,0,0.159412981874,17.5,169.0,169.0
947,947,2191,6.411277770996094,6.290337085723877,0,0.0961200038242,17.5,169.0,169.0
948,948,2192,5.969842433929443,5.663396835327148,0,0.122650867958,18.0,169.0,169.0
949,949,2193,4.697734355926514,5.234518051147461,0,0.0979289164105,17.0,169.0,169.0
950,950,2194,5.963886260986328,6.02390193939209,0,0.118217847466,19.5,169.0,169.0
951,951,2195,4.723488807678223,5.455996513366699,0,0.00315036232175,19.5,169.0,169.0
952,952,2196,6.138531684875488,5.5758490562438965,0,0.00427422692067,19.5,169.0,169.0
953,953,2197,4.861464023590088,5.5758490562438965,0,0.00116321448515,19.5,169.0,169.0
954,954,2198,5.810041904449463,5.586267471313477,0,0.109418907023,17.5,169.0,169.0
955,955,2199,5.762299060821533,5.596899509429932,0,0.00554506363083,19.5,169.0,169.0
956,956,2200,5.764542579650879,5.513577938079834,0,0.111488319987,18.5,169.0,169.0
957,957,2201,6.390330791473389,6.1350178718566895,0,0.00204480373299,19.5,169.0,169.0
958,958,2202,5.660164833068848,6.1350178718566895,0,0.00011751799569,19.5,169.0,169.0
959,959,2203,6.295920848846436,5.568329334259033,0,0.172699222727,16.5,169.0,169.0
960,960,2204,5.6220903396606445,5.3638105392456055,0,0.132715217513,17.0,169.0,169.0
961,961,2205,6.577674865722656,5.3638105392456055,0,0.00434160752811,17.0,169.0,169.0
962,962,2206,5.6680827140808105,5.351256370544434,0,0.157005776525,18.5,169.0,169.0
963,963,2207,6.575127124786377,5.339143753051758,0,0.121062577656,17.5,169.0,169.0
964,964,2208,4.832033157348633,5.8898515701293945,0,0.00426756565808,17.5,169.0,169.0
965,965,2209,6.051071643829346,5.8898515701293945,0,0.000928777802656,17.5,169.0,169.0
966,966,2210,6.0534539222717285,6.763638973236084,0,0.155706249526,18.5,169.0,169.0
967,967,2211,5.996088027954102,6.70710563659668,0,0.130581846804,16.5,169.0,169.0
968,968,2212,5.71291446685791,5.7725605964660645,0,0.119058908447,16.5,169.0,169.0
969,969,2213,5.931851863861084,5.6548027992248535,0,0.0257100983497,16.5,169.0,169.0
970,970,2214,5.953455924987793,6.060225486755371,0,0.0541585917862,16.5,169.0,169.0
971,971,2215,5.650094509124756,6.527465343475342,0,0.128786718261,16.5,169.0,169.0
972,972,2216,5.802021503448486,6.475106716156006,0,0.110401858117,17.0,169.0,169.0
973,973,2217,5.48127555847168,6.614098072052002,0,0.170884293421,17.0,169.0,169.0
974,974,2218,6.304793834686279,6.614098072052002,0,0.0,17.0,169.0,169.0
975,975,2219,4.569301605224609,6.380961418151856,0,0.19701487323,17.0,169.0,169.0
976,976,2220,6.310841083526611,5.710638523101807,0,0.125815595098,18.0,169.0,169.0
977,977,2221,6.1989850997924805,5.710638523101807,0,0.0923855272636,18.0,169.0,169.0
978,978,2222,6.58335018157959,5.682936191558838,0,0.100171398039,17.0,169.0,169.0
979,979,2223,5.968757152557373,5.721311569213867,0,0.102419151511,16.5,169.0,169.0
980,980,2224,5.697227478027344,5.724445819854736,0,0.104613007678,17.0,169.0,169.0
981,981,2225,5.6152849197387695,3.691093683242798,0,0.146094044631,16.5,169.0,169.0
982,982,2226,6.273717880249023,3.3267407417297363,0,0.00271647521055,17.0,169.0,169.0
983,983,2227,5.458512783050537,3.7462525367736816,0,0.170889812032,16.5,169.0,169.0
984,984,2228,6.220912933349609,3.4807419776916504,0,0.182164083266,16.5,169.0,169.0
985,985,2229,5.729775905609131,3.259920835494995,0,0.046277536389,16.5,169.0,169.0
986,986,2230,5.357475280761719,4.128589153289795,0,0.0631099246459,17.5,169.0,169.0
987,987,2231,4.232943058013916,3.823986768722534,0,0.0970528811903,16.5,169.0,169.0
988,988,2232,5.938986301422119,3.823986768722534,0,0.00212433710467,16.5,169.0,169.0
989,989,2233,4.527102470397949,4.661458969116211,0,0.0485358105366,17.0,169.0,169.0
990,990,2234,5.902475833892822,5.142641544342041,0,0.0660959294186,18.0,169.0,169.0
991,991,2235,4.624823570251465,6.193361759185791,0,0.155480027499,17.0,169.0,169.0
992,992,2236,5.7412590980529785,5.793073654174805,0,0.0513600432655,18.0,169.0,169.0
993,993,2237,5.421749591827393,5.793073654174805,0,0.00335058662893,18.0,169.0,169.0
994,994,2238,5.789263725280762,5.861506462097168,0,0.15883670252,18.5,169.0,169.0
995,995,2239,5.057228088378906,6.1405348777771,0,0.158926308397,19.0,169.0,169.0
996,996,2240,6.398308277130127,6.665445327758789,0,0.128279287137,20.5,169.0,169.0
997,997,2241,4.760284900665283,5.806784152984619,0,0.0332884688971,19.5,169.0,169.0
998,998,2242,6.2126288414001465,5.806784152984619,0,0.0,19.5,169.0,169.0
999,999,2243,4.204355239868164,5.426961898803711,0,0.136392727141,19.0,169.0,169.0
1000,1000,2244,5.869765281677246,3.988687038421631,0,0.135456360769,20.5,169.0,169.0
1001,1001,2245,5.029794216156006,3.7350432872772217,0,0.124933712439,20.0,169.0,169.0
1002,1002,2246,5.6319756507873535,4.699543476104736,0,0.118758978123,20.0,169.0,169.0
1003,1003,2247,4.346588134765625,4.707988739013672,0,0.151657871447,19.0,169.0,169.0
1004,1004,2248,6.158290386199951,4.621185779571533,0,0.0060018391338,20.5,169.0,169.0
1005,1005,2249,4.941158294677734,4.451295852661133,0,0.0766072865192,20.5,169.0,169.0
1006,1006,2250,5.408953666687012,5.545846939086914,0,0.153914539825,20.0,169.0,169.0
1007,1007,2251,3.7834064960479736,4.025330066680908,0,0.145270791171,19.0,169.0,169.0
1008,1008,2252,4.62370491027832,4.025330066680908,0,0.0113986375756,19.0,169.0,169.0
1009,1009,2253,5.021431922912598,4.168827056884766,0,0.13709292847,16.0,169.0,169.0
1010,1010,2254,3.4893569946289062,4.262918949127197,0,0.125370807604,16.0,169.0,169.0
1011,1011,2255,4.472482204437256,4.238280773162842,0,0.126131822463,15.5,169.0,169.0
1012,1012,2256,5.747705936431885,5.478967189788818,0,0.129140556823,16.0,169.0,169.0
1013,1013,2257,4.9815287590026855,5.930498123168945,0,0.126349788613,16.0,169.0,169.0
1014,1014,2258,3.339668273925781,6.799188137054443,0,0.127280442013,17.0,169.0,169.0
1015,1015,2259,5.5893144607543945,7.831446647644043,0,0.0976716785167,17.0,169.0,169.0
1016,1016,2260,3.6598379611968994,7.284794330596924,0,0.0974061128768,17.0,169.0,169.0
1017,1017,2261,5.884307384490967,7.289402961730957,0,0.00766630224516,17.0,169.0,169.0
1018,1018,2262,4.04926872253418,7.289402961730957,0,0.00022001462109,17.0,169.0,169.0
1019,1019,2263,5.093969345092773,7.277939796447754,0,0.0976291007644,17.5,169.0,169.0
1020,1020,2264,4.158645153045654,7.239984035491943,0,0.100383188144,16.5,169.0,169.0
1021,1021,2265,4.622570037841797,6.279630184173584,0,0.00647429172171,19.0,169.0,169.0
1022,1022,2266,3.418663263320923,7.081766128540039,0,0.00946556749538,19.0,169.0,169.0
1023,1023,2267,5.695405006408691,7.081766128540039,0,0.00336511588929,19.0,169.0,169.0
1024,1024,2268,4.375499248504639,5.677108287811279,0,0.0250801027398,19.0,169.0,169.0
1025,1025,2269,5.016799449920654,5.981617450714111,0,0.163360823681,19.0,169.0,169.0
1026,1026,2270,3.7551774978637695,5.981617450714111,0,0.00889275739259,19.0,169.0,169.0
1027,1027,2271,6.194486618041992,7.13737678527832,0,0.139702806313,20.0,169.0,169.0
1028,1028,2272,4.123706817626953,7.193959712982178,0,0.0749525129115,19.0,169.0,169.0
1029,1029,2273,5.567267417907715,5.924832344055176,0,0.124672563248,19.0,169.0,169.0
1030,1030,2274,4.472135543823242,3.899479389190674,0,0.126221426747,19.0,169.0,169.0
1031,1031,2275,6.48134183883667,5.610260009765625,0,0.124711796163,18.0,170.0,170.0
1032,1032,2276,4.170441150665283,5.610260009765625,0,0.00851860413806,18.0,170.0,170.0
1033,1033,2277,5.77059268951416,4.625434398651123,0,0.0254149743989,18.0,170.0,170.0
1034,1034,2278,4.300143718719482,4.798346042633057,0,0.00475822639191,19.0,169.0,169.0
1035,1035,2279,6.5640153884887695,4.748514175415039,0,0.0501260064372,20.0,169.0,169.0
1036,1036,2280,4.253713607788086,4.72800874710083,0,0.146001152249,19.0,169.0,169.0
1037,1037,2281,6.19770622253418,4.8306989669799805,0,0.158368645366,16.5,170.0,170.0
1038,1038,2282,4.048032760620117,4.959594249725342,0,0.00253833811457,16.5,170.0,170.0
1039,1039,2283,6.4579691886901855,2.08967924118042,0,0.162099513242,17.5,169.0,169.0
1040,1040,2284,4.047230243682861,1.937000393867493,0,0.0390334556961,17.0,169.0,169.0
1041,1041,2285,5.490127086639404,2.6287319660186768,0,0.0375750840199,17.0,169.0,169.0
1042,1042,2286,4.657504081726074,1.5918627977371216,0,0.145083448429,17.5,170.0,170.0
1043,1043,2287,5.483739852905273,1.5918627977371216,0,0.00140401475603,17.5,170.0,170.0
1044,1044,2288,4.195327758789063,1.5619982481002808,0,0.116207242559,18.5,170.0,170.0
1045,1045,2289,5.365342140197754,1.5609015226364136,0,0.115545114816,19.5,170.0,170.0
1046,1046,2290,4.554957866668701,1.6114928722381592,0,0.00273501101919,18.5,170.0,170.0
1047,1047,2291,5.278987312316895,1.6287506818771362,0,0.122946092997,16.0,170.0,170.0
1048,1048,2292,4.63537859916687,1.6045210361480713,0,0.00207140461742,17.0,170.0,170.0
1049,1049,2293,4.312248373031617,1.5976872444152832,1,0.0031837747572119996,17.0,170.0,170.0
1050,1050,2551,5.604221343994141,4.576590538024902,0,0.0,0.0,0.0,0.0
1051,1051,2552,6.115533351898193,4.730880260467529,0,0.069021299877,255.5,170.0,170.0
1052,1052,2553,6.03329610824585,4.602602958679199,0,0.061064548973,256.5,170.0,170.0
1053,1053,2554,5.50831937789917,4.67088794708252,0,0.0723001204658,257.0,170.0,170.0
1054,1054,2555,5.948885917663574,4.67088794708252,0,0.0477353417188,257.0,170.0,170.0
1055,1055,2556,5.53110933303833,4.654775142669678,0,0.0506387714919,255.0,170.0,170.0
1056,1056,2557,5.549746990203857,4.473881244659424,0,0.064319631911,256.0,170.0,170.0
1057,1057,2558,5.81498384475708,4.66005277633667,0,0.0336566795335,254.0,170.0,170.0
1058,1058,2559,6.423434257507324,5.767667293548584,0,0.0446878703103,255.0,170.0,170.0
1059,1059,2560,6.151266574859619,6.485835552215576,0,0.0412598621971,256.0,170.0,170.0
1060,1060,2561,6.493226051330566,6.485835552215576,0,0.0144399824448,256.0,170.0,170.0
1061,1061,2562,4.502143383026123,6.539153099060059,0,0.0901436946854,259.0,170.0,170.0
1062,1062,2563,6.026701927185059,5.672327995300293,0,0.0441264373955,256.0,170.0,170.0
1063,1063,2564,3.949528455734253,5.734256744384766,0,0.107222646433,256.5,170.0,170.0
1064,1064,2565,5.675638675689697,6.141477584838867,0,0.0592860898348,258.5,170.0,170.0
1065,1065,2566,3.992352724075317,6.491514682769775,0,0.0774386762472,257.5,170.0,170.0
1066,1066,2567,5.70778226852417,5.828217506408691,0,0.0733433542434,257.0,170.0,170.0
1067,1067,2568,4.314417362213135,5.828217506408691,0,0.00633629089695,257.0,170.0,170.0
1068,1068,2569,5.517487049102783,5.585904121398926,0,0.059434978401,257.0,170.0,170.0
1069,1069,2570,4.699700355529785,5.4844970703125,0,0.0534184331675,258.5,170.0,170.0
1070,1070,2571,5.235065937042236,5.504473209381104,0,0.0744730170289,255.5,170.0,170.0
1071,1071,2572,6.261945724487305,5.433355808258057,0,0.0755169522391,253.5,170.0,170.0
1072,1072,2573,5.403358936309815,5.442378997802734,0,0.06492566479,254.5,170.0,170.0
1073,1073,2574,4.601297378540039,5.475327491760254,0,0.0335093442234,255.5,170.0,170.0
1074,1074,2575,5.713045120239258,5.461929321289063,0,0.0569730250247,255.0,171.0,171.0
1075,1075,2576,5.38692569732666,5.457546234130859,0,0.0592839325797,253.5,170.0,170.0
1076,1076,2577,5.740048408508301,5.457546234130859,0,0.0043612164098,253.5,170.0,170.0
1077,1077,2578,5.6529083251953125,5.36669921875,0,0.0441068061106,252.5,170.0,170.0
1078,1078,2579,5.765296459197998,5.4352216720581055,0,0.0536368394352,253.5,170.0,170.0
1079,1079,2580,6.211511135101318,5.534146308898926,0,0.0573574843513,253.0,170.0,170.0
1080,1080,2581,6.5003743171691895,5.568190097808838,0,0.0675773955696,256.0,170.0,170.0
1081,1081,2582,6.1611151695251465,5.432282447814941,0,0.0922151033074,253.0,170.0,170.0
1082,1082,2583,6.464749813079834,5.334328651428223,0,0.0758551962183,251.0,170.0,170.0
1083,1083,2584,5.915810108184815,4.7582783699035645,0,0.0912792323781,252.0,170.0,170.0
1084,1084,2585,5.518908977508545,4.710175514221191,0,0.0730341758232,255.5,170.0,170.0
1085,1085,2586,6.084405422210693,4.7789692878723145,0,0.0443763057556,255.5,170.0,170.0
1086,1086,2587,6.568026065826416,4.794867992401123,0,0.0729239247196,255.0,170.0,170.0
1087,1087,2588,5.144101619720459,4.954537391662598,0,0.0589892846838,253.0,170.0,170.0
1088,1088,2589,6.829686641693115,4.954537391662598,0,0.031408783816,253.0,170.0,170.0
1089,1089,2590,5.8421630859375,4.907687187194824,0,0.0818996454442,254.5,170.0,170.0
1090,1090,2591,6.514045715332031,4.707399845123291,0,0.0777806487159,256.0,170.0,170.0
1091,1091,2592,6.574658393859863,4.650109767913818,0,0.0875050241583,258.5,170.0,170.0
1092,1092,2593,6.38991117477417,4.642903804779053,0,0.107520183543,255.5,170.0,170.0
1093,1093,2594,7.483415126800537,4.708580493927002,0,0.0821310506147,256.5,170.0,170.0
1094,1094,2595,6.636553287506104,4.748141288757324,0,0.0869350802325,256.0,170.0,170.0
1095,1095,2596,6.217536449432373,4.748141288757324,0,0.0762172739434,256.0,170.0,170.0
1096,1096,2597,6.510301113128662,4.706867218017578,0,0.056512513728,255.5,170.0,170.0
1097,1097,2598,5.880993366241455,4.681520462036133,0,0.0874882218315,256.0,170.0,170.0
1098,1098,2599,6.485691547393799,4.654790878295898,0,0.0987112572706,256.0,170.0,170.0
1099,1099,2600,5.566195964813232,4.65161657333374,0,0.111630622409,255.5,170.0,170.0
1100,1100,2601,5.960662364959717,4.566051006317139,0,0.0540224614357,256.5,170.0,170.0
1101,1101,2602,6.04714822769165,4.656059265136719,0,0.0920264290813,256.0,170.0,170.0
1102,1102,2603,7.080806732177734,4.705482482910156,0,0.0489763362211,256.5,170.0,170.0
1103,1103,2604,5.605769634246826,4.705482482910156,0,0.0447922863503,256.5,170.0,170.0
1104,1104,2605,6.8293867111206055,4.650110244750977,0,0.061433267205,257.0,170.0,170.0
1105,1105,2606,6.449180603027344,4.658984661102295,0,0.0945674605883,256.5,170.0,170.0
1106,1106,2607,6.027719020843506,4.630797863006592,0,0.0444589528125,255.0,170.0,170.0
1107,1107,2608,5.736145496368408,4.630797863006592,0,0.0275878994696,255.0,170.0,170.0
1108,1108,2609,6.036062717437744,4.622957229614258,0,0.0618041246836,255.5,169.0,169.0
1109,1109,2610,5.47764253616333,5.270422458648682,0,0.0512972050957,254.5,169.0,169.0
1110,1110,2611,6.112022399902344,7.477962017059326,0,0.0456812616783,253.0,169.0,169.0
1111,1111,2612,5.7648773193359375,7.464905738830566,0,0.0483584172405,254.5,169.0,169.0
1112,1112,2613,6.415526866912842,7.343100547790527,0,0.0314042766194,255.5,169.0,169.0
1113,1113,2614,6.805891036987305,7.421865940093994,0,0.0309214407033,255.5,169.0,169.0
1114,1114,2615,6.497345447540283,6.5629754066467285,0,0.0815352893843,255.0,169.0,169.0
1115,1115,2616,6.152945041656494,6.522050380706787,0,0.0539412599479,257.0,169.0,169.0
1116,1116,2617,6.685417175292969,6.341752529144287,0,0.0309139906758,255.5,169.0,169.0
1117,1117,2618,5.261870384216309,6.194772243499756,0,0.0536113134707,256.5,169.0,169.0
1118,1118,2619,6.051465034484863,6.860625743865967,0,0.0759265504524,255.5,169.0,169.0
1119,1119,2620,5.278067588806152,6.831794738769531,0,0.0505167698514,254.0,169.0,169.0
1120,1120,2621,6.35870885848999,6.831344127655029,0,0.0436885380034,255.0,169.0,169.0
1121,1121,2622,5.421767711639404,6.830840587615967,0,0.0669051689506,257.0,170.0,170.0
1122,1122,2623,6.055699825286865,5.150527000427246,0,0.0524599987421,257.5,170.0,170.0
1123,1123,2624,5.920943260192871,5.150527000427246,0,0.0133911364218,257.5,170.0,170.0
1124,1124,2625,7.221513271331787,3.502159118652344,0,0.0311210588622,256.5,169.0,169.0
1125,1125,2626,5.336921691894531,3.502159118652344,0,0.00586036534237,256.5,169.0,169.0
1126,1126,2627,6.784758567810059,3.50992488861084,0,0.0570973602362,256.5,170.0,170.0
1127,1127,2628,5.808054924011231,3.97140383720398,0,0.0180626861364,254.0,170.0,170.0
1128,1128,2629,5.66243839263916,3.97287654876709,0,0.0232709786327,254.0,170.0,170.0
1129,1129,2630,6.010012149810791,4.435907363891602,0,0.0471652820419,255.5,170.0,170.0
1130,1130,2631,6.454496383666992,4.4326910972595215,0,0.0533984490458,257.5,170.0,170.0
1131,1131,2632,6.176932334899902,4.342401027679443,0,0.0550499713488,255.5,170.0,170.0
1132,1132,2633,6.022767066955566,4.448984146118164,0,0.0457762843145,258.5,170.0,170.0
1133,1133,2634,6.244199752807617,4.448984146118164,0,0.0157714588285,258.5,170.0,170.0
1134,1134,2635,6.834719181060791,4.268551349639893,0,0.0435047719238,254.0,170.0,170.0
1135,1135,2636,6.909970283508301,5.465818405151367,0,0.0524695308846,256.5,170.0,170.0
1136,1136,2637,5.662257194519043,5.465818405151367,0,0.00995207113888,256.5,170.0,170.0
1137,1137,2638,6.662723541259766,4.469922065734863,0,0.0623234464009,254.5,170.0,170.0
1138,1138,2639,6.851362705230713,4.407808780670166,0,0.0664555389689,253.5,170.0,170.0
1139,1139,2640,5.238823413848877,4.39759635925293,0,0.0564393326085,253.5,170.0,170.0
1140,1140,2641,6.646718502044678,4.6324143409729,0,0.0480447444066,253.5,170.0,170.0
1141,1141,2642,5.5995402336120605,4.6324143409729,0,0.0244822180953,253.5,170.0,170.0
1142,1142,2643,5.963623523712158,3.658301830291748,0,0.060887355088,252.5,170.0,170.0
1143,1143,2644,5.710093021392822,3.631256341934204,0,0.0303097798981,252.5,170.0,170.0
1144,1144,2645,5.386189937591553,2.847545623779297,0,0.0342423378685,253.5,170.0,170.0
1145,1145,2646,5.8485870361328125,2.65677809715271,0,0.0380326666912,252.5,170.0,170.0
1146,1146,2647,6.419871330261231,2.673358201980591,0,0.0524527489811,253.5,170.0,170.0
1147,1147,2648,5.490553855895996,1.8816663026809688,0,0.050389596355,254.5,170.0,170.0
1148,1148,2649,5.899199962615967,1.881070733070373,0,0.0655878322558,255.5,170.0,170.0
1149,1149,2650,5.695934295654297,2.5033180713653564,0,0.0873755375272,254.5,170.0,170.0
1150,1150,2651,5.704936027526856,2.2782416343688965,0,0.0657271238616,255.0,170.0,170.0
1151,1151,2652,5.4687113761901855,1.956997394561768,0,0.0554984510823,254.0,170.0,170.0
1152,1152,2653,5.125447750091553,1.937480092048645,0,0.111033283809,257.5,170.0,170.0
1153,1153,2654,5.517183303833008,2.5495755672454834,0,0.0818558336647,257.0,170.0,170.0
1154,1154,2655,4.982143402099609,2.730405807495117,0,0.0628434348883,255.5,170.0,170.0
1155,1155,2656,5.070857524871826,2.990072727203369,0,0.0467637737608,255.5,170.0,170.0
1156,1156,2657,5.070767402648926,2.990072727203369,0,0.0149101088953,255.5,170.0,170.0
1157,1157,2658,6.19980525970459,2.375338077545166,0,0.0925628380038,255.0,171.0,171.0
1158,1158,2659,5.185953140258789,2.5965044498443604,0,0.118277059268,256.5,171.0,171.0
1159,1159,2660,6.290714740753174,2.5690248012542725,0,0.069091014768,256.5,171.0,171.0
1160,1160,2661,5.6460041999816895,3.622528076171875,0,0.0522097048287,254.5,171.0,171.0
1161,1161,2662,5.569581508636475,3.5282533168792725,0,0.0416524425578,255.0,170.0,170.0
1162,1162,2663,5.400814056396484,3.5282533168792725,0,0.0551790340342,255.0,170.0,170.0
1163,1163,2664,5.533879280090332,4.332147121429443,0,0.0817942281659,256.5,170.0,170.0
1164,1164,2665,6.003427982330322,4.324472904205322,0,0.0411253196794,255.5,170.0,170.0
1165,1165,2666,5.910036087036133,4.404767990112305,0,0.0410555275312,255.5,170.0,170.0
1166,1166,2667,6.075294017791748,4.471054553985596,0,0.0957151109478,254.5,171.0,171.0
1167,1167,2668,6.30936861038208,3.4129858016967773,0,0.0955244921814,254.5,171.0,171.0
1168,1168,2669,6.829597473144531,3.4129858016967773,0,0.014906008042,254.5,171.0,171.0
1169,1169,2670,6.69409704208374,2.6014676094055176,0,0.0602314494002,254.5,171.0,171.0
1170,1170,2671,6.4665350914001465,2.5614330768585205,0,0.0564609501091,254.5,171.0,171.0
1171,1171,2672,6.64583158493042,2.5614330768585205,0,0.0305780640401,254.5,171.0,171.0
1172,1172,2673,5.597326278686523,2.8959531784057617,0,0.0494718985068,254.5,171.0,171.0
1173,1173,2674,5.909494876861572,2.6447572708129883,0,0.0708410410281,252.5,171.0,171.0
1174,1174,2675,5.387686252593994,2.6392738819122314,0,0.0935132221907,255.5,171.0,171.0
1175,1175,2676,5.773828029632568,2.634295701980591,0,0.0922878944804,255.5,171.0,171.0
1176,1176,2677,5.763113021850586,2.5874295234680176,0,0.0216350111224,255.5,171.0,171.0
1177,1177,2678,5.945210933685303,2.5347957611083984,0,0.0431637465851,255.5,171.0,171.0
1178,1178,2679,5.134343147277832,2.547081232070923,0,0.0850019980513,254.5,171.0,171.0
1179,1179,2680,6.0153913497924805,2.581292152404785,0,0.0648335711809,256.5,171.0,171.0
1180,1180,2681,5.462648868560791,2.549466609954834,0,0.0826759780212,252.0,171.0,171.0
1181,1181,2682,5.857450008392334,2.549466609954834,0,0.00621403684897,252.0,171.0,171.0
1182,1182,2683,5.586596965789795,2.537426233291626,0,0.113740011047,256.5,171.0,171.0
1183,1183,2684,6.139819145202637,2.535015821456909,0,0.0739035771736,255.5,171.0,171.0
1184,1184,2685,4.670933723449707,2.5114474296569824,0,0.0777392970526,255.5,171.0,171.0
1185,1185,2686,6.391844272613525,2.4478678703308105,0,0.104541494358,257.5,171.0,171.0
1186,1186,2687,4.195772647857666,2.4478678703308105,0,0.0276475075236,257.5,171.0,171.0
1187,1187,2688,5.589878082275391,4.8968939781188965,0,0.106895670305,255.5,171.0,171.0
1188,1188,2689,4.634006500244141,6.26385498046875,0,0.0581126961182,255.5,171.0,171.0
1189,1189,2690,5.681364059448242,6.124646663665772,0,0.0677835374122,255.5,171.0,171.0
1190,1190,2691,4.649147033691406,6.644346714019775,0,0.0440782940338,257.0,171.0,171.0
1191,1191,2692,6.549638271331787,6.640834808349609,0,0.0679139641992,257.0,171.0,171.0
1192,1192,2693,5.420114517211914,6.640834808349609,0,0.0470966666044,257.0,171.0,171.0
1193,1193,2694,5.9657135009765625,6.674672603607178,0,0.0432509994443,257.0,171.0,171.0
1194,1194,2695,5.256103515625,6.621854305267334,0,0.109868566626,256.5,170.0,170.0
1195,1195,2696,5.177584171295166,6.606480598449707,0,0.066863265362,256.5,170.0,170.0
1196,1196,2697,5.873177528381348,6.606077194213867,0,0.0706749508441,255.0,170.0,170.0
1197,1197,2698,5.197091579437256,6.606077194213867,0,0.0323004945709,255.0,170.0,170.0
1198,1198,2699,4.649045944213867,6.624905109405518,0,0.0702201112147,252.5,170.0,170.0
1199,1199,2700,6.01450777053833,6.221004009246826,0,0.0923437976238,255.5,170.0,170.0
1200,1200,2701,5.389817714691162,7.248747825622559,0,0.099714345131,254.5,170.0,170.0
1201,1201,2702,5.97562313079834,7.699143409729004,0,0.0612258027366,257.5,170.0,170.0
1202,1202,2703,5.5180864334106445,7.699143409729004,0,0.0390503547019,257.5,170.0,170.0
1203,1203,2704,5.991955757141113,7.82228946685791,0,0.0659094312689,258.5,170.0,170.0
1204,1204,2705,6.738765716552734,7.402233600616455,0,0.0852907062773,257.5,170.0,170.0
1205,1205,2706,6.650266647338867,7.457869529724121,0,0.0546143949376,256.5,170.0,170.0
1206,1206,2707,4.521417617797852,7.457869529724121,0,0.026769470212,256.5,170.0,170.0
1207,1207,2708,6.111232280731201,7.517411231994629,0,0.110332094219,255.0,170.0,170.0
1208,1208,2709,4.906253814697266,7.440847396850586,0,0.080547656959,256.5,170.0,170.0
1209,1209,2710,5.863908767700195,7.447403430938721,0,0.0822942424363,256.5,170.0,170.0
1210,1210,2711,5.085203170776367,7.480885505676269,0,0.112087839602,256.5,170.0,170.0
1211,1211,2712,5.83664083480835,7.480885505676269,0,0.0370184540052,256.5,170.0,170.0
1212,1212,2713,5.2645649909973145,7.502274513244629,0,0.0798690468238,255.5,170.0,170.0
1213,1213,2714,6.876187324523926,7.497287273406982,0,0.069561695876,257.5,170.0,170.0
1214,1214,2715,5.041336536407471,7.43043327331543,0,0.0858020150469,256.0,170.0,170.0
1215,1215,2716,6.546527862548828,8.419717788696289,0,0.0811156811692,255.5,170.0,170.0
1216,1216,2717,5.539228916168213,9.9342622756958,0,0.0797034413134,254.5,170.0,170.0
1217,1217,2718,5.635192394256592,10.033090591430664,0,0.0581505152154,255.5,170.0,170.0
1218,1218,2719,6.062906265258789,10.097158432006836,0,0.109816332122,254.5,170.0,170.0
1219,1219,2720,5.446690082550049,10.121793746948242,0,0.0855792677306,256.5,170.0,170.0
1220,1220,2721,5.89738655090332,10.07436752319336,0,0.0981871327504,257.0,170.0,170.0
1221,1221,2722,6.235074520111084,10.116777420043944,0,0.0883119792831,257.5,170.0,170.0
1222,1222,2723,6.113644123077393,10.116777420043944,0,0.0546010817241,257.5,170.0,170.0
1223,1223,2724,6.041360855102539,10.10884952545166,0,0.0754624668172,257.5,170.0,170.0
1224,1224,2725,6.016589164733887,10.133645057678224,0,0.0957127512703,257.0,170.0,170.0
1225,1225,2726,5.621537685394287,10.089757919311523,0,0.0634631292113,256.0,170.0,170.0
1226,1226,2727,6.835744380950928,10.084380149841309,0,0.124159422824,256.0,170.0,170.0
1227,1227,2728,5.78240966796875,10.084380149841309,0,0.0555259904258,256.0,170.0,170.0
1228,1228,2729,6.062405109405518,10.091208457946776,0,0.0504083997174,256.0,170.0,170.0
1229,1229,2730,5.748772144317627,10.158327102661133,0,0.0553872250143,256.0,170.0,170.0
1230,1230,2731,6.114835739135742,10.163009643554688,0,0.0402592509421,255.0,170.0,170.0
1231,1231,2732,5.960546970367432,10.163009643554688,0,0.00612417381357,255.0,170.0,170.0
1232,1232,2733,6.2578535079956055,10.11444854736328,0,0.106079635416,254.0,170.0,170.0
1233,1233,2734,5.897847652435303,10.085352897644045,0,0.0615915679495,256.0,170.0,170.0
1234,1234,2735,6.684017658233643,10.054129600524902,0,0.116897333256,256.5,170.0,170.0
1235,1235,2736,5.847297191619873,10.033079147338867,0,0.122140515052,256.0,170.0,170.0
1236,1236,2737,6.459842681884766,6.168519020080566,0,0.0968979073615,256.5,170.0,170.0
