,index,labDelta,area,center_x,center_y
688,1756,0.516813863212,507.5,214,79
689,1757,0.329746529801,508.0,214,79
690,1758,0.158875368273,509.0,214,79
691,1759,0.255674431547,509.0,214,79
692,1760,0.208141579679,510.5,214,79
693,1761,0.108696717712,513.5,214,79
694,1762,0.0639253568412,512.5,214,79
695,1763,0.0177357529911,512.5,214,79
696,1764,0.0644376688926,512.5,214,79
697,1765,0.109396275024,514.5,214,79
698,1766,0.0758208500468,515.5,214,79
699,1767,0.126728440198,515.5,214,79
700,1768,0.404372464423,519.0,214,79
701,1769,0.295383928764,519.0,214,79
702,1770,0.242315568717,518.5,214,79
703,1771,0.221677543033,520.5,214,79
704,1772,0.0196403571233,520.5,214,79
705,1773,0.128624214845,519.0,214,79
706,1774,0.266488429723,519.0,214,80
707,1775,0.303309362369,523.0,214,79
708,1776,0.358774308994,524.0,214,80
709,1777,0.160265060322,524.0,214,80
710,1778,0.120484738517,524.0,214,79
711,1779,0.188138321107,526.0,214,79
712,1780,0.0931102197244,526.0,214,79
713,1781,0.236798911104,528.5,214,79
714,1782,0.143932435235,529.5,214,79
715,1783,0.116934066132,530.5,214,79
716,1784,0.278480568218,530.5,214,79
717,1785,0.215699093421,532.5,214,79
718,1786,0.190312720252,533.5,214,79
719,1787,0.0955847830444,533.5,214,79
720,1788,0.229968935412,538.0,214,79
721,1789,0.128209249292,537.5,214,79
722,1790,0.138577677156,537.5,214,79
723,1791,0.495915953752,542.5,214,79
724,1792,0.183048678383,542.5,214,79
725,1793,0.211531393568,542.0,214,79
726,1794,0.240432037131,539.5,214,79
727,1795,0.251164648338,544.0,214,79
728,1796,0.346688234578,541.5,214,79
729,1797,0.196725919066,543.5,214,79
730,1798,0.304223632344,545.0,214,79
731,1799,0.303508480785,547.5,214,79
732,1800,0.0335255104291,547.5,214,79
733,1801,0.313137431645,547.0,214,79
734,1802,0.0965468992243,549.0,214,79
735,1803,0.0150169634166,549.0,214,79
736,1804,0.143330107361,550.0,215,79
737,1805,0.0974453584041,551.0,215,79
738,1806,0.215508916743,551.0,215,79
739,1807,0.381692003562,558.5,215,79
740,1808,0.46848164017,553.0,215,79
741,1809,0.328448055899,552.0,215,79
742,1810,0.0497217426403,552.0,215,79
743,1811,0.346813266097,557.5,215,79
744,1812,0.293923356928,559.0,215,79
745,1813,0.429216623139,558.0,215,79
746,1814,0.267429022413,559.0,215,79
747,1815,0.325226267693,561.0,215,79
748,1816,0.18053744197,561.0,215,79
749,1817,0.464890414458,562.0,215,79
750,1818,0.208563031486,561.0,215,79
751,1819,0.392299279755,565.0,215,79
752,1820,0.360952164268,565.0,215,79
753,1821,0.217707997347,564.5,215,79
754,1822,0.275673418079,567.0,215,79
755,1823,0.136346095425,566.0,215,79
756,1824,0.279908360173,565.5,215,79
757,1825,0.265655456475,567.5,215,79
758,1826,0.168691276027,571.0,215,79
759,1827,0.0883664102661,571.0,215,79
760,1828,0.302602663215,573.5,215,79
761,1829,0.390661736038,570.5,215,79
762,1830,0.525345790777,576.0,214,79
763,1831,0.207873108,578.5,214,79
764,1832,0.219659076228,579.5,214,79
765,1833,0.0640646024396,579.5,214,79
766,1834,0.381701942563,578.0,215,79
767,1835,0.252712494151,582.0,215,79
768,1836,0.304723082137,579.5,214,79
769,1837,0.058502925293,579.5,214,79
770,1838,0.320376553502,581.5,214,79
771,1839,0.202906336188,587.0,214,79
772,1840,0.331764943398,587.0,215,79
773,1841,0.26212193975,590.0,215,79
774,1842,0.0881565353428,590.0,215,79
775,1843,0.120385570753,593.0,215,79
776,1844,0.228418940515,592.5,215,79
777,1845,0.203142531275,593.5,215,79
778,1846,0.23879659049,594.0,215,79
779,1847,0.237987210505,593.5,215,79
780,1848,0.0936217729204,593.5,215,79
781,1849,0.41050633668,591.5,215,79
782,1850,0.341667643838,596.5,215,79
783,1851,0.429773358962,598.0,215,79
784,1852,0.424139971763,599.0,215,79
785,1853,0.308950523548,599.5,215,79
786,1854,0.326888490764,600.5,215,79
787,1855,0.00385264074478,600.5,215,79
788,1856,0.215814092568,599.5,215,79
789,1857,0.376213254649,599.5,215,79
790,1858,0.449616038681,602.0,215,79
791,1859,0.297783551017,601.5,215,79
792,1860,0.162413278194,601.0,215,79
793,1861,0.220551050772,603.0,215,79
794,1862,0.20584938097,602.0,215,79
795,1863,0.0749190112458,602.0,215,79
796,1864,0.477169862703,606.0,215,79
797,1865,0.241223559069,606.0,215,79
798,1866,0.193422868257,606.0,215,79
799,1867,0.0599175551999,606.0,215,79
800,1868,0.337440770074,610.5,215,79
801,1869,0.380354174905,610.0,215,79
802,1870,0.29917735394,611.0,215,79
803,1871,0.539024724351,610.5,215,79
804,1872,0.384325844389,614.0,215,79
805,1873,0.17498219907,614.0,215,79
806,1874,0.202213030196,611.0,215,79
807,1875,0.336406632392,614.0,215,79
808,1876,0.254181865084,613.0,215,79
809,1877,0.374997688527,615.0,215,79
810,1878,0.276376406423,615.0,215,79
811,1879,0.10002919812,616.0,215,79
812,1880,0.188344116571,616.0,215,79
813,1881,0.304692791813,617.5,215,79
814,1882,0.353940538699,616.0,215,79
815,1883,0.113344193279,620.5,215,79
816,1884,0.337419751244,620.0,215,79
817,1885,0.101583433729,622.0,215,79
818,1886,0.102725807097,623.0,215,79
819,1887,0.073057869643,623.0,215,79
820,1888,0.046459426443,624.0,215,79
821,1889,0.252688423153,629.0,215,79
822,1890,0.25205934959,626.0,215,79
823,1891,0.48451336434,628.5,215,79
824,1892,0.542398070749,632.5,215,79
825,1893,0.297564894995,633.5,215,79
826,1894,0.13678175877,633.5,215,79
827,1895,0.527629762481,632.5,215,79
828,1896,0.53688981003,634.0,215,79
829,1897,0.369874246675,635.5,215,79
830,1898,0.392259354087,635.0,215,79
831,1899,0.345634624629,635.0,215,79
832,1900,0.156467383828,635.0,215,79
833,1901,0.179786336563,634.5,215,79
834,1902,0.538512585207,645.0,214,79
835,1903,0.433994762204,642.5,214,79
836,1904,0.195915969199,642.5,214,79
837,1905,0.188371777665,644.0,214,79
838,1906,0.218434337157,643.0,214,79
839,1907,0.53957024901,641.0,215,79
840,1908,0.122881918889,641.0,215,79
841,1909,0.313136769312,646.0,215,79
842,1910,0.349023080285,647.5,215,79
843,1911,0.590289188859,651.0,215,78
844,1912,0.484180112858,658.0,213,78
845,1913,0.473086224672,656.5,213,78
846,1914,0.465215144403,653.5,213,79
847,1915,0.027218933002,653.5,213,79
848,1916,0.26503737885,651.5,213,79
849,1917,0.41612962909,658.5,214,79
850,1918,0.415881957785,661.0,214,79
851,1919,0.289347467971,664.0,214,79
852,1920,0.0888076000496,664.0,214,79
853,1921,0.221590845318,667.5,214,79
854,1922,0.256146007721,669.0,214,79
855,1923,0.161316145444,668.5,214,79
856,1924,0.37991474017,669.0,214,79
857,1925,0.182339932425,669.0,214,79
858,1926,0.47253360262,667.0,214,78
859,1927,0.179616670879,666.5,213,79
860,1928,0.357042519424,667.0,213,79
861,1929,0.319872460267,669.5,214,79
862,1930,0.386118738643,671.5,214,79
863,1931,0.426435325082,675.0,214,79
864,1932,0.406952151781,671.0,213,79
865,1933,0.311957555755,674.0,213,79
866,1934,0.129554477124,674.0,213,79
867,1935,0.332558407682,675.5,213,79
868,1936,0.379873944627,675.0,213,79
869,1937,0.254937702515,679.0,213,79
870,1938,0.121510708957,679.0,213,79
871,1939,0.257373483473,682.0,213,79
872,1940,0.168713809119,681.5,213,79
873,1941,0.236833482702,682.0,213,79
874,1942,0.259310573127,681.0,213,79
875,1943,0.0602634193256,681.0,213,79
876,1944,0.176057745848,684.5,214,79
877,1945,0.127688457118,685.0,213,79
878,1946,0.1675152719,687.0,213,79
879,1947,0.0019785575306,687.0,213,79
880,1948,0.281731350952,688.0,213,79
881,1949,0.651569503682,689.5,213,79
882,1950,0.418593669528,677.0,213,82
883,1951,0.995972000503,659.0,212,88
884,1952,0.231830790214,659.0,212,88
885,1953,0.827766031082,657.0,212,90
886,1954,0.354507916802,649.0,212,91
887,1955,0.360919515177,643.5,212,92
888,1956,0.56945137552,637.0,212,92
889,1957,0.0519090379709,637.0,212,92
890,1958,0.325675864715,644.5,212,93
891,1959,0.930444833075,628.5,211,93
892,1960,0.000549846654241,628.5,211,93
893,1961,0.222747230877,635.0,211,92
894,1962,0.16813799187,638.5,211,92
895,1963,0.190685710658,641.0,211,90
896,2267,0.000173918205239,376.0,208,156
897,2268,0.000176450700167,377.5,207,156
898,2269,2.819641693e-06,377.5,207,156
899,2270,0.000203710346115,379.0,208,156
900,2271,0.000123343691443,380.5,208,156
901,2272,0.000145582369958,381.0,208,156
902,2273,0.000119583881651,380.0,208,156
903,2274,0.000123831645348,381.0,208,156
904,2275,3.60601253316e-06,381.0,208,156
905,2276,0.000187968894685,381.5,208,156
906,2277,7.12553706847e-05,383.5,208,156
907,2278,7.11012241232e-05,383.5,208,156
908,2279,0.000102376154297,383.5,208,156
909,2280,4.57309262254e-05,384.5,208,156
910,2281,0.000108261829817,385.5,208,157
911,2282,0.000146457646818,385.5,208,156
912,2283,2.27184057036e-06,385.5,208,156
913,2284,5.16933642977e-05,385.5,208,156
914,2285,8.20110711912e-05,385.5,208,156
915,2286,7.01109392037e-05,386.0,208,156
916,2287,6.09122910993e-06,386.0,208,156
917,2288,0.000211223154251,389.5,207,156
918,2289,0.000142354497005,390.0,208,156
919,2290,0.000131842606406,386.5,208,156
920,2291,0.000182303655981,388.0,208,156
921,2292,7.04242536759e-06,388.0,208,156
922,2293,0.000229481940333,390.0,208,156
923,2294,0.000100281877069,391.0,208,156
924,2295,7.84377932205e-05,391.0,208,156
925,2296,0.0343654060551,390.0,208,156
926,2297,0.0343800259635,390.5,208,156
927,2298,1.85755168669e-06,390.5,208,156
928,2299,9.69658937332e-05,392.5,208,156
929,2300,9.88661868454e-05,392.0,208,156
930,2301,0.000105755496676,393.0,208,156
931,2302,0.000145919108408,395.0,208,156
932,2303,4.81760716858e-06,395.0,208,156
933,2304,8.55784063254e-05,395.5,208,156
934,2305,0.000140296609566,397.0,208,156
935,2306,8.5709411462e-05,398.0,207,156
936,2307,0.000168437007019,398.5,208,156
937,2308,0.0342977739804,400.5,207,156
938,2309,1.4160248483e-06,401.5,207,156
939,2310,0.000163681637124,401.0,207,156
940,2311,0.000157750356269,402.0,208,156
941,2312,0.0342957177391,404.0,208,156
942,2313,0.0343434639486,403.5,208,156
943,2314,0.000188673294277,405.0,208,156
944,2315,1.018593222e-06,405.0,208,156
945,2316,0.0343468843356,405.0,207,156
946,2317,8.12011875374e-05,407.0,207,156
947,2318,5.0934024124e-05,405.0,207,156
948,2319,7.97981754216e-05,407.0,207,156
949,2320,7.54454898534e-07,407.0,207,156
950,2321,0.000128635404303,407.5,207,156
951,2322,8.58522396183e-05,406.0,207,156
952,2323,6.23241362731e-05,408.0,207,156
953,2324,1.76815490474e-07,408.0,207,156
954,2325,9.75008096648e-05,410.5,207,156
955,2326,0.000145262204049,412.5,207,156
956,2327,0.000128609456375,410.5,207,156
957,2328,2.88216607091e-06,410.5,207,156
958,2329,0.000183486418899,412.5,207,156
959,2330,0.000103513615879,414.0,207,156
960,2331,0.000148984137651,413.0,207,156
961,2332,0.000158898200349,417.0,208,156
962,2333,0.0506084537227,420.5,208,156
963,2334,0.000162142142415,419.5,208,156
964,2335,0.0506202010228,417.0,208,156
965,2336,0.000224508842345,417.5,207,156
966,2337,0.000215533078521,421.5,207,156
967,2338,0.00041309441617,422.5,207,156
968,2339,1.15614521353e-05,422.5,207,156
969,2340,0.000383621600514,424.0,208,155
970,2341,0.00368006847773,421.0,208,153
971,2342,0.000367643481651,408.5,208,152
972,2343,0.000419064833278,412.5,208,151
973,2344,0.0678770846226,413.5,209,150
974,2708,1.01413225217e-06,447.0,166,92
975,2709,1.88427053171e-05,448.0,166,92
976,2710,0.0473491618761,448.0,166,92
977,2711,0.0105593242836,464.0,165,92
978,2712,0.0184037233585,464.0,165,92
979,2713,0.00142855690796,463.0,165,91
980,2714,0.0027389259255,452.5,166,91
981,2715,0.0343089272023,453.0,166,91
982,2716,0.00790685706522,457.0,166,91
983,2717,4.38323920892e-06,457.0,166,91
984,2718,0.0355551549786,453.0,166,91
985,2719,0.0110150379561,453.0,166,91
986,2720,0.0280711865353,467.5,165,91
987,2721,0.0119466569898,469.5,165,91
988,2722,0.0224430970459,468.5,165,91
989,2723,0.0210085590482,468.5,165,91
990,2724,0.00132752226102,468.5,165,91
991,2725,0.0315967454037,471.0,165,91
992,2726,0.0184387642609,468.5,165,91
993,2727,0.0184675909218,463.5,166,91
994,2728,0.0132025338061,465.0,166,91
995,2729,0.0184364961774,462.0,166,91
996,2730,0.0276057105537,466.0,166,91
997,2731,0.0170785641242,466.0,166,91
998,2732,0.0678350162743,473.0,166,91
999,2733,0.0389519000057,476.0,165,91
1000,2734,0.0241527835785,481.0,166,91
1001,2735,0.0136785730294,468.0,166,91
1002,2736,1.36592581519e-05,468.0,166,91
1003,2737,0.00793150265254,467.0,166,91
1004,2738,0.00531357636547,469.0,166,91
1005,2739,0.0224779002507,477.0,165,91
1006,2740,0.00263170159797,477.0,165,91
1007,2741,0.0201978494771,478.0,165,91
1008,2742,0.0398443935503,479.0,165,91
1009,2743,0.000325640810858,475.0,166,92
1010,2744,0.00351709250995,452.0,170,96
1011,2745,0.00187052442321,439.0,173,97
1012,2746,0.0734767935052,432.0,175,98
1013,2747,0.00263030180368,432.0,175,98
1014,2748,0.258483678129,430.0,177,98
1015,2749,0.0636966488328,439.5,179,98
1016,2750,1.77976052751e-05,440.5,179,98
1017,2751,0.000271378615146,439.0,179,98
1018,2752,0.061694484726,427.0,178,98
1019,2753,0.113648628621,433.0,177,98
1020,2936,0.0320235118838,34.5,165,90
1021,2937,0.0084968164911,35.5,165,90
1022,2938,0.0426853385161,35.5,165,90
1023,2939,0.00154283864265,35.5,165,90
1024,2940,0.0538655506253,35.5,165,90
1025,2941,0.0871206200991,33.5,165,90
1026,2942,0.0805399999029,36.0,165,91
1027,2943,0.087229480186,35.5,165,90
1028,2944,0.00394288996716,35.5,165,90
1029,2945,0.0345791295374,35.5,165,90
1030,2946,0.0573748531941,35.5,165,90
1031,2947,0.0215787499382,35.5,165,90
1032,2948,0.0207552255131,35.5,165,90
1033,2949,0.0295284660933,35.5,165,90
1034,2950,0.0233375741758,35.5,165,90
1035,2951,0.000639189968561,35.5,165,90
1036,2952,0.002327632989,35.5,165,90
1037,2953,0.0838863724101,36.0,165,90
1038,2954,0.0912853108079,37.5,165,90
1039,2955,0.00560579547089,35.5,165,90
1040,2956,0.106539383496,35.5,165,90
1041,2957,0.0758361305615,35.5,165,90
1042,2958,0.132839920287,37.5,165,90
1043,2959,0.103763677033,37.5,165,90
1044,2960,0.055278073751,37.5,165,90
1045,2961,0.0804895905477,37.5,165,90
1046,2962,0.121813983487,38.5,165,90
1047,2963,0.0583958198312,37.5,166,90
1048,2964,0.103544222549,38.5,165,90
1049,2965,0.0976099961695,38.5,165,90
1050,2966,0.0819267038801,39.5,165,90
1051,2967,0.00100243198682,39.5,165,90
1052,2968,0.0767383691101,38.5,165,90
1053,2969,0.115800142373,39.5,165,90
1054,2970,0.0783857526978,40.5,165,90
1055,2971,0.0685711601793,41.5,165,90
1056,2972,0.0459228391056,41.5,165,90
1057,2973,0.0,41.5,165,90
1058,2974,0.030688671211,42.5,165,90
1059,2975,0.0786351651252,41.5,165,90
1060,2976,0.0517327951205,42.5,165,90
1061,2977,0.0206113629177,42.5,165,90
1062,2978,0.114223714871,41.5,165,90
1063,2979,0.0947170686105,41.5,165,90
1064,2980,0.0967081488002,42.5,165,90
1065,2981,0.000304948167314,42.5,165,90
1066,2982,0.0415351447731,43.5,165,90
1067,2983,0.0672344406845,43.5,165,90
1068,2984,0.056352321756,43.5,165,90
1069,2985,0.0442803946156,44.5,165,90
1070,2986,0.0855978746437,44.5,165,90
1071,2987,0.0675644424088,45.5,165,90
1072,2988,0.0477556149932,45.5,165,90
1073,2989,0.032740587256,45.5,165,90
1074,2990,0.0736512690603,44.5,165,90
1075,2991,0.0796631503876,46.0,165,90
1076,2992,0.0406288696395,45.5,165,90
1077,2993,0.0499910602703,45.5,165,90
1078,2994,0.0697951149022,46.0,165,90
1079,2995,0.059490352252,46.0,166,90
1080,2996,0.0169361486231,45.0,166,90
1081,2997,0.000497930246295,45.0,166,90
1082,2998,0.0219217208382,46.0,166,90
1083,2999,0.0571441614349,46.0,166,90
1084,3000,0.0611905130452,46.5,165,90
1085,3001,0.0571963290483,46.0,165,90
1086,3002,0.00650399380482,46.0,165,90
1087,3003,0.0560950500959,47.0,166,90
1088,3004,0.0596403306581,47.0,166,90
1089,3005,0.0228650403677,47.0,166,90
1090,3006,0.0593655472039,46.0,165,90
1091,3007,0.0508833272743,47.0,165,90
1092,3008,0.0660639294176,48.5,165,90
1093,3009,0.0198543918701,47.0,166,90
1094,3010,0.00061363701341,47.0,166,90
1095,3011,0.0959712893095,46.0,166,90
1096,3012,0.017161329772,46.0,166,90
1097,3013,0.0243723495427,47.0,166,90
1098,3014,0.045617831011,46.5,166,90
1099,3015,0.0883921056074,46.0,166,90
1100,3016,0.0227843793046,46.0,166,90
1101,3017,0.0474075557796,49.5,166,90
1102,3018,0.0476198980045,46.5,166,90
1103,3019,0.0173342205826,46.5,166,90
1104,3020,0.0738534559449,47.5,166,90
1105,3021,0.0407977160023,46.5,166,90
1106,3022,0.0460109679146,47.5,166,90
1107,3023,0.0254617672939,47.5,166,90
1108,3024,0.0760751139109,50.0,166,90
1109,3025,0.0016236313004,50.0,166,90
1110,3026,0.080553474351,50.0,166,90
1111,3027,0.0249342252965,49.5,166,90
1112,3028,0.0941595455581,49.5,165,90
1113,3029,0.0421248116725,50.5,165,90
1114,3030,0.098459266869,51.0,166,90
1115,3031,0.0589598782736,51.5,166,90
1116,3032,0.0369712053595,51.5,166,90
1117,3033,0.00697422298442,52.5,166,90
1118,3034,0.0574639553924,53.5,166,90
1119,3035,0.0958574120177,52.0,166,90
1120,3036,0.0462640754047,52.5,166,90
1121,3037,0.107637555812,54.5,166,90
1122,3038,0.0875104616265,53.5,166,90
1123,3039,0.0989734870055,56.5,166,90
1124,3040,0.00266169667045,56.5,166,90
1125,3041,0.0622703967722,54.5,166,90
1126,3042,0.0702292430775,56.5,166,90
1127,3043,0.112016301108,55.0,166,90
1128,3044,0.0845846607043,55.5,166,90
1129,3045,0.0635667068044,56.5,166,90
1130,3046,0.11089608938,55.5,166,90
1131,3047,0.0613841332685,55.5,166,90
1132,3048,0.100029981264,56.5,166,90
1133,3049,0.0915019435772,57.5,166,90
1134,3050,0.102101635815,57.5,166,90
1135,3051,0.0770854696437,56.5,166,90
1136,3052,0.0430396821466,57.5,166,90
1137,3053,0.0902873814827,57.5,166,90
1138,3054,0.00240916212427,57.5,166,90
1139,3055,0.0422225599524,56.5,166,90
1140,3056,0.0959431625271,58.5,166,90
1141,3057,0.0546023763734,57.0,166,90
1142,3058,0.0817401832357,58.5,166,90
1143,3059,0.00568780587186,58.5,166,90
1144,3060,0.118367196042,59.5,166,90
1145,3061,0.0704759725191,60.5,166,90
1146,3062,0.0328962146066,60.5,166,90
1147,3063,0.0507268063831,58.5,166,90
1148,3064,0.0792307652454,60.5,166,90
1149,3065,0.0757697906197,60.0,166,90
1150,3066,0.0569704490745,59.5,166,90
1151,3067,0.101239020308,59.5,166,90
1152,3068,0.0470276116987,59.5,166,90
1153,3069,0.0715233817601,60.5,166,90
1154,3070,0.0599853778545,61.5,166,90
1155,3071,0.0707480522257,62.0,166,90
1156,3072,0.0534990159221,61.5,166,90
1157,3073,0.0623792215843,61.5,166,90
1158,3074,0.041134191743,62.0,166,90
1159,3075,0.0392836712454,62.0,166,90
1160,3076,0.0293908005735,62.0,166,90
1161,3077,0.0539378945167,63.0,166,89
1162,3078,0.0383289263295,63.0,166,90
1163,3079,0.0446112112377,63.0,166,90
1164,3080,0.0106127311596,63.0,166,90
1165,3081,0.0643294416019,62.0,166,90
1166,3082,0.0878992268218,64.5,166,90
1167,3083,0.0775357395195,63.5,166,90
1168,3084,0.00116998011464,63.5,166,90
1169,3085,0.10229245456,63.0,166,90
1170,3086,0.0486281028121,64.0,166,90
1171,3087,0.0755648822213,63.5,166,90
1172,3088,0.0131059821139,63.5,166,90
1173,3089,0.110961813576,69.0,166,90
1174,3090,0.0888543176474,65.5,166,90
1175,3091,0.0953057381581,69.0,166,90
1176,3092,0.0812744553575,68.0,166,90
1177,3093,0.0431158752901,70.0,166,90
1178,3094,0.0782767083074,68.0,165,90
1179,3095,0.027768557212,68.0,165,90
1180,3096,0.0837551739619,69.0,166,90
1181,3097,0.0711776977992,70.0,166,90
1182,3098,0.0359377991331,70.0,166,90
1183,3099,0.0600724067571,70.5,166,90
1184,3100,0.105042306908,70.0,166,90
1185,3101,0.0876224265995,69.0,165,90
1186,3102,0.0433013436252,69.0,165,90
1187,3103,0.0976119016832,72.5,165,90
1188,3104,0.0987801056789,70.5,166,90
1189,3105,0.0848170089973,71.0,166,90
1190,3106,0.0723959695825,70.5,166,90
1191,3107,0.0617799170369,71.0,166,90
1192,3108,0.0638772290166,69.0,166,90
1193,3109,0.0761967329972,71.5,166,90
1194,3110,0.0023122663758,71.5,166,90
1195,3111,0.0331764477467,72.5,166,90
1196,3112,0.0712901505196,73.5,166,90
