,index,labDelta,area,center_x,center_y
729,988,0.130606459052,508.0,160,158
730,989,0.238708901263,511.0,160,158
731,990,0.0481445300151,511.0,160,158
732,991,0.204350355047,512.0,160,158
733,992,0.121972252198,510.0,160,158
734,993,0.199272383252,516.5,159,158
735,994,0.0948120699907,517.5,159,158
736,995,0.116076424576,515.5,159,158
737,996,0.0824355676879,511.5,160,158
738,997,0.0958020742498,511.5,160,158
739,998,0.209048894808,514.0,160,158
740,999,0.175197142625,515.0,160,158
741,1000,0.161306986765,512.0,160,158
742,1001,0.00374627564451,512.0,160,158
743,1002,0.0758741784263,512.0,160,158
744,1003,0.174220492279,521.5,159,158
745,1004,0.145837124392,513.0,159,158
746,1005,0.148620241238,518.5,159,158
747,1006,0.165223025732,514.0,159,158
748,1007,0.124319046999,512.0,160,158
749,1008,0.181318012719,513.0,160,158
750,1009,0.0777791815541,512.0,160,158
751,1010,0.0947013080932,511.0,160,158
752,1011,0.142551123568,513.5,159,158
753,1012,0.176628571852,513.5,159,158
754,1013,0.172767330459,512.5,159,158
755,1014,0.0713355619533,512.0,160,158
756,1015,0.17169519287,512.0,160,158
757,1016,0.287722502401,521.0,159,158
758,1017,0.290887272526,519.5,159,158
759,1018,0.173401011482,516.5,159,158
760,1019,0.0860035497454,516.5,159,158
761,1020,0.172480270622,508.5,160,158
762,1021,0.176168379101,511.5,159,158
763,1022,0.183190189412,516.5,159,158
764,1023,0.108643005957,516.5,159,158
765,1024,0.0557156325249,517.5,159,158
766,1025,0.333502525896,511.5,160,158
767,1026,0.186762363326,513.5,159,158
768,1027,0.126044393335,511.5,160,158
769,1028,0.183334829846,510.5,159,158
770,1029,0.0813858249539,513.5,159,158
771,1030,0.0281499838503,513.5,159,158
772,1031,0.0790091022792,512.0,160,158
773,1032,0.199082438627,511.5,160,158
774,1033,0.218241893318,513.0,159,158
775,1034,0.102350791567,516.5,159,158
776,1035,0.173968567209,510.5,159,158
777,1036,0.121328051943,508.0,159,158
778,1037,0.0271066339378,508.0,159,158
779,1038,0.240452262779,524.5,159,158
780,1039,0.131082925992,518.0,159,158
781,1040,0.145202030582,520.0,159,158
782,1041,0.253533493163,523.0,159,158
783,1042,0.258049612047,508.5,160,158
784,1043,0.123373932128,508.5,160,158
785,1044,0.194265018598,509.0,160,158
786,1045,0.391721773176,509.0,160,158
787,1046,0.264346352389,510.5,159,158
788,1047,0.342480167812,517.5,159,158
789,1048,0.166412130934,512.5,159,158
790,1049,0.0517880810442,513.5,159,158
791,1050,0.198218268852,510.0,160,158
792,1051,0.112496672706,512.0,160,158
793,1052,0.285355430874,513.0,160,158
794,1053,0.175621596262,517.0,160,158
795,1054,0.183982794254,517.0,160,158
796,1055,0.151673636129,516.0,160,158
797,1056,0.328465085734,511.0,160,158
798,1057,0.176510322669,512.0,160,158
799,1058,0.17985274056,521.5,159,158
800,1059,0.156460034404,521.5,159,158
801,1060,0.139613183204,524.0,159,158
802,1061,0.238671837853,510.0,160,158
803,1062,0.12362441556,512.5,160,158
804,1063,0.0951865181921,513.5,160,158
805,1064,0.000324127302042,513.5,160,158
806,1065,0.216026259596,509.0,160,158
807,1066,0.129065643606,510.0,160,158
808,1067,0.257456635053,508.0,160,158
809,1068,0.0296876136802,511.0,160,158
810,1069,0.00618512727528,512.0,160,158
811,1070,0.0,512.0,160,158
812,1071,0.211535694844,508.0,160,158
813,1072,0.11762325716,518.5,159,158
814,1073,0.116897971015,511.0,160,158
815,1074,0.18989935382,513.0,160,158
816,1075,0.0858078200766,513.0,160,158
817,1076,0.315967662378,514.0,160,158
818,1077,0.223658433399,515.0,160,158
819,1078,0.150097988248,513.0,160,158
820,1079,0.160451056108,512.0,160,158
821,1080,0.158168960374,510.0,160,158
822,1081,0.298236191473,520.5,159,158
823,1082,0.267692455663,521.0,159,158
824,1083,0.172030257486,520.5,159,158
825,1084,0.123792665281,520.5,159,158
826,1085,0.0919799005384,521.5,159,158
827,1086,0.156381549889,523.0,159,158
828,1087,0.155462897032,522.0,159,159
829,1088,0.145516935725,525.0,159,159
830,1089,0.117155741336,525.0,159,159
831,1090,0.198781572644,519.5,159,159
832,1091,0.209846174024,520.5,159,159
833,1092,0.179152995636,520.0,159,159
834,1093,0.218509147308,524.5,159,159
835,1094,0.1508728745,521.5,159,159
836,1095,0.134474555839,521.5,159,159
837,1096,0.1422035892,520.5,159,159
838,1097,0.23080875077,524.0,159,158
839,1098,0.178245545905,522.0,159,158
840,1099,0.141599800638,521.0,159,158
841,1100,0.0527114274523,521.0,159,158
842,1101,0.264085390133,517.5,159,158
843,1102,0.0632354800168,516.5,159,158
844,1103,0.104878048923,527.5,159,159
845,1104,0.326202160699,519.0,159,159
846,1105,0.202625835336,519.0,159,159
847,1106,0.208172609102,518.5,159,159
848,1107,0.220810185107,525.5,159,159
849,1108,0.178457146136,509.0,160,158
850,1109,0.0489637518295,509.0,160,158
851,1110,0.211271579475,512.5,160,159
852,1111,0.1608320753,511.0,159,159
853,1112,0.330324077103,520.0,159,159
854,1113,0.150520465309,524.5,159,159
855,1114,0.0532557898105,525.5,159,159
856,1115,0.071508667596,526.5,159,159
857,1116,0.177515704342,523.0,159,159
858,1117,0.23813192048,510.5,160,159
859,1118,0.148744828607,511.5,160,159
860,1119,0.104327262303,509.0,160,158
861,1120,0.109327929246,511.0,160,158
862,1121,0.131227926838,509.0,160,159
863,1122,0.144788805046,511.0,160,159
864,1123,0.154442424475,511.5,160,159
865,1124,0.0554988464148,511.5,160,159
866,1125,0.158189231468,523.5,159,159
867,1126,0.195999612231,523.5,159,159
868,1127,0.214464241011,524.5,159,159
869,1128,0.248853703809,517.0,159,159
870,1129,0.248747844607,515.5,160,159
871,1130,0.146791770366,515.5,160,159
872,1131,0.250214694163,514.0,160,159
873,1132,0.0679833990141,514.0,160,159
874,1133,0.085334706393,512.0,160,159
875,1134,0.0929109192095,513.0,160,159
876,1135,0.179162883566,515.0,160,159
877,1136,0.0816707298086,512.0,160,159
878,1137,0.00969606283861,512.0,160,159
879,1138,0.147135158803,509.5,160,159
880,1139,0.0484424715273,511.5,160,159
881,1140,0.214555836683,517.5,160,159
882,1141,0.249550300674,520.5,160,159
883,1142,0.0704706940148,520.5,160,159
884,1143,0.0888662592838,520.5,160,159
885,1144,0.227775605412,520.0,160,159
886,1145,0.227208801841,519.5,160,159
887,1146,0.190611783541,523.0,160,159
888,1147,0.0558160294279,522.0,160,159
889,1148,0.199092160888,520.5,160,159
890,1149,0.173783868483,523.0,160,159
891,1150,0.171101759308,516.0,160,159
892,1151,0.10016636758,514.0,160,159
893,1152,0.168115395305,521.5,160,159
894,1153,0.111687966095,525.5,160,159
895,1154,0.176687403462,525.5,160,159
896,1155,0.147488587823,522.0,160,159
897,1156,0.0689173781284,523.5,160,159
898,1157,0.167455131082,523.5,160,159
899,1158,0.104590201397,524.5,160,159
900,1159,0.158696301629,520.5,160,159
901,1160,0.149822458751,524.5,160,159
902,1161,0.0067656841666,524.5,160,159
903,1162,0.184126256114,521.5,160,158
904,1163,0.195685508937,509.5,161,159
905,1164,0.0573690865666,510.5,161,159
906,1165,0.135573380679,511.5,161,159
907,1166,0.215804521132,509.0,161,158
908,1167,0.142487461238,506.0,161,158
909,1168,0.198467702506,523.5,160,159
910,1169,0.0388249186887,523.5,160,159
911,1170,0.108503270682,520.5,160,159
912,1171,0.227559543969,510.0,160,158
913,1172,0.173384465616,508.0,161,158
914,1173,0.0418742376824,508.0,161,158
915,1174,0.216503204469,511.0,160,159
916,1175,0.324486206814,522.5,160,159
917,1176,0.139268468871,522.5,160,159
918,1177,0.163883651338,522.0,160,159
919,1178,0.198444873622,522.0,160,159
920,1179,0.110439141101,521.0,160,159
921,1180,0.100031452561,520.0,160,159
922,1181,0.0863203846633,519.0,160,159
923,1182,0.00277095826901,519.0,160,159
924,1183,0.117398621075,519.0,160,159
925,1184,0.0736149600544,521.0,160,159
926,1185,0.0697748024082,521.0,160,159
927,1186,0.244704154222,520.0,160,159
928,1187,0.0641847766265,521.5,160,159
929,1188,0.00153299325572,521.5,160,159
930,1189,0.180496436593,518.5,160,159
931,1190,0.147472060824,519.0,160,159
932,1191,0.0842509623018,519.0,160,159
933,1192,0.111568909639,515.0,160,159
934,1193,0.186692574707,518.0,160,159
935,1194,0.141628109889,519.0,160,159
936,1195,0.0981619733042,522.0,160,159
937,1196,0.0515649550508,522.0,160,159
938,1197,0.0672947681823,521.0,160,159
939,1198,0.13727411979,521.5,160,159
940,1199,0.097478338032,520.0,160,159
941,1200,0.167689808313,519.0,160,159
942,1201,0.114431845648,520.0,160,159
943,1202,0.0545496874499,520.0,160,159
944,1203,0.0798708508373,520.0,160,159
945,1204,0.172484714837,519.0,160,159
946,1205,0.0751844810598,519.0,160,159
947,1206,0.109646012889,522.0,160,159
948,1207,0.0327188256568,522.0,160,159
949,1208,0.151377441906,521.0,160,159
950,1209,0.178691668678,520.0,160,159
951,1210,0.17815308874,519.0,160,159
952,1211,0.164855771365,521.0,160,159
953,1212,0.109203406737,518.0,160,159
954,1213,0.101454448293,514.5,160,159
955,1214,0.103570127028,516.0,160,159
956,1215,0.138950378274,519.0,160,159
957,1216,0.0842394858348,519.0,160,159
958,1217,0.10345552082,522.0,160,159
959,1218,0.102484933782,517.0,160,159
960,1219,0.114685841421,516.0,160,159
961,1220,0.117446959217,515.5,160,159
962,1221,0.0980073221592,514.0,160,159
963,1222,0.102860843242,515.0,160,159
964,1223,0.0975486085749,517.0,160,159
965,1224,0.0312754228477,517.0,160,159
966,1225,0.162854676949,514.0,160,159
967,1226,0.0980315538677,514.0,160,159
968,1227,0.223955976866,517.0,160,159
969,1228,0.152960140648,518.0,160,159
970,1229,0.0419946460558,518.0,160,159
971,1230,0.174510133909,515.0,160,159
972,1231,0.131576518718,514.0,160,159
973,1232,0.0490117212109,514.0,160,159
974,1233,0.075911723333,517.0,160,159
975,1234,0.128984258327,516.0,160,159
976,1235,0.199363906954,515.0,160,159
977,1236,0.246994830375,525.0,159,159
978,1237,0.13439806695,526.0,159,159
979,1238,0.110681775922,511.5,160,159
980,1239,0.210051089888,514.0,160,159
981,1240,0.166140240129,515.0,160,159
982,1241,0.189912778491,513.0,160,159
983,1242,0.0504372168119,513.0,160,159
984,1243,0.13789251644,517.5,159,159
985,1244,0.116016401403,519.5,159,159
986,1245,0.20264052889,514.5,160,159
987,1246,0.0322165146676,514.5,160,159
988,1247,0.0970947817094,512.5,160,159
989,1248,0.126583963693,515.0,160,159
990,1249,0.127727215539,515.0,160,159
991,1250,0.2276663927,515.0,160,159
992,1251,0.000428927864033,515.0,160,159
993,1252,0.18197061087,517.0,160,159
994,1253,0.175235759224,515.0,160,159
995,1254,0.157614170565,514.0,160,159
996,1255,0.143467259078,527.0,159,159
997,1256,0.0647049088702,527.0,159,159
998,1257,0.134028626866,525.5,159,159
999,1258,0.122947105352,523.0,159,159
1000,1259,0.10789802574,512.0,160,159
1001,1260,0.187091847112,511.0,160,159
1002,1261,0.131250217955,512.0,160,159
1003,1262,0.206890392984,512.5,160,159
1004,1263,0.151664372934,512.5,160,159
1005,1264,0.183599068509,516.5,159,159
1006,1265,0.200310103085,513.0,160,159
1007,1266,0.132090295796,512.0,160,159
1008,1267,0.0509124556564,512.0,160,159
1009,1268,0.112840620839,515.0,159,159
1010,1269,0.142005826479,527.5,159,159
1011,1270,0.047665144534,527.0,159,158
1012,1271,0.0510939530439,526.0,159,159
1013,1272,0.121808556331,509.5,160,158
1014,1273,0.140360781299,509.5,160,158
1015,1274,0.164957768855,525.0,159,159
1016,1275,0.0848554089051,525.0,159,159
1017,1276,0.15141712828,522.5,159,159
1018,1277,0.113872025454,523.0,159,159
1019,1278,0.074097974332,523.0,159,159
1020,1279,0.224275272348,517.5,159,159
1021,1280,0.231346222183,519.5,159,159
1022,1281,0.193657316407,519.0,159,159
1023,1282,0.0739669842394,523.0,159,159
1024,1283,0.0368862226623,523.0,159,159
1025,1284,0.132887174347,521.5,159,159
1026,1285,0.204380849754,523.5,159,159
1027,1286,0.139290302836,525.5,159,159
1028,1287,0.165322804341,522.0,159,159
1029,1288,0.24049283665,518.0,159,159
1030,1289,0.131882568481,518.0,159,159
1031,1290,0.208872389919,518.0,159,159
1032,1291,0.111825526736,518.0,159,159
1033,1292,0.220527732269,518.0,159,159
1034,1293,0.184963518484,518.5,159,159
1035,1294,0.266082305116,520.5,159,159
1036,1295,0.210704686657,520.5,159,159
1037,1296,0.107920764741,521.5,159,158
1038,1297,0.126319453947,520.5,159,158
1039,1298,0.0666705989197,520.5,159,158
1040,1299,0.174277805557,519.0,159,158
1041,1300,0.18069717384,519.0,159,159
1042,1301,0.231680749467,515.5,159,159
1043,1302,0.146002870216,516.0,159,159
1044,1303,0.15482451887,517.5,159,159
1045,1304,0.0603721674554,517.5,159,159
1046,1305,0.156128111528,515.0,159,158
1047,1306,0.176444795835,516.0,159,158
1048,1307,0.189745148095,520.5,159,158
1049,1308,0.228028408992,517.0,159,159
1050,1309,0.212557019107,514.5,159,159
1051,1310,0.0234821963519,514.5,159,159
1052,1311,0.112320737544,511.5,159,159
1053,1312,0.116759337179,527.5,158,159
1054,1313,0.0714207991499,511.5,159,158
1055,1314,0.119423335372,513.5,159,158
1056,1315,0.156401358684,513.0,159,158
1057,1316,0.110635418574,515.0,159,158
1058,1317,0.0661502036521,515.5,159,158
1059,1318,0.0370174433189,515.5,159,158
1060,1319,0.0642865483102,515.0,159,158
1061,1320,0.0402706474596,513.0,159,158
1062,1321,0.114905620951,513.5,159,158
1063,1322,0.195156776574,514.0,159,158
1064,1323,0.0687513000701,514.0,159,158
1065,1324,0.343316509484,530.5,158,158
1066,1325,0.196451713038,523.5,158,158
1067,1326,0.148763209859,523.5,158,158
1068,1327,0.157633301875,526.5,158,159
1069,1328,0.390692477959,512.0,159,158
1070,1329,0.157194025162,512.5,159,158
1071,1330,0.130756058872,513.5,159,159
1072,1331,0.0686860910686,513.5,159,159
1073,1332,0.21676171146,530.5,158,159
1074,1333,0.0411818371447,531.5,158,159
1075,1334,0.0819268566591,524.5,158,159
1076,1335,0.176343679194,527.0,158,158
1077,1336,0.140318926693,525.0,158,158
1078,1337,0.00145271161821,525.0,158,158
1079,1338,0.266501940364,524.5,158,158
1080,1339,0.250930608391,522.0,158,158
1081,1340,0.126272041235,513.5,159,158
1082,1341,0.201432930728,515.5,159,158
1083,1342,0.0568357458364,515.5,159,158
1084,1343,0.132140002432,515.5,159,158
1085,1344,0.11211890867,514.0,159,158
1086,1345,0.0600255418662,513.5,159,158
1087,1346,0.278131105488,512.5,159,158
1088,1347,0.196871653479,510.0,159,158
1089,1348,0.00531425695267,510.0,159,158
1090,1349,0.202218380282,514.5,159,158
1091,1350,0.07450757832,516.5,159,158
1092,1351,0.0305466013799,514.5,159,158
1093,1352,0.0239922653642,514.5,159,158
1094,1353,0.147785741122,514.5,159,159
1095,1354,0.106586926451,515.0,159,159
1096,1355,0.111043298002,511.0,159,159
1097,1356,0.24620448924,529.0,158,159
1098,1357,0.270560343995,527.5,158,159
1099,1358,0.146017725669,527.5,158,159
1100,1359,0.141078542687,529.0,158,159
1101,1360,0.172755208038,528.0,158,159
1102,1361,0.247461142406,527.0,158,159
1103,1362,0.204285344517,515.0,158,159
1104,1363,0.125430783619,512.0,159,159
1105,1364,0.138395359885,514.0,159,159
1106,1365,0.129238255583,512.5,159,158
1107,1366,0.0521182773833,512.5,159,158
1108,1367,0.00322855222102,512.5,159,158
1109,1368,0.317437702471,527.5,158,159
1110,1369,0.122611115253,526.5,158,159
1111,1370,0.234297082362,512.5,159,158
1112,1371,0.109530914836,511.5,159,159
1113,1372,0.0124558371719,511.5,159,159
1114,1373,0.064803438265,522.0,158,159
1115,1374,0.20203879003,531.0,158,159
1116,1375,0.0161930128287,531.0,158,159
1117,1376,0.208575185433,528.0,158,159
1118,1377,0.176713681608,522.0,158,159
1119,1378,0.310278770676,520.5,158,159
1120,1379,0.112936173905,521.5,158,159
1121,1380,0.31089406673,523.0,158,159
1122,1381,0.239484212746,523.0,158,159
1123,1382,0.0758449131154,523.0,158,159
1124,1383,0.196282680647,524.5,158,159
1125,1384,0.375273357416,520.5,158,159
1126,1385,0.201950972633,522.0,158,159
1127,1386,0.207915617825,521.5,158,159
1128,1387,0.102866776278,524.5,158,159
1129,1388,0.00354739909268,524.5,158,159
1130,1389,0.384777729216,519.0,158,159
1131,1390,0.335330158025,518.0,158,159
1132,1391,0.331505156378,519.0,158,159
1133,1392,0.482872472801,520.0,158,159
1134,1393,0.00499540398021,520.0,158,159
1135,1394,0.246879470355,522.0,158,159
1136,1395,0.165003507008,523.0,158,159
1137,1396,0.307069075177,522.0,158,159
1138,1397,0.439052990934,520.0,158,159
1139,1398,0.169730143077,518.0,158,159
1140,1399,0.24639562544,518.0,158,159
1141,1400,0.00362228663608,518.0,158,159
1142,1401,0.0683541466488,520.0,158,159
1143,1402,0.0943709169079,517.0,158,159
1144,1403,0.0678167321707,518.0,158,159
1145,1404,0.46203331,519.0,158,159
1146,1405,0.0128312164888,519.0,158,159
1147,1406,0.132884719267,519.0,158,159
1148,1407,0.215788672215,520.0,158,159
1149,1408,0.107339568685,517.5,158,159
1150,1409,0.426774208265,532.0,157,159
1151,1410,0.316436220178,532.0,157,159
1152,1411,0.352483266819,529.0,157,159
1153,1412,0.132105681881,530.0,157,159
1154,1413,0.431350484366,517.5,158,159
1155,1414,0.461066242948,518.0,158,159
1156,1415,0.428474542462,519.0,158,159
1157,1416,0.214418659587,519.0,158,159
1158,1417,0.262027637656,517.0,158,159
1159,1418,0.215407228256,524.5,157,159
1160,1419,0.445487605427,531.0,157,159
1161,1420,0.278106601662,531.0,157,159
1162,1421,0.309539843067,529.5,157,159
1163,1422,0.197153941277,532.0,157,159
1164,1423,0.0731867324326,532.0,157,159
1165,1424,0.128699232112,532.0,157,159
1166,1425,0.378959430803,516.5,158,159
1167,1426,0.037935889256,518.5,158,159
1168,1427,0.14402431047,516.5,158,159
1169,1428,0.034509190824,516.5,158,159
1170,1429,0.129717245006,518.0,158,159
1171,1430,0.136962937941,516.5,158,159
1172,1431,0.134846856624,515.5,158,159
1173,1432,0.408405463659,530.0,157,159
1174,1433,0.0749672652303,530.0,157,159
1175,1434,0.384876004284,516.0,158,159
1176,1435,0.0890987815871,516.0,158,159
1177,1436,0.444931718999,520.0,158,159
1178,1437,0.419416099505,515.5,158,159
1179,1438,0.305593232179,517.5,158,159
1180,1439,0.31335149122,519.0,158,159
1181,1440,0.0237084288486,519.0,158,159
1182,1441,0.304260464502,515.5,158,159
1183,1442,0.204271270352,514.0,158,159
1184,1443,0.0776104485786,515.0,158,159
1185,1444,0.000803801005501,515.0,158,159
1186,1445,0.219009812628,519.0,158,159
1187,1446,0.279914917932,512.5,158,159
1188,1447,0.30517060969,515.5,158,158
1189,1448,0.365237787046,518.5,158,159
1190,1449,0.225982331503,519.0,158,159
1191,1450,0.122683199602,519.5,158,158
1192,1451,0.0658256374903,519.5,158,158
1193,1452,0.25392308944,514.5,158,158
1194,1453,0.489772843627,513.5,158,159
1195,1454,0.290408747607,518.5,158,158
1196,1455,0.175334987983,518.5,158,158
1197,1456,0.269416816723,515.0,158,158
