,index,labDelta,area,center_x,center_y
709,1906,0.466729074346,309.5,276,66
710,1907,0.147484938448,307.0,276,66
711,1908,0.428335986046,318.0,276,66
712,1909,0.503802438126,318.5,276,66
713,1910,0.466063066052,305.5,276,66
714,1911,0.320330124351,303.5,276,66
715,1912,0.546726129149,308.0,276,66
716,1913,0.513874870219,306.5,276,66
717,1914,0.46600320608,305.5,276,66
718,1915,0.571497218064,305.0,276,66
719,1916,0.467485401991,306.5,276,66
720,1917,0.392618812357,301.5,276,66
721,1918,0.546892480447,324.0,276,66
722,1919,0.387393687182,305.0,276,66
723,1920,0.596150259014,314.5,275,66
724,1921,0.299418788297,309.0,276,66
725,1922,0.443517002105,309.0,276,66
726,1923,0.496798208207,302.5,276,66
727,1924,0.420247084858,308.5,276,66
728,1925,0.538950613838,313.5,276,66
729,1926,0.451885872284,307.0,276,66
730,1927,0.664062178131,332.0,276,66
731,1928,0.340897405043,333.0,276,66
732,1929,0.578367065978,319.0,277,66
733,1930,0.457747871448,302.5,276,66
734,1931,0.341683613251,313.5,277,66
735,1932,0.569038555543,336.0,276,66
736,1933,0.65133493538,322.5,276,66
737,1934,0.422628195409,319.0,276,66
738,1935,0.548066981895,324.0,276,66
739,1936,0.388578820753,313.0,276,66
740,1937,0.453598155595,317.5,276,66
741,1938,0.452250267216,345.5,276,66
742,1939,0.433491705855,347.5,276,66
743,1940,0.221789179717,338.0,276,66
744,1941,0.486435143572,352.5,277,66
745,1942,0.516010885512,328.5,277,66
746,1943,0.689674106176,331.0,276,66
747,1944,0.687838525706,331.5,276,66
748,1945,0.283832005887,330.5,276,66
749,1946,0.545407092688,357.5,276,66
750,1947,0.603738053659,319.5,277,66
751,1948,0.433187314049,329.5,276,66
752,1949,0.663625199955,353.5,276,66
753,1950,0.335874618556,348.5,276,66
754,1951,0.480043882244,349.5,276,66
755,1952,0.498338838331,321.0,276,66
756,1953,0.432350446825,326.5,277,66
757,1954,0.300307695856,323.0,277,66
758,1955,0.541319381488,346.0,276,65
759,1956,0.349425408744,337.5,276,65
760,1957,0.350814120706,349.5,276,65
761,1958,0.677549368359,339.0,277,65
762,1959,0.575031849621,348.0,276,65
763,1960,0.422325007925,344.0,277,65
764,1961,0.426036834383,331.5,278,65
765,1962,0.337309359751,333.0,277,65
766,1963,0.468484332644,340.5,277,65
767,1964,0.498013642338,323.5,277,65
768,1965,0.597675484617,344.5,276,65
769,1966,0.205206451318,345.5,276,65
770,1967,0.523468295163,337.0,278,65
771,1968,0.626117240078,355.5,277,65
772,1969,0.608110848959,357.5,277,65
773,1970,0.498382613574,365.5,277,65
774,1971,0.773737843807,342.5,277,65
775,1972,0.386806984923,336.5,277,65
776,1973,0.399585302016,342.5,277,65
777,1974,0.333737706561,324.5,278,65
778,1975,0.221258650273,344.0,276,65
779,1976,0.669408011408,359.0,277,65
780,1977,0.408433285351,370.0,277,65
781,1978,0.587969219065,372.0,278,65
782,1979,0.166123487745,377.5,277,65
783,1980,0.523467288432,372.5,278,65
784,1981,0.514900990025,379.5,278,65
785,1982,0.542072371487,370.5,277,65
786,1983,0.495041465787,369.0,277,65
787,1984,0.513136156197,384.5,278,65
788,1985,0.549435059983,361.0,277,65
789,1986,0.801336482058,348.5,277,64
790,1987,0.235132299459,346.5,277,64
791,1988,0.665753872465,359.5,277,65
792,1989,0.555267077909,369.0,277,65
793,1990,0.67782556541,369.5,278,65
794,1991,0.606152144345,390.0,277,65
795,1992,0.634109121759,364.5,277,65
796,1993,0.705913031527,387.0,278,65
797,1994,0.543208728837,380.0,278,65
798,1995,0.574450927946,375.0,278,65
799,1996,0.516296801436,389.5,278,65
800,1997,0.396554805037,388.0,278,65
801,1998,0.591278920769,377.5,278,65
802,1999,0.530887918893,401.0,277,65
803,2000,0.616380433156,399.0,278,65
804,2001,0.544462292604,371.0,278,64
805,2002,0.603171830796,376.5,278,64
806,2003,0.288103658066,404.5,278,65
807,2004,0.709456757567,377.0,278,65
808,2005,0.574888660172,386.5,278,65
809,2006,0.606855573706,378.0,278,65
810,2007,0.759720029918,390.0,278,64
811,2008,0.841334289845,369.0,278,64
812,2009,0.202434548116,370.0,278,64
813,2010,0.658776966757,379.0,278,64
814,2011,0.778267706037,388.0,278,64
815,2012,0.217769285549,388.5,278,64
816,2013,0.707632063044,384.5,278,64
817,2014,0.667579231907,399.5,279,65
818,2015,0.28520374509,399.5,279,65
819,2016,0.675463075203,398.0,279,65
820,2017,0.544416171194,399.5,278,65
821,2018,0.648304804683,406.5,279,65
822,2019,0.651439786619,399.0,278,65
823,2020,0.570154823593,408.5,278,65
824,2021,0.475390323749,406.5,279,65
825,2022,0.610293844547,396.5,278,65
826,2023,0.370182527897,394.5,278,65
827,2024,0.582814953456,412.0,278,65
828,2025,0.728247866703,406.5,278,65
829,2026,0.601743290541,419.5,278,65
830,2027,0.626125012506,420.5,278,65
831,2028,0.780190678029,413.0,279,65
832,2029,0.424754479902,419.0,279,65
833,2030,0.268417356277,412.5,279,65
834,2031,0.290399823108,412.5,278,65
835,2032,0.539742816015,411.5,279,65
836,2033,0.771593883713,408.5,279,65
837,2034,0.691528410996,404.5,279,65
838,2035,0.568381050245,416.0,279,65
839,2036,0.135379409538,414.0,279,65
840,2037,0.500416924394,423.0,279,65
841,2038,0.492366374756,416.0,279,65
842,2039,0.736527300017,415.5,279,64
843,2040,0.549246086824,420.0,279,64
844,2041,0.699788086788,401.5,279,64
845,2042,0.40721348959,408.0,279,64
846,2043,0.458347105749,412.0,279,64
847,2044,0.273751143213,414.5,279,64
848,2045,0.510881200661,420.5,279,64
849,2046,0.629642587138,436.0,280,65
850,2047,0.624400622238,427.0,280,65
851,2048,0.641716376807,428.0,279,65
852,2049,0.578790450747,418.5,279,65
853,2050,0.642082504723,437.5,280,65
854,2051,0.757082112082,423.5,279,65
855,2052,0.365360396618,425.0,279,65
856,2053,0.380020266693,406.5,278,65
857,2054,0.663499774119,436.0,279,65
858,2055,0.72932272018,429.0,280,64
859,2056,0.886699228686,407.5,280,64
860,2057,0.602781132856,430.5,280,64
861,2058,0.637317026281,430.0,280,64
862,2059,0.69203554043,435.0,279,65
863,2060,0.545512501094,423.0,279,65
864,2061,0.697992830618,429.5,280,64
865,2062,0.752186923074,442.0,280,64
866,2063,0.419350739854,440.5,280,65
867,2064,0.71146256755,420.0,279,64
868,2065,0.543318145152,423.5,279,64
869,2066,0.525470740607,424.0,279,64
870,2067,0.670491004424,411.0,280,64
871,2068,0.623944311693,413.5,280,64
872,2069,0.38285697647,423.0,279,64
873,2070,0.495976136596,424.0,280,64
874,2071,0.348907497916,430.5,279,64
875,2072,0.460620220997,443.0,280,64
876,2073,0.284022222916,436.5,279,64
877,2074,0.841140340391,423.0,279,64
878,2075,0.64087644241,436.0,279,64
879,2076,0.301130185792,441.0,279,64
880,2077,0.840747772904,442.0,280,64
881,2078,0.500347396898,431.5,279,64
882,2079,0.824696124132,455.0,279,64
883,2080,0.605889045633,425.5,279,64
884,2081,0.916796011249,446.0,279,65
885,2082,0.455821275719,441.5,280,64
886,2083,0.235183888021,441.0,280,64
887,2084,0.523263534963,445.0,280,64
888,2085,0.529685342878,448.0,280,64
889,2086,0.735445202669,429.5,279,64
890,2087,0.665916775076,422.0,279,64
891,2088,0.500754855385,419.5,280,64
892,2089,0.388547611069,436.5,279,64
893,2090,0.143876600756,439.0,279,64
894,2091,0.615208063027,448.0,280,64
895,2092,0.7017669998,437.5,279,64
896,2093,0.642249210843,443.0,280,64
897,2094,0.788827382168,454.5,280,64
898,2095,0.586109270716,452.5,280,64
899,2096,0.613364505568,462.5,280,65
900,2097,0.886313884976,433.0,279,64
901,2098,0.607800433658,449.0,279,64
902,2099,0.757212785267,464.0,279,65
903,2100,0.771578942406,449.0,279,64
904,2101,0.807255350764,444.5,279,64
905,2102,0.872493574406,431.5,280,64
906,2103,0.66741165994,451.0,279,64
907,2104,0.891286145647,462.5,280,64
908,2105,0.281771010438,465.5,280,64
909,2106,0.718961737365,467.0,279,64
910,2107,0.583297251034,491.5,279,65
911,2108,0.548431757942,469.0,279,65
912,2109,0.659543957887,455.5,280,64
913,2110,0.872274137459,450.5,279,64
914,2111,0.780167596461,461.5,280,64
915,2112,0.168461768622,462.0,280,64
916,2113,0.60669053124,459.0,280,64
917,2114,0.535571056918,443.5,281,64
918,2115,0.546832184698,448.5,281,64
919,2116,0.403393677364,447.0,281,64
920,2117,0.301901901393,446.0,281,64
921,2118,0.461002931697,472.5,280,64
922,2119,0.862990609192,475.5,280,64
923,2120,0.763340060597,496.0,279,64
924,2121,0.888018307123,477.5,280,64
925,2122,0.115551268022,463.5,279,64
926,2123,0.538622792058,478.0,280,64
927,2124,0.678037933989,468.5,280,64
928,2125,0.690896863726,468.0,280,64
929,2126,0.955774439909,500.0,279,65
930,2127,0.949248794082,474.5,279,65
931,2128,1.29256902858,476.0,278,67
932,2129,1.20969037899,449.0,277,71
933,2130,1.9281566478,429.5,274,77
934,2131,1.39013984799,421.0,272,82
935,2132,1.39849410238,409.5,269,86
936,2133,0.653579646465,385.0,265,89
937,2134,1.15435130402,373.5,261,92
938,2135,1.30704402014,352.5,259,93
939,2136,1.20812564108,360.0,257,95
940,2137,0.212301584142,357.5,258,95
941,2138,1.61960317392,337.0,252,99
942,2139,1.11711083988,317.5,249,100
943,2140,0.648458796984,326.0,247,102
944,2141,0.459636946024,336.0,245,103
945,2142,0.493545069152,325.5,242,104
946,2143,1.10435156839,108.5,247,105
947,2144,0.0390571521845,138.0,238,105
948,2145,0.0225222413907,158.0,236,105
949,2146,0.0422663894747,142.5,238,107
950,2147,0.0228673295868,174.0,234,107
951,2148,0.0354551103047,172.0,234,107
952,2149,0.0615649717866,152.5,238,107
953,2542,0.0793369888039,509.0,267,91
954,2543,0.0624697806095,512.0,266,91
955,2544,0.0314063683023,512.0,266,91
956,2545,0.1070136255,510.0,266,91
957,2546,0.109255450755,511.0,266,91
958,2547,0.0782684417663,514.0,266,91
959,2548,0.119756174321,514.5,267,91
960,2549,0.0286575476788,516.5,267,91
961,2550,0.105218833265,519.0,267,91
962,2551,0.197037935726,518.5,267,91
963,2552,0.120071161705,518.0,267,91
964,2553,0.0392886155673,520.0,267,91
965,2554,0.0928815929135,520.0,267,91
966,2555,0.220383772641,521.0,267,91
967,2556,0.207885305264,522.0,266,91
968,2557,0.230808535493,519.0,266,91
969,2558,0.162235346793,521.5,266,91
970,2559,0.138071240503,521.5,266,91
971,2560,0.268449070333,525.0,267,91
972,2561,0.057271811884,526.5,267,91
973,2562,0.327782214621,525.0,267,91
974,2563,0.015853689537,525.0,267,91
975,2564,0.0923877449899,529.5,266,91
976,2565,0.0344943134574,532.0,267,91
977,2566,0.09140958484,531.0,266,91
978,2567,0.0455995768727,533.0,266,91
979,2568,0.252065171682,534.0,266,90
980,2569,0.154921719842,534.0,266,90
981,2570,0.0390619749581,534.0,266,90
982,2571,0.148010315715,535.0,266,90
983,2572,0.143396510395,535.0,266,90
984,2573,0.197718605336,534.0,266,90
985,2574,0.080550120544,537.0,266,90
986,2575,0.087945973685,540.0,267,90
987,2576,0.00198810286394,540.0,267,90
988,2577,0.429801367468,540.0,266,90
989,2578,0.158649538389,540.0,266,90
990,2579,0.0420222193114,540.5,266,90
991,2580,0.261981665451,541.0,266,90
992,2581,0.0643017660027,546.0,266,90
993,2582,0.264074384609,543.0,266,90
994,2583,0.199055393212,540.0,266,90
995,2584,0.0363728676785,545.0,266,90
996,2585,0.144688359367,545.0,266,90
997,2586,0.139225413879,545.0,266,90
998,2587,0.148562885544,544.0,266,90
999,2588,0.193845760665,545.0,266,90
1000,2589,0.364674552316,548.0,266,90
1001,2590,0.0939686521049,548.0,266,90
1002,2591,0.0272369073024,551.5,266,90
1003,2592,0.134911686703,549.0,266,90
1004,2593,0.196305430399,551.0,266,90
1005,2594,0.153275021662,551.0,266,90
1006,2595,0.254281614571,558.0,266,90
1007,2596,0.100490221946,557.0,266,90
1008,2597,0.0447498775258,556.0,266,90
1009,2598,0.276489939595,553.5,266,90
1010,2599,0.184157219885,559.0,266,90
1011,2600,0.291024568268,560.0,266,90
1012,2601,0.00347250719301,560.0,266,90
1013,2602,0.366826033181,555.0,266,90
1014,2603,0.154240238004,556.0,266,90
1015,2604,0.125967172985,557.0,266,90
1016,2605,0.111376581573,557.0,266,90
1017,2606,0.133598854074,559.0,266,90
1018,2607,0.0537731841595,560.0,266,90
1019,2608,0.219896640946,563.0,266,90
1020,2609,0.140877867201,562.0,266,90
1021,2610,0.235260561898,569.0,266,90
1022,2611,0.0227916286638,569.0,266,90
1023,2612,0.175591902305,566.0,266,90
1024,2613,0.188487047267,570.5,266,90
1025,2614,0.210785131536,570.5,266,90
1026,2615,0.245660729371,573.5,266,90
1027,2616,0.157620947356,573.0,266,90
1028,2617,0.0479183572595,572.0,266,90
1029,2618,0.0875279486129,574.0,266,90
1030,2619,0.0355090118695,573.0,266,90
1031,2620,0.0540366537435,575.0,266,90
1032,2621,0.0781814220031,576.0,266,90
1033,2622,0.223119796891,572.0,266,90
1034,2623,0.0410126127596,573.0,266,90
1035,2624,0.0451957873503,573.0,266,90
1036,2625,0.0496800996602,571.0,266,90
1037,2626,0.08993036084,572.0,266,90
1038,2627,0.0253134421183,572.0,266,90
1039,2628,0.102880857563,575.0,266,90
1040,2629,0.118650480795,578.0,266,90
1041,2630,0.132372789829,578.0,266,90
1042,2631,0.118860252238,579.5,266,90
1043,2632,0.263858298315,579.0,266,90
1044,2633,0.168282761292,579.5,266,90
1045,2634,0.0213337200421,579.5,266,90
1046,2635,0.133575236692,583.0,266,91
1047,2636,0.30723168969,583.5,266,90
1048,2637,0.226373160529,582.5,266,90
1049,2638,0.268971650841,582.0,266,90
1050,2639,0.123734961984,583.5,266,90
1051,2640,0.266368876079,584.0,266,90
1052,2641,0.185291096433,586.0,266,90
1053,2642,0.286076207252,586.5,266,91
1054,2643,0.239738194061,587.5,266,90
1055,2644,0.129902331659,587.5,266,90
1056,2645,0.371779796307,587.5,266,90
1057,2646,0.178711480552,590.5,266,90
1058,2647,0.0525030656828,590.5,266,90
1059,2648,0.0595942020504,593.0,266,90
1060,2649,0.150731689181,594.0,266,90
1061,2650,0.0643935525222,598.0,266,90
1062,2651,0.206803365179,599.0,266,90
1063,2652,0.0314227634348,599.0,266,90
1064,2653,0.250853582589,598.0,266,90
1065,2654,0.217229575121,600.0,266,90
1066,2655,0.0367609048452,600.0,266,90
1067,2656,0.235767109596,602.5,266,90
1068,2657,0.291225524813,600.5,265,90
1069,2658,0.102339400856,601.0,265,90
1070,2659,0.133071396133,598.0,265,90
1071,2660,0.135697031225,603.0,265,90
1072,2661,0.12136839468,605.0,266,90
1073,2662,0.116815009348,607.0,266,90
1074,2663,0.0939949213733,607.0,266,90
1075,2664,0.142514938335,607.0,266,90
1076,2665,0.0870483424778,607.0,266,90
1077,2666,0.175882598805,603.5,266,90
1078,2667,0.100229062183,605.5,266,90
1079,2668,0.16205246402,609.0,266,90
1080,2669,0.128912285876,608.0,265,90
1081,2670,0.243330644386,611.0,265,90
1082,2671,0.255961549423,611.0,265,90
1083,2672,0.221872637983,611.0,265,90
1084,2673,0.0645626291436,611.0,265,90
1085,2674,0.0718393530615,614.0,265,90
1086,2675,0.0975069309082,614.0,265,90
1087,2676,0.0792517881955,614.0,265,90
1088,2677,0.288466698986,617.0,265,90
1089,2678,0.35159159709,617.0,265,90
1090,2679,0.369437145035,617.5,265,90
1091,2680,0.0773156053306,614.5,265,90
1092,2681,0.151433157762,614.5,265,90
1093,2682,0.190449175024,618.0,265,90
1094,2683,0.186161489329,621.5,265,90
1095,2684,0.221324221741,625.5,265,90
1096,2685,0.152904711855,620.0,265,90
1097,2686,0.285657690673,620.0,265,90
1098,2687,0.310062080299,620.0,265,90
1099,2688,0.156174331381,618.5,265,90
1100,2689,0.220126709913,624.0,265,90
1101,2690,0.165101770672,625.0,265,90
1102,2691,0.126136507139,625.0,265,90
1103,2692,0.19744996542,627.0,265,90
1104,2693,0.208988595586,629.0,265,90
1105,2694,0.199581968189,629.0,265,90
1106,2695,0.116206533156,631.0,265,90
1107,2696,0.30292760695,631.5,265,90
1108,2697,0.301371975376,628.0,265,90
1109,2698,0.141878592592,630.0,265,90
1110,2699,0.110716422898,630.0,265,90
1111,2700,0.476803918915,632.5,264,90
1112,2701,0.0876490148736,631.5,264,90
1113,2702,0.307096173909,629.5,264,90
1114,2703,0.176237791835,630.5,264,90
1115,2704,0.358595378209,636.0,265,90
1116,2705,0.10770588345,635.0,265,90
1117,2706,0.168784377439,635.0,265,90
1118,2707,0.313683228004,635.0,265,90
1119,2708,0.27000963502,633.0,265,90
1120,2709,0.353142162646,638.0,265,90
1121,2710,0.236588079901,639.0,265,90
1122,2711,0.0585079757658,639.0,265,90
1123,2712,0.316122407298,640.0,265,90
1124,2713,0.218985673263,643.0,265,90
1125,2714,0.084270808108,645.5,265,90
1126,2715,0.163842910728,646.5,265,90
1127,2716,0.093215001486,647.0,265,90
1128,2717,0.0398806319883,647.0,265,90
1129,2718,0.202948103314,649.0,265,90
1130,2719,0.215662733407,648.5,265,90
1131,2720,0.14578343026,652.5,265,90
1132,2721,0.179383337763,654.5,265,90
1133,2722,0.484381609058,651.0,265,90
1134,2723,0.300580970281,650.0,265,90
1135,2724,0.207141257766,651.0,265,90
1136,2725,0.219588574996,655.5,265,90
1137,2726,0.309333320404,657.5,265,90
1138,2727,0.146281939866,661.5,265,90
1139,2728,0.145889732223,659.0,265,90
1140,2729,0.226034984853,659.5,265,90
1141,2730,0.181162732209,656.5,265,90
1142,2731,0.0807307805099,658.5,265,90
1143,2732,0.0455296757314,658.5,265,90
1144,2733,0.38057658687,665.0,265,90
1145,2734,0.218028924295,666.0,265,90
1146,2735,0.226172994071,665.0,265,90
1147,2736,0.171831716535,670.0,265,90
1148,2737,0.126454402551,670.0,265,89
1149,2738,0.333167450392,669.5,265,90
1150,2739,0.229115832917,670.0,266,90
1151,2740,0.0958990204719,672.0,266,90
1152,2741,0.108119339144,671.0,266,90
1153,2742,0.179275674281,674.5,266,90
1154,2743,0.385113922972,677.0,265,89
1155,2744,0.320403630794,673.0,265,89
1156,2745,0.212343442955,674.0,265,90
1157,2746,0.326950041917,674.0,265,90
1158,2747,0.295080006146,676.5,266,90
1159,2748,0.221783993669,676.5,266,90
1160,2749,0.171055859777,678.5,266,90
1161,2750,0.358067124647,678.0,266,90
1162,2751,0.21836083074,680.5,265,90
1163,2752,0.185630633712,683.5,265,90
1164,2753,0.11834568203,683.5,265,90
1165,2754,0.0366386746581,683.5,265,90
1166,2755,0.144612614499,685.5,265,89
1167,2756,0.149048441724,686.5,266,89
1168,2757,0.118480413744,688.0,265,89
1169,2758,0.153882740342,687.5,266,89
1170,2759,0.144002030118,688.5,266,89
1171,2760,0.204919995997,690.5,266,89
1172,2761,0.127436240367,693.0,266,89
1173,2762,0.0906199604019,691.5,266,90
1174,2763,0.0666858488018,692.5,266,90
1175,2764,0.0992487497066,696.5,266,89
1176,2765,0.199437294635,690.5,265,89
1177,2766,0.0851434146809,692.0,265,90
1178,2767,0.174956343173,693.0,265,90
1179,2768,0.28280923562,697.5,266,90
1180,2769,0.167361641554,700.5,266,90
1181,2770,0.120692261728,701.5,266,90
1182,2771,0.216651814812,697.5,266,90
1183,2772,0.26969624778,697.5,266,90
1184,2773,0.152586993538,695.5,265,90
1185,2774,0.135252350313,699.5,265,90
1186,2775,0.147420080849,700.5,265,90
1187,2776,0.109051410014,700.5,265,90
1188,2777,0.196985426111,704.5,265,90
1189,2778,0.222627068834,705.0,266,89
1190,2779,0.0899721576861,708.0,266,89
1191,2780,0.110879734583,709.0,266,89
1192,2781,0.248204369432,714.0,266,89
1193,2782,0.055204659964,714.0,266,89
1194,2783,0.112163756419,712.5,266,89
1195,2784,0.320064264386,708.5,266,90
1196,2785,0.184757019048,712.5,266,90
1197,2786,0.318935742162,712.0,266,89
1198,2787,0.324512694493,712.0,265,89
1199,2788,0.243657159888,708.0,265,90
1200,2789,0.123171475334,707.0,265,90
1201,2790,0.121847041689,706.5,265,90
1202,2791,0.405285425858,712.0,265,90
1203,2792,0.143667200209,714.0,265,90
1204,2793,0.116703303968,712.5,265,90
1205,2794,0.288742868485,710.0,265,90
1206,2795,0.0679314275502,707.5,265,90
