,index,labDelta,area,center_x,center_y
685,1032,0.000330584930592,489.0,151,150
686,1033,0.000230940297695,492.5,152,150
687,1034,0.000160004951254,495.5,152,150
688,1035,0.0,495.5,152,150
689,1036,0.000319548498303,480.0,152,150
690,1037,0.0003411853271,490.5,152,150
691,1038,0.000182508775497,485.0,152,150
692,1039,0.000211854926765,482.0,152,150
693,1040,0.00027111937406,487.0,152,150
694,1041,6.18728358986e-06,487.0,152,150
695,1042,0.000164890809173,490.5,153,150
696,1043,0.000107709546881,488.5,153,150
697,1044,0.000116957218057,488.0,153,150
698,1045,0.000190993900118,484.0,153,150
699,1046,2.99252206213e-06,484.0,153,150
700,1047,0.000342522769175,488.5,153,150
701,1048,0.000219899041861,490.0,154,150
702,1049,0.000132667706927,490.5,154,150
703,1050,0.000100976545024,490.5,154,150
704,1051,8.86221533359e-07,490.5,154,150
705,1052,4.44046197966e-05,489.5,154,150
706,1053,2.21685682236e-06,489.5,154,150
707,1054,0.000117255387893,485.5,154,150
708,1055,0.000280090747141,471.5,154,150
709,1056,2.50163192994e-06,471.5,154,150
710,1057,0.000151502062917,471.0,154,150
711,1058,7.37147482242e-05,469.5,154,150
712,1059,0.0,469.5,154,150
713,1060,7.87631612762e-05,472.0,154,150
714,1061,7.99116036005e-05,470.5,154,150
715,1062,0.000355572919317,484.5,154,150
716,1063,0.0,484.5,154,150
717,1064,9.7515683882e-05,481.5,154,150
718,1065,0.000186832148057,476.0,154,150
719,1066,1.38601586867e-06,476.0,154,150
720,1067,0.00016427076706,482.5,154,150
721,1068,0.00013525173645,486.5,154,150
722,1069,0.000199442065176,483.5,155,150
723,1070,2.15636437231e-06,483.5,155,150
724,1071,0.000386195407994,475.0,154,150
725,1072,0.000154426941728,472.5,154,150
726,1073,0.000160230106343,474.0,154,150
727,1074,1.44657463411e-06,474.0,154,150
728,1075,0.000247708875991,480.0,154,150
729,1076,6.26087875458e-05,482.0,154,150
730,1077,0.000138941098242,477.0,154,150
731,1078,0.000148502130491,482.5,154,150
732,1079,0.0,482.5,154,150
733,1080,8.85766236438e-05,477.5,154,150
734,1081,8.04907307089e-05,477.5,154,150
735,1082,1.50863243664e-06,477.5,154,150
736,1083,0.000104707717481,479.5,154,150
737,1084,7.82039287974e-05,477.5,154,150
738,1085,0.000428171115091,486.5,154,149
739,1086,0.000134413195268,483.0,154,149
740,1087,1.66060704323e-06,483.0,154,149
741,1088,8.4436086389e-05,485.5,154,149
742,1089,2.74312741248e-06,485.5,154,149
743,1090,0.000267067663868,470.0,155,149
744,1091,0.000178492424112,486.0,155,149
745,1092,9.36115188157e-05,485.5,155,149
746,1093,0.000132472505866,483.5,155,149
747,1094,1.79080824207e-06,483.5,155,149
748,1095,0.000235727851557,478.5,155,149
749,1096,0.000135057714676,477.5,155,149
750,1097,0.000145338589882,483.0,155,149
751,1098,0.000178158472918,466.0,155,149
752,1099,0.00014849481131,468.0,155,149
753,1100,2.42117488844e-06,468.0,155,149
754,1101,0.000461433581713,464.0,156,149
755,1102,0.000308146608133,463.5,156,149
756,1103,0.000413339940298,463.0,157,149
757,1104,0.000288677373096,463.0,157,149
758,1105,2.85355954641e-06,463.0,157,149
759,1106,0.000387103124898,461.0,158,149
760,1107,0.000159412088556,460.0,158,149
761,1108,0.000155091806184,461.0,158,149
762,1109,7.87598493756e-07,461.0,158,149
763,1110,0.000281885640835,463.5,159,149
764,1111,0.000237838756836,460.0,159,149
765,1112,5.61429734877e-05,459.0,159,149
766,1113,0.000158926336049,455.0,159,149
767,1114,0.000174380030135,454.0,159,149
768,1115,0.0,454.0,159,149
769,1116,0.000229998003794,470.5,159,149
770,1117,0.000101775792878,469.0,159,149
771,1118,2.19577924892e-07,469.0,159,149
772,1119,0.000244967451245,455.0,159,149
773,1120,9.6556227943e-05,456.5,160,149
774,1121,4.82117743573e-05,455.5,160,149
775,1122,6.8251680923e-05,455.5,160,149
776,1123,4.55917281568e-05,457.5,160,149
777,1124,1.61777568369e-06,457.5,160,149
778,1125,0.000105135376725,457.0,160,149
779,1126,7.66503791322e-05,455.5,160,149
780,1127,5.36710812235e-07,455.5,160,149
781,1128,0.000356007250394,472.5,160,149
782,1129,7.07251119617e-05,469.5,160,149
783,1130,4.97006765543e-05,469.5,160,149
784,1131,0.000155812722968,458.5,160,149
785,1132,0.0,458.5,160,149
786,1133,0.000304246108001,460.5,160,149
787,1134,0.000308673390131,457.0,159,149
788,1135,0.000301806937381,456.0,159,149
789,1136,0.0,456.0,159,149
790,1137,0.000458482424342,460.0,158,149
791,1138,0.000337760861819,465.0,158,149
792,1139,0.000392484916702,466.5,157,149
793,1140,0.00138371645755,467.5,155,150
794,1141,4.95887545093e-06,467.5,155,150
795,1142,0.00076723841905,474.0,154,150
796,1143,0.00084813118111,482.5,153,151
797,1144,3.52974933203e-07,482.5,153,151
798,1145,0.00249674462542,505.5,148,151
799,1146,0.000861501782038,503.0,147,151
800,1147,3.97442865167e-06,503.0,147,151
801,1148,0.000656290058869,507.0,146,151
802,1149,0.000519875461908,510.0,145,151
803,1150,0.000485698664105,513.5,145,151
804,1151,0.00052691779133,524.5,144,151
805,1152,6.46728173392e-06,524.5,144,151
806,1153,7.53238804443e-05,522.0,144,151
807,1154,9.99892808448e-05,523.5,144,151
808,1155,0.000125709114055,520.0,144,151
809,1156,0.000233668254039,518.5,144,151
810,1157,2.28266944083e-06,518.5,144,151
811,1158,0.00032673815791,519.5,144,151
812,1159,0.000315573457431,527.0,143,150
813,1160,9.36525748369e-05,525.5,144,150
814,1161,0.000376331724003,522.0,144,150
815,1162,0.0,522.0,144,150
816,1163,0.000258550295507,517.0,144,151
817,1164,0.000242277414248,521.0,144,150
818,1165,0.000566976877823,520.5,145,150
819,1166,0.000172538896745,517.0,145,150
820,1167,7.21400384745e-06,517.0,145,150
821,1168,0.00022566838787,512.0,145,150
822,1169,0.00019286912535,507.5,145,150
823,1170,0.000225368650378,507.5,146,150
824,1171,0.000167767026998,511.5,146,150
825,1172,0.0,511.5,146,150
826,1173,0.000119564803173,509.5,146,150
827,1174,0.000209487270108,510.0,146,150
828,1175,9.76755137446e-07,510.0,146,150
829,1176,0.000154315058101,514.0,146,149
830,1177,0.000153383090135,514.0,146,149
831,1178,0.0,514.0,146,149
832,1179,0.000177659785123,517.0,146,149
833,1180,0.000223456463226,518.0,146,149
834,1181,6.42596617332e-05,517.0,146,149
835,1182,0.000252560996211,510.0,146,149
836,1183,1.07245110073e-06,510.0,146,149
837,1184,0.000140074670786,514.0,146,149
838,1185,2.43825125907e-05,516.0,146,149
839,1186,0.000141850209305,513.5,146,149
840,1187,0.000118341764373,516.0,146,149
841,1188,3.06115497456e-07,516.0,146,149
842,1189,0.000256917045018,509.0,146,149
843,1190,0.000100546509512,507.5,146,149
844,1191,0.0,507.5,146,149
845,1192,0.000238897571893,505.5,147,149
846,1193,0.000239515048523,508.5,147,149
847,1194,0.0,508.5,147,149
848,1195,0.000420892954786,510.0,147,149
849,1196,0.000114965786184,507.0,147,149
850,1197,4.82994861264e-07,507.0,147,149
851,1198,0.000217663604861,504.5,147,149
852,1199,0.000222477371597,503.5,148,149
853,1200,0.0,503.5,148,149
854,1201,0.000221704669156,497.5,148,149
855,1202,0.0001198548009,500.5,148,149
856,1203,0.000269682243779,505.5,148,149
857,1204,2.47074418953e-06,505.5,148,149
858,1205,0.000230996214042,502.5,148,149
859,1206,0.000132455281338,502.5,148,149
860,1207,0.0,502.5,148,149
861,1208,0.000226918925134,506.0,148,149
862,1209,0.000103797369259,504.5,148,149
863,1210,1.27566185134e-06,503.5,148,149
864,1211,0.000150700879206,505.5,148,149
865,1212,0.000122768070586,507.5,148,149
866,1213,0.000152882006674,513.5,149,149
867,1214,0.0,513.5,149,149
868,1215,0.000295572156204,505.0,149,149
869,1216,0.000134678712738,512.5,149,149
870,1217,0.000134838806105,508.0,149,149
871,1218,2.45912335682e-06,508.0,149,149
872,1219,0.000512688635321,501.0,149,149
873,1220,0.000500122628442,493.5,149,150
874,1221,0.0,493.5,149,150
875,1222,0.000728472796352,498.5,150,150
876,1223,0.000743050531426,497.0,151,150
877,1224,0.00145251780013,481.5,154,151
878,1225,0.0,481.5,154,151
879,1226,0.000692776483859,479.5,155,151
880,1227,0.000676974923825,473.5,156,150
881,1228,0.000620453194854,465.0,157,150
882,1229,0.000945447544884,462.0,158,150
883,1230,7.8653722754e-07,462.0,158,150
884,1231,0.000360904253636,461.0,159,150
885,1232,0.000250182902502,466.5,159,150
886,1233,0.000238259165128,465.0,160,151
887,1234,0.000230286479003,465.5,160,150
888,1235,4.06345699941e-07,465.5,160,150
889,1236,0.000186851748373,460.0,160,150
890,1237,0.0,460.0,160,150
891,1238,0.000134346411956,461.5,160,150
892,1239,0.00020706478607,475.0,160,150
893,1240,0.000194535550192,479.0,160,150
894,1241,0.0,479.0,160,150
895,1242,0.000195412631679,475.5,160,150
896,1243,8.49254834288e-05,475.5,160,150
897,1244,0.000282935150291,459.0,160,150
898,1245,0.000115520081623,465.0,160,150
899,1246,0.000177499874965,460.5,160,150
900,1247,2.22231673366e-06,460.5,160,150
901,1248,0.000334120041297,463.5,159,150
902,1249,0.000299184905962,475.0,159,150
903,1250,0.000299626207825,472.5,159,150
904,1251,7.99709268535e-07,472.5,159,150
905,1252,0.000363547251287,472.0,158,150
906,1253,0.000369331445535,470.5,158,150
907,1254,0.000351359614813,474.0,157,150
908,1255,0.000499663932059,478.5,157,150
909,1256,4.07724139593e-06,478.5,157,150
910,1257,0.000198013618488,475.0,156,150
911,1258,0.000124772002767,473.5,156,150
912,1259,0.000333576614442,475.5,156,150
913,1260,0.00030794832488,475.5,156,150
914,1261,3.63150773702e-06,475.5,156,150
915,1262,0.000282674257174,472.5,155,150
916,1263,0.000209261733368,471.5,155,149
917,1264,1.75605632372e-06,471.5,155,149
918,1265,0.000123416829267,476.5,155,150
919,1266,0.000333597725991,478.0,155,150
920,1267,4.87832134133e-06,478.0,155,150
921,1268,0.000388674180548,473.5,156,149
922,1269,6.585578351e-05,475.5,156,149
923,1270,4.68813090982e-05,472.5,156,149
924,1271,8.33584185101e-05,471.5,156,149
925,1272,0.0,471.5,156,149
926,1273,0.000420465832567,472.5,156,149
927,1274,0.000253050615384,465.0,157,149
928,1275,0.000460971783906,480.0,157,149
929,1276,0.000318212097621,477.5,158,149
930,1277,0.000217498341209,478.5,158,149
931,1278,0.000374229705063,458.0,158,149
932,1279,0.0,458.0,158,149
933,1280,0.000618451391227,469.5,159,149
934,1281,0.000209791641639,471.5,159,149
935,1282,0.000248575413024,472.0,159,149
936,1283,2.18474743932e-06,472.0,159,149
937,1284,0.000131502213767,472.5,160,149
938,1285,4.18854624465e-05,472.0,160,149
939,1286,0.000141372495132,470.0,160,149
940,1287,2.3005569771e-06,470.0,160,149
941,1288,0.00023317137992,460.5,160,149
942,1289,8.23605929578e-05,458.5,160,149
943,1290,8.29601291743e-05,460.5,160,149
944,1291,0.000112890614932,457.0,159,149
945,1292,1.49396861447e-06,457.0,159,149
946,1293,0.000118092413735,461.0,159,149
947,1294,5.59405199159e-05,459.0,159,149
948,1295,8.58724430823e-05,457.0,159,149
949,1296,0.000117248495588,457.0,160,149
950,1297,0.000199753089888,462.0,159,149
951,1298,0.0,462.0,159,149
952,1299,4.3856021782e-05,461.0,159,149
953,1300,9.08857519477e-05,458.0,159,149
954,1301,0.000129770970538,459.0,159,149
955,1302,2.02229535343e-06,459.0,159,149
956,1303,0.000363606738663,475.5,159,149
957,1304,6.802078599e-05,471.5,159,149
958,1305,0.000331257274979,462.0,159,148
959,1306,0.0,462.0,159,148
960,1307,0.000294505945521,458.5,159,148
961,1308,2.75530350907e-05,457.5,159,148
962,1309,8.47924443366e-05,458.0,159,148
963,1310,7.64640311895e-05,459.5,159,148
964,1311,6.61573549707e-05,459.0,159,148
965,1312,4.80986822617e-07,459.0,159,148
966,1313,0.000198546281805,459.0,158,148
967,1314,0.00018510255008,460.0,158,148
968,1315,2.99947138544e-05,460.0,158,148
969,1316,0.0,460.0,158,148
970,1317,0.000184594604051,461.0,158,148
971,1318,0.000155176386084,460.0,158,148
972,1319,4.71703932741e-05,461.0,158,148
973,1320,9.82574316952e-05,458.5,159,148
974,1321,0.000283767742009,470.5,159,148
975,1322,4.80592517672e-07,470.5,159,148
976,1323,0.00024173270915,474.0,159,148
977,1324,0.000164003456523,471.0,158,148
978,1325,0.000147126401568,475.0,158,148
979,1326,0.000192960528237,458.0,159,148
980,1327,3.54157468682e-06,458.0,159,148
981,1328,0.000322093240598,472.5,159,148
982,1329,0.000112690037493,469.5,159,148
983,1330,3.62293219144e-06,469.5,159,148
984,1331,0.000302932586682,468.0,159,148
985,1332,9.7333777585e-05,468.0,159,148
986,1333,2.64651919771e-06,468.0,159,148
987,1334,0.000296810019465,466.0,160,148
988,1335,0.000397788861294,468.0,160,148
989,1336,1.61098036605e-06,468.0,160,148
990,1337,0.000236762713538,466.5,160,147
991,1338,0.000213717400954,464.0,160,147
992,1339,4.94860593528e-07,464.0,160,147
993,1340,0.000272271604711,467.0,160,147
994,1341,2.44249124155e-06,467.0,160,147
995,1342,0.000209301797018,466.5,161,147
996,1343,4.6323810297e-05,468.5,161,147
997,1344,0.000160228128355,466.0,161,147
998,1345,9.56868237586e-05,469.0,161,147
999,1346,2.21256253357e-06,469.0,161,147
1000,1347,0.000142011321703,470.5,161,147
1001,1348,7.33136430902e-05,470.5,161,147
1002,1349,0.000209304159953,467.0,160,148
1003,1350,8.7284542509e-07,467.0,160,148
1004,1351,0.000533567059774,470.5,160,148
1005,1352,0.0,470.5,160,148
1006,1353,0.000235865745049,469.0,160,147
1007,1354,0.000218685814368,467.0,160,148
1008,1355,0.000157929464374,469.0,160,148
1009,1356,0.000132480883236,469.0,160,148
1010,1357,0.000131957449988,469.0,160,147
1011,1358,1.85897305423e-06,469.0,160,147
1012,1359,0.0,469.0,160,147
1013,1360,0.000114575437881,467.0,160,147
1014,1361,0.000153608646238,464.5,161,147
1015,1362,8.05017049968e-05,468.0,160,147
1016,1363,4.62997458774e-05,464.0,160,147
1017,1364,7.54847236168e-05,460.0,160,147
1018,1365,1.17860695399e-06,460.0,160,147
1019,1366,5.20518118642e-05,462.0,160,147
1020,1367,0.000240766172141,463.0,161,147
1021,1368,9.89121337803e-05,464.0,161,147
1022,1369,0.0,464.0,161,147
1023,1370,6.49305470789e-05,462.0,161,147
1024,1371,0.000118504769502,469.5,161,147
1025,1372,2.54628599207e-06,469.5,161,147
1026,1373,7.53322683463e-05,468.5,161,147
1027,1374,1.6503207707e-05,468.5,161,147
1028,1375,7.85021828974e-05,469.5,161,147
1029,1376,7.10848126713e-05,471.5,161,147
1030,1377,2.58936855672e-06,471.5,161,147
1031,1378,4.1037562965e-05,470.5,161,147
1032,1379,8.54197599894e-05,465.5,161,147
1033,1380,0.000108447834769,465.5,161,147
1034,1381,0.000307708023766,466.0,161,147
1035,1382,8.50100243904e-05,470.0,161,147
1036,1383,2.25556900768e-07,470.0,161,147
1037,1384,0.000117575743436,468.0,161,147
1038,1385,0.000149155060919,469.0,161,147
1039,1386,0.000135313850861,462.0,161,147
1040,1387,0.0,462.0,161,147
1041,1388,0.000191026855457,463.0,161,147
1042,1389,0.000194895772488,459.5,161,147
1043,1390,9.10997283181e-07,459.5,161,147
1044,1391,0.000120117521518,458.5,162,147
1045,1392,0.000112843379281,461.0,162,147
1046,1393,7.34303800748e-05,462.0,162,147
1047,1394,6.83174650645e-05,462.5,162,147
1048,1395,0.0,462.5,162,147
1049,1396,7.36657757759e-05,465.5,162,148
1050,1397,6.4479075703e-05,464.5,162,148
1051,1398,9.67071289952e-05,458.5,162,147
1052,1399,8.94784843845e-05,458.5,162,147
1053,1400,1.54697844522e-06,458.5,162,147
1054,1401,0.000151590544083,451.5,162,147
1055,1402,9.9365731902e-05,452.5,162,147
1056,1403,0.000171384099152,455.0,162,147
1057,1404,7.07204719942e-05,453.0,162,147
1058,1405,0.000185504840575,452.0,162,147
1059,1406,0.000299799386672,453.0,162,147
1060,1407,3.20551853442e-06,453.0,162,147
1061,1408,0.000172598521315,460.0,161,147
1062,1409,0.000141564811642,461.5,161,147
1063,1410,0.000254869078599,463.0,161,147
1064,1411,0.000302244098318,465.0,161,147
1065,1412,8.14538594804e-06,465.0,161,147
1066,1413,0.000296035251974,467.0,161,147
1067,1414,0.000386627986185,466.0,160,147
1068,1415,0.000616507095251,458.0,159,147
1069,1416,5.72708925911e-06,458.0,159,147
1070,1417,0.00186234980009,478.5,156,147
1071,1418,0.00104530641178,487.5,155,147
1072,1419,0.0012378705011,493.5,152,147
1073,1420,0.00118818948675,497.5,151,147
1074,1421,1.11848500767e-06,497.5,151,147
1075,1422,0.00227040421461,504.5,147,147
1076,1423,0.000963313352676,507.5,146,147
1077,1424,0.000765500392014,514.5,144,147
1078,1425,0.00101256086598,521.0,143,147
1079,1426,0.000406776398477,521.5,142,147
1080,1427,0.000246567000103,520.5,142,147
1081,1428,5.02074764694e-06,520.5,142,147
1082,1429,0.00012549111864,518.5,142,147
1083,1430,4.13014730246e-05,520.0,142,147
1084,1431,0.000135668709656,519.5,142,147
1085,1432,4.53986908723e-05,519.0,142,147
1086,1433,0.000162414864304,525.5,142,147
1087,1434,3.76432970728e-06,525.5,142,147
1088,1435,0.000199770994494,524.5,142,147
1089,1436,0.000183380421031,522.5,142,147
1090,1437,7.37531048134e-05,521.5,142,147
1091,1438,0.000110633886084,519.5,142,147
1092,1439,1.22214242474e-06,519.5,142,147
1093,1440,0.00018518066956,525.0,143,146
1094,1441,0.000277421655052,531.5,143,146
1095,1442,0.000274677316207,527.0,143,146
1096,1443,0.000347639479246,522.0,143,146
1097,1444,0.000166859238306,524.0,143,146
1098,1445,0.000165742493543,527.0,143,146
1099,1446,1.82308334341e-07,527.0,143,146
1100,1447,6.20997273285e-05,524.0,143,146
1101,1448,0.000108448456296,526.5,143,146
1102,1449,0.000118275593417,527.0,143,146
1103,1450,0.000117632509404,526.0,144,146
1104,1451,0.000556280450883,519.0,144,146
1105,1452,5.68154913672e-07,519.0,144,146
1106,1453,0.000154992673301,523.5,144,146
1107,1454,0.000155128179075,517.5,145,146
1108,1455,0.00018664651616,512.0,145,146
1109,1456,0.000162954662582,509.5,145,147
1110,1457,3.03371358053e-06,509.5,145,147
1111,1458,4.75866865058e-05,509.5,145,147
1112,1459,0.000110813834201,510.0,145,147
1113,1460,0.00033454269456,520.0,145,146
1114,1461,0.000177803525259,523.0,144,146
1115,1462,8.85165557006e-05,520.0,144,146
1116,1463,0.000144464289526,521.5,145,146
1117,1464,4.36352644365e-07,521.5,145,146
1118,1465,0.000182790222821,519.0,145,146
1119,1466,0.000123089182284,524.5,145,146
1120,1467,0.000133409789508,518.5,145,146
1121,1468,0.000145568095574,519.5,145,146
1122,1469,0.000131356293579,518.5,145,146
1123,1470,5.84214093627e-05,519.5,145,146
1124,1471,0.000242886646587,516.0,145,146
1125,1472,0.000343090806758,515.0,145,146
1126,1473,2.45834039081e-06,515.0,145,146
1127,1474,0.00192980076889,509.5,149,146
1128,1475,2.40268869749e-06,509.5,149,146
1129,1476,0.00127077742194,493.5,150,146
1130,1477,0.00119212619813,487.0,152,146
1131,1478,0.00104981172126,481.5,154,146
1132,1479,0.00198469915348,460.5,157,146
1133,1480,2.40681646046e-06,460.5,157,146
1134,1481,0.000798432813729,455.5,159,146
1135,1482,0.000784273868439,460.0,160,146
1136,1483,0.0,460.0,160,146
1137,1484,0.00115883928443,463.0,161,145
1138,1485,0.000214099534473,459.5,162,145
1139,1486,8.75327976329e-06,459.5,162,145
