,index,labDelta,area,center_x,center_y
732,925,0.299544898244,552.5,221,89
733,926,0.260996112757,552.5,221,89
734,927,0.372453575258,556.0,221,89
735,928,0.394725533938,562.0,220,89
736,929,0.279837224789,554.5,221,89
737,930,0.243370681734,559.0,221,89
738,931,0.477204023475,562.0,220,89
739,932,0.556284182565,557.5,220,90
740,933,0.267178126405,557.5,220,90
741,934,0.691037020366,548.0,220,91
742,935,0.773993663836,551.5,221,94
743,936,0.96472077573,537.5,220,102
744,937,1.09974280138,516.0,219,106
745,938,0.742115820386,528.5,219,108
746,939,0.625950480998,523.5,219,110
747,940,0.719357875894,512.0,219,113
748,941,0.549193163205,516.5,219,114
749,942,0.636471830913,515.5,218,116
750,943,0.513294346212,517.0,218,116
751,944,0.119275601476,512.0,218,116
752,945,0.535443387048,517.5,218,116
753,946,0.58874261436,507.0,219,115
754,947,0.357261806858,507.0,219,115
755,948,0.603353973657,500.5,218,113
756,949,1.08999909957,502.5,219,113
757,950,0.129622618461,498.0,219,112
758,951,0.105000820614,494.0,219,113
759,952,0.172804564436,499.5,218,111
760,953,0.156051444304,503.5,219,110
761,1135,0.187978712496,501.0,163,132
762,1136,0.0832812489467,501.0,163,132
763,1137,0.078793708473,497.5,163,132
764,1138,0.173446277478,501.0,163,132
765,1139,0.0670348539268,502.0,163,132
766,1140,0.0312421275265,502.0,163,132
767,1141,0.159732932225,484.0,163,132
768,1142,0.0573620610977,484.0,163,132
769,1143,0.17182160383,498.0,163,132
770,1144,0.147167004244,498.0,163,132
771,1145,0.0027671109595,497.0,163,132
772,1146,0.16862726664,499.0,163,132
773,1147,0.196008211424,482.5,163,132
774,1148,0.065335168167,485.5,163,132
775,1149,0.126047128953,488.5,164,132
776,1150,0.0280671418946,488.5,164,132
777,1151,0.169690243449,484.5,163,132
778,1152,0.166193277525,482.5,163,132
779,1153,0.172119850824,498.0,163,132
780,1154,0.0762428748073,496.5,163,132
781,1155,0.0391035849777,496.5,163,132
782,1156,0.131779653602,496.5,163,132
783,1157,0.131835692892,480.5,163,132
784,1158,0.178808561934,482.5,163,132
785,1159,0.130678245821,485.5,163,132
786,1160,0.00924257878274,482.0,163,132
787,1161,0.143684277422,481.5,163,132
788,1162,0.189998366461,482.0,163,132
789,1163,0.221650719407,496.0,163,132
790,1164,0.10427851653,495.0,163,132
791,1165,0.141862338881,493.0,163,131
792,1166,0.190706729492,476.0,163,131
793,1167,0.104575112658,476.0,163,131
794,1168,0.133986021697,478.5,163,131
795,1169,0.211894913798,478.5,163,131
796,1170,0.120079313114,481.5,163,132
797,1171,0.156258288589,489.5,163,131
798,1172,0.0281440535854,489.5,163,131
799,1173,0.156730194166,493.0,163,131
800,1174,0.104868625006,489.0,163,131
801,1175,0.22615644426,478.5,163,131
802,1176,0.109604297116,468.0,163,131
803,1177,0.120902597108,471.0,163,131
804,1178,0.124318197774,472.0,163,131
805,1179,0.109383250036,474.0,164,131
806,1180,0.120977713743,472.0,164,131
807,1181,0.104345733658,472.0,164,131
808,1182,0.0136721065528,472.0,164,131
809,1183,0.121542799936,472.0,164,131
810,1184,0.125770310213,473.0,163,131
811,1185,0.174150618925,468.5,163,131
812,1186,0.0567056935841,474.0,163,131
813,1187,0.159187992823,468.0,163,131
814,1188,0.119280337808,468.0,163,131
815,1189,0.216822371414,473.0,163,131
816,1190,0.131507878718,474.0,164,131
817,1191,0.0531299046011,474.0,164,131
818,1192,0.112783249855,472.5,163,131
819,1193,0.138723382507,472.0,163,131
820,1194,0.224183916694,469.0,163,131
821,1195,0.267190768677,468.0,163,130
822,1196,0.0736614630641,470.5,163,130
823,1197,0.0661840816786,471.0,163,130
824,1198,0.102854145189,474.5,163,130
825,1199,0.220028068617,477.5,164,130
826,1200,0.0979996886197,478.5,164,130
827,1201,0.0331921166708,479.5,164,130
828,1202,0.0788024779191,480.0,164,130
829,1203,0.0383496343103,480.0,164,130
830,1204,0.060632127071,481.0,164,130
831,1205,0.100066676754,480.0,164,130
832,1206,0.0703845106855,480.0,164,130
833,1207,0.1029788013,479.0,164,130
834,1208,0.14835873996,485.0,164,130
835,1209,0.0233562393296,482.0,164,130
836,1210,0.0722043099012,482.0,164,130
837,1211,0.0525826805764,480.5,164,130
838,1212,0.204493388867,480.5,164,130
839,1213,0.151147216388,479.5,164,130
840,1214,0.164679635374,481.5,164,130
841,1215,0.200417811857,482.0,164,130
842,1216,0.0827918220658,479.0,164,130
843,1217,0.112953374556,478.5,164,130
844,1218,0.00551332266835,478.5,164,130
845,1219,0.111809570558,482.5,164,130
846,1220,0.163164490642,488.0,164,130
847,1221,0.0827249501647,486.0,164,130
848,1222,0.143613450445,466.5,164,130
849,1223,0.0284912302237,466.5,164,130
850,1224,0.225405086996,485.5,164,130
851,1225,0.0791717935043,480.5,164,130
852,1226,0.192493953742,479.5,164,130
853,1227,0.231555058727,476.5,164,130
854,1228,0.243915909464,484.5,164,130
855,1229,0.0748411237535,483.5,164,130
856,1230,0.22682201484,475.5,164,130
857,1231,0.298016577217,467.0,164,130
858,1232,0.0934110760784,482.0,165,131
859,1233,0.364508525987,473.0,165,131
860,1234,0.379010314835,463.5,167,131
861,1235,0.280341127068,460.0,168,131
862,1236,0.502426361287,446.0,172,131
863,1237,0.380123040353,447.0,173,131
864,1238,0.448314588398,444.0,176,131
865,1239,0.154042155161,444.0,176,131
866,1240,0.224668526386,443.0,177,131
867,1241,0.21130641664,448.5,178,131
868,1242,0.198797739305,452.0,178,131
869,1243,0.20371497373,454.0,179,131
870,1244,0.18013163221,445.0,180,132
871,1245,0.206797887232,454.0,180,132
872,1246,0.176706862016,440.0,181,132
873,1247,0.142555436271,454.0,181,132
874,1248,0.250090353588,438.5,181,132
875,1249,0.27456240747,453.5,182,132
876,1250,0.257606986568,453.5,182,132
877,1251,0.238500936648,436.5,183,132
878,1252,0.164700154171,452.5,183,132
879,1253,0.181332720779,448.0,184,132
880,1254,0.27096468145,430.5,184,132
881,1255,0.149802307227,440.5,185,132
882,1256,0.145242826712,440.5,185,132
883,1257,0.556618831846,433.5,186,132
884,1258,0.123279673229,437.0,186,132
885,1259,0.00841817806609,433.0,185,132
886,1260,0.166412426639,435.5,185,131
887,1261,6.59533716857e-05,429.5,185,131
888,1473,0.274532771179,110.0,276,112
889,1474,0.34518026404,115.0,276,112
890,1475,0.511127538521,105.0,276,112
891,1476,0.521971618638,102.5,275,112
892,1477,0.581484249761,106.5,276,112
893,1478,0.492897468847,106.5,276,112
894,1479,0.407967054536,106.0,276,112
895,1480,0.541777820752,104.0,276,112
896,1481,0.350977374981,103.0,277,111
897,1482,0.40458481735,99.0,276,111
898,1483,0.368583950986,101.0,276,112
899,1484,0.528819806967,103.0,276,112
900,1485,0.106727200675,102.0,276,112
901,1486,0.429933953875,105.0,276,112
902,1487,0.632650587475,101.0,277,111
903,1488,0.601367395939,101.5,277,111
904,1489,0.424666331143,106.0,276,111
905,1490,0.455344928672,105.0,277,111
906,1491,0.529679912836,100.5,277,111
907,1492,0.15412047547,101.0,277,111
908,1493,0.521481051206,98.0,276,112
909,1494,0.40776931631,96.0,276,112
910,1495,0.0585254758027,96.0,276,112
911,1496,0.555800354508,101.5,276,111
912,1497,0.613130922471,103.0,276,111
913,1498,0.421073671265,100.5,276,111
914,1499,0.588476915602,102.5,276,111
915,1500,0.621388805729,99.5,276,111
916,1501,0.401271052286,101.0,276,111
917,1502,0.395439757417,108.0,276,111
918,1503,0.316291132716,102.0,276,111
919,1504,0.387282624701,105.0,276,111
920,1505,0.542123246158,100.0,276,111
921,1506,0.426950823717,102.5,276,111
922,1507,0.700567293233,104.5,275,111
923,1508,0.141221748195,104.5,275,111
924,1509,0.658032293478,105.0,275,111
925,1510,0.605039325964,101.5,275,111
926,1511,0.410692267333,102.5,276,111
927,1512,0.470723856815,105.0,276,111
928,1513,0.473427061394,105.0,276,111
929,1514,0.491851632812,97.5,277,111
930,1515,0.41978031401,100.0,276,111
931,1516,0.503012414938,103.0,276,111
932,1517,0.536937372187,99.5,276,111
933,1518,0.454261515962,100.5,275,111
934,1519,0.469138684566,89.5,276,111
935,1520,0.407510020558,100.5,275,111
936,1521,0.456346923393,97.5,275,111
937,1522,0.440764538825,105.5,275,111
938,1523,0.419262560895,103.0,275,111
939,1524,0.50944257222,98.5,275,111
940,1525,0.267688059171,99.5,275,111
941,1526,0.512043685325,103.0,275,111
942,1527,0.607035939664,106.0,274,111
943,1528,0.109166251699,106.0,274,111
944,1529,0.414385423492,106.5,274,111
945,1530,0.559845094243,100.5,276,111
946,1531,0.458120988384,99.5,275,111
947,1532,0.588006851879,102.0,274,112
948,1533,0.0833911120923,103.0,274,112
949,1534,0.519258367778,101.0,273,112
950,1535,0.579396884249,107.0,274,112
951,1536,0.423266218689,109.0,273,112
952,1537,0.487722210948,105.0,272,112
953,1538,0.686760577886,100.0,273,112
954,1539,0.597387609048,105.0,273,112
955,1540,0.587732121377,106.0,273,112
956,1541,0.584374689898,104.0,273,112
957,1542,0.470731032241,107.5,273,112
958,1543,0.617249102801,104.5,273,112
959,1544,0.501831179236,102.5,273,112
960,1545,0.309099276861,97.0,273,112
961,1546,0.109026062242,100.5,273,112
962,1547,0.460848834822,99.0,274,111
963,1548,0.156067004911,99.0,274,111
964,1549,0.510666138032,103.0,274,111
965,1550,0.505595309914,101.0,273,111
966,1551,0.467825291216,103.5,274,111
967,1552,0.452511416985,103.5,274,111
968,1553,0.0743961583775,102.5,274,111
969,1554,0.454807800467,102.5,274,111
970,1555,0.363831431137,103.0,274,111
971,1556,0.444044094025,99.5,274,111
972,1557,0.391214463152,97.5,274,111
973,1558,0.091281255739,97.5,274,111
974,1559,0.298707820782,100.0,274,111
975,1560,0.265025614257,100.0,274,111
976,1561,0.670561113258,107.5,273,111
977,1562,0.564315279175,107.0,273,111
978,1563,0.566289081454,107.0,272,111
979,1564,0.571505880998,108.0,273,111
980,1565,0.00939257070267,108.0,273,111
981,1566,0.478155265471,107.0,273,111
982,1567,0.567746907747,108.5,273,111
983,1568,0.338586289326,108.0,273,111
984,1569,0.763938313003,104.0,273,111
985,1570,0.373742721032,96.0,274,111
986,1571,0.427710612423,101.0,273,111
987,1572,0.0918303315463,101.0,273,111
988,1573,0.513489573981,103.0,273,111
989,1574,0.544833046112,103.0,273,111
990,1575,0.477145487552,101.0,273,111
991,1576,0.568888682144,109.0,273,111
992,1577,0.562034748966,109.0,273,111
993,1578,0.107506690134,109.0,273,111
994,1579,0.462566352722,107.5,273,111
995,1580,0.549763652988,102.5,273,111
996,1581,0.584200035224,107.0,273,111
997,1582,0.456377872855,106.0,273,111
998,1583,0.390134478352,104.0,273,111
999,1584,0.456236455503,101.0,273,111
1000,1585,0.435150893269,108.5,273,111
1001,1586,0.545768808354,105.5,273,111
1002,1587,0.590429542408,108.5,273,111
1003,1588,0.174736033267,108.5,273,111
1004,1589,0.490348978328,106.0,273,111
1005,1590,0.583811809445,108.0,273,111
1006,1591,0.647469317318,105.0,273,111
1007,1592,0.659173413733,111.5,273,111
1008,1593,0.612226792747,109.0,273,111
1009,1594,0.0338180147251,108.0,273,111
1010,1595,0.667956559918,106.5,273,111
1011,1596,0.307179015289,107.5,273,111
1012,1597,0.696181471025,98.5,274,111
1013,1598,0.461749589772,99.5,274,111
1014,1599,0.450258876921,98.5,274,111
1015,1600,0.404899387235,97.0,274,111
1016,1601,0.472700442763,99.0,274,111
1017,1602,0.534681498468,103.5,274,111
1018,1603,0.225724315994,104.5,274,111
1019,1604,0.536035899787,99.5,275,111
1020,1605,0.314942741383,102.5,274,111
1021,1606,0.483007548629,104.0,273,111
1022,1607,0.00439703739293,104.0,273,111
1023,1608,0.509799958303,99.5,274,111
1024,1609,0.298419135757,99.5,274,111
1025,1610,0.507423354879,95.0,276,111
1026,1611,0.20662048323,95.0,276,111
1027,1612,0.714025202798,107.0,272,111
1028,1613,0.724282974946,102.5,274,111
1029,1614,0.405420164193,99.5,274,111
1030,1615,0.402421551061,101.5,274,111
1031,1616,0.138601284911,101.5,274,111
1032,1617,0.373931145867,96.5,274,111
1033,1618,0.730537814347,101.5,274,111
1034,1619,0.676839411923,105.0,271,112
1035,1620,0.66503270808,102.0,271,112
1036,1621,0.670668590061,100.0,270,113
1037,1622,0.827922249212,99.0,269,113
1038,1623,0.562798838985,100.0,267,114
1039,1624,0.681744469884,86.0,264,115
1040,1625,0.400765532931,87.5,262,115
1041,1626,0.278054757736,82.5,260,116
1042,1627,0.0928452107057,82.5,260,116
1043,1628,0.355814537744,93.0,255,116
1044,1629,0.368972335299,83.5,252,117
1045,1630,0.313406919025,95.0,251,117
1046,1631,0.480123314579,77.5,247,118
1047,1632,0.35909830167,82.0,245,118
1048,1633,0.0333314057435,82.0,245,118
1049,1634,0.338769315122,85.0,242,118
1050,1635,0.547036762019,51.0,241,118
1051,1636,5.91698784348e-05,52.0,241,118
1052,1637,5.04324694317e-05,48.0,240,117
1053,1638,4.73886547596e-05,57.5,240,118
1054,1639,8.49900555825e-05,50.0,238,117
1055,1640,6.01558605129e-05,52.5,239,117
1056,1972,0.0240573633226,600.0,211,74
1057,1973,0.0319634008664,602.0,211,74
1058,1974,0.174603874104,597.0,211,74
1059,1975,0.252162898735,588.0,211,74
1060,1976,0.0877394182677,585.5,211,74
1061,1977,0.0257368250669,585.5,211,74
1062,1978,0.107857039432,599.5,211,74
1063,1979,0.0663101958712,599.0,211,74
1064,1980,0.0608732902141,598.0,211,74
1065,1981,0.0539207767294,595.5,211,74
1066,1982,0.055597912575,599.5,211,74
1067,1983,0.00465383820408,599.5,211,74
1068,1984,0.108455914806,593.0,211,74
1069,1985,0.0691300981587,600.5,211,75
1070,1986,0.0905763151876,600.0,211,75
1071,1987,0.12601746398,598.0,211,74
1072,1988,0.0998764129516,596.0,211,74
1073,1989,0.106679808997,594.0,210,74
1074,1990,0.119159386119,594.0,210,74
1075,1991,0.152418599057,594.0,211,74
1076,1992,0.0485405010656,591.5,211,74
1077,1993,0.0475489265702,592.5,211,74
1078,1994,0.0548994820485,597.5,211,74
1079,1995,0.0550648869741,599.5,211,74
1080,1996,0.0623767853216,595.0,211,74
1081,1997,0.190397143995,591.5,211,74
1082,1998,0.177626279248,594.0,211,74
1083,1999,0.0211404852631,594.0,211,74
1084,2000,0.0741507281481,593.5,211,74
1085,2001,0.124181160638,594.5,211,74
1086,2002,0.104973646649,585.5,211,74
1087,2003,0.10053614123,590.0,211,74
1088,2004,0.0976470172242,592.5,211,74
1089,2005,0.100593812496,585.0,211,74
1090,2006,0.0696562942525,587.0,211,74
1091,2007,0.269401801476,593.5,211,74
1092,2008,0.0542611634101,591.5,211,74
1093,2009,0.19998733324,594.5,211,74
1094,2010,0.0619103178062,593.5,211,74
1095,2011,0.119600231892,592.5,211,74
1096,2012,0.0742748171086,596.5,211,74
1097,2013,0.254667077045,590.5,211,74
1098,2014,0.120304689912,590.5,211,74
1099,2015,0.11819875633,592.5,211,74
1100,2016,0.190668260687,586.0,211,74
1101,2017,0.252091930972,601.5,211,74
1102,2018,0.0567570230573,599.5,211,74
1103,2019,0.000752499629887,599.5,211,74
1104,2020,0.0157753655791,601.5,211,74
1105,2021,0.113455346404,599.0,211,74
1106,2022,0.165903725602,603.5,211,73
1107,2023,0.0989150179333,598.5,211,73
1108,2024,0.130960455308,592.0,211,74
1109,2025,0.00265324630629,591.0,211,74
1110,2026,0.0793986770256,603.0,211,73
1111,2027,0.0620439690818,600.0,211,73
1112,2028,0.00633096655965,601.0,211,73
1113,2029,0.0905560989706,599.5,211,73
1114,2030,0.106875344804,597.5,211,73
1115,2031,0.0534362274284,592.5,211,73
1116,2032,0.048308950208,590.5,211,73
1117,2033,0.0728922833113,592.5,211,73
1118,2034,0.0583641746837,599.0,211,73
1119,2035,0.0837560671541,602.0,211,73
1120,2036,0.0335914891646,603.0,211,73
1121,2037,0.0825331642152,596.0,211,74
1122,2038,0.0690277095586,602.5,211,73
1123,2039,0.062371879268,603.5,211,73
1124,2040,0.078905426453,601.5,211,73
1125,2041,0.0543487484295,598.5,211,73
1126,2042,0.104648447733,599.5,211,73
1127,2043,0.0928401900328,602.0,211,73
1128,2044,0.0256793259754,598.5,211,73
1129,2045,0.0210956590991,597.5,211,73
1130,2046,0.00149219667716,597.5,211,73
1131,2047,0.006939076667,597.5,211,73
1132,2048,0.0853662872925,599.0,211,73
1133,2049,0.0958127436982,597.0,211,73
1134,2050,0.00347754570268,597.0,211,73
1135,2051,0.0490069928047,596.5,211,73
1136,2052,0.0277815370219,597.5,211,73
1137,2053,0.019639824043,591.5,211,73
1138,2054,0.171492632142,583.0,211,73
1139,2055,0.112279472777,582.0,211,73
1140,2056,0.118896238822,589.0,211,73
1141,2057,0.0974871276236,585.0,211,73
1142,2058,0.126125688743,587.5,211,73
1143,2059,0.132718447417,596.5,211,73
1144,2060,0.012843484333,596.5,211,73
1145,2061,0.0753733452255,589.5,211,73
1146,2062,0.133753268682,596.0,211,73
1147,2063,0.150857829429,594.0,211,73
1148,2064,0.0265886470517,592.0,211,73
1149,2065,0.0570882951963,592.0,211,73
1150,2066,0.0836344801222,594.5,211,73
1151,2067,0.0766098851254,598.0,211,73
1152,2068,0.109285760735,596.0,211,73
1153,2069,0.12527928396,597.0,211,73
1154,2070,0.0852399499402,594.0,211,73
1155,2071,0.00820410461193,595.5,211,73
1156,2072,0.0231517849849,596.5,211,73
1157,2073,0.0366036349938,596.0,211,73
1158,2074,0.0240562492963,595.0,211,73
1159,2075,0.0636004056032,596.0,211,73
1160,2076,0.0833179892344,596.0,211,73
1161,2077,0.0978181428312,596.5,211,73
1162,2078,0.067847094874,592.5,211,73
1163,2079,0.0799213155301,589.0,211,73
1164,2080,0.076858325459,589.5,211,73
1165,2081,0.0748371032882,596.5,211,73
1166,2082,0.0733273779367,596.0,211,73
1167,2083,0.0292671001952,593.5,211,73
1168,2084,0.023073774404,593.5,211,73
1169,2085,0.0469554110246,594.0,211,73
1170,2086,0.0704731393394,586.5,211,73
1171,2087,0.0812218547524,587.5,211,73
1172,2088,0.110145585743,586.5,211,73
1173,2089,0.223054211069,593.5,211,73
1174,2090,0.136815147464,594.5,211,72
1175,2091,0.0464653732857,593.5,211,72
1176,2092,0.0943955134333,593.5,211,72
1177,2093,0.141734367128,587.0,211,73
1178,2094,0.0556658263505,586.0,211,73
1179,2095,0.0425653895449,585.5,211,73
1180,2096,0.0714355550082,588.5,211,73
1181,2097,0.140871472813,590.5,211,73
1182,2098,0.136934379118,590.5,211,72
1183,2099,0.123220905072,590.5,211,72
1184,2100,0.0693654942123,590.5,211,72
1185,2101,0.139148349895,595.0,211,72
1186,2102,0.0318505913885,597.0,211,72
1187,2103,0.0833693414239,595.0,211,72
1188,2104,0.0202531222514,599.0,211,72
1189,2105,0.0635303071134,600.0,211,72
1190,2106,0.0292988215912,594.5,211,73
1191,2107,0.112282859456,593.5,211,72
1192,2108,0.131797822242,585.5,210,72
1193,2109,0.0936140409737,590.5,211,72
1194,2110,0.0965382385894,594.0,211,72
1195,2111,0.241383070708,596.5,211,72
1196,2112,0.151990052373,595.0,211,72
1197,2113,0.164927465534,598.5,211,72
1198,2114,0.0943229822501,599.5,211,72
1199,2115,0.0473632037598,598.5,211,72
1200,2116,0.15446681764,598.5,211,72
1201,2117,0.186581282405,601.0,211,72
1202,2118,0.280005274782,580.5,211,72
1203,2119,0.0922858669146,579.5,211,72
1204,2120,0.0533743796438,583.5,211,72
1205,2121,0.0198270899931,583.5,211,72
1206,2122,0.0859842851559,580.0,211,72
1207,2123,0.110197672871,590.5,212,72
1208,2124,0.12676080838,589.5,212,72
1209,2125,0.0904928061287,594.5,212,72
1210,2126,0.0892049631284,589.5,212,72
1211,2127,0.0303141193868,589.5,212,72
1212,2128,0.0675228236793,588.5,211,72
1213,2129,0.105281962064,587.5,211,72
1214,2130,0.100283107702,593.5,211,71
1215,2131,0.0918916439278,594.5,211,72
1216,2132,0.032262154974,596.0,212,72
1217,2133,0.12020473634,597.0,212,72
1218,2134,0.113707185558,599.5,212,72
1219,2135,0.0566420776018,598.5,212,72
1220,2136,0.0502539940705,594.5,212,72
1221,2137,0.0752502063538,594.5,212,72
1222,2138,0.114201552291,597.0,212,72
