,index,labDelta,area,center_x,center_y
2033,5721,0.0825682642765,550.0,272,134
2034,5722,0.107526116078,550.0,272,134
2035,5723,0.0283724360358,550.0,272,134
2036,5724,0.113145969175,546.0,272,134
2037,5725,0.0527965037298,552.0,272,134
2038,5726,0.0239233031319,551.0,272,134
2039,5727,0.00793509672076,551.0,272,134
2040,5728,0.121160128364,548.0,272,134
2041,5729,0.0961373263293,550.0,272,134
2042,5730,0.0987814318649,550.5,272,134
2043,5731,0.115311736722,551.0,272,134
2044,5732,0.0261477971644,548.0,272,134
2045,5733,0.0909612342889,549.0,272,134
2046,5734,0.0274834534007,549.0,272,134
2047,5735,0.087501840134,549.0,272,134
2048,5736,0.106780335699,547.5,272,134
2049,5737,0.0368755060505,550.0,272,134
2050,5738,0.063861700129,550.5,272,134
2051,5739,0.0399795497215,548.0,272,134
2052,5740,0.0777650420331,548.5,272,134
2053,5741,0.0645706261824,548.5,272,134
2054,5742,0.0534079731165,545.0,272,134
2055,5743,0.0236452631359,549.0,272,134
2056,5744,0.132460173879,547.0,272,134
2057,5745,0.0204968097102,547.0,272,134
2058,5746,0.184449526822,551.0,272,134
2059,5747,0.10933643123,551.0,272,134
2060,5748,0.115321028386,551.0,272,134
2061,5749,0.00120608215148,547.5,272,134
2062,5750,0.130686918232,548.0,272,134
2063,5751,0.129465466074,550.0,272,134
2064,5752,0.0599617321639,550.0,272,134
2065,5753,0.112382038454,553.5,272,133
2066,5754,0.0976491883925,548.0,272,133
2067,5755,0.10167131415,548.0,272,133
2068,5756,0.0974820953944,548.0,272,133
2069,5757,0.0288076613773,549.0,272,133
2070,5758,0.095452216033,548.0,272,133
2071,5759,0.091339999048,548.0,272,133
2072,5760,0.150193375444,545.5,271,133
2073,5761,0.115074574277,545.5,271,133
2074,5762,0.116306586866,543.5,271,133
2075,5763,0.0956604017295,543.5,271,133
2076,5764,0.118989174526,545.5,271,133
2077,5765,0.0683227598019,544.5,271,133
2078,5766,0.0900600993239,548.0,271,133
2079,5767,0.0475094726066,548.0,271,133
2080,5768,0.12935307841,547.5,272,133
2081,5769,0.0677211760158,547.0,272,133
2082,5770,0.110083511263,546.5,272,133
2083,5771,0.106822444711,543.5,272,133
2084,5772,0.0523642784402,547.5,272,132
2085,5773,0.151943732502,547.0,272,132
2086,5774,0.0513814678036,546.5,272,132
2087,5775,0.137596019551,546.5,272,132
2088,5776,0.0659724140067,542.5,271,132
2089,5777,0.108852728321,543.0,271,132
2090,5778,0.0767635814027,543.0,271,132
2091,5779,0.0461027460227,544.0,271,132
2092,5780,0.125930583161,545.0,271,132
2093,5781,0.145651044073,543.0,271,132
2094,5782,0.0370502485794,543.0,271,132
2095,5783,0.0360996476393,541.5,271,132
2096,5784,0.0598534363913,541.5,271,132
2097,5785,0.0520190090668,541.5,271,132
2098,5786,0.103901113238,541.5,271,132
2099,5787,0.0835850384463,543.5,271,132
2100,5788,0.0858891053069,542.5,271,132
2101,5789,0.0519253470182,545.5,272,132
2102,5790,0.106832916918,545.5,272,132
2103,5791,0.0515424937984,545.5,272,132
2104,5792,0.142642358396,545.0,271,132
2105,5793,0.127896476334,542.0,271,132
2106,5794,0.0550789456358,542.0,271,132
2107,5795,0.117462290557,543.5,272,132
2108,5796,0.0624368048444,543.5,272,132
2109,5797,0.168515136491,545.5,272,133
2110,5798,0.102738533417,544.5,272,132
2111,5799,0.0338198883654,545.5,271,132
2112,5800,0.0976250113346,541.5,271,132
2113,5801,0.0445994569768,541.5,271,132
2114,5802,0.0431370596106,541.5,271,132
2115,5803,0.0588498653246,543.0,272,132
2116,5804,0.0168864849921,543.0,272,132
2117,5805,0.0267747766078,544.5,272,133
2118,5806,0.108565626289,544.0,272,133
2119,5807,0.121919609059,545.5,272,133
2120,5808,0.0373877895629,545.5,272,133
2121,5809,0.0189005873595,547.0,272,133
2122,5810,0.0181497022721,547.0,272,133
2123,5811,0.0976279019105,545.0,272,133
2124,5812,0.100697096361,545.5,272,133
2125,5813,0.0612734873335,547.5,272,133
2126,5814,0.0588802227528,549.0,272,133
2127,5815,0.05176208066,551.0,273,133
2128,5816,0.0321566935524,551.0,273,133
2129,5817,0.0872966628249,547.0,273,133
2130,5818,0.100722753088,550.0,273,133
2131,5819,0.163532747187,547.0,273,133
2132,5820,0.141059981621,549.0,273,133
2133,5821,0.0437158472512,549.0,273,133
2134,5822,0.112024235327,546.0,273,133
2135,5823,0.159090389974,548.5,272,132
2136,5824,0.0798785786196,546.5,272,132
2137,5825,0.013703642631,548.0,273,133
2138,5826,0.0776172527764,546.0,273,133
2139,5827,0.0825090869645,550.0,273,133
2140,5828,0.0301033796828,549.5,273,133
2141,5829,0.0176001255202,549.5,273,133
2142,5830,0.0773593732225,548.5,273,132
2143,5831,0.104883991068,548.0,273,132
2144,5832,0.162564057057,549.5,273,132
2145,5833,0.145132762395,549.5,273,132
2146,5834,0.219431654915,550.5,273,132
2147,5835,0.078450566146,549.0,273,133
2148,5836,0.0129318487297,550.5,273,133
2149,5837,0.132601742521,547.0,273,132
2150,5838,0.0538989729634,547.0,273,132
2151,5839,0.14756923669,550.0,273,132
2152,5840,0.0963324293633,549.5,273,132
2153,5841,0.106323286698,550.5,273,132
2154,5842,0.0526877485957,552.5,273,132
2155,5843,0.0360870871051,551.0,273,132
2156,5844,0.107750013909,552.5,273,132
2157,5845,0.0961882214702,552.0,273,132
2158,5846,0.131394996957,552.0,273,132
2159,5847,0.0777431884704,550.5,273,132
2160,5848,0.131842661815,550.0,273,132
2161,5849,0.163336299823,549.5,273,132
2162,5850,0.0480555742152,549.5,273,132
2163,5851,0.135945631971,551.0,273,132
2164,5852,0.0996417873026,548.5,273,132
2165,5853,0.00170579663941,548.0,273,132
2166,5854,0.0672648311214,552.5,273,132
2167,5855,0.0219558984231,552.5,273,132
2168,5856,0.086671701192,551.0,274,132
2169,5857,0.156093812162,552.5,274,132
2170,5858,0.105581777109,550.5,274,132
2171,5859,0.104310013389,551.5,273,132
2172,5860,0.149848059958,550.5,273,132
2173,5861,0.152485739123,549.0,273,132
2174,5862,0.0795743202903,549.0,273,132
2175,5863,0.0901798558925,548.0,273,132
2176,5864,0.0971072507141,550.5,273,132
2177,5865,0.0716661066101,550.5,273,132
2178,5866,0.215902734587,551.5,274,132
2179,5867,0.183643054711,551.0,273,132
2180,5868,0.121373549951,550.5,273,132
2181,5869,0.265033236894,550.5,273,132
2182,5870,0.148443250387,548.5,273,132
2183,5871,0.0994049437203,549.5,273,132
2184,5872,0.144318432849,550.5,273,132
2185,5873,0.041285593443,551.5,273,132
2186,5874,0.0896719350707,548.5,273,132
2187,5875,0.111794640441,550.5,274,132
2188,5876,0.0954489045338,550.5,274,132
2189,5877,0.0847661898929,549.5,274,132
2190,5878,0.111519563398,549.0,274,133
2191,5879,0.0041527473272,549.0,274,133
2192,5880,0.185149506284,549.5,273,132
2193,5881,0.133204815747,548.0,273,132
2194,5882,0.112961418984,550.0,273,132
2195,5883,0.194919575531,547.0,273,132
2196,5884,0.184337332268,546.0,273,132
2197,5885,0.142137464684,551.5,273,133
2198,5886,0.178428560948,550.5,273,133
2199,5887,0.118203905216,551.5,273,133
2200,5888,0.0699767590383,549.0,273,133
2201,5889,0.0757106376979,550.0,273,133
2202,5890,0.0596483656148,548.5,273,133
2203,5891,0.120390625863,548.5,273,133
2204,5892,0.150084550553,549.5,273,133
2205,5893,0.119203517275,551.5,273,133
2206,5894,0.146172344755,550.5,273,133
2207,5895,0.000360051833299,550.5,273,133
2208,5896,0.0907449972093,551.0,273,133
2209,5897,0.0709012873429,549.5,274,133
2210,5898,0.0912201155948,553.5,274,133
2211,5899,0.100916481024,553.5,274,133
2212,5900,0.14883698114,551.0,274,133
2213,5901,0.107478092195,551.0,274,133
2214,5902,0.0594210444509,552.0,274,133
2215,5903,0.0685047698061,549.5,273,133
2216,5904,0.0945584699783,546.5,273,133
2217,5905,0.088446960544,551.0,274,133
2218,5906,0.0439738163862,552.0,274,133
2219,5907,0.110067902887,551.5,274,133
2220,5908,0.067452573128,548.5,274,133
2221,5909,0.151843181517,548.5,274,133
2222,5910,0.137036027561,551.0,274,134
2223,5911,0.0878857231204,551.5,274,133
2224,5912,0.11325688507,551.5,274,133
2225,5913,0.113897909403,551.5,274,133
2226,5914,0.17429986863,554.0,274,133
2227,5915,0.0808887612267,550.5,274,133
2228,5916,0.187688157583,551.5,274,133
2229,5917,0.0342411050325,551.5,274,133
2230,5918,0.195998056092,552.0,274,133
2231,5919,0.143691730642,553.5,274,133
2232,5920,0.222794843528,552.0,274,133
2233,5921,0.0508899015916,550.5,274,133
2234,5922,0.0746851841232,552.5,274,133
2235,5923,0.169429141982,552.5,274,133
2236,5924,0.0950582938086,551.5,274,133
2237,5925,0.013205121082,551.5,274,133
2238,5926,0.220134406124,550.5,274,133
2239,5927,0.144637245477,554.5,275,133
2240,5928,0.218976564868,555.0,275,133
2241,5929,0.239395459418,553.5,275,133
2242,5930,0.134421867589,553.5,274,133
2243,5931,0.0691593059204,553.5,274,133
2244,5932,0.190596541978,548.0,274,133
2245,5933,0.0507206557212,548.0,274,133
2246,5934,0.0650689651434,548.5,274,133
2247,5935,0.0401897655089,552.5,274,133
2248,5936,0.0386190950122,552.5,274,133
2249,5937,0.140005020281,551.5,274,133
2250,5938,0.187859461848,549.5,274,133
2251,5939,0.129477367513,550.5,274,133
2252,5940,0.100246170723,551.0,275,133
2253,5941,0.118706950114,551.0,275,133
2254,5942,0.230778351148,552.5,274,133
2255,5943,0.140317432061,554.0,274,133
2256,5944,0.0897742353712,551.0,274,133
2257,5945,0.0749980051967,552.0,274,132
2258,5946,0.0938214822029,547.0,274,133
2259,5947,0.0201923286475,548.0,274,133
2260,5948,0.00507194064344,547.0,274,133
2261,5949,0.0330364477907,547.0,274,133
2262,5950,0.13893514935,551.5,274,133
2263,5951,0.163594245023,551.0,275,133
2264,5952,0.155173574318,551.5,275,133
2265,5953,0.185980607678,549.5,275,133
2266,5954,0.17604063074,549.0,274,133
2267,5955,0.1749880501,546.5,273,132
2268,5956,0.181425940459,547.0,273,132
2269,5957,0.206199271623,546.5,273,132
2270,5958,0.0854668477213,546.5,273,132
2271,5959,0.167650233152,548.0,273,132
2272,5960,0.157074222086,548.5,274,132
2273,5961,0.0901807039139,548.5,274,133
2274,5962,0.148555321281,547.5,274,133
2275,5963,0.191042213426,549.0,273,133
2276,5964,0.145959453733,544.0,273,132
2277,5965,0.0606295836619,546.0,273,132
2278,5966,0.0971623048807,544.0,273,132
2279,5967,0.151263265342,549.5,274,132
2280,5968,0.10119210485,550.5,274,132
2281,5969,0.0964994537475,551.5,274,132
2282,5970,0.126505031032,551.5,274,132
2283,5971,0.115301651653,549.0,274,132
2284,5972,0.20029450939,552.0,274,132
2285,5973,0.096251421732,550.0,274,132
2286,5974,0.0817260862063,550.0,274,132
2287,5975,0.132079859336,547.0,274,132
2288,5976,0.163533961107,548.5,274,132
2289,5977,0.12525717043,548.0,273,132
2290,5978,0.115696969513,549.0,273,132
2291,5979,0.153528743823,545.0,273,132
2292,5980,0.0524942744984,545.0,273,132
2293,5981,0.0537997281145,548.5,273,132
2294,5982,0.0276973598267,548.5,273,132
2295,5983,0.0355358036269,547.5,273,132
2296,5984,0.103316107269,545.5,273,132
2297,5985,0.104264696711,544.5,273,132
2298,5986,0.173490944143,547.0,273,132
2299,5987,0.140498771779,545.0,273,132
2300,5988,0.154043028343,548.0,273,132
2301,5989,0.247992381948,546.5,273,132
2302,5990,0.069709039261,547.5,273,132
2303,5991,0.00619548764725,546.0,273,132
2304,5992,0.073575845037,547.5,274,132
2305,5993,0.0305931376711,547.5,274,132
2306,5994,0.0959261093777,548.0,274,132
2307,5995,0.0250001715137,549.0,274,132
2308,5996,0.0692263610159,552.0,274,132
2309,5997,0.106239349226,549.5,274,132
2310,5998,0.117567352273,550.5,274,132
2311,5999,0.0645009651039,549.0,273,132
2312,6000,0.267663488727,549.5,273,132
2313,6001,0.0238739358273,549.5,273,132
2314,6002,0.0962516044217,548.0,273,132
2315,6003,0.0905626770199,545.5,273,132
2316,6004,0.16055095442,550.0,274,132
2317,6005,0.166006096271,548.5,274,132
2318,6006,0.160693585756,548.5,274,132
2319,6007,0.057227408175,548.5,274,132
2320,6008,0.0869789838423,550.5,274,132
2321,6009,0.107406089419,549.5,274,132
2322,6010,0.0837728958917,548.5,274,131
2323,6011,0.115265386312,550.5,274,131
2324,6012,0.111418117354,549.5,274,132
2325,6013,0.0277673934057,548.5,274,132
2326,6014,0.10714235248,553.0,274,132
2327,6015,0.0998730594906,548.5,274,132
2328,6016,0.0822679650277,552.0,274,132
2329,6017,0.057460614054,551.0,274,132
2330,6018,0.00157777887047,551.0,274,132
2331,6019,0.126397067371,545.5,274,131
2332,6020,0.211618303433,549.5,273,132
2333,6021,0.220765055553,546.5,274,132
2334,6022,0.249552296636,546.5,274,132
2335,6023,0.147372589596,545.5,274,132
2336,6024,0.0881393248403,551.0,274,132
2337,6025,0.0871833933837,550.5,274,132
2338,6026,0.149481221254,551.0,274,132
2339,6027,0.0971704822187,552.0,274,132
2340,6028,0.079225010252,551.0,274,132
2341,6029,0.26458191864,548.5,274,132
2342,6030,0.125493605246,549.0,274,132
2343,6031,0.130285210663,552.0,274,132
2344,6032,0.186470713683,551.0,274,132
2345,6033,0.0735816007006,548.5,274,132
2346,6034,0.175014925685,547.5,274,132
2347,6035,0.0552315548526,547.5,274,132
2348,6036,0.105434160175,550.5,274,132
2349,6037,0.0815376613684,551.5,274,132
2350,6038,0.121009985807,550.5,274,132
2351,6039,0.119979694352,548.5,274,132
2352,6040,0.0967874855122,548.0,274,132
2353,6041,0.0584524563447,546.5,274,132
2354,6042,0.162403014141,549.5,274,132
2355,6043,0.184885363938,549.5,274,132
2356,6044,0.133014468848,550.0,274,132
2357,6045,0.11333496002,550.5,274,132
2358,6046,0.1140651263,549.5,274,132
2359,6047,0.023883072665,549.5,274,132
2360,6048,0.18582293143,548.5,274,133
2361,6049,0.0187841847421,547.0,274,132
2362,6050,0.131685511553,547.5,274,132
2363,6051,0.183093291614,551.5,275,132
2364,6052,0.163398911297,550.5,275,132
2365,6053,0.071489941271,550.5,275,132
2366,6054,0.0791279260119,551.5,275,132
2367,6055,0.0808248890267,547.5,275,132
2368,6056,0.0522918418389,548.5,275,132
2369,6057,0.0299699316801,548.5,275,132
2370,6058,0.073312446556,552.5,275,132
2371,6059,0.0584400399229,551.5,275,132
2372,6060,0.0685283482803,550.0,274,132
2373,6061,0.149669546495,548.0,274,132
2374,6062,0.0695264276355,550.0,274,132
2375,6063,0.0808144329458,550.0,274,132
2376,6064,0.192529156389,550.5,275,132
2377,6065,0.0966543701554,550.5,275,132
2378,6066,0.0803113248879,550.5,275,132
2379,6067,0.0545117474051,553.5,275,132
2380,6068,0.219546216626,550.0,274,132
2381,6069,0.198202883803,550.0,274,132
2382,6070,0.291910119303,549.5,275,132
2383,6071,0.137179595695,552.5,275,132
2384,6072,0.0947370691112,553.5,275,132
2385,6073,0.0672335411999,550.5,275,132
2386,6074,0.117239619855,548.5,275,132
2387,6075,0.202980811866,548.5,275,132
2388,6076,0.123307077838,549.0,275,132
2389,6077,0.233982249336,550.5,275,132
2390,6078,0.0434812159268,551.5,275,132
2391,6079,0.0505614550184,551.5,275,132
2392,6080,0.0833165623612,550.5,275,132
2393,6081,0.135226399313,552.5,275,132
2394,6082,0.12114811621,548.5,275,132
2395,6083,0.0593547119289,549.0,275,132
2396,6084,0.0721762491892,549.0,275,132
2397,6085,0.179715359043,551.5,275,132
2398,6086,0.213211657273,552.0,275,132
2399,6087,0.0849874368709,552.0,275,132
2400,6088,0.189056484601,550.5,275,132
2401,6089,0.195754208778,551.5,275,132
2402,6090,0.165061455214,550.5,275,132
2403,6091,0.00292087986926,550.5,275,132
2404,6092,0.0746506703229,549.0,274,132
2405,6093,0.223180924958,550.5,274,131
2406,6094,0.173275407427,550.0,274,131
2407,6095,0.175520535019,550.0,274,131
2408,6096,0.115185015523,550.0,274,131
2409,6097,0.170184344167,549.0,274,132
2410,6098,0.138686010867,548.0,274,132
2411,6099,0.0520064383929,549.0,274,132
2412,6100,0.162982716842,549.5,274,132
2413,6101,0.11387184446,550.5,274,132
2414,6102,0.195938747068,552.0,274,132
2415,6103,0.137129928725,553.0,274,132
2416,6104,0.0899950292373,552.0,274,132
2417,6105,0.265784677671,549.5,274,131
2418,6106,0.251835645441,548.5,274,131
2419,6107,0.0789236145098,546.5,274,131
2420,6108,0.105315838594,548.0,274,131
2421,6109,0.165925559982,551.0,274,131
2422,6110,0.177977642055,546.5,274,131
2423,6111,0.0595490671699,545.5,274,131
2424,6112,0.126411895903,544.5,274,131
2425,6113,0.163820569684,545.5,274,131
2426,6114,0.147153110754,547.5,274,131
2427,6115,0.12927990897,545.5,274,131
2428,6116,0.164308268893,545.5,274,131
2429,6117,0.105998105374,544.5,273,131
2430,6118,0.256392185563,543.0,273,130
2431,6119,0.164235815448,543.5,273,130
2432,6120,0.120887150799,545.0,273,131
2433,6121,0.0982120210703,545.0,273,131
2434,6122,0.120915911032,540.0,273,131
2435,6123,0.188055582073,541.5,272,130
2436,6124,0.177743315334,540.5,272,130
2437,6125,0.185766549345,540.5,272,130
2438,6126,0.103518460137,539.5,272,130
2439,6127,0.136432253183,543.0,273,130
2440,6128,0.0682585958101,540.0,273,130
2441,6129,0.181083044015,544.0,273,131
2442,6130,0.122918313272,545.0,273,131
2443,6131,0.142853116528,541.5,272,131
2444,6132,0.141922131081,540.0,272,131
2445,6133,0.100788789367,540.0,273,131
2446,6134,0.0909372539974,542.0,273,131
2447,6135,0.183402355918,541.5,273,130
2448,6136,0.15726227066,541.0,273,130
2449,6137,0.142287842205,537.5,272,130
2450,6138,0.155324514786,536.5,272,130
2451,6139,0.0557666611553,541.0,272,130
2452,6140,0.128299632086,540.0,273,131
2453,6141,0.152897249619,542.0,273,131
2454,6142,0.0208207447296,542.5,273,130
2455,6143,0.146849933016,541.5,273,130
2456,6144,0.127028854398,541.5,272,130
2457,6145,0.134028082861,539.5,272,130
2458,6146,0.14560409571,538.0,273,130
2459,6147,0.0670447240191,538.0,273,130
2460,6148,0.104822135269,540.5,273,130
2461,6149,0.187363071239,542.5,273,130
2462,6150,0.075781888106,542.5,273,130
2463,6151,0.0666485287454,542.5,273,130
2464,6152,0.0272176088081,544.5,273,130
2465,6153,0.0951452149379,540.0,273,130
2466,6154,0.0443053370983,540.0,273,130
2467,6155,0.0881410689367,541.5,273,130
2468,6156,0.0438765795231,541.0,273,130
2469,6157,0.147098776803,542.5,273,130
2470,6158,0.124956949391,538.0,273,130
2471,6159,0.0732307193929,540.0,273,130
2472,6160,0.0866168566261,542.5,273,130
2473,6161,0.105640820186,542.5,273,130
2474,6162,0.137562541462,541.5,273,130
2475,6163,0.0706984567016,538.5,273,130
2476,6164,0.0785141535978,536.0,273,130
2477,6165,0.0598782939661,539.0,273,130
2478,6166,0.0506130473394,539.0,273,130
2479,6167,0.173986761273,540.0,273,130
2480,6168,0.123973761925,541.5,273,130
2481,6169,0.17511235702,541.5,273,130
2482,6170,0.166791749675,539.5,273,130
2483,6171,0.00301324857915,543.5,273,130
2484,6172,0.0659127872104,545.5,274,130
2485,6173,0.140253265264,546.5,274,130
2486,6174,0.0310388278247,546.5,274,130
2487,6175,0.124223342938,547.5,274,130
2488,6176,0.0226652443612,540.0,273,130
2489,6177,0.100187552208,543.0,273,130
2490,6178,0.14908177812,542.0,273,130
2491,6179,0.0287427985381,539.5,273,130
2492,6180,0.107951794555,541.5,274,130
2493,6181,0.0678878870149,543.0,273,130
2494,6182,0.145079904736,543.0,273,130
2495,6183,0.215334342401,540.0,273,130
2496,6184,0.10741476737,537.0,273,130
2497,6185,0.128748723302,539.0,273,130
2498,6186,0.0699288911715,539.5,273,130
2499,6187,0.109320877857,539.5,273,130
2500,6188,0.131847076084,538.0,273,130
2501,6189,0.084111553971,540.0,273,130
2502,6190,0.0659355278126,540.0,273,130
2503,6191,0.0789538738294,542.0,273,130
2504,6192,0.139682374174,542.0,273,130
2505,6193,0.135892443579,538.0,273,130
2506,6194,0.12481927786,544.0,274,130
2507,6195,0.099711412796,542.0,273,130
2508,6196,0.0814841044246,542.0,273,130
2509,6197,0.0846299286925,541.0,273,129
2510,6198,0.185203702987,538.0,273,130
2511,6199,0.135173841412,543.0,273,130
2512,6200,0.142281472357,540.0,274,130
2513,6201,0.157990655687,542.0,274,130
2514,6202,0.118844807803,540.0,274,130
2515,6203,0.111728580428,538.5,273,130
2516,6204,0.117732451492,536.0,273,130
2517,6205,0.0810714935297,537.0,273,129
2518,6206,0.161450041678,540.0,273,129
2519,6207,0.0385215417544,540.0,273,129
2520,6208,0.0697723044281,535.5,273,130
2521,6209,0.0707654959309,535.5,273,130
2522,6210,0.106781092878,543.0,273,129
2523,6211,0.163606644481,536.0,273,129
2524,6212,0.146226484526,540.0,273,129
2525,6213,0.0433117996305,540.0,273,129
2526,6214,0.203179752366,540.5,273,129
2527,6215,0.111230054091,541.0,273,129
2528,6216,0.089573228104,540.0,273,129
2529,6217,0.0501834445836,541.5,273,129
2530,6218,0.150289519502,540.5,273,129
2531,6219,0.270193483534,544.0,274,129
2532,6220,0.117695756839,543.0,274,129
2533,6221,0.137691734371,542.0,274,129
2534,6222,0.118643883299,542.5,273,129
2535,6223,0.0403202920808,543.5,273,129
2536,6224,0.160444629974,541.0,273,129
2537,6225,0.153127796537,543.0,274,130
2538,6226,0.189830659101,540.0,274,129
2539,6227,0.136784823394,546.0,274,130
2540,6228,0.120677793032,542.0,274,130
2541,6229,0.207141433852,540.0,274,130
2542,6230,0.112588395072,541.0,274,130
2543,6231,0.134619469399,538.0,274,130
2544,6232,0.179946429237,539.0,274,129
2545,6233,0.0978703301901,542.5,273,129
2546,6234,0.0395953710174,542.5,273,129
2547,6235,0.0794339288982,538.5,273,129
2548,6236,0.0677304945598,541.0,274,129
2549,6237,0.0563442628083,542.0,274,129
2550,6238,0.0354660667216,542.0,274,129
2551,6239,0.118450736199,545.0,274,130
2552,6240,0.0670878063722,544.0,274,130
2553,6241,0.125185925311,543.0,274,129
2554,6242,0.0614710034618,541.0,274,129
2555,6243,0.0893034010475,542.0,274,129
2556,6244,0.180777013119,544.0,274,129
2557,6245,0.0831004632949,544.0,274,129
2558,6246,0.135709579688,539.0,274,129
2559,6247,0.253590998315,545.0,274,129
2560,6248,0.23357578221,545.0,274,130
2561,6249,0.0572662981265,545.0,274,130
2562,6250,0.245456510503,543.0,274,129
2563,6251,0.106242631463,542.0,274,130
2564,6252,0.101816464187,542.0,274,129
2565,6253,0.0657846202894,543.0,274,129
2566,6254,2.37804558122e-05,543.0,274,129
2567,6255,0.0534668132895,544.0,274,129
2568,6256,0.0641246828469,540.0,274,129
2569,6257,0.0717024369218,542.0,274,129
2570,6258,0.127306274319,543.0,274,129
2571,6259,0.0800117465446,543.0,274,129
2572,6260,0.0844573961948,541.5,274,130
2573,6261,0.149449429419,541.5,274,130
2574,6262,0.0415738815051,543.5,274,130
2575,6263,0.0744930870822,543.5,274,130
2576,6264,0.146248481203,544.0,274,129
2577,6265,0.082598646436,542.0,274,129
2578,6266,0.152304658152,541.5,274,129
2579,6267,0.155239729418,546.5,275,130
2580,6268,0.100769195584,546.5,275,130
2581,6269,0.153645203981,554.0,276,130
2582,6270,0.122378761667,562.0,277,130
2583,6271,0.124626548315,564.0,277,130
2584,6272,0.126779080172,563.0,277,130
2585,6273,0.127199509911,560.0,277,130
2586,6274,0.231191506817,561.0,277,130
2587,6275,0.301786971178,548.0,275,129
2588,6276,0.0428617136092,545.0,274,129
2589,6277,0.0860668427244,545.5,273,129
2590,6278,0.137654358492,546.0,273,129
2591,6279,0.126494516536,544.0,273,129
2592,6280,0.111354868828,537.5,272,128
2593,6281,0.122181359977,546.5,273,129
2594,6282,0.108287425212,547.0,274,129
2595,6283,0.20580446665,547.5,274,128
2596,6284,0.128989530866,547.5,274,128
2597,6285,0.124783241462,546.0,272,126
2598,6286,0.104192687156,540.0,271,126
2599,6287,0.141697217792,539.5,271,126
2600,6288,0.151957257425,540.0,271,126
2601,6289,0.084892368349,544.5,272,126
2602,6290,0.217349882004,543.0,272,126
2603,6291,0.180080871827,549.0,272,126
2604,6292,0.0784464176388,547.5,273,126
2605,6293,0.0227451627414,547.5,273,126
2606,6294,0.0618162164788,546.0,273,126
2607,6295,0.154834282835,547.5,273,126
2608,6296,0.150388468533,544.5,273,126
2609,6297,0.0581482283568,544.5,273,126
2610,6298,0.123901792049,546.5,273,126
2611,6299,0.142573582722,550.5,273,126
2612,6300,0.157260027893,543.5,272,126
2613,6301,0.125491010187,543.5,272,126
2614,6302,0.0286851173978,543.5,272,126
2615,6303,0.251761879224,541.5,271,126
2616,6304,0.196283049629,542.0,271,126
2617,6305,0.0896335699466,542.0,271,126
2618,6306,0.00979854662495,542.0,271,126
2619,6307,0.131851357503,542.0,271,126
2620,6308,0.078206981372,543.0,271,126
2621,6309,0.198795812947,540.0,271,127
2622,6310,0.231403545458,539.0,271,127
2623,6311,0.159288111009,539.5,271,127
2624,6312,0.0127296717239,538.0,271,127
2625,6313,0.0372144640302,538.0,271,127
2626,6314,0.168184506254,537.0,271,126
2627,6315,0.138575079911,539.0,270,126
2628,6316,0.107634365758,535.5,270,127
2629,6317,0.154197053913,537.5,270,127
2630,6318,0.0200193327243,537.5,270,127
2631,6319,0.208503652717,537.0,270,127
2632,6320,0.177640921218,532.5,270,126
2633,6321,0.197869370541,535.5,270,126
2634,6322,0.0992903631818,535.5,270,126
2635,6323,0.0832543494752,535.5,270,126
2636,6324,0.118352224206,534.5,270,126
2637,6325,0.178736855339,533.5,270,126
2638,6326,0.114367007646,537.5,270,126
2639,6327,0.210160778535,535.5,270,126
2640,6328,0.0604379103571,535.5,270,126
2641,6329,0.173729542937,536.5,270,126
2642,6330,0.213621531024,531.0,270,126
2643,6331,0.148793577803,534.0,270,126
2644,6332,0.0742912741207,534.0,270,126
2645,6333,0.180713357438,533.5,270,126
2646,6334,0.0824984378809,534.0,270,125
2647,6335,0.11873666744,531.5,270,125
2648,6336,0.0761067501331,534.5,270,126
2649,6337,0.0436553295249,534.5,270,126
2650,6338,0.107641955836,534.5,270,126
2651,6339,0.0832395034843,534.0,270,126
2652,6340,0.138970542176,535.5,270,126
2653,6341,0.0862130767773,532.5,270,126
2654,6342,0.0937895725782,533.5,270,126
2655,6343,0.129529447706,537.0,271,126
2656,6344,0.13433035354,535.0,271,126
2657,6345,0.0907383461311,537.0,271,126
2658,6346,0.0384656254978,537.0,271,126
2659,6347,0.112387386364,536.0,271,126
2660,6348,0.0419879449544,539.0,271,126
2661,6349,0.0477567860198,538.0,271,126
2662,6350,0.0268054152203,536.0,271,126
2663,6351,0.0145182165606,536.0,271,126
2664,6352,0.110222487486,537.0,271,126
2665,6353,0.0903055776595,538.0,271,126
2666,6354,0.0492524651408,538.0,271,126
2667,6355,0.130816733206,535.0,271,126
2668,6356,0.0186239343565,535.0,271,126
2669,6357,0.140001762834,538.0,271,126
2670,6358,0.0933734730105,538.0,271,126
2671,6359,0.0479565809489,538.0,271,126
2672,6360,0.0617867164638,539.0,271,126
2673,6361,0.0144673099891,539.0,271,126
2674,6362,0.067140817863,537.0,271,126
2675,6363,0.114519237943,539.0,271,126
2676,6364,0.0318667041968,539.0,271,126
2677,6365,0.0202854060501,540.0,271,126
2678,6366,0.118064606079,536.0,271,126
2679,6367,0.0710116332082,537.0,271,126
2680,6368,0.00299252840123,537.0,271,126
2681,6369,0.140976730227,536.5,271,126
2682,6370,0.10746635804,536.5,271,126
2683,6371,0.144913760967,536.5,271,126
2684,6372,0.182305708289,537.0,271,126
