,index,labDelta,area,center_x,center_y
4694,7036,0.0326827052881,26.0,261,103
4695,7037,0.0548155164002,22.0,261,103
4696,7038,1.35621475226e-05,22.0,261,103
4697,7039,0.00757907803258,16.5,264,103
4698,7040,0.047923490696,16.5,263,103
4699,7041,0.000496162026364,16.5,263,103
4700,7042,0.0651659549975,11.5,262,103
4701,7043,0.0450090391129,11.0,263,103
4702,7044,0.0201212887499,23.0,261,104
4703,7045,0.000104230042526,23.0,261,104
4704,7046,0.0448477950885,7.0,265,104
4705,7047,0.0347108563551,16.0,264,104
4706,7048,0.0104213568289,16.0,264,104
4707,7049,0.0337260858706,18.5,263,104
4708,7050,0.0475331828987,25.5,262,104
4709,7051,0.0375080970587,26.5,262,104
4710,7052,0.00793980250331,26.5,262,104
4711,7053,0.0267871077131,25.0,263,104
4712,7054,0.0214114357129,25.5,263,104
4713,7055,9.11366716877e-06,25.5,263,104
4714,7056,0.0142409373579,24.5,263,104
4715,7057,0.0187041736882,24.5,263,104
4716,7058,0.0213440376675,21.5,264,104
4717,7059,0.00579091091763,21.5,264,104
4718,7060,0.0122436992611,13.0,264,104
4719,7061,0.00296089493073,13.0,264,104
4720,7062,0.0108345330355,15.0,265,104
4721,7063,0.0100683853285,15.0,265,104
4722,7064,0.0109654762024,13.5,265,104
4723,7065,0.00281458258902,13.5,265,104
4724,7066,0.0,13.5,265,104
4725,7067,0.0121702482365,17.5,264,103
4726,7068,0.00826810731793,17.5,264,103
4727,7069,0.0109640589916,17.0,263,103
4728,7070,0.000373137413131,17.0,263,103
4729,7071,0.0,17.0,263,103
4730,7072,0.0177990271258,15.5,263,104
4731,7073,0.000401105336294,15.5,263,104
4732,7074,0.0178148443689,17.0,264,103
4733,7075,0.000688619702131,17.0,264,103
4734,7076,0.00772446965291,16.0,264,103
4735,7077,0.000166853907806,16.0,264,103
4736,7078,0.00708610289708,17.0,264,103
4737,7079,0.00764317284823,17.0,264,103
4738,7080,0.00900833738329,18.0,264,104
4739,7081,0.00655971486873,17.0,263,104
4740,7082,0.00153405762527,17.0,263,104
4741,7083,0.00260990113258,16.0,264,104
4742,7084,0.0138522180859,18.0,264,104
4743,7085,0.0118746406744,20.0,263,104
4744,7086,3.95154642607e-05,20.0,263,104
4745,7087,0.015540778625,14.5,265,104
4746,7088,0.0244067807544,15.0,263,103
4747,7089,0.0150458003013,15.0,263,103
4748,7090,0.0103760971916,22.0,264,104
4749,7091,0.0150808663218,15.0,265,104
4750,7092,0.013005552503,19.5,263,104
4751,7093,0.000580537841946,19.5,263,104
4752,7094,0.0105450435486,18.5,265,104
4753,7095,0.00456355106819,18.5,265,104
4754,7096,0.0127538728929,19.0,264,104
4755,7097,0.000450830720699,19.0,264,104
4756,7098,0.0144822437313,24.5,265,104
4757,7099,0.0137017337753,19.5,264,104
4758,7100,0.00143515957721,19.5,264,104
4759,7101,0.0,19.5,264,104
4760,7102,0.0117712471591,20.5,264,104
4761,7103,0.00132812886311,20.5,264,104
4762,7104,0.014475269173,17.5,265,104
4763,7105,0.000206027387077,17.5,265,104
4764,7106,0.0128883597119,16.0,265,104
4765,7107,0.00444260623544,9.0,263,104
4766,7108,0.00946858115851,19.5,264,104
4767,7109,0.0110938309772,19.5,265,104
4768,7110,0.0105424346765,19.5,265,104
4769,7111,0.000435226790947,19.5,265,104
4770,7112,0.0128878465516,16.5,264,104
4771,7113,0.000657838935797,16.5,264,104
4772,7114,0.000202655439235,16.5,264,104
4773,7115,0.0115896055042,22.5,264,104
4774,7116,0.0642272828237,19.0,265,105
4775,7117,0.0162899733835,19.0,265,105
4776,7118,0.00897847701765,19.0,265,105
4777,7119,0.0301210255053,21.5,263,104
4778,7120,0.0678919675048,21.5,263,104
4779,7121,0.0132651504777,19.0,265,104
4780,7122,0.0103984660542,18.5,265,104
4781,7123,0.0126810160378,19.5,265,104
4782,7124,0.000375920739568,19.5,265,104
4783,7125,0.013922651761,23.0,264,104
4784,7126,0.0121370226002,21.0,264,104
4785,7127,0.0157823353153,19.0,265,104
4786,7128,0.00298464397777,19.0,265,104
4787,7129,0.0562870195861,18.5,265,104
4788,7130,0.0505304883058,15.0,265,105
4789,7131,0.00177751061791,15.0,265,105
4790,7132,0.0130238351114,12.5,265,104
4791,7133,0.0152479642925,16.5,265,104
4792,7134,0.00881617804419,18.0,266,104
4793,7135,0.000147122590264,18.0,266,104
4794,7136,0.0131372034325,21.5,264,104
4795,7137,0.00665010939683,21.5,264,104
4796,7138,0.0100136773868,17.0,265,104
4797,7139,0.000645364151763,17.0,265,104
4798,7140,0.0128545479532,17.5,265,104
4799,7141,0.0014923357335,17.5,265,104
4800,7142,0.0143970826068,15.0,265,104
4801,7143,0.00783204390346,15.0,265,104
4802,7144,0.0137266884597,17.0,265,104
4803,7145,0.00196190622041,17.0,265,104
4804,7146,0.0132554475114,11.5,266,104
4805,7147,0.00518058184388,11.5,266,104
4806,7148,0.0127506553528,17.5,266,104
4807,7149,0.000836045284374,17.5,266,104
4808,7150,0.0113988908231,16.0,264,104
4809,7151,0.00933288518225,16.0,264,104
4810,7152,0.0,16.0,264,104
4811,7153,0.0131963695258,18.5,264,103
4812,7154,0.00039339940157,18.5,264,103
4813,7155,0.0,18.5,264,103
4814,7156,0.00435221590578,16.0,264,103
4815,7157,0.00154737752921,16.0,264,103
4816,7158,0.00402352623435,16.5,266,104
4817,7159,0.000758462178237,16.5,266,104
4818,7160,0.0214369367671,16.0,266,104
4819,7161,0.00397131246369,16.0,266,104
4820,7162,0.019598626589,12.5,266,104
4821,7163,0.000470216079421,12.5,266,104
4822,7164,0.00305642377561,16.0,266,104
4823,7165,0.00319870450181,20.0,264,104
4824,7166,0.000782065726895,20.0,264,104
4825,7167,0.00287166141511,20.5,263,104
4826,7168,0.00229203129427,16.0,266,104
4827,7169,0.00038134514622,16.0,266,104
4828,7170,0.00257452267809,20.5,264,103
4829,7171,0.00191045126073,14.5,266,104
4830,7172,0.000168806008554,14.5,266,104
4831,7173,0.00582351557909,18.5,264,104
4832,7174,0.00639645433815,12.0,265,104
4833,7175,0.00347098035114,15.5,266,104
4834,7176,0.000196276252492,15.5,266,104
4835,7177,0.00245876870676,20.5,265,104
4836,7178,0.00152364596714,13.0,266,104
4837,7179,4.34887989518e-05,18.0,264,103
4838,7180,0.00593705334991,15.5,266,104
4839,7181,0.00299695309752,15.5,266,104
4840,7182,0.0,15.5,266,104
4841,7183,0.00654633804451,16.5,266,104
4842,7184,0.00377163009562,12.5,263,103
4843,7185,0.000969361371598,12.5,263,103
4844,7186,0.00356077274181,18.0,264,103
4845,7187,0.000524203270728,18.0,264,103
4846,7188,0.00416925379364,12.0,263,103
4847,7189,0.000350373446759,12.0,263,103
4848,7190,0.00407837426168,16.5,266,104
4849,7191,0.0007198575756,16.5,266,104
4850,7192,0.00411060548918,18.0,265,104
4851,7193,0.000546175564071,18.0,265,104
4852,7194,0.000167188428055,18.0,265,104
4853,7195,0.00480551186152,19.0,265,104
4854,7196,0.000356643923515,19.0,265,104
4855,7197,0.0426610016784,19.5,265,104
4856,7198,0.00769289146027,19.5,265,104
4857,7199,0.0512463217972,13.5,266,104
4858,7200,0.000831555399673,13.5,266,104
4859,7201,0.0,13.5,266,104
4860,7202,0.00537699318993,18.0,265,103
4861,7203,0.00420680836257,18.0,263,104
4862,7204,0.000104075460669,18.0,263,104
4863,7205,0.00239272224614,15.0,262,103
4864,7206,0.000538412777478,15.0,262,103
4865,7207,0.00293876725402,18.5,265,104
4866,7208,0.00290559775926,23.0,264,104
4867,7209,0.000662076044767,23.0,264,104
4868,7210,0.003019205689,12.5,266,105
4869,7211,0.00440318313294,18.0,264,103
4870,7212,0.000409580852154,18.0,264,103
4871,7213,0.0038271613681,18.5,265,104
4872,7214,0.00477454797318,15.0,265,104
4873,7215,0.0031700690718,9.5,265,103
4874,7216,0.000855072937218,9.5,265,103
4875,7217,0.00924248529263,20.5,264,104
4876,7218,0.00692385404834,20.5,264,104
4877,7219,0.0124577227119,14.5,263,103
4878,7220,0.000547112570489,14.5,263,103
4879,7221,0.00411337634782,15.0,266,104
4880,7222,0.000536165073356,15.0,266,104
4881,7223,0.0428109622529,11.5,266,103
4882,7224,0.00563561293527,11.5,266,103
4883,7225,0.0425636513978,18.5,263,104
4884,7226,0.00101790119436,18.5,263,104
4885,7227,0.00330405748825,13.0,262,104
4886,7228,0.00565373352227,19.0,265,104
4887,7229,0.000268587146983,19.0,265,104
4888,7230,0.00403301921271,19.5,266,104
4889,7231,0.00103893264765,19.5,266,104
4890,7232,0.0127116692194,17.0,266,104
4891,7233,0.0122245813263,16.5,266,104
4892,7234,6.67895722988e-05,16.5,266,104
4893,7235,0.000149917210756,16.5,266,104
4894,7236,0.00376544631289,19.5,266,104
4895,7237,0.000224328573458,19.5,266,104
4896,7238,0.00452949671121,20.0,265,104
4897,7239,0.000681381986588,20.0,265,104
4898,7240,0.0043251643983,15.5,267,104
4899,7241,0.00233976888964,15.5,267,104
4900,7242,0.00445483527915,19.0,263,104
4901,7243,0.000231661944767,19.0,263,104
4902,7244,0.0102450418078,13.0,262,104
4903,7245,0.000962774039928,13.0,262,104
4904,7246,0.010247164221,15.0,267,104
4905,7247,0.00113144300194,15.0,267,104
4906,7248,0.0038568457068,12.0,266,104
4907,7249,0.00669075433734,15.0,266,104
4908,7250,0.00469301155372,15.0,266,104
4909,7251,0.00705349960035,21.0,265,103
4910,7252,0.006454453517,17.5,266,103
4911,7253,0.00913703565913,17.5,266,103
4912,7254,0.0200653422716,24.5,264,103
4913,7255,0.0145760695432,22.0,264,103
4914,7256,0.00826291861593,13.0,266,104
4915,7257,0.00416518811906,13.0,266,104
4916,7258,0.00459657079134,20.5,264,103
4917,7259,0.000487535023379,20.5,264,103
4918,7260,0.00556542057257,18.5,265,103
4919,7261,0.0017405186525,18.5,265,103
4920,7262,0.00883744880788,19.5,264,104
4921,7263,0.000487549083177,18.5,265,103
4922,7264,0.00910978673209,25.0,264,103
4923,7265,0.00206290219645,25.0,264,103
4924,7266,0.00911666423562,20.5,267,103
4925,7267,0.000354119987689,20.5,267,103
4926,7268,0.007168305967,19.5,267,104
4927,7269,0.00353196126569,19.5,267,103
4928,7270,5.13466112076e-06,19.5,267,103
4929,7271,0.0042888288095,18.5,267,103
4930,7272,0.000225451970976,18.5,267,103
4931,7273,0.00521349983795,18.5,267,104
4932,7274,0.0014477252777,18.5,267,104
4933,7275,0.0111653477472,15.0,267,104
4934,7276,0.00875312135898,15.0,267,104
4935,7277,0.0134920381096,24.5,264,104
4936,7278,0.000808932159004,24.5,264,104
4937,7279,0.00324004760019,14.0,266,104
4938,7280,0.000687298659154,14.0,266,104
4939,7281,0.000178203333867,14.0,266,104
4940,7282,0.00282781028459,15.0,267,104
4941,7283,1.47974376781e-05,15.0,267,104
4942,7284,0.00981167499353,13.5,267,104
4943,7285,0.000794150708239,13.5,267,104
4944,7286,0.00759164180068,13.5,267,104
4945,7287,0.0250898562726,16.5,267,104
4946,7288,0.022850248576,15.0,267,104
4947,7289,0.0068458145712,21.0,265,104
4948,7290,0.000185598054551,21.0,265,104
4949,7291,0.00631961213326,15.0,267,104
4950,7292,0.00698621263877,18.5,265,103
4951,7293,0.0131428496765,21.5,264,103
4952,7294,0.00647796343961,21.5,264,103
4953,7295,0.0170276843956,21.5,265,104
4954,7296,0.00934963434419,22.0,265,103
4955,7297,0.00064553234891,22.0,265,103
4956,7298,0.00949069494227,15.0,267,104
4957,7299,0.000197728337691,15.0,267,104
4958,7300,0.0174422897471,13.5,267,104
4959,7301,0.0152112869857,16.5,267,104
4960,7302,0.00071446304545,16.5,267,104
4961,7303,0.0149405247099,20.0,264,103
4962,7304,0.000341583164093,20.0,264,103
4963,7305,0.0123585001281,18.0,265,103
4964,7306,0.000604608864135,18.0,265,103
4965,7307,0.0157944684856,19.5,267,104
4966,7308,0.0192026123955,20.0,267,104
4967,7309,0.0176317267881,20.0,267,104
4968,7310,0.00138850012799,20.5,267,103
4969,7311,0.00307537235214,19.0,267,103
4970,7312,0.00106629293622,19.0,267,103
4971,7313,6.8789937917e-06,19.0,267,103
4972,7314,0.00736649663641,17.0,267,104
4973,7315,0.0116068023567,15.0,268,103
4974,7316,0.0048937581039,15.0,268,103
4975,7317,0.00868453225803,20.0,265,103
4976,7318,0.0011845323998,20.0,265,103
4977,7319,0.0,20.0,265,103
4978,7320,0.00411525348112,15.5,267,103
4979,7321,0.000163136048695,15.5,267,103
4980,7322,0.0143270399392,17.5,267,104
4981,7323,0.01724736048,17.5,267,104
4982,7324,0.0159200914227,20.0,267,103
4983,7325,0.00150044806337,20.0,267,103
4984,7326,0.00995920445302,18.0,267,103
4985,7327,0.00880048637129,18.0,267,103
4986,7328,0.0333602067473,15.0,268,103
4987,7329,0.0335791558451,19.0,267,104
4988,7330,0.00146431728995,19.0,267,104
4989,7331,0.029871635873,15.0,267,104
4990,7332,0.0179485612317,17.0,267,104
4991,7333,0.000788908982805,17.0,267,104
4992,7334,0.0104268771942,17.0,267,104
4993,7335,0.0137263382646,17.0,267,104
4994,7336,0.0249203547765,18.5,267,104
4995,7337,0.00815330417043,20.5,267,103
4996,7338,0.00300021065913,20.5,267,103
4997,7339,0.0149258274773,16.0,267,103
4998,7340,0.000140519292435,16.0,267,103
4999,7341,0.0206617425335,27.0,266,103
5000,7342,0.000537554066803,27.0,266,103
5001,7343,0.0258450588782,19.0,268,103
5002,7344,0.000347402927121,19.0,268,103
5003,7345,0.0266102427575,18.5,267,103
5004,7346,0.00748662075128,18.5,267,103
5005,7347,0.0265040695778,18.0,267,103
5006,7348,0.0257342414722,18.0,267,103
5007,7349,0.00148951700623,18.0,267,103
5008,7350,0.0213678084061,20.0,267,103
5009,7351,0.00827088383983,30.5,265,103
5010,7352,0.00133853613637,30.5,265,103
5011,7353,0.0170791544791,17.0,268,103
5012,7354,0.00109976502906,17.0,268,103
5013,7355,0.00337223452845,17.0,268,103
5014,7356,0.0007541586586,17.0,268,103
5015,7357,0.0226127985335,19.0,267,103
5016,7358,0.000891723981401,19.0,267,103
5017,7359,0.0254580544434,24.0,265,103
5018,7360,0.00222961483108,24.0,265,103
5019,7361,0.0263334873141,30.5,265,103
5020,7362,0.0165354854304,30.5,265,103
5021,7363,0.00866242402747,25.0,265,103
5022,7364,0.00883650122709,25.0,265,103
5023,7365,0.0134040396065,18.5,265,103
5024,7366,0.0266727877476,18.5,265,103
5025,7367,0.0291503590513,16.5,266,103
5026,7368,0.0368313512643,16.5,266,103
5027,7369,0.0430080988184,16.0,267,104
5028,7370,0.0155082481423,19.5,267,104
5029,7371,0.00149324605977,19.5,267,104
5030,7372,0.0105814989418,20.5,266,103
5031,7373,0.0412391976204,23.0,265,104
5032,7374,0.00084679294795,23.0,265,104
5033,7375,0.0478108369672,25.0,266,104
5034,7376,0.00860801600398,25.0,266,104
5035,7377,0.043234153409,22.5,265,104
5036,7378,0.035433463203,16.0,267,104
5037,7379,0.028736000169,16.0,267,104
5038,7380,0.011513732575,17.0,267,104
5039,7381,0.00317395942103,17.0,267,104
5040,7382,0.0177015595103,19.0,266,104
5041,7383,0.040465353071,19.0,266,104
5042,7384,0.0285885052585,16.5,268,105
5043,7385,0.000349721938387,16.5,268,105
5044,7386,0.0441217469432,15.0,264,104
5045,7387,6.52033797073e-05,15.0,264,104
5046,7388,0.0457221000162,20.5,265,104
5047,7389,0.0131209094815,13.5,264,104
5048,7390,0.0161499273262,13.5,264,104
5049,7391,0.0408739226833,15.0,268,105
5050,7392,0.0106780083568,15.0,268,105
5051,7393,0.0466398904215,21.5,265,105
5052,7394,0.00300718991357,21.5,265,105
5053,7395,0.0459333844032,20.5,265,105
5054,7396,0.0221138874354,20.5,265,105
5055,7397,0.0319869289644,15.0,268,105
5056,7398,0.0132252430302,15.0,268,105
5057,7399,0.0430340865452,13.0,268,105
5058,7400,0.00260416179119,13.0,268,105
5059,7401,0.0,13.0,268,105
5060,7402,0.0157158100036,10.5,268,105
5061,7403,0.0441977798537,13.5,269,105
5062,7404,0.0061448081082,13.5,269,105
5063,7405,0.000155870438641,13.5,269,105
5064,7406,0.0242888385523,13.0,269,105
5065,7407,0.0,13.0,269,105
5066,7408,0.00866267210477,13.0,271,105
5067,7409,0.0367480869533,14.0,271,105
5068,7410,0.0224318880632,14.0,271,105
5069,7411,0.0344002606417,15.0,270,105
5070,7412,0.0261147407231,12.0,270,105
5071,7413,0.00674600720997,15.5,270,105
5072,7414,0.00618290950486,15.5,270,105
5073,7415,0.00360181595617,13.5,270,105
5074,7416,0.0129440542034,13.5,270,105
5075,7417,0.0138576245288,15.5,270,105
5076,7418,3.43699002524e-05,15.5,270,105
5077,7419,0.0040918349344,15.0,270,105
5078,7420,4.02785442833e-05,15.0,270,105
5079,7421,0.0139685731074,23.5,267,104
5080,7422,0.00490162542771,22.5,267,104
5081,7423,0.0124982855742,23.0,267,104
5082,7424,0.0154751430584,22.0,267,104
5083,7425,0.00027156540402,22.0,267,104
5084,7426,0.0,22.0,267,104
5085,7427,0.0148046260621,12.5,270,104
5086,7428,0.00429326507501,14.0,270,105
5087,7429,0.0697027531356,21.0,266,104
5088,7430,0.012613184918,21.0,266,104
5089,7431,0.0657986639594,21.0,267,104
5090,7432,0.0216037771242,20.5,268,104
5091,7433,0.000682749581009,20.5,268,104
5092,7434,0.0224655407012,20.0,266,104
5093,7435,0.000327609598165,20.0,266,104
5094,7436,0.0174220240339,20.0,266,104
5095,7437,0.000164816163528,20.0,266,104
5096,7438,0.00251125503531,17.5,266,104
5097,7439,0.000234470367731,17.5,266,104
5098,7440,0.013035451955,20.5,266,104
5099,7441,0.0345560048557,20.5,266,104
5100,7442,0.00352927672498,20.5,266,104
5101,7443,0.0311379657814,21.5,266,104
5102,7444,0.000207621273723,21.5,266,104
5103,7445,0.00240907323286,20.5,266,104
5104,7446,0.0200816158157,9.0,270,104
5105,7447,0.00364429002886,9.0,270,104
5106,7448,0.0254428226163,10.5,270,104
5107,7449,0.00341315698252,10.5,270,104
5108,7450,0.0277976430803,16.0,269,104
5109,7451,0.0216516332611,15.5,269,104
5110,7452,2.09774327812e-05,15.5,269,104
5111,7453,0.0179497948869,10.0,270,104
5112,7454,0.0207948156976,15.0,269,104
5113,7455,0.0226742212269,15.0,269,104
5114,7456,0.00014994436479,15.0,269,104
5115,7457,0.0609514771778,21.0,266,104
5116,7458,0.0332105691557,21.0,266,104
5117,7459,0.0525401836131,12.0,270,104
5118,7460,0.00218455198986,12.0,270,104
5119,7461,0.0195106569999,12.5,270,104
5120,7462,0.000311023450712,12.5,270,104
5121,7463,0.0226209288179,10.0,270,104
5122,7464,0.0236155956382,12.5,270,104
5123,7465,0.00805394200237,12.5,270,104
5124,7466,0.00146868925938,12.5,270,104
5125,7467,0.0194435078167,15.5,270,104
5126,7468,0.00459553746593,18.5,269,104
5127,7469,2.91550829732e-05,18.5,269,104
5128,7470,0.0197873329411,16.0,268,104
5129,7471,0.00411412640488,16.0,268,104
5130,7472,0.0201917997398,19.5,266,104
5131,7473,0.00423793286325,19.5,266,104
5132,7474,0.0239879960106,15.5,269,105
5133,7475,0.000835507769003,15.5,269,105
5134,7476,0.0613138839547,18.0,269,104
5135,7477,0.0652216027882,12.5,269,105
5136,7478,0.000295810097156,12.5,269,105
5137,7479,0.0,12.5,269,105
5138,7480,0.0240650968129,7.5,262,104
5139,7481,0.0244571046481,10.5,269,105
5140,7482,0.0266078309636,10.5,269,105
5141,7483,0.0,10.5,269,105
5142,7484,0.0286215762159,12.0,269,105
5143,7485,0.0208401007427,13.0,269,105
5144,7486,0.0116199485307,13.0,269,105
5145,7487,0.0273693441473,15.5,269,105
5146,7488,0.00126747948366,15.5,269,105
5147,7489,0.0,15.5,269,105
5148,7490,0.0138330751054,13.5,269,105
5149,7491,0.0039385685672,13.5,269,105
5150,7492,0.0124740490553,14.0,270,105
5151,7493,0.0138164935762,22.5,266,104
5152,7494,0.0138020729616,23.0,267,104
5153,7495,0.000611604435704,23.0,267,104
5154,7496,0.0143097946299,16.0,269,104
5155,7497,0.0036725416387,17.5,269,104
5156,7498,0.000769263936267,17.5,269,104
5157,7499,0.0300853102986,17.0,269,104
5158,7500,0.0433061662664,21.5,267,104
5159,7501,0.0,21.5,267,104
5160,7502,0.0149995433398,16.0,269,104
5161,7503,0.0506759054678,20.0,266,103
5162,7504,0.000244051254013,20.0,266,103
5163,7505,0.0398336635382,20.0,266,103
5164,7506,0.031229937905,20.5,264,103
5165,7507,0.0202129207532,25.0,267,104
5166,7508,0.00991499415395,25.0,267,104
5167,7509,0.00141148891844,4.0,268,104
5168,7510,0.0375519145849,4.0,268,104
5169,7511,0.0376158949714,6.0,272,105
5170,7512,0.000993483250299,6.0,272,105
5171,7513,0.00208283759093,23.0,267,104
5172,7514,3.50982610177e-05,23.0,267,104
5173,7515,0.00158096645021,14.5,264,103
5174,7516,7.88535047524e-05,14.5,264,103
5175,7517,0.0085561314327,19.0,266,103
5176,7518,0.00113866678004,19.0,266,103
5177,7519,0.00357263887411,26.0,266,104
5178,7520,0.00126938804725,26.0,266,104
5179,7521,0.000307576483118,26.0,266,104
5180,7522,0.00462140934087,7.0,270,103
5181,7523,0.000786944825029,7.0,270,103
5182,7524,0.00367093896835,12.0,270,104
5183,7525,0.00410680242465,12.5,270,104
5184,7526,0.00133858904097,12.5,270,104
5185,7527,0.0,12.5,270,104
5186,7528,0.00457283318904,9.5,270,104
5187,7529,0.0206942458606,12.5,270,104
5188,7530,0.0123094715527,16.0,271,103
5189,7531,0.00212090712572,16.0,271,103
5190,7532,0.000955618624498,16.0,271,103
5191,7533,0.0273993479185,16.0,271,103
5192,7534,0.0199310459376,15.0,270,104
5193,7535,0.00993467009738,15.0,270,104
5194,7536,0.0311785475484,16.0,271,103
5195,7537,0.0363432948117,12.5,271,104
5196,7538,0.0289893512206,11.5,270,104
5197,7539,0.013548956981,11.5,270,104
5198,7540,0.0345902950647,17.5,270,103
5199,7541,0.000896761663391,17.5,270,103
5200,7542,0.0106122033154,16.0,270,104
5201,7543,0.00189173425416,16.0,270,104
5202,7544,0.0128525822707,16.5,270,104
5203,7545,0.00281161158946,16.5,270,104
5204,7546,0.0116653452437,16.0,271,103
5205,7547,0.00134415889165,16.0,271,103
5206,7548,0.00832180750327,15.5,271,104
5207,7549,0.00118416908188,15.5,271,104
5208,7550,0.0288244971656,16.0,271,103
5209,7551,0.000346493055817,16.0,271,103
5210,7552,0.00636619082841,17.0,271,104
5211,7553,0.00163936025177,16.5,271,104
5212,7554,0.0240860220723,16.0,271,104
5213,7555,0.0197970548348,16.0,271,104
5214,7556,0.0222983895604,14.5,271,104
5215,7557,0.000805547827054,14.5,271,104
5216,7558,0.0230598143242,16.0,271,103
5217,7559,0.00445267128737,16.0,271,103
5218,7560,0.0,16.0,271,103
5219,7561,0.019387326569,13.5,271,104
5220,7562,0.0193023842261,20.5,268,104
5221,7563,0.00749336983243,20.5,268,104
5222,7564,0.00471921301573,22.0,268,104
5223,7565,0.00183657222777,22.0,268,104
5224,7566,0.0,22.0,268,104
5225,7567,0.00598585750291,20.5,268,104
5226,7568,0.0184806750275,19.0,267,104
5227,7569,0.0230291928305,19.0,267,104
5228,7570,0.0114110706748,12.5,271,104
5229,7571,0.00121016686059,12.5,271,104
5230,7572,0.0184872233613,11.5,271,104
5231,7573,0.0193243208101,14.0,271,104
5232,7574,0.0206674601897,16.0,270,104
5233,7575,0.00628650025708,16.0,270,104
5234,7576,0.0352876696712,18.5,270,104
5235,7577,0.0198879731677,20.5,270,104
5236,7578,0.023454026105,18.5,270,104
5237,7579,0.000357400995188,18.5,270,104
5238,7580,0.0106314897882,16.0,270,104
5239,7581,0.004347554407,16.0,270,104
5240,7582,0.0109137716004,11.5,271,104
5241,7583,0.00281114542172,11.5,271,104
5242,7584,0.0138429889304,28.5,267,104
5243,7585,0.00812458223649,28.5,267,104
5244,7586,0.0163145874377,24.0,269,104
5245,7587,0.0382951939652,21.5,269,104
5246,7588,0.00122154488642,21.5,269,104
5247,7589,0.0,21.5,269,104
5248,7590,0.0136948117786,26.0,268,104
5249,7591,0.0335687388881,13.0,271,105
5250,7592,0.0149418384291,13.0,271,105
5251,7593,0.017310056958,14.5,271,104
5252,7594,0.00349289034522,14.5,271,104
5253,7595,0.0290316510624,17.0,271,104
5254,7596,0.00718585956528,17.0,271,104
5255,7597,0.0231199296352,20.5,270,104
5256,7598,0.00675181318999,20.5,270,104
5257,7599,0.0587606479072,18.0,273,105
5258,7600,0.0601246343992,21.0,273,105
5259,7601,0.0410448148712,16.5,273,105
5260,7602,0.0179085593286,16.5,273,105
5261,7603,0.0313786116312,10.5,274,106
5262,7604,0.0482959439877,15.0,274,105
5263,7605,0.0968727102976,18.0,277,105
5264,7606,0.0135146763425,19.5,277,105
5265,7607,0.0587083205446,14.5,278,105
5266,7608,6.60209902723e-05,14.5,278,105
5267,7609,0.0258956157092,15.0,279,105
5268,7610,0.0203549199879,13.0,279,105
5269,7611,0.0143562509394,11.5,279,105
5270,7612,0.0152053820393,10.0,281,105
5271,7613,3.03783441878e-05,10.0,281,105
5272,7614,0.0011632994318,12.0,281,105
5273,7615,0.0248815518573,11.0,281,106
5274,7616,0.00223535884127,11.0,281,106
5275,7617,0.0272048685081,15.0,281,105
5276,7618,0.0351116386361,11.5,281,105
5277,7619,0.000343363539129,11.5,281,105
5278,7620,0.0127527605102,12.0,281,105
5279,7621,0.052445387155,24.0,278,105
5280,7622,0.0429220275962,24.0,278,105
5281,7623,0.0378333286651,27.5,277,105
5282,7624,0.00480032717779,27.5,277,105
5283,7625,0.020451161237,21.0,279,105
5284,7626,0.047513284119,21.0,279,105
5285,7627,0.0529072699487,18.5,279,105
5286,7628,0.0167382015383,17.5,279,105
5287,7629,6.45803861306e-05,17.5,279,105
5288,7630,0.0,17.5,279,105
5289,7631,0.0522877440402,18.5,279,105
5290,7632,0.0832820586034,18.5,279,105
5291,7633,0.0830607236853,20.5,279,105
5292,7634,0.00188639991772,20.5,279,105
5293,7635,0.062762584912,23.0,274,105
5294,7636,0.0516106953434,23.0,274,105
5295,7637,0.0308060325142,18.0,278,105
5296,7638,0.026555990472,18.0,278,105
5297,7639,0.0562978848861,24.0,276,105
5298,7640,0.00660439593423,24.0,276,105
5299,7641,0.00303042653898,24.0,276,105
5300,7642,0.060551589675,14.0,278,105
5301,7643,0.0313307593983,14.0,278,105
5302,7644,0.0288977585173,16.0,279,105
5303,7645,0.0604538927698,16.0,279,105
5304,7646,0.075987508137,14.5,279,105
5305,7647,0.0351589911126,15.0,279,105
5306,7648,0.00156217275359,15.0,279,105
5307,7649,0.00022375370417,15.0,279,105
5308,7650,0.0233349082399,18.5,278,105
5309,7651,0.034546446265,15.5,279,105
5310,7652,0.0352818407469,13.0,279,105
5311,7653,0.00198437468199,13.0,279,105
5312,7654,0.0155809209841,14.5,279,105
5313,7655,0.0338438429333,13.0,279,105
5314,7656,0.0296860437783,11.0,279,105
5315,7657,0.000178270122192,11.0,279,105
5316,7658,0.00371158783946,12.0,278,105
5317,7659,0.017626007493,15.5,279,105
5318,7660,0.00411862148246,15.5,279,105
5319,7661,0.0168084589275,15.5,278,105
5320,7662,0.0206100631564,21.0,277,105
5321,7663,0.0199276388977,21.0,277,105
5322,7664,0.0380558395838,14.5,278,105
5323,7665,0.0262727698673,14.5,278,105
5324,7666,0.0117290948478,15.5,278,105
5325,7667,3.71522346984e-05,15.5,278,105
5326,7668,0.0541871327197,16.0,278,105
5327,7669,0.0439607983939,17.5,279,105
5328,7670,0.0066960188873,17.5,279,105
5329,7671,0.0,17.5,279,105
5330,7672,0.0157448260656,33.5,275,105
5331,7673,0.000163469600105,32.5,275,105
5332,7674,9.05741044371e-06,32.5,275,105
